102/02/25上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/02/25
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3609","東林","13.80","0.00 ","13.90","14.00","13.75","13.87","13,048","181,017","11","13.70","14.00","31,346,387","13.80","14.75","12.85"
"3611","鼎翰","95.40","+1.60","94.00","96.50","94.00","95.35","373,000","35,565,396","307","95.40","95.50","34,075,000","95.40","102.00","88.80"
"3615","安可","59.00","+0.20","58.90","60.40","58.80","59.65","1,429,104","85,249,036","1,034","59.00","59.10","60,584,512","59.00","63.10","54.90"
"3623","富晶通","14.80","+0.70","14.35","15.00","13.85","14.54","3,172,266","46,123,562","1,102","14.75","14.80","57,175,000","14.80","15.80","13.80"
"3624","光頡","27.65","+0.30","27.30","28.10","27.15","27.74","6,055,797","167,963,964","2,229","27.65","27.70","86,691,842","27.65","29.55","25.75"
"3625","西勝","9.82","-0.02 ","9.86","9.86","9.70","9.79","74,000","724,200","25","9.75","9.82","56,078,000","9.82","10.50","9.14"
"3628","盈正","45.10","0.00 ","45.50","45.50","45.10","45.39","28,017","1,271,622","26","45.00","45.30","45,000,000","45.10","48.25","41.95"
"3629","卓韋","9.53","+0.18","9.33","9.53","9.25","9.45","99,400","939,810","53","9.50","9.53","38,411,600","9.53","10.15","8.87"
"3630","新鉅科","76.10","+4.90","72.50","76.10","71.70","74.73","3,027,908","226,278,093","1,884","76.10","0.00","86,644,960","76.10","81.40","70.80"
"3631","晟楠","32.30","+0.10","32.20","32.40","31.90","32.16","167,364","5,383,048","51","31.90","32.30","74,142,044","32.30","34.55","30.05"
"3632","研勤","22.60","-0.20 ","22.80","22.80","22.45","22.58","109,360","2,469,479","83","22.60","22.70","27,410,344","22.60","24.15","21.05"
"3642","駿熠電","20.30","+1.30","19.00","20.30","19.00","19.94","636,000","12,679,450","315","20.30","0.00","33,754,050","20.30","21.70","18.90"
"3646","艾恩特","33.30","-0.20 ","33.50","33.50","33.30","33.36","15,000","500,400","7","33.20","33.35","38,451,371","33.30","35.60","31.00"
"3652","精聯","18.00","+0.05","17.85","18.20","17.85","18.01","6,000","108,050","6","17.95","18.25","47,600,000","18.00","19.25","16.75"
"3658","漢微科","598.00","-8.00 ","607.00","615.00","598.00","605.98","175,185","106,157,815","170","598.00","600.00","66,000,000","598.00","639.00","557.00"
"3662","樂陞","72.90","+1.40","72.00","73.70","71.50","72.71","614,087","44,651,205","375","72.90","73.00","28,089,665","72.90","78.00","67.80"
"3663","鑫科","33.50","-0.30 ","33.70","33.70","33.25","33.44","218,210","7,298,006","125","33.35","33.55","56,182,828","33.50","35.80","31.20"
"3664","F-安瑞","11.65","-0.20 ","11.55","11.75","11.55","11.62","29,051","337,449","20","11.65","11.75","70,824,774","11.65","12.45","10.85"
"3675","德微","18.40","-0.10 ","18.55","18.70","18.40","18.53","51,000","944,950","39","18.35","18.40","44,428,250","18.40","19.65","17.15"
"3680","家登","88.60","+0.50","89.20","90.60","88.30","89.46","1,947,515","174,220,228","1,403","88.60","88.80","54,313,550","88.60","94.80","82.40"
"3685","政翔","23.10","+0.55","22.80","23.60","22.80","23.23","110,000","2,555,750","58","23.10","23.30","40,248,848","23.10","24.70","21.50"
"3687","歐買尬","103.50","+0.50","103.00","104.00","103.00","103.51","157,320","16,284,460","130","103.50","104.00","30,059,572","103.50","110.50","96.30"
"3689","湧德","72.10","+0.90","72.00","73.20","71.20","72.38","1,331,478","96,378,352","782","72.10","72.20","67,597,069","72.10","77.10","67.10"
"3691","碩禾","296.00","+6.00","290.00","296.50","288.00","293.20","402,355","117,970,399","404","295.50","296.00","44,125,476","296.00","316.50","275.50"
"4102","永日","33.05","-0.95 ","33.80","34.00","33.00","33.35","348,450","11,619,300","238","33.00","33.30","42,373,443","33.05","35.35","30.75"
"4103","百略","67.50","+1.00","66.30","69.80","65.80","68.41","728,800","49,858,093","534","67.30","67.50","109,996,975","67.50","72.20","62.80"
"4105","東洋","109.50","-0.50 ","110.00","111.00","109.50","110.16","2,014,163","221,881,767","1,156","109.50","110.00","213,991,288","109.50","117.00","102.00"
"4107","邦特","34.75","-0.50 ","35.10","35.50","34.65","34.98","774,030","27,075,450","517","34.75","34.80","78,276,936","34.75","37.15","32.35"
"4109","加捷","22.95","-0.60 ","22.60","23.55","22.60","23.05","3,254,172","75,019,710","1,392","22.95","23.00","54,841,278","22.95","24.55","21.35"
"4111","濟生","29.15","-0.65 ","29.80","30.20","29.05","29.66","1,885,949","55,933,975","1,048","29.15","29.30","50,175,212","29.15","31.15","27.15"
"4113","聯上","21.40","+0.35","21.50","21.75","21.35","21.53","831,317","17,901,977","337","21.40","21.45","92,750,888","21.40","22.85","19.95"
"4114","健喬","43.60","-0.40 ","43.40","44.70","43.15","43.98","3,880,908","170,699,340","2,089","43.60","43.70","90,835,237","43.60","46.65","40.55"
"4120","友華","62.40","0.00 ","62.40","63.30","62.00","62.58","762,641","47,723,505","521","62.30","62.40","86,747,119","62.40","66.70","58.10"
"4121","優盛","17.60","-0.20 ","17.30","18.30","17.30","17.86","2,993,423","53,455,588","1,429","17.60","17.65","73,316,764","17.60","18.80","16.40"
"4123","晟德","44.10","-0.70 ","44.75","45.80","44.10","44.87","2,182,838","97,935,472","1,161","44.10","44.20","115,772,731","44.10","47.15","41.05"
"4126","太醫","87.60","-0.10 ","87.70","88.00","87.00","87.52","212,447","18,594,141","183","87.50","87.70","66,015,217","87.60","93.70","81.50"
"4127","天良","24.10","-0.50 ","24.50","24.70","24.05","24.41","1,386,010","33,830,883","687","24.10","24.20","45,760,000","24.10","25.75","22.45"
"4128","中天","37.65","-0.45 ","38.50","38.60","37.50","38.11","4,630,914","176,477,637","2,144","37.65","37.70","329,040,619","37.65","40.25","35.05"
"4129","聯合","39.60","-0.70 ","40.30","40.70","39.60","40.27","444,223","17,887,582","314","39.60","39.80","53,362,500","39.60","42.35","36.85"
"4130","健亞","46.15","-0.15 ","46.30","47.00","46.00","46.41","2,176,505","101,020,330","1,475","46.15","46.20","96,956,000","46.15","49.35","42.95"
"4131","晶宇","26.30","-1.25 ","26.65","27.55","26.00","26.75","1,256,007","33,593,432","767","26.30","26.60","48,291,934","26.30","28.10","24.50"
"4138","曜亞","84.30","-0.90 ","85.00","85.00","84.00","84.32","74,000","6,240,000","67","84.10","84.40","30,000,000","84.30","90.20","78.40"
"4139","F-馬光","108.50","-2.00 ","108.50","111.00","108.00","108.87","31,000","3,375,000","17","108.50","110.00","22,500,000","108.50","116.00","101.00"
"4152","台微體","364.00","-6.00 ","367.00","374.50","363.00","367.79","326,550","120,102,050","312","364.00","365.50","44,069,630","364.00","389.00","339.00"
"4154","F-康樂","38.05","-0.80 ","38.50","39.10","38.05","38.38","463,000","17,771,150","260","38.05","38.35","21,800,000","38.05","40.70","35.40"
"4160","創源","48.50","-1.05 ","48.50","50.00","48.30","49.11","972,800","47,771,400","689","48.50","48.90","23,533,516","48.50","51.80","45.15"
"4162","智擎","219.00","+13.00","206.00","220.00","206.00","215.06","3,528,471","758,836,120","2,503","218.50","219.00","92,085,000","219.00","234.00","204.00"
"4163","鐿鈦","105.00","+1.00","104.00","107.50","103.00","105.11","692,160","72,753,880","547","105.00","105.50","40,238,000","105.00","112.00","97.70"
"4168","醣聯","147.00","-1.00 ","146.00","152.50","145.00","148.79","1,158,934","172,434,298","995","147.00","147.50","47,243,585","147.00","157.00","137.00"
"4205","恆義","38.00","-0.20 ","38.20","38.20","37.80","38.01","37,000","1,406,250","27","37.80","38.00","66,094,875","38.00","40.65","35.35"
"4207","環泰","14.30","+0.05","14.35","14.45","14.30","14.38","1,191,611","17,131,472","400","14.30","14.35","134,631,584","14.30","15.30","13.30"
"4303","信立","8.25","+0.14","8.11","8.25","8.10","8.15","34,766","283,302","16","8.10","8.28","70,000,000","8.25","8.82","7.68"
"4304","勝昱","7.10","+0.09","7.01","7.10","6.94","7.01","59,673","418,505","22","7.00","7.20","59,672,500","7.10","7.59","6.61"
"4305","世坤","25.30","+0.90","24.50","25.35","24.40","24.97","119,000","2,971,300","75","25.25","25.30","55,014,000","25.30","27.05","23.55"
"4401","東隆興","29.30","+1.90","27.70","29.30","27.70","29.13","2,363,847","68,868,216","797","29.30","0.00","120,286,286","29.30","31.35","27.25"
"4402","福大","8.39","+0.51","7.94","8.43","7.94","8.22","180,771","1,486,492","77","8.23","8.39","68,747,403","8.39","8.97","7.81"
"4406","新昕纖","6.95","-0.10 ","7.18","7.32","6.90","7.03","119,000","836,550","61","6.95","7.05","51,912,000","6.95","7.43","6.47"
"4416","三圓","114.50","+2.50","113.00","116.00","113.00","114.98","51,107","5,876,250","47","114.00","116.00","60,000,000","114.50","122.50","106.50"
"4417","金洲","21.20","0.00 ","21.20","21.50","21.20","21.33","104,100","2,220,519","51","21.20","21.30","71,176,518","21.20","22.65","19.75"
"4419","松懋","10.05","0.00 ","9.80","10.05","9.50","9.69","109,003","1,056,750","20","9.62","10.05","39,298,194","10.05","10.75","9.35"
"4420","光明","18.50","+0.10","18.70","18.80","18.50","18.69","19,000","355,100","18","18.55","18.65","29,807,000","18.50","19.75","17.25"
"4429","聚紡","27.80","0.00 ","27.70","27.80","27.60","27.75","20,003","555,134","14","27.80","27.85","34,350,000","27.80","29.70","25.90"
"4430","耀億","36.05","+0.70","36.00","36.70","36.00","36.31","817,591","29,686,103","452","36.05","36.40","50,294,440","36.05","38.55","33.55"
"4432","銘旺實","62.50","+3.70","60.20","62.90","59.80","62.00","1,297,200","80,431,659","845","62.30","62.50","38,800,000","62.50","66.80","58.20"
"4502","源恆","5.25","-0.09 ","5.07","5.25","5.04","5.09","16,030","81,600","10","5.07","5.25","58,966,245","5.25","5.61","4.89"
"4503","金雨","5.15","-0.09 ","5.20","5.20","5.01","5.11","147,000","751,280","14","5.08","5.19","36,763,326","5.15","5.51","4.79"
"4506","崇友","18.50","0.00 ","18.50","18.65","18.35","18.46","160,038","2,954,547","75","18.45","18.50","196,680,000","18.50","19.75","17.25"
"4510","高鋒","10.35","+0.15","10.50","10.50","10.20","10.32","557,734","5,757,558","155","10.30","10.35","86,828,500","10.35","11.05","9.63"
"4513","福裕","11.75","+0.25","11.65","12.15","11.60","11.89","1,153,109","13,705,775","478","11.75","11.80","76,880,300","11.75","12.55","10.95"
"4523","永彰","28.00","-0.30 ","28.20","28.20","27.90","28.08","134,000","3,763,350","60","28.00","28.20","64,000,000","28.00","29.95","26.05"
"4527","方土霖","20.25","+0.10","20.20","20.40","20.10","20.25","150,764","3,052,343","62","20.25","20.30","61,329,939","20.25","21.65","18.85"
"4528","江興鍛","19.05","+0.20","18.90","19.15","18.90","18.99","128,163","2,434,138","61","19.00","19.05","70,068,010","19.05","20.35","17.75"
"4529","雷風","13.10","+0.20","12.90","13.10","12.90","12.95","5,000","64,750","5","12.90","13.20","52,339,796","13.10","14.00","12.20"
"4530","宏易","3.03","-0.02 ","3.03","3.07","3.03","3.05","27,001","82,253","14","3.03","3.05","100,034,100","3.03","3.24","2.82"
"4533","協易機","11.10","+0.10","11.10","11.40","11.00","11.24","1,023,440","11,502,690","342","11.10","11.20","143,481,110","11.10","11.85","10.35"
"4534","慶騰","9.40","+0.10","9.50","9.58","9.40","9.48","29,000","275,000","14","9.30","9.49","66,588,086","9.40","10.05","8.75"
"4535","至興","40.00","-0.20 ","40.00","40.10","39.80","39.98","83,820","3,351,166","45","40.00","40.10","75,661,740","40.00","42.80","37.20"
"4609","唐鋒","14.70","+0.35","14.50","14.90","14.40","14.71","108,370","1,594,128","59","14.65","14.75","47,946,820","14.70","15.70","13.70"
"4702","中美實","36.60","0.00 ","36.00","38.00","35.35","36.57","247,775","9,060,126","116","36.60","36.90","200,000,000","36.60","39.15","34.05"
"4703","揚華","12.20","-0.40 ","12.50","12.65","12.10","12.30","401,200","4,935,760","157","12.20","12.25","78,407,520","12.20","13.05","11.35"
"4706","大恭","15.15","+0.05","15.20","15.20","15.00","15.12","105,170","1,590,024","41","15.00","15.20","79,030,093","15.15","16.20","14.10"
"4707","磐亞","8.87","-0.01 ","8.89","8.90","8.81","8.84","82,169","726,241","57","8.84","8.87","225,446,492","8.87","9.49","8.25"
"4711","永純","16.10","+0.20","16.20","16.20","16.00","16.06","16,000","256,900","9","16.10","16.20","61,056,000","16.10","17.20","15.00"
"4712","南璋","39.20","-0.80 ","40.00","40.30","39.00","39.78","334,865","13,320,640","182","39.20","39.35","68,438,700","39.20","41.90","36.50"
"4714","永捷","11.40","-0.05 ","11.45","11.45","11.30","11.38","55,100","626,800","17","11.30","11.40","42,444,679","11.40","12.15","10.65"
"4716","大立","18.15","-0.25 ","18.35","18.40","18.10","18.25","155,592","2,839,692","69","18.15","18.20","64,527,154","18.15","19.40","16.90"
"4720","德淵","14.90","0.00 ","14.90","15.00","14.85","14.91","106,162","1,582,862","39","14.90","14.95","73,186,462","14.90","15.90","13.90"
"4721","美琪瑪","22.15","+0.05","22.10","22.20","22.10","22.16","26,033","576,930","21","22.05","22.15","74,986,304","22.15","23.70","20.60"
"4728","雙美","39.95","+0.95","39.00","40.00","38.60","39.54","5,774,262","228,323,413","2,627","39.90","39.95","54,463,000","39.95","42.70","37.20"
"4729","熒茂","13.95","+0.75","13.40","14.10","13.15","13.86","2,561,673","35,512,255","950","13.90","14.00","101,902,000","13.95","14.90","13.00"
"4735","豪展","24.65","-1.80 ","25.50","26.35","24.60","25.17","1,651,283","41,569,310","953","24.60","24.70","28,720,011","24.65","26.35","22.95"
"4736","泰博","47.50","-0.60 ","48.50","48.80","47.25","47.89","166,414","7,970,113","137","47.35","47.50","63,202,908","47.50","50.80","44.20"
"4739","康普","18.55","+0.55","18.80","19.15","18.30","18.81","28,000","526,750","21","18.50","19.05","48,629,930","18.55","19.80","17.30"
"4743","合一","63.50","+4.10","59.00","63.50","58.00","61.27","10,503,247","643,569,768","5,843","63.40","63.50","127,985,000","63.50","67.90","59.10"
"4745","F-合富","84.50","-0.60 ","84.50","86.50","83.50","84.89","1,366,200","115,981,600","989","84.50","84.60","53,966,561","84.50","90.40","78.60"
"4903","聯光通","11.00","0.00 ","11.00","11.15","10.95","11.04","543,001","5,992,511","195","11.00","11.05","76,247,950","11.00","11.75","10.25"
"4905","台聯電","22.95","-0.05 ","23.00","23.00","22.85","22.89","95,202","2,178,993","39","22.90","22.95","51,222,516","22.95","24.55","21.35"
"4907","春雨開","7.50","0.00 ","7.50","7.50","7.50","7.46","25,835","192,807","11","7.50","8.00","138,145,778","7.50","8.02","6.98"
"4908","前鼎","26.85","+0.25","26.90","26.95","26.60","26.75","121,401","3,247,545","76","26.85","26.90","74,793,157","26.85","28.70","25.00"
"4909","新復興","30.60","+0.30","30.30","30.85","30.10","30.61","352,509","10,788,971","227","30.55","30.60","92,504,456","30.60","32.70","28.50"
"4911","德英","67.60","-0.30 ","67.70","68.30","67.20","67.77","1,223,000","82,879,900","576","67.30","67.70","55,000,000","67.60","72.30","62.90"
"4912","F-聯德","70.50","-0.50 ","71.50","71.50","70.50","70.90","452,802","32,102,539","318","70.50","70.60","32,800,000","70.50","75.40","65.60"
"4924","F-欣厚","24.00","-0.30 ","24.20","24.35","23.80","24.06","40,000","962,600","32","23.80","24.00","34,789,474","24.00","25.65","22.35"
"4927","F-泰鼎","42.10","-0.45 ","42.55","42.60","42.10","42.36","863,767","36,590,021","467","42.10","42.35","92,949,241","42.10","45.00","39.20"
"4933","友輝","154.00","+10.00","144.00","154.00","144.00","152.01","3,073,132","467,160,328","1,594","154.00","0.00","60,436,750","154.00","164.50","143.50"
"4939","亞電","15.50","+0.30","15.20","15.50","15.20","15.41","119,672","1,844,329","57","15.35","15.50","84,020,361","15.50","16.55","14.45"
"4944","兆遠","25.45","+1.15","24.50","25.50","24.50","25.15","1,399,739","35,205,305","652","25.40","25.45","168,556,029","25.45","27.20","23.70"
"4946","辣椒","60.60","-0.90 ","61.50","62.00","60.50","61.32","64,070","3,928,770","54","60.60","61.20","20,643,900","60.60","64.80","56.40"
"4947","F-昂寶","105.00","+0.50","104.50","105.50","103.50","104.25","44,100","4,597,400","35","104.00","105.00","42,557,200","105.00","112.00","97.70"
"4950","牧東","31.10","+2.00","29.80","31.10","29.10","30.77","547,002","16,832,061","267","31.10","0.00","76,876,000","31.10","33.25","28.95"
"4965","商店街","99.80","+1.00","101.00","101.00","98.80","99.85","4,000","399,400","4","99.00","100.00","14,150,000","99.80","106.50","92.90"
"4966","F-譜瑞","256.00","+4.00","252.50","259.50","252.00","256.92","1,145,400","294,275,800","931","256.00","256.50","51,721,519","256.00","273.50","238.50"
"4973","廣穎","51.20","+1.80","49.90","51.20","49.00","50.42","1,518,970","76,590,865","861","51.10","51.20","60,203,930","51.20","54.70","47.65"
"4974","亞泰","33.60","+0.50","33.15","34.10","33.15","33.68","657,030","22,126,302","377","33.60","33.70","55,774,440","33.60","35.95","31.25"
"4979","華星光","66.60","+0.60","66.20","68.30","66.10","67.18","1,614,826","108,484,779","1,061","66.60","66.70","49,976,073","66.60","71.20","62.00"
"4987","科誠","44.60","+0.35","44.25","44.80","43.80","44.11","368,000","16,231,650","234","44.30","44.60","24,000,000","44.60","47.70","41.50"
"4994","傳奇","189.50","+3.50","186.00","191.50","186.00","189.62","71,020","13,466,480","68","189.00","190.00","47,064,000","189.50","202.50","176.50"
"4995","晶達","17.20","+0.15","17.20","17.50","17.00","17.06","57,000","972,650","26","17.20","17.35","33,906,000","17.20","18.40","16.00"
"5009","榮剛","23.60","-0.25 ","23.85","23.85","23.50","23.59","3,070,199","72,416,991","1,138","23.60","23.70","425,765,719","23.60","25.25","21.95"
"5011","久陽","22.40","+0.10","22.30","22.40","22.30","22.33","12,000","268,000","6","22.35","22.50","32,623,779","22.40","23.95","20.85"
