102/12/13上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/12/13
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3594","磐儀","29.45","+1.90","27.80","29.45","27.50","29.12","4,517,536","131,565,534","1,635","29.45","0.00","45,780,019","29.45","31.50","27.40"
"3609","東林","18.05","0.00 ","18.05","18.10","18.05","18.06","16,000","288,950","9","18.05","18.50","31,346,387","18.05","19.30","16.80"
"3611","鼎翰","221.00","-7.50 ","228.50","229.50","221.00","223.09","366,657","81,799,197","332","221.00","222.00","34,393,000","221.00","236.00","206.00"
"3615","安可","34.00","+0.60","33.50","34.30","33.50","34.06","466,045","15,873,035","307","34.00","34.05","70,584,512","34.00","36.35","31.65"
"3623","富晶通","24.10","-0.10 ","24.20","24.40","24.00","24.17","328,000","7,926,550","176","24.05","24.10","57,175,000","24.10","25.75","22.45"
"3624","光頡","22.95","+0.20","22.90","23.60","22.90","23.22","1,415,100","32,856,500","627","22.95","23.00","86,691,842","22.95","24.55","21.35"
"3625","西勝","10.50","-0.35 ","10.35","10.85","10.35","10.50","76,001","798,110","45","10.50","10.60","56,078,000","10.50","11.20","9.77"
"3628","盈正","44.00","+0.20","44.00","44.75","43.60","44.19","199,000","8,792,900","128","43.95","44.00","45,000,000","44.00","47.05","40.95"
"3629","卓韋","7.89","-0.11 ","8.00","8.08","7.85","7.92","35,000","277,230","24","7.87","7.90","38,411,600","7.89","8.44","7.34"
"3630","新鉅科","59.60","+0.50","59.10","61.00","59.10","60.17","2,821,529","169,759,640","1,797","59.60","59.70","101,644,960","59.60","63.70","55.50"
"3631","晟楠","41.70","+0.20","41.50","42.00","41.00","41.60","83,246","3,463,308","51","41.60","41.70","74,142,044","41.70","44.60","38.80"
"3632","研勤","29.90","-0.30 ","29.95","30.50","29.90","30.08","175,530","5,280,394","132","29.90","30.20","30,712,314","29.90","31.95","27.85"
"3642","駿熠電","16.00","+0.30","15.70","16.05","15.70","15.78","289,001","4,560,016","66","15.95","16.00","33,754,050","16.00","17.10","14.90"
"3646","艾恩特","29.00","+0.85","28.05","29.00","28.05","28.54","65,000","1,855,350","46","28.35","29.00","38,518,371","29.00","31.00","27.00"
"3652","精聯","20.70","0.00 ","20.65","21.10","20.65","20.88","17,000","354,900","15","20.70","20.80","46,629,000","20.70","22.10","19.30"
"3658","漢微科","928.00","+12.00","916.00","936.00","916.00","930.09","166,530","154,887,720","169","928.00","929.00","71,000,000","928.00","992.00","864.00"
"3662","樂陞","84.80","-1.40 ","86.30","86.90","84.60","85.90","1,240,932","106,590,465","594","84.80","85.10","60,739,013","84.80","90.70","78.90"
"3663","鑫科","25.45","+0.70","24.75","25.70","24.70","25.28","430,000","10,871,400","226","25.45","25.50","70,836,825","25.45","27.20","23.70"
"3664","F-安瑞","27.45","+1.75","26.20","27.45","26.20","27.30","4,620,296","126,131,524","1,869","27.45","0.00","72,234,691","27.45","29.35","25.55"
"3675","德微","16.80","+0.30","16.55","17.00","16.55","16.72","87,045","1,455,395","58","16.80","16.90","44,428,250","16.80","17.95","15.65"
"3680","家登","51.40","-1.40 ","51.30","52.80","51.30","51.88","533,721","27,691,356","360","51.40","51.70","62,460,582","51.40","54.90","47.85"
"3685","政翔","21.20","+0.20","21.35","21.35","21.15","21.29","41,001","872,921","21","21.20","21.25","40,448,848","21.20","22.65","19.75"
"3687","歐買尬","89.60","+0.20","90.60","91.50","89.20","90.36","451,849","40,828,310","381","89.60","89.90","30,059,572","89.60","95.80","83.40"
"3689","湧德","89.80","-0.40 ","90.50","90.90","89.80","90.24","320,220","28,896,446","237","89.80","89.90","67,597,069","89.80","96.00","83.60"
"3691","碩禾","368.00","+19.50","351.00","372.50","347.50","363.41","1,716,979","623,961,314","1,559","368.00","368.50","50,744,297","368.00","393.50","342.50"
"3693","營邦","178.00","+11.50","169.50","178.00","169.00","175.04","1,249,293","218,681,154","760","178.00","0.00","38,256,694","178.00","190.00","166.00"
"4102","永日","28.90","-0.45 ","29.35","29.35","28.80","28.87","59,155","1,707,867","40","28.90","29.05","42,373,443","28.90","30.90","26.90"
"4103","百略","81.30","-0.10 ","81.00","81.50","80.80","81.26","61,295","4,980,795","42","81.30","81.40","109,996,975","81.30","86.90","75.70"
"4105","東洋","89.90","-0.40 ","90.30","90.90","89.80","90.14","1,282,785","115,626,237","911","89.90","90.00","233,036,513","89.90","96.10","83.70"
"4107","邦特","55.50","-1.00 ","56.50","56.90","55.10","55.90","1,274,538","71,241,157","920","55.40","55.50","83,776,936","55.50","59.30","51.70"
"4109","加捷","25.20","+0.20","24.85","25.40","24.85","25.12","210,010","5,274,432","131","25.20","25.35","65,173,357","25.20","26.95","23.45"
"4111","濟生","28.85","-0.05 ","29.05","29.30","28.85","28.97","128,546","3,723,834","107","28.85","29.00","52,182,221","28.85","30.85","26.85"
"4113","聯上","22.50","+0.10","22.40","22.55","22.40","22.47","149,782","3,364,954","70","22.50","22.55","123,075,011","22.50","24.05","20.95"
"4114","健喬","37.10","-0.10 ","37.20","37.25","36.70","36.90","471,416","17,394,326","256","37.10","37.15","105,128,238","37.10","39.65","34.55"
"4120","友華","86.60","0.00 ","86.60","87.80","86.00","86.57","389,188","33,693,611","336","86.30","86.60","86,747,119","86.60","92.60","80.60"
"4121","優盛","18.15","-0.20 ","18.35","18.45","18.15","18.27","214,273","3,915,714","133","18.15","18.20","73,316,764","18.15","19.40","16.90"
"4123","晟德","61.50","+0.40","61.10","61.80","61.00","61.37","310,728","19,069,740","235","61.30","61.50","160,707,429","61.50","65.80","57.20"
"4126","太醫","104.00","+0.50","103.50","104.00","102.50","103.45","149,392","15,453,876","149","103.00","104.00","66,015,216","104.00","111.00","96.80"
"4127","天良","23.00","+0.15","23.00","23.45","22.90","23.06","209,001","4,820,573","118","22.95","23.00","45,760,000","23.00","24.60","21.40"
"4128","中天","30.80","-0.05 ","30.85","30.95","30.80","30.87","446,448","13,779,753","302","30.80","30.95","425,342,650","30.80","32.95","28.65"
"4129","聯合","39.85","-0.35 ","40.10","40.25","39.80","39.97","146,267","5,846,537","99","39.85","40.05","53,369,952","39.85","42.60","37.10"
"4130","健亞","38.35","-0.35 ","38.70","38.90","38.30","38.51","313,015","12,054,480","224","38.35","38.40","96,956,000","38.35","41.00","35.70"
"4131","晶宇","8.90","-0.04 ","8.90","9.00","8.86","8.89","20,003","177,877","12","8.90","9.18","48,291,934","8.90","9.52","8.28"
"4138","曜亞","70.00","-0.40 ","70.00","70.00","69.90","69.92","38,003","2,657,311","30","69.90","70.20","26,500,000","70.00","74.90","65.10"
"4139","F-馬光","78.60","-1.30 ","76.80","78.60","76.80","77.70","2,000","155,400","2","76.30","78.00","28,250,000","78.60","84.10","73.10"
"4152","台微體","317.50","-0.50 ","318.00","329.00","316.50","320.51","260,475","83,484,000","256","317.50","318.50","54,449,106","317.50","339.50","295.50"
"4153","鈺緯","50.60","+0.10","50.50","51.90","50.50","51.05","161,826","8,261,041","120","50.60","51.50","22,539,500","50.60","54.10","47.10"
"4154","F-康樂","22.25","-0.45 ","22.90","22.90","22.05","22.38","42,000","940,000","28","22.25","22.45","21,800,000","22.25","23.80","20.70"
"4160","創源","27.70","-0.65 ","28.35","28.35","27.50","27.80","326,301","9,071,157","246","27.70","27.80","24,017,516","27.70","29.60","25.80"
"4161","聿新科","55.70","+0.30","55.40","55.80","55.30","55.53","193,150","10,725,555","124","55.60","55.70","38,268,665","55.70","59.50","51.90"
"4162","智擎","212.50","-4.50 ","217.00","219.00","212.50","215.03","657,296","141,337,140","566","212.50","213.50","100,253,000","212.50","227.00","198.00"
"4163","鐿鈦","135.50","-0.50 ","135.00","136.50","134.50","135.55","132,000","17,893,000","113","135.50","136.00","40,238,000","135.50","144.50","126.50"
"4168","醣聯","108.50","+1.00","107.50","110.00","107.00","108.68","318,015","34,560,622","312","108.00","108.50","69,365,690","108.50","116.00","101.00"
"4173","久裕","56.20","-1.40 ","57.50","58.20","56.20","56.76","661,100","37,523,889","501","56.20","56.30","44,574,355","56.20","60.10","52.30"
"4180","安成藥","299.00","+2.00","297.00","307.50","293.00","301.97","1,120,591","338,385,391","898","299.00","299.50","112,606,223","299.00","319.50","278.50"
"4205","中華食","39.30","+0.40","38.90","39.30","38.90","39.16","10,100","395,530","9","39.30","39.50","72,704,362","39.30","42.05","36.55"
"4207","環泰","17.75","-0.10 ","17.85","17.85","17.70","17.77","188,467","3,349,285","81","17.75","17.85","154,617,369","17.75","18.95","16.55"
"4303","信立","9.00","-0.10 ","9.10","9.20","9.00","9.04","106,002","958,718","25","8.99","9.05","70,000,000","9.00","9.63","8.37"
"4304","勝昱","7.88","0.00 ","8.00","8.00","7.88","7.90","33,000","260,850","10","7.88","8.05","59,672,500","7.88","8.43","7.33"
"4305","世坤","26.40","+0.30","26.45","26.45","26.40","26.41","4,000","105,650","4","26.05","26.20","55,014,000","26.40","28.20","24.60"
"4401","東隆興","113.50","-0.50 ","113.00","114.00","111.50","112.95","631,562","71,332,786","489","113.00","113.50","120,286,286","113.50","121.00","106.00"
"4402","福大","10.20","0.00 ","10.20","10.30","10.10","10.20","444,857","4,539,355","131","10.20","10.25","87,658,498","10.20","10.90","9.49"
"4406","新昕纖","7.25","-0.06 ","7.30","7.30","7.25","7.26","9,000","65,350","6","7.25","7.39","51,912,000","7.25","7.75","6.75"
"4413","飛寶"," ---","--- ","---","---","---","7.98","0","0","0","8.00","8.53","64,382,297","8.00","8.56","7.44"
"4416","三圓","136.00","+5.00","136.00","138.00","134.50","136.42","15,146","2,066,210","18","134.50","136.00","60,000,000","136.00","145.50","126.50"
"4417","金洲","18.50","+0.10","18.40","18.55","18.20","18.39","169,680","3,120,030","61","18.50","18.55","76,870,639","18.50","19.75","17.25"
"4419","松懋","9.80","+0.05","9.68","9.80","9.68","9.70","55,002","533,678","13","9.69","9.79","39,298,194","9.80","10.45","9.12"
"4420","光明","24.00","0.00 ","24.05","24.65","24.00","24.05","31,000","745,650","15","24.00","24.40","29,455,000","24.00","25.65","22.35"
"4429","聚紡","33.80","-0.10 ","33.90","34.00","33.50","33.77","87,200","2,944,649","61","33.80","33.90","34,350,000","33.80","36.15","31.45"
"4430","耀億","40.20","-0.30 ","40.50","40.80","40.00","40.29","266,550","10,738,600","178","40.20","40.30","55,961,778","40.20","43.00","37.40"
"4432","銘旺實","83.80","-1.70 ","85.40","85.40","83.50","84.09","301,375","25,344,025","225","83.80","83.90","43,800,000","83.80","89.60","78.00"
"4502","源恆"," ---","--- ","---","---","---","4.50","0","0","0","4.20","4.50","58,966,245","4.50","4.81","4.19"
"4503","金雨","11.65","+0.45","11.00","11.70","11.00","11.44","320,328","3,663,187","97","11.65","11.70","36,763,326","11.65","12.45","10.85"
"4506","崇友","24.25","0.00 ","24.25","24.40","24.10","24.24","175,304","4,250,169","113","24.25","24.35","196,680,000","24.25","25.90","22.60"
"4510","高鋒","19.05","+0.05","19.15","19.30","19.05","19.20","538,047","10,331,586","264","19.05","19.15","89,433,355","19.05","20.35","17.75"
"4513","福裕","9.55","-0.05 ","9.59","9.60","9.52","9.56","69,000","659,900","40","9.55","9.60","76,880,300","9.55","10.20","8.89"
"4523","永彰","33.20","+1.00","32.40","33.20","32.30","32.79","4,956,958","162,528,659","2,281","33.10","33.20","64,000,000","33.20","35.50","30.90"
"4527","方土霖","29.95","+1.50","28.45","30.00","28.45","29.51","2,342,250","69,130,641","1,035","29.85","29.95","76,152,370","29.95","32.00","27.90"
"4528","江興鍛","37.85","+0.05","37.30","39.50","37.25","38.48","1,777,271","68,395,066","1,219","37.80","37.85","72,870,731","37.85","40.45","35.25"
"4529","昶洧","13.95","-0.60 ","14.30","14.30","13.95","14.12","76,000","1,072,900","29","13.95","14.15","52,339,796","13.95","14.90","13.00"
"4533","協易機","15.50","-0.05 ","15.55","15.55","15.40","15.49","605,668","9,381,568","213","15.50","15.55","143,481,110","15.50","16.55","14.45"
"4534","慶騰","15.40","+0.20","15.10","16.00","15.10","15.53","1,935,249","30,048,533","570","15.40","15.50","66,588,086","15.40","16.45","14.35"
"4535","至興","43.20","+0.65","43.00","43.50","42.80","43.32","72,501","3,141,016","58","43.20","43.35","75,661,740","43.20","46.20","40.20"
"4609","唐鋒","13.65","+0.85","13.65","13.65","13.25","13.58","436,058","5,919,491","192","13.65","0.00","47,946,820","13.65","14.60","12.70"
"4702","中美實","19.60","-0.75 ","19.55","20.05","19.40","19.65","558,000","10,964,000","287","19.60","19.90","200,000,000","19.60","20.95","18.25"
"4703","揚華","57.00","+1.80","55.30","57.40","55.30","56.64","1,112,714","63,025,880","555","56.90","57.00","61,157,866","57.00","60.90","53.10"
"4706","大恭","17.60","-0.10 ","17.70","17.75","17.60","17.67","37,000","653,950","11","17.65","17.70","79,030,093","17.60","18.80","16.40"
"4707","磐亞","10.70","+0.20","10.50","10.70","10.50","10.62","240,001","2,550,010","77","10.65","10.70","225,446,492","10.70","11.40","9.96"
"4711","永純","15.35","-0.05 ","15.40","15.40","15.20","15.28","30,000","458,450","20","15.20","15.35","61,056,000","15.35","16.40","14.30"
"4712","南璋","35.60","-0.15 ","36.30","36.30","35.60","35.75","137,117","4,902,180","60","35.50","35.90","93,265,315","35.60","38.05","33.15"
"4714","永捷","11.75","-0.05 ","11.70","11.80","11.70","11.76","7,000","82,350","5","11.75","11.80","42,444,679","11.75","12.55","10.95"
"4716","大立","17.30","+0.60","16.70","17.50","16.70","17.25","704,927","12,160,591","263","17.25","17.30","68,076,148","17.30","18.50","16.10"
"4720","德淵","14.60","+0.15","14.45","14.60","14.45","14.54","60,300","876,512","38","14.60","14.65","75,382,056","14.60","15.60","13.60"
"4721","美琪瑪","22.30","+0.40","22.05","22.85","22.05","22.50","427,595","9,622,709","262","22.30","22.35","74,986,304","22.30","23.85","20.75"
"4728","雙美","37.55","-0.05 ","37.60","37.95","37.55","37.66","388,010","14,611,031","242","37.55","37.65","54,463,000","37.55","40.15","34.95"
"4729","熒茂","10.10","+0.31","9.64","10.20","9.64","10.07","219,010","2,205,230","119","10.05","10.10","101,902,000","10.10","10.80","9.40"
"4735","豪展","17.30","+0.05","17.00","17.65","17.00","17.26","52,006","897,502","24","17.25","17.40","28,720,011","17.30","18.50","16.10"
"4736","泰博","76.00","-0.10 ","76.60","76.60","75.30","76.00","68,000","5,168,000","61","76.00","76.10","63,202,908","76.00","81.30","70.70"
"4739","康普","20.00","0.00 ","20.40","20.45","20.00","20.09","18,000","361,700","8","20.00","20.35","51,061,427","20.00","21.40","18.60"
"4743","合一","46.35","-0.15 ","46.30","47.30","46.20","46.62","768,111","35,808,614","539","46.35","46.40","127,985,000","46.35","49.55","43.15"
"4745","F-合富","81.10","-0.10 ","81.00","81.50","80.80","81.21","80,161","6,509,660","53","81.10","81.20","53,966,561","81.10","86.70","75.50"
"4903","聯光通","11.10","+0.05","11.05","11.20","10.95","11.09","1,060,306","11,763,116","276","11.05","11.10","86,358,496","11.10","11.85","10.35"
"4905","台聯電","20.45","0.00 ","20.45","20.50","20.30","20.44","71,000","1,451,500","27","20.30","20.45","51,222,516","20.45","21.85","19.05"
"4907","富宇","12.90","-0.10 ","13.00","13.00","12.90","12.96","13,296","172,370","4","12.90","13.00","138,145,778","12.90","13.80","12.00"
"4908","前鼎","26.35","+0.60","26.10","27.30","26.00","26.75","980,673","26,232,082","521","26.35","26.40","74,823,157","26.35","28.15","24.55"
"4909","新復興","36.05","+0.25","36.00","36.50","36.00","36.26","309,005","11,203,276","220","36.05","36.30","92,504,456","36.05","38.55","33.55"
"4911","德英","65.30","+0.80","64.30","65.90","64.20","65.11","518,000","33,725,100","357","65.10","65.30","55,000,000","65.30","69.80","60.80"
"4912","F-聯德","48.40","-0.30 ","48.70","48.70","48.00","48.34","180,150","8,708,424","129","48.05","48.40","32,800,000","48.40","51.70","45.05"
"4924","F-欣厚","31.80","-0.20 ","32.00","32.95","31.75","31.99","12,000","383,900","7","31.80","32.00","33,589,474","31.80","34.00","29.60"
"4927","F-泰鼎","36.00","0.00 ","35.90","36.00","35.75","35.88","249,043","8,934,752","148","35.80","36.00","95,389,241","36.00","38.50","33.50"
"4933","友輝","61.60","+0.10","61.00","61.80","61.00","61.53","104,332","6,419,152","102","61.60","61.70","78,211,675","61.60","65.90","57.30"
"4939","亞電","14.65","-0.05 ","14.75","14.90","14.65","14.73","261,100","3,845,051","90","14.65","14.70","86,961,073","14.65","15.65","13.65"
"4944","兆遠","26.00","+1.00","25.00","26.40","25.00","26.05","3,737,098","97,365,882","1,546","26.00","26.10","170,518,226","26.00","27.80","24.20"
"4946","辣椒","43.20","+0.50","42.70","43.45","42.70","43.11","7,022","302,696","8","43.20","43.50","24,663,900","43.20","46.20","40.20"
"4947","F-昂寶","255.00","-1.00 ","261.50","263.50","248.00","257.54","736,370","189,645,365","658","255.00","256.00","43,451,950","255.00","272.50","237.50"
"4950","牧東","12.00","+0.10","11.85","12.00","11.85","11.96","152,000","1,817,700","56","11.95","12.00","76,876,000","12.00","12.80","11.20"
"4965","商店街","241.50","-0.50 ","242.00","245.00","229.00","237.36","352,197","83,596,574","343","241.00","242.00","17,621,648","241.50","258.00","225.00"
"4966","F-譜瑞","182.50","-3.50 ","186.00","188.50","181.50","184.47","733,935","135,391,136","605","182.00","182.50","74,678,240","182.50","195.00","170.00"
