102/03/19上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/03/19
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"707150","日盛SH","0.16","+0.01","0.15","0.16","0.14","0.15","31,000","4,560","4","0.16","0.17","10,000,000","0.16","0.37","0.01"
"707151","WX永豐","0.30","0.00 ","0.31","0.31","0.30","0.31","476,000","145,770","8","0.30","0.31","10,000,000","0.30","0.87","0.01"
"707152","康和VI","0.35","+0.02","0.35","0.35","0.33","0.33","125,000","41,700","5","0.35","0.36","5,000,000","0.35","0.98","0.01"
"707153","富邦RH"," ---","--- ","---","---","---","4.42","0","0","0","3.53","3.62","10,000,000","3.57","4.55","2.59"
"707154","富邦RJ","0.98","+0.01","0.98","0.98","0.98","0.98","5,000","4,900","1","0.95","0.97","15,000,000","0.98","1.47","0.49"
"707155","永昌TZ"," ---","--- ","---","---","---","0.65","0","0","0","0.63","0.64","20,000,000","0.64","1.11","0.17"
"707156","群益UK","0.94","+0.01","0.96","0.96","0.91","0.92","860,000","795,420","14","0.91","0.92","10,000,000","0.94","1.70","0.18"
"707157","群益UL","2.01","+0.01","2.01","2.01","2.01","2.01","2,000","4,020","2","2.05","2.08","10,000,000","2.01","3.51","0.51"
"707158","群益UM","0.88","+0.02","0.87","0.89","0.86","0.87","392,000","342,400","9","0.87","0.88","6,000,000","0.88","1.68","0.08"
"707159","大華R1","1.06","+0.01","1.06","1.06","1.06","1.06","11,000","11,660","1","1.04","1.05","10,000,000","1.06","1.57","0.55"
"707160","元富XN","0.22","+0.02","0.20","0.22","0.20","0.20","48,000","9,660","2","0.22","0.23","10,000,000","0.22","0.57","0.01"
"707161","元富XP","0.80","+0.10","0.80","0.80","0.80","0.80","50,000","40,000","1","0.82","0.83","5,000,000","0.80","1.20","0.40"
"707162","元富XQ"," ---","--- ","---","---","---","0.52","0","0","0","0.38","0.39","5,000,000","0.38","0.78","0.01"
"707163","元富XR","1.25","+0.07","1.27","1.27","1.24","1.26","166,000","208,830","6","1.24","1.25","7,000,000","1.25","2.15","0.35"
"707164","日盛SJ","3.43","+0.11","3.43","3.43","3.43","3.43","10,000","34,300","1","3.33","3.36","5,000,000","3.43","4.41","2.45"
"707165","日盛SK","0.65","+0.02","0.65","0.67","0.64","0.66","46,000","30,130","7","0.65","0.66","5,000,000","0.65","1.10","0.20"
"707166","WY永豐","1.18","-0.02 ","1.23","1.23","1.18","1.22","370,000","452,500","8","1.18","1.20","15,000,000","1.18","1.74","0.62"
"707167","WZ永豐","1.24","-0.02 ","1.25","1.25","1.24","1.24","30,000","37,300","2","1.24","1.25","9,300,000","1.24","1.63","0.85"
"707168","兆豐TU","1.34","-0.03 ","1.34","1.34","1.34","1.34","2,000","2,680","1","1.35","1.40","5,000,000","1.34","1.83","0.85"
"707169","兆豐TV","1.13","-0.10 ","1.07","1.17","1.06","1.12","886,000","996,520","19","1.08","1.10","5,000,000","1.13","1.68","0.58"
"707170","國泰YW","1.29","-0.01 ","1.32","1.32","1.28","1.30","1,368,000","1,773,020","32","1.28","1.29","10,000,000","1.29","1.80","0.78"
"707171","國泰YX","1.27","0.00 ","1.31","1.31","1.26","1.28","895,000","1,147,150","16","1.26","1.27","10,000,000","1.27","1.78","0.76"
"707172","國票PM"," ---","--- ","---","---","---","3.55","0","0","0","3.04","3.10","7,000,000","3.05","4.03","2.07"
"707173","R8第一"," ---","--- ","---","---","---","0.21","0","0","0","0.15","0.16","5,000,000","0.15","0.46","0.01"
"707174","統一SM","6.75","-0.40 ","6.75","6.75","6.75","6.75","17,000","114,750","1","6.75","7.15","10,000,000","6.75","8.75","4.75"
"707175","凱基ZE","0.92","0.00 ","0.91","0.92","0.91","0.92","540,000","495,800","10","0.90","0.92","10,000,000","0.92","1.39","0.45"
"707176","凱基ZF"," ---","--- ","---","---","---","0.78","0","0","0","0.71","0.72","10,000,000","0.72","1.42","0.02"
"707177","凱基ZG","1.73","+0.10","1.73","1.73","1.73","1.73","5,000","8,650","1","1.62","1.64","10,000,000","1.73","2.33","1.13"
"707178","凱基ZH","0.39","0.00 ","0.39","0.39","0.39","0.39","40,000","15,600","1","0.42","0.43","6,000,000","0.39","0.75","0.03"
"707179","富邦RK"," ---","--- ","---","---","---","0.71","0","0","0","0.65","0.66","13,500,000","0.66","1.39","0.01"
"707180","群益UP","0.55","+0.02","0.54","0.55","0.54","0.54","78,000","42,200","2","0.55","0.56","10,000,000","0.55","1.21","0.01"
"707181","群益UQ","1.12","+0.23","0.98","1.12","0.98","1.03","175,000","179,670","6","1.06","1.07","10,000,000","1.12","1.79","0.45"
"707182","大華R2","0.68","-0.09 ","0.66","0.70","0.66","0.68","80,000","54,600","8","0.64","0.70","5,000,000","0.68","1.10","0.26"
"707183","QX元大","0.67","+0.05","0.67","0.67","0.67","0.67","10,000","6,700","1","0.67","0.68","5,000,000","0.67","1.06","0.28"
"707184","QY元大","0.85","+0.02","0.85","0.85","0.85","0.85","30,000","25,500","3","0.84","0.85","10,000,000","0.85","1.62","0.08"
"707185","元富XS"," ---","--- ","---","---","---","0.52","0","0","0","0.44","0.45","10,000,000","0.45","0.94","0.01"
"707186","工銀XW"," ---","--- ","---","---","---","0.40","0","0","0","0.38","0.39","9,900,000","0.38","0.86","0.01"
"707187","XA永豐","0.53","+0.04","0.53","0.53","0.53","0.53","50,000","26,500","1","0.52","0.53","16,000,000","0.53","0.87","0.19"
"707188","兆豐TW","0.27","-0.03 ","0.28","0.28","0.27","0.28","100,000","27,500","2","0.25","0.26","5,000,000","0.27","0.73","0.01"
"707189","國泰YY","1.87","+0.04","1.87","1.87","1.87","1.87","46,000","86,020","2","1.86","1.87","6,000,000","1.87","2.67","1.07"
"707190","R9第一","0.70","+0.06","0.70","0.70","0.70","0.70","10,000","7,000","1","0.68","0.69","20,000,000","0.70","1.10","0.30"
"707191","S1第一","1.82","-0.02 ","1.82","1.82","1.82","1.82","15,000","27,300","2","1.80","1.86","20,000,000","1.82","2.29","1.35"
"707192","凱基ZJ","0.67","+0.05","0.66","0.67","0.64","0.65","130,000","85,100","4","0.66","0.67","9,000,000","0.67","1.15","0.19"
"707193","凱基ZK"," ---","--- ","---","---","---","0.54","0","0","0","0.47","0.48","6,300,000","0.48","1.15","0.01"
"707194","凱基ZL","0.94","+0.09","0.85","0.94","0.85","0.88","15,000","13,200","2","0.91","0.93","10,000,000","0.94","1.52","0.36"
"707195","凱基ZM"," ---","--- ","---","---","---","0.73","0","0","0","0.79","0.80","6,000,000","0.79","1.21","0.37"
"707196","群益UR"," ---","--- ","---","---","---","1.30","0","0","0","1.14","1.16","10,000,000","1.15","1.83","0.47"
"707197","群益US","0.68","+0.05","0.67","0.68","0.67","0.68","54,000","36,680","2","0.67","0.68","9,000,000","0.68","1.02","0.34"
"707198","群益UT","1.40","+0.07","1.41","1.41","1.40","1.40","35,000","49,050","2","1.33","1.35","10,000,000","1.40","2.06","0.74"
"707199","大華R3"," ---","--- ","---","---","---","0.42","0","0","0","0.28","0.29","8,000,000","0.28","0.65","0.01"
"707200","中信T7","0.47","0.00 ","0.47","0.47","0.47","0.47","108,000","50,760","1","0.49","0.50","5,000,000","0.47","1.07","0.01"
"707201","中信T8"," ---","--- ","---","---","---","1.43","0","0","0","1.50","1.51","10,000,000","1.51","2.31","0.71"
"707202","RB元大","0.97","+0.03","0.99","0.99","0.96","0.97","164,000","159,850","10","0.97","0.98","10,000,000","0.97","1.67","0.24"
"707203","RC元大"," ---","--- ","---","---","---","0.30","0","0","0","0.28","0.29","13,000,000","0.29","0.74","0.01"
"707204","RD元大"," ---","--- ","---","---","---","0.50","0","0","0","0.53","0.54","20,000,000","0.53","0.80","0.26"
"707205","RE元大"," ---","--- ","---","---","---","0.48","0","0","0","0.42","0.44","10,000,000","0.44","0.98","0.01"
"707206","元富XU","0.38","-0.01 ","0.38","0.38","0.38","0.38","100,000","38,000","2","0.37","0.38","10,000,000","0.38","0.78","0.01"
"707207","元富XV","0.44","+0.02","0.43","0.45","0.43","0.43","122,000","52,510","4","0.43","0.44","5,000,000","0.44","0.90","0.01"
"707208","日盛SL"," ---","--- ","---","---","---","0.71","0","0","0","0.68","0.69","10,000,000","0.69","1.26","0.12"
"707209","日盛SM","0.52","-0.06 ","0.50","0.55","0.50","0.51","676,000","346,780","20","0.51","0.56","10,000,000","0.52","0.85","0.19"
"707210","工銀XX"," ---","--- ","---","---","---","1.05","0","0","0","0.98","0.99","10,000,000","0.98","1.58","0.38"
"707211","工銀XY"," ---","--- ","---","---","---","0.69","0","0","0","0.68","0.69","9,000,000","0.69","1.18","0.20"
"707212","工銀XZ"," ---","--- ","---","---","---","0.70","0","0","0","0.60","0.61","10,000,000","0.60","1.00","0.20"
"707213","XB永豐"," ---","--- ","---","---","---","0.54","0","0","0","0.45","0.47","16,000,000","0.47","0.88","0.06"
"707214","XC永豐","0.33","+0.01","0.36","0.36","0.33","0.36","60,000","21,300","2","0.33","0.34","15,000,000","0.33","0.92","0.01"
"707215","XD永豐"," ---","--- ","---","---","---","0.52","0","0","0","0.41","0.42","10,000,000","0.41","0.83","0.01"
"707216","XE永豐","0.69","+0.01","0.70","0.72","0.66","0.70","938,000","656,100","20","0.68","0.69","15,000,000","0.69","1.35","0.03"
"707217","統一SN","0.47","+0.02","0.46","0.47","0.46","0.46","4,000","1,850","2","0.46","0.47","5,000,000","0.47","0.71","0.23"
"707218","凱基ZN"," ---","--- ","---","---","---","0.40","0","0","0","0.40","0.41","5,000,000","0.40","0.78","0.02"
"707219","凱基ZP"," ---","--- ","---","---","---","0.54","0","0","0","0.27","0.28","7,200,000","0.28","0.65","0.01"
"707220","富邦RN"," ---","--- ","---","---","---","0.40","0","0","0","0.34","0.35","10,000,000","0.35","0.72","0.01"
"707221","富邦RL"," ---","--- ","---","---","---","0.63","0","0","0","0.58","0.59","15,000,000","0.59","1.02","0.16"
"707222","富邦RM","1.26","-0.02 ","1.24","1.27","1.22","1.26","207,000","260,790","10","1.26","1.27","15,000,000","1.26","1.91","0.58"
"707223","元富XW"," ---","--- ","---","---","---","2.48","0","0","0","2.24","2.25","10,000,000","2.25","2.99","1.51"
"707224","日盛SN"," ---","--- ","---","---","---","0.46","0","0","0","0.40","0.41","5,000,000","0.40","0.84","0.01"
"707225","日盛SP"," ---","--- ","---","---","---","0.54","0","0","0","0.55","0.56","10,000,000","0.55","1.10","0.01"
"707226","XF永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.24","0.25","10,000,000","0.24","0.78","0.01"
"707227","XG永豐","0.44","+0.05","0.41","0.44","0.41","0.42","115,000","48,550","5","0.43","0.44","8,000,000","0.44","0.63","0.25"
"707228","XH永豐"," ---","--- ","---","---","---","0.30","0","0","0","0.28","0.29","10,000,000","0.29","0.79","0.01"
"707229","XI永豐","0.99","+0.17","0.80","1.01","0.80","0.89","318,000","284,230","15","0.98","0.99","15,000,000","0.99","1.45","0.53"
"707230","兆豐TX","0.25","-0.01 ","0.25","0.25","0.25","0.25","10,000","2,500","1","0.28","0.29","5,000,000","0.25","0.56","0.01"
"707231","亞東Z2"," ---","--- ","---","---","---","0.93","0","0","0","0.72","0.73","10,000,000","0.73","1.22","0.22"
"707232","亞東Z3","0.85","+0.01","0.83","0.86","0.83","0.84","120,000","100,960","5","0.84","0.85","10,000,000","0.85","1.20","0.49"
"707233","凱基ZQ"," ---","--- ","---","---","---","1.14","0","0","0","1.03","1.04","20,000,000","1.04","1.52","0.56"
"707234","凱基ZR"," ---","--- ","---","---","---","1.12","0","0","0","1.06","1.08","5,000,000","1.06","1.56","0.56"
"707235","富邦RP"," ---","--- ","---","---","---","1.76","0","0","0","1.83","1.84","9,600,000","1.83","2.41","1.25"
"707236","RF元大","1.64","+0.26","1.43","1.76","1.43","1.52","313,000","475,190","8","1.75","0.00","17,000,000","1.64","2.33","0.95"
"707237","元富XY","0.44","0.00 ","0.45","0.46","0.44","0.45","1,044,000","469,780","17","0.44","0.45","7,000,000","0.44","0.89","0.01"
"707238","元富XZ"," ---","--- ","---","---","---","1.95","0","0","0","2.80","2.81","10,000,000","2.80","3.78","1.82"
"707239","日盛SQ","1.42","+0.13","1.29","1.43","1.29","1.42","171,000","242,800","10","1.41","1.42","5,000,000","1.42","2.21","0.63"
"707240","XJ永豐"," ---","--- ","---","---","---","1.07","0","0","0","1.07","1.09","18,100,000","1.07","1.33","0.81"
"707241","XK永豐","0.33","-0.02 ","0.33","0.33","0.33","0.33","10,000","3,300","1","0.31","0.32","9,300,000","0.33","0.79","0.01"
"707242","XL永豐","0.50","+0.06","0.47","0.50","0.47","0.49","600,000","291,500","16","0.47","0.48","5,200,000","0.50","0.70","0.30"
"707243","統一SP"," ---","--- ","---","---","---","0.49","0","0","0","0.47","0.48","10,000,000","0.47","0.74","0.20"
"707244","統一SQ","0.67","0.00 ","0.66","0.67","0.66","0.66","486,000","321,770","11","0.66","0.67","14,000,000","0.67","1.16","0.16"
"707245","群益UW","1.97","-0.04 ","1.93","1.97","1.93","1.96","6,000","11,740","2","1.92","1.99","10,000,000","1.97","2.71","1.23"
"707246","群益UX","5.00","-0.15 ","5.25","5.25","5.00","5.23","11,000","57,500","2","5.10","5.20","10,000,000","5.00","6.95","3.04"
"707247","RG元大","1.13","-0.06 ","1.14","1.14","1.13","1.13","29,000","32,870","2","1.11","1.13","10,000,000","1.13","1.64","0.62"
"707248","RH元大","1.31","+0.02","1.32","1.37","1.31","1.34","71,000","95,160","7","1.29","1.31","20,000,000","1.31","1.88","0.74"
"707249","元富YB","1.31","+0.06","1.31","1.34","1.31","1.33","16,000","21,260","3","1.30","1.31","5,000,000","1.31","1.90","0.72"
"707250","元富YC","0.97","+0.05","0.97","0.97","0.97","0.97","14,000","13,580","2","0.94","0.95","10,000,000","0.97","1.73","0.21"
"707251","國泰YZ","0.42","-0.01 ","0.42","0.42","0.42","0.42","35,000","14,700","2","0.41","0.42","10,000,000","0.42","0.64","0.20"
"707252","凱基ZS","1.43","+0.13","1.35","1.44","1.35","1.40","18,000","25,280","3","1.43","1.44","15,000,000","1.43","2.22","0.64"
"707253","大華R4","0.56","+0.04","0.53","0.57","0.53","0.55","367,000","203,110","10","0.56","0.57","10,000,000","0.56","0.95","0.17"
"707254","RJ元大","0.27","+0.01","0.27","0.27","0.26","0.27","387,000","103,890","5","0.26","0.27","10,000,000","0.27","0.75","0.01"
"707255","RK元大","0.47","+0.04","0.45","0.49","0.45","0.48","1,039,000","494,050","15","0.46","0.47","6,700,000","0.47","0.66","0.28"
"707256","日盛SR"," ---","--- ","---","---","---","1.98","0","0","0","1.85","1.86","10,000,000","1.85","2.65","1.05"
"707257","XM永豐","0.92","+0.03","0.93","0.94","0.92","0.93","139,000","129,270","3","0.91","0.92","16,000,000","0.92","1.39","0.45"
"707258","XN永豐"," ---","--- ","---","---","---","1.28","0","0","0","1.28","1.30","6,000,000","1.28","1.91","0.65"
"707259","XP永豐"," ---","--- ","---","---","---","1.24","0","0","0","1.31","1.32","15,000,000","1.31","2.05","0.57"
"707260","國泰ZA"," ---","--- ","---","---","---","0.50","0","0","0","0.48","0.49","7,000,000","0.49","0.75","0.23"
"707261","凱基ZT","0.91","+0.08","0.85","0.95","0.84","0.91","1,521,000","1,378,640","26","0.90","0.91","8,000,000","0.91","1.51","0.31"
"707262","群益UZ"," ---","--- ","---","---","---","0.22","0","0","0","0.19","0.21","10,000,000","0.21","0.61","0.01"
"707263","群益VA","1.49","+0.31","1.20","1.55","1.20","1.43","730,000","1,041,150","37","1.48","1.49","10,000,000","1.49","2.22","0.76"
"707264","RM元大","0.29","+0.03","0.26","0.30","0.26","0.27","471,000","128,530","12","0.28","0.29","10,000,000","0.29","0.63","0.01"
"707265","RN元大","0.61","+0.07","0.60","0.61","0.58","0.59","285,000","167,600","7","0.57","0.60","5,000,000","0.61","0.94","0.28"
"707266","元富YD"," ---","--- ","---","---","---","0.63","0","0","0","0.40","0.41","5,000,000","0.40","0.96","0.01"
"707267","日盛SS","2.69","+0.03","2.50","2.69","2.50","2.56","21,000","53,790","3","2.66","2.69","10,000,000","2.69","3.60","1.78"
"707268","工銀ZA"," ---","--- ","---","---","---","1.99","0","0","0","2.03","2.04","10,000,000","2.03","2.83","1.23"
"707269","XQ永豐","0.56","+0.04","0.56","0.56","0.56","0.56","50,000","28,000","1","0.55","0.56","18,000,000","0.56","0.86","0.26"
"707270","XR永豐"," ---","--- ","---","---","---","1.60","0","0","0","1.54","1.56","14,000,000","1.56","2.36","0.76"
"707271","國泰ZB","0.72","-0.02 ","0.72","0.72","0.72","0.72","80,000","57,600","1","0.71","0.72","10,000,000","0.72","1.22","0.22"
"707272","統一SR"," ---","--- ","---","---","---","2.01","0","0","0","2.09","2.12","10,000,000","2.09","2.89","1.29"
"707273","統一SS"," ---","--- ","---","---","---","2.27","0","0","0","1.93","1.97","15,500,000","1.95","2.44","1.46"
"707274","統一ST"," ---","--- ","---","---","---","0.00","0","0","0","3.25","3.28","10,000,000","3.25","4.23","2.27"
"707275","凱基ZU"," ---","--- ","---","---","---","0.79","0","0","0","0.60","0.61","8,450,000","0.60","1.33","0.01"
"707276","凱基ZV","0.84","-0.02 ","0.85","0.86","0.83","0.84","160,000","134,600","6","0.84","0.85","7,200,000","0.84","1.36","0.32"
"707277","凱基ZW","1.55","-0.04 ","1.55","1.55","1.55","1.55","5,000","7,750","2","1.53","1.55","5,400,000","1.55","2.67","0.43"
"707278","富邦RQ","1.40","+0.05","1.36","1.40","1.36","1.37","110,000","150,600","6","1.39","1.40","6,000,000","1.40","1.90","0.90"
"707279","富邦RR","1.18","+0.05","1.18","1.18","1.18","1.18","50,000","59,000","1","1.16","1.18","7,600,000","1.18","1.66","0.70"
"707280","群益VB","5.25","+0.10","5.20","5.30","5.15","5.26","208,000","1,094,250","7","5.20","5.25","10,000,000","5.25","6.85","3.65"
"707281","大眾TS"," ---","--- ","---","---","---","2.88","0","0","0","2.75","2.78","15,000,000","2.78","3.70","1.86"
"707282","大眾TT","1.07","+0.01","1.10","1.10","1.07","1.07","51,000","54,600","2","1.07","1.10","10,000,000","1.07","1.67","0.47"
"707283","大眾TU"," ---","--- ","---","---","---","0.91","0","0","0","0.80","0.81","10,000,000","0.80","1.35","0.25"
"707284","大華R5","1.25","+0.01","1.23","1.28","1.23","1.25","143,000","179,090","7","1.24","1.25","10,000,000","1.25","1.91","0.59"
"707285","大華R6"," ---","--- ","---","---","---","0.77","0","0","0","0.80","0.81","5,000,000","0.80","1.24","0.36"
"707286","元富YE","1.04","-0.01 ","1.04","1.04","1.04","1.04","5,000","5,200","1","1.03","1.04","5,000,000","1.04","2.00","0.08"
"707287","兆豐TY"," ---","--- ","---","---","---","0.46","0","0","0","0.36","0.39","5,000,000","0.39","0.84","0.01"
"707288","富邦RS","1.36","+0.12","1.27","1.39","1.27","1.31","138,000","181,430","11","1.34","1.36","10,000,000","1.36","1.94","0.78"
"707289","富邦RT","1.26","0.00 ","1.30","1.30","1.24","1.25","75,000","94,050","8","1.25","1.26","15,000,000","1.26","2.06","0.46"
"707290","永昌UA"," ---","--- ","---","---","---","1.28","0","0","0","1.24","1.25","10,000,000","1.24","1.91","0.57"
"707291","RQ元大","2.25","-0.09 ","2.27","2.28","2.22","2.26","109,000","246,650","9","2.30","2.33","10,000,000","2.25","2.74","1.76"
"707292","RR元大","0.52","+0.02","0.52","0.52","0.51","0.51","151,000","77,530","3","0.52","0.53","10,000,000","0.52","1.12","0.01"
"707293","元富YF","1.82","+0.04","1.80","1.82","1.80","1.81","413,000","747,520","6","1.80","1.81","8,000,000","1.82","2.78","0.86"
"707294","日盛SU"," ---","--- ","---","---","---","0.41","0","0","0","0.40","0.41","5,000,000","0.41","0.72","0.10"
"707295","日盛SV"," ---","--- ","---","---","---","0.00","0","0","0","0.79","0.80","5,000,000","0.80","1.36","0.24"
"707296","XS永豐","0.91","-0.03 ","0.93","0.95","0.91","0.93","28,000","26,040","4","0.91","0.92","10,000,000","0.91","1.30","0.52"
"707297","XT永豐","1.27","+0.13","1.19","1.29","1.19","1.27","127,000","161,580","10","1.26","1.27","15,000,000","1.27","2.06","0.48"
"707298","XU永豐"," ---","--- ","---","---","---","0.91","0","0","0","0.80","0.81","10,000,000","0.80","1.13","0.47"
"707299","兆豐TZ","0.35","+0.01","0.36","0.36","0.35","0.35","290,000","102,600","7","0.35","0.36","5,000,000","0.35","0.90","0.01"
"707300","兆豐UA","0.49","+0.01","0.49","0.49","0.49","0.49","11,000","5,390","1","0.52","0.53","5,000,000","0.49","1.09","0.01"
"707301","國泰ZC"," ---","--- ","---","---","---","2.29","0","0","0","2.34","2.38","5,700,000","2.34","3.10","1.58"
"707302","大眾TV","0.75","+0.09","0.75","0.75","0.75","0.75","150,000","112,500","5","0.74","0.75","10,000,000","0.75","1.15","0.35"
"707303","大眾TW"," ---","--- ","---","---","---","1.53","0","0","0","1.60","1.62","10,000,000","1.60","2.55","0.65"
"707304","大眾TX","1.54","+0.25","1.34","1.63","1.34","1.44","817,000","1,172,930","24","1.52","1.54","10,000,000","1.54","2.13","0.95"
"707305","大華R7"," ---","--- ","---","---","---","0.70","0","0","0","0.72","0.73","6,000,000","0.72","1.12","0.32"
"707306","RS元大","1.95","+0.11","1.96","1.96","1.92","1.95","19,000","37,020","4","1.93","1.94","12,000,000","1.95","2.85","1.05"
"707307","國泰ZD","1.18","-0.05 ","1.22","1.22","1.18","1.22","153,000","186,040","4","1.19","1.20","6,300,000","1.18","1.76","0.60"
"707308","RT元大","1.22","+0.05","1.21","1.22","1.19","1.21","40,000","48,350","4","1.22","1.23","10,000,000","1.22","1.74","0.70"
"707309","RU元大","0.78","0.00 ","0.79","0.79","0.78","0.79","51,000","40,140","5","0.78","0.79","10,000,000","0.78","1.13","0.42"
"707310","元富YG"," ---","--- ","---","---","---","0.52","0","0","0","0.53","0.54","10,000,000","0.53","1.13","0.01"
"707311","日盛SW","1.05","+0.02","1.09","1.09","1.01","1.06","361,000","384,060","11","1.02","1.03","10,000,000","1.05","2.00","0.10"
"707312","XV永豐"," ---","--- ","---","---","---","1.11","0","0","0","0.63","0.64","10,000,000","0.63","1.03","0.23"
"707313","XW永豐"," ---","--- ","---","---","---","0.63","0","0","0","0.65","0.66","9,100,000","0.65","1.04","0.26"
"707314","XX永豐"," ---","--- ","---","---","---","0.74","0","0","0","0.63","0.64","10,000,000","0.63","1.07","0.19"
"707315","國票PN"," ---","--- ","---","---","---","0.48","0","0","0","0.50","0.52","10,000,000","0.50","1.10","0.01"
"707316","凱基ZX"," ---","--- ","---","---","---","1.62","0","0","0","1.64","1.67","10,000,000","1.64","2.13","1.15"
"707317","凱基ZY","0.64","0.00 ","0.65","0.65","0.64","0.65","168,000","108,520","3","0.67","0.71","8,600,000","0.64","1.39","0.01"
"707318","凱基ZZ","0.29","0.00 ","0.29","0.29","0.29","0.29","1,000","290","1","0.29","0.30","5,000,000","0.29","0.71","0.01"
"707319","富邦RU","1.56","+0.02","1.61","1.61","1.55","1.57","25,000","39,350","5","1.56","1.58","9,900,000","1.56","2.37","0.75"
"707320","富邦RV"," ---","--- ","---","---","---","2.69","0","0","0","2.58","2.68","9,000,000","2.58","3.34","1.82"
"707321","群益VC","0.81","-0.02 ","0.81","0.81","0.81","0.81","18,000","14,580","2","0.81","0.82","5,700,000","0.81","1.33","0.29"
"707322","群益VD"," ---","--- ","---","---","---","0.82","0","0","0","0.51","0.52","10,000,000","0.51","1.07","0.01"
"707323","大眾TY"," ---","--- ","---","---","---","1.48","0","0","0","2.07","2.09","10,000,000","2.07","3.03","1.11"
"707324","中信T9"," ---","--- ","---","---","---","0.80","0","0","0","0.52","0.53","5,000,000","0.52","0.91","0.13"
"707325","RW元大","0.72","+0.01","0.72","0.72","0.72","0.72","20,000","14,400","1","0.72","0.73","8,000,000","0.72","1.30","0.14"
"707326","工銀ZB","1.33","+0.06","1.31","1.33","1.31","1.31","25,000","32,850","2","1.31","1.32","10,000,000","1.33","2.00","0.66"
"707327","兆豐UB","2.13","+0.03","2.12","2.14","2.09","2.12","60,000","127,190","7","2.11","2.13","5,000,000","2.13","3.73","0.53"
"707328","國票PP","0.45","+0.01","0.45","0.45","0.45","0.45","10,000","4,500","1","0.44","0.45","5,000,000","0.45","1.01","0.01"
"707329","S2第一"," ---","--- ","---","---","---","0.30","0","0","0","0.35","0.36","5,000,000","0.35","0.67","0.03"
"707330","統一SV","2.16","+0.09","2.16","2.19","2.16","2.17","60,000","130,300","6","2.11","2.13","10,000,000","2.16","2.96","1.36"
"707331","凱基P1","2.18","+0.16","2.05","2.19","1.96","2.05","910,000","1,864,520","15","2.14","2.17","5,000,000","2.18","2.91","1.45"
"707332","凱基P2","0.34","+0.05","0.34","0.34","0.34","0.34","10,000","3,400","1","0.34","0.35","5,100,000","0.34","0.63","0.05"
"707333","富邦RW"," ---","--- ","---","---","---","0.44","0","0","0","0.35","0.36","6,000,000","0.35","0.75","0.01"
"707334","富邦RX","0.63","+0.02","0.63","0.63","0.63","0.63","85,000","53,550","1","0.62","0.63","10,000,000","0.63","1.02","0.24"
"707335","群益VE"," ---","--- ","---","---","---","0.49","0","0","0","0.42","0.43","10,000,000","0.42","1.00","0.01"
"707336","中信U1"," ---","--- ","---","---","---","0.83","0","0","0","0.84","0.85","5,000,000","0.84","1.41","0.27"
"707337","中信U2","0.83","-0.01 ","0.83","0.83","0.83","0.83","10,000","8,300","1","0.82","0.83","5,000,000","0.83","1.23","0.43"
"707338","日盛SX","0.85","-0.02 ","0.87","0.87","0.85","0.85","345,000","293,550","7","0.85","0.86","6,000,000","0.85","1.24","0.46"
"707339","工銀ZC","0.77","+0.03","0.75","0.77","0.75","0.75","11,000","8,270","2","0.77","0.79","10,000,000","0.77","1.52","0.02"
"707340","國票PQ","1.35","+0.10","1.34","1.35","1.33","1.34","55,000","73,700","5","1.35","1.37","16,000,000","1.35","2.14","0.56"
"707341","統一SX"," ---","--- ","---","---","---","1.20","0","0","0","1.04","1.05","7,000,000","1.04","1.44","0.64"
"707342","凱基P3"," ---","--- ","---","---","---","0.46","0","0","0","0.19","0.21","20,000,000","0.21","0.61","0.01"
"707343","凱基P4","0.86","0.00 ","0.86","0.86","0.86","0.86","10,000","8,600","1","0.84","0.85","7,000,000","0.86","1.35","0.37"
"707344","群益VF"," ---","--- ","---","---","---","0.54","0","0","0","0.45","0.47","5,000,000","0.47","0.92","0.02"
"707345","群益VG","3.87","-0.03 ","4.00","4.00","3.87","3.94","55,000","216,750","2","3.91","3.95","10,000,000","3.87","4.85","2.89"
"707346","RX元大","1.84","-0.01 ","1.84","1.86","1.82","1.83","117,000","214,540","6","1.84","1.85","7,000,000","1.84","2.32","1.36"
"707347","YB永豐","0.73","0.00 ","0.73","0.73","0.73","0.73","20,000","14,600","1","0.71","0.72","5,100,000","0.73","1.15","0.31"
"707348","統一SY","0.69","+0.05","0.72","0.72","0.68","0.70","23,000","16,070","3","0.68","0.69","18,000,000","0.69","1.26","0.12"
"707349","統一SZ"," ---","--- ","---","---","---","2.08","0","0","0","1.91","1.98","10,000,000","1.91","2.56","1.26"
"707350","RY元大","0.82","-0.01 ","0.82","0.82","0.82","0.82","50,000","41,000","1","0.79","0.81","20,000,000","0.82","1.38","0.26"
"707351","RZ元大"," ---","--- ","---","---","---","1.58","0","0","0","1.55","1.58","20,000,000","1.58","1.98","1.18"
"707352","元富YH","0.66","-0.04 ","0.66","0.66","0.66","0.66","10,000","6,600","1","0.66","0.67","10,000,000","0.66","1.08","0.24"
