103/04/18上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/04/18
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"712365","SB凱基","3.28","+0.35","3.00","3.50","3.00","3.40","71,000","241,120","18","3.41","3.46","10,000,000","3.28","4.23","2.33"
"712366","TP富邦"," ---","--- ","---","---","---","0.81","0","0","0","0.76","0.77","15,000,000","0.77","1.28","0.26"
"712367","TQ富邦","0.75","-0.01 ","0.77","0.77","0.75","0.76","50,000","37,900","3","0.73","0.74","10,000,000","0.75","1.13","0.37"
"712368","TR富邦","0.71","-0.05 ","0.78","0.78","0.71","0.75","173,000","129,030","9","0.69","0.70","10,000,000","0.71","1.39","0.03"
"712369","群益Q8","1.21","-0.08 ","1.30","1.30","1.21","1.28","73,000","93,230","3","1.22","1.24","9,000,000","1.21","1.84","0.58"
"71236P","WA永豐","0.54","-0.06 ","0.52","0.56","0.52","0.54","582,000","312,360","17","0.53","0.54","15,000,000","0.54","1.44","0.01"
"712370","群益Q9","0.76","-0.15 ","0.82","0.82","0.76","0.79","193,000","153,260","7","0.76","0.77","5,600,000","0.76","1.27","0.25"
"712371","元富U5","1.55","+0.02","1.54","1.55","1.44","1.51","2,584,000","3,899,420","34","1.50","1.52","6,000,000","1.55","2.55","0.55"
"712372","QX日盛","0.84","0.00 ","0.84","0.84","0.84","0.84","50,000","42,000","3","0.80","0.81","7,000,000","0.84","1.39","0.29"
"712373","XR永豐","0.72","+0.01","0.74","0.74","0.71","0.73","250,000","181,800","5","0.69","0.70","10,000,000","0.72","1.67","0.01"
"712374","XS永豐","0.86","+0.05","0.82","0.90","0.76","0.83","2,119,000","1,752,240","57","0.85","0.86","14,000,000","0.86","2.06","0.01"
"712375","XT永豐","0.75","-0.02 ","0.76","0.76","0.75","0.75","50,000","37,600","3","0.71","0.72","14,000,000","0.75","1.18","0.32"
"712376","XU永豐"," ---","--- ","---","---","---","0.55","0","0","0","0.53","0.54","10,000,000","0.54","0.99","0.09"
"712377","Z1第一","1.38","-0.16 ","1.48","1.48","1.32","1.37","446,000","610,250","12","1.40","1.41","5,000,000","1.38","2.06","0.70"
"712378","SC凱基"," ---","--- ","---","---","---","1.07","0","0","0","1.01","1.02","15,000,000","1.02","1.90","0.14"
"712379","TS富邦","0.90","+0.12","0.83","0.93","0.83","0.89","1,724,000","1,533,950","15","0.90","0.92","10,000,000","0.90","1.38","0.42"
"71237P","元富R8","1.07","0.00 ","1.04","1.10","1.04","1.07","80,000","85,350","8","1.07","1.08","6,000,000","1.07","1.45","0.69"
"712380","TT富邦"," ---","--- ","---","---","---","0.85","0","0","0","0.73","0.75","10,000,000","0.75","1.20","0.30"
"712381","群益R1","1.23","-0.13 ","1.27","1.27","1.23","1.26","60,000","75,300","4","1.23","1.26","10,000,000","1.23","1.83","0.63"
"712382","群益R2","0.56","+0.10","0.60","0.60","0.56","0.57","75,000","42,700","7","0.53","0.54","10,000,000","0.56","1.07","0.05"
"712383","群益R3","1.30","+0.15","1.20","1.44","1.20","1.32","2,338,000","3,083,180","67","1.29","1.30","10,000,000","1.30","2.06","0.54"
"712384","群益R4"," ---","--- ","---","---","---","0.59","0","0","0","0.56","0.58","7,000,000","0.58","1.03","0.13"
"712385","群益R5","0.77","+0.02","0.76","0.78","0.71","0.73","1,339,000","983,240","15","0.76","0.77","10,000,000","0.77","1.37","0.17"
"712386","群益R6"," ---","--- ","---","---","---","0.67","0","0","0","0.59","0.60","7,000,000","0.60","1.95","0.01"
"712387","群益R7"," ---","--- ","---","---","---","1.19","0","0","0","1.11","1.13","10,000,000","1.13","1.87","0.39"
"712388","XV永豐","0.75","-0.02 ","0.75","0.75","0.75","0.75","10,000","7,500","1","0.74","0.75","10,000,000","0.75","1.30","0.20"
"712389","XW永豐","0.90","-0.04 ","0.93","0.95","0.89","0.91","1,091,000","994,340","28","0.90","0.91","15,000,000","0.90","1.38","0.42"
"71238P","國票VN","0.92","-0.01 ","0.92","0.92","0.90","0.91","120,000","109,700","8","0.91","0.92","10,000,000","0.92","1.46","0.38"
"712390","XX永豐","1.19","-0.15 ","1.33","1.34","1.18","1.25","101,000","126,390","8","1.19","1.21","6,700,000","1.19","1.67","0.71"
"712391","統一RA","1.07","+0.01","1.05","1.07","1.02","1.04","317,000","328,890","5","1.04","1.06","9,000,000","1.07","1.48","0.66"
"712392","SD凱基","1.51","0.00 ","1.54","1.54","1.40","1.49","2,446,000","3,639,210","62","1.49","1.51","10,000,000","1.51","2.51","0.51"
"712393","SE凱基","1.27","0.00 ","1.31","1.31","1.26","1.29","571,000","739,210","12","1.22","1.23","10,000,000","1.27","2.39","0.15"
"712394","SF凱基","1.88","+0.41","1.52","1.93","1.52","1.83","847,000","1,553,010","23","1.89","1.91","10,000,000","1.88","2.86","0.90"
"712395","SG凱基","0.71","+0.08","0.75","0.75","0.71","0.72","32,000","23,180","3","0.69","0.71","10,000,000","0.71","1.56","0.01"
"712396","TU富邦"," ---","--- ","---","---","---","0.00","0","0","0","0.29","0.30","10,000,000","0.29","0.75","0.01"
"712397","群益R8","1.00","-0.06 ","1.06","1.06","1.00","1.05","212,000","222,290","7","1.01","1.02","10,000,000","1.00","1.52","0.48"
"712398","群益R9","1.30","-0.08 ","1.40","1.40","1.30","1.33","348,000","464,340","11","1.30","0.00","10,000,000","1.30","2.35","0.25"
"712399","群益S1"," ---","--- ","---","---","---","1.06","0","0","0","1.03","1.04","10,000,000","1.04","1.58","0.50"
"71239P","元大QS"," ---","--- ","---","---","---","0.66","0","0","0","0.62","0.63","8,000,000","0.63","1.05","0.21"
"712400","群益S2"," ---","--- ","---","---","---","0.80","0","0","0","0.73","0.74","10,000,000","0.74","1.28","0.20"
"712401","康和QY"," ---","--- ","---","---","---","0.69","0","0","0","0.61","0.64","5,000,000","0.64","1.19","0.09"
"712402","元大RL","0.90","-0.05 ","0.95","0.95","0.90","0.93","769,000","715,920","13","0.68","0.90","20,000,000","0.90","1.37","0.43"
"712403","元大RM","1.06","-0.08 ","1.09","1.09","1.06","1.09","248,000","270,020","3","1.08","1.10","9,600,000","1.06","1.30","0.82"
"712404","元富U6","1.24","+0.26","0.95","1.26","0.95","1.11","1,322,000","1,469,740","61","1.24","1.40","5,000,000","1.24","1.75","0.73"
"712405","元富U7","1.99","-0.07 ","2.11","2.14","1.89","1.97","699,000","1,376,050","34","1.97","1.99","5,000,000","1.99","2.81","1.17"
"712406","QY日盛"," ---","--- ","---","---","---","1.06","0","0","0","1.09","1.10","13,000,000","1.10","1.85","0.35"
"712407","QZ日盛","0.72","-0.07 ","0.72","0.72","0.72","0.72","50,000","36,000","2","0.68","0.69","10,000,000","0.72","1.60","0.01"
"712408","RA日盛","0.86","-0.05 ","0.89","0.89","0.86","0.87","739,000","641,520","38","0.88","0.89","10,000,000","0.86","1.70","0.02"
"712409","RB日盛","0.62","-0.12 ","0.72","0.72","0.59","0.67","669,000","444,940","34","0.62","0.63","5,500,000","0.62","0.87","0.37"
"71240P","QF日盛","0.89","-0.14 ","1.03","1.03","0.87","0.94","4,176,000","3,919,080","157","0.87","0.89","10,000,000","0.89","1.40","0.38"
"712410","RD日盛"," ---","--- ","---","---","---","0.61","0","0","0","0.26","0.27","5,000,000","0.27","0.55","0.01"
"712411","XY永豐","1.15","-0.12 ","1.18","1.18","1.15","1.16","9,000","10,470","2","1.15","1.19","10,000,000","1.15","1.85","0.45"
"712412","XZ永豐","0.97","-0.08 ","1.03","1.07","0.94","0.98","771,000","758,840","16","0.96","0.98","9,997,000","0.97","1.46","0.48"
"712413","YA永豐","0.64","-0.01 ","0.65","0.65","0.64","0.65","135,000","87,650","2","0.62","0.63","5,460,000","0.64","1.01","0.27"
"712414","國泰VT","0.54","-0.04 ","0.59","0.59","0.51","0.57","115,000","65,650","6","0.52","0.53","5,000,000","0.54","0.80","0.28"
"712415","Z2第一","1.24","-0.05 ","1.31","1.31","1.21","1.26","268,000","338,150","16","1.25","1.26","5,000,000","1.24","1.85","0.63"
"712416","SJ凱基"," ---","--- ","---","---","---","1.02","0","0","0","0.93","0.96","10,000,000","0.96","1.60","0.32"
"712417","群益S3","1.26","-0.06 ","1.37","1.37","1.22","1.27","3,474,000","4,429,210","48","1.26","1.28","6,500,000","1.26","1.67","0.85"
"712418","群益S4"," ---","--- ","---","---","---","0.00","0","0","0","1.26","1.27","6,240,000","1.26","2.58","0.01"
"712419","群益S5"," ---","--- ","---","---","---","0.92","0","0","0","0.86","0.87","10,000,000","0.87","1.32","0.42"
"71241P","元富S3","0.83","+0.01","0.82","0.85","0.82","0.83","511,000","425,580","33","0.82","0.83","5,000,000","0.83","1.23","0.43"
"712420","群益S6","0.55","-0.11 ","0.55","0.55","0.55","0.55","1,000","550","1","0.54","0.55","6,200,000","0.55","1.06","0.04"
"712421","群益S7","1.68","-0.22 ","1.67","1.68","1.65","1.66","605,000","1,003,900","8","1.68","1.70","8,125,000","1.68","2.32","1.04"
"712422","群益S8","0.97","-0.05 ","1.06","1.06","0.97","1.01","1,253,000","1,264,300","17","0.97","1.00","5,420,000","0.97","1.37","0.57"
"712423","中信RW"," ---","--- ","---","---","---","0.77","0","0","0","0.66","0.68","5,000,000","0.68","1.41","0.01"
"712424","元大RR","0.63","+0.04","0.62","0.63","0.62","0.62","754,000","471,020","5","0.62","0.63","7,000,000","0.63","1.16","0.10"
"712425","元大RS","0.44","-0.12 ","0.57","0.57","0.41","0.48","1,487,000","715,340","24","0.44","0.45","10,000,000","0.44","1.01","0.01"
"712426","元大RT"," ---","--- ","---","---","---","0.50","0","0","0","0.49","0.50","10,000,000","0.49","1.28","0.01"
"712427","元大RW","0.76","-0.08 ","0.84","0.84","0.74","0.79","1,240,000","976,320","35","0.75","0.76","10,000,000","0.76","1.14","0.38"
"712428","元大RX","1.45","-0.02 ","1.52","1.55","1.45","1.50","120,000","180,600","7","1.43","1.53","10,000,000","1.45","2.35","0.55"
"712429","元大RY","1.27","-0.10 ","1.41","1.41","1.21","1.30","1,561,000","2,027,690","30","1.28","1.29","10,000,000","1.27","2.08","0.46"
"71242P","元富S4","1.74","-0.06 ","1.77","1.78","1.71","1.75","333,000","581,760","24","1.74","1.75","5,000,000","1.74","2.32","1.16"
"712430","元大RZ","0.60","-0.05 ","0.59","0.60","0.59","0.59","31,000","18,300","2","0.56","0.57","10,000,000","0.60","0.94","0.26"
"712431","元大SA"," ---","--- ","---","---","---","0.73","0","0","0","0.72","0.73","10,000,000","0.73","1.59","0.01"
"712432","元大SB","0.46","-0.03 ","0.49","0.49","0.46","0.46","380,000","176,360","4","0.47","0.53","10,000,000","0.46","0.91","0.01"
"712433","元大SD","0.62","0.00 ","0.62","0.62","0.62","0.62","100,000","62,000","1","0.54","0.55","10,000,000","0.62","1.00","0.24"
"712434","元大SE","0.34","-0.01 ","0.34","0.34","0.34","0.34","10,000","3,400","1","0.34","0.36","10,000,000","0.34","0.76","0.01"
"712435","元富U8","1.01","-0.08 ","1.04","1.04","1.01","1.03","437,000","449,710","8","0.99","1.00","10,000,000","1.01","1.70","0.32"
"712436","元富U9","0.70","+0.08","0.68","0.80","0.68","0.76","999,000","756,800","32","0.71","0.72","10,000,000","0.70","1.40","0.01"
"712437","元富V1"," ---","--- ","---","---","---","0.48","0","0","0","0.48","0.49","5,000,000","0.48","1.02","0.01"
"712438","元富V2","0.50","-0.12 ","0.56","0.58","0.47","0.53","1,010,000","532,600","17","0.50","0.51","5,000,000","0.50","0.95","0.05"
"712439","元富V3"," ---","--- ","---","---","---","0.96","0","0","0","0.98","0.99","5,000,000","0.99","1.43","0.55"
"71243P","QP日盛","0.78","+0.04","0.78","0.78","0.77","0.78","162,000","126,070","4","0.78","0.79","5,000,000","0.78","1.02","0.54"
"712440","元富V4","1.17","-0.14 ","1.23","1.23","1.17","1.19","36,000","42,960","3","1.16","1.17","5,000,000","1.17","1.71","0.63"
"712441","元富V5"," ---","--- ","---","---","---","1.02","0","0","0","1.05","1.09","10,000,000","1.06","1.81","0.31"
"712442","元富V6"," ---","--- ","---","---","---","0.68","0","0","0","0.63","0.64","10,000,000","0.64","1.23","0.05"
"712443","元富V7","0.82","-0.01 ","0.84","0.84","0.79","0.80","855,000","684,670","9","0.80","0.81","5,000,000","0.82","1.45","0.19"
"712444","元富V8","0.87","+0.01","0.87","0.87","0.87","0.87","5,000","4,350","1","0.85","0.87","5,000,000","0.87","1.32","0.42"
"712445","元富V9"," ---","--- ","---","---","---","0.00","0","0","0","0.54","0.55","5,000,000","0.55","1.11","0.01"
"712446","元富W1","0.71","-0.07 ","0.78","0.78","0.69","0.74","262,000","194,220","10","0.70","0.71","5,000,000","0.71","1.24","0.18"
"712447","元富W2"," ---","--- ","---","---","---","0.00","0","0","0","0.68","0.69","5,000,000","0.69","1.20","0.18"
"712448","RE日盛"," ---","--- ","---","---","---","0.58","0","0","0","0.56","0.57","10,000,000","0.57","1.16","0.01"
"712449","RF日盛","0.51","-0.03 ","0.49","0.51","0.49","0.50","34,000","16,860","2","0.49","0.50","10,000,000","0.51","0.87","0.15"
"71244P","RL凱基","1.78","-0.03 ","1.78","1.78","1.78","1.78","55,000","97,900","2","1.76","1.77","10,000,000","1.78","2.36","1.20"
"712450","RG日盛"," ---","--- ","---","---","---","0.00","0","0","0","0.54","0.55","10,000,000","0.55","0.98","0.12"
"712451","RH日盛","1.13","-0.09 ","1.21","1.21","1.13","1.21","119,000","143,510","2","1.13","1.14","10,000,000","1.13","1.67","0.59"
"712452","RJ日盛","0.86","-0.05 ","0.83","0.86","0.83","0.83","81,000","67,560","3","0.83","0.86","10,000,000","0.86","1.43","0.29"
"712453","RK日盛","1.11","-0.01 ","1.10","1.17","1.10","1.13","125,000","141,600","7","1.12","1.16","10,000,000","1.11","1.59","0.63"
"712454","RL日盛"," ---","--- ","---","---","---","0.93","0","0","0","0.92","0.93","10,000,000","0.92","1.36","0.48"
"712455","RM日盛","0.82","+0.02","0.78","0.88","0.77","0.82","379,000","310,870","26","0.83","0.85","10,000,000","0.82","1.38","0.26"
"712456","RN日盛"," ---","--- ","---","---","---","0.95","0","0","0","0.94","0.96","7,000,000","0.95","1.40","0.50"
"712457","RP日盛","0.63","-0.03 ","0.65","0.65","0.63","0.64","400,000","258,000","3","0.59","0.61","10,000,000","0.63","1.01","0.25"
"712458","RQ日盛"," ---","--- ","---","---","---","0.43","0","0","0","0.33","0.35","10,000,000","0.35","0.61","0.09"
"712459","RR日盛","0.92","+0.03","0.89","0.92","0.80","0.86","542,000","464,280","37","0.87","0.88","8,000,000","0.92","1.37","0.47"
"71245P","群益Q3","1.08","0.00 ","1.05","1.08","1.05","1.06","6,000","6,390","3","1.07","1.08","6,000,000","1.08","1.55","0.61"
"712460","工銀V5","2.35","+0.06","2.35","2.35","2.10","2.26","77,000","173,750","10","2.35","2.39","10,000,000","2.35","3.25","1.45"
"712461","YB永豐","0.62","0.00 ","0.60","0.63","0.60","0.63","520,000","325,200","5","0.61","0.62","10,000,000","0.62","0.85","0.39"
"712462","YC永豐","0.58","-0.02 ","0.58","0.58","0.58","0.58","150,000","87,000","4","0.60","0.61","18,000,000","0.58","0.98","0.18"
"712463","YD永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.64","0.65","10,000,000","0.65","1.08","0.22"
"712464","YE永豐","0.61","-0.03 ","0.66","0.66","0.61","0.63","41,000","25,960","4","0.61","0.64","10,000,000","0.61","0.95","0.27"
"712465","YF永豐"," ---","--- ","---","---","---","0.64","0","0","0","0.60","0.61","10,000,000","0.61","0.98","0.24"
"712466","YG永豐","0.43","-0.10 ","0.43","0.43","0.41","0.42","1,136,000","476,480","8","0.42","0.43","10,000,000","0.43","0.81","0.05"
"712467","YH永豐","0.59","-0.01 ","0.59","0.59","0.59","0.59","20,000","11,800","1","0.58","0.59","10,000,000","0.59","0.97","0.21"
"712468","YI永豐","0.52","+0.06","0.48","0.57","0.48","0.55","1,344,000","734,290","37","0.52","0.53","10,000,000","0.52","0.96","0.08"
"712469","YJ永豐"," ---","--- ","---","---","---","0.49","0","0","0","0.49","0.50","10,000,000","0.50","0.90","0.10"
"71246P","群益Q4","0.95","-0.04 ","0.95","0.95","0.95","0.95","45,000","42,750","1","0.96","0.97","5,000,000","0.95","1.35","0.56"
"712470","YK永豐","0.90","-0.08 ","0.97","0.97","0.88","0.91","680,000","616,980","20","0.90","0.91","10,000,000","0.90","1.38","0.42"
"712471","YL永豐","0.59","-0.06 ","0.59","0.60","0.58","0.59","398,000","234,390","8","0.58","0.59","10,000,000","0.59","1.05","0.13"
"712472","YM永豐","0.53","-0.07 ","0.59","0.59","0.53","0.55","31,000","17,180","3","0.53","0.54","14,680,000","0.53","0.98","0.08"
"712473","YN永豐","0.68","0.00 ","0.68","0.68","0.68","0.68","69,000","46,920","1","0.67","0.68","9,712,000","0.68","1.18","0.18"
"712474","YP永豐"," ---","--- ","---","---","---","0.49","0","0","0","0.48","0.49","10,000,000","0.48","0.90","0.05"
"712475","YQ永豐","0.42","-0.04 ","0.46","0.46","0.42","0.44","175,000","77,500","3","0.41","0.42","10,000,000","0.42","0.83","0.01"
"712476","YR永豐"," ---","--- ","---","---","---","0.41","0","0","0","0.42","0.43","10,000,000","0.43","0.82","0.04"
"712477","YS永豐"," ---","--- ","---","---","---","0.73","0","0","0","0.49","0.50","10,000,000","0.50","0.93","0.07"
"712478","YT永豐","0.77","+0.02","0.81","0.82","0.75","0.79","287,000","226,790","9","0.75","0.80","10,000,000","0.77","1.19","0.35"
"712479","YU永豐","0.31","-0.15 ","0.33","0.33","0.31","0.32","32,000","10,150","4","0.31","0.32","10,000,000","0.31","0.57","0.05"
"71247P","統一QW","0.85","0.00 ","0.83","0.85","0.83","0.85","251,000","213,130","3","0.85","0.86","20,000,000","0.85","1.29","0.41"
"712480","YV永豐","1.19","-0.05 ","1.24","1.24","1.11","1.16","1,033,000","1,197,260","40","1.17","1.21","10,000,000","1.19","1.65","0.73"
"712481","YW永豐","0.64","-0.03 ","0.64","0.64","0.64","0.64","5,000","3,200","1","0.66","0.67","10,000,000","0.64","0.94","0.34"
"712482","YX永豐","0.71","+0.05","0.71","0.71","0.71","0.71","45,000","31,950","2","0.70","0.71","10,000,000","0.71","0.98","0.44"
"712483","兆豐VZ"," ---","--- ","---","---","---","0.00","0","0","0","0.50","0.51","5,000,000","0.50","1.06","0.01"
"712484","兆豐WA","0.94","+0.05","0.98","0.98","0.91","0.93","516,000","478,360","10","0.93","0.94","5,000,000","0.94","1.66","0.22"
"712485","兆豐WB"," ---","--- ","---","---","---","0.69","0","0","0","0.51","0.52","5,000,000","0.51","0.94","0.08"
"712486","亞東SR","0.75","-0.06 ","0.82","0.82","0.75","0.79","142,000","111,840","5","0.74","0.75","10,000,000","0.75","1.32","0.18"
"712487","亞東SS","1.33","+0.30","1.23","1.38","1.20","1.31","3,125,000","4,080,100","102","1.33","1.34","10,000,000","1.33","2.17","0.49"
"712488","國泰VU","0.53","-0.02 ","0.52","0.53","0.52","0.52","22,000","11,460","2","0.53","0.54","6,000,000","0.53","1.09","0.01"
"712489","國泰VV","1.95","-0.23 ","2.10","2.12","1.95","1.99","768,000","1,528,270","25","1.97","1.98","8,000,000","1.95","3.10","0.80"
"71248P","元富T4","0.98","-0.09 ","0.91","1.50","0.90","1.03","977,000","1,009,060","32","0.98","1.02","5,000,000","0.98","1.88","0.08"
"712490","國泰VW","0.74","-0.04 ","0.69","0.74","0.69","0.71","652,000","464,280","5","0.72","0.74","7,000,000","0.74","1.46","0.02"
"712491","國泰VX","1.01","-0.26 ","1.21","1.21","0.97","1.03","473,000","488,980","12","1.01","1.02","8,000,000","1.01","1.77","0.25"
"712492","國泰VY","0.82","-0.05 ","0.90","0.90","0.80","0.85","214,000","182,040","14","0.78","0.79","6,000,000","0.82","1.41","0.23"
"712493","國泰VZ","1.23","-0.01 ","1.27","1.27","1.21","1.25","472,000","589,630","11","1.22","1.23","7,000,000","1.23","1.89","0.57"
"712494","國泰WA","0.72","-0.11 ","0.79","0.79","0.72","0.74","825,000","610,150","14","0.71","0.72","5,000,000","0.72","1.25","0.19"
"712495","國泰WB"," ---","--- ","---","---","---","0.69","0","0","0","0.68","0.69","7,000,000","0.69","1.33","0.05"
"712496","國泰WC","1.47","-0.15 ","1.64","1.64","1.44","1.53","40,000","61,050","5","1.45","1.46","5,000,000","1.47","2.19","0.75"
"712497","國票VQ","0.61","-0.05 ","0.61","0.61","0.61","0.61","160,000","97,600","1","0.56","0.57","10,000,000","0.61","1.14","0.08"
"712498","國票VR"," ---","--- ","---","---","---","0.98","0","0","0","0.97","0.98","10,000,000","0.98","1.46","0.50"
"712499","國票VS"," ---","--- ","---","---","---","0.69","0","0","0","0.52","0.53","10,000,000","0.53","0.91","0.15"
"71249P","元大QX","0.62","-0.12 ","0.72","0.72","0.60","0.64","4,088,000","2,635,360","99","0.58","0.62","9,500,000","0.62","1.12","0.11"
"712500","國票VT"," ---","--- ","---","---","---","1.20","0","0","0","0.98","0.99","10,000,000","0.99","1.56","0.42"
"712501","國票VU","0.45","+0.03","0.45","0.45","0.45","0.45","2,000","900","1","0.53","0.54","10,000,000","0.45","0.91","0.01"
"712502","國票VV","0.52","-0.03 ","0.52","0.52","0.52","0.52","299,000","155,480","1","0.52","0.53","10,000,000","0.52","1.06","0.01"
"712503","康和QZ"," ---","--- ","---","---","---","0.76","0","0","0","0.69","0.72","5,000,000","0.72","1.18","0.26"
"712504","康和RA","0.59","-0.02 ","0.60","0.60","0.59","0.60","40,000","23,800","2","0.58","0.64","10,000,000","0.59","1.01","0.17"
"712505","康和RB"," ---","--- ","---","---","---","0.00","0","0","0","0.49","0.50","10,000,000","0.50","0.94","0.06"
"712506","康和RC","0.37","-0.13 ","0.37","0.38","0.36","0.37","415,000","153,000","5","0.36","0.38","10,000,000","0.37","0.75","0.01"
"712507","康和RD"," ---","--- ","---","---","---","0.36","0","0","0","0.30","0.32","10,000,000","0.31","0.73","0.01"
"712508","康和RE"," ---","--- ","---","---","---","0.00","0","0","0","0.44","0.45","10,000,000","0.45","0.88","0.02"
"712509","Z3第一"," ---","--- ","---","---","---","1.03","0","0","0","1.06","1.07","5,000,000","1.07","1.76","0.38"
"71250P","RS凱基","1.04","0.00 ","1.04","1.04","1.04","1.04","5,000","5,200","1","1.04","1.05","10,000,000","1.04","1.52","0.56"
"712510","Z4第一","0.94","+0.09","0.94","0.94","0.94","0.94","11,000","10,340","1","0.77","0.94","5,000,000","0.94","1.54","0.34"
"712511","Z5第一"," ---","--- ","---","---","---","0.00","0","0","0","0.68","0.69","5,000,000","0.69","1.22","0.16"
"712512","Z6第一","0.92","+0.01","0.92","0.92","0.92","0.92","10,000","9,200","1","0.92","0.93","5,000,000","0.92","1.58","0.25"
"712513","Z7第一"," ---","--- ","---","---","---","1.39","0","0","0","1.41","1.42","5,000,000","1.42","2.37","0.47"
"712514","Z8第一"," ---","--- ","---","---","---","1.12","0","0","0","1.06","1.11","5,000,000","1.11","1.78","0.44"
"712515","Z9第一"," ---","--- ","---","---","---","0.00","0","0","0","0.60","0.61","5,000,000","0.61","1.20","0.02"
"712516","PA第一","1.04","-0.20 ","1.04","1.04","1.04","1.04","67,000","69,680","1","0.92","0.93","5,000,000","1.04","1.80","0.28"
"712517","PB第一","0.45","0.00 ","0.45","0.45","0.45","0.45","42,000","18,900","1","0.44","0.46","5,000,000","0.45","1.01","0.01"
"712518","PC第一"," ---","--- ","---","---","---","0.65","0","0","0","0.68","0.72","5,000,000","0.68","1.38","0.01"
"712519","PD第一","0.60","-0.03 ","0.60","0.60","0.60","0.60","200,000","120,000","1","0.60","0.61","5,000,000","0.60","1.14","0.06"
"71251P","元大RD","1.55","-0.05 ","1.60","1.61","1.55","1.59","225,000","356,750","16","1.57","1.58","10,000,000","1.55","1.95","1.15"
"712520","PE第一"," ---","--- ","---","---","---","1.02","0","0","0","0.95","1.01","5,000,000","1.01","2.30","0.01"
"712521","統一RB","1.10","-0.12 ","1.21","1.21","1.10","1.16","198,000","228,970","7","1.10","1.11","10,000,000","1.10","1.67","0.53"
"712522","統一RC","0.63","-0.01 ","0.63","0.63","0.63","0.63","30,000","18,900","1","0.62","0.63","10,000,000","0.63","1.06","0.20"
"712523","統一RD","0.93","0.00 ","0.94","0.94","0.89","0.93","116,000","107,700","5","0.93","0.94","10,000,000","0.93","1.38","0.48"
"712524","統一RE"," ---","--- ","---","---","---","0.92","0","0","0","0.88","0.89","10,000,000","0.88","1.32","0.44"
"712525","SK凱基","0.84","-0.04 ","0.83","0.84","0.81","0.82","99,000","81,020","8","0.81","0.84","10,000,000","0.84","1.18","0.50"
"712526","SL凱基","1.07","-0.06 ","1.10","1.10","1.00","1.07","594,000","633,800","14","1.00","0.00","6,450,000","1.07","1.63","0.51"
"712527","SM凱基","0.79","+0.02","0.79","0.87","0.79","0.84","1,248,000","1,054,370","39","0.67","1.31","10,000,000","0.79","1.35","0.23"
"712528","SN凱基","1.04","0.00 ","1.11","1.14","1.04","1.10","205,000","226,250","20","1.04","1.07","10,000,000","1.04","1.64","0.44"
"712529","SP凱基","0.70","-0.15 ","0.76","0.77","0.63","0.70","617,000","431,700","15","0.67","0.69","10,000,000","0.70","1.27","0.13"
"71252P","元大RF","0.94","-0.14 ","0.98","1.00","0.94","0.96","102,000","97,650","6","0.93","0.94","5,200,000","0.94","1.66","0.22"
"712530","SQ凱基","0.69","+0.01","0.69","0.69","0.69","0.69","200,000","138,000","1","0.66","0.67","5,300,000","0.69","1.02","0.36"
"712531","SR凱基"," ---","--- ","---","---","---","0.94","0","0","0","0.65","0.00","10,000,000","0.94","1.36","0.52"
"712532","SS凱基"," ---","--- ","---","---","---","0.32","0","0","0","0.20","0.00","10,000,000","0.32","0.60","0.04"
"712533","ST凱基"," ---","--- ","---","---","---","1.75","0","0","0","1.58","1.60","10,000,000","1.60","2.14","1.06"
"712534","SU凱基","0.80","-0.01 ","0.83","0.83","0.77","0.79","558,000","438,700","10","0.77","0.78","10,000,000","0.80","1.34","0.26"
"712535","SV凱基"," ---","--- ","---","---","---","0.00","0","0","0","0.49","0.50","10,000,000","0.50","0.93","0.07"
"712536","SX凱基","0.44","-0.01 ","0.44","0.44","0.44","0.44","100,000","44,000","1","0.18","0.00","10,000,000","0.44","0.73","0.15"
"712537","SY凱基"," ---","--- ","---","---","---","0.98","0","0","0","0.92","0.93","10,000,000","0.93","1.37","0.49"
"712538","SZ凱基"," ---","--- ","---","---","---","0.00","0","0","0","1.19","1.20","10,000,000","1.19","1.64","0.74"
"712539","TV富邦"," ---","--- ","---","---","---","1.24","0","0","0","1.15","1.17","10,000,000","1.17","2.05","0.29"
"71253P","群益Q7","0.87","0.00 ","0.84","0.87","0.84","0.86","156,000","133,920","2","0.88","0.89","10,000,000","0.87","1.43","0.30"
"712540","TW富邦"," ---","--- ","---","---","---","0.00","0","0","0","0.52","0.53","10,000,000","0.53","0.97","0.09"
"712541","TX富邦","1.47","+0.03","1.43","1.47","1.42","1.43","230,000","327,760","7","1.43","1.47","10,000,000","1.47","2.16","0.78"
"712542","TY富邦","0.87","-0.02 ","0.85","0.87","0.85","0.86","165,000","141,350","3","0.85","0.86","10,000,000","0.87","1.77","0.01"
"712543","TZ富邦","0.70","-0.05 ","0.75","0.75","0.66","0.71","199,000","140,690","8","0.68","0.70","10,000,000","0.70","1.16","0.24"
"712544","群益S9"," ---","--- ","---","---","---","1.25","0","0","0","1.15","1.16","10,000,000","1.16","1.85","0.47"
"712545","群益T1","1.01","-0.12 ","1.04","1.04","1.01","1.02","119,000","121,480","3","0.83","0.00","10,000,000","1.01","1.80","0.22"
