102/06/04上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/06/04
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3609","東林","16.00","-0.05 ","16.80","16.80","15.85","16.47","149,000","2,453,850","78","15.90","16.00","31,346,387","16.00","17.10","14.90"
"3611","鼎翰","140.00","+2.00","139.00","141.50","138.00","139.33","206,125","28,719,000","124","140.00","140.50","34,075,000","140.00","149.50","130.50"
"3615","安可","70.60","-1.20 ","71.80","72.40","70.60","71.17","1,223,130","87,049,405","769","70.50","70.60","60,584,512","70.60","75.50","65.70"
"3623","富晶通","19.20","+0.80","18.65","19.50","18.55","19.11","2,018,240","38,572,693","867","19.20","19.25","57,175,000","19.20","20.50","17.90"
"3624","光頡","28.65","-0.60 ","29.50","29.55","28.65","29.02","1,654,581","48,011,600","767","28.60","28.65","86,691,842","28.65","30.65","26.65"
"3625","西勝","11.40","+0.10","11.40","11.40","11.15","11.24","114,000","1,281,550","61","11.40","11.45","56,078,000","11.40","12.15","10.65"
"3628","盈正","50.30","-1.20 ","52.30","52.50","50.30","51.50","119,001","6,128,250","93","50.20","50.60","45,000,000","50.30","53.80","46.80"
"3629","卓韋","10.00","+0.60","9.60","10.05","9.54","9.93","229,000","2,273,810","121","9.87","10.00","38,411,600","10.00","10.70","9.30"
"3630","新鉅科","109.00","+3.50","105.50","112.00","105.50","109.36","2,000,103","218,722,673","1,280","109.00","109.50","86,644,960","109.00","116.50","101.50"
"3631","晟楠","26.80","-0.50 ","27.25","27.70","26.80","27.24","134,164","3,654,370","41","26.80","27.60","74,142,044","26.80","28.65","24.95"
"3632","研勤","28.40","-0.05 ","28.00","29.00","28.00","28.52","175,121","4,993,905","94","28.35","28.40","27,410,344","28.40","30.35","26.45"
"3642","駿熠電","19.70","-0.05 ","20.00","20.00","19.65","19.71","59,000","1,162,950","34","19.70","19.75","33,754,050","19.70","21.05","18.35"
"3646","艾恩特","38.10","+0.60","38.00","38.80","37.05","37.77","798,000","30,138,950","210","38.00","38.10","38,451,371","38.10","40.75","35.45"
"3652","精聯","17.40","0.00 ","17.40","17.40","17.40","17.40","17,000","295,800","8","17.40","17.60","46,629,000","17.40","18.60","16.20"
"3658","漢微科","965.00","-7.00 ","978.00","984.00","960.00","971.82","406,210","394,763,380","388","965.00","969.00","66,000,000","965.00","1030.00","898.00"
"3662","樂陞","106.00","+6.50","102.50","106.00","102.50","104.34","1,826,450","190,580,700","833","106.00","0.00","30,601,784","106.00","113.00","98.60"
"3663","鑫科","33.50","+1.25","32.30","34.50","32.30","34.00","4,073,418","138,507,588","1,785","33.50","33.65","56,182,828","33.50","35.80","31.20"
"3664","F-安瑞","11.50","-0.05 ","11.50","11.65","11.40","11.52","113,000","1,302,250","63","11.50","11.65","71,819,941","11.50","12.30","10.70"
"3675","德微","19.55","+0.05","19.55","19.55","19.50","19.52","26,000","507,550","14","19.55","19.65","44,428,250","19.55","20.90","18.20"
"3680","家登","67.90","-2.60 ","70.70","71.30","67.70","68.78","790,770","54,385,379","500","67.90","68.00","54,313,550","67.90","72.60","63.20"
"3685","政翔","29.40","+0.60","29.00","30.50","28.75","29.68","1,044,220","30,996,835","515","29.35","29.40","40,248,848","29.40","31.45","27.35"
"3687","歐買尬","92.80","-1.50 ","94.50","94.60","92.80","93.44","250,161","23,375,940","208","92.80","93.00","30,059,572","92.80","99.20","86.40"
"3689","湧德","78.60","+0.20","78.50","79.40","78.40","78.71","288,300","22,691,500","225","78.60","78.70","67,597,069","78.60","84.10","73.10"
"3691","碩禾","265.50","-2.50 ","269.50","271.50","265.00","267.95","452,799","121,326,033","430","265.00","266.00","44,125,476","265.50","284.00","247.00"
"4102","永日","29.90","+0.35","30.15","30.15","29.90","30.03","91,213","2,739,440","70","29.85","30.00","42,373,443","29.90","31.95","27.85"
"4103","百略","88.90","-0.10 ","90.00","91.20","88.10","89.66","971,632","87,121,220","551","88.50","88.90","109,996,975","88.90","95.10","82.70"
"4105","東洋","109.50","+2.50","109.00","113.00","109.00","110.96","3,621,403","401,818,927","2,271","109.50","110.00","213,991,288","109.50","117.00","102.00"
"4107","邦特","39.55","+0.45","39.10","39.95","39.10","39.59","886,731","35,105,284","549","39.50","39.55","78,276,936","39.55","42.30","36.80"
"4109","加捷","20.75","+0.15","20.80","21.05","20.60","20.87","748,609","15,621,545","321","20.75","20.80","54,841,278","20.75","22.20","19.30"
"4111","濟生","28.25","+0.35","28.00","28.30","27.80","28.14","616,176","17,339,470","303","28.20","28.25","50,175,212","28.25","30.20","26.30"
"4113","聯上","28.35","+1.85","28.35","28.35","28.35","28.35","966,064","27,387,912","406","28.35","0.00","97,946,596","28.35","30.30","26.40"
"4114","健喬","35.00","+0.15","35.00","35.55","34.90","35.12","374,277","13,145,087","250","35.00","35.10","93,866,385","35.00","37.45","32.55"
"4120","友華","68.60","+4.40","64.50","68.60","64.50","67.32","3,392,536","228,375,852","1,791","68.40","68.60","86,747,119","68.60","73.40","63.80"
"4121","優盛","17.70","+1.15","16.70","17.70","16.70","17.42","1,906,674","33,218,777","700","17.70","0.00","73,316,764","17.70","18.90","16.50"
"4123","晟德","43.70","+0.50","43.90","45.00","43.40","44.31","3,683,412","163,220,149","1,845","43.70","43.80","122,354,287","43.70","46.75","40.65"
"4126","太醫","101.50","-0.50 ","103.00","103.00","101.00","101.69","113,016","11,493,108","110","101.50","102.00","66,015,216","101.50","108.50","94.40"
"4127","天良","23.00","+0.30","22.90","23.20","22.85","23.00","150,021","3,451,137","107","23.00","23.05","45,760,000","23.00","24.60","21.40"
"4128","中天","35.50","-0.10 ","35.60","36.10","35.50","35.79","1,037,524","37,131,348","547","35.50","35.70","329,040,619","35.50","37.95","33.05"
"4129","聯合","37.90","-0.05 ","38.10","38.50","37.90","38.07","226,250","8,612,812","125","37.85","37.95","53,362,500","37.90","40.55","35.25"
"4130","健亞","40.35","+0.45","39.90","41.00","39.90","40.60","412,000","16,728,900","322","40.35","40.50","96,956,000","40.35","43.15","37.55"
"4131","晶宇","22.00","-0.10 ","22.20","22.45","21.80","22.12","247,001","5,462,922","149","22.00","22.10","48,291,934","22.00","23.50","20.50"
"4138","曜亞","76.20","+0.10","76.00","77.00","75.90","76.34","34,000","2,595,500","30","76.10","76.40","26,500,000","76.20","81.50","70.90"
"4139","F-馬光","98.70","+0.20","98.80","98.80","98.70","98.75","2,000","197,500","2","98.60","100.00","22,500,000","98.70","105.50","91.80"
"4152","台微體","277.00","+7.50","273.50","283.00","270.00","276.79","411,122","113,795,538","384","277.00","278.00","44,069,630","277.00","296.00","258.00"
"4153","鈺緯","52.60","+3.40","50.90","52.60","49.50","51.26","1,676,625","85,942,875","950","52.60","0.00","21,500,000","52.60","56.20","48.95"
"4154","F-康樂","33.20","+0.15","33.05","33.40","33.05","33.23","53,000","1,761,100","37","33.20","33.25","21,800,000","33.20","35.50","30.90"
"4160","創源","35.90","-0.40 ","36.30","36.50","35.90","36.13","134,200","4,848,000","121","35.90","36.00","23,533,516","35.90","38.40","33.40"
"4162","智擎","182.50","-1.50 ","185.00","189.50","182.00","185.64","1,261,222","234,130,904","1,037","182.50","183.00","92,239,000","182.50","195.00","170.00"
"4163","鐿鈦","106.00","-2.50 ","109.50","109.50","105.50","107.29","712,348","76,424,888","519","106.00","106.50","40,238,000","106.00","113.00","98.60"
"4168","醣聯","117.00","0.00 ","117.00","119.50","117.00","117.70","103,100","12,135,200","95","117.00","117.50","47,243,585","117.00","125.00","109.00"
"4205","恆義","40.70","+0.20","40.50","41.40","40.50","40.95","12,299","503,698","12","40.75","41.00","66,094,875","40.70","43.50","37.90"
"4207","環泰","17.90","+0.10","18.05","18.15","17.75","17.94","1,726,167","30,974,078","486","17.75","17.90","148,547,581","17.90","19.15","16.65"
"4303","信立","8.06","+0.01","8.05","8.06","8.00","8.04","19,000","152,820","6","8.00","8.06","70,000,000","8.06","8.62","7.50"
"4304","勝昱","8.29","-0.29 ","8.50","8.50","8.29","8.40","6,000","50,370","4","8.27","8.48","59,672,500","8.29","8.87","7.71"
"4305","世坤","27.05","+0.35","27.00","27.05","26.70","26.79","34,002","910,753","16","26.70","27.10","55,014,000","27.05","28.90","25.20"
"4401","東隆興","86.50","-3.70 ","90.60","93.50","84.50","88.48","3,050,912","269,935,882","2,007","86.50","86.60","120,286,286","86.50","92.50","80.50"
"4402","福大","8.37","-0.02 ","8.30","8.37","8.24","8.33","431,519","3,593,605","88","8.25","8.38","68,747,403","8.37","8.95","7.79"
"4406","新昕纖","7.55","+0.35","7.20","7.55","7.20","7.42","57,000","422,720","32","7.35","7.55","51,912,000","7.55","8.07","7.03"
"4413","飛寶","4.79","+0.31","4.79","4.79","4.79","4.79","2,000","9,580","2","4.79","0.00","64,382,297","4.79","5.12","4.46"
"4416","三圓","141.00","+8.00","137.50","142.00","135.50","141.01","138,000","19,459,500","120","140.50","141.00","60,000,000","141.00","150.50","131.50"
"4417","金洲","21.45","0.00 ","21.50","21.65","21.45","21.52","344,632","7,415,574","143","21.45","21.50","71,176,518","21.45","22.95","19.95"
"4419","松懋","9.91","-0.14 ","10.05","10.05","9.91","9.98","6,002","59,900","6","9.92","10.05","39,298,194","9.91","10.60","9.22"
"4420","光明","18.80","-0.30 ","19.10","19.10","18.80","18.90","14,000","264,600","8","18.80","19.10","29,807,000","18.80","20.10","17.50"
"4429","聚紡","30.70","+2.00","29.50","30.70","29.35","30.46","578,236","17,615,443","315","30.70","0.00","34,350,000","30.70","32.80","28.60"
"4430","耀億","44.70","+0.55","44.15","45.60","44.00","44.90","1,163,175","52,228,229","593","44.65","44.70","50,294,440","44.70","47.80","41.60"
"4432","銘旺實","94.10","+0.60","94.10","98.80","93.30","95.66","716,850","68,574,369","535","94.10","94.40","38,800,000","94.10","100.50","87.60"
"4502","源恆","4.98","0.00 ","4.99","5.05","4.98","4.99","25,060","125,093","7","4.94","5.05","58,966,245","4.98","5.32","4.64"
"4503","金雨","5.68","-0.25 ","5.93","6.03","5.54","5.84","140,000","817,240","34","5.68","5.95","36,763,326","5.68","6.07","5.29"
"4506","崇友","19.05","-0.15 ","19.25","19.40","19.05","19.17","370,060","7,094,501","115","19.05","19.10","196,680,000","19.05","20.35","17.75"
"4510","高鋒","10.95","-0.10 ","11.05","11.05","10.95","11.00","108,000","1,187,900","39","10.95","11.00","86,828,500","10.95","11.70","10.20"
"4513","福裕","9.55","+0.12","9.43","9.66","9.43","9.55","317,000","3,027,560","126","9.55","9.65","76,880,300","9.55","10.20","8.89"
"4523","永彰","29.50","0.00 ","29.60","29.70","29.30","29.49","154,000","4,540,950","78","29.50","29.55","64,000,000","29.50","31.55","27.45"
"4527","方土霖","20.40","-0.05 ","20.50","20.55","20.40","20.44","39,510","807,577","25","20.35","20.40","75,228,077","20.40","21.80","19.00"
"4528","江興鍛","19.80","-0.10 ","19.80","19.90","19.70","19.79","33,223","657,643","17","19.80","19.90","70,068,010","19.80","21.15","18.45"
"4529","雷風","17.70","+0.60","17.10","18.00","17.00","17.50","320,306","5,605,834","140","17.70","17.75","52,339,796","17.70","18.90","16.50"
"4530","宏易","2.55","+0.08","2.47","2.64","2.47","2.57","62,159","159,914","17","2.55","0.00","100,034,100","2.55","2.72","2.38"
"4533","協易機","13.50","-0.05 ","13.50","13.70","13.15","13.43","2,231,728","29,981,055","508","13.45","13.50","143,481,110","13.50","14.40","12.60"
"4534","慶騰","8.70","+0.02","8.70","8.70","8.70","8.70","5,000","43,500","2","8.71","8.92","66,588,086","8.70","9.30","8.10"
"4535","至興","40.20","+0.40","40.10","40.35","39.85","40.10","167,034","6,697,410","98","40.20","40.25","75,661,740","40.20","43.00","37.40"
"4609","唐鋒","13.15","+0.05","13.10","13.30","13.00","13.10","51,000","667,950","32","13.10","13.15","47,946,820","13.15","14.05","12.25"
"4702","中美實","27.20","+0.50","27.10","27.20","26.70","26.96","8,894","239,769","8","26.70","27.20","200,000,000","27.20","29.10","25.30"
"4703","揚華","20.60","-0.80 ","21.20","21.30","20.30","20.72","2,239,312","46,407,264","818","20.60","20.75","78,407,520","20.60","22.00","19.20"
"4706","大恭","16.25","+0.05","16.20","16.25","16.05","16.14","84,201","1,359,085","27","16.15","16.25","79,030,093","16.25","17.35","15.15"
"4707","磐亞","10.00","+0.25","9.77","10.25","9.68","9.98","2,263,326","22,585,530","596","10.00","10.10","225,446,492","10.00","10.70","9.30"
"4711","永純","16.55","+0.45","16.10","16.70","16.10","16.53","194,000","3,207,150","116","16.55","16.60","61,056,000","16.55","17.70","15.40"
"4712","南璋","31.20","-0.10 ","31.30","31.90","31.00","31.40","319,278","10,026,173","183","31.20","31.35","90,250,026","31.20","33.35","29.05"
"4714","永捷","12.10","-0.20 ","12.50","12.60","12.10","12.41","659,000","8,181,450","238","12.10","12.30","42,444,679","12.10","12.90","11.30"
"4716","大立","20.50","-1.05 ","21.75","21.75","20.50","21.08","2,202,885","46,436,700","888","20.50","20.55","64,527,154","20.50","21.90","19.10"
"4720","德淵","15.15","+0.10","15.10","15.15","15.05","15.09","91,814","1,385,460","47","15.15","15.20","73,186,462","15.15","16.20","14.10"
"4721","美琪瑪","20.90","-0.10 ","20.90","21.10","20.90","20.98","35,278","739,981","30","20.85","20.90","74,986,304","20.90","22.35","19.45"
"4728","雙美","37.55","+0.75","36.85","38.50","36.85","37.93","1,284,214","48,706,883","853","37.55","37.60","54,463,000","37.55","40.15","34.95"
"4729","熒茂","13.80","-0.15 ","14.00","14.00","13.80","13.92","171,000","2,380,200","90","13.80","13.95","101,902,000","13.80","14.75","12.85"
"4735","豪展","23.75","+0.35","23.20","24.50","23.20","23.90","480,205","11,477,225","275","23.70","23.90","28,720,011","23.75","25.40","22.10"
"4736","泰博","56.10","+3.10","53.20","56.70","53.20","55.54","1,065,072","59,156,616","704","56.10","56.30","63,202,908","56.10","60.00","52.20"
"4739","康普","19.40","+0.35","19.45","19.45","19.40","19.42","5,000","97,100","4","19.25","19.40","48,629,930","19.40","20.75","18.05"
"4743","合一","57.00","0.00 ","57.20","58.50","57.00","57.56","1,610,650","92,712,349","1,074","57.00","57.10","127,985,000","57.00","60.90","53.10"
"4745","F-合富","83.30","+0.10","83.30","84.00","83.20","83.62","72,000","6,020,800","54","83.20","83.80","53,966,561","83.30","89.10","77.50"
"4903","聯光通","12.70","-0.05 ","12.75","12.80","12.60","12.73","888,381","11,311,988","252","12.65","12.70","76,553,984","12.70","13.55","11.85"
"4905","台聯電","21.50","0.00 ","21.50","21.60","21.45","21.52","255,000","5,486,950","35","21.50","21.55","51,222,516","21.50","23.00","20.00"
"4907","春雨開","7.63","-0.37 ","8.40","8.40","7.63","8.21","4,000","32,830","2","7.60","8.40","138,145,778","7.63","8.16","7.10"
"4908","前鼎","26.45","-0.05 ","26.50","26.65","26.40","26.50","77,370","2,050,205","54","26.45","26.50","74,793,157","26.45","28.30","24.60"
"4909","新復興","30.65","+0.35","30.30","31.40","30.30","30.88","970,097","29,953,757","521","30.65","30.70","92,504,456","30.65","32.75","28.55"
"4911","德英","59.10","+0.30","58.80","59.10","58.40","58.64","409,000","23,985,300","268","58.70","59.10","55,000,000","59.10","63.20","55.00"
"4912","F-聯德","57.10","+0.20","57.20","57.50","56.60","56.98","156,954","8,943,672","113","57.00","57.10","32,800,000","57.10","61.00","53.20"
"4924","F-欣厚","23.50","+0.30","23.30","23.80","23.30","23.57","80,000","1,885,750","65","23.50","23.75","33,589,474","23.50","25.10","21.90"
"4927","F-泰鼎","43.55","+0.45","43.30","43.55","43.00","43.30","1,885,000","81,628,950","546","43.50","43.55","95,389,241","43.55","46.55","40.55"
"4933","友輝","130.00","-1.50 ","132.50","132.50","130.00","131.15","329,550","43,221,775","263","130.00","130.50","60,436,750","130.00","139.00","121.00"
"4939","亞電","16.35","-0.05 ","16.30","16.50","16.25","16.36","185,184","3,030,478","112","16.30","16.35","84,020,361","16.35","17.45","15.25"
"4944","兆遠","31.60","-1.40 ","32.75","32.80","31.60","32.13","5,314,744","170,738,230","2,212","31.60","31.70","168,625,029","31.60","33.80","29.40"
"4946","辣椒","59.00","-0.80 ","59.80","59.80","58.50","59.10","87,201","5,153,238","78","59.00","59.30","20,663,900","59.00","63.10","54.90"
"4947","F-昂寶","112.00","+0.50","111.50","112.50","111.00","111.68","19,000","2,122,000","18","111.50","112.50","42,733,450","112.00","119.50","104.50"
"4950","牧東","22.25","-0.15 ","22.40","22.40","22.10","22.26","353,000","7,856,950","177","22.25","22.30","76,876,000","22.25","23.80","20.70"
"4965","商店街","127.00","-1.00 ","129.00","132.00","127.00","130.53","32,000","4,177,000","30","127.00","129.00","14,150,000","127.00","135.50","118.50"
"4966","F-譜瑞","301.00","+1.50","301.00","306.00","301.00","303.21","572,865","173,701,000","432","301.00","302.00","52,496,389","301.00","322.00","280.00"
"4973","廣穎","47.80","-0.60 ","48.50","49.50","47.55","48.47","1,004,457","48,683,843","659","47.70","47.80","60,203,930","47.80","51.10","44.50"
"4974","亞泰","31.30","-0.30 ","31.60","31.80","31.30","31.61","134,122","4,239,048","78","31.30","31.55","55,774,440","31.30","33.45","29.15"
"4979","華星光","57.30","+0.40","57.10","58.20","56.60","57.38","873,579","50,128,075","558","57.20","57.30","49,976,073","57.30","61.30","53.30"
"4987","科誠","42.40","-0.30 ","42.70","42.80","42.30","42.56","133,000","5,659,850","64","42.40","42.70","24,000,000","42.40","45.35","39.45"
"4994","傳奇","180.50","-2.00 ","183.00","183.00","180.50","181.33","64,000","11,605,000","63","180.50","181.00","47,064,000","180.50","193.00","168.00"
