102/08/07上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/08/07
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"708831","永豐RV","0.87","-0.13 ","0.97","0.97","0.84","0.88","598,000","526,160","33","0.84","0.87","10,000,000","0.87","1.12","0.62"
"708832","國泰PA","0.80","-0.08 ","0.85","0.88","0.79","0.85","378,000","322,510","16","0.79","0.80","10,000,000","0.80","1.17","0.43"
"708833","國泰PB","4.11","-0.48 ","4.36","4.48","4.11","4.36","122,000","531,320","20","4.11","4.13","10,000,000","4.11","4.99","3.23"
"708834","國泰PC","3.15","-0.21 ","3.37","3.44","3.11","3.24","472,000","1,529,830","26","3.10","3.15","10,000,000","3.15","4.02","2.28"
"708835","國泰PD","2.07","-0.10 ","2.08","2.08","2.01","2.05","405,000","830,170","31","1.95","2.01","10,000,000","2.07","2.89","1.25"
"708836","國泰PE","1.04","-0.05 ","1.21","1.21","1.00","1.08","940,000","1,014,550","36","1.03","1.04","10,000,000","1.04","1.64","0.44"
"708837","國票RP","1.41","-0.55 ","1.77","1.79","1.36","1.66","124,000","205,540","7","1.16","1.41","10,000,000","1.41","2.22","0.60"
"708838","國票RQ","0.75","-0.06 ","0.85","0.85","0.73","0.77","336,000","260,260","10","0.75","0.76","10,000,000","0.75","1.12","0.38"
"708839","國票RR","1.73","-0.02 ","1.75","1.75","1.68","1.69","389,000","657,890","8","1.65","1.67","10,000,000","1.73","2.49","0.97"
"708840","國票RS"," ---","--- ","---","---","---","1.92","0","0","0","1.55","1.59","10,000,000","1.59","2.11","1.07"
"708841","康和WN","1.81","-0.14 ","1.85","1.85","1.81","1.85","40,000","73,840","2","1.80","1.81","10,000,000","1.81","2.42","1.20"
"708842","康和WP","1.00","-0.15 ","1.05","1.05","1.00","1.01","400,000","405,000","7","1.00","1.02","10,000,000","1.00","1.25","0.75"
"708843","康和WQ","1.46","-0.05 ","1.43","1.48","1.43","1.45","105,000","152,700","9","1.42","1.44","10,000,000","1.46","2.22","0.70"
"708844","統一XL","0.91","-0.10 ","1.02","1.02","0.90","0.95","101,000","96,020","7","0.91","0.93","10,000,000","0.91","1.43","0.39"
"708845","統一XM"," ---","--- ","---","---","---","1.70","0","0","0","1.48","1.56","9,000,000","1.56","1.90","1.22"
"708846","凱基QH","1.25","-0.02 ","1.26","1.28","1.25","1.26","281,000","353,660","6","1.22","1.25","10,000,000","1.25","1.82","0.68"
"708847","凱基QJ","1.47","-0.24 ","1.58","1.67","1.44","1.56","449,000","701,060","27","1.45","1.47","10,000,000","1.47","1.98","0.96"
"708848","凱基QK","1.06","-0.03 ","1.07","1.07","1.05","1.06","471,000","501,030","18","1.01","1.02","10,000,000","1.06","1.47","0.65"
"708849","凱基QL","1.14","-0.16 ","1.36","1.36","1.14","1.23","1,534,000","1,887,160","44","1.14","1.17","10,000,000","1.14","1.89","0.39"
"708850","富邦VG"," ---","--- ","---","---","---","2.65","0","0","0","0.00","2.11","10,000,000","2.11","3.00","1.22"
"708851","富邦VH"," ---","--- ","---","---","---","1.07","0","0","0","0.94","0.95","10,000,000","0.95","1.47","0.43"
"708852","RD群益","1.19","-0.04 ","1.18","1.20","1.17","1.19","277,000","328,650","6","1.14","1.16","10,000,000","1.19","1.60","0.78"
"708853","RE群益","0.91","-0.13 ","0.99","1.01","0.91","0.99","180,000","177,500","5","0.91","0.92","9,000,000","0.91","1.43","0.39"
"708854","RF群益","0.79","-0.05 ","0.79","0.79","0.79","0.79","160,000","126,400","3","0.79","0.80","6,500,000","0.79","1.16","0.42"
"708855","中信Z9","0.26","-0.17 ","0.41","0.41","0.25","0.30","1,531,000","462,910","22","0.25","0.26","10,000,000","0.26","1.06","0.01"
"708856","元大W2","1.04","-0.29 ","1.21","1.21","1.04","1.15","129,000","148,150","7","1.06","1.14","10,000,000","1.04","1.38","0.70"
"708857","元大W3","1.52","-0.15 ","1.52","1.52","1.52","1.52","20,000","30,400","1","1.51","1.53","20,000,000","1.52","2.33","0.71"
"708858","元大W4","1.21","-0.04 ","1.17","1.21","1.15","1.17","227,000","265,610","13","1.17","1.19","20,000,000","1.21","1.75","0.67"
"708859","元大W5","0.92","-0.08 ","1.00","1.00","0.92","0.97","326,000","317,080","7","0.92","0.93","10,000,000","0.92","1.33","0.51"
"708860","元大W6","1.23","-0.06 ","1.23","1.23","1.21","1.23","476,000","583,200","7","1.23","1.25","10,000,000","1.23","1.75","0.71"
"708861","元大W7","1.13","-0.33 ","1.14","1.14","1.13","1.14","15,000","17,030","2","1.01","1.19","20,000,000","1.13","1.57","0.69"
"708862","元大W8","0.97","-0.03 ","1.03","1.04","0.97","0.99","309,000","304,560","7","0.97","0.99","20,000,000","0.97","1.35","0.59"
"708863","元大W9","1.30","-0.06 ","1.41","1.41","1.30","1.35","15,000","20,300","3","1.20","1.30","10,000,000","1.30","1.55","1.05"
"708864","元大PA","0.54","-0.05 ","0.58","0.58","0.54","0.56","100,000","56,500","4","0.53","0.54","5,000,000","0.54","1.06","0.02"
"708865","元富W9","1.57","-0.08 ","1.57","1.57","1.57","1.57","10,000","15,700","1","1.51","1.57","10,000,000","1.57","2.00","1.14"
"708866","日盛S9","1.50","+0.09","1.54","1.54","1.50","1.52","19,000","28,860","2","1.51","1.53","5,000,000","1.50","2.14","0.86"
"708867","日盛T1","0.99","-0.04 ","1.04","1.05","0.97","1.00","61,000","61,240","4","0.98","0.99","10,000,000","0.99","1.59","0.39"
"708868","日盛T2","2.87","-0.25 ","2.97","3.08","2.84","2.92","86,000","251,240","8","2.84","2.89","10,000,000","2.87","3.74","2.00"
"708869","工銀R3"," ---","--- ","---","---","---","0.94","0","0","0","0.89","0.92","10,000,000","0.92","1.49","0.35"
"708870","永豐RW"," ---","--- ","---","---","---","0.89","0","0","0","0.82","0.84","18,000,000","0.84","1.21","0.47"
"708871","永豐RX","0.72","-0.02 ","0.72","0.72","0.72","0.72","98,000","70,560","1","0.68","0.69","10,000,000","0.72","1.04","0.40"
"708872","永豐RY","1.06","-0.51 ","1.42","1.42","1.00","1.19","353,000","420,660","27","0.89","1.06","16,000,000","1.06","1.80","0.32"
"708873","永豐RZ","0.77","-0.07 ","0.82","0.87","0.77","0.83","1,784,000","1,487,750","35","0.77","0.78","10,000,000","0.77","1.25","0.29"
"708874","永豐SA","0.64","-0.10 ","0.75","0.75","0.62","0.68","309,000","210,860","9","0.64","0.65","10,000,000","0.64","1.09","0.19"
"708875","永豐SB","0.56","-0.08 ","0.63","0.63","0.51","0.57","1,270,000","727,230","52","0.56","0.57","6,600,000","0.56","0.85","0.27"
"708876","國泰PF","1.40","-0.16 ","1.45","1.52","1.39","1.48","330,000","489,680","16","1.39","1.40","9,800,000","1.40","1.65","1.15"
"708877","國票RT"," ---","--- ","---","---","---","0.97","0","0","0","0.94","0.95","10,000,000","0.95","1.47","0.43"
"708878","國票RU","0.36","-0.02 ","0.36","0.36","0.36","0.36","20,000","7,200","1","0.36","0.37","10,000,000","0.36","1.26","0.01"
"708879","康和WR"," ---","--- ","---","---","---","0.77","0","0","0","0.68","0.69","10,000,000","0.69","1.06","0.32"
"708880","康和WS","0.40","-0.01 ","0.40","0.43","0.40","0.41","55,000","22,500","4","0.39","0.40","10,000,000","0.40","1.00","0.01"
"708881","康和WT","1.34","-0.04 ","1.26","1.34","1.26","1.27","232,000","294,440","6","1.33","1.35","10,000,000","1.34","2.09","0.59"
"708882","統一XN","0.27","-0.15 ","0.37","0.37","0.27","0.28","135,000","37,350","4","0.27","0.28","18,000,000","0.27","0.77","0.01"
"708883","統一XP"," ---","--- ","---","---","---","1.27","0","0","0","1.17","1.20","19,000,000","1.20","1.74","0.66"
"708884","凱基QM","1.48","-0.02 ","1.44","1.48","1.42","1.43","23,000","33,000","4","1.45","1.46","10,000,000","1.48","2.00","0.96"
"708885","富邦VK","0.62","+0.02","0.62","0.62","0.62","0.62","10,000","6,200","1","0.58","0.60","10,000,000","0.62","1.00","0.24"
"708886","富邦VL"," ---","--- ","---","---","---","0.50","0","0","0","0.41","0.42","9,100,000","0.42","0.97","0.01"
"708887","RG群益","0.98","-0.07 ","0.98","0.98","0.98","0.98","10,000","9,800","1","0.89","0.90","10,000,000","0.98","1.50","0.46"
"708888","RH群益","1.80","-0.10 ","1.87","1.87","1.80","1.84","20,000","36,700","2","1.58","1.61","10,000,000","1.80","2.42","1.18"
"708889","RJ群益"," ---","--- ","---","---","---","0.98","0","0","0","1.04","1.05","8,400,000","1.05","1.40","0.70"
"708890","RK群益","0.74","+0.07","0.71","0.74","0.68","0.72","277,000","200,210","5","0.71","0.72","10,000,000","0.74","1.37","0.11"
"708891","RL群益","2.34","-0.20 ","2.31","2.34","2.31","2.32","57,000","132,480","2","2.31","2.37","10,000,000","2.34","2.95","1.73"
"708892","元大PB","1.60","-0.15 ","1.63","1.63","1.60","1.61","176,000","283,100","5","1.54","1.59","10,000,000","1.60","2.35","0.85"
"708893","元大PC","1.41","-0.11 ","1.54","1.54","1.40","1.44","21,000","30,230","4","1.33","1.39","5,500,000","1.41","1.79","1.03"
"708894","元富X1","1.86","-0.04 ","1.86","1.91","1.86","1.88","49,000","92,240","9","1.87","1.88","5,000,000","1.86","3.00","0.72"
"708895","元富X2"," ---","--- ","---","---","---","0.79","0","0","0","0.70","0.72","5,000,000","0.72","1.47","0.01"
"708896","永豐SD","0.24","-0.07 ","0.24","0.24","0.24","0.24","15,000","3,600","1","0.24","0.25","15,000,000","0.24","0.60","0.01"
"708897","永豐SE"," ---","--- ","---","---","---","1.60","0","0","0","1.41","1.46","20,000,000","1.46","1.90","1.02"
"708898","國泰PH","3.99","+0.49","3.71","3.99","3.58","3.70","176,000","650,650","23","3.71","3.99","7,300,000","3.99","5.45","2.50"
"708899","統一XQ"," ---","--- ","---","---","---","1.00","0","0","0","0.97","1.00","20,000,000","1.00","1.49","0.49"
"708900","凱基QN","0.81","-0.02 ","0.82","0.82","0.81","0.82","60,000","48,970","7","0.82","0.83","10,000,000","0.81","1.38","0.24"
"708901","凱基QP","0.65","-0.02 ","0.65","0.66","0.65","0.65","42,000","27,500","3","0.59","0.60","10,000,000","0.65","0.99","0.31"
"708902","凱基QQ","1.73","-0.57 ","2.26","2.26","1.22","1.91","517,000","985,310","32","1.70","1.73","10,000,000","1.73","2.76","0.70"
"708903","凱基QR"," ---","--- ","---","---","---","1.68","0","0","0","1.41","1.45","10,000,000","1.45","1.91","0.99"
"708904","富邦VM"," ---","--- ","---","---","---","1.56","0","0","0","1.48","1.51","15,000,000","1.51","2.23","0.79"
"708905","RM群益"," ---","--- ","---","---","---","1.15","0","0","0","1.08","1.09","6,000,000","1.09","1.69","0.49"
"708906","RN群益","1.95","-0.26 ","2.09","2.09","1.93","2.02","22,000","44,330","4","1.90","1.95","10,000,000","1.95","2.46","1.44"
"708907","日盛T4","0.89","-0.07 ","0.91","0.91","0.88","0.90","94,000","84,860","5","0.88","0.89","10,000,000","0.89","1.26","0.52"
"708908","日盛T5","0.77","-0.01 ","0.79","0.79","0.77","0.79","190,000","149,600","5","0.77","0.78","5,000,000","0.77","1.34","0.20"
"708909","富邦VN"," ---","--- ","---","---","---","0.65","0","0","0","0.45","0.48","9,000,000","0.48","0.79","0.17"
"708910","富邦VP"," ---","--- ","---","---","---","1.00","0","0","0","0.92","0.94","6,000,000","0.94","1.24","0.64"
"708911","富邦VQ","2.65","+0.15","2.65","2.65","2.65","2.65","2,000","5,300","1","2.25","2.33","13,000,000","2.65","3.28","2.02"
"708912","富邦VR","1.28","+0.06","1.28","1.28","1.28","1.28","1,000","1,280","1","1.17","1.25","18,000,000","1.28","1.67","0.89"
"708913","RP群益","1.14","-0.32 ","1.14","1.17","1.14","1.15","76,000","87,470","5","1.13","1.15","10,000,000","1.14","1.72","0.56"
"708914","RQ群益","1.04","-0.05 ","1.04","1.04","1.04","1.04","70,000","72,800","2","1.04","1.05","10,000,000","1.04","1.61","0.47"
"708915","日盛T6","0.88","-0.14 ","0.92","0.93","0.88","0.90","344,000","310,270","6","0.85","0.88","5,000,000","0.88","1.41","0.33"
"708916","永豐SF","0.84","-0.20 ","0.99","0.99","0.83","0.95","247,000","235,410","19","0.84","0.85","10,000,000","0.84","1.18","0.50"
"708917","永豐SG","0.95","-0.12 ","0.95","0.95","0.95","0.95","10,000","9,500","1","0.94","0.96","10,000,000","0.95","1.26","0.64"
"708918","亞東QD","1.57","-0.06 ","1.67","1.73","1.56","1.66","415,000","689,160","26","1.56","1.57","10,000,000","1.57","2.26","0.88"
"708919","國泰PJ","1.51","-0.13 ","1.50","1.64","1.50","1.57","931,000","1,459,760","51","1.51","1.55","5,000,000","1.51","2.36","0.66"
"708920","國泰PK","0.96","-0.02 ","0.94","0.99","0.94","0.95","186,000","177,490","7","0.96","0.97","5,000,000","0.96","2.10","0.01"
"708921","國泰PL","0.48","-0.02 ","0.54","0.54","0.48","0.51","169,000","86,320","7","0.48","0.49","5,000,000","0.48","0.90","0.06"
"708922","統一XS","1.55","-0.06 ","1.50","1.55","1.50","1.52","20,000","30,400","4","1.55","1.58","18,000,000","1.55","2.27","0.83"
"708923","統一XT"," ---","--- ","---","---","---","0.96","0","0","0","0.89","0.92","5,000,000","0.92","1.39","0.45"
"708924","統一XU","0.93","-0.06 ","0.96","0.96","0.93","0.96","60,000","57,300","2","0.90","0.91","10,000,000","0.93","1.55","0.31"
"708925","富邦VS","0.68","-0.16 ","0.77","0.77","0.68","0.72","359,000","259,370","12","0.68","0.70","8,000,000","0.68","1.04","0.32"
"708926","RR群益","0.35","-0.03 ","0.36","0.36","0.35","0.36","56,000","20,150","3","0.35","0.36","10,000,000","0.35","0.48","0.22"
"708927","RS群益","0.79","-0.07 ","0.86","0.98","0.78","0.89","3,732,000","3,318,030","116","0.77","0.79","10,000,000","0.79","1.04","0.54"
"708928","RT群益"," ---","--- ","---","---","---","0.58","0","0","0","0.57","0.58","10,000,000","0.58","0.87","0.29"
"708929","RU群益","1.02","-0.04 ","1.02","1.02","1.02","1.02","5,000","5,100","1","1.02","1.04","10,000,000","1.02","1.56","0.48"
"708930","RV群益","0.67","-0.12 ","0.76","0.81","0.67","0.72","130,000","93,140","10","0.67","0.68","10,000,000","0.67","1.03","0.31"
"708931","RW群益","0.09","-0.04 ","0.11","0.11","0.08","0.10","303,000","29,210","8","0.09","0.10","10,000,000","0.09","0.33","0.01"
"708932","元大PD","0.87","-0.10 ","0.87","0.87","0.87","0.87","12,000","10,440","1","0.82","0.84","10,000,000","0.87","1.44","0.30"
"708933","元大PE","0.64","+0.03","0.64","0.64","0.64","0.64","1,000","640","1","0.61","0.62","10,000,000","0.64","1.04","0.24"
"708934","元大PF","0.91","-0.18 ","1.06","1.08","0.91","1.05","449,000","470,670","14","0.90","0.93","5,000,000","0.91","1.63","0.18"
"708935","永豐SH","1.47","-0.21 ","1.57","1.58","1.40","1.52","486,000","739,940","14","1.47","1.48","9,200,000","1.47","1.86","1.07"
"708936","兆豐YE","0.23","-0.06 ","0.25","0.25","0.23","0.24","19,000","4,470","3","0.20","0.24","5,000,000","0.23","0.63","0.01"
"708937","凱基QS"," ---","--- ","---","---","---","0.95","0","0","0","0.77","0.78","10,000,000","0.77","1.17","0.37"
"708938","富邦VT","1.21","-0.02 ","1.19","1.21","1.19","1.20","34,000","40,960","2","1.23","1.26","6,000,000","1.21","1.56","0.86"
"708939","元大PG","1.41","-0.12 ","1.44","1.44","1.39","1.41","125,000","176,650","5","1.39","1.41","20,000,000","1.41","1.85","0.97"
"708940","元大PH","1.18","-0.09 ","1.31","1.31","1.18","1.27","1,946,000","2,468,560","81","1.18","1.19","20,000,000","1.18","1.55","0.81"
"708941","元大PJ","0.93","-0.13 ","1.02","1.03","0.84","0.95","1,057,000","1,005,980","24","0.91","0.93","5,000,000","0.93","1.49","0.37"
"708942","日盛T7"," ---","--- ","---","---","---","0.53","0","0","0","0.49","0.51","5,000,000","0.51","0.97","0.05"
"708943","永豐SI","0.60","-0.44 ","0.96","0.98","0.60","0.85","773,000","658,070","18","0.57","0.74","15,000,000","0.60","1.19","0.01"
"708944","亞東QE","0.70","-0.02 ","0.72","0.72","0.70","0.71","495,000","350,460","5","0.68","0.69","10,000,000","0.70","1.25","0.15"
"708945","國泰PN","1.60","-0.39 ","1.90","1.90","1.60","1.82","765,000","1,390,610","16","1.66","1.68","5,000,000","1.60","2.29","0.91"
"708946","國泰PP","1.57","-0.15 ","1.70","1.71","1.57","1.68","539,000","907,900","10","1.57","1.59","10,000,000","1.57","2.04","1.10"
"708947","統一XV","0.54","-0.08 ","0.54","0.58","0.54","0.57","87,000","49,480","5","0.52","0.56","20,000,000","0.54","0.84","0.23"
"708948","統一XW","1.08","-0.09 ","1.10","1.10","1.08","1.09","110,000","119,900","3","1.07","1.08","8,700,000","1.08","1.70","0.46"
"708949","凱基QT","1.35","-0.04 ","1.41","1.41","1.35","1.38","551,000","761,360","14","1.33","1.35","10,000,000","1.35","1.92","0.78"
"708950","永昌UM"," ---","--- ","---","---","---","1.18","0","0","0","1.10","1.12","20,000,000","1.12","1.66","0.58"
"708951","永昌UN"," ---","--- ","---","---","---","0.86","0","0","0","0.81","0.83","20,000,000","0.83","1.26","0.40"
"708952","中信PB"," ---","--- ","---","---","---","0.78","0","0","0","0.75","0.77","10,000,000","0.77","1.16","0.38"
"708953","元大PK"," ---","--- ","---","---","---","1.33","0","0","0","1.10","1.13","10,000,000","1.13","1.59","0.67"
"708954","元富X3","0.56","-0.05 ","0.60","0.60","0.47","0.56","502,000","282,820","16","0.53","0.54","10,000,000","0.56","1.17","0.01"
"708955","元富X4","1.72","+0.19","1.64","1.83","1.64","1.72","173,000","297,780","10","1.71","1.73","5,000,000","1.72","2.40","1.04"
"708956","日盛T8","0.60","-0.03 ","0.65","0.70","0.60","0.64","1,599,000","1,018,580","27","0.59","0.60","5,000,000","0.60","0.98","0.22"
"708957","日盛T9","0.68","-0.02 ","0.70","0.70","0.68","0.69","118,000","80,840","3","0.69","0.70","20,000,000","0.68","1.25","0.11"
"708958","永豐SJ","1.19","+0.14","1.20","1.28","1.10","1.16","457,000","530,930","49","1.15","1.19","9,400,000","1.19","1.54","0.84"
"708959","永豐SK","0.91","-0.20 ","1.17","1.17","0.85","0.97","222,000","216,400","10","0.94","0.97","17,000,000","0.91","1.46","0.36"
"708960","國泰PQ","2.44","+0.03","2.43","2.45","2.42","2.43","125,000","303,850","6","2.36","2.38","7,000,000","2.44","3.61","1.27"
"708961","統一XX","1.10","-0.03 ","1.08","1.13","1.08","1.10","58,000","63,790","3","1.09","1.12","10,000,000","1.10","1.67","0.53"
"708962","凱基QU","1.94","-0.32 ","2.21","2.24","1.91","2.08","497,000","1,034,630","23","1.95","1.96","9,000,000","1.94","2.59","1.27"
"708963","富邦VU"," ---","--- ","---","---","---","0.75","0","0","0","0.62","0.67","5,000,000","0.67","0.95","0.39"
"708964","RZ群益","0.82","-0.24 ","0.99","0.99","0.79","0.88","1,323,000","1,160,510","37","0.82","0.83","10,000,000","0.82","1.28","0.36"
"708965","SA群益","0.86","-0.12 ","0.85","0.86","0.85","0.85","138,000","117,350","3","0.79","0.80","9,900,000","0.86","1.28","0.44"
"708966","永豐SL"," ---","--- ","---","---","---","0.94","0","0","0","0.81","0.84","10,000,000","0.84","1.45","0.23"
"708967","兆豐YH","0.80","-0.01 ","0.81","0.87","0.80","0.82","133,000","109,560","7","0.78","0.79","5,000,000","0.80","1.11","0.49"
"708968","兆豐YJ","0.21","-0.06 ","0.21","0.21","0.21","0.21","99,000","20,790","1","0.23","0.24","5,000,000","0.21","0.61","0.01"
"708969","兆豐YK","0.98","-0.02 ","0.99","1.04","0.98","1.00","263,000","263,800","6","0.94","0.96","5,000,000","0.98","1.44","0.52"
"708970","兆豐YL"," ---","--- ","---","---","---","1.03","0","0","0","0.98","1.04","5,000,000","1.03","1.38","0.68"
"708971","亞東QF"," ---","--- ","---","---","---","0.81","0","0","0","0.75","0.76","10,000,000","0.76","1.38","0.14"
"708972","亞東QG"," ---","--- ","---","---","---","0.51","0","0","0","0.47","0.48","10,000,000","0.48","1.23","0.01"
"708973","統一XY","1.48","+0.03","1.48","1.48","1.48","1.48","20,000","29,600","1","1.39","1.44","7,000,000","1.48","2.05","0.91"
"708974","統一XZ","0.43","+0.03","0.38","0.43","0.38","0.40","50,000","19,900","3","0.39","0.40","10,000,000","0.43","1.03","0.01"
"708975","SB群益"," ---","--- ","---","---","---","0.86","0","0","0","0.49","0.64","5,200,000","0.64","1.05","0.23"
"708976","SC群益","0.89","-0.03 ","0.92","0.92","0.87","0.90","1,293,000","1,161,110","37","0.86","0.90","10,000,000","0.89","1.46","0.32"
"708977","SD群益","1.09","-0.02 ","1.05","1.11","1.05","1.08","259,000","279,570","8","1.06","1.08","10,000,000","1.09","1.56","0.62"
"708978","SE群益","1.30","-0.08 ","1.42","1.42","1.30","1.39","345,000","479,070","7","1.27","1.30","9,900,000","1.30","1.77","0.83"
"708979","元大PN","0.85","-0.06 ","0.89","0.95","0.85","0.92","648,000","593,470","13","0.84","0.85","10,000,000","0.85","1.42","0.28"
"708980","元大PP","0.57","-0.05 ","0.64","0.67","0.57","0.65","93,000","60,830","4","0.57","0.59","10,000,000","0.57","0.94","0.20"
"708981","日盛U1"," ---","--- ","---","---","---","1.18","0","0","0","1.01","1.03","10,000,000","1.03","1.69","0.37"
"708982","日盛U2","0.49","+0.01","0.50","0.50","0.49","0.50","297,000","147,510","3","0.48","0.49","10,000,000","0.49","0.73","0.25"
"708983","日盛U3","1.28","-0.10 ","1.26","1.28","1.25","1.27","218,000","276,460","3","1.24","1.27","9,000,000","1.28","1.82","0.74"
"708984","日盛U4"," ---","--- ","---","---","---","0.00","0","0","0","0.54","0.55","10,000,000","0.55","0.98","0.12"
"708985","日盛U5","0.96","-0.07 ","1.00","1.07","0.96","1.03","602,000","617,860","12","0.95","0.96","10,000,000","0.96","1.65","0.27"
"708986","永豐SM","0.54","-0.17 ","0.64","0.64","0.54","0.61","70,000","42,800","2","0.54","0.55","18,000,000","0.54","0.88","0.20"
"708987","永豐SN","0.68","-0.16 ","0.83","0.83","0.68","0.79","82,000","64,760","7","0.66","0.68","18,000,000","0.68","1.14","0.22"
"708988","永豐SP","1.01","-0.12 ","1.07","1.07","0.99","1.01","114,000","115,360","7","1.01","1.04","18,000,000","1.01","1.45","0.57"
"708989","永豐SQ","0.96","-0.07 ","0.90","0.98","0.90","0.91","673,000","614,880","19","0.94","0.96","16,000,000","0.96","1.68","0.24"
"708990","永豐SR","0.60","-0.02 ","0.60","0.62","0.60","0.61","67,000","41,060","3","0.59","0.60","18,000,000","0.60","0.99","0.21"
"708991","永豐SS","1.06","-0.06 ","1.08","1.14","1.06","1.10","444,000","490,330","9","1.06","1.07","10,000,000","1.06","1.66","0.46"
"708992","永豐ST","0.55","+0.02","0.54","0.55","0.54","0.54","100,000","54,500","2","0.51","0.54","6,000,000","0.55","0.82","0.28"
"708993","兆豐YN","2.30","-0.36 ","2.68","2.68","2.28","2.48","573,000","1,419,550","52","2.32","2.38","5,000,000","2.30","2.95","1.63"
"708994","亞東QH","0.83","-0.01 ","0.82","0.88","0.81","0.84","682,000","573,250","44","0.78","0.79","10,000,000","0.83","1.52","0.14"
"708995","統一YB","0.40","-0.08 ","0.48","0.48","0.40","0.46","40,000","18,400","3","0.39","0.40","5,000,000","0.40","0.58","0.22"
"708996","富邦VW"," ---","--- ","---","---","---","0.58","0","0","0","0.50","0.51","10,000,000","0.51","0.91","0.11"
"708997","永昌UP"," ---","--- ","---","---","---","0.35","0","0","0","0.31","0.32","20,000,000","0.32","0.69","0.01"
"708998","永昌UQ"," ---","--- ","---","---","---","0.40","0","0","0","0.36","0.37","10,000,000","0.37","0.67","0.07"
"708999","永昌UR","0.43","0.00 ","0.42","0.43","0.42","0.42","4,000","1,700","2","0.42","0.43","10,000,000","0.43","1.03","0.01"
"709000","SF群益","0.44","-0.09 ","0.44","0.44","0.44","0.44","40,000","17,600","2","0.43","0.44","5,200,000","0.44","0.86","0.02"
"709001","SG群益","0.65","-0.02 ","0.68","0.68","0.65","0.67","575,000","382,960","7","0.64","0.65","10,000,000","0.65","1.20","0.10"
"709002","元大PS","0.77","-0.04 ","0.79","0.79","0.76","0.77","129,000","99,920","7","0.76","0.77","20,000,000","0.77","1.34","0.20"
"709003","元大PT"," ---","--- ","---","---","---","0.50","0","0","0","0.42","0.43","20,000,000","0.43","1.04","0.01"
"709004","元大PU","1.25","+0.03","1.23","1.25","1.22","1.23","460,000","565,200","11","1.23","1.24","10,000,000","1.25","1.88","0.62"
"709005","元大PV","1.06","-0.10 ","1.13","1.16","1.04","1.10","864,000","953,700","38","1.05","1.06","10,000,000","1.06","1.66","0.46"
"709006","日盛U6","1.60","+0.42","1.50","1.66","1.50","1.60","116,000","185,800","7","1.56","1.66","10,000,000","1.60","2.32","0.88"
"709007","永豐SU","0.71","-0.03 ","0.71","0.71","0.71","0.71","99,000","70,290","1","0.61","0.63","9,000,000","0.71","1.07","0.35"
"709008","康和WV","0.67","-0.13 ","0.64","0.67","0.64","0.65","69,000","45,150","3","0.68","0.69","5,000,000","0.67","1.17","0.17"
"709009","康和WW","0.71","-0.08 ","0.71","0.71","0.71","0.71","105,000","74,550","2","0.67","0.68","10,000,000","0.71","1.27","0.15"
"709010","富邦VX","0.89","-0.14 ","0.97","0.98","0.81","0.96","246,000","235,230","9","0.88","0.89","10,000,000","0.89","1.45","0.33"
"709011","富邦VY"," ---","--- ","---","---","---","0.00","0","0","0","0.37","0.38","9,200,000","0.38","0.78","0.01"
"709012","SH群益","0.72","-0.06 ","0.76","0.76","0.72","0.74","4,000","2,960","4","0.68","0.69","5,200,000","0.72","1.05","0.39"
"709013","SJ群益","1.24","+0.01","1.54","1.54","1.22","1.32","210,000","278,000","15","1.24","1.29","9,800,000","1.24","1.72","0.76"
"709014","臺銀P7"," ---","--- ","---","---","---","0.86","0","0","0","0.84","0.86","5,000,000","0.86","1.43","0.29"
"709015","中信PC"," ---","--- ","---","---","---","0.65","0","0","0","0.64","0.65","10,000,000","0.65","1.04","0.26"
"709016","元大PW","0.60","+0.01","0.69","0.69","0.59","0.64","382,000","245,940","8","0.59","0.61","10,000,000","0.60","1.10","0.10"
"709017","元大PX","1.06","-0.25 ","1.28","1.28","1.06","1.17","137,000","160,860","5","1.05","1.06","5,000,000","1.06","1.62","0.50"
"709018","元富X6","0.54","-0.03 ","0.58","0.58","0.54","0.56","30,000","16,900","3","0.54","0.57","8,000,000","0.54","0.93","0.15"
"709019","元富X7","1.29","-0.03 ","1.22","1.29","1.22","1.23","164,000","200,920","4","1.26","1.27","5,000,000","1.29","1.81","0.77"
"709020","日盛U7"," ---","--- ","---","---","---","0.74","0","0","0","0.70","0.71","10,000,000","0.71","1.33","0.09"
"709021","日盛U8","0.62","-0.12 ","0.60","0.62","0.60","0.60","21,000","12,620","2","0.61","0.62","5,000,000","0.62","1.18","0.06"
"709022","永豐SV","0.63","+0.06","0.55","0.63","0.55","0.59","928,000","547,150","313","0.60","0.61","17,000,000","0.63","1.16","0.10"
"709023","永豐SW","0.66","-0.01 ","0.66","0.66","0.66","0.66","1,000","660","1","0.64","0.65","17,000,000","0.66","1.08","0.24"
"709024","永豐SX","0.69","-0.04 ","0.70","0.70","0.69","0.70","15,000","10,450","2","0.65","0.66","19,000,000","0.69","1.04","0.33"
"709025","兆豐YP","0.40","0.00 ","0.41","0.41","0.40","0.41","40,000","16,300","2","0.39","0.40","5,000,000","0.40","1.60","0.01"
