101/04/27上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/04/27
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3642","駿熠電","37.50","-0.80 ","38.95","38.95","37.50","37.86","536,800","20,323,845","357","37.50","37.55","33,754,050","37.50","40.10","34.90"
"3646","艾恩特","27.70","-0.65 ","28.55","28.80","27.60","28.27","312,200","8,824,420","220","27.70","27.95","38,451,371","27.70","29.60","25.80"
"3652","精聯","19.30","-0.25 ","19.00","19.30","19.00","19.22","8,003","153,857","8","19.00","19.55","47,600,000","19.30","20.65","17.95"
"3662","樂陞","55.40","-1.40 ","56.80","56.90","55.30","55.75","41,088","2,290,810","25","55.40","55.60","25,844,000","55.40","59.20","51.60"
"3664","F-安瑞","21.10","-0.80 ","22.00","22.30","21.05","21.39","157,001","3,358,673","108","21.05","21.25","69,509,566","21.10","22.55","19.65"
"3680","家登","67.10","-0.10 ","68.50","70.00","66.90","68.37","909,212","62,160,539","693","67.10","67.20","41,577,000","67.10","71.70","62.50"
"3685","政翔","21.30","-0.40 ","21.60","21.90","20.30","21.14","406,011","8,582,893","216","21.20","21.30","40,248,848","21.30","22.75","19.85"
"3687","歐買尬","203.50","+1.00","205.00","213.00","203.00","206.99","347,435","71,914,392","325","203.50","204.00","25,034,400","203.50","217.50","189.50"
"3691","碩禾","299.00","-1.00 ","304.00","307.50","298.00","302.22","780,470","235,875,763","726","299.00","300.00","44,125,476","299.00","319.50","278.50"
"4102","永日","39.90","-0.30 ","40.25","40.60","39.80","40.03","247,375","9,901,287","177","39.90","39.95","42,373,443","39.90","42.65","37.15"
"4103","百略","48.05","-0.15 ","48.30","48.50","48.05","48.35","64,005","3,094,750","50","48.05","48.10","122,218,861","48.05","51.40","44.70"
"4105","東洋","103.50","-3.50 ","107.50","108.00","103.00","104.87","1,632,763","171,234,589","1,031","103.00","103.50","172,573,620","103.50","110.50","96.30"
"4107","邦特","24.65","-0.10 ","24.90","25.00","24.60","24.76","78,300","1,938,404","62","24.65","24.90","78,276,936","24.65","26.35","22.95"
"4109","加捷","16.55","-0.15 ","16.55","16.70","16.40","16.49","48,704","803,150","43","16.45","16.55","50,778,962","16.55","17.70","15.40"
"4111","濟生","20.35","-0.35 ","20.70","20.90","20.30","20.55","116,002","2,384,292","72","20.35","20.60","50,175,212","20.35","21.75","18.95"
"4113","聯上","21.40","-0.10 ","21.75","21.75","21.30","21.43","64,000","1,371,250","23","21.35","21.40","55,226,483","21.40","22.85","19.95"
"4114","健喬","30.45","-0.45 ","31.00","31.10","30.20","30.50","158,102","4,822,460","104","30.25","30.50","86,217,225","30.45","32.55","28.35"
"4120","友華","37.80","-0.50 ","38.55","38.70","37.50","37.85","104,806","3,966,724","86","37.60","37.80","86,747,119","37.80","40.40","35.20"
"4121","優盛","10.65","-0.15 ","10.70","10.80","10.60","10.72","75,080","804,645","37","10.60","10.65","73,316,764","10.65","11.35","9.91"
"4123","晟德","37.55","-1.10 ","38.70","38.70","37.30","37.71","408,450","15,404,159","225","37.55","37.70","97,965,188","37.55","40.15","34.95"
"4126","太醫","87.50","-1.80 ","88.80","89.30","87.50","88.62","152,308","13,497,896","115","87.40","88.40","60,013,833","87.50","93.60","81.40"
"4127","天良","14.30","-0.05 ","14.45","14.45","14.05","14.33","77,375","1,109,100","55","14.30","14.40","45,760,000","14.30","15.30","13.30"
"4128","中天","35.50","-1.15 ","36.95","37.00","35.50","36.11","1,094,091","39,506,289","701","35.50","35.70","273,983,713","35.50","37.95","33.05"
"4129","聯合","34.50","-0.10 ","35.20","35.20","34.50","34.66","87,002","3,015,471","72","34.45","34.50","46,362,500","34.50","36.90","32.10"
"4130","健亞","29.80","-2.10 ","32.00","32.40","29.70","30.29","2,421,600","73,344,950","1,319","29.80","29.85","96,925,000","29.80","31.85","27.75"
"4131","晶宇","11.70","-0.15 ","11.90","11.95","11.70","11.80","47,065","555,516","37","11.70","11.80","48,291,934","11.70","12.50","10.90"
"4138","曜亞","100.50","-2.50 ","103.00","103.00","100.00","101.51","38,004","3,857,920","35","100.00","102.50","26,500,000","100.50","107.50","93.50"
"4139","F-馬光","73.50","0.00 ","72.80","73.50","72.80","73.15","2,000","146,300","2","72.00","73.40","20,000,000","73.50","78.60","68.40"
"4154","F-康樂","39.25","-0.45 ","40.00","40.10","38.70","39.39","81,000","3,190,250","53","39.00","39.30","21,800,000","39.25","41.95","36.55"
"4205","恆義","31.50","-0.50 ","32.00","32.00","31.50","31.68","42,156","1,335,314","25","31.50","31.90","66,094,875","31.50","33.70","29.30"
"4207","環泰","12.10","+0.10","12.10","12.35","11.90","12.09","1,298,615","15,697,230","266","12.00","12.10","130,130,805","12.10","12.90","11.30"
"4303","信立","7.89","+0.51","7.89","7.89","7.77","7.89","856,000","6,753,120","159","7.89","0.00","70,000,000","7.89","8.44","7.34"
"4304","勝昱","11.45","0.00 ","11.75","11.75","11.45","11.54","91,000","1,050,300","46","11.45","11.50","59,672,500","11.45","12.25","10.65"
"4305","世坤","22.30","-0.40 ","24.20","24.20","22.10","23.37","239,000","5,586,350","155","22.30","22.50","55,014,000","22.30","23.85","20.75"
"4401","東隆興","29.45","-0.25 ","29.80","29.90","28.70","29.23","526,000","15,377,250","185","29.10","29.45","120,286,286","29.45","31.50","27.40"
"4402","福大","8.41","+0.01","8.31","8.50","8.31","8.43","14,000","118,080","11","8.41","8.49","68,747,403","8.41","8.99","7.83"
"4406","新昕纖","6.80","-0.08 ","6.75","6.87","6.75","6.77","46,000","311,560","14","6.78","6.87","51,912,000","6.80","7.27","6.33"
"4416","三圓"," ---","--- ","---","---","---","70.80","0","0","0","67.60","71.90","60,000,000","70.80","75.70","65.90"
"4417","金洲","17.80","-0.15 ","18.05","18.05","17.80","17.86","53,315","952,225","23","17.70","17.80","68,438,960","17.80","19.00","16.60"
"4419","松懋","12.25","-0.05 ","12.20","12.25","12.05","12.16","25,000","303,900","10","12.00","12.25","35,298,194","12.25","13.10","11.40"
"4420","光明","20.00","-0.30 ","20.05","20.05","20.00","20.01","10,000","200,100","8","19.80","20.15","29,807,000","20.00","21.40","18.60"
"4429","聚紡","40.40","-0.35 ","40.65","40.65","39.95","40.25","134,015","5,394,207","76","39.95","40.50","34,350,000","40.40","43.20","37.60"
"4430","耀億","41.00","-0.60 ","41.70","42.40","41.00","41.50","151,061","6,269,463","90","40.95","41.00","43,798,500","41.00","43.85","38.15"
"4502","源恆","6.68","+0.26","6.42","6.75","6.40","6.51","25,014","162,932","9","6.40","6.67","47,299,245","6.68","7.14","6.22"
"4503","金雨","6.65","-0.35 ","6.65","6.65","6.65","6.65","2,000","13,300","2","6.70","7.17","36,763,326","6.65","7.11","6.19"
"4506","崇友","15.60","0.00 ","15.60","15.70","15.55","15.60","94,600","1,475,760","33","15.60","15.65","196,680,000","15.60","16.65","14.55"
"4510","高鋒","10.60","-0.05 ","10.60","10.80","10.55","10.60","173,001","1,834,060","53","10.60","10.65","84,299,515","10.60","11.30","9.86"
"4513","福裕","11.70","-0.10 ","11.90","12.00","11.60","11.75","424,521","4,989,895","199","11.70","11.80","76,880,300","11.70","12.50","10.90"
"4523","永彰","36.50","-0.40 ","36.90","37.25","36.30","36.58","464,694","17,000,645","302","36.50","36.70","64,000,000","36.50","39.05","33.95"
"4527","方土霖","16.75","+0.15","16.60","16.75","16.60","16.69","34,000","567,350","15","16.75","16.80","53,457,351","16.75","17.90","15.60"
"4528","江興鍛","20.45","+0.20","20.55","20.75","20.45","20.62","194,240","4,005,296","102","20.45","20.60","66,731,438","20.45","21.85","19.05"
"4529","雷風","15.20","-0.40 ","15.50","15.50","14.80","15.12","29,570","446,975","24","15.00","15.20","52,339,796","15.20","16.25","14.15"
"4530","宏易","3.38","+0.01","3.36","3.38","3.30","3.32","8,001","26,553","7","3.30","3.35","100,034,100","3.38","3.61","3.15"
"4533","協易機","11.15","-0.30 ","11.50","11.55","11.10","11.32","369,200","4,178,109","150","11.15","11.20","145,481,110","11.15","11.90","10.40"
"4534","慶騰","8.58","+0.08","8.50","8.58","8.40","8.46","22,000","186,180","7","8.50","8.56","66,588,086","8.58","9.18","7.98"
"4535","至興","48.60","-1.90 ","50.50","51.10","48.60","49.54","384,300","19,037,608","159","48.60","49.45","72,058,800","48.60","52.00","45.20"
"4609","唐鋒","12.15","-0.45 ","12.30","12.60","12.15","12.28","120,000","1,473,100","71","12.15","12.25","47,946,820","12.15","13.00","11.30"
"4702","中美聯","16.50","+0.05","16.60","17.40","16.45","16.85","89,426","1,507,228","62","16.45","16.90","76,410,000","16.50","17.65","15.35"
"4703","美克能","12.50","-0.40 ","13.00","13.05","12.50","12.64","152,000","1,921,750","66","12.50","12.55","68,407,520","12.50","13.35","11.65"
"4706","大恭","14.65","-0.05 ","14.70","14.80","14.65","14.71","5,000","73,550","5","14.60","14.80","79,030,093","14.65","15.65","13.65"
"4707","磐亞","8.80","-0.03 ","8.87","8.93","8.70","8.81","125,096","1,102,248","41","8.71","8.80","225,446,492","8.80","9.41","8.19"
"4711","永純","17.05","-0.20 ","17.10","17.15","16.75","16.93","38,004","643,418","29","16.75","17.05","61,056,000","17.05","18.20","15.90"
"4712","南璋","44.30","-0.50 ","44.80","45.00","43.20","44.22","116,000","5,129,050","75","43.60","44.50","60,086,600","44.30","47.40","41.20"
"4714","永捷","16.05","+1.05","15.05","16.05","15.05","15.84","1,150,473","18,218,991","219","16.05","0.00","42,444,679","16.05","17.15","14.95"
"4716","大立","20.10","-0.25 ","20.60","20.95","20.10","20.64","579,847","11,970,840","295","20.05","20.10","60,305,751","20.10","21.50","18.70"
"4720","德淵","15.45","-0.40 ","15.90","16.20","15.10","15.89","1,063,100","16,891,095","358","15.45","15.50","69,701,393","15.45","16.50","14.40"
"4721","美琪瑪","26.60","0.00 ","26.60","26.90","26.35","26.56","225,322","5,984,598","129","26.50","26.60","74,986,304","26.60","28.45","24.75"
"4722","國精化","26.05","-0.35 ","26.60","26.60","25.80","26.08","114,000","2,973,300","54","26.05","26.20","73,240,866","26.05","27.85","24.25"
"4728","雙美","38.30","-0.10 ","38.65","39.00","38.10","38.47","394,245","15,168,333","263","38.25","38.30","54,463,000","38.30","40.95","35.65"
"4729","熒茂","17.60","-0.45 ","17.90","18.35","17.50","17.86","238,001","4,251,519","131","17.60","17.80","101,902,000","17.60","18.80","16.40"
"4735","豪展","10.45","-0.45 ","10.90","10.90","10.45","10.62","14,000","148,650","7","10.45","10.85","28,720,011","10.45","11.15","9.72"
"4736","泰博","56.70","0.00 ","57.50","57.50","56.00","56.60","111,700","6,321,809","66","56.70","56.90","63,202,908","56.70","60.60","52.80"
"4739","康普","24.00","-0.35 ","23.90","24.00","23.00","23.39","80,000","1,871,500","53","23.90","24.15","48,629,930","24.00","25.65","22.35"
"4743","合一","19.20","-0.50 ","19.70","19.90","19.10","19.46","305,089","5,935,753","133","19.20","19.25","116,350,000","19.20","20.50","17.90"
"4903","聯光通","8.11","-0.06 ","8.35","8.35","8.11","8.19","198,000","1,621,290","89","8.11","8.13","76,168,950","8.11","8.67","7.55"
"4905","台聯電","22.80","+0.45","23.80","23.80","22.75","23.25","173,224","4,027,322","118","22.80","23.00","50,647,516","22.80","24.35","21.25"
"4907","春雨開","3.06","0.00 ","3.06","3.06","3.06","3.06","94,000","287,640","1","0.00","3.27","38,145,778","3.06","3.27","2.85"
"4908","前鼎","26.20","-0.10 ","26.70","26.70","26.20","26.41","128,400","3,391,630","73","26.10","26.20","74,742,157","26.20","28.00","24.40"
"4909","新復興","31.50","-0.50 ","32.10","32.30","31.40","31.72","334,306","10,605,106","177","31.50","31.55","92,504,456","31.50","33.70","29.30"
"4911","德英","58.50","-0.40 ","58.90","59.90","57.30","58.56","81,000","4,743,400","73","57.80","58.60","55,000,000","58.50","62.50","54.50"
"4912","F-聯德","65.80","+0.20","66.50","66.50","64.30","65.15","176,000","11,467,200","124","65.80","65.90","27,800,000","65.80","70.40","61.20"
"4924","F-欣厚","28.80","0.00 ","29.00","29.80","28.80","29.20","137,000","3,999,950","45","28.80","29.10","34,174,851","28.80","30.80","26.80"
"4927","F-泰鼎","44.65","-0.65 ","45.40","45.70","44.65","45.11","170,000","7,669,250","98","44.55","44.80","92,949,241","44.65","47.75","41.55"
"4933","友輝","127.00","+1.00","129.00","131.00","125.00","127.89","1,456,000","186,209,000","1,154","126.50","127.00","48,432,000","127.00","135.50","118.50"
"4939","亞電","26.60","-0.20 ","27.00","27.10","26.10","26.55","473,425","12,567,153","233","26.50","26.60","71,925,887","26.60","28.45","24.75"
"4944","兆遠","30.25","-2.25 ","32.90","33.15","30.25","31.31","3,326,142","104,133,094","1,712","0.00","30.25","91,963,529","30.25","32.35","28.15"
"4946","辣椒","72.80","-2.20 ","75.00","75.00","72.00","73.15","90,450","6,616,643","88","72.80","73.60","20,420,400","72.80","77.80","67.80"
"4947","F-昂寶","107.00","+1.00","106.00","109.00","104.00","106.53","118,200","12,591,400","94","107.00","107.50","42,539,700","107.00","114.00","99.60"
"4950","牧東","25.00","0.00 ","25.00","25.40","24.00","25.02","3,328,000","83,254,050","1,934","24.95","25.05","76,876,000","25.00","9995.00","0.01"
"4965","商店街","106.50","-3.50 ","110.00","110.00","106.00","108.62","8,000","869,000","7","106.50","108.50","14,150,000","106.50","113.50","99.10"
"4966","F-譜瑞","336.50","-8.50 ","349.00","358.00","336.50","345.14","202,461","69,877,204","199","336.50","337.00","51,180,033","336.50","360.00","313.00"
"4974","亞泰","33.05","-0.55 ","33.90","34.55","33.05","33.86","572,000","19,365,500","312","33.05","33.30","51,330,000","33.05","35.35","30.75"
"4979","華星光","48.40","-3.60 ","52.00","53.20","48.40","49.63","788,000","39,108,100","564","48.40","48.70","41,573,362","48.40","51.70","45.05"
"4987","科誠","40.20","+0.05","40.10","40.45","39.65","39.94","76,000","3,035,550","57","39.80","40.20","24,000,000","40.20","43.00","37.40"
"4994","傳奇","378.50","+23.50","358.00","379.50","358.00","372.44","372,809","138,847,205","360","378.50","379.00","23,532,000","378.50","404.50","352.50"
"5009","榮剛","32.00","-0.05 ","32.65","32.75","32.00","32.31","3,906,965","126,244,876","1,690","32.00","32.05","392,921,710","32.00","34.20","29.80"
"5011","久陽","39.90","+0.45","42.20","42.20","39.40","41.31","66,055","2,728,405","62","39.30","39.90","32,437,350","39.90","42.65","37.15"
"5013","強新","13.10","-0.20 ","13.20","13.30","13.10","13.20","116,721","1,541,216","46","13.10","13.25","97,621,500","13.10","14.00","12.20"
"5014","建錩","7.49","-0.20 ","7.59","7.59","7.42","7.46","52,074","388,630","20","7.42","7.48","164,017,229","7.49","8.01","6.97"
"5015","華祺","17.25","0.00 ","17.25","17.25","17.15","17.17","117,000","2,009,300","36","17.20","17.25","60,639,189","17.25","18.45","16.05"
"5016","松和","32.00","-0.15 ","32.15","32.15","32.00","32.07","14,100","452,250","7","31.70","31.95","49,622,076","32.00","34.20","29.80"
"5102","富強","18.00","-0.25 ","18.00","18.30","18.00","18.16","31,050","563,795","7","18.00","18.20","61,033,397","18.00","19.25","16.75"
"5201","凱衛","8.80","-0.20 ","8.91","8.91","8.80","8.83","53,000","468,100","16","8.80","9.05","30,674,600","8.80","9.41","8.19"
"5202","力新","6.40","-0.13 ","6.50","6.53","6.30","6.39","202,002","1,290,122","65","6.26","6.38","60,694,000","6.40","6.84","5.96"
"5205","漢康","11.95","-0.85 ","12.80","12.80","11.95","12.21","383,003","4,676,086","196","11.95","12.00","24,748,000","11.95","12.75","11.15"
"5206","坤悅","20.50","+0.50","19.70","20.50","19.70","20.02","9,713","194,488","8","19.80","20.50","76,600,000","20.50","21.90","19.10"
"5209","新鼎","69.90","0.00 ","69.50","69.90","69.10","69.46","24,000","1,667,000","22","69.30","69.90","22,273,750","69.90","74.70","65.10"
"5210","寶碩","8.14","-0.22 ","8.38","8.40","8.01","8.21","76,001","624,248","36","8.02","8.15","69,026,779","8.14","8.70","7.58"
"5211","蒙恬","37.00","-1.00 ","37.85","38.00","37.00","37.44","98,000","3,669,200","59","37.00","37.30","32,024,727","37.00","39.55","34.45"
"5212","凌網","16.60","-0.30 ","16.70","17.50","16.60","16.99","39,000","662,800","20","16.55","17.00","34,623,000","16.60","17.75","15.45"
"5213","亞昕","23.00","+0.10","23.50","23.50","22.90","23.03","168,000","3,869,450","78","23.00","23.10","242,993,614","23.00","24.60","21.40"
"5301","祥裕","5.00","0.00 ","5.00","5.00","5.00","4.97","5,861","29,132","3","0.00","5.35","22,994,160","5.00","5.35","4.65"
"5302","太欣","8.05","-0.07 ","8.17","8.17","7.80","8.09","81,000","655,390","35","8.05","8.09","162,377,000","8.05","8.61","7.49"
"5304","鼎創達","6.60","-0.03 ","6.68","6.96","6.51","6.61","40,412","266,935","25","6.52","6.60","185,962,436","6.60","7.06","6.14"
"5306","訊康","34.05","+0.15","34.80","34.90","34.00","34.22","68,148","2,331,956","49","34.05","34.20","103,034,347","34.05","36.40","31.70"
"5309","系統","7.45","-0.27 ","7.72","7.75","7.40","7.50","261,402","1,959,303","77","7.45","7.54","152,623,956","7.45","7.97","6.93"
"5310","天剛","48.30","+0.05","48.05","48.70","48.00","48.21","18,033","869,284","16","48.25","49.00","22,367,082","48.30","51.60","44.95"
"5312","寶島科","80.90","-4.70 ","85.60","85.60","80.20","82.37","1,432,701","118,012,801","1,012","80.90","81.00","60,059,898","80.90","86.50","75.30"
"5314","世紀","14.50","-0.10 ","14.70","14.95","14.35","14.68","486,548","7,141,284","263","14.50","14.60","60,000,000","14.50","15.50","13.50"
"5315","光聯","4.65","-0.11 ","4.72","4.84","4.46","4.61","284,999","1,315,225","69","4.60","4.65","158,948,566","4.65","4.97","4.33"
"5317","凱美","6.72","-0.17 ","6.84","6.90","6.70","6.84","176,201","1,204,437","53","6.72","6.78","136,389,469","6.72","7.19","6.25"
"5321","友銓","1.61","-0.12 ","1.61","1.61","1.61","1.61","61,999","99,818","13","0.00","1.61","180,273,463","1.61","1.72","1.50"
"5324","士開","40.80","+0.20","40.50","40.95","39.80","40.36","9,000","363,200","7","40.10","40.80","48,960,955","40.80","43.65","37.95"
