103/04/25上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/04/25
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3563","牧德","73.50","-0.20 ","73.70","74.60","71.80","73.04","814,826","59,518,498","554","73.50","73.70","42,608,234","73.50","78.60","68.40"
"3564","其陽","71.20","-2.80 ","73.40","73.50","69.00","71.36","270,000","19,267,900","216","71.20","71.50","20,000,000","71.20","76.10","66.30"
"3567","逸昌","13.60","-0.85 ","14.60","14.90","13.45","13.98","349,071","4,880,858","177","13.60","13.80","36,059,000","13.60","14.55","12.65"
"3570","大塚","110.00","-6.00 ","115.50","116.00","110.00","112.09","275,020","30,826,260","241","110.00","111.50","17,097,000","110.00","117.50","102.50"
"3577","泓格","41.00","-1.75 ","42.75","43.60","40.90","41.65","368,025","15,328,575","237","41.00","41.45","43,689,403","41.00","43.85","38.15"
"3580","友威科","6.90","-0.04 ","6.94","6.99","6.84","6.89","100,001","688,786","37","6.90","6.95","47,706,657","6.90","7.38","6.42"
"3582","凌耀","112.50","-3.50 ","116.00","117.50","111.50","113.63","2,320,817","263,715,728","1,426","112.50","113.00","43,417,946","112.50","120.00","105.00"
"3587","閎康","82.90","-0.10 ","83.40","85.90","81.20","83.88","2,599,583","218,049,339","1,752","82.90","83.00","46,313,157","82.90","88.70","77.10"
"3594","磐儀","49.20","-3.70 ","53.20","53.50","49.20","50.26","2,229,605","112,067,715","1,240","0.00","49.20","45,780,019","49.20","52.60","45.80"
"3609","東林","20.00","-0.50 ","20.20","20.25","19.10","19.32","215,000","4,154,750","100","19.15","20.00","31,346,387","20.00","21.40","18.60"
"3611","鼎翰","236.00","-16.50 ","252.50","252.50","235.00","239.23","265,366","63,482,376","246","236.00","238.00","34,428,000","236.00","252.50","219.50"
"3615","安可","33.20","-1.90 ","35.10","35.40","33.00","33.75","762,679","25,740,941","480","33.20","33.35","70,584,512","33.20","35.50","30.90"
"3623","富晶通","46.85","-2.15 ","49.95","50.70","46.00","47.57","1,110,300","52,819,363","704","46.85","46.90","58,085,000","46.85","50.10","43.60"
"3624","光頡","26.95","-0.95 ","27.95","27.95","26.35","26.84","1,380,111","37,038,212","652","26.85","26.95","117,340,842","26.95","28.80","25.10"
"3625","西勝","12.35","-0.85 ","13.35","13.35","12.30","12.51","682,002","8,535,174","251","12.30","12.40","56,078,000","12.35","13.20","11.50"
"3628","盈正","55.70","-2.60 ","58.20","58.50","55.20","56.38","345,050","19,453,685","272","55.60","55.70","45,000,000","55.70","59.50","51.90"
"3629","卓韋","8.02","-0.30 ","8.33","8.45","8.00","8.15","176,000","1,433,940","81","8.02","8.03","38,411,600","8.02","8.58","7.46"
"3630","新鉅科","65.10","-4.40 ","69.50","69.50","64.70","66.02","5,451,130","359,898,857","3,232","65.10","65.20","101,644,960","65.10","69.60","60.60"
"3631","晟楠","27.60","-0.65 ","28.00","28.00","26.30","26.89","62,000","1,667,300","35","27.00","28.15","74,142,044","27.60","29.50","25.70"
"3632","研勤","27.30","-1.30 ","28.60","28.60","27.00","27.70","288,615","7,994,218","196","27.20","27.30","30,797,738","27.30","29.20","25.40"
"3642","駿熠電","23.00","-0.25 ","23.25","23.70","22.50","23.15","164,002","3,796,246","96","22.50","23.00","33,754,050","23.00","24.60","21.40"
"3646","艾恩特","26.80","-1.80 ","28.60","28.95","26.60","27.58","118,000","3,254,950","58","26.80","27.60","38,560,371","26.80","28.65","24.95"
"3652","精聯","27.05","-1.65 ","28.75","28.75","27.00","27.72","58,000","1,607,550","39","27.05","27.60","46,656,000","27.05","28.90","25.20"
"3658","漢微科","1410.00","0.00 ","1435.00","1460.00","1355.00","1422.67","966,093","1,374,436,130","930","1405.00","1410.00","71,000,000","1410.00","1505.00","1315.00"
"3662","樂陞","121.50","-4.00 ","126.50","127.00","120.00","122.57","2,326,810","285,192,700","1,355","121.00","121.50","65,493,913","121.50","130.00","113.00"
"3663","鑫科","26.10","-1.85 ","27.95","27.95","26.10","26.93","601,100","16,189,934","251","26.10","26.70","73,445,638","26.10","27.90","24.30"
"3664","F-安瑞","39.65","-2.95 ","42.60","43.10","39.65","40.34","2,789,289","112,528,008","1,380","0.00","39.65","76,768,232","39.65","42.40","36.90"
"3675","德微","24.35","-1.80 ","26.00","26.00","24.35","24.68","798,200","19,697,970","407","0.00","24.35","44,428,250","24.35","26.05","22.65"
"3680","家登","55.00","-2.50 ","57.50","58.10","54.30","55.63","530,200","29,493,700","358","55.00","55.20","62,460,582","55.00","58.80","51.20"
"3684","榮昌","57.20","-4.30 ","60.80","61.00","57.20","58.07","377,000","21,890,600","302","57.20","57.50","20,328,460","57.20","61.20","53.20"
"3685","政翔","21.25","-1.55 ","22.00","22.00","21.25","21.32","1,351,286","28,813,582","475","0.00","21.25","40,448,848","21.25","22.70","19.80"
"3687","歐買尬","85.30","-4.40 ","90.00","90.00","84.70","85.89","710,035","60,985,817","514","85.30","86.20","30,059,572","85.30","91.20","79.40"
"3689","湧德","108.50","-4.00 ","112.00","112.00","105.50","108.21","1,063,494","115,081,599","611","108.50","109.00","68,098,214","108.50","116.00","101.00"
"3691","碩禾","696.00","-29.00 ","729.00","737.00","692.00","706.73","2,005,276","1,417,180,408","1,862","696.00","700.00","50,744,297","696.00","744.00","648.00"
"3693","營邦","185.00","-3.50 ","188.00","194.00","178.50","185.65","387,375","71,918,062","352","184.50","185.00","38,256,694","185.00","197.50","172.50"
"4102","永日","26.00","-1.20 ","27.20","27.20","25.40","26.13","153,140","4,002,023","90","25.95","26.00","42,373,443","26.00","27.80","24.20"
"4103","百略","81.00","-1.00 ","82.00","82.00","80.00","80.83","315,580","25,509,889","226","81.00","81.10","109,996,975","81.00","86.60","75.40"
"4105","東洋","94.00","-2.40 ","96.40","97.40","92.00","94.74","2,065,103","195,653,382","1,477","93.80","94.00","233,036,513","94.00","100.50","87.50"
"4107","邦特","66.10","-4.20 ","70.30","70.30","65.40","67.54","2,079,833","140,479,027","1,338","66.10","66.50","84,028,717","66.10","70.70","61.50"
"4109","穆拉德","25.10","-1.10 ","26.50","26.50","24.50","25.04","725,468","18,163,699","422","25.10","25.15","66,173,348","25.10","26.85","23.35"
"4111","濟生","37.05","-1.65 ","38.70","38.70","36.50","37.21","1,224,594","45,568,365","738","37.00","37.05","52,182,221","37.05","39.60","34.50"
"4113","聯上","22.50","-1.20 ","23.70","23.90","22.30","23.00","1,435,118","33,007,532","596","22.50","22.60","127,436,135","22.50","24.05","20.95"
"4114","健喬","39.30","-2.20 ","41.50","41.50","39.05","39.88","1,057,655","42,182,735","660","39.30","39.40","109,086,144","39.30","42.05","36.55"
"4120","友華","74.10","-4.90 ","79.00","79.10","73.50","75.23","758,462","57,062,556","591","74.10","74.30","86,747,119","74.10","79.20","69.00"
"4121","優盛","18.10","-1.00 ","19.10","19.20","17.90","18.41","453,079","8,339,222","281","18.10","18.20","73,316,764","18.10","19.35","16.85"
"4123","晟德","68.80","-2.50 ","72.20","72.90","68.00","70.03","2,247,303","157,371,907","1,460","68.80","68.90","160,707,429","68.80","73.60","64.00"
"4126","太醫","78.00","-1.50 ","80.00","80.00","77.70","78.51","189,317","14,862,467","165","78.00","78.20","66,015,216","78.00","83.40","72.60"
"4127","天良","24.05","-1.50 ","25.30","25.30","23.80","24.52","1,502,164","36,826,336","747","24.05","24.10","45,760,000","24.05","25.70","22.40"
"4128","中天","31.20","+0.20","31.00","31.20","29.70","30.51","2,629,635","80,221,857","1,369","31.10","31.20","425,342,650","31.20","33.35","29.05"
"4129","聯合","49.80","-2.00 ","52.20","52.30","49.80","50.57","607,440","30,715,279","311","49.80","49.95","53,526,472","49.80","53.20","46.35"
"4130","健亞","35.50","-1.55 ","37.00","37.00","35.00","36.07","1,275,300","46,003,540","778","35.50","35.55","96,956,000","35.50","37.95","33.05"
"4131","晶宇","8.45","-0.30 ","8.70","8.74","8.45","8.62","52,000","448,470","16","8.45","8.79","48,291,934","8.45","9.04","7.86"
"4138","曜亞","68.40","-3.10 ","71.00","71.10","67.50","68.83","154,004","10,599,986","126","68.40","68.50","26,500,000","68.40","73.10","63.70"
"4139","F-馬光","91.60","+0.10","94.80","94.80","88.00","89.33","110,060","9,831,488","38","90.00","91.80","28,250,000","91.60","98.00","85.20"
"4152","台微體","268.50","-11.50 ","281.00","289.50","262.50","278.82","1,182,982","329,838,978","1,031","268.50","270.00","54,693,292","268.50","287.00","250.00"
"4153","鈺緯","74.90","-4.60 ","80.10","80.10","74.00","75.50","907,737","68,535,598","607","74.40","74.90","22,596,696","74.90","80.10","69.70"
"4154","F-康樂","28.00","-0.90 ","28.40","28.65","27.85","28.10","253,500","7,124,250","155","28.00","28.15","21,800,000","28.00","29.95","26.05"
"4157","F*太景","51.10","-2.90 ","53.50","53.80","50.60","51.84","3,353,020","173,808,026","1,921","51.10","51.20","696,740,665","51.10","54.60","47.55"
"4160","創源","27.45","-1.65 ","29.00","29.00","27.40","27.71","105,136","2,913,408","88","27.45","27.60","24,017,516","27.45","29.35","25.55"
"4161","聿新科","85.90","-3.10 ","88.20","89.00","85.30","86.84","389,005","33,782,225","270","85.90","86.40","38,300,722","85.90","91.90","79.90"
"4162","智擎","250.50","-11.50 ","263.00","266.00","246.00","255.25","2,789,151","711,930,109","2,260","250.50","251.00","100,364,000","250.50","268.00","233.00"
"4163","鐿鈦","168.00","-8.00 ","175.50","175.50","165.00","169.99","602,240","102,375,000","492","168.00","169.00","40,238,000","168.00","179.50","156.50"
"4168","醣聯","91.40","-4.50 ","94.50","95.00","90.00","92.07","577,854","53,200,523","465","91.40","91.50","69,994,051","91.40","97.70","85.10"
"4173","久裕","43.60","-2.70 ","46.20","46.70","43.25","44.28","264,030","11,690,320","189","43.40","43.60","44,574,355","43.60","46.65","40.55"
"4175","杏一","102.00","-10.00 ","111.50","111.50","98.50","103.70","1,015,533","105,313,866","808","102.00","103.00","25,240,000","102.00","9995.00","0.01"
"4180","安成藥","290.00","+5.50","294.00","297.00","277.50","290.57","2,421,363","703,580,044","1,902","290.00","291.00","113,218,041","290.00","310.00","270.00"
"4205","中華食","39.80","+0.50","39.30","39.80","39.15","39.39","60,485","2,382,253","43","39.30","39.80","72,704,362","39.80","42.55","37.05"
"4207","環泰","16.55","-0.55 ","17.00","17.00","16.35","16.60","839,328","13,936,592","289","16.50","16.55","154,627,840","16.55","17.70","15.40"
"4303","信立","11.30","-0.30 ","11.50","11.50","11.30","11.41","138,015","1,574,918","45","11.20","11.50","70,000,000","11.30","12.05","10.55"
"4304","勝昱","9.03","-0.11 ","9.08","9.17","9.02","9.06","90,000","815,220","38","9.03","9.15","59,672,500","9.03","9.66","8.40"
"4305","世坤","29.25","-1.25 ","30.40","30.40","29.25","29.62","120,231","3,561,210","44","29.25","29.45","55,014,000","29.25","31.25","27.25"
"4401","東隆興","81.00","-3.20 ","83.60","83.90","80.00","81.69","1,342,050","109,634,273","877","81.00","81.10","120,286,286","81.00","86.60","75.40"
"4402","福大","8.60","-0.42 ","8.83","8.99","8.50","8.69","973,700","8,459,800","286","8.60","8.63","94,991,830","8.60","9.20","8.00"
"4406","新昕纖","7.70","-0.35 ","7.91","7.91","7.51","7.66","45,000","344,860","26","7.57","7.74","51,912,000","7.70","8.23","7.17"
"4413","飛寶"," ---","--- ","---","---","---","9.05","0","0","0","0.00","0.00","64,382,297","9.10","9.73","8.47"
"4416","三圓","130.00","0.00 ","134.00","134.00","128.50","130.16","6,030","784,870","7","128.50","132.50","60,014,869","130.00","139.00","121.00"
"4417","金洲","18.85","-0.60 ","19.45","19.55","18.60","18.98","279,040","5,296,298","110","18.85","19.00","76,870,639","18.85","20.15","17.55"
"4419","松懋","7.45","-0.55 ","7.77","7.77","7.44","7.56","19,003","143,581","14","7.47","7.88","39,298,194","7.45","7.97","6.93"
"4420","光明","27.40","-0.30 ","27.50","27.50","27.20","27.45","22,000","603,850","13","27.40","27.65","29,455,000","27.40","29.30","25.50"
"4429","聚紡","31.00","-1.20 ","32.40","32.80","30.60","31.62","227,068","7,180,178","140","31.00","31.30","34,350,000","31.00","33.15","28.85"
"4430","耀億","37.30","-0.75 ","38.00","38.05","36.65","37.32","262,030","9,777,819","113","37.00","37.30","56,155,052","37.30","39.90","34.70"
"4432","銘旺實","112.50","+3.50","107.00","112.50","105.00","109.66","2,709,583","297,136,296","1,868","112.00","112.50","43,800,000","112.50","120.00","105.00"
"4502","源恆","6.24","+0.34","5.75","6.30","5.70","6.15","79,355","488,247","20","6.00","6.24","58,966,245","6.24","6.67","5.81"
"4503","金雨","15.50","-0.90 ","16.10","16.40","15.50","15.82","251,000","3,972,050","127","15.50","15.80","36,763,326","15.50","16.55","14.45"
"4506","崇友","21.00","-0.70 ","21.70","21.70","20.80","21.34","292,000","6,229,900","107","20.85","21.00","196,680,000","21.00","22.45","19.55"
"4510","高鋒","23.40","-1.00 ","24.40","24.65","22.70","23.42","1,131,802","26,501,586","561","23.40","23.45","89,433,355","23.40","25.00","21.80"
"4513","福裕","10.70","-0.60 ","11.35","11.50","10.55","10.88","893,000","9,716,300","248","10.70","10.75","76,880,300","10.70","11.40","9.96"
"4523","永彰","27.40","-1.60 ","29.00","29.20","27.10","27.91","559,000","15,599,350","253","27.40","27.70","64,000,000","27.40","29.30","25.50"
"4527","方土霖","33.50","-0.95 ","34.55","35.80","32.10","33.89","1,662,160","56,334,267","832","33.40","33.55","76,152,370","33.50","35.80","31.20"
"4528","江興鍛","38.50","-2.70 ","41.20","41.20","38.35","38.63","1,349,631","52,141,694","652","38.40","38.50","72,870,731","38.50","41.15","35.85"
"4529","昶洧","20.05","-1.50 ","21.20","21.30","20.05","20.42","1,223,168","24,979,267","531","0.00","20.05","52,339,796","20.05","21.45","18.65"
"4530","宏易","5.86","-0.11 ","5.97","5.97","5.86","5.95","93,800","558,284","7","5.86","6.07","36,012,276","5.86","6.27","5.45"
"4533","協易機","15.70","-0.70 ","16.40","16.50","15.55","15.88","1,013,059","16,088,982","372","15.70","15.80","143,481,110","15.70","16.75","14.65"
"4534","慶騰","18.50","-1.30 ","19.80","19.80","18.45","18.64","1,225,000","22,840,100","389","18.50","18.75","72,408,376","18.50","19.75","17.25"
"4535","至興","49.90","-0.60 ","50.50","50.50","48.60","49.21","294,101","14,471,468","165","48.60","49.90","75,661,740","49.90","53.30","46.45"
"4609","唐鋒","12.00","-0.40 ","12.60","12.60","11.90","12.24","56,000","685,250","29","12.00","12.35","47,946,820","12.00","12.80","11.20"
"4702","中美實","24.95","-1.75 ","27.00","27.00","24.85","25.20","795,000","20,034,150","415","24.95","25.10","200,000,000","24.95","26.65","23.25"
"4703","揚華","85.40","+0.10","86.30","86.30","80.00","83.89","955,127","80,129,480","452","85.30","85.40","61,157,866","85.40","91.30","79.50"
"4706","大恭","17.10","-0.40 ","17.50","17.50","17.00","17.24","97,000","1,671,850","34","17.10","17.40","79,030,093","17.10","18.25","15.95"
"4707","磐亞","10.95","-0.65 ","11.60","11.65","10.80","11.03","1,702,004","18,781,241","484","10.95","11.00","225,446,492","10.95","11.70","10.20"
"4711","永純","16.20","-0.45 ","16.65","16.75","16.05","16.43","121,000","1,987,550","62","16.20","16.40","61,056,000","16.20","17.30","15.10"
"4712","南璋","29.00","-0.20 ","29.20","29.90","28.30","29.16","717,136","20,910,944","366","28.70","29.00","93,265,315","29.00","31.00","27.00"
"4714","永捷","14.00","-0.70 ","14.70","14.70","13.70","14.05","1,066,000","14,972,650","322","13.90","14.00","46,678,242","14.00","14.95","13.05"
"4716","大立","16.90","-0.45 ","17.50","17.50","16.50","16.79","322,920","5,421,373","147","16.85","16.95","68,076,148","16.90","18.05","15.75"
"4720","德淵","14.70","-0.25 ","15.05","15.05","14.70","14.80","67,470","998,758","27","14.65","14.70","75,382,056","14.70","15.70","13.70"
"4721","美琪瑪","30.00","-2.10 ","32.10","32.25","29.90","30.45","1,452,446","44,222,596","779","30.00","30.10","74,986,304","30.00","32.10","27.90"
"4726","永昕","56.80","-2.30 ","59.50","59.50","56.40","57.05","400,249","22,833,393","277","56.70","56.80","110,286,000","56.80","60.70","52.90"
"4728","雙美","33.50","-1.50 ","35.20","35.30","32.80","33.81","645,154","21,809,766","353","33.50","33.60","54,463,000","33.50","35.80","31.20"
"4729","熒茂","11.50","-0.60 ","12.15","12.30","11.50","11.81","506,090","5,976,935","207","11.50","11.55","101,902,000","11.50","12.30","10.70"
"4735","豪展","16.30","-0.70 ","17.10","17.10","16.25","16.68","36,003","600,501","34","16.30","16.80","28,720,011","16.30","17.40","15.20"
"4736","泰博","91.20","-1.80 ","94.00","94.00","88.00","91.26","1,847,350","168,582,000","1,010","91.10","91.20","63,202,908","91.20","97.50","84.90"
"4739","康普","24.65","-0.75 ","25.40","25.40","24.50","25.05","45,000","1,127,350","26","24.70","25.00","51,185,137","24.65","26.35","22.95"
"4743","合一","57.00","+0.60","56.40","58.10","53.30","55.72","10,297,755","573,784,735","6,051","57.00","57.10","128,795,000","57.00","60.90","53.10"
"4745","F-合富","101.50","-6.50 ","106.50","106.50","100.50","103.25","699,000","72,168,500","497","101.50","102.00","53,966,561","101.50","108.50","94.40"
"4747","強生","78.50","-2.90 ","81.10","81.10","78.00","79.05","144,022","11,385,460","101","78.50","78.80","22,950,000","78.50","83.90","73.10"
"4903","聯光通","10.45","-0.40 ","10.90","10.90","10.30","10.52","848,927","8,929,090","238","10.35","10.45","87,425,272","10.45","11.15","9.72"
"4905","台聯電","26.55","-0.25 ","26.50","26.55","25.80","26.26","35,697","937,531","19","25.90","26.35","51,222,516","26.55","28.40","24.70"
"4907","富宇"," ---","--- ","---","---","---","13.60","92","1,251","1","0.00","14.15","138,145,778","14.15","15.10","13.20"
