103/02/21上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/02/21
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3577","泓格","47.40","-0.50 ","49.80","50.00","47.40","48.77","3,040,390","148,282,755","1,963","47.40","47.45","43,689,403","47.40","50.70","44.10"
"3580","友威科","7.79","+0.31","7.48","7.90","7.47","7.69","351,007","2,700,181","140","7.78","7.79","47,706,657","7.79","8.33","7.25"
"3582","凌耀","106.00","-2.00 ","109.00","109.00","106.00","107.33","735,839","78,975,934","518","106.00","106.50","43,309,446","106.00","113.00","98.60"
"3587","閎康","75.10","+0.90","75.00","75.40","74.60","74.94","900,929","67,518,675","635","75.00","75.10","46,313,157","75.10","80.30","69.90"
"3594","磐儀","35.35","+1.05","34.40","36.05","34.40","35.51","1,794,696","63,738,621","1,036","35.35","35.40","45,780,019","35.35","37.80","32.90"
"3609","東林","18.60","+0.10","18.50","18.60","18.50","18.53","11,000","203,850","7","18.60","18.70","31,346,387","18.60","19.90","17.30"
"3611","鼎翰","243.00","+3.00","242.50","247.00","240.50","243.90","149,382","36,434,326","148","243.00","244.00","34,428,000","243.00","260.00","226.00"
"3615","安可","34.50","+0.30","34.40","34.80","34.40","34.65","335,397","11,621,145","233","34.50","34.55","70,584,512","34.50","36.90","32.10"
"3623","富晶通","37.40","+0.15","38.00","38.50","37.25","37.88","1,160,100","43,943,474","630","37.40","37.50","58,023,000","37.40","40.00","34.80"
"3624","光頡","23.30","+0.45","23.05","23.55","22.90","23.25","1,795,453","41,740,922","725","23.25","23.30","117,340,842","23.30","24.90","21.70"
"3625","西勝","11.35","0.00 ","11.30","11.45","11.20","11.26","120,000","1,351,600","47","11.20","11.35","56,078,000","11.35","12.10","10.60"
"3628","盈正","47.65","+0.45","47.20","48.00","47.20","47.65","83,010","3,955,127","70","47.65","47.90","45,000,000","47.65","50.90","44.35"
"3629","卓韋","8.65","+0.10","8.55","8.65","8.48","8.54","128,000","1,093,330","49","8.55","8.65","38,411,600","8.65","9.25","8.05"
"3630","新鉅科","65.60","+0.30","66.00","66.40","65.50","65.83","1,137,792","74,905,152","746","65.60","65.70","101,644,960","65.60","70.10","61.10"
"3631","晟楠","32.95","+1.85","31.80","32.95","31.60","32.53","530,740","17,263,684","191","32.75","32.95","74,142,044","32.95","35.25","30.65"
"3632","研勤","32.10","+0.75","32.00","33.00","32.00","32.38","601,974","19,489,968","362","32.10","32.20","30,794,738","32.10","34.30","29.90"
"3642","駿熠電","24.10","+0.60","23.80","24.10","23.70","23.94","319,044","7,639,466","199","24.00","24.10","33,754,050","24.10","25.75","22.45"
"3646","艾恩特","30.50","+0.20","30.05","30.50","30.00","30.27","32,000","968,500","23","30.15","30.50","38,560,371","30.50","32.60","28.40"
"3652","精聯","34.30","+2.20","32.80","34.30","32.50","33.64","1,366,310","45,956,983","746","34.20","34.30","46,629,000","34.30","36.70","31.90"
"3658","漢微科","1080.00","+50.00","1045.00","1090.00","1045.00","1076.61","528,422","568,903,650","496","1080.00","1085.00","71,000,000","1080.00","1155.00","1005.00"
"3662","樂陞","114.00","-1.00 ","115.00","115.00","112.00","113.55","1,774,476","201,485,524","548","113.50","114.00","65,348,613","114.00","121.50","106.50"
"3663","鑫科","28.55","+0.55","28.40","29.00","28.15","28.72","587,100","16,860,690","345","28.55","28.70","72,038,413","28.55","30.50","26.60"
"3664","F-安瑞","28.75","+0.25","28.95","28.95","28.35","28.63","539,400","15,441,800","298","28.70","28.75","76,745,399","28.75","30.75","26.75"
"3675","德微","21.80","0.00 ","21.80","22.40","21.60","21.87","399,050","8,726,760","217","21.75","21.80","44,428,250","21.80","23.30","20.30"
"3680","家登","54.20","+0.30","54.30","54.70","53.90","54.16","237,951","12,887,254","171","54.20","54.40","62,460,582","54.20","57.90","50.50"
"3685","政翔","20.90","-0.20 ","21.20","21.45","20.60","20.96","784,001","16,431,722","338","20.85","20.90","40,448,848","20.90","22.35","19.45"
"3687","歐買尬","87.50","+2.40","85.60","89.60","85.60","88.13","639,406","56,349,928","571","87.50","87.70","30,059,572","87.50","93.60","81.40"
"3689","湧德","108.50","+2.00","109.00","111.00","107.00","109.41","1,831,230","200,361,300","1,239","108.50","109.00","67,597,069","108.50","116.00","101.00"
"3691","碩禾","676.00","+44.00","642.00","676.00","642.00","668.08","1,636,871","1,093,561,925","1,389","676.00","0.00","50,744,297","676.00","723.00","629.00"
"3693","營邦","183.50","-1.50 ","187.00","187.00","182.00","183.99","207,459","38,171,415","186","183.50","184.50","38,256,694","183.50","196.00","171.00"
"4102","永日","28.30","+0.10","28.30","28.35","27.80","28.14","83,498","2,349,644","60","28.30","28.35","42,373,443","28.30","30.25","26.35"
"4103","百略","87.70","+3.80","85.40","89.70","85.40","88.44","1,107,123","97,909,566","799","87.70","87.90","109,996,975","87.70","93.80","81.60"
"4105","東洋","99.80","+4.60","96.80","100.50","95.90","98.81","6,909,603","682,732,192","4,583","99.70","99.80","233,036,513","99.80","106.50","92.90"
"4107","邦特","70.10","+0.60","70.50","71.50","69.30","70.18","3,624,334","254,349,280","2,258","70.10","70.20","83,776,936","70.10","75.00","65.20"
"4109","穆拉德","27.55","-0.05 ","28.00","28.15","27.40","27.69","1,195,970","33,120,814","624","27.55","27.65","65,922,121","27.55","29.45","25.65"
"4111","濟生","33.75","+2.20","33.50","33.75","33.50","33.71","1,895,867","63,908,488","752","33.75","0.00","52,182,221","33.75","36.10","31.40"
"4113","聯上","24.60","+0.10","24.50","24.60","24.30","24.43","265,999","6,499,423","114","24.50","24.60","127,436,113","24.60","26.30","22.90"
"4114","健喬","42.80","+0.50","42.40","43.15","42.40","42.84","1,359,961","58,254,383","734","42.75","42.80","108,680,585","42.80","45.75","39.85"
"4120","友華","84.50","+2.40","82.10","84.50","82.10","83.63","596,258","49,865,773","482","84.40","84.50","86,747,119","84.50","90.40","78.60"
"4121","優盛","21.30","+1.25","20.20","21.40","20.20","21.00","2,196,909","46,138,567","1,098","21.30","21.35","73,316,764","21.30","22.75","19.85"
"4123","晟德","62.00","+0.60","61.50","62.50","61.30","61.97","720,362","44,639,144","472","62.00","62.20","160,707,429","62.00","66.30","57.70"
"4126","太醫","92.00","+2.20","90.00","92.00","90.00","91.41","205,785","18,810,220","178","91.80","92.00","66,015,216","92.00","98.40","85.60"
"4127","天良","23.90","+0.50","23.50","23.95","23.50","23.83","524,303","12,494,539","270","23.85","23.90","45,760,000","23.90","25.55","22.25"
"4128","中天","32.20","+1.05","31.20","32.20","31.20","31.90","4,749,256","151,497,874","2,266","32.20","32.25","425,342,650","32.20","34.45","29.95"
"4129","聯合","49.05","+3.20","46.00","49.05","46.00","48.53","3,762,405","182,593,185","1,587","48.90","49.05","53,369,952","49.05","52.40","45.65"
"4130","健亞","38.90","+0.60","38.65","38.95","38.35","38.76","358,020","13,876,125","253","38.90","38.95","96,956,000","38.90","41.60","36.20"
"4131","晶宇","9.19","+0.29","9.00","9.19","9.00","9.02","16,104","145,326","8","9.00","9.19","48,291,934","9.19","9.83","8.55"
"4138","曜亞","71.80","+1.40","70.50","71.80","70.50","71.02","54,220","3,850,840","50","71.00","71.90","26,500,000","71.80","76.80","66.80"
"4139","F-馬光","95.50","+0.50","95.60","96.70","95.10","95.70","19,000","1,818,300","17","95.50","96.00","28,250,000","95.50","102.00","88.90"
"4152","台微體","312.00","+3.50","312.50","313.50","311.00","312.31","135,200","42,224,600","134","311.50","312.50","54,616,994","312.00","333.50","290.50"
"4153","鈺緯","66.00","-1.00 ","67.50","68.00","66.00","66.76","536,915","35,845,190","445","66.00","66.40","22,539,500","66.00","70.60","61.40"
"4154","F-康樂","25.80","+0.25","25.70","26.70","25.70","26.22","99,000","2,595,850","59","25.80","26.35","21,800,000","25.80","27.60","24.00"
"4157","F*太景","56.20","+2.40","54.40","56.70","54.30","55.51","4,002,474","222,188,436","2,302","56.20","56.30","696,270,445","56.20","60.10","52.30"
"4160","創源","30.50","+1.20","29.65","30.50","29.50","29.99","192,000","5,757,300","142","30.35","30.50","24,017,516","30.50","32.60","28.40"
"4161","聿新科","99.40","+0.90","99.20","101.00","98.50","99.48","734,582","73,075,768","499","98.90","99.40","38,268,665","99.40","106.00","92.50"
"4162","智擎","255.00","+3.00","254.50","256.00","253.00","254.71","547,025","139,330,875","479","255.00","255.50","100,364,000","255.00","272.50","237.50"
"4163","鐿鈦","146.00","-0.50 ","149.00","152.00","144.50","148.62","1,698,054","252,366,938","1,257","146.00","146.50","40,238,000","146.00","156.00","136.00"
"4168","醣聯","107.00","+2.50","105.00","107.50","104.50","105.73","365,145","38,605,015","299","106.50","107.00","69,815,008","107.00","114.00","99.60"
"4173","久裕","49.60","-0.10 ","50.10","50.10","49.30","49.72","144,100","7,163,940","106","49.60","49.70","44,574,355","49.60","53.00","46.15"
"4180","安成藥","318.00","+1.00","320.00","322.00","317.50","318.87","300,340","95,770,790","244","318.00","319.00","113,206,223","318.00","340.00","296.00"
"4205","中華食","39.30","+0.10","39.30","39.30","39.20","39.28","15,000","589,200","14","39.20","39.30","72,704,362","39.30","42.05","36.55"
"4207","環泰","17.20","-0.25 ","17.35","17.50","17.10","17.19","962,136","16,541,416","269","17.20","17.25","154,627,840","17.20","18.40","16.00"
"4303","信立","10.90","-0.20 ","11.10","11.25","10.85","10.98","360,226","3,954,736","129","10.90","11.00","70,000,000","10.90","11.65","10.15"
"4304","勝昱","8.70","+0.40","8.40","8.79","8.40","8.48","43,755","370,999","20","8.47","8.70","59,672,500","8.70","9.30","8.10"
"4305","世坤","28.70","+0.30","28.60","29.00","28.60","28.68","54,000","1,548,700","21","28.90","29.00","55,014,000","28.70","30.70","26.70"
"4401","東隆興","108.50","+7.00","103.00","108.50","103.00","107.60","2,191,466","235,806,557","1,326","108.50","0.00","120,286,286","108.50","116.00","101.00"
"4402","福大","9.50","0.00 ","9.30","9.64","9.30","9.50","294,000","2,793,540","107","9.50","9.55","94,991,830","9.50","10.15","8.84"
"4406","新昕纖","8.15","+0.25","7.74","8.19","7.74","8.02","18,030","144,537","16","8.01","8.15","51,912,000","8.15","8.72","7.58"
"4413","飛寶","7.41","0.00 ","7.41","7.41","7.41","7.34","2,695","19,788","3","0.00","0.00","64,382,297","7.41","7.92","6.90"
"4416","三圓"," ---","--- ","---","---","---","128.00","210","26,880","1","130.00","132.00","60,014,869","132.00","141.00","123.00"
"4417","金洲","20.50","+0.15","20.35","20.55","20.35","20.47","209,857","4,295,630","91","20.45","20.50","76,870,639","20.50","21.90","19.10"
"4419","松懋","6.92","+0.45","6.92","6.92","6.92","6.92","13,000","89,960","6","6.92","0.00","39,298,194","6.92","7.40","6.44"
"4420","光明","26.70","+0.30","26.30","26.70","25.60","25.84","46,000","1,188,600","7","25.70","26.55","29,455,000","26.70","28.55","24.85"
"4429","聚紡","30.95","+0.25","31.00","31.00","30.60","30.74","35,002","1,076,062","27","30.65","30.95","34,350,000","30.95","33.10","28.80"
"4430","耀億","39.15","+0.35","38.85","39.30","38.85","39.15","97,112","3,801,790","71","39.15","39.25","56,152,251","39.15","41.85","36.45"
"4432","銘旺實","80.00","+0.50","80.00","80.80","79.70","80.18","149,465","11,984,700","112","79.90","80.00","43,800,000","80.00","85.60","74.40"
"4502","源恆","4.36","+0.10","4.36","4.36","4.36","4.36","15,000","65,400","6","4.36","4.37","58,966,245","4.36","4.66","4.06"
"4503","金雨","12.95","0.00 ","12.95","13.20","12.95","12.99","302,000","3,924,250","84","12.95","13.05","36,763,326","12.95","13.85","12.05"
"4506","崇友","23.50","+0.25","23.30","23.55","23.30","23.42","71,700","1,679,500","45","23.45","23.50","196,680,000","23.50","25.10","21.90"
"4510","高鋒","27.75","-0.60 ","28.50","28.65","27.70","27.96","3,684,540","103,029,308","1,600","27.75","27.80","89,433,355","27.75","29.65","25.85"
"4513","福裕","12.30","0.00 ","12.40","12.45","12.10","12.24","889,380","10,887,142","271","12.25","12.30","76,880,300","12.30","13.15","11.45"
"4523","永彰","30.10","-0.35 ","31.00","31.00","30.05","30.34","367,200","11,140,700","220","30.10","30.20","64,000,000","30.10","32.20","28.00"
"4527","方土霖","26.90","+0.30","26.60","27.05","26.60","26.92","123,062","3,312,855","65","26.90","26.95","76,152,370","26.90","28.75","25.05"
"4528","江興鍛","42.20","+1.50","41.45","43.00","41.05","42.35","4,044,313","171,262,846","2,110","42.15","42.20","72,870,731","42.20","45.15","39.25"
"4529","昶洧","16.65","+0.85","16.35","16.90","16.10","16.73","813,601","13,614,195","350","16.50","16.65","52,339,796","16.65","17.80","15.50"
"4530","宏易","7.90","-0.50 ","7.90","7.90","7.90","7.90","6,100","48,185","5","0.00","8.30","36,012,276","7.90","8.45","7.35"
"4533","協易機","17.75","-0.15 ","18.00","18.10","17.75","17.90","1,571,036","28,121,194","499","17.75","17.80","143,481,110","17.75","18.95","16.55"
"4534","慶騰","21.50","+0.10","21.80","21.80","21.20","21.46","1,217,135","26,117,480","400","21.50","21.60","70,970,884","21.50","23.00","20.00"
"4535","至興","45.45","0.00 ","45.80","45.80","45.25","45.54","53,004","2,413,930","37","45.40","45.70","75,661,740","45.45","48.60","42.30"
"4609","唐鋒","12.95","+0.10","12.85","13.45","12.85","13.19","111,098","1,465,809","85","12.95","13.20","47,946,820","12.95","13.85","12.05"
"4702","中美實","18.60","+0.10","18.50","18.85","18.50","18.70","47,011","879,256","32","18.60","18.75","200,000,000","18.60","19.90","17.30"
"4703","揚華","78.70","+0.80","79.90","79.90","78.40","79.14","551,505","43,643,439","336","78.60","78.70","61,157,866","78.70","84.20","73.20"
"4706","大恭","17.55","+0.15","17.60","17.60","17.30","17.42","23,000","400,750","11","17.35","17.55","79,030,093","17.55","18.75","16.35"
"4707","磐亞","13.05","-0.30 ","13.65","13.65","13.00","13.18","4,636,100","61,126,863","1,293","13.00","13.05","225,446,492","13.05","13.95","12.15"
"4711","永純","15.90","0.00 ","16.20","16.20","15.90","16.03","32,000","513,050","26","15.90","16.15","61,056,000","15.90","17.00","14.80"
"4712","南璋","32.40","+0.65","31.75","32.45","31.40","31.80","169,000","5,374,250","131","32.35","32.40","93,265,315","32.40","34.65","30.15"
"4714","永捷","14.95","-0.15 ","15.40","15.50","14.95","15.19","1,607,061","24,409,465","451","14.95","15.10","42,444,679","14.95","15.95","13.95"
"4716","大立","17.15","+0.20","17.00","17.30","17.00","17.12","147,845","2,531,615","94","17.10","17.15","68,076,148","17.15","18.35","15.95"
"4720","德淵","14.95","0.00 ","15.00","15.00","14.90","14.95","83,021","1,241,504","52","14.90","14.95","75,382,056","14.95","15.95","13.95"
"4721","美琪瑪","22.90","+0.10","22.80","23.00","22.70","22.90","103,489","2,369,998","54","22.90","22.95","74,986,304","22.90","24.50","21.30"
"4726","永昕","64.00","+0.50","63.70","64.90","63.70","64.27","353,695","22,733,019","249","64.00","64.20","110,286,000","64.00","68.40","59.60"
"4728","雙美","36.20","+0.30","35.90","36.30","35.60","36.01","952,004","34,282,998","481","36.20","36.25","54,463,000","36.20","38.70","33.70"
"4729","熒茂","12.20","0.00 ","12.30","12.45","12.15","12.24","357,275","4,374,826","128","12.20","12.25","101,902,000","12.20","13.05","11.35"
"4735","豪展","17.55","+0.05","17.70","17.70","17.40","17.60","47,012","827,566","42","17.55","17.60","28,720,011","17.55","18.75","16.35"
"4736","泰博","85.40","+3.90","82.40","86.00","81.90","84.71","1,449,001","122,739,182","908","85.40","85.50","63,202,908","85.40","91.30","79.50"
"4739","康普","23.65","-0.35 ","24.00","24.00","23.40","23.62","64,001","1,511,622","37","23.45","23.65","51,061,427","23.65","25.30","22.00"
"4743","合一","48.20","+0.70","48.00","48.80","47.70","48.21","1,971,674","95,059,738","1,263","48.20","48.30","128,795,000","48.20","51.50","44.85"
"4745","F-合富","121.50","+4.50","120.00","123.00","117.50","119.73","1,376,295","164,787,785","780","121.50","122.00","53,966,561","121.50","130.00","113.00"
"4747","強生","81.80","-0.50 ","82.90","83.40","81.70","82.65","63,125","5,217,050","53","81.80","82.00","22,950,000","81.80","87.50","76.10"
"4903","聯光通","11.30","+0.20","11.25","11.85","11.25","11.55","4,571,184","52,778,656","1,079","11.30","11.40","87,002,825","11.30","12.05","10.55"
"4905","台聯電","21.60","-0.40 ","22.05","22.10","21.40","21.73","49,000","1,064,650","17","21.55","21.60","51,222,516","21.60","23.10","20.10"
"4907","富宇","11.00","0.00 ","11.00","11.00","11.00","11.00","1,005","11,057","2","11.00","11.05","138,145,778","11.00","11.75","10.25"
"4908","前鼎","28.20","-0.20 ","28.60","28.70","28.10","28.31","361,075","10,220,700","209","28.20","28.30","75,249,657","28.20","30.15","26.25"
"4909","新復興","43.85","+0.05","44.65","44.65","43.80","44.03","741,459","32,647,421","454","43.85","43.90","92,504,456","43.85","46.90","40.80"
"4911","德英","113.00","+3.00","111.00","115.00","111.00","112.84","1,009,300","113,888,750","722","112.50","113.00","55,000,000","113.00","120.50","105.50"
"4912","F-聯德","58.10","+0.10","58.90","59.90","57.80","58.88","1,064,050","62,648,300","603","58.10","58.50","32,800,000","58.10","62.10","54.10"
"4924","F-欣厚","40.80","+0.10","41.00","41.10","40.75","40.92","137,000","5,606,150","60","40.75","40.80","33,589,474","40.80","43.65","37.95"
