101/08/24上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/08/24
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3631","晟楠","36.30","0.00 ","36.40","36.50","35.55","35.85","1,042,082","37,355,359","164","36.10","36.30","74,142,044","36.30","38.80","33.80"
"3632","研勤","36.10","0.00 ","35.90","37.00","35.90","36.34","123,160","4,475,582","94","36.10","36.50","27,410,344","36.10","38.60","33.60"
"3642","駿熠電","26.45","+1.70","25.40","26.45","25.40","26.35","565,000","14,887,750","288","26.45","0.00","33,754,050","26.45","28.30","24.60"
"3646","艾恩特","29.10","-0.30 ","29.00","29.20","28.75","28.98","364,000","10,547,750","188","29.10","29.15","38,451,371","29.10","31.10","27.10"
"3652","精聯","17.15","0.00 ","17.30","17.40","17.15","17.27","11,000","189,950","9","17.20","17.35","47,600,000","17.15","18.35","15.95"
"3658","漢微科","420.00","+23.00","397.00","424.00","397.00","407.44","607,641","247,578,616","501","418.50","420.00","66,000,000","420.00","449.00","391.00"
"3662","樂陞","54.00","+0.10","53.90","54.00","53.90","53.93","31,010","1,672,337","30","54.10","54.80","25,844,000","54.00","57.70","50.30"
"3664","F-安瑞","20.35","+1.30","20.35","20.35","19.80","20.26","656,106","13,295,207","352","20.35","0.00","70,117,232","20.35","21.75","18.95"
"3675","德微","35.00","0.00 ","35.00","36.45","34.70","35.35","1,209,076","42,737,494","648","35.00","35.30","44,277,250","35.00","37.45","32.55"
"3680","家登","65.70","+1.50","64.20","66.10","64.20","65.35","622,180","40,661,140","442","65.60","65.70","54,313,550","65.70","70.20","61.20"
"3685","政翔","23.85","-0.40 ","24.25","24.50","23.70","23.98","623,150","14,942,653","293","23.85","23.90","40,248,848","23.85","25.50","22.20"
"3687","歐買尬","185.50","-0.50 ","185.00","187.00","185.00","185.80","199,359","37,041,089","188","185.50","186.00","30,059,572","185.50","198.00","173.00"
"3691","碩禾","253.50","+2.50","251.00","254.00","248.00","252.29","458,039","115,556,382","405","253.00","253.50","44,125,476","253.50","271.00","236.00"
"4102","永日","37.30","+0.45","36.85","38.30","36.80","37.76","601,701","22,720,197","452","37.30","37.50","42,373,443","37.30","39.90","34.70"
"4103","百略","49.55","+0.35","49.20","49.80","49.20","49.57","117,020","5,800,293","99","49.50","49.55","122,218,861","49.55","53.00","46.10"
"4105","東洋","109.50","+3.00","106.50","110.00","106.00","108.89","4,757,099","518,000,436","2,499","109.00","109.50","213,991,288","109.50","117.00","102.00"
"4107","邦特","35.00","+0.90","34.00","35.20","33.80","34.79","1,833,480","63,780,994","943","34.95","35.00","78,276,936","35.00","37.45","32.55"
"4109","加捷","18.00","+0.15","17.85","18.35","17.55","18.10","568,760","10,291,949","307","18.00","18.05","50,778,962","18.00","19.25","16.75"
"4111","濟生","30.90","+0.95","29.95","31.40","29.90","30.87","2,887,562","89,141,398","1,631","30.85","30.90","50,175,212","30.90","33.05","28.75"
"4113","聯上","19.70","-0.05 ","19.70","19.75","19.55","19.66","117,937","2,318,317","36","19.65","19.70","65,961,133","19.70","21.05","18.35"
"4114","健喬","32.00","+0.50","31.50","32.20","31.30","31.96","697,975","22,306,352","413","32.00","32.10","86,299,225","32.00","34.20","29.80"
"4120","友華","44.85","+0.75","43.70","45.40","43.60","44.96","662,868","29,805,255","425","44.85","44.90","86,747,119","44.85","47.95","41.75"
"4121","優盛","11.50","+0.20","11.30","11.80","11.25","11.58","473,443","5,484,043","218","11.50","11.60","73,316,764","11.50","12.30","10.70"
"4123","晟德","34.55","+0.65","33.80","35.25","33.80","34.70","377,531","13,102,044","228","34.55","34.70","115,559,966","34.55","36.95","32.15"
"4126","太醫","83.00","+1.20","81.40","83.50","81.10","82.98","275,845","22,889,245","233","82.70","83.00","66,015,217","83.00","88.80","77.20"
"4127","天良","20.20","+0.70","19.20","20.50","19.20","19.95","3,700,745","73,838,899","1,468","20.15","20.20","45,760,000","20.20","21.60","18.80"
"4128","中天","37.90","+0.90","36.80","38.20","36.80","37.78","4,733,534","178,813,063","2,217","37.85","37.90","273,983,713","37.90","40.55","35.25"
"4129","聯合","44.50","+1.20","43.00","45.80","42.80","44.67","2,099,501","93,780,245","1,416","44.50","44.55","46,362,500","44.50","47.60","41.40"
"4130","健亞","29.70","+0.55","29.00","30.45","29.00","29.85","1,617,000","48,264,050","864","29.65","29.70","96,943,000","29.70","31.75","27.65"
"4131","晶宇","13.25","+0.85","12.35","13.25","12.20","12.98","241,063","3,129,569","144","13.25","0.00","48,291,934","13.25","14.15","12.35"
"4138","曜亞","118.50","+7.50","111.00","118.50","111.00","116.25","976,269","113,489,375","550","118.50","0.00","26,500,000","118.50","126.50","110.50"
"4139","F-馬光","79.80","+1.30","78.50","79.80","78.10","78.64","7,000","550,500","5","78.50","80.00","20,000,000","79.80","85.30","74.30"
"4154","F-康樂","45.50","0.00 ","45.20","46.85","45.00","46.00","1,518,000","69,820,650","778","45.50","46.05","21,800,000","45.50","48.65","42.35"
"4205","恆義","34.05","+0.55","33.65","34.30","33.65","34.05","83,800","2,853,789","56","34.00","34.05","66,094,875","34.05","36.40","31.70"
"4207","環泰","13.60","-0.05 ","13.55","13.70","13.45","13.60","891,135","12,116,636","240","13.60","13.65","133,449,951","13.60","14.55","12.65"
"4303","信立","7.30","+0.45","6.80","7.30","6.80","6.99","27,260","190,638","16","6.92","7.30","70,000,000","7.30","7.81","6.79"
"4304","勝昱","8.80","0.00 ","8.51","9.20","8.51","9.01","63,000","567,750","29","8.80","9.10","59,672,500","8.80","9.41","8.19"
"4305","世坤","22.95","+1.50","21.85","22.95","21.85","22.69","107,000","2,427,650","53","22.95","0.00","55,014,000","22.95","24.55","21.35"
"4401","東隆興","24.60","-0.20 ","24.70","24.75","24.50","24.65","198,000","4,880,850","79","24.55","24.60","120,286,286","24.60","26.30","22.90"
"4402","福大","8.00","-0.11 ","8.10","8.10","7.85","8.01","31,000","248,380","14","7.91","8.00","68,747,403","8.00","8.56","7.44"
"4406","新昕纖"," ---","--- ","---","---","---","6.53","0","0","0","6.39","6.67","51,912,000","6.67","7.13","6.21"
"4413","飛寶","3.58","+0.21","3.58","3.58","3.58","3.48","2,750","9,566","3","3.15","0.00","44,382,297","3.58","3.83","3.33"
"4416","三圓","78.00","0.00 ","77.00","78.00","77.00","77.20","10,000","772,000","4","77.00","78.60","60,000,000","78.00","83.40","72.60"
"4417","金洲","17.40","-0.10 ","17.40","17.40","17.25","17.33","149,500","2,591,550","43","17.40","17.45","71,176,518","17.40","18.60","16.20"
"4419","松懋","9.08","-0.07 ","9.01","9.08","9.01","9.06","7,000","63,420","7","9.01","9.08","39,298,194","9.08","9.71","8.45"
"4420","光明","19.00","-0.10 ","19.00","19.00","19.00","19.00","12,000","228,000","4","19.00","19.30","29,807,000","19.00","20.30","17.70"
"4429","聚紡","33.20","-0.30 ","33.60","33.60","33.20","33.41","24,000","801,850","13","33.20","33.50","34,350,000","33.20","35.50","30.90"
"4430","耀億","36.45","-0.25 ","36.50","36.70","36.30","36.49","53,000","1,933,850","35","36.45","36.70","50,048,500","36.45","39.00","33.90"
"4502","源恆","6.34","+0.02","6.20","6.34","6.15","6.16","51,000","314,310","13","6.16","6.35","58,966,245","6.34","6.78","5.90"
"4503","金雨","5.50","-0.03 ","5.53","5.53","5.38","5.52","28,000","154,530","12","5.40","5.50","36,763,326","5.50","5.88","5.12"
"4506","崇友","18.65","+0.20","18.45","18.75","18.40","18.61","276,250","5,141,949","109","18.60","18.65","196,680,000","18.65","19.95","17.35"
"4510","高鋒","10.25","+0.60","9.67","10.25","9.62","10.03","328,966","3,299,460","98","9.70","10.25","86,828,500","10.25","10.95","9.54"
"4513","福裕","10.95","-0.05 ","10.95","10.95","10.85","10.90","150,045","1,635,595","63","10.90","10.95","76,880,300","10.95","11.70","10.20"
"4523","永彰","33.65","-0.25 ","33.80","34.55","33.55","34.03","282,017","9,595,922","214","33.60","33.85","64,000,000","33.65","36.00","31.30"
"4527","方土霖","17.20","-0.35 ","17.55","17.55","17.15","17.39","67,040","1,165,733","39","17.20","17.50","56,969,699","17.20","18.40","16.00"
"4528","江興鍛","20.00","+0.15","19.95","20.00","19.90","19.97","51,041","1,019,090","23","19.90","19.95","70,068,010","20.00","21.40","18.60"
"4529","雷風","14.05","-0.65 ","14.50","14.50","14.00","14.09","45,000","633,950","25","14.00","14.10","52,339,796","14.05","15.00","13.10"
"4530","宏易","2.54","+0.05","2.53","2.54","2.53","2.54","4,000","10,150","3","2.46","2.54","100,034,100","2.54","2.71","2.37"
"4533","協易機","10.50","-0.05 ","10.50","10.55","10.45","10.48","236,000","2,472,450","81","10.45","10.50","143,481,110","10.50","11.20","9.77"
"4534","慶騰","8.75","+0.35","8.78","8.78","8.75","8.76","2,000","17,530","2","8.26","8.74","66,588,086","8.75","9.36","8.14"
"4535","至興","47.40","+0.40","47.50","47.50","46.90","47.16","47,266","2,228,911","38","47.00","47.40","75,661,740","47.40","50.70","44.10"
"4609","唐鋒","16.15","+1.05","16.15","16.15","16.15","16.15","218,500","3,528,775","135","16.15","0.00","47,946,820","16.15","17.25","15.05"
"4702","中美聯","18.90","+0.15","18.75","18.95","18.75","18.82","23,100","434,750","11","18.75","19.00","76,410,000","18.90","20.20","17.60"
"4703","揚華","13.10","-0.90 ","13.80","13.80","13.10","13.40","1,072,690","14,373,208","427","13.10","13.20","68,407,520","13.10","14.00","12.20"
"4706","大恭","14.10","0.00 ","14.00","14.10","14.00","14.08","13,000","183,100","7","14.10","14.20","79,030,093","14.10","15.05","13.15"
"4707","磐亞","8.25","0.00 ","8.25","8.29","8.21","8.25","82,169","678,297","43","8.25","8.27","225,446,492","8.25","8.82","7.68"
"4711","永純","16.35","-0.05 ","16.40","16.40","16.30","16.35","7,000","114,450","3","16.30","16.35","61,056,000","16.35","17.45","15.25"
"4712","南璋","39.00","+0.05","39.00","39.35","38.90","39.07","18,000","703,200","16","39.00","39.30","68,438,700","39.00","41.70","36.30"
"4714","永捷","13.10","0.00 ","13.10","13.10","12.85","12.93","37,000","478,400","17","12.85","13.05","42,444,679","13.10","14.00","12.20"
"4716","大立","22.50","+0.25","22.20","22.90","21.80","22.51","1,682,341","37,864,552","946","22.45","22.50","64,527,154","22.50","24.05","20.95"
"4720","德淵","14.55","0.00 ","14.50","14.80","14.45","14.66","165,175","2,421,913","65","14.55","14.65","73,186,462","14.55","15.55","13.55"
"4721","美琪瑪","26.35","0.00 ","26.30","26.50","26.20","26.38","83,815","2,211,034","59","26.35","26.40","74,986,304","26.35","28.15","24.55"
"4728","雙美","32.45","0.00 ","32.40","33.25","32.05","32.74","1,719,020","56,283,255","1,062","32.45","32.50","54,463,000","32.45","34.70","30.20"
"4729","熒茂","13.55","+0.05","13.30","13.65","13.30","13.49","218,342","2,945,668","121","13.50","13.55","101,902,000","13.55","14.45","12.65"
"4735","豪展","11.10","+0.20","10.90","11.50","10.90","11.09","57,100","633,350","39","10.90","11.10","28,720,011","11.10","11.85","10.35"
"4736","泰博","53.50","+0.80","52.10","54.20","52.10","53.44","314,200","16,789,360","201","53.50","53.70","63,202,908","53.50","57.20","49.80"
"4739","康普","22.60","-0.40 ","23.00","23.10","22.60","22.92","73,000","1,673,400","44","22.50","22.90","48,629,930","22.60","24.15","21.05"
"4743","合一","22.70","+0.55","21.90","22.90","21.85","22.43","1,322,891","29,671,935","574","22.70","22.75","116,350,000","22.70","24.25","21.15"
"4903","聯光通","8.51","+0.01","8.50","8.59","8.46","8.52","301,000","2,563,590","113","8.51","8.54","76,185,950","8.51","9.10","7.92"
"4905","台聯電","24.70","-0.25 ","24.90","24.95","24.10","24.50","198,000","4,851,750","84","24.60","24.70","50,842,516","24.70","26.40","23.00"
"4907","春雨開"," ---","--- ","---","---","---","1.16","0","0","0","1.16","0.00","38,145,778","1.16","1.24","1.08"
"4908","前鼎","26.45","+0.10","26.40","26.45","26.00","26.17","156,823","4,104,609","96","26.35","26.45","74,742,157","26.45","28.30","24.60"
"4909","新復興","31.10","+0.10","31.00","31.40","30.85","31.22","276,500","8,631,400","177","31.10","31.20","92,504,456","31.10","33.25","28.95"
"4911","德英","55.10","+0.70","53.70","55.20","53.70","54.44","263,000","14,317,200","214","55.00","55.10","55,000,000","55.10","58.90","51.30"
"4912","F-聯德","63.50","+0.20","62.60","64.60","62.60","63.71","371,210","23,648,160","256","63.50","63.90","27,800,000","63.50","67.90","59.10"
"4924","F-欣厚","33.80","-0.10 ","33.80","33.80","33.10","33.37","493,000","16,449,000","127","33.80","33.85","34,789,474","33.80","36.15","31.45"
"4927","F-泰鼎","49.30","-0.60 ","49.40","49.80","49.15","49.44","1,434,530","70,919,838","661","49.30","49.45","92,949,241","49.30","52.70","45.85"
"4933","友輝","124.50","-1.00 ","125.00","126.00","123.00","124.60","663,000","82,612,500","494","124.50","125.00","60,436,750","124.50","133.00","116.00"
"4939","亞電","23.55","+0.65","22.80","24.05","22.80","23.67","1,282,119","30,342,881","655","23.55","23.60","84,009,436","23.55","25.15","21.95"
"4944","兆遠","24.20","+0.10","23.70","24.20","23.60","23.89","841,196","20,096,858","399","24.05","24.20","92,678,029","24.20","25.85","22.55"
"4946","辣椒","67.10","+1.20","66.00","68.50","66.00","67.26","101,100","6,800,020","91","67.10","67.20","20,631,900","67.10","71.70","62.50"
"4947","F-昂寶","113.50","0.00 ","113.50","115.50","111.50","113.89","219,000","24,941,500","163","113.50","114.00","42,539,700","113.50","121.00","106.00"
"4950","牧東","27.70","+0.30","27.20","28.30","27.20","27.56","372,000","10,251,450","212","27.50","27.70","76,876,000","27.70","29.60","25.80"
"4965","商店街","96.10","-0.90 ","98.60","98.80","96.10","97.49","14,000","1,364,800","14","96.10","98.60","14,150,000","96.10","102.50","89.40"
"4966","F-譜瑞","342.00","+6.50","335.50","350.00","335.50","343.90","964,624","331,731,595","780","342.00","343.00","51,585,544","342.00","365.50","318.50"
"4973","廣穎","37.70","+1.00","36.70","38.00","36.70","37.56","759,200","28,516,539","455","37.70","37.75","60,203,930","37.70","40.30","35.10"
"4974","亞泰","36.55","+0.05","36.40","36.85","36.30","36.69","527,565","19,355,450","274","36.55","36.60","51,330,000","36.55","39.10","34.00"
"4979","華星光","55.70","+0.80","54.90","56.50","54.30","55.83","1,027,114","57,347,749","555","55.70","55.80","41,573,362","55.70","59.50","51.90"
"4987","科誠","43.60","+0.10","43.50","43.85","43.50","43.65","81,444","3,554,636","67","43.60","43.65","24,000,000","43.60","46.65","40.55"
"4994","傳奇","237.00","-5.50 ","242.50","242.50","236.00","237.99","130,731","31,112,247","130","237.00","238.00","47,064,000","237.00","253.50","220.50"
"4995","晶達","22.70","-1.70 ","24.10","24.10","22.70","23.28","581,091","13,527,333","309","0.00","22.70","33,808,300","22.70","24.25","21.15"
"5009","榮剛","28.40","-0.45 ","28.65","28.70","28.05","28.40","4,304,944","122,240,768","1,766","28.40","28.45","421,771,329","28.40","30.35","26.45"
"5011","久陽","32.00","-1.85 ","34.00","34.00","32.00","32.65","33,000","1,077,400","24","31.75","32.75","32,623,779","32.00","34.20","29.80"
"5013","強新","11.20","-0.05 ","11.20","11.20","11.15","11.19","70,990","794,389","21","11.20","11.25","99,574,000","11.20","11.95","10.45"
"5014","建錩","6.99","+0.02","6.97","7.08","6.86","6.99","58,040","405,517","23","6.86","6.99","164,017,229","6.99","7.47","6.51"
"5015","華祺","13.30","+0.20","13.20","13.35","13.20","13.27","70,300","932,560","38","13.25","13.30","60,639,189","13.30","14.20","12.40"
"5016","松和","26.20","+0.10","26.00","26.20","26.00","26.03","5,220","135,854","5","25.85","26.20","49,622,076","26.20","28.00","24.40"
"5102","富強","18.40","+0.15","18.25","18.40","18.10","18.20","151,262","2,753,166","58","18.15","18.30","61,033,397","18.40","19.65","17.15"
"5201","凱衛","7.79","-0.21 ","7.85","7.85","7.79","7.81","3,000","23,430","2","7.78","7.97","30,674,600","7.79","8.33","7.25"
"5202","力新","5.70","+0.09","5.61","5.80","5.61","5.72","69,000","394,730","41","5.70","5.74","60,694,000","5.70","6.09","5.31"
"5205","漢康","9.65","-0.10 ","9.25","9.67","9.25","9.49","52,000","493,680","21","9.64","9.65","24,275,000","9.65","10.30","8.98"
"5206","坤悅"," ---","--- ","---","---","---","17.82","0","0","0","17.45","18.20","76,600,000","18.20","19.45","16.95"
"5209","新鼎","62.80","+0.60","62.30","62.80","62.30","62.49","7,000","437,400","5","62.70","62.80","22,322,250","62.80","67.10","58.50"
"5210","寶碩","7.35","+0.02","7.33","7.35","7.22","7.31","56,000","409,570","16","7.32","7.35","69,026,779","7.35","7.86","6.84"
"5211","蒙恬","36.50","0.00 ","36.50","36.80","36.50","36.62","63,124","2,311,776","43","36.50","36.70","32,024,727","36.50","39.05","33.95"
"5212","凌網","14.70","-0.45 ","14.75","15.40","14.65","14.91","6,000","89,450","6","14.65","14.70","34,633,000","14.70","15.70","13.70"
"5213","亞昕","23.95","+0.30","23.65","24.10","23.30","23.69","3,276,303","77,600,908","597","23.90","23.95","273,055,316","23.95","25.60","22.30"
"5230","雷笛克","74.00","-2.10 ","73.10","75.40","73.10","74.26","516,117","38,329,123","329","74.00","74.20","35,661,441","74.00","79.10","68.90"
"5301","祥裕","3.60","+0.23","3.55","3.60","3.55","3.55","7,741","27,491","5","3.60","0.00","22,994,160","3.60","3.85","3.35"
"5302","太欣","7.30","0.00 ","7.48","7.48","7.30","7.42","3,000","22,260","3","7.30","7.35","162,377,000","7.30","7.81","6.79"
"5304","鼎創達","5.35","-0.05 ","5.40","5.52","5.26","5.38","40,417","217,467","27","5.35","5.40","185,962,436","5.35","5.72","4.98"
"5306","桂盟","50.70","-0.10 ","50.90","51.10","50.50","50.78","75,320","3,824,459","60","50.70","51.00","103,034,347","50.70","54.20","47.20"
