102/04/18上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/04/18
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"707623","UA元大"," ---","--- ","---","---","---","0.62","0","0","0","0.67","0.68","5,000,000","0.67","1.19","0.15"
"707624","元富YV","0.57","-0.01 ","0.55","0.57","0.55","0.56","31,000","17,330","3","0.56","0.57","5,000,000","0.57","0.99","0.15"
"707625","日盛TT","1.00","+0.05","1.00","1.00","1.00","1.00","26,000","26,000","1","0.92","0.94","20,000,000","1.00","1.63","0.37"
"707626","ZU永豐","0.74","+0.01","0.72","0.78","0.72","0.76","633,000","483,390","41","0.74","0.75","10,000,000","0.74","1.25","0.23"
"707627","ZV永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.51","0.52","10,000,000","0.52","1.08","0.01"
"707628","ZW永豐","0.97","-0.07 ","0.98","1.04","0.97","1.01","112,000","112,930","6","0.97","0.98","10,000,000","0.97","1.69","0.25"
"707629","兆豐UY"," ---","--- ","---","---","---","0.62","0","0","0","0.52","0.53","5,000,000","0.53","1.03","0.03"
"707630","國泰ZT","1.31","-0.03 ","1.32","1.55","1.31","1.42","1,214,000","1,719,690","52","1.31","1.32","8,000,000","1.31","1.68","0.94"
"707631","國泰ZU","1.02","-0.02 ","0.93","1.07","0.92","0.97","241,000","232,830","12","0.96","0.97","5,000,000","1.02","1.74","0.30"
"707632","國泰ZV"," ---","--- ","---","---","---","0.54","0","0","0","0.52","0.53","10,000,000","0.53","1.00","0.06"
"707633","凱基R2","0.72","-0.06 ","0.72","0.72","0.72","0.72","20,000","14,400","1","0.71","0.72","10,000,000","0.72","1.47","0.01"
"707634","富邦SU","0.84","+0.02","0.80","0.84","0.80","0.80","99,000","79,300","3","0.82","0.83","6,300,000","0.84","1.31","0.37"
"707635","群益WT","0.78","+0.02","0.73","0.78","0.73","0.75","42,000","31,630","3","0.74","0.75","10,000,000","0.78","2.28","0.01"
"707636","群益WU","0.70","-0.01 ","0.70","0.70","0.70","0.70","1,000","700","1","0.70","0.71","5,000,000","0.70","1.26","0.14"
"707637","群益WV","3.80","+0.05","3.86","3.95","3.80","3.89","117,000","454,750","17","3.78","3.81","10,000,000","3.80","5.80","1.76"
"707638","中信V5"," ---","--- ","---","---","---","1.25","0","0","0","1.24","1.25","5,000,000","1.25","2.05","0.45"
"707639","中信V7"," ---","--- ","---","---","---","1.54","0","0","0","1.50","1.53","5,000,000","1.50","2.22","0.77"
"707640","日盛TV","0.74","-0.03 ","0.71","0.74","0.71","0.71","105,000","74,700","3","0.77","0.78","6,000,000","0.74","1.21","0.27"
"707641","ZX永豐"," ---","--- ","---","---","---","1.00","0","0","0","0.99","1.00","16,000,000","0.99","1.35","0.63"
"707642","ZY永豐","1.12","-0.07 ","1.00","1.19","1.00","1.14","346,000","392,930","17","1.11","1.12","8,100,000","1.12","1.61","0.63"
"707643","兆豐UZ","1.50","-0.12 ","1.57","1.57","1.48","1.53","82,000","125,460","6","1.48","1.49","5,000,000","1.50","2.08","0.92"
"707644","兆豐VA","0.86","-0.03 ","0.81","0.86","0.81","0.83","45,000","37,550","4","0.80","0.81","5,000,000","0.86","1.58","0.14"
"707645","凱基R3","0.75","-0.06 ","0.81","0.81","0.75","0.78","150,000","116,950","7","0.75","0.76","5,000,000","0.75","1.43","0.07"
"707646","大眾UM"," ---","--- ","---","---","---","0.83","0","0","0","0.28","0.29","5,000,000","0.29","0.60","0.01"
"707647","大華T2"," ---","--- ","---","---","---","0.45","0","0","0","0.38","0.39","8,000,000","0.38","0.60","0.16"
"707648","UC元大","0.28","0.00 ","0.27","0.28","0.27","0.28","92,000","25,460","4","0.26","0.28","10,000,000","0.28","0.46","0.10"
"707649","兆豐VC","1.32","+0.06","1.27","1.33","1.27","1.29","90,000","115,900","4","1.25","1.26","5,000,000","1.32","2.16","0.48"
"707650","凱基R4","0.53","+0.01","0.54","0.56","0.53","0.54","308,000","167,220","11","0.52","0.53","10,000,000","0.53","1.05","0.01"
"707651","富邦SV","0.62","0.00 ","0.64","0.65","0.62","0.64","73,000","46,630","5","0.60","0.62","10,000,000","0.62","0.90","0.34"
"707652","UD元大","0.59","+0.01","0.59","0.59","0.59","0.59","50,000","29,500","1","0.58","0.59","10,000,000","0.59","1.19","0.01"
"707653","元富YX","0.84","-0.02 ","0.84","0.84","0.84","0.84","10,000","8,400","1","0.81","0.82","10,000,000","0.84","1.39","0.29"
"707654","元富YY","0.72","+0.01","0.73","0.73","0.72","0.72","107,000","77,340","4","0.70","0.72","5,000,000","0.72","1.12","0.32"
"707655","元富YZ","0.15","0.00 ","0.15","0.15","0.15","0.15","307,000","46,050","4","0.15","0.16","5,000,000","0.15","0.30","0.01"
"707656","日盛TW","0.37","0.00 ","0.37","0.37","0.37","0.37","23,000","8,510","2","0.36","0.37","5,000,000","0.37","0.53","0.21"
"707657","日盛TX","2.19","+0.02","2.15","2.21","2.15","2.17","106,000","229,610","10","2.19","2.21","5,000,000","2.19","3.11","1.27"
"707658","統一TV","0.50","-0.02 ","0.50","0.50","0.50","0.50","40,000","20,000","1","0.48","0.49","10,000,000","0.50","0.95","0.05"
"707659","群益WW","2.20","+0.06","2.18","2.20","2.18","2.19","20,000","43,800","2","2.17","2.18","10,000,000","2.20","3.28","1.11"
"707660","大眾UN"," ---","--- ","---","---","---","0.00","0","0","0","0.71","0.72","5,000,000","0.71","1.27","0.15"
"707661","大華T3"," ---","--- ","---","---","---","0.75","0","0","0","0.53","0.54","10,000,000","0.54","1.14","0.01"
"707662","大華T4"," ---","--- ","---","---","---","0.91","0","0","0","0.92","0.93","10,000,000","0.92","1.43","0.41"
"707663","UE元大","1.27","+0.01","1.18","1.29","1.18","1.24","1,020,000","1,265,150","50","1.26","1.27","10,000,000","1.27","1.78","0.76"
"707664","UF元大","0.20","+0.01","0.20","0.20","0.20","0.20","5,000","1,000","1","0.19","0.20","5,700,000","0.20","0.82","0.01"
"707665","UG元大","1.34","-0.03 ","1.34","1.35","1.34","1.34","212,000","285,110","3","1.28","1.33","5,000,000","1.34","1.88","0.80"
"707666","UH元大","1.42","+0.01","1.41","1.42","1.41","1.42","110,000","156,100","3","1.42","1.44","10,000,000","1.42","2.22","0.62"
"707667","日盛TY","0.91","+0.02","0.91","0.91","0.91","0.91","199,000","181,090","3","0.90","0.91","10,000,000","0.91","1.71","0.11"
"707668","工銀ZF","1.23","-0.04 ","1.23","1.23","1.23","1.23","12,000","14,760","3","1.27","1.29","10,000,000","1.23","1.86","0.60"
"707669","ZZ永豐","0.78","+0.01","0.75","0.78","0.75","0.77","100,000","77,000","7","0.77","0.78","14,000,000","0.78","1.18","0.38"
"707670","永豐P1"," ---","--- ","---","---","---","0.53","0","0","0","0.55","0.56","9,900,000","0.55","1.13","0.01"
"707671","永豐P3","0.85","-0.05 ","0.92","0.92","0.85","0.86","240,000","207,500","10","0.85","0.86","7,100,000","0.85","1.16","0.54"
"707672","永豐P4"," ---","--- ","---","---","---","0.55","0","0","0","0.45","0.46","10,000,000","0.45","0.89","0.01"
"707673","亞東PF","1.43","+0.25","1.36","1.43","1.36","1.41","7,000","9,870","2","1.34","1.35","10,000,000","1.43","2.15","0.71"
"707674","國泰ZW","0.91","-0.06 ","0.91","0.91","0.91","0.91","15,000","13,650","3","0.90","0.91","7,000,000","0.91","1.59","0.23"
"707675","康和VK","0.82","+0.05","0.82","0.82","0.82","0.82","30,000","24,600","2","0.76","0.77","5,000,000","0.82","1.27","0.37"
"707676","統一TW","0.76","-0.02 ","0.78","0.78","0.74","0.77","348,000","267,540","11","0.74","0.76","10,000,000","0.76","1.32","0.18"
"707677","富邦SW","1.24","-0.02 ","1.35","1.37","1.24","1.31","23,000","30,070","8","1.27","1.28","15,000,000","1.24","1.76","0.72"
"707678","大華T5","0.43","+0.01","0.43","0.43","0.43","0.43","10,000","4,300","1","0.41","0.42","9,000,000","0.43","0.68","0.18"
"707679","中信V8"," ---","--- ","---","---","---","0.92","0","0","0","0.71","0.72","10,000,000","0.72","1.26","0.18"
"707680","元富ZB","1.10","-0.05 ","1.10","1.15","1.08","1.10","410,000","449,200","10","1.10","1.12","9,000,000","1.10","1.61","0.59"
"707681","元富ZC"," ---","--- ","---","---","---","1.58","0","0","0","1.56","1.57","10,000,000","1.56","2.28","0.83"
"707682","日盛TZ","0.73","-0.01 ","0.72","0.73","0.72","0.72","50,000","36,200","2","0.71","0.72","7,000,000","0.73","1.48","0.01"
"707683","永豐P5","0.94","-0.05 ","0.97","0.97","0.94","0.97","457,000","442,150","16","0.94","0.95","15,000,000","0.94","1.57","0.29"
"707684","永豐P6"," ---","--- ","---","---","---","0.70","0","0","0","0.64","0.65","10,000,000","0.65","1.19","0.11"
"707685","凱基R5","0.86","+0.02","0.89","0.89","0.86","0.86","105,000","90,500","4","0.85","0.86","10,000,000","0.86","1.37","0.35"
"707686","富邦SX","1.18","-0.07 ","1.18","1.18","1.18","1.18","295,000","348,100","3","1.17","1.18","5,980,000","1.18","1.60","0.76"
"707687","大華T6","0.50","-0.02 ","0.51","0.51","0.50","0.50","74,000","37,040","3","0.48","0.49","8,000,000","0.50","0.95","0.05"
"707688","大華T7","0.67","-0.01 ","0.66","0.67","0.66","0.66","2,000","1,330","2","0.68","0.69","10,000,000","0.67","1.14","0.20"
"707689","UL元大","1.41","-0.02 ","1.35","1.44","1.35","1.39","605,000","838,470","8","1.33","1.36","10,000,000","1.41","1.89","0.93"
"707690","UM元大","1.10","+0.03","1.10","1.10","1.10","1.10","10,000","11,000","1","1.08","1.09","10,000,000","1.10","1.90","0.30"
"707691","元富ZE"," ---","--- ","---","---","---","0.83","0","0","0","0.84","0.85","10,000,000","0.84","1.33","0.33"
"707692","日盛UA","1.27","-0.03 ","1.27","1.27","1.19","1.27","51,000","64,610","4","1.22","1.24","5,000,000","1.27","2.11","0.40"
"707693","日盛UB","0.83","+0.02","0.79","0.83","0.79","0.81","199,000","161,170","4","0.79","0.80","5,000,000","0.83","1.13","0.52"
"707694","工銀ZG","1.80","+0.05","1.80","1.80","1.80","1.80","80,000","144,000","1","1.78","1.80","10,000,000","1.80","2.52","1.07"
"707695","工銀ZH"," ---","--- ","---","---","---","1.12","0","0","0","1.16","1.17","10,000,000","1.17","1.89","0.45"
"707696","永豐P7","0.63","-0.01 ","0.58","0.63","0.58","0.60","120,000","71,600","4","0.67","0.68","16,000,000","0.63","1.14","0.12"
"707697","兆豐VD"," ---","--- ","---","---","---","0.58","0","0","0","0.62","0.63","5,000,000","0.62","1.11","0.13"
"707698","國泰ZX","1.33","-0.04 ","1.37","1.58","1.33","1.47","281,000","413,270","28","1.33","1.34","9,700,000","1.33","1.77","0.89"
"707699","群益WY","1.10","+0.11","1.10","1.10","1.10","1.10","10,000","11,000","1","1.05","1.06","5,000,000","1.10","1.90","0.30"
"707700","元富ZF","1.31","-0.02 ","1.21","1.35","1.21","1.31","148,000","193,660","4","1.25","1.26","10,000,000","1.31","2.03","0.59"
"707701","元富ZG","0.98","+0.03","0.98","0.98","0.98","0.98","2,000","1,960","1","0.97","0.98","5,000,000","0.98","1.49","0.47"
"707702","日盛UC","0.59","-0.02 ","0.56","0.60","0.56","0.58","305,000","176,740","22","0.57","0.59","5,000,000","0.59","0.86","0.32"
"707703","永豐P8","0.87","0.00 ","0.87","0.87","0.87","0.87","10,000","8,700","1","0.86","0.87","15,000,000","0.87","1.29","0.45"
"707704","永豐P9"," ---","--- ","---","---","---","0.77","0","0","0","0.58","0.59","16,000,000","0.58","1.03","0.13"
"707705","永豐Q1","0.60","-0.02 ","0.59","0.60","0.59","0.59","105,000","62,300","5","0.59","0.60","5,000,000","0.60","0.96","0.24"
"707706","兆豐VE","0.21","0.00 ","0.22","0.22","0.20","0.21","212,000","43,540","6","0.20","0.21","5,000,000","0.21","0.66","0.01"
"707707","統一TX","0.88","-0.02 ","0.86","0.88","0.86","0.88","11,000","9,660","2","0.86","0.88","10,000,000","0.88","1.44","0.30"
"707708","凱基R6","1.01","+0.02","1.01","1.01","1.01","1.01","15,000","15,150","1","0.99","1.01","10,000,000","1.01","1.81","0.21"
"707709","中信V9"," ---","--- ","---","---","---","0.59","0","0","0","0.58","0.59","5,000,000","0.59","0.83","0.35"
"707710","UN元大","1.09","0.00 ","1.12","1.14","1.09","1.11","163,000","181,650","8","1.07","1.08","10,000,000","1.09","1.78","0.40"
"707711","UP元大","0.37","-0.01 ","0.37","0.37","0.37","0.37","58,000","21,460","1","0.35","0.37","10,000,000","0.37","0.77","0.01"
"707712","UQ元大","0.75","+0.05","0.74","0.76","0.74","0.75","41,000","30,720","4","0.73","0.74","10,000,000","0.75","1.25","0.25"
"707713","元富ZH"," ---","--- ","---","---","---","0.54","0","0","0","0.41","0.42","10,000,000","0.42","1.10","0.01"
"707714","元富ZJ","0.88","-0.03 ","0.90","0.91","0.88","0.90","105,000","94,550","7","0.87","0.88","10,000,000","0.88","1.78","0.01"
"707715","日盛UD"," ---","--- ","---","---","---","0.50","0","0","0","0.39","0.40","10,000,000","0.40","0.82","0.01"
"707716","永豐Q2","0.97","-0.06 ","1.00","1.05","0.97","1.01","310,000","312,950","12","0.97","0.98","10,000,000","0.97","1.43","0.51"
"707717","永豐Q3"," ---","--- ","---","---","---","0.52","0","0","0","0.42","0.43","10,000,000","0.43","1.03","0.01"
"707718","永豐Q4","0.76","-0.01 ","0.76","0.76","0.76","0.76","10,000","7,600","1","0.73","0.74","10,000,000","0.76","1.38","0.14"
"707719","永豐Q6"," ---","--- ","---","---","---","0.50","0","0","0","0.47","0.48","9,800,000","0.48","0.77","0.19"
"707720","兆豐VF","1.89","-0.01 ","2.02","2.02","1.89","1.97","5,000","9,840","2","1.89","1.92","5,000,000","1.89","2.44","1.34"
"707721","兆豐VG","1.07","-0.03 ","1.07","1.07","1.07","1.07","20,000","21,400","2","1.01","1.02","5,000,000","1.07","1.61","0.53"
"707722","兆豐VH"," ---","--- ","---","---","---","0.59","0","0","0","0.47","0.48","5,000,000","0.47","1.40","0.01"
"707723","亞東PG"," ---","--- ","---","---","---","1.33","0","0","0","1.10","1.11","10,000,000","1.11","1.68","0.54"
"707724","亞東PH","1.37","-0.06 ","1.37","1.45","1.37","1.38","35,000","48,350","3","1.35","1.36","10,000,000","1.37","2.33","0.41"
"707725","國票QA","0.67","0.00 ","0.66","0.69","0.66","0.67","370,000","249,700","8","0.67","0.68","10,000,000","0.67","1.17","0.17"
"707726","凱基R7","1.39","-0.12 ","1.40","1.40","1.39","1.40","20,000","27,900","2","1.38","1.39","10,000,000","1.39","2.29","0.49"
"707727","凱基R8","1.40","+0.01","1.37","1.42","1.37","1.41","221,000","310,630","15","1.40","1.41","10,000,000","1.40","2.12","0.67"
"707728","凱基R9","0.61","-0.05 ","0.66","0.66","0.61","0.63","178,000","112,750","9","0.60","0.61","10,000,000","0.61","0.95","0.27"
"707729","凱基S2"," ---","--- ","---","---","---","0.70","0","0","0","0.68","0.69","10,000,000","0.69","1.04","0.34"
"707730","凱基S3","1.13","0.00 ","1.11","1.13","1.11","1.12","182,000","203,680","3","1.09","1.10","10,000,000","1.13","1.66","0.60"
"707731","群益P2","1.88","-0.10 ","1.98","2.02","1.86","1.94","302,000","587,150","9","1.88","1.91","8,100,000","1.88","2.56","1.20"
"707732","中信W1"," ---","--- ","---","---","---","0.63","0","0","0","0.54","0.55","5,000,000","0.55","1.15","0.01"
"707733","中信W2"," ---","--- ","---","---","---","0.96","0","0","0","0.50","0.51","10,000,000","0.51","1.26","0.01"
"707734","UR元大","0.62","-0.04 ","0.62","0.64","0.62","0.62","122,000","75,700","3","0.62","0.63","10,000,000","0.62","1.82","0.01"
"707735","US元大","1.02","-0.06 ","0.99","1.03","0.99","1.02","45,000","45,750","4","1.01","1.02","10,000,000","1.02","1.74","0.30"
"707736","UT元大"," ---","--- ","---","---","---","0.55","0","0","0","0.47","0.48","5,000,000","0.47","0.93","0.01"
"707737","UU元大","1.79","-0.02 ","1.81","1.93","1.78","1.86","463,000","860,750","34","1.78","1.79","8,000,000","1.79","2.81","0.77"
"707738","元富ZL","1.14","+0.02","1.14","1.14","1.14","1.14","299,000","340,860","4","1.10","1.11","5,000,000","1.14","1.71","0.57"
"707739","元富ZM"," ---","--- ","---","---","---","0.63","0","0","0","0.64","0.65","5,000,000","0.64","1.02","0.26"
"707740","元富ZN"," ---","--- ","---","---","---","0.68","0","0","0","0.66","0.67","10,000,000","0.67","1.27","0.07"
"707741","元富ZP"," ---","--- ","---","---","---","0.97","0","0","0","0.61","0.62","8,000,000","0.62","1.07","0.17"
"707742","日盛UE"," ---","--- ","---","---","---","1.02","0","0","0","0.97","0.98","10,000,000","0.98","1.52","0.44"
"707743","永豐Q8","1.34","-0.01 ","1.33","1.45","1.31","1.33","291,000","387,370","19","1.33","1.35","16,000,000","1.34","1.78","0.90"
"707744","兆豐VJ"," ---","--- ","---","---","---","0.96","0","0","0","0.89","0.90","5,000,000","0.90","1.60","0.19"
"707745","兆豐VK","1.37","-0.07 ","1.37","1.37","1.37","1.37","5,000","6,850","1","1.32","1.33","5,000,000","1.37","1.90","0.84"
"707746","兆豐VL","1.57","-0.02 ","1.62","1.62","1.57","1.59","16,000","25,370","3","1.57","1.61","5,000,000","1.57","2.59","0.55"
"707747","兆豐VM"," ---","--- ","---","---","---","0.53","0","0","0","0.39","0.40","5,000,000","0.40","1.15","0.01"
"707748","亞東PJ","0.91","+0.06","0.91","0.91","0.91","0.91","10,000","9,100","1","0.86","0.87","10,000,000","0.91","1.37","0.45"
"707749","亞東PK","1.40","-0.03 ","1.40","1.40","1.40","1.40","21,000","29,400","1","1.34","1.35","10,000,000","1.40","2.08","0.72"
"707750","國泰ZY","1.13","-0.06 ","1.14","1.21","1.13","1.17","462,000","539,280","16","1.15","1.16","5,000,000","1.13","1.83","0.40"
"707751","國泰ZZ"," ---","--- ","---","---","---","0.86","0","0","0","0.64","0.65","10,000,000","0.65","1.40","0.01"
"707752","國票QB"," ---","--- ","---","---","---","0.80","0","0","0","0.43","0.44","10,000,000","0.44","1.04","0.01"
"707753","康和VL","1.38","-0.09 ","1.42","1.42","1.38","1.41","216,000","304,210","7","1.37","1.38","5,000,000","1.38","1.91","0.85"
"707754","康和VM"," ---","--- ","---","---","---","0.77","0","0","0","0.60","0.61","5,000,000","0.61","1.51","0.01"
"707755","凱基S5","1.29","-0.07 ","1.34","1.40","1.29","1.34","103,000","138,310","13","1.29","1.31","5,900,000","1.29","1.98","0.60"
"707756","富邦TA"," ---","--- ","---","---","---","0.00","0","0","0","0.61","0.62","10,000,000","0.61","1.21","0.01"
"707757","富邦TB"," ---","--- ","---","---","---","0.56","0","0","0","0.52","0.53","10,000,000","0.53","1.43","0.01"
"707758","群益P3","1.61","-0.13 ","1.68","1.73","1.60","1.67","841,000","1,402,210","37","1.62","1.63","5,100,000","1.61","2.29","0.93"
"707759","群益P4"," ---","--- ","---","---","---","1.07","0","0","0","1.01","1.02","6,000,000","1.02","1.56","0.48"
"707760","UV元大","0.57","-0.02 ","0.56","0.57","0.56","0.57","30,000","17,000","3","0.55","0.56","10,000,000","0.57","1.02","0.12"
"707761","UW元大","1.95","+0.05","1.93","1.95","1.92","1.92","68,000","130,800","4","1.92","1.93","10,000,000","1.95","2.67","1.22"
"707762","UX元大"," ---","--- ","---","---","---","0.38","0","0","0","0.44","0.45","5,000,000","0.44","0.80","0.08"
"707763","元富ZQ","0.50","+0.02","0.50","0.50","0.49","0.49","70,000","34,480","5","0.49","0.50","7,000,000","0.50","0.86","0.14"
"707764","日盛UF","1.80","-0.03 ","1.83","1.96","1.70","1.81","327,000","591,470","37","1.80","1.81","15,000,000","1.80","2.46","1.14"
"707765","工銀ZJ"," ---","--- ","---","---","---","0.68","0","0","0","0.44","0.45","10,000,000","0.45","0.85","0.05"
"707766","工銀ZK","1.07","+0.02","1.11","1.11","1.05","1.08","69,000","74,690","5","1.03","1.04","10,000,000","1.07","1.73","0.41"
"707767","永豐Q9","0.60","+0.01","0.59","0.60","0.59","0.60","11,000","6,550","2","0.62","0.63","10,000,000","0.60","1.20","0.01"
"707768","國泰P2"," ---","--- ","---","---","---","0.91","0","0","0","0.76","0.77","7,500,000","0.76","1.31","0.21"
"707769","國票QC","0.49","+0.01","0.49","0.49","0.49","0.49","10,000","4,900","1","0.47","0.48","10,000,000","0.49","1.39","0.01"
"707770","統一TY","0.61","-0.08 ","0.60","0.62","0.60","0.60","177,000","106,730","6","0.59","0.60","10,000,000","0.61","1.20","0.02"
"707771","統一TZ","0.53","+0.03","0.53","0.53","0.53","0.53","40,000","21,200","2","0.56","0.57","10,000,000","0.53","0.98","0.08"
"707772","統一UA","1.05","-0.05 ","1.07","1.09","1.05","1.05","233,000","245,350","7","1.03","1.05","5,000,000","1.05","1.42","0.68"
"707773","凱基S6","1.72","-0.08 ","1.72","1.72","1.72","1.72","17,000","29,240","2","1.70","1.71","8,000,000","1.72","3.16","0.28"
"707774","群益P5","1.08","-0.03 ","1.07","1.08","1.07","1.08","198,000","212,850","2","1.07","1.08","6,700,000","1.08","2.13","0.03"
"707775","UY元大","0.44","-0.02 ","0.43","0.44","0.42","0.42","245,000","104,000","8","0.41","0.42","20,000,000","0.44","0.86","0.02"
"707776","UZ元大"," ---","--- ","---","---","---","0.78","0","0","0","0.59","0.62","10,000,000","0.59","1.14","0.04"
"707777","VA元大","3.58","-0.08 ","3.51","3.70","3.47","3.54","394,000","1,394,240","10","3.58","3.64","6,000,000","3.58","4.60","2.55"
"707778","VB元大","0.62","-0.04 ","0.61","0.62","0.60","0.61","345,000","210,060","6","0.58","0.59","20,000,000","0.62","1.64","0.01"
"707779","元富ZR","0.93","-0.04 ","0.93","0.93","0.93","0.93","10,000","9,300","1","0.94","0.96","5,000,000","0.93","1.47","0.39"
"707780","永豐R1","0.80","-0.03 ","0.83","0.83","0.80","0.82","60,000","49,400","5","0.79","0.80","10,000,000","0.80","1.12","0.48"
"707781","群益P6"," ---","--- ","---","---","---","0.99","0","0","0","0.74","0.75","8,950,000","0.75","1.30","0.20"
"707782","群益P7","1.60","+0.15","1.54","1.60","1.54","1.55","123,000","191,220","4","1.58","1.59","8,800,000","1.60","3.22","0.01"
"707783","VC元大"," ---","--- ","---","---","---","1.01","0","0","0","1.03","1.04","20,000,000","1.04","1.49","0.59"
"707784","日盛UG","0.78","-0.04 ","0.78","0.78","0.78","0.78","3,000","2,340","1","0.77","0.78","10,000,000","0.78","1.46","0.10"
"707785","工銀ZL","0.48","-0.06 ","0.48","0.48","0.48","0.48","9,000","4,320","1","0.46","0.47","10,000,000","0.48","1.07","0.01"
"707786","永豐R2","0.45","-0.06 ","0.45","0.45","0.45","0.45","1,000","450","1","0.44","0.45","10,000,000","0.45","1.13","0.01"
"707787","永昌UE","0.82","-0.01 ","0.80","0.84","0.78","0.81","3,881,000","3,132,940","82","0.79","0.80","20,000,000","0.82","1.52","0.09"
"707788","VD元大","0.35","0.00 ","0.34","0.36","0.34","0.35","200,000","70,000","4","0.34","0.35","10,000,000","0.35","0.79","0.01"
"707789","元富ZS"," ---","--- ","---","---","---","0.81","0","0","0","0.79","0.80","6,000,000","0.80","1.34","0.26"
"707790","兆豐VP"," ---","--- ","---","---","---","0.54","0","0","0","0.51","0.52","5,000,000","0.52","0.94","0.10"
"707791","國泰P4"," ---","--- ","---","---","---","1.60","0","0","0","1.53","1.54","7,000,000","1.54","2.26","0.81"
"707792","中信W3"," ---","--- ","---","---","---","2.32","0","0","0","2.15","2.16","5,000,000","2.16","3.69","0.63"
"707793","VG元大","1.25","-0.02 ","1.32","1.32","1.25","1.27","61,000","77,170","3","1.17","1.19","20,000,000","1.25","2.45","0.05"
"707794","VH元大","0.58","0.00 ","0.57","0.58","0.57","0.57","85,000","48,490","2","0.56","0.57","5,600,000","0.58","0.93","0.23"
"707795","VJ元大","1.13","+0.02","1.12","1.18","1.12","1.15","371,000","425,500","19","1.11","1.12","10,000,000","1.13","1.64","0.62"
"707796","日盛UH","0.90","+0.05","0.78","0.91","0.78","0.85","111,000","94,500","13","0.89","0.90","10,000,000","0.90","1.41","0.39"
"707797","工銀ZM","0.92","-0.01 ","0.93","0.97","0.92","0.94","55,000","51,900","5","0.89","0.90","10,000,000","0.92","1.43","0.41"
"707798","永豐R3","0.42","+0.01","0.44","0.44","0.42","0.43","50,000","21,600","2","0.42","0.43","13,000,000","0.42","0.86","0.01"
"707799","兆豐VQ"," ---","--- ","---","---","---","0.00","0","0","0","0.54","0.55","5,000,000","0.55","1.13","0.01"
"707800","國泰P5"," ---","--- ","---","---","---","0.64","0","0","0","0.61","0.62","8,000,000","0.62","1.37","0.01"
"707801","統一UB","0.57","-0.02 ","0.57","0.57","0.57","0.57","50,000","28,500","1","0.56","0.57","9,400,000","0.57","0.93","0.21"
"707802","凱基S9","1.91","+0.03","1.93","1.99","1.91","1.96","131,000","256,880","19","1.87","1.88","10,000,000","1.91","2.54","1.28"
"707803","凱基T1","1.14","+0.04","1.17","1.17","1.14","1.17","21,000","24,540","2","1.13","1.14","10,000,000","1.14","1.65","0.63"
"707804","凱基T3","0.68","-0.08 ","0.67","0.69","0.67","0.67","264,000","177,260","5","0.66","0.67","10,000,000","0.68","1.36","0.01"
"707805","群益P8"," ---","--- ","---","---","---","1.15","0","0","0","1.08","1.09","6,200,000","1.09","2.59","0.01"
"707806","元富ZT"," ---","--- ","---","---","---","0.68","0","0","0","0.66","0.67","10,000,000","0.67","1.27","0.07"
"707807","日盛UJ","1.48","+0.03","1.41","1.50","1.41","1.48","190,000","281,040","12","1.47","1.48","12,000,000","1.48","2.20","0.75"
"707808","工銀ZN"," ---","--- ","---","---","---","0.60","0","0","0","0.58","0.59","10,000,000","0.59","0.93","0.25"
"707809","工銀ZP","1.22","+0.03","1.22","1.22","1.22","1.22","10,000","12,200","1","1.16","1.18","10,000,000","1.22","1.92","0.52"
"707810","永豐R4","0.77","-0.01 ","0.79","0.79","0.77","0.77","251,000","194,290","6","0.76","0.77","14,000,000","0.77","1.39","0.15"
"707811","永豐R5"," ---","--- ","---","---","---","0.68","0","0","0","0.67","0.68","7,100,000","0.68","1.22","0.14"
"707812","永豐R6","0.93","+0.01","0.85","0.94","0.85","0.91","151,000","137,900","10","0.92","0.93","10,000,000","0.93","1.54","0.32"
"707813","永豐R7","0.60","+0.02","0.61","0.61","0.60","0.61","114,000","69,040","5","0.60","0.61","10,000,000","0.60","0.87","0.33"
"707814","永豐R8"," ---","--- ","---","---","---","2.04","0","0","0","2.10","2.14","13,000,000","2.12","2.76","1.48"
"707815","統一UC"," ---","--- ","---","---","---","0.73","0","0","0","0.53","0.54","10,000,000","0.54","1.14","0.01"
"707816","富邦TC"," ---","--- ","---","---","---","0.82","0","0","0","0.83","0.84","5,800,000","0.83","1.29","0.37"
"707817","群益Q2","0.85","-0.04 ","0.90","1.00","0.85","0.96","476,000","455,030","28","0.85","0.86","6,000,000","0.85","1.10","0.60"
"707818","群益Q3"," ---","--- ","---","---","---","2.57","0","0","0","2.43","2.44","5,000,000","2.44","3.97","0.91"
"707819","VK元大","2.87","-0.04 ","2.80","3.12","2.80","2.91","322,000","938,310","26","2.87","2.89","20,000,000","2.87","3.82","1.92"
"707820","工銀ZQ"," ---","--- ","---","---","---","0.64","0","0","0","0.62","0.63","10,000,000","0.63","0.99","0.27"
"707821","兆豐VR"," ---","--- ","---","---","---","0.00","0","0","0","0.45","0.46","5,000,000","0.46","0.78","0.14"
"707822","兆豐VS"," ---","--- ","---","---","---","0.89","0","0","0","0.80","0.81","5,000,000","0.81","1.41","0.21"
