102/02/27上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/02/27
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3611","鼎翰","94.90","+0.40","94.50","95.60","94.50","95.01","123,670","11,749,350","102","94.90","95.00","34,075,000","94.90","101.50","88.30"
"3615","安可","56.80","0.00 ","57.00","57.80","56.80","57.25","744,661","42,630,338","576","56.80","56.90","60,584,512","56.80","60.70","52.90"
"3623","富晶通","15.15","+0.45","14.70","15.70","14.55","15.34","2,315,450","35,519,172","878","15.15","15.20","57,175,000","15.15","16.20","14.10"
"3624","光頡","27.10","+0.15","27.00","28.10","26.80","27.45","2,082,395","57,154,845","997","27.05","27.20","86,691,842","27.10","28.95","25.25"
"3625","西勝","9.57","-0.10 ","9.80","9.82","9.57","9.69","102,000","988,390","45","9.57","9.60","56,078,000","9.57","10.20","8.91"
"3628","盈正","45.25","-0.45 ","46.00","46.20","45.25","45.83","36,017","1,650,768","32","45.25","45.70","45,000,000","45.25","48.40","42.10"
"3629","卓韋","9.40","+0.15","9.25","9.45","9.25","9.34","56,000","522,870","22","9.40","9.41","38,411,600","9.40","10.05","8.75"
"3630","新鉅科","77.80","-1.40 ","79.60","82.30","77.00","80.18","3,410,796","273,473,187","2,250","77.80","77.90","86,644,960","77.80","83.20","72.40"
"3631","晟楠","32.60","0.00 ","32.60","33.45","32.50","32.77","137,611","4,508,885","42","32.30","32.60","74,142,044","32.60","34.85","30.35"
"3632","研勤","22.40","+0.20","22.10","22.40","22.10","22.26","59,100","1,315,816","47","22.35","22.45","27,410,344","22.40","23.95","20.85"
"3642","駿熠電","20.90","+0.55","20.55","21.35","20.50","20.94","592,000","12,395,800","311","20.70","20.90","33,754,050","20.90","22.35","19.45"
"3646","艾恩特","33.40","0.00 ","33.30","33.40","33.20","33.25","9,037","300,524","7","33.30","33.35","38,451,371","33.40","35.70","31.10"
"3652","精聯","19.30","+1.00","18.50","19.30","18.50","19.00","35,000","664,950","25","19.20","19.30","47,600,000","19.30","20.65","17.95"
"3658","漢微科","604.00","-1.00 ","605.00","607.00","596.00","601.08","177,758","106,847,558","170","603.00","604.00","66,000,000","604.00","646.00","562.00"
"3662","樂陞","75.20","+2.70","72.50","75.20","72.20","73.83","1,034,082","76,346,850","566","75.10","75.20","28,089,665","75.20","80.40","70.00"
"3663","鑫科","32.70","-0.45 ","33.20","33.60","32.65","33.05","262,250","8,668,212","159","32.70","32.85","56,182,828","32.70","34.95","30.45"
"3664","F-安瑞","11.50","-0.10 ","11.80","11.80","11.30","11.49","102,013","1,171,961","51","11.45","11.50","70,824,774","11.50","12.30","10.70"
"3675","德微","18.55","+0.20","18.60","18.75","18.40","18.56","41,000","760,800","26","18.40","18.55","44,428,250","18.55","19.80","17.30"
"3680","家登","86.40","-1.10 ","86.50","87.50","85.50","86.44","986,831","85,297,166","713","86.40","86.50","54,313,550","86.40","92.40","80.40"
"3685","政翔","23.35","-0.05 ","23.40","23.40","23.15","23.24","128,000","2,974,300","48","23.30","23.40","40,248,848","23.35","24.95","21.75"
"3687","歐買尬","101.50","+0.50","101.00","103.50","100.50","101.64","340,889","34,649,178","283","101.50","102.00","30,059,572","101.50","108.50","94.40"
"3689","湧德","72.60","+0.70","72.10","73.10","70.40","71.59","1,297,450","92,886,434","800","72.60","72.70","67,597,069","72.60","77.60","67.60"
"3691","碩禾","292.00","-3.00 ","296.00","298.00","290.50","293.14","287,800","84,365,000","262","292.00","292.50","44,125,476","292.00","312.00","272.00"
"4102","永日","34.70","+1.70","33.30","35.30","33.30","34.92","1,778,585","62,115,605","993","34.50","34.70","42,373,443","34.70","37.10","32.30"
"4103","百略","66.30","-0.70 ","66.40","68.30","66.30","67.13","277,115","18,602,876","209","66.30","66.50","109,996,975","66.30","70.90","61.70"
"4105","東洋","107.00","-0.50 ","107.00","109.00","107.00","107.71","2,053,489","221,179,334","1,297","107.00","107.50","213,991,288","107.00","114.00","99.60"
"4107","邦特","36.60","+1.85","34.80","37.15","34.80","36.76","5,714,690","210,079,930","2,819","36.60","36.70","78,276,936","36.60","39.15","34.05"
"4109","加捷","24.90","+0.35","25.30","26.00","24.65","25.23","7,541,374","190,279,251","3,755","24.90","24.95","54,841,278","24.90","26.60","23.20"
"4111","濟生","31.10","+2.00","29.60","31.10","29.30","30.67","5,934,050","181,984,998","2,696","31.10","0.00","50,175,212","31.10","33.25","28.95"
"4113","聯上","21.70","+0.30","21.60","21.90","21.45","21.74","1,340,247","29,136,322","451","21.70","21.75","92,750,888","21.70","23.20","20.20"
"4114","健喬","45.40","+0.95","45.15","46.35","44.90","45.54","7,044,799","320,831,780","3,814","45.30","45.40","90,835,237","45.40","48.55","42.25"
"4120","友華","60.60","0.00 ","61.00","62.20","60.50","61.15","1,374,626","84,060,145","902","60.60","60.70","86,747,119","60.60","64.80","56.40"
"4121","優盛","19.50","+1.15","18.75","19.60","18.50","19.20","5,876,985","112,847,037","2,869","19.45","19.50","73,316,764","19.50","20.85","18.15"
"4123","晟德","45.80","+1.70","44.25","47.00","44.25","45.88","4,506,122","206,745,443","2,415","45.70","45.80","115,772,731","45.80","49.00","42.60"
"4126","太醫","87.90","+0.80","87.60","87.90","87.10","87.47","192,408","16,830,558","150","87.70","87.90","66,015,217","87.90","94.00","81.80"
"4127","天良","25.85","+1.65","25.00","25.85","24.50","25.65","2,213,734","56,790,223","983","25.85","0.00","45,760,000","25.85","27.65","24.05"
"4128","中天","36.55","+0.25","36.30","37.05","36.30","36.67","3,456,655","126,749,540","1,827","36.50","36.55","329,040,619","36.55","39.10","34.00"
"4129","聯合","41.70","+2.70","39.05","41.70","39.05","41.37","1,499,253","62,022,648","713","41.70","0.00","53,362,500","41.70","44.60","38.80"
"4130","健亞","49.20","+3.20","46.50","49.20","46.20","48.16","5,585,279","268,973,125","3,052","49.20","0.00","96,956,000","49.20","52.60","45.80"
"4131","晶宇","27.90","+0.60","27.50","28.95","27.10","28.16","1,931,530","54,399,234","1,092","27.90","28.00","48,291,934","27.90","29.85","25.95"
"4138","曜亞","83.30","+0.40","83.00","84.80","82.50","83.90","104,003","8,726,250","95","83.30","83.50","30,000,000","83.30","89.10","77.50"
"4139","F-馬光","106.50","0.00 ","107.00","108.00","106.50","107.17","19,425","2,081,837","16","106.50","107.00","22,500,000","106.50","113.50","99.10"
"4152","台微體","354.00","-10.00 ","366.50","369.50","353.50","358.91","494,175","177,364,900","475","354.00","356.00","44,069,630","354.00","378.50","329.50"
"4154","F-康樂","38.40","+0.40","38.55","40.30","38.20","39.34","686,200","26,992,750","432","38.40","38.60","21,800,000","38.40","41.05","35.75"
"4160","創源","51.00","+2.70","48.80","51.60","48.80","50.96","2,185,780","111,390,380","1,305","50.90","51.00","23,533,516","51.00","54.50","47.45"
"4162","智擎","211.00","-9.00 ","220.00","221.50","210.00","214.86","2,728,761","586,294,093","2,117","211.00","211.50","92,085,000","211.00","225.50","196.50"
"4163","鐿鈦","105.50","+0.50","107.00","108.00","104.50","106.31","690,359","73,389,373","570","105.50","106.00","40,238,000","105.50","112.50","98.20"
"4168","醣聯","148.50","+3.00","145.50","152.00","145.50","149.56","1,139,609","170,438,132","965","148.50","149.00","47,243,585","148.50","158.50","138.50"
"4205","恆義","38.00","+0.15","37.60","38.00","37.60","37.87","13,500","511,249","15","37.85","38.00","66,094,875","38.00","40.65","35.35"
"4207","環泰","14.40","+0.10","14.30","14.40","14.20","14.26","910,453","12,984,376","238","14.30","14.40","134,631,584","14.40","15.40","13.40"
"4303","信立","8.10","-0.15 ","8.25","8.25","8.06","8.18","45,720","373,897","21","8.10","8.20","70,000,000","8.10","8.66","7.54"
"4304","勝昱","7.20","+0.19","7.01","7.21","7.01","7.05","38,000","267,720","13","7.02","7.20","59,672,500","7.20","7.70","6.70"
"4305","世坤","24.85","0.00 ","24.90","25.50","24.85","25.12","53,200","1,336,419","45","24.85","24.90","55,014,000","24.85","26.55","23.15"
"4401","東隆興","31.25","+0.90","30.80","32.00","30.70","31.38","3,164,118","99,298,486","1,462","31.20","31.25","120,286,286","31.25","33.40","29.10"
"4402","福大","8.30","0.00 ","8.49","8.49","8.18","8.35","106,015","885,481","36","8.30","8.46","68,747,403","8.30","8.88","7.72"
"4406","新昕纖","6.90","+0.23","6.84","6.90","6.78","6.80","35,000","238,120","10","6.87","6.88","51,912,000","6.90","7.38","6.42"
"4416","三圓","113.50","-0.50 ","113.50","115.00","113.50","113.87","28,010","3,189,634","22","113.50","114.00","60,000,000","113.50","121.00","106.00"
"4417","金洲","21.20","-0.10 ","21.30","21.45","21.15","21.29","164,170","3,494,466","91","21.20","21.30","71,176,518","21.20","22.65","19.75"
"4419","松懋","9.98","+0.17","9.80","9.98","9.75","9.81","10,000","98,130","3","9.80","9.98","39,298,194","9.98","10.65","9.29"
"4420","光明","18.45","-0.15 ","18.50","18.50","18.45","18.49","5,000","92,450","4","18.50","18.65","29,807,000","18.45","19.70","17.20"
"4429","聚紡","27.80","+0.10","27.70","28.00","27.70","27.82","39,160","1,089,538","23","27.80","28.00","34,350,000","27.80","29.70","25.90"
"4430","耀億","35.70","-0.20 ","36.10","36.10","35.70","35.92","138,300","4,968,310","93","35.70","35.90","50,294,440","35.70","38.15","33.25"
"4432","銘旺實","67.00","+1.80","65.20","68.60","64.00","66.61","1,066,783","71,060,738","746","66.90","67.00","38,800,000","67.00","71.60","62.40"
"4502","源恆","5.10","0.00 ","5.10","5.19","5.00","5.08","33,342","169,435","17","5.02","5.11","58,966,245","5.10","5.45","4.75"
"4503","金雨","5.06","-0.10 ","5.16","5.18","5.06","5.10","9,090","46,342","9","5.07","5.14","36,763,326","5.06","5.41","4.71"
"4506","崇友","18.30","0.00 ","18.30","18.50","18.30","18.40","150,258","2,764,171","57","18.30","18.45","196,680,000","18.30","19.55","17.05"
"4510","高鋒","10.70","+0.25","10.45","10.70","10.35","10.56","1,631,312","17,221,954","404","10.70","10.75","86,828,500","10.70","11.40","9.96"
"4513","福裕","11.50","-0.20 ","11.75","11.95","11.50","11.64","619,631","7,214,193","217","11.50","11.55","76,880,300","11.50","12.30","10.70"
"4523","永彰","27.85","+0.05","27.80","28.00","27.70","27.82","125,694","3,497,076","62","27.85","27.95","64,000,000","27.85","29.75","25.95"
"4527","方土霖","20.40","+0.25","20.30","20.45","20.20","20.35","131,016","2,666,474","75","20.35","20.40","61,329,939","20.40","21.80","19.00"
"4528","江興鍛","19.00","+0.05","18.95","19.00","18.90","18.94","66,344","1,256,384","18","18.95","19.00","70,068,010","19.00","20.30","17.70"
"4529","雷風","13.00","-0.10 ","13.20","13.20","13.00","13.11","14,000","183,500","6","12.95","13.05","52,339,796","13.00","13.90","12.10"
"4530","宏易","3.05","0.00 ","3.00","3.06","3.00","3.03","35,000","106,170","11","3.05","3.06","100,034,100","3.05","3.26","2.84"
"4533","協易機","10.90","-0.05 ","11.00","11.15","10.90","10.99","534,300","5,873,305","183","10.90","11.00","143,481,110","10.90","11.65","10.15"
"4534","慶騰","9.50","0.00 ","9.50","9.50","9.40","9.44","25,000","236,000","8","9.50","9.59","66,588,086","9.50","10.15","8.84"
"4535","至興","39.85","-0.15 ","40.00","40.05","39.80","39.91","74,150","2,958,977","46","39.80","39.85","75,661,740","39.85","42.60","37.10"
"4609","唐鋒","14.65","+0.10","14.55","15.05","14.55","14.77","160,000","2,363,200","87","14.65","14.70","47,946,820","14.65","15.65","13.65"
"4702","中美實","36.30","+0.45","35.90","36.30","35.70","35.96","109,298","3,930,558","55","35.60","36.40","200,000,000","36.30","38.80","33.80"
"4703","揚華","13.00","+0.65","12.35","13.00","12.35","12.75","860,550","10,971,745","305","13.00","13.05","78,407,520","13.00","13.90","12.10"
"4706","大恭","15.15","0.00 ","15.15","15.15","15.10","15.15","22,000","333,250","9","15.10","15.15","79,030,093","15.15","16.20","14.10"
"4707","磐亞","8.82","-0.03 ","8.81","8.98","8.81","8.86","121,003","1,071,534","42","8.82","8.85","225,446,492","8.82","9.43","8.21"
"4711","永純","15.80","-0.10 ","15.90","15.90","15.80","15.84","8,564","135,654","10","15.80","15.90","61,056,000","15.80","16.90","14.70"
"4712","南璋","38.25","0.00 ","38.25","39.00","38.25","38.60","232,200","8,963,309","181","38.25","38.60","68,438,700","38.25","40.90","35.60"
"4714","永捷","11.20","+0.05","11.10","11.30","11.05","11.18","31,000","346,650","18","11.20","11.30","42,444,679","11.20","11.95","10.45"
"4716","大立","17.90","0.00 ","17.90","18.00","17.80","17.88","115,490","2,064,514","66","17.85","17.90","64,527,154","17.90","19.15","16.65"
"4720","德淵","14.85","+0.05","14.85","14.85","14.75","14.80","417,315","6,176,794","91","14.80","14.85","73,186,462","14.85","15.85","13.85"
"4721","美琪瑪","21.90","+0.10","21.80","22.20","21.80","21.98","63,082","1,386,287","41","21.85","21.95","74,986,304","21.90","23.40","20.40"
"4728","雙美","42.90","+0.40","43.20","44.00","41.70","42.95","14,620,306","627,955,263","6,743","42.90","42.95","54,463,000","42.90","45.90","39.90"
"4729","熒茂","14.30","+0.70","13.90","14.50","13.65","14.25","1,034,100","14,739,070","526","14.30","14.40","101,902,000","14.30","15.30","13.30"
"4735","豪展","26.20","-0.15 ","27.00","27.80","26.00","27.05","2,082,001","56,324,274","1,208","26.20","26.25","28,720,011","26.20","28.00","24.40"
"4736","泰博","47.55","+0.15","47.55","48.35","47.25","47.78","249,036","11,898,478","180","47.50","47.65","63,202,908","47.55","50.80","44.25"
"4739","康普","21.10","+1.30","19.90","21.15","19.90","20.81","219,000","4,558,450","142","21.00","21.10","48,629,930","21.10","22.55","19.65"
"4743","合一","60.00","-3.40 ","62.80","65.00","59.50","61.62","9,579,606","590,308,960","5,436","59.90","60.00","127,985,000","60.00","64.20","55.80"
"4745","F-合富","87.50","-2.90 ","91.00","92.00","87.00","89.85","1,838,143","165,161,284","1,390","87.50","87.70","53,966,561","87.50","93.60","81.40"
"4903","聯光通","10.70","-0.15 ","10.90","10.95","10.70","10.80","632,550","6,834,479","219","10.70","10.75","76,247,950","10.70","11.40","9.96"
"4905","台聯電","22.90","0.00 ","22.95","22.95","22.85","22.86","71,001","1,623,222","23","22.85","22.90","51,222,516","22.90","24.50","21.30"
"4907","春雨開"," ---","--- ","---","---","---","7.00","678","4,746","1","7.00","0.00","138,145,778","7.45","7.97","6.93"
"4908","前鼎","26.50","0.00 ","26.65","26.70","26.45","26.55","109,001","2,893,775","68","26.50","26.60","74,793,157","26.50","28.35","24.65"
"4909","新復興","29.85","-0.20 ","30.15","30.15","29.80","29.96","123,910","3,712,212","87","29.85","29.90","92,504,456","29.85","31.90","27.80"
"4911","德英","66.20","+0.60","65.70","66.60","65.70","65.98","547,000","36,091,200","390","66.00","66.20","55,000,000","66.20","70.80","61.60"
"4912","F-聯德","70.20","+0.40","70.50","70.60","69.70","70.08","266,967","18,708,283","170","69.80","70.20","32,800,000","70.20","75.10","65.30"
"4924","F-欣厚","23.80","-0.10 ","23.90","23.90","23.50","23.78","113,000","2,687,700","39","23.80","23.90","34,789,474","23.80","25.45","22.15"
"4927","F-泰鼎","42.00","+0.40","41.60","42.25","41.60","41.92","1,195,000","50,097,050","527","42.00","42.10","92,949,241","42.00","44.90","39.10"
"4933","友輝","152.50","+0.50","153.00","155.00","151.00","153.13","815,285","124,842,176","640","152.50","153.00","60,436,750","152.50","163.00","142.00"
"4939","亞電","16.70","+0.80","16.10","16.80","15.85","16.48","1,264,020","20,833,176","584","16.60","16.70","84,020,361","16.70","17.85","15.55"
"4944","兆遠","25.00","0.00 ","25.30","25.65","24.90","25.25","1,087,404","27,456,386","457","25.00","25.10","168,556,029","25.00","26.75","23.25"
"4946","辣椒","60.10","+0.10","60.10","60.60","60.00","60.14","55,200","3,319,840","52","60.10","60.50","20,643,900","60.10","64.30","55.90"
"4947","F-昂寶","105.00","+0.50","105.00","105.00","102.50","104.25","65,130","6,789,780","50","104.00","105.00","42,557,200","105.00","112.00","97.70"
"4950","牧東","32.35","+1.15","31.30","32.40","31.30","32.08","798,000","25,598,000","375","32.30","32.35","76,876,000","32.35","34.60","30.10"
"4965","商店街","101.00","+1.00","100.00","101.50","100.00","100.95","9,010","909,520","7","99.50","101.50","14,150,000","101.00","108.00","94.00"
"4966","F-譜瑞","244.50","-5.50 ","251.00","253.00","243.50","246.65","1,162,645","286,771,492","954","244.50","245.00","51,721,519","244.50","261.50","227.50"
"4973","廣穎","50.40","0.00 ","50.70","50.90","50.10","50.51","725,105","36,623,292","417","50.40","50.60","60,203,930","50.40","53.90","46.90"
"4974","亞泰","33.30","+0.10","33.50","33.50","33.05","33.28","209,031","6,956,150","131","33.30","33.40","55,774,440","33.30","35.60","31.00"
"4979","華星光","65.30","-0.50 ","66.10","66.60","65.10","65.80","670,865","44,139,635","409","65.30","65.40","49,976,073","65.30","69.80","60.80"
"4987","科誠","47.40","+2.65","45.30","47.85","44.60","47.04","1,129,600","53,132,040","667","47.40","47.50","24,000,000","47.40","50.70","44.10"
"4994","傳奇","187.50","-2.50 ","192.00","192.00","187.50","189.04","56,105","10,606,315","55","187.50","189.00","47,064,000","187.50","200.50","174.50"
"4995","晶達","17.20","+0.30","17.10","17.20","16.95","17.04","54,000","920,400","26","17.15","17.30","33,906,000","17.20","18.40","16.00"
"5009","榮剛","23.35","+0.10","23.25","23.50","23.15","23.36","1,507,406","35,207,320","612","23.35","23.40","425,765,719","23.35","24.95","21.75"
"5011","久陽","23.10","-0.50 ","23.70","23.70","23.00","23.48","15,014","352,516","14","22.90","23.50","32,623,779","23.10","24.70","21.50"
