101/06/11上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/06/11
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3646","艾恩特","27.80","0.00 ","29.00","29.00","27.20","27.97","291,250","8,146,799","139","27.80","28.10","38,451,371","27.80","29.70","25.90"
"3652","精聯","18.60","+0.20","18.65","18.65","17.50","18.35","4,000","73,400","3","17.80","18.50","47,600,000","18.60","19.90","17.30"
"3658","漢微科","333.50","+3.50","319.00","336.50","316.00","326.31","1,133,672","369,926,440","975","333.50","334.00","66,000,000","333.50","356.50","310.50"
"3662","樂陞","54.00","+0.70","54.50","54.70","54.00","54.43","31,300","1,703,550","26","54.00","54.50","25,844,000","54.00","57.70","50.30"
"3664","F-安瑞","16.40","-0.25 ","16.90","16.90","16.25","16.42","21,000","344,850","19","16.40","16.50","70,117,232","16.40","17.50","15.30"
"3680","家登","54.00","+0.60","54.30","55.40","53.70","54.21","135,134","7,326,036","119","53.90","54.20","41,577,000","54.00","57.70","50.30"
"3685","政翔","19.50","+1.15","18.50","19.60","18.35","19.08","369,000","7,040,900","212","19.45","19.50","40,248,848","19.50","20.85","18.15"
"3687","歐買尬","195.50","-6.50 ","199.00","200.00","192.00","197.50","318,331","62,869,369","304","195.50","196.50","25,034,400","195.50","209.00","182.00"
"3691","碩禾","336.00","+1.00","343.00","343.00","333.50","336.48","447,536","150,585,096","439","335.50","337.00","44,125,476","336.00","359.50","312.50"
"4102","永日","36.05","+0.25","36.00","36.40","35.80","36.11","66,025","2,384,000","68","36.05","36.30","42,373,443","36.05","38.55","33.55"
"4103","百略","45.35","+0.45","45.10","45.60","45.10","45.41","13,003","590,435","15","45.35","45.55","122,218,861","45.35","48.50","42.20"
"4105","東洋","102.50","+2.00","101.50","103.50","101.00","102.24","883,255","90,305,134","528","102.50","103.00","172,573,620","102.50","109.50","95.40"
"4107","邦特","29.55","+0.25","29.90","30.30","29.50","29.91","994,000","29,730,350","510","29.55","29.60","78,276,936","29.55","31.60","27.50"
"4109","加捷","15.95","-0.20 ","15.80","16.15","15.80","15.97","87,011","1,389,526","44","15.95","16.00","50,778,962","15.95","17.05","14.85"
"4111","濟生","23.80","+0.30","24.00","24.20","23.70","23.91","442,101","10,572,124","224","23.80","23.85","50,175,212","23.80","25.45","22.15"
"4113","聯上","23.05","+0.55","22.55","23.95","22.55","23.25","482,022","11,205,408","184","23.05","23.10","57,709,991","23.05","24.65","21.45"
"4114","健喬","28.00","+0.05","28.20","28.50","27.95","28.15","91,479","2,574,806","68","28.00","28.10","86,299,225","28.00","29.95","26.05"
"4120","友華","40.20","+0.40","40.60","40.60","40.00","40.20","74,164","2,981,092","42","40.20","40.40","86,747,119","40.20","43.00","37.40"
"4121","優盛","9.36","-0.02 ","9.49","9.49","9.36","9.39","15,268","143,374","28","9.36","9.45","73,316,764","9.36","10.00","8.71"
"4123","晟德","31.65","+0.40","31.50","31.75","31.50","31.63","105,750","3,345,349","44","31.65","31.70","97,965,188","31.65","33.85","29.45"
"4126","太醫","84.50","+0.40","84.90","85.70","83.60","84.49","327,200","27,644,980","75","84.30","84.50","60,013,833","84.50","90.40","78.60"
"4127","天良","14.95","+0.25","15.00","15.00","14.80","14.91","52,000","775,350","36","14.90","15.00","45,760,000","14.95","15.95","13.95"
"4128","中天","34.75","+0.20","35.05","35.20","34.50","34.80","505,099","17,579,967","338","34.75","34.80","273,983,713","34.75","37.15","32.35"
"4129","聯合","31.00","+1.10","30.80","31.30","30.80","31.07","152,304","4,732,143","113","31.00","31.20","46,362,500","31.00","33.15","28.85"
"4130","健亞","25.80","+0.80","25.50","26.20","25.35","25.76","477,339","12,295,083","321","25.75","25.80","96,928,000","25.80","27.60","24.00"
"4131","晶宇","10.70","0.00 ","10.75","10.75","10.55","10.66","23,008","245,330","21","10.70","10.90","48,291,934","10.70","11.40","9.96"
"4138","曜亞","101.00","+0.50","100.00","101.50","100.00","100.74","83,121","8,373,205","75","101.00","101.50","26,500,000","101.00","108.00","94.00"
"4139","F-馬光","72.80","-0.20 ","73.00","73.00","72.80","72.88","4,100","298,810","3","71.60","72.80","20,000,000","72.80","77.80","67.80"
"4154","F-康樂","35.10","+0.90","34.90","35.60","34.55","34.89","25,000","872,200","21","35.05","35.40","21,800,000","35.10","37.55","32.65"
"4205","恆義","32.65","-0.10 ","32.90","33.00","32.65","32.88","16,216","533,263","15","32.70","33.00","66,094,875","32.65","34.90","30.40"
"4207","環泰","12.20","+0.30","12.40","12.40","12.15","12.28","201,473","2,474,422","91","12.20","12.30","126,735,805","12.20","13.05","11.35"
"4303","信立","6.85","+0.16","7.03","7.10","6.67","6.93","51,441","356,318","31","6.71","6.85","70,000,000","6.85","7.32","6.38"
"4304","勝昱","9.97","+0.05","9.93","9.98","9.93","9.96","10,000","99,640","5","9.97","9.98","59,672,500","9.97","10.65","9.28"
"4305","世坤","19.55","-0.15 ","20.00","20.00","19.40","19.59","25,000","489,650","16","19.50","19.75","55,014,000","19.55","20.90","18.20"
"4401","東隆興","24.40","+0.50","23.95","24.45","23.80","24.13","238,000","5,742,700","84","24.35","24.40","120,286,286","24.40","26.10","22.70"
"4402","福大","8.74","+0.05","8.45","8.74","8.45","8.61","4,001","34,438","4","8.50","8.73","68,747,403","8.74","9.35","8.13"
"4406","新昕纖","6.56","+0.04","6.55","6.68","6.55","6.57","18,000","118,220","4","6.55","6.70","51,912,000","6.56","7.01","6.11"
"4413","飛寶","7.79","-0.58 ","7.79","7.79","7.79","7.79","26,000","202,540","5","7.79","8.93","44,382,297","7.79","8.33","7.25"
"4416","三圓","71.90","0.00 ","72.00","74.70","71.90","72.29","7,083","512,018","6","68.90","71.90","60,000,000","71.90","76.90","66.90"
"4417","金洲","16.15","0.00 ","16.20","16.25","16.00","16.11","86,000","1,385,500","52","16.10","16.15","68,438,960","16.15","17.25","15.05"
"4419","松懋","9.95","-0.20 ","9.95","9.98","9.75","9.85","8,000","78,830","5","9.55","9.95","35,298,194","9.95","10.60","9.26"
"4420","光明","19.70","0.00 ","19.95","19.95","19.60","19.73","11,004","217,134","11","19.70","20.00","29,807,000","19.70","21.05","18.35"
"4429","聚紡","37.00","-1.00 ","38.00","38.00","36.85","37.29","179,006","6,674,928","106","36.90","37.00","34,350,000","37.00","39.55","34.45"
"4430","耀億","36.35","+0.25","36.60","36.80","36.35","36.60","25,000","914,900","18","36.25","36.60","43,798,500","36.35","38.85","33.85"
"4502","源恆","6.41","+0.38","6.04","6.41","6.03","6.10","9,344","56,960","7","6.04","6.35","58,966,245","6.41","6.85","5.97"
"4503","金雨","6.49","+0.24","6.49","6.49","6.49","6.49","1,000","6,490","1","6.30","6.50","36,763,326","6.49","6.94","6.04"
"4506","崇友","15.65","+0.10","15.70","15.85","15.65","15.73","493,000","7,757,000","132","15.65","15.70","196,680,000","15.65","16.70","14.60"
"4510","高鋒","9.92","+0.07","9.90","9.95","9.90","9.92","51,160","507,570","32","9.92","9.97","84,299,515","9.92","10.60","9.23"
"4513","福裕","11.75","+0.35","11.50","11.75","11.50","11.61","189,100","2,194,520","81","11.75","11.80","76,880,300","11.75","12.55","10.95"
"4523","永彰","36.70","+1.10","35.75","37.00","35.75","36.52","789,000","28,811,150","494","36.50","36.70","64,000,000","36.70","39.25","34.15"
"4527","方土霖","17.05","-0.25 ","17.20","17.20","17.05","17.13","26,236","449,537","12","17.00","17.20","53,457,351","17.05","18.20","15.90"
"4528","江興鍛","20.65","0.00 ","20.85","20.90","20.65","20.56","762,452","15,672,538","77","20.65","20.70","66,731,438","20.65","22.05","19.25"
"4529","雷風","15.70","-0.40 ","16.10","16.75","15.60","16.14","377,811","6,098,570","192","15.70","15.85","52,339,796","15.70","16.75","14.65"
"4530","宏易","3.16","+0.04","3.24","3.24","3.14","3.20","16,000","51,240","10","3.16","3.22","100,034,100","3.16","3.38","2.94"
"4533","協易機","10.30","+0.05","10.40","10.45","10.30","10.36","129,346","1,339,696","46","10.30","10.35","143,481,110","10.30","11.00","9.58"
"4534","慶騰","8.74","+0.37","8.37","8.74","8.21","8.35","12,001","100,168","7","8.20","8.77","66,588,086","8.74","9.35","8.13"
"4535","至興","47.60","+0.60","47.00","47.60","46.95","47.20","42,002","1,982,544","27","47.10","47.60","72,058,800","47.60","50.90","44.30"
"4609","唐鋒","10.95","+0.20","10.75","11.15","10.75","11.02","19,000","209,300","16","10.95","11.05","47,946,820","10.95","11.70","10.20"
"4702","中美聯","16.20","+0.40","16.15","16.20","15.30","15.77","45,002","709,882","35","15.85","16.00","76,410,000","16.20","17.30","15.10"
"4703","美克能","12.95","+0.20","13.00","13.30","12.85","13.06","115,000","1,501,550","43","12.95","13.20","68,407,520","12.95","13.85","12.05"
"4706","大恭","13.70","+0.10","13.60","13.70","13.60","13.62","16,000","217,900","13","13.50","13.75","79,030,093","13.70","14.65","12.75"
"4707","磐亞","7.70","+0.25","7.74","7.75","7.53","7.64","129,002","986,104","45","7.62","7.70","225,446,492","7.70","8.23","7.17"
"4711","永純","17.00","0.00 ","17.00","17.00","17.00","17.00","3,200","54,400","4","16.85","17.00","61,056,000","17.00","18.15","15.85"
"4712","南璋","42.40","+0.10","40.00","42.50","40.00","41.90","112,330","4,706,124","61","42.35","42.40","60,086,600","42.40","45.35","39.45"
"4714","永捷","14.45","+0.10","14.70","15.20","14.45","14.83","886,359","13,147,186","109","14.45","14.50","42,444,679","14.45","15.45","13.45"
"4716","大立","17.85","+0.35","17.80","18.00","17.70","17.89","71,086","1,271,961","63","17.85","17.90","60,305,751","17.85","19.05","16.65"
"4720","德淵","14.00","+0.20","13.95","14.10","13.95","14.05","74,750","1,050,087","44","14.00","14.05","69,701,393","14.00","14.95","13.05"
"4721","美琪瑪","23.05","+0.35","22.80","23.50","22.80","23.20","65,037","1,509,021","43","23.00","23.15","74,986,304","23.05","24.65","21.45"
"4722","國精化","23.85","+0.25","23.85","24.00","23.85","23.90","67,000","1,601,400","34","23.90","24.00","73,246,818","23.85","25.50","22.20"
"4728","雙美","27.40","-0.50 ","28.10","28.40","26.65","27.41","552,060","15,133,580","353","27.35","27.40","54,463,000","27.40","29.30","25.50"
"4729","熒茂","14.00","-0.05 ","14.20","14.50","13.90","14.13","250,829","3,544,506","115","14.00","14.05","101,902,000","14.00","14.95","13.05"
"4735","豪展","10.10","0.00 ","10.30","10.30","10.10","10.19","26,000","264,900","14","10.10","10.25","28,720,011","10.10","10.80","9.40"
"4736","泰博","55.90","+0.80","56.00","56.10","55.10","55.79","245,500","13,697,350","152","55.80","55.90","63,202,908","55.90","59.80","52.00"
"4739","康普","22.00","+0.50","21.40","22.00","21.15","21.57","20,000","431,450","15","22.00","22.60","48,629,930","22.00","23.50","20.50"
"4743","合一","19.80","0.00 ","19.50","20.25","19.50","19.82","107,007","2,121,333","68","19.80","19.90","116,350,000","19.80","21.15","18.45"
"4903","聯光通","7.22","+0.12","7.14","7.29","7.14","7.22","90,001","649,997","51","7.22","7.27","76,185,950","7.22","7.72","6.72"
"4905","台聯電","31.80","0.00 ","32.00","32.95","31.50","32.03","535,869","17,165,453","254","31.60","31.80","50,807,516","31.80","34.00","29.60"
"4907","春雨開","2.56","+0.16","2.56","2.56","2.56","2.56","1,000","2,560","1","0.00","2.56","38,145,778","2.56","2.73","2.39"
"4908","前鼎","26.45","+0.45","26.65","26.90","26.30","26.47","163,762","4,334,689","53","26.45","26.55","74,742,157","26.45","28.30","24.60"
"4909","新復興","28.90","+0.45","28.55","29.00","28.55","28.78","96,327","2,772,483","71","28.80","28.90","92,504,456","28.90","30.90","26.90"
"4911","德英","57.10","+0.60","56.60","57.20","56.60","57.02","11,000","627,200","10","57.00","57.20","55,000,000","57.10","61.00","53.20"
"4912","F-聯德","71.70","0.00 ","71.10","72.20","70.70","71.42","97,000","6,927,500","70","71.60","71.70","27,800,000","71.70","76.70","66.70"
"4924","F-欣厚","28.65","+0.20","29.00","29.10","28.30","28.54","234,000","6,677,600","81","28.65","28.75","34,789,474","28.65","30.65","26.65"
"4927","F-泰鼎","40.75","+0.30","41.05","41.25","40.50","40.77","783,089","31,929,781","180","40.75","40.80","92,949,241","40.75","43.60","37.90"
"4933","友輝","130.50","+6.00","128.50","132.00","127.50","129.58","1,536,010","199,037,295","1,009","130.00","130.50","48,432,000","130.50","139.50","121.50"
"4939","亞電","24.40","+0.65","24.50","25.00","24.05","24.29","229,007","5,563,325","155","24.35","24.40","71,925,887","24.40","26.10","22.70"
"4944","兆遠","27.50","+0.20","28.20","28.30","27.30","27.68","538,440","14,902,236","323","27.50","27.55","91,963,529","27.50","29.40","25.60"
"4946","辣椒","85.80","+0.60","86.20","86.90","83.60","85.16","145,100","12,357,190","125","84.50","85.80","20,631,900","85.80","91.80","79.80"
"4947","F-昂寶","126.00","+4.00","126.00","129.50","125.00","127.15","294,000","37,383,000","248","126.00","127.00","42,539,700","126.00","134.50","117.50"
"4950","牧東","21.40","+1.40","21.00","21.40","21.00","21.35","472,000","10,075,850","204","21.40","0.00","76,876,000","21.40","22.85","19.95"
"4965","商店街","98.50","-1.50 ","98.00","98.60","98.00","98.07","25,050","2,456,600","21","98.00","98.40","14,150,000","98.50","105.00","91.70"
"4966","F-譜瑞","395.50","+13.50","389.00","399.00","384.50","394.70","453,354","178,939,122","426","395.00","395.50","51,333,954","395.50","423.00","368.00"
"4974","亞泰","33.20","+0.90","32.65","33.45","32.65","33.06","493,000","16,296,550","275","33.15","33.20","51,330,000","33.20","35.50","30.90"
"4979","華星光","47.40","+3.10","45.50","47.40","44.50","46.14","849,600","39,201,889","511","47.40","0.00","41,573,362","47.40","50.70","44.10"
"4987","科誠","40.00","0.00 ","40.40","40.40","39.90","40.03","35,000","1,400,950","26","40.00","40.10","24,000,000","40.00","42.80","37.20"
"4994","傳奇","331.00","-6.50 ","342.00","342.00","329.00","335.95","74,073","24,884,853","59","331.00","334.00","23,532,000","331.00","354.00","308.00"
"4995","晶達","19.70","+0.35","19.35","19.70","19.30","19.44","31,000","602,750","22","19.70","19.80","33,808,300","19.70","21.05","18.35"
"5009","榮剛","28.75","-1.95 ","30.70","30.95","28.60","29.13","12,917,255","376,246,183","4,605","28.75","28.80","398,878,498","28.75","30.75","26.75"
"5011","久陽","38.80","0.00 ","38.80","38.80","38.80","38.80","1,000","38,800","1","38.20","39.45","32,623,779","38.80","41.50","36.10"
"5013","強新","11.70","0.00 ","11.70","11.75","11.70","11.71","30,003","351,283","16","11.70","11.75","97,621,500","11.70","12.50","10.90"
"5014","建錩","6.82","+0.02","7.00","7.00","6.82","6.94","39,000","270,790","14","6.79","6.99","164,017,229","6.82","7.29","6.35"
"5015","華祺","15.20","+0.10","15.45","15.45","15.20","15.38","10,144","156,024","9","15.20","15.40","60,639,189","15.20","16.25","14.15"
"5016","松和","28.60","0.00 ","28.60","28.60","28.25","28.39","15,491","439,742","17","28.25","28.60","49,622,076","28.60","30.60","26.60"
"5102","富強","17.95","+0.15","17.90","18.10","17.90","17.95","23,000","412,850","6","17.80","17.95","61,033,397","17.95","19.20","16.70"
"5201","凱衛","8.50","-0.10 ","8.51","8.51","8.50","8.50","2,000","17,010","2","8.50","8.80","30,674,600","8.50","9.09","7.91"
"5202","力新","5.72","+0.03","5.73","5.80","5.66","5.72","18,133","103,727","26","5.71","5.76","60,694,000","5.72","6.12","5.32"
"5205","漢康","12.50","+0.25","13.10","13.10","12.50","12.79","243,000","3,107,650","138","12.50","12.65","24,748,000","12.50","13.35","11.65"
"5206","坤悅","20.00","+0.25","20.00","20.00","20.00","20.00","5,000","100,000","1","19.20","19.75","76,600,000","20.00","21.40","18.60"
"5209","新鼎","68.50","+0.30","69.30","69.30","68.30","68.95","40,300","2,778,650","36","68.40","68.50","22,293,250","68.50","73.20","63.80"
"5210","寶碩","7.05","-0.11 ","7.18","7.19","7.05","7.12","50,007","356,269","24","7.05","7.10","69,026,779","7.05","7.54","6.56"
"5211","蒙恬","36.50","+0.90","36.30","36.60","36.00","36.38","199,180","7,245,218","137","36.45","36.50","32,024,727","34.36","36.75","32.00"
"5212","凌網","16.05","+0.15","16.05","16.05","16.05","16.05","1,001","16,066","2","15.50","16.05","34,633,000","16.05","17.15","14.95"
"5213","亞昕","23.55","+0.35","23.55","23.60","23.15","23.45","134,014","3,142,974","72","23.35","23.55","242,993,614","23.55","25.15","21.95"
"5230","雷笛克","68.80","-1.30 ","71.00","71.80","68.40","70.08","458,286","32,117,962","311","68.70","68.80","31,483,688","68.80","73.60","64.00"
"5301","祥裕"," ---","--- ","---","---","---","3.89","0","0","0","3.90","4.17","22,994,160","3.90","4.17","3.63"
"5302","太欣","7.70","0.00 ","7.80","7.80","7.70","7.72","14,142","109,174","11","7.70","7.80","162,377,000","7.70","8.23","7.17"
"5304","鼎創達","5.15","-0.07 ","5.22","5.27","5.15","5.17","25,634","132,614","21","5.15","5.27","185,962,436","5.15","5.51","4.79"
"5306","訊康","53.80","+2.40","51.40","54.90","51.40","53.45","1,113,959","59,536,602","510","53.80","53.90","103,034,347","53.80","57.50","50.10"
"5309","系統","5.64","+0.12","5.69","5.69","5.51","5.59","136,002","760,830","52","5.53","5.64","152,623,956","5.64","6.03","5.25"
"5310","天剛","42.90","+0.60","42.50","42.95","42.30","42.52","7,345","312,274","8","42.90","42.95","22,367,082","42.90","45.90","39.90"
"5312","寶島科","70.00","+1.70","69.60","70.30","69.40","69.81","240,103","16,762,268","201","69.90","70.00","60,059,898","70.00","74.90","65.10"
"5314","世紀","12.80","+0.30","12.65","13.10","12.65","12.92","356,670","4,609,647","200","12.80","12.85","60,000,000","12.80","13.65","11.95"
"5315","光聯","3.80","+0.07","3.73","3.87","3.73","3.78","112,606","425,792","30","3.76","3.80","158,948,566","3.80","4.06","3.54"
