101/12/19上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/12/19
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"706468","亞東X3"," ---","--- ","---","---","---","0.44","0","0","0","0.33","0.34","10,000,000","0.34","0.96","0.01"
"706469","國泰WT"," ---","--- ","---","---","---","0.21","0","0","0","0.23","0.24","6,800,000","0.24","0.59","0.01"
"706470","國票Y7","0.74","+0.03","0.75","0.75","0.74","0.75","50,000","37,300","2","0.75","0.76","17,000,000","0.74","1.14","0.34"
"706471","國票Y8","1.02","+0.07","1.02","1.02","1.02","1.02","120,000","122,400","2","0.96","0.97","5,000,000","1.02","1.54","0.50"
"706472","康和UG"," ---","--- ","---","---","---","3.25","0","0","0","3.60","3.63","5,000,000","3.60","5.00","2.17"
"706473","Q2第一","0.53","+0.09","0.54","0.54","0.53","0.54","20,000","10,700","2","0.53","0.54","5,000,000","0.53","0.90","0.16"
"706474","凱基XG","1.31","+0.02","1.31","1.31","1.31","1.31","20,000","26,200","1","1.31","1.32","8,800,000","1.31","1.89","0.73"
"706475","群益RN","1.04","+0.12","0.96","1.16","0.92","1.01","295,000","297,610","16","1.07","1.08","7,200,000","1.04","2.29","0.01"
"706476","群益RP"," ---","--- ","---","---","---","1.19","0","0","0","1.24","1.25","10,000,000","1.24","2.41","0.07"
"706477","群益RQ","0.93","0.00 ","0.93","0.93","0.93","0.93","50,000","46,500","1","0.94","0.95","10,000,000","0.93","1.44","0.42"
"706478","群益RR"," ---","--- ","---","---","---","0.90","0","0","0","0.50","0.51","10,000,000","0.51","1.20","0.01"
"706479","群益RS"," ---","--- ","---","---","---","0.96","0","0","0","0.58","0.61","9,900,000","0.61","1.05","0.17"
"706480","中信Q9"," ---","--- ","---","---","---","0.23","0","0","0","0.13","0.14","6,900,000","0.14","0.65","0.01"
"706481","元大UJ","1.19","-0.08 ","1.25","1.25","1.19","1.25","114,000","142,000","3","1.18","1.19","15,000,000","1.19","1.79","0.59"
"706482","元大UK","0.42","+0.02","0.42","0.43","0.42","0.43","476,000","203,480","6","0.45","0.46","20,000,000","0.42","1.04","0.01"
"706483","元大UL","0.62","+0.12","0.53","0.62","0.53","0.60","260,000","156,050","7","0.62","0.63","10,000,000","0.62","1.14","0.10"
"706484","工銀XE","0.47","-0.04 ","0.47","0.47","0.47","0.47","150,000","70,500","2","0.48","0.49","10,000,000","0.47","0.78","0.16"
"706485","SV永豐","1.54","+0.17","1.52","1.54","1.52","1.54","13,000","19,960","2","1.51","1.53","14,000,000","1.54","2.15","0.93"
"706486","SW永豐"," ---","--- ","---","---","---","0.64","0","0","0","0.71","0.72","15,000,000","0.71","1.10","0.32"
"706487","兆豐RS"," ---","--- ","---","---","---","0.25","0","0","0","0.13","0.14","5,000,000","0.14","0.71","0.01"
"706488","國泰WU","0.82","+0.04","0.87","0.87","0.82","0.84","20,000","16,900","2","0.81","0.82","6,000,000","0.82","1.29","0.35"
"706489","統一RC","0.77","-0.06 ","0.80","0.81","0.77","0.80","313,000","250,420","9","0.76","0.77","19,000,000","0.77","1.37","0.17"
"706490","富邦PG"," ---","--- ","---","---","---","0.25","0","0","0","0.23","0.24","15,000,000","0.24","0.81","0.01"
"706491","富邦PH"," ---","--- ","---","---","---","0.68","0","0","0","0.73","0.75","8,900,000","0.73","1.08","0.38"
"706492","群益RU","1.06","-0.10 ","1.07","1.07","1.06","1.07","110,000","117,600","4","1.05","1.06","10,000,000","1.06","1.66","0.46"
"706493","群益RV","2.02","0.00 ","2.17","2.21","2.02","2.16","101,000","218,510","10","2.02","2.05","10,000,000","2.02","2.77","1.27"
"706494","大華ZH","0.51","0.00 ","0.52","0.52","0.51","0.52","280,000","144,700","4","0.50","0.51","6,000,000","0.51","1.13","0.01"
"706495","元大UM","0.51","-0.02 ","0.56","0.56","0.51","0.53","195,000","102,950","11","0.51","0.52","14,000,000","0.51","1.51","0.01"
"706496","元富VR"," ---","--- ","---","---","---","0.53","0","0","0","0.49","0.50","10,000,000","0.50","0.96","0.04"
"706497","SX永豐","0.77","+0.15","0.70","0.81","0.70","0.76","184,000","139,120","14","0.76","0.77","15,000,000","0.77","1.19","0.35"
"706498","SY永豐","0.36","+0.05","0.30","0.36","0.30","0.33","1,520,000","498,400","20","0.34","0.35","15,000,000","0.36","0.91","0.01"
"706499","兆豐RT","1.10","+0.11","0.95","1.13","0.95","1.09","84,000","91,220","9","1.10","1.11","5,000,000","1.10","1.92","0.28"
"706500","國票Y9","0.14","0.00 ","0.14","0.14","0.14","0.14","50,000","7,000","1","0.13","0.14","20,000,000","0.14","0.61","0.01"
"706501","康和UH","1.40","+0.13","1.37","1.40","1.33","1.35","46,000","62,190","7","1.39","1.40","5,000,000","1.40","2.07","0.73"
"706502","康和UI","1.03","+0.07","1.10","1.10","1.03","1.07","260,000","277,000","7","1.06","1.07","5,000,000","1.03","1.97","0.09"
"706503","統一RD","0.37","+0.05","0.37","0.37","0.37","0.37","80,000","29,600","2","0.35","0.37","17,000,000","0.37","0.83","0.01"
"706504","群益RW","2.80","+0.14","2.80","2.80","2.80","2.80","10,000","28,000","1","2.70","2.72","5,000,000","2.80","3.76","1.84"
"706505","群益RX","0.21","0.00 ","0.21","0.21","0.21","0.21","30,000","6,300","2","0.19","0.20","10,000,000","0.21","0.86","0.01"
"706506","群益RY","0.51","-0.01 ","0.57","0.57","0.51","0.53","120,000","64,100","4","0.50","0.51","10,000,000","0.51","1.03","0.01"
"706507","大華ZJ","0.43","+0.02","0.43","0.43","0.43","0.43","20,000","8,600","2","0.39","0.40","10,000,000","0.43","0.92","0.01"
"706508","大華ZK","0.45","0.00 ","0.47","0.47","0.45","0.47","296,000","138,120","4","0.50","0.51","10,000,000","0.45","0.91","0.01"
"706509","大華ZL","0.22","-0.01 ","0.22","0.22","0.22","0.22","297,000","65,340","3","0.21","0.22","10,000,000","0.22","0.69","0.01"
"706510","元富VS"," ---","--- ","---","---","---","0.58","0","0","0","0.43","0.44","5,000,000","0.44","0.98","0.01"
"706511","日盛V5","1.29","+0.17","1.18","1.32","1.18","1.28","254,000","324,070","26","1.27","1.29","5,000,000","1.29","2.01","0.56"
"706512","SZ永豐","0.51","0.00 ","0.51","0.51","0.51","0.51","50,000","25,500","1","0.50","0.51","16,500,000","0.51","0.89","0.13"
"706513","TA永豐","0.86","-0.05 ","0.92","0.92","0.86","0.90","304,000","273,280","9","0.86","0.87","20,000,000","0.86","1.26","0.46"
"706514","兆豐RU"," ---","--- ","---","---","---","0.42","0","0","0","0.44","0.45","5,000,000","0.44","0.81","0.07"
"706515","國票Z1","0.60","+0.01","0.58","0.60","0.58","0.59","270,000","160,200","3","0.58","0.59","10,000,000","0.60","0.95","0.25"
"706516","康和UJ","1.07","+0.13","1.01","1.07","1.01","1.05","258,000","271,080","4","1.12","1.13","5,000,000","1.07","1.63","0.51"
"706517","群益RZ","1.01","+0.15","0.88","1.01","0.88","0.96","566,000","543,740","17","1.00","1.01","8,000,000","1.01","1.76","0.26"
"706518","大華ZM"," ---","--- ","---","---","---","1.28","0","0","0","0.89","0.90","9,000,000","0.90","1.30","0.50"
"706519","元富VT","0.22","-0.01 ","0.23","0.23","0.22","0.23","109,000","24,970","2","0.22","0.23","10,000,000","0.22","0.79","0.01"
"706520","國泰WW","1.04","+0.04","1.03","1.04","1.03","1.04","20,000","20,700","2","1.02","1.03","10,000,000","1.04","1.62","0.46"
"706521","統一RF"," ---","--- ","---","---","---","0.93","0","0","0","0.90","0.93","9,200,000","0.93","1.44","0.42"
"706522","凱基XJ","0.21","-0.02 ","0.25","0.25","0.20","0.21","1,008,000","208,840","10","0.20","0.21","15,000,000","0.21","0.67","0.01"
"706523","大華ZN","0.38","+0.01","0.38","0.38","0.38","0.38","3,000","1,140","1","0.34","0.35","10,000,000","0.38","0.73","0.01"
"706524","大華ZP"," ---","--- ","---","---","---","0.63","0","0","0","0.56","0.57","8,000,000","0.56","1.04","0.08"
"706525","工銀XF","0.76","+0.05","0.78","0.78","0.76","0.77","60,000","46,400","2","0.70","0.71","8,000,000","0.76","1.24","0.28"
"706526","兆豐RV","0.25","0.00 ","0.28","0.28","0.25","0.27","160,000","43,000","4","0.22","0.23","5,000,000","0.25","0.57","0.01"
"706527","統一RG","0.39","+0.02","0.38","0.39","0.37","0.38","546,000","207,000","5","0.36","0.37","5,000,000","0.39","0.93","0.01"
"706528","富邦PJ"," ---","--- ","---","---","---","1.31","0","0","0","1.15","1.19","5,300,000","1.18","1.58","0.78"
"706529","群益SA"," ---","--- ","---","---","---","0.68","0","0","0","0.52","0.53","5,900,000","0.53","0.88","0.16"
"706530","大眾TJ"," ---","--- ","---","---","---","0.65","0","0","0","0.65","0.68","10,000,000","0.65","1.04","0.26"
"706531","元大UQ","0.37","0.00 ","0.40","0.40","0.37","0.38","157,000","59,810","6","0.36","0.37","20,000,000","0.37","0.84","0.01"
"706532","元大UR","0.96","0.00 ","0.95","0.97","0.95","0.96","997,000","962,040","18","0.95","0.96","5,000,000","0.96","1.41","0.51"
"706533","凱基XK","0.73","+0.12","0.75","0.75","0.73","0.75","51,000","38,030","3","0.74","0.75","6,750,000","0.73","1.33","0.13"
"706534","元富VU","1.68","-0.13 ","1.76","1.77","1.68","1.75","232,000","405,160","12","1.67","1.68","5,000,000","1.68","2.58","0.78"
"706535","元富VV","1.87","+0.24","1.71","1.88","1.71","1.86","128,000","238,060","7","1.82","1.83","5,000,000","1.87","2.59","1.14"
"706536","元富VW","2.10","+0.22","1.96","2.18","1.96","2.09","167,000","348,640","22","2.09","2.10","6,000,000","2.10","3.18","1.01"
"706537","國泰WX"," ---","--- ","---","---","---","0.58","0","0","0","0.56","0.57","8,000,000","0.56","1.19","0.01"
"706538","富邦PK","1.70","+0.04","1.68","1.72","1.68","1.70","212,000","360,790","7","1.69","1.70","15,000,000","1.70","2.28","1.12"
"706539","群益SB"," ---","--- ","---","---","---","0.76","0","0","0","0.63","0.64","6,600,000","0.64","1.31","0.01"
"706540","群益SC","1.49","+0.04","1.49","1.49","1.49","1.49","8,000","11,920","1","1.47","1.48","7,500,000","1.49","2.07","0.91"
"706541","臺銀P4","1.29","-0.10 ","1.29","1.29","1.29","1.29","18,000","23,220","1","1.27","1.29","10,000,000","1.29","2.19","0.39"
"706542","中信R1"," ---","--- ","---","---","---","0.37","0","0","0","0.32","0.33","7,000,000","0.33","0.60","0.06"
"706543","日盛W2","0.90","-0.01 ","0.93","1.03","0.90","0.97","1,169,000","1,134,330","36","0.89","0.90","6,800,000","0.90","1.29","0.51"
"706544","日盛W3"," ---","--- ","---","---","---","1.25","0","0","0","1.01","1.05","5,600,000","1.05","1.42","0.68"
"706545","兆豐RW"," ---","--- ","---","---","---","0.33","0","0","0","0.26","0.27","5,000,000","0.27","1.08","0.01"
"706546","亞東X4","0.55","+0.03","0.58","0.59","0.55","0.57","95,000","54,450","6","0.53","0.54","10,000,000","0.55","0.77","0.33"
"706547","富邦PL","0.49","-0.02 ","0.51","0.51","0.49","0.50","347,000","174,490","4","0.49","0.50","10,000,000","0.49","0.87","0.11"
"706548","統一RJ","1.03","+0.11","1.03","1.03","1.03","1.03","60,000","61,800","1","1.00","1.02","10,000,000","1.03","1.49","0.57"
"706549","元大UT","1.07","-0.02 ","1.11","1.16","1.06","1.09","58,000","63,130","4","1.06","1.08","20,000,000","1.07","1.51","0.63"
"706550","元富VY"," ---","--- ","---","---","---","0.67","0","0","0","0.63","0.64","10,000,000","0.64","0.99","0.29"
"706551","日盛W4","1.10","-0.07 ","1.10","1.10","1.10","1.10","10,000","11,000","1","1.01","1.02","11,000,000","1.10","1.45","0.75"
"706552","富邦PM","1.03","-0.01 ","1.10","1.10","1.03","1.08","26,000","28,140","4","1.03","1.04","12,000,000","1.03","1.51","0.55"
"706553","群益SD"," ---","--- ","---","---","---","0.94","0","0","0","0.89","0.91","5,100,000","0.89","1.22","0.56"
"706554","元大UU"," ---","--- ","---","---","---","0.12","0","0","0","0.13","0.14","14,000,000","0.14","0.54","0.01"
"706555","元大UV","0.43","0.00 ","0.45","0.46","0.34","0.44","811,000","354,490","25","0.41","0.43","5,000,000","0.43","0.86","0.01"
"706556","日盛W5","1.82","+0.20","1.70","1.94","1.65","1.77","196,000","347,410","20","1.83","1.84","5,000,000","1.82","2.57","1.07"
"706557","日盛W6","1.05","-0.02 ","1.11","1.13","1.05","1.11","111,000","123,350","4","1.05","1.06","5,000,000","1.05","1.75","0.31"
"706558","TG永豐","1.51","+0.16","1.51","1.51","1.51","1.51","5,000","7,550","1","1.38","1.40","10,000,000","1.51","2.11","0.91"
"706559","兆豐RX","0.36","-0.01 ","0.36","0.36","0.36","0.36","10,000","3,600","1","0.35","0.36","5,000,000","0.36","0.83","0.01"
"706560","富邦PN","0.78","-0.01 ","0.82","0.82","0.77","0.78","713,000","559,310","10","0.77","0.78","10,000,000","0.78","1.20","0.34"
"706561","永昌TV","0.56","+0.01","0.56","0.56","0.56","0.56","90,000","50,400","1","0.54","0.55","20,000,000","0.56","0.80","0.32"
"706562","永昌TW"," ---","--- ","---","---","---","0.53","0","0","0","0.55","0.56","20,000,000","0.55","0.92","0.18"
"706563","群益SF","1.95","+0.13","1.95","1.95","1.95","1.95","10,000","19,500","1","1.88","1.90","6,200,000","1.95","2.47","1.43"
"706564","日盛W7","0.71","+0.03","0.69","0.71","0.68","0.68","237,000","161,910","6","0.72","0.73","5,000,000","0.71","1.25","0.17"
"706565","日盛W8","1.25","+0.12","1.23","1.25","1.23","1.24","2,000","2,480","2","1.25","1.27","5,000,000","1.25","2.01","0.49"
"706566","日盛PA","2.00","+0.39","1.78","2.00","1.78","1.79","35,000","62,740","35","2.22","0.00","5,000,000","2.00","2.78","1.22"
"706567","TH永豐","0.40","+0.01","0.40","0.40","0.40","0.40","99,000","39,600","1","0.39","0.40","11,800,000","0.40","0.73","0.07"
"706568","亞東X5","0.38","-0.01 ","0.39","0.39","0.38","0.38","100,000","38,500","5","0.37","0.38","10,000,000","0.38","0.78","0.01"
"706569","統一RK","0.70","-0.02 ","0.73","0.73","0.70","0.72","691,000","498,270","14","0.58","0.72","10,000,000","0.70","1.17","0.23"
"706570","元大UW","0.43","0.00 ","0.44","0.47","0.43","0.45","956,000","431,320","34","0.43","0.45","9,000,000","0.43","0.59","0.27"
"706571","元富VZ","0.97","0.00 ","0.97","0.97","0.97","0.97","297,000","288,090","3","1.03","1.04","10,000,000","0.97","1.59","0.35"
"706572","日盛PB","0.86","-0.02 ","0.93","0.93","0.86","0.89","40,000","35,700","4","0.86","0.87","20,000,000","0.86","1.62","0.10"
"706573","TI永豐"," ---","--- ","---","---","---","1.12","0","0","0","1.11","1.12","6,900,000","1.12","1.55","0.69"
"706574","TJ永豐","0.71","0.00 ","0.75","0.75","0.71","0.73","23,000","16,850","2","0.69","0.70","15,000,000","0.71","1.28","0.14"
"706575","TK永豐","2.30","+0.51","2.06","2.30","2.06","2.25","22,000","49,400","5","2.30","0.00","16,500,000","2.30","2.85","1.75"
"706576","兆豐RY"," ---","--- ","---","---","---","0.71","0","0","0","0.76","0.77","5,000,000","0.77","1.12","0.42"
"706577","兆豐RZ","1.12","+0.13","1.01","1.12","1.01","1.10","107,000","117,220","6","1.11","1.12","5,000,000","1.12","1.50","0.74"
"706578","統一RL","1.84","+0.17","1.86","1.86","1.84","1.85","6,000","11,080","3","1.84","1.87","9,600,000","1.84","2.66","1.02"
"706579","凱基XL","1.02","+0.15","1.03","1.03","0.99","1.01","253,000","256,430","8","0.98","0.99","8,400,000","1.02","1.51","0.53"
"706580","凱基XM","1.13","-0.01 ","1.16","1.17","1.13","1.16","295,000","340,800","8","1.13","1.15","10,000,000","1.13","1.60","0.66"
"706581","富邦PP"," ---","--- ","---","---","---","1.14","0","0","0","1.11","1.12","15,000,000","1.12","1.88","0.36"
"706582","大華ZQ","0.60","0.00 ","0.62","0.62","0.60","0.61","15,000","9,100","2","0.59","0.60","10,000,000","0.60","1.17","0.03"
"706583","元大VA","0.90","-0.06 ","0.97","0.97","0.90","0.93","265,000","247,010","14","0.90","0.91","20,000,000","0.90","1.36","0.44"
"706584","TL永豐","0.83","+0.07","0.80","0.86","0.80","0.83","852,000","703,300","23","0.82","0.83","15,000,000","0.83","1.30","0.36"
"706585","國泰XA"," ---","--- ","---","---","---","0.82","0","0","0","0.77","0.79","8,000,000","0.78","1.22","0.34"
"706586","國泰XB","1.79","+0.10","1.92","1.95","1.79","1.92","241,000","463,070","6","1.79","1.81","10,000,000","1.79","2.54","1.04"
"706587","國泰XD"," ---","--- ","---","---","---","0.94","0","0","0","0.72","0.73","10,000,000","0.73","1.20","0.26"
"706588","康和UL"," ---","--- ","---","---","---","0.76","0","0","0","0.71","0.72","5,000,000","0.72","1.03","0.41"
"706589","康和UM"," ---","--- ","---","---","---","0.64","0","0","0","0.58","0.59","5,000,000","0.59","1.13","0.05"
"706590","富邦PR","0.96","0.00 ","0.96","0.96","0.96","0.96","297,000","285,120","3","1.02","1.03","10,000,000","0.96","1.73","0.19"
"706591","富邦PS"," ---","--- ","---","---","---","1.61","0","0","0","1.59","1.62","10,000,000","1.62","2.17","1.07"
"706592","富邦PT","0.50","0.00 ","0.53","0.53","0.50","0.51","1,514,000","766,390","13","0.48","0.49","10,000,000","0.50","0.88","0.12"
"706593","富邦PU","1.74","+0.05","1.71","1.75","1.70","1.70","328,000","559,000","10","1.58","1.59","10,000,000","1.74","2.26","1.22"
"706594","大華ZR","1.41","+0.08","1.43","1.43","1.41","1.42","19,000","27,070","2","1.36","1.38","10,000,000","1.41","2.01","0.81"
"706595","元大VB","1.10","+0.02","1.14","1.18","1.10","1.15","104,000","119,240","9","1.10","1.12","20,000,000","1.10","1.62","0.58"
"706596","元大VC","1.37","0.00 ","1.36","1.38","1.34","1.36","978,000","1,326,880","29","1.35","1.36","10,000,000","1.37","2.04","0.70"
"706597","元大VD","0.86","-0.02 ","0.93","0.93","0.86","0.90","185,000","165,850","4","0.85","0.86","15,000,000","0.86","1.33","0.39"
"706598","元富WB"," ---","--- ","---","---","---","1.01","0","0","0","0.92","0.94","10,000,000","0.94","1.70","0.18"
"706599","日盛PC","0.87","+0.01","0.92","0.92","0.87","0.91","120,000","109,220","3","0.86","0.87","5,000,000","0.87","1.35","0.39"
"706600","日盛PD"," ---","--- ","---","---","---","0.54","0","0","0","0.51","0.52","5,000,000","0.52","0.83","0.21"
"706601","TM永豐"," ---","--- ","---","---","---","0.86","0","0","0","0.65","0.66","10,000,000","0.66","1.08","0.22"
"706602","國泰XE","1.35","+0.16","1.26","1.40","1.25","1.30","639,000","832,940","33","1.34","1.35","8,000,000","1.35","2.07","0.62"
"706603","統一RM"," ---","--- ","---","---","---","1.53","0","0","0","1.56","1.58","10,000,000","1.56","2.16","0.96"
"706604","凱基XN","0.78","+0.01","0.82","0.82","0.78","0.81","340,000","273,900","8","0.75","0.76","20,000,000","0.78","1.25","0.31"
"706605","富邦PV","1.61","+0.12","1.71","1.71","1.61","1.62","123,000","199,030","4","1.55","1.57","10,000,000","1.61","2.51","0.71"
"706606","群益SG","1.08","+0.01","1.08","1.08","1.08","1.08","5,000","5,400","1","1.04","1.06","5,200,000","1.08","1.84","0.32"
"706607","大眾TK"," ---","--- ","---","---","---","1.44","0","0","0","1.04","1.08","20,000,000","1.08","1.74","0.42"
"706608","元大VE","1.20","-0.03 ","1.29","1.30","1.19","1.24","350,000","433,870","15","1.19","1.20","5,000,000","1.20","1.66","0.74"
"706609","日盛PF","0.80","+0.03","0.80","0.80","0.80","0.80","50,000","40,000","1","0.76","0.77","10,000,000","0.80","1.26","0.34"
"706610","日盛PG","1.15","+0.09","1.15","1.15","1.15","1.15","10,000","11,500","1","1.13","1.14","6,000,000","1.15","1.85","0.45"
"706611","TN永豐","0.72","+0.10","0.65","0.72","0.65","0.70","160,000","112,790","8","0.70","0.71","15,000,000","0.72","1.08","0.36"
"706612","國泰XF","0.86","-0.02 ","0.90","0.90","0.86","0.87","20,000","17,450","3","0.85","0.87","8,000,000","0.86","1.31","0.41"
"706613","國票Z3","0.61","0.00 ","0.61","0.61","0.61","0.61","10,000","6,100","1","0.60","0.61","19,000,000","0.61","1.18","0.04"
"706614","中信R2","1.03","+0.13","1.03","1.03","1.03","1.03","20,000","20,600","1","1.02","1.03","11,000,000","1.03","1.75","0.30"
"706615","中信R3","1.28","+0.10","1.20","1.28","1.20","1.25","3,000","3,760","2","1.33","1.34","20,000,000","1.28","2.10","0.46"
"706616","元大VF","1.16","+0.12","1.06","1.20","1.06","1.15","2,247,000","2,582,010","84","1.15","1.16","20,000,000","1.16","1.88","0.43"
"706617","元大VG","1.26","+0.10","1.13","1.30","1.13","1.19","124,000","147,900","12","1.23","1.26","5,000,000","1.26","1.61","0.91"
"706618","日盛PJ","1.48","+0.21","1.27","1.48","1.27","1.36","85,000","115,850","5","1.43","1.44","5,000,000","1.48","2.30","0.66"
"706619","TP永豐","0.96","+0.04","0.93","0.96","0.93","0.95","199,000","189,540","5","0.91","0.92","15,000,000","0.96","1.71","0.21"
"706620","TQ永豐","1.07","+0.02","1.07","1.07","1.07","1.07","48,000","51,360","1","0.99","1.00","10,000,000","1.07","1.42","0.72"
"706621","兆豐SB"," ---","--- ","---","---","---","0.86","0","0","0","0.82","0.84","5,000,000","0.84","1.38","0.30"
"706622","國泰XG","1.00","+0.02","1.04","1.07","0.98","1.03","654,000","673,450","26","0.99","1.00","8,000,000","1.00","1.48","0.52"
"706623","國泰XH","1.07","+0.16","1.09","1.09","1.04","1.06","304,000","322,500","6","1.08","1.09","5,000,000","1.07","1.67","0.47"
"706624","凱基XQ"," ---","--- ","---","---","---","1.41","0","0","0","1.48","1.50","10,000,000","1.48","2.09","0.87"
"706625","永昌TX"," ---","--- ","---","---","---","1.50","0","0","0","1.13","1.14","20,000,000","1.14","1.71","0.57"
"706626","群益SJ","1.29","+0.05","1.25","1.29","1.25","1.26","12,000","15,080","2","1.17","1.18","6,700,000","1.29","1.73","0.85"
"706627","大華ZS","1.05","+0.01","1.06","1.06","1.05","1.06","792,000","835,590","9","1.10","1.11","10,000,000","1.05","1.67","0.43"
"706628","大華ZT"," ---","--- ","---","---","---","0.92","0","0","0","0.89","0.91","10,000,000","0.91","1.38","0.44"
"706629","大華ZU"," ---","--- ","---","---","---","0.69","0","0","0","0.67","0.68","10,000,000","0.68","1.14","0.22"
"706630","大華ZV","0.66","+0.02","0.66","0.66","0.66","0.66","2,000","1,320","2","0.58","0.59","10,000,000","0.66","0.98","0.34"
"706631","大華ZW","0.96","+0.16","0.90","0.96","0.90","0.94","243,000","227,320","7","0.93","0.94","10,000,000","0.96","1.45","0.47"
"706632","大華ZX","0.95","-0.15 ","0.93","1.00","0.93","0.97","318,000","307,280","7","0.96","0.98","10,000,000","0.95","1.42","0.48"
"706633","中信R4","0.85","-0.02 ","0.88","0.89","0.85","0.87","498,000","434,290","8","0.84","0.85","10,000,000","0.85","1.62","0.08"
"706634","中信R5","2.15","+0.06","2.19","2.19","2.15","2.17","144,000","313,140","8","2.13","2.14","10,000,000","2.15","3.32","0.98"
"706635","元大VH","0.90","+0.13","0.85","0.96","0.85","0.90","702,000","632,760","19","0.87","0.91","10,000,000","0.90","1.28","0.52"
"706636","元大VJ","1.44","+0.08","1.48","1.48","1.44","1.45","125,000","181,100","5","1.38","1.40","10,000,000","1.44","2.02","0.86"
"706637","元大VK","1.11","+0.05","1.06","1.19","1.06","1.11","590,000","656,900","28","1.08","1.09","10,000,000","1.11","2.05","0.17"
"706638","元大VL","0.84","+0.01","0.87","0.87","0.84","0.84","134,000","112,860","5","0.78","0.79","6,000,000","0.84","2.24","0.01"
"706639","元大VM","1.49","+0.03","1.49","1.49","1.49","1.49","40,000","59,600","3","1.45","1.46","10,000,000","1.49","1.99","0.99"
"706640","元大VN","1.31","+0.05","1.33","1.33","1.29","1.30","590,000","766,700","8","1.25","1.27","10,000,000","1.31","1.66","0.96"
"706641","元大VP","0.59","+0.01","0.61","0.61","0.59","0.59","50,000","29,700","2","0.58","0.60","10,000,000","0.59","0.91","0.27"
"706642","元大VQ"," ---","--- ","---","---","---","2.09","0","0","0","2.09","2.11","10,000,000","2.09","2.84","1.34"
"706643","元大VR","2.14","+0.15","2.00","2.14","2.00","2.06","399,000","821,570","12","2.10","2.11","10,000,000","2.14","2.76","1.52"
"706644","元大VS","1.42","+0.12","1.34","1.42","1.34","1.35","466,000","630,560","7","1.38","1.39","10,000,000","1.42","2.04","0.80"
"706645","元大VT","1.65","+0.43","1.40","1.65","1.40","1.52","38,000","57,930","9","1.65","1.76","20,000,000","1.65","2.23","1.07"
"706646","元大VU","1.28","+0.05","1.26","1.28","1.26","1.27","199,000","253,720","3","1.26","1.28","10,000,000","1.28","1.75","0.81"
"706647","元大VV","1.96","-0.12 ","2.19","2.19","1.96","2.08","93,000","193,900","11","1.96","1.99","17,000,000","1.96","2.70","1.22"
"706648","元大VW","1.73","-0.27 ","2.10","2.20","1.64","1.87","581,000","1,085,640","70","1.73","1.77","10,000,000","1.73","2.16","1.30"
"706649","元大VX","1.28","+0.02","1.28","1.30","1.28","1.29","47,000","60,650","6","1.26","1.27","10,000,000","1.28","1.78","0.78"
"706650","元富WE","1.22","+0.17","1.09","1.23","1.09","1.23","332,000","407,460","7","1.22","1.23","10,000,000","1.22","1.74","0.70"
"706651","元富WF"," ---","--- ","---","---","---","1.73","0","0","0","1.69","1.70","5,000,000","1.69","2.74","0.64"
"706652","元富WG","1.65","-0.10 ","1.67","1.67","1.65","1.65","51,000","84,190","2","1.64","1.65","8,000,000","1.65","2.50","0.80"
"706653","元富WH","0.81","-0.02 ","0.86","0.86","0.81","0.82","18,000","14,760","3","0.81","0.82","5,000,000","0.81","1.30","0.30"
"706654","元富WJ","1.68","+0.13","1.72","1.72","1.68","1.70","130,000","221,600","3","1.65","1.66","6,000,000","1.68","2.55","0.81"
"706655","元富WK","1.43","0.00 ","1.49","1.55","1.43","1.48","381,000","565,040","19","1.43","1.44","10,000,000","1.43","2.07","0.79"
"706656","TS永豐","1.17","+0.05","1.13","1.26","1.07","1.17","1,988,000","2,322,600","41","1.14","1.15","16,000,000","1.17","1.64","0.70"
"706657","TT永豐","0.99","+0.17","0.85","1.01","0.85","0.95","877,000","830,960","19","0.98","0.99","15,000,000","0.99","1.51","0.47"
"706658","TU永豐"," ---","--- ","---","---","---","0.82","0","0","0","0.76","0.77","10,000,000","0.77","1.08","0.46"
"706659","TV永豐","0.67","0.00 ","0.70","0.72","0.66","0.69","1,643,000","1,137,970","31","0.66","0.67","16,000,000","0.67","0.99","0.35"
"706660","TW永豐","0.75","-0.01 ","0.77","0.78","0.75","0.76","479,000","364,950","12","0.74","0.75","16,000,000","0.75","1.33","0.17"
"706661","TX永豐","0.90","+0.09","0.90","0.92","0.90","0.90","133,000","119,740","6","0.88","0.89","10,000,000","0.90","1.29","0.51"
"706662","TY永豐","1.68","-0.12 ","1.93","1.93","1.61","1.76","166,000","292,320","19","1.68","1.70","16,000,000","1.68","2.13","1.23"
"706663","TZ永豐"," ---","--- ","---","---","---","0.60","0","0","0","0.59","0.60","15,000,000","0.60","1.00","0.20"
"706664","兆豐SC","0.68","+0.01","0.73","0.73","0.68","0.69","43,000","29,850","4","0.66","0.67","5,000,000","0.68","1.06","0.30"
"706665","兆豐SD","1.22","+0.02","1.09","1.22","1.09","1.13","817,000","924,710","10","1.19","1.20","5,000,000","1.22","1.84","0.60"
"706666","兆豐SE","1.40","-0.06 ","1.48","1.48","1.40","1.44","120,000","173,400","6","1.40","0.00","5,000,000","1.40","2.17","0.63"
