102/04/01上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/04/01
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"707471","日盛TG","0.39","-0.12 ","0.45","0.45","0.36","0.39","60,000","23,620","10","0.38","0.39","10,000,000","0.39","0.88","0.01"
"707472","日盛TH","1.74","-0.04 ","1.74","1.74","1.74","1.74","2,000","3,480","1","1.68","1.69","10,000,000","1.74","2.74","0.74"
"707473","YV永豐"," ---","--- ","---","---","---","0.68","0","0","0","0.58","0.59","10,000,000","0.59","1.03","0.15"
"707474","YW永豐","0.54","-0.02 ","0.58","0.58","0.54","0.56","359,000","201,430","46","0.49","0.50","10,000,000","0.54","1.10","0.01"
"707475","YX永豐","0.84","-0.05 ","0.88","0.88","0.84","0.88","33,000","28,960","4","0.83","0.84","10,000,000","0.84","1.34","0.34"
"707476","YY永豐","1.58","-0.08 ","1.61","1.61","1.53","1.57","159,000","249,870","10","1.56","1.57","13,000,000","1.58","2.08","1.08"
"707477","YZ永豐"," ---","--- ","---","---","---","0.53","0","0","0","0.54","0.55","10,000,000","0.54","1.17","0.01"
"707478","ZA永豐"," ---","--- ","---","---","---","0.83","0","0","0","0.80","0.82","7,900,000","0.81","1.02","0.60"
"707479","ZB永豐","0.73","+0.06","0.73","0.73","0.73","0.73","99,000","72,270","1","0.71","0.72","9,400,000","0.73","1.13","0.33"
"707480","兆豐UQ","0.65","-0.08 ","0.65","0.66","0.65","0.65","568,000","370,590","9","0.65","0.00","5,000,000","0.65","1.20","0.10"
"707481","亞東Z8","1.22","-0.09 ","1.22","1.22","1.22","1.22","5,000","6,100","1","1.18","1.19","10,000,000","1.22","1.89","0.55"
"707482","亞東Z9","1.12","-0.19 ","1.26","1.26","1.11","1.18","75,000","88,800","7","1.16","1.17","10,000,000","1.12","1.72","0.52"
"707483","國泰ZJ","1.81","0.00 ","1.79","1.84","1.75","1.79","90,000","160,900","5","1.65","1.66","7,000,000","1.81","2.47","1.14"
"707484","國泰ZK","0.71","-0.07 ","0.74","0.74","0.71","0.71","260,000","185,200","10","0.71","0.72","10,000,000","0.71","1.20","0.22"
"707485","國泰ZL"," ---","--- ","---","---","---","1.05","0","0","0","0.98","0.99","7,500,000","0.99","1.49","0.49"
"707486","國票PT","1.36","-0.15 ","1.37","1.37","1.36","1.36","73,000","99,310","2","1.35","1.37","16,000,000","1.36","2.02","0.69"
"707487","統一TH","1.47","+0.13","1.47","1.63","1.47","1.55","266,000","411,770","11","1.43","1.46","10,000,000","1.47","2.17","0.76"
"707488","統一TJ"," ---","--- ","---","---","---","0.95","0","0","0","0.94","0.96","10,000,000","0.96","1.37","0.55"
"707489","富邦SF"," ---","--- ","---","---","---","1.43","0","0","0","1.30","1.31","10,000,000","1.31","1.98","0.64"
"707490","富邦SG"," ---","--- ","---","---","---","0.78","0","0","0","0.68","0.69","8,600,000","0.69","1.33","0.02"
"707491","群益VX","3.19","-0.15 ","3.27","3.27","3.18","3.25","141,000","458,190","4","3.19","3.21","10,000,000","3.19","4.83","1.55"
"707492","群益VY","2.68","-0.53 ","3.07","3.07","2.59","2.96","222,000","656,210","8","2.68","2.70","9,900,000","2.68","4.39","0.97"
"707493","元富YL","2.07","-0.08 ","2.07","2.12","2.07","2.10","212,000","445,930","20","2.08","2.09","5,000,000","2.07","2.89","1.25"
"707494","元富YN","1.30","-0.10 ","1.39","1.39","1.30","1.35","12,000","16,230","2","1.30","1.32","10,000,000","1.30","2.06","0.54"
"707495","元富YP","0.75","-0.05 ","0.77","0.77","0.75","0.76","174,000","131,500","5","0.74","0.75","10,000,000","0.75","1.54","0.01"
"707496","大眾UF"," ---","--- ","---","---","---","0.71","0","0","0","0.76","0.77","10,000,000","0.77","1.32","0.22"
"707497","大眾UG","1.11","-0.25 ","1.11","1.11","1.11","1.11","10,000","11,100","1","1.10","1.11","10,000,000","1.11","1.68","0.54"
"707498","大華S7"," ---","--- ","---","---","---","0.52","0","0","0","0.55","0.56","6,000,000","0.55","0.96","0.14"
"707499","中信U6","0.40","-0.14 ","0.50","0.50","0.40","0.45","673,000","299,740","20","0.40","0.41","5,000,000","0.40","0.76","0.04"
"707500","TE元大","0.89","+0.05","0.90","0.92","0.89","0.90","195,000","175,180","7","0.88","0.89","10,000,000","0.89","1.24","0.54"
"707501","TF元大","0.61","-0.03 ","0.61","0.61","0.61","0.61","10,000","6,100","1","0.60","0.62","18,000,000","0.61","1.00","0.22"
"707502","TG元大","1.42","+0.02","1.41","1.43","1.41","1.42","113,000","160,930","5","1.41","1.42","15,000,000","1.42","1.93","0.91"
"707503","日盛TJ","0.70","+0.02","0.70","0.70","0.70","0.70","45,000","31,500","3","0.67","0.68","6,000,000","0.70","1.15","0.25"
"707504","日盛TK","1.97","-0.08 ","1.97","1.97","1.97","1.97","20,000","39,400","1","1.94","1.96","10,000,000","1.97","2.67","1.27"
"707505","ZD永豐","0.88","-0.09 ","0.90","0.90","0.85","0.89","70,000","62,100","4","0.84","0.85","10,000,000","0.88","1.51","0.25"
"707506","ZE永豐","0.78","+0.02","0.75","0.78","0.75","0.76","70,000","53,100","3","0.74","0.75","10,000,000","0.78","1.20","0.36"
"707507","ZF永豐","0.51","-0.06 ","0.50","0.51","0.50","0.50","140,000","70,100","8","0.50","0.51","10,000,000","0.51","1.00","0.02"
"707508","兆豐UT","0.52","-0.18 ","0.69","0.69","0.51","0.57","80,000","45,400","6","0.49","0.50","5,000,000","0.52","1.00","0.04"
"707509","亞東PA","0.50","-0.08 ","0.58","0.58","0.50","0.54","80,000","43,200","4","0.51","0.52","10,000,000","0.50","1.14","0.01"
"707510","國票PU"," ---","--- ","---","---","---","1.34","0","0","0","1.17","1.18","10,000,000","1.18","1.85","0.51"
"707511","國票PV","0.44","-0.16 ","0.61","0.61","0.44","0.51","1,231,000","633,050","25","0.43","0.44","5,000,000","0.44","0.92","0.01"
"707512","統一TK","1.16","-0.40 ","1.24","1.25","1.16","1.24","347,000","428,980","5","1.18","1.19","10,000,000","1.16","2.06","0.26"
"707513","凱基Q5","0.99","-0.31 ","1.20","1.20","0.99","1.10","209,000","230,320","9","0.98","1.00","10,000,000","0.99","1.59","0.39"
"707514","富邦SH","0.65","-0.06 ","0.64","0.65","0.64","0.64","57,000","36,580","5","0.64","0.65","10,000,000","0.65","1.20","0.10"
"707515","富邦SJ","1.11","-0.05 ","1.14","1.24","1.11","1.17","367,000","430,170","11","1.10","1.11","6,900,000","1.11","1.93","0.29"
"707516","富邦SK","0.46","-0.15 ","0.46","0.46","0.46","0.46","10,000","4,600","1","0.48","0.49","8,100,000","0.46","0.95","0.01"
"707517","群益VZ"," ---","--- ","---","---","---","0.95","0","0","0","0.83","0.84","10,000,000","0.83","1.26","0.40"
"707518","群益WA","0.69","-0.04 ","0.69","0.69","0.69","0.69","10,000","6,900","1","0.63","0.64","10,000,000","0.69","1.36","0.02"
"707519","群益WB"," ---","--- ","---","---","---","0.95","0","0","0","0.86","0.88","10,000,000","0.88","1.48","0.28"
"707520","群益WC"," ---","--- ","---","---","---","0.88","0","0","0","0.57","0.62","10,000,000","0.62","1.34","0.01"
"707521","群益WD","1.25","+0.09","1.18","1.25","1.18","1.23","199,000","244,750","5","1.24","1.25","5,000,000","1.25","2.07","0.43"
"707522","群益WE"," ---","--- ","---","---","---","0.57","0","0","0","0.48","0.49","10,000,000","0.49","1.13","0.01"
"707523","臺銀P5","0.83","-0.06 ","0.93","0.93","0.83","0.90","19,000","17,150","4","0.82","0.83","10,000,000","0.83","1.40","0.26"
"707524","元富YQ"," ---","--- ","---","---","---","0.00","0","0","0","0.76","0.77","5,000,000","0.77","1.44","0.10"
"707525","元富YR","1.54","-0.18 ","1.66","1.66","1.51","1.56","162,000","253,410","15","1.51","1.52","7,000,000","1.54","2.11","0.97"
"707526","大華S8"," ---","--- ","---","---","---","0.47","0","0","0","0.46","0.47","10,000,000","0.46","0.82","0.10"
"707527","中信U7","0.97","-0.03 ","0.97","0.97","0.95","0.97","212,000","205,400","5","0.97","0.98","10,000,000","0.97","1.24","0.70"
"707528","TH元大","1.37","-0.29 ","1.58","1.58","1.23","1.45","854,000","1,236,220","23","1.34","1.35","10,000,000","1.37","2.57","0.17"
"707529","TJ元大"," ---","--- ","---","---","---","0.48","0","0","0","0.43","0.44","10,000,000","0.44","0.86","0.02"
"707530","TK元大"," ---","--- ","---","---","---","1.73","0","0","0","1.76","1.77","10,000,000","1.77","2.27","1.27"
"707531","元富YS"," ---","--- ","---","---","---","1.00","0","0","0","0.84","0.85","5,000,000","0.85","1.45","0.25"
"707532","元富YT","2.69","-0.09 ","2.80","2.80","2.60","2.66","471,000","1,254,830","17","2.64","2.66","7,000,000","2.69","3.69","1.69"
"707533","日盛TL","0.43","-0.13 ","0.47","0.48","0.39","0.46","258,000","118,480","11","0.43","0.44","5,000,000","0.43","0.88","0.01"
"707534","日盛TM","0.63","-0.07 ","0.59","0.63","0.59","0.63","100,000","62,600","2","0.63","0.64","7,000,000","0.63","1.33","0.01"
"707535","兆豐UU","0.82","-0.01 ","0.82","0.83","0.82","0.82","41,000","33,700","3","0.77","0.78","5,000,000","0.82","1.77","0.01"
"707536","國泰ZM","1.70","+0.27","1.59","1.77","1.54","1.61","731,000","1,173,580","48","1.67","1.69","10,000,000","1.70","2.27","1.12"
"707537","國泰ZN"," ---","--- ","---","---","---","1.13","0","0","0","1.03","1.04","10,000,000","1.04","1.64","0.44"
"707538","國泰ZP","0.71","0.00 ","0.68","0.71","0.68","0.69","280,000","193,350","6","0.75","0.76","7,500,000","0.71","1.26","0.16"
"707539","統一TL","0.35","-0.06 ","0.43","0.43","0.35","0.40","16,000","6,450","4","0.36","0.37","10,000,000","0.35","0.68","0.02"
"707540","統一TM"," ---","--- ","---","---","---","1.25","0","0","0","1.11","1.12","10,000,000","1.12","1.78","0.46"
"707541","統一TN","1.30","-0.12 ","1.50","1.50","1.17","1.35","274,000","369,740","23","1.23","1.25","10,000,000","1.30","2.15","0.45"
"707542","凱基Q6"," ---","--- ","---","---","---","1.71","0","0","0","1.54","1.55","20,000,000","1.55","2.21","0.88"
"707543","富邦SL"," ---","--- ","---","---","---","1.02","0","0","0","0.46","0.47","8,400,000","0.47","0.80","0.14"
"707544","永昌UD","0.66","-0.02 ","0.66","0.66","0.66","0.66","57,000","37,620","1","0.64","0.65","10,000,000","0.66","1.08","0.22"
"707545","群益WG","0.74","+0.06","0.75","0.75","0.74","0.74","36,000","26,750","2","0.74","0.75","10,000,000","0.74","1.44","0.01"
"707546","群益WH","4.52","-0.23 ","4.77","4.87","4.52","4.60","186,000","855,450","20","4.50","4.55","10,000,000","4.52","6.50","2.48"
"707547","群益WJ","0.91","-0.11 ","0.95","0.95","0.89","0.90","614,000","554,980","9","0.91","0.92","10,000,000","0.91","1.55","0.24"
"707548","大華S9","0.26","-0.04 ","0.26","0.26","0.26","0.26","109,000","28,340","3","0.25","0.26","10,000,000","0.26","0.51","0.01"
"707549","TL元大","1.04","-0.10 ","1.06","1.06","1.04","1.06","233,000","246,480","4","1.04","1.05","10,000,000","1.04","1.64","0.44"
"707550","TM元大","1.12","-0.10 ","1.17","1.18","1.10","1.13","141,000","158,990","8","1.10","1.11","8,000,000","1.12","1.57","0.67"
"707551","元富YU"," ---","--- ","---","---","---","0.91","0","0","0","0.97","0.98","8,000,000","0.97","1.58","0.36"
"707552","日盛TN","0.91","0.00 ","0.91","0.91","0.90","0.91","106,000","96,410","3","0.90","0.91","8,000,000","0.91","1.42","0.40"
"707553","兆豐UV","1.57","-0.19 ","1.65","1.65","1.57","1.64","60,000","98,200","2","1.56","1.57","5,000,000","1.57","2.47","0.67"
"707554","兆豐UW","0.87","-0.05 ","0.88","0.88","0.87","0.88","20,000","17,500","2","0.85","0.86","5,000,000","0.87","1.63","0.11"
"707555","國泰ZQ"," ---","--- ","---","---","---","0.56","0","0","0","0.49","0.50","6,500,000","0.50","0.92","0.08"
"707556","富邦SM"," ---","--- ","---","---","---","2.04","0","0","0","1.85","1.86","15,000,000","1.86","2.52","1.19"
"707557","群益WL"," ---","--- ","---","---","---","0.78","0","0","0","0.68","0.69","10,000,000","0.69","1.65","0.01"
"707558","群益WM","0.80","-0.18 ","0.96","0.96","0.80","0.87","978,000","850,100","21","0.81","0.82","5,300,000","0.80","1.30","0.30"
"707559","中信U8","0.62","+0.03","0.60","0.62","0.60","0.61","75,000","45,700","2","0.62","0.63","5,600,000","0.62","0.78","0.46"
"707560","日盛TP"," ---","--- ","---","---","---","0.60","0","0","0","0.53","0.54","10,000,000","0.54","1.18","0.01"
"707561","ZG永豐"," ---","--- ","---","---","---","0.62","0","0","0","0.61","0.62","9,800,000","0.62","0.94","0.30"
"707562","兆豐UX","2.26","-0.11 ","2.31","2.31","2.20","2.26","189,000","427,140","6","2.28","2.30","5,000,000","2.26","3.26","1.26"
"707563","國泰ZR","1.16","+0.03","1.16","1.16","1.16","1.16","2,000","2,320","1","1.15","1.16","6,800,000","1.16","1.77","0.55"
"707564","富邦SN"," ---","--- ","---","---","---","0.98","0","0","0","0.96","0.99","10,000,000","0.98","1.68","0.24"
"707565","富邦SP","1.03","+0.04","1.03","1.03","1.03","1.03","50,000","51,500","1","0.99","1.00","10,000,000","1.03","1.49","0.57"
"707566","大眾UH"," ---","--- ","---","---","---","0.94","0","0","0","0.81","0.82","8,000,000","0.82","1.58","0.06"
"707567","大眾UJ","0.91","+0.16","0.80","0.92","0.80","0.84","446,000","374,180","6","0.91","0.93","6,000,000","0.91","1.53","0.29"
"707568","中信U9","1.93","-0.17 ","1.91","1.93","1.91","1.91","43,000","82,190","3","1.90","1.91","5,000,000","1.93","2.31","1.55"
"707569","TQ元大","0.94","-0.13 ","0.94","0.94","0.94","0.94","11,000","10,340","2","0.92","0.97","9,500,000","0.94","1.58","0.27"
"707570","工銀ZD","0.36","-0.04 ","0.39","0.39","0.35","0.38","200,000","75,950","4","0.35","0.36","10,000,000","0.36","0.66","0.06"
"707571","ZH永豐","0.52","-0.03 ","0.55","0.55","0.52","0.52","41,000","21,350","2","0.50","0.51","9,400,000","0.52","0.79","0.25"
"707572","亞東PC"," ---","--- ","---","---","---","0.56","0","0","0","0.48","0.49","10,000,000","0.49","1.21","0.01"
"707573","S9第一"," ---","--- ","---","---","---","0.00","0","0","0","1.03","1.04","5,000,000","1.04","1.82","0.26"
"707574","凱基Q7"," ---","--- ","---","---","---","1.54","0","0","0","1.43","1.45","10,000,000","1.45","2.47","0.43"
"707575","TR元大","1.22","+0.04","1.30","1.30","1.22","1.25","24,000","30,100","3","1.19","1.20","20,000,000","1.22","1.78","0.66"
"707576","TS元大","0.92","-0.01 ","0.95","0.95","0.92","0.94","65,000","60,950","4","0.91","0.92","7,800,000","0.92","1.42","0.42"
"707577","TT元大","1.06","-0.03 ","1.09","1.09","1.04","1.07","592,000","632,290","13","1.05","1.07","9,000,000","1.06","1.48","0.62"
"707578","TU元大","0.59","-0.14 ","0.66","0.66","0.57","0.60","811,000","487,500","23","0.59","0.60","6,900,000","0.59","0.92","0.26"
"707579","日盛TR","0.98","-0.24 ","1.19","1.19","0.91","1.09","241,000","262,240","9","0.98","0.99","10,000,000","0.98","1.88","0.08"
"707580","日盛TS","1.30","-0.11 ","1.32","1.32","1.26","1.28","90,000","115,400","6","1.25","1.26","5,000,000","1.30","1.97","0.63"
"707581","ZI永豐","0.70","-0.10 ","0.82","0.82","0.68","0.76","134,000","102,430","5","0.73","0.74","14,000,000","0.70","1.38","0.02"
"707582","ZJ永豐","0.83","-0.03 ","0.83","0.83","0.83","0.83","30,000","24,900","1","0.82","0.83","10,000,000","0.83","1.23","0.43"
"707583","ZK永豐","0.76","-0.04 ","0.78","0.78","0.76","0.78","9,000","7,000","2","0.76","0.77","9,300,000","0.76","1.37","0.15"
"707584","統一TP","0.88","-0.32 ","1.00","1.02","0.88","0.95","60,000","57,000","10","0.93","0.94","10,000,000","0.88","1.48","0.28"
"707585","統一TQ","1.39","-0.08 ","1.39","1.39","1.39","1.39","1,000","1,390","1","1.38","1.42","10,000,000","1.39","1.89","0.89"
"707586","統一TR","0.55","-0.16 ","0.65","0.65","0.55","0.60","163,000","97,780","14","0.54","0.55","10,000,000","0.55","0.91","0.19"
"707587","統一TS","0.78","+0.14","0.69","0.80","0.69","0.78","527,000","413,400","13","0.77","0.79","6,500,000","0.78","1.27","0.29"
"707588","凱基Q8","0.97","-0.07 ","1.02","1.02","0.97","1.01","30,000","30,350","4","0.97","0.98","20,000,000","0.97","1.73","0.21"
"707589","凱基Q9","1.26","-0.07 ","1.25","1.26","1.24","1.25","57,000","71,430","4","1.22","1.23","5,000,000","1.26","1.93","0.59"
"707590","富邦SQ","0.95","-0.01 ","0.95","0.95","0.95","0.95","30,000","28,500","1","0.94","0.95","10,000,000","0.95","1.50","0.40"
"707591","富邦SR","2.54","-0.17 ","2.54","2.54","2.54","2.54","20,000","50,800","2","2.50","2.60","6,300,000","2.54","3.21","1.86"
"707592","大眾UK"," ---","--- ","---","---","---","1.28","0","0","0","1.17","1.18","10,000,000","1.18","1.68","0.68"
"707593","大眾UL"," ---","--- ","---","---","---","0.00","0","0","0","0.76","0.77","9,000,000","0.77","1.52","0.02"
"707594","中信V1","0.96","-0.03 ","1.08","1.08","0.95","1.01","149,000","150,820","4","0.94","0.95","10,000,000","0.96","1.72","0.20"
"707595","TV元大","2.00","-0.15 ","2.18","2.19","2.00","2.10","75,000","157,580","8","1.97","1.99","20,000,000","2.00","2.66","1.33"
"707596","TW元大","1.23","-0.05 ","1.29","1.37","1.23","1.31","600,000","787,440","15","1.26","1.27","10,000,000","1.23","2.22","0.24"
"707597","工銀ZE"," ---","--- ","---","---","---","0.60","0","0","0","0.48","0.49","10,000,000","0.49","0.87","0.09"
"707598","ZN永豐"," ---","--- ","---","---","---","0.74","0","0","0","0.62","0.63","9,800,000","0.63","1.01","0.23"
"707599","康和VJ","1.31","-0.05 ","1.31","1.31","1.31","1.31","1,000","1,310","1","1.10","1.11","5,000,000","1.31","2.21","0.41"
"707600","T1第一"," ---","--- ","---","---","---","0.60","0","0","0","0.55","0.56","5,000,000","0.56","1.20","0.01"
"707601","T2第一","1.00","-0.06 ","1.00","1.00","1.00","1.00","99,000","99,000","1","0.97","0.98","20,000,000","1.00","1.60","0.40"
"707602","統一TT","0.79","0.00 ","0.81","0.82","0.79","0.80","182,000","146,180","8","0.80","0.81","8,000,000","0.79","1.25","0.33"
"707603","統一TU","0.80","-0.17 ","0.87","0.87","0.80","0.84","40,000","33,400","2","0.85","0.86","10,000,000","0.80","1.40","0.20"
"707604","凱基R1","0.40","+0.02","0.40","0.40","0.40","0.40","20,000","8,000","1","0.39","0.40","5,000,000","0.40","0.68","0.12"
"707605","群益WR"," ---","--- ","---","---","---","1.21","0","0","0","1.18","1.21","10,000,000","1.18","1.67","0.69"
"707606","群益WS","1.12","+0.08","1.12","1.12","1.12","1.12","5,000","5,600","1","1.07","1.10","10,000,000","1.12","1.68","0.56"
"707607","大華T1","0.75","-0.06 ","0.77","0.77","0.75","0.76","82,000","62,200","3","0.73","0.74","10,000,000","0.75","1.08","0.42"
"707608","中信V2"," ---","--- ","---","---","---","2.40","0","0","0","2.27","2.28","5,000,000","2.28","3.28","1.28"
"707609","TX元大","0.93","-0.06 ","1.03","1.03","0.91","0.99","140,000","138,500","6","0.91","0.92","20,000,000","0.93","1.50","0.36"
"707610","ZP永豐","1.19","-0.08 ","1.24","1.24","1.16","1.20","380,000","455,970","23","1.19","1.20","15,000,000","1.19","1.69","0.69"
"707611","ZQ永豐","0.53","-0.01 ","0.53","0.53","0.53","0.53","14,000","7,420","2","0.54","0.55","17,000,000","0.53","0.79","0.27"
"707612","ZR永豐","0.66","-0.02 ","0.65","0.66","0.65","0.66","350,000","229,600","6","0.65","0.66","10,000,000","0.66","1.08","0.24"
"707613","ZS永豐","0.98","-0.10 ","1.03","1.03","0.98","1.02","98,000","99,640","6","0.97","0.98","10,000,000","0.98","1.43","0.53"
"707614","ZT永豐","0.67","+0.01","0.67","0.67","0.67","0.67","20,000","13,400","1","0.65","0.66","14,600,000","0.67","1.02","0.32"
"707615","亞東PD"," ---","--- ","---","---","---","0.55","0","0","0","0.53","0.54","10,000,000","0.54","0.90","0.18"
"707616","亞東PE","1.49","-0.39 ","1.49","1.49","1.49","1.49","2,000","2,980","1","1.64","1.67","10,000,000","1.49","2.24","0.74"
"707617","國票PX","0.79","+0.13","0.82","0.82","0.79","0.81","268,000","217,660","5","0.79","0.80","5,000,000","0.79","1.45","0.13"
"707618","富邦SS","0.86","-0.10 ","0.90","0.90","0.86","0.89","70,000","62,200","2","0.85","0.86","8,400,000","0.86","1.50","0.19"
"707619","富邦ST","1.26","-0.10 ","1.32","1.32","1.26","1.26","21,000","26,520","2","1.13","1.14","12,000,000","1.26","2.16","0.36"
"707620","中信V3","0.29","-0.10 ","0.29","0.29","0.29","0.29","25,000","7,250","1","0.28","0.29","5,000,000","0.29","0.62","0.01"
"707621","中信V4","0.82","-0.07 ","0.86","0.86","0.82","0.84","428,000","361,480","9","0.70","0.71","10,000,000","0.82","1.72","0.01"
"707622","TZ元大"," ---","--- ","---","---","---","0.00","0","0","0","0.68","0.70","6,000,000","0.69","1.14","0.24"
"707623","UA元大","0.89","+0.05","0.90","0.90","0.89","0.89","38,000","33,890","2","0.87","0.88","5,000,000","0.89","1.42","0.36"
"707624","元富YV","0.78","-0.02 ","0.78","0.78","0.78","0.78","105,000","81,900","5","0.78","0.79","5,000,000","0.78","1.20","0.34"
"707625","日盛TT","0.57","-0.04 ","0.60","0.60","0.55","0.57","148,000","84,140","4","0.58","0.60","20,000,000","0.57","1.14","0.01"
"707626","ZU永豐","0.73","-0.06 ","0.77","0.78","0.70","0.73","531,000","389,630","33","0.73","0.74","10,000,000","0.73","1.23","0.23"
"707627","ZV永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.58","0.59","10,000,000","0.59","1.15","0.03"
"707628","ZW永豐","0.87","-0.04 ","0.88","0.88","0.87","0.88","200,000","175,990","5","0.73","0.74","10,000,000","0.87","1.54","0.20"
"707629","兆豐UY"," ---","--- ","---","---","---","0.00","0","0","0","0.93","0.94","5,000,000","0.94","1.49","0.39"
"707630","國泰ZT","0.85","-0.03 ","0.86","0.86","0.82","0.85","140,000","118,740","5","0.84","0.85","8,000,000","0.85","1.17","0.53"
"707631","國泰ZU","0.71","-0.19 ","0.85","0.87","0.71","0.84","520,000","435,500","13","0.70","0.71","5,000,000","0.71","1.38","0.04"
"707632","國泰ZV","0.58","-0.07 ","0.65","0.65","0.54","0.59","97,000","57,360","10","0.58","0.59","10,000,000","0.58","1.05","0.11"
"707633","凱基R2","1.23","+0.03","1.21","1.28","1.18","1.21","378,000","458,550","6","1.14","1.15","10,000,000","1.23","2.05","0.41"
"707634","富邦SU","0.94","+0.06","0.89","0.98","0.89","0.95","454,000","431,210","21","0.93","0.94","6,300,000","0.94","1.42","0.46"
"707635","群益WT","0.89","-0.29 ","1.02","1.02","0.89","1.00","84,000","84,160","3","0.95","0.96","10,000,000","0.89","2.39","0.01"
"707636","群益WU"," ---","--- ","---","---","---","0.88","0","0","0","0.77","0.78","5,000,000","0.78","1.34","0.22"
"707637","群益WV","3.89","-0.25 ","4.02","4.02","3.81","3.92","184,000","720,420","11","3.89","3.92","10,000,000","3.89","5.85","1.89"
"707638","中信V5","1.50","0.00 ","1.50","1.50","1.50","1.50","100,000","150,000","2","1.44","1.45","5,000,000","1.50","2.32","0.68"
"707639","中信V7","1.23","-0.01 ","1.23","1.23","1.23","1.23","1,000","1,230","1","1.12","1.15","5,000,000","1.23","1.89","0.56"
"707640","日盛TV","0.91","+0.05","0.89","0.95","0.89","0.93","85,000","79,350","5","0.89","0.92","6,000,000","0.91","1.39","0.43"
"707641","ZX永豐","0.78","-0.07 ","0.78","0.78","0.78","0.78","20,000","15,600","2","0.77","0.78","16,000,000","0.78","1.11","0.45"
"707642","ZY永豐"," ---","--- ","---","---","---","0.80","0","0","0","0.85","0.86","8,100,000","0.86","1.31","0.41"
"707643","兆豐UZ"," ---","--- ","---","---","---","1.17","0","0","0","1.17","1.18","5,000,000","1.17","1.71","0.63"
"707644","兆豐VA","0.60","-0.17 ","0.73","0.73","0.54","0.71","282,000","200,760","6","0.60","0.61","5,000,000","0.60","1.27","0.01"
"707645","凱基R3","0.78","-0.09 ","0.82","0.82","0.78","0.80","41,000","32,780","4","0.77","0.78","5,000,000","0.78","1.42","0.11"
"707646","大眾UM"," ---","--- ","---","---","---","0.83","0","0","0","0.41","0.42","5,000,000","0.42","0.75","0.09"
"707647","大華T2"," ---","--- ","---","---","---","0.49","0","0","0","0.46","0.47","8,000,000","0.46","0.69","0.23"
"707648","UC元大","0.55","-0.05 ","0.58","0.58","0.55","0.56","26,000","14,600","3","0.53","0.57","10,000,000","0.55","0.76","0.34"
"707649","兆豐VC"," ---","--- ","---","---","---","0.88","0","0","0","0.82","0.83","5,000,000","0.83","1.59","0.07"
"707650","凱基R4"," ---","--- ","---","---","---","0.73","0","0","0","0.73","0.74","10,000,000","0.73","1.28","0.18"
"707651","富邦SV","0.73","-0.13 ","0.84","0.84","0.73","0.79","464,000","364,720","19","0.73","0.74","10,000,000","0.73","1.02","0.44"
"707652","UD元大","0.69","-0.09 ","0.79","0.79","0.62","0.71","268,000","189,130","17","0.68","0.69","10,000,000","0.69","1.29","0.09"
"707653","元富YX"," ---","--- ","---","---","---","0.77","0","0","0","0.81","0.82","10,000,000","0.82","1.37","0.27"
"707654","元富YY","0.85","-0.04 ","0.87","0.87","0.85","0.86","179,000","154,130","3","0.85","0.86","5,000,000","0.85","1.26","0.44"
"707655","元富YZ","0.21","-0.06 ","0.20","0.21","0.20","0.20","198,000","40,590","2","0.21","0.22","5,000,000","0.21","0.37","0.05"
"707656","日盛TW","0.44","-0.01 ","0.45","0.45","0.44","0.44","366,000","162,720","6","0.43","0.44","5,000,000","0.44","0.61","0.27"
"707657","日盛TX","1.78","+0.11","1.78","1.78","1.78","1.78","4,000","7,120","2","1.76","1.78","5,000,000","1.78","2.65","0.91"
"707658","統一TV","0.58","-0.13 ","0.63","0.63","0.52","0.57","45,000","25,640","6","0.58","0.59","10,000,000","0.58","1.03","0.13"
"707659","群益WW","1.79","-0.10 ","1.79","1.79","1.79","1.79","5,000","8,950","1","1.68","1.69","10,000,000","1.79","2.78","0.79"
"707660","大眾UN"," ---","--- ","---","---","---","0.00","0","0","0","0.99","1.00","5,000,000","0.99","1.56","0.42"
"707661","大華T3","0.67","-0.18 ","0.67","0.67","0.67","0.67","50,000","33,500","1","0.64","0.65","10,000,000","0.67","1.27","0.07"
"707662","大華T4"," ---","--- ","---","---","---","0.99","0","0","0","0.92","0.93","10,000,000","0.93","1.43","0.43"
"707663","UE元大","1.27","-0.08 ","1.34","1.36","1.27","1.31","1,899,000","2,483,810","40","1.26","1.27","10,000,000","1.27","1.77","0.76"
"707664","UF元大","0.30","-0.12 ","0.30","0.30","0.30","0.30","21,000","6,300","2","0.30","0.31","5,700,000","0.30","0.96","0.01"
"707665","UG元大"," ---","--- ","---","---","---","1.45","0","0","0","1.28","1.33","5,000,000","1.33","1.84","0.80"
"707666","UH元大","1.63","-0.10 ","1.72","1.72","1.63","1.68","325,000","544,820","9","1.64","1.66","10,000,000","1.63","2.45","0.81"
"707667","日盛TY","1.12","-0.03 ","1.12","1.12","1.12","1.12","198,000","221,760","2","1.08","1.09","10,000,000","1.12","1.94","0.30"
"707668","工銀ZF"," ---","--- ","---","---","---","0.95","0","0","0","0.82","0.83","10,000,000","0.83","1.40","0.26"
