103/04/23上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/04/23
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3567","逸昌","14.70","-0.15 ","14.85","15.05","14.65","14.79","252,100","3,728,307","129","14.70","14.75","36,059,000","14.70","15.70","13.70"
"3570","大塚","121.50","-3.50 ","125.00","128.00","120.50","122.98","204,166","25,107,334","193","121.50","122.00","17,097,000","121.50","130.00","113.00"
"3577","泓格","44.00","-1.55 ","46.50","46.50","44.00","45.35","570,000","25,848,450","350","44.00","44.15","43,689,403","44.00","47.05","40.95"
"3580","友威科","7.03","+0.03","7.00","7.40","7.00","7.10","38,000","269,970","23","7.03","7.18","47,706,657","7.03","7.52","6.54"
"3582","凌耀","120.00","-1.50 ","123.00","124.00","118.50","121.78","4,518,784","550,312,296","2,931","120.00","120.50","43,417,946","120.00","128.00","112.00"
"3587","閎康","81.80","0.00 ","82.90","83.40","81.60","82.39","435,300","35,865,740","321","81.80","82.00","46,313,157","81.80","87.50","76.10"
"3594","磐儀","55.20","+0.70","54.50","56.80","53.90","55.37","3,774,129","208,988,495","2,342","55.10","55.20","45,780,019","55.20","59.00","51.40"
"3609","東林","20.70","-1.10 ","21.55","21.90","20.60","21.09","129,000","2,720,000","73","20.65","21.00","31,346,387","20.70","22.10","19.30"
"3611","鼎翰","252.50","-12.50 ","265.50","266.00","248.00","255.17","219,287","55,956,539","208","252.00","252.50","34,428,000","252.50","270.00","235.00"
"3615","安可","35.70","-0.50 ","36.55","36.75","35.70","36.02","637,521","22,964,890","372","35.70","35.80","70,584,512","35.70","38.15","33.25"
"3623","富晶通","50.10","+0.10","50.40","52.70","50.10","51.42","1,690,000","86,893,900","944","50.10","50.40","58,085,000","50.10","53.60","46.60"
"3624","光頡","27.65","-0.80 ","28.50","28.75","27.60","28.17","1,557,407","43,877,496","723","27.65","27.70","117,340,842","27.65","29.55","25.75"
"3625","西勝","13.05","-0.05 ","13.10","13.25","13.00","13.10","295,000","3,865,000","92","13.05","13.15","56,078,000","13.05","13.95","12.15"
"3628","盈正","60.50","+2.00","60.00","62.50","59.80","61.48","693,028","42,607,702","511","60.50","60.60","45,000,000","60.50","64.70","56.30"
"3629","卓韋","8.39","-0.17 ","8.55","8.60","8.30","8.43","153,000","1,289,510","69","8.35","8.42","38,411,600","8.39","8.97","7.81"
"3630","新鉅科","71.50","-1.30 ","73.10","73.80","71.30","72.46","2,364,925","171,359,126","1,551","71.50","71.60","101,644,960","71.50","76.50","66.50"
"3631","晟楠","28.30","-0.55 ","28.85","29.20","28.30","28.79","45,631","1,313,806","32","28.20","28.30","74,142,044","28.30","30.25","26.35"
"3632","研勤","29.30","+0.25","29.20","29.65","29.00","29.26","180,451","5,280,172","120","29.30","29.45","30,797,738","29.30","31.35","27.25"
"3642","駿熠電","23.50","-0.10 ","24.00","24.00","23.20","23.42","242,019","5,668,137","101","23.45","23.50","33,754,050","23.50","25.10","21.90"
"3646","艾恩特","28.95","+0.20","29.00","29.30","28.80","28.97","20,004","579,562","20","28.95","29.00","38,560,371","28.95","30.95","26.95"
"3652","精聯","28.75","-0.50 ","29.25","29.65","28.75","29.13","34,109","993,506","28","28.70","29.45","46,656,000","28.75","30.75","26.75"
"3658","漢微科","1385.00","+40.00","1385.00","1405.00","1370.00","1384.76","1,050,384","1,454,533,000","976","1380.00","1385.00","71,000,000","1385.00","1480.00","1290.00"
"3662","樂陞","125.50","-2.50 ","129.00","129.50","125.50","126.86","1,431,515","181,606,375","865","125.50","126.00","65,493,913","125.50","134.00","117.00"
"3663","鑫科","28.15","-0.15 ","28.45","28.60","27.70","28.09","124,000","3,483,600","74","28.00","28.20","73,445,638","28.15","30.10","26.20"
"3664","F-安瑞","42.70","-2.15 ","45.00","45.60","42.20","43.56","2,047,232","89,167,676","1,144","42.70","42.80","76,768,232","42.70","45.65","39.75"
"3675","德微","26.70","-1.25 ","28.00","28.20","26.65","27.21","644,789","17,544,657","382","26.70","27.00","44,428,250","26.70","28.55","24.85"
"3680","家登","57.80","-0.80 ","58.60","59.40","57.20","57.97","551,395","31,962,131","314","57.80","58.00","62,460,582","57.80","61.80","53.80"
"3684","榮昌","63.80","-2.70 ","66.50","66.80","63.00","64.89","442,020","28,682,890","343","63.80","64.00","20,328,460","63.80","68.20","59.40"
"3685","政翔","24.50","-0.50 ","25.00","25.80","23.65","25.11","2,369,495","59,499,151","1,031","24.50","24.55","40,448,848","24.50","26.20","22.80"
"3687","歐買尬","90.80","-0.30 ","91.50","91.90","90.00","90.58","321,472","29,118,855","249","90.50","90.80","30,059,572","90.80","97.10","84.50"
"3689","湧德","110.00","-2.50 ","113.00","113.00","109.50","110.78","692,350","76,698,500","479","110.00","111.00","68,098,214","110.00","117.50","102.50"
"3691","碩禾","721.00","+5.00","733.00","736.00","710.00","723.79","1,216,497","880,484,337","1,163","721.00","722.00","50,744,297","721.00","771.00","671.00"
"3693","營邦","197.00","-1.00 ","200.00","201.00","196.00","198.46","136,214","27,033,051","133","197.00","199.00","38,256,694","197.00","210.50","183.50"
"4102","永日","27.40","-0.15 ","27.60","27.60","27.10","27.33","58,011","1,585,386","47","27.35","27.40","42,373,443","27.40","29.30","25.50"
"4103","百略","81.10","0.00 ","82.20","82.20","80.80","81.18","117,295","9,522,564","107","81.10","81.30","109,996,975","81.10","86.70","75.50"
"4105","東洋","95.10","-0.70 ","96.00","96.80","95.00","95.55","1,209,635","115,581,670","1,035","95.10","95.50","233,036,513","95.10","101.50","88.50"
"4107","邦特","69.00","+2.40","67.10","69.20","66.60","68.02","1,308,568","89,003,892","865","68.90","69.00","84,028,717","69.00","73.80","64.20"
"4109","穆拉德","26.00","-0.25 ","26.40","26.70","26.00","26.31","258,915","6,811,840","230","26.00","26.20","66,173,348","26.00","27.80","24.20"
"4111","濟生","37.80","-0.25 ","38.40","38.70","37.80","38.08","692,329","26,362,502","491","37.80","37.90","52,182,221","37.80","40.40","35.20"
"4113","聯上","25.45","-0.45 ","25.85","25.90","25.45","25.61","1,184,516","30,335,330","419","25.45","25.50","127,436,135","25.45","27.20","23.70"
"4114","健喬","41.55","+1.15","40.60","41.90","40.60","41.41","1,725,656","71,457,768","1,041","41.55","41.60","109,086,144","41.55","44.45","38.65"
"4120","友華","78.10","-0.30 ","78.70","79.70","78.00","78.45","264,090","20,718,928","221","78.10","78.30","86,747,119","78.10","83.50","72.70"
"4121","優盛","18.70","+0.05","18.95","19.00","18.65","18.81","163,000","3,065,850","113","18.70","18.80","73,316,764","18.70","20.00","17.40"
"4123","晟德","70.00","-0.10 ","71.00","71.50","69.50","70.37","861,600","60,633,916","578","70.00","70.10","160,707,429","70.00","74.90","65.10"
"4126","太醫","79.70","+0.20","79.60","79.70","79.00","79.21","87,585","6,937,715","63","79.40","79.70","66,015,216","79.70","85.20","74.20"
"4127","天良","24.30","+0.60","23.75","24.40","23.60","23.92","549,112","13,134,701","298","24.25","24.30","45,760,000","24.30","26.00","22.60"
"4128","中天","30.85","-0.05 ","30.90","31.20","30.80","30.92","1,276,427","39,462,795","735","30.85","30.90","425,342,650","30.85","33.00","28.70"
"4129","聯合","51.40","+0.30","51.50","52.00","51.00","51.50","525,096","27,041,733","237","51.30","51.40","53,526,472","51.40","54.90","47.85"
"4130","健亞","34.65","+0.45","34.50","34.90","34.40","34.64","383,100","13,268,800","285","34.60","34.65","96,956,000","34.65","37.05","32.25"
"4131","晶宇","8.75","+0.01","8.61","8.75","8.61","8.72","12,004","104,706","11","8.66","8.87","48,291,934","8.75","9.36","8.14"
"4138","曜亞","71.00","-0.50 ","71.60","71.80","70.60","71.06","59,000","4,192,600","45","70.70","71.50","26,500,000","71.00","75.90","66.10"
"4139","F-馬光","92.90","-2.00 ","91.60","92.90","91.50","91.68","10,000","916,800","7","91.50","93.00","28,250,000","92.90","99.40","86.40"
"4152","台微體","262.00","-0.50 ","265.00","268.00","261.50","264.93","219,195","58,071,285","215","262.00","263.00","54,693,292","262.00","280.00","244.00"
"4153","鈺緯","81.60","-0.40 ","81.50","83.00","78.40","80.97","531,279","43,019,146","472","81.20","81.60","22,596,696","81.60","87.30","75.90"
"4154","F-康樂","27.90","+0.10","27.80","28.00","27.65","27.87","33,000","919,800","23","27.70","27.90","21,800,000","27.90","29.85","25.95"
"4157","F*太景","52.50","+1.00","52.00","53.20","52.00","52.61","2,021,500","106,350,050","1,185","52.50","52.60","696,740,665","52.50","56.10","48.85"
"4160","創源","28.20","+0.25","27.95","28.30","27.90","28.07","56,000","1,572,050","41","28.20","28.25","24,017,516","28.20","30.15","26.25"
"4161","聿新科","89.00","-0.10 ","90.00","91.00","88.80","89.64","141,117","12,649,034","221","89.00","89.50","38,300,722","89.00","95.20","82.80"
"4162","智擎","258.00","0.00 ","261.00","267.00","258.00","262.77","2,580,613","678,095,154","1,987","258.00","259.00","100,364,000","258.00","276.00","240.00"
"4163","鐿鈦","175.00","-3.50 ","179.00","180.00","175.00","175.85","442,330","77,784,740","395","175.00","175.50","40,238,000","175.00","187.00","163.00"
"4168","醣聯","94.50","+0.50","95.00","96.00","94.50","95.16","257,937","24,544,445","204","94.50","95.00","69,994,051","94.50","101.00","87.90"
"4173","久裕","46.35","-0.35 ","46.70","47.20","46.30","46.71","134,300","6,272,540","104","46.30","46.35","44,574,355","46.35","49.55","43.15"
"4175","杏一","120.50","+40.50","113.00","122.00","113.00","116.33","2,587,037","300,954,903","2,084","120.50","121.00","25,240,000","120.50","9995.00","0.01"
"4180","安成藥","266.00","+1.00","267.50","273.00","266.00","268.65","501,270","134,667,990","453","266.00","267.00","113,218,041","266.00","284.50","247.50"
"4205","中華食","39.35","+0.05","39.40","39.70","39.30","39.38","23,026","906,877","17","39.30","39.50","72,704,362","39.35","42.10","36.60"
"4207","環泰","17.10","-0.10 ","17.20","17.25","16.95","17.07","474,000","8,090,350","177","17.05","17.10","154,627,840","17.10","18.25","15.95"
"4303","信立","11.60","-0.75 ","12.45","12.95","11.60","12.30","364,242","4,480,332","111","11.55","11.60","70,000,000","11.60","12.40","10.80"
"4304","勝昱","9.08","-0.02 ","9.10","9.10","9.01","9.04","208,146","1,882,079","120","9.03","9.08","59,672,500","9.08","9.71","8.45"
"4305","世坤","30.90","-0.10 ","31.00","31.00","30.90","30.96","15,032","465,356","9","30.90","31.30","55,014,000","30.90","33.05","28.75"
"4401","東隆興","85.50","+0.20","86.00","86.50","85.40","85.84","984,743","84,529,126","626","85.50","85.60","120,286,286","85.50","91.40","79.60"
"4402","福大","9.14","-0.06 ","9.27","9.27","9.12","9.15","396,000","3,624,790","126","9.14","9.15","94,991,830","9.14","9.77","8.51"
"4406","新昕纖","8.10","-0.04 ","8.24","8.24","8.10","8.16","3,000","24,490","3","8.05","8.19","51,912,000","8.10","8.66","7.54"
"4413","飛寶"," ---","--- ","---","---","---","9.05","0","0","0","0.00","0.00","64,382,297","9.10","9.73","8.47"
"4416","三圓","131.50","0.00 ","131.50","132.00","129.50","130.62","16,000","2,090,000","15","130.00","132.50","60,014,869","131.50","140.50","122.50"
"4417","金洲","19.50","-0.10 ","19.50","19.60","19.45","19.49","60,977","1,188,401","28","19.45","19.50","76,870,639","19.50","20.85","18.15"
"4419","松懋","8.00","-0.25 ","8.10","8.10","7.85","7.99","14,300","114,188","13","7.85","8.00","39,298,194","8.00","8.56","7.44"
"4420","光明","27.80","-0.20 ","28.00","28.00","27.80","27.92","8,051","224,807","6","27.80","28.05","29,455,000","27.80","29.70","25.90"
"4429","聚紡","33.10","-0.60 ","33.80","33.80","33.10","33.46","69,068","2,310,760","87","33.10","33.25","34,350,000","33.10","35.40","30.80"
"4430","耀億","37.65","-1.30 ","39.20","39.20","37.50","38.36","137,000","5,255,300","97","37.65","38.00","56,155,052","37.65","40.25","35.05"
"4432","銘旺實","108.50","+7.00","105.00","108.50","104.00","107.78","3,765,753","405,855,192","1,578","108.50","0.00","43,800,000","108.50","116.00","101.00"
"4502","源恆","5.90","0.00 ","5.80","6.00","5.70","5.84","58,360","340,988","16","5.80","6.00","58,966,245","5.90","6.31","5.49"
"4503","金雨","16.00","-1.00 ","17.20","17.20","15.95","16.29","496,177","8,083,005","183","16.00","16.30","36,763,326","16.00","17.10","14.90"
"4506","崇友","21.65","+0.05","21.70","21.75","21.60","21.67","61,155","1,325,140","42","21.65","21.70","196,680,000","21.65","23.15","20.15"
"4510","高鋒","25.20","-0.15 ","25.50","25.75","25.15","25.42","638,934","16,241,245","296","25.20","25.30","89,433,355","25.20","26.95","23.45"
"4513","福裕","11.80","-0.40 ","12.20","12.20","11.75","11.95","633,400","7,569,029","213","11.80","11.85","76,880,300","11.80","12.60","11.00"
"4523","永彰","29.40","+0.55","28.85","29.80","28.85","29.27","454,000","13,290,200","211","29.40","29.45","64,000,000","29.40","31.45","27.35"
"4527","方土霖","33.65","-0.70 ","34.45","34.50","33.50","33.90","707,805","23,994,316","329","33.65","33.70","76,152,370","33.65","36.00","31.30"
"4528","江興鍛","42.20","-1.20 ","43.70","43.70","41.65","42.82","1,179,804","50,521,268","691","42.20","42.35","72,870,731","42.20","45.15","39.25"
"4529","昶洧","22.70","-0.95 ","23.55","23.90","22.60","23.19","1,642,068","38,082,078","838","22.70","22.75","52,339,796","22.70","24.25","21.15"
"4530","宏易","5.97","-0.42 ","6.45","6.45","5.95","6.16","12,000","73,940","6","5.97","6.44","36,012,276","5.97","6.38","5.56"
"4533","協易機","16.55","-0.25 ","16.70","16.90","16.50","16.66","629,000","10,477,950","248","16.55","16.60","143,481,110","16.55","17.70","15.40"
"4534","慶騰","19.65","-0.30 ","20.25","20.30","19.40","19.82","639,085","12,665,057","304","19.65","19.70","72,408,376","19.65","21.00","18.30"
"4535","至興","50.50","-0.50 ","51.30","51.60","50.50","50.91","168,152","8,561,244","112","50.50","50.60","75,661,740","50.50","54.00","47.00"
"4609","唐鋒","12.45","-0.10 ","12.80","12.80","12.30","12.54","37,000","464,150","18","12.45","12.50","47,946,820","12.45","13.30","11.60"
"4702","中美實","26.80","-0.90 ","27.60","27.70","26.70","27.11","414,646","11,241,583","252","26.80","26.95","200,000,000","26.80","28.65","24.95"
"4703","揚華","85.00","-1.00 ","86.00","86.80","84.80","85.69","448,620","38,441,700","269","85.00","85.20","61,157,866","85.00","90.90","79.10"
"4706","大恭","17.50","-0.20 ","17.80","17.80","17.50","17.54","25,000","438,550","10","17.55","17.60","79,030,093","17.50","18.70","16.30"
"4707","磐亞","11.65","-0.25 ","11.95","12.15","11.65","11.92","720,603","8,593,181","305","11.65","11.80","225,446,492","11.65","12.45","10.85"
"4711","永純","16.60","0.00 ","16.60","16.75","16.50","16.59","83,161","1,379,906","63","16.60","16.65","61,056,000","16.60","17.75","15.45"
"4712","南璋","27.30","+1.75","25.35","27.30","25.35","26.96","514,887","13,883,013","241","27.30","0.00","93,265,315","27.30","29.20","25.40"
"4714","永捷","14.65","-0.50 ","15.15","15.25","14.50","14.75","1,081,300","15,946,925","382","14.65","14.70","46,678,242","14.65","15.65","13.65"
"4716","大立","17.55","-0.05 ","17.80","17.80","17.55","17.61","116,785","2,056,420","72","17.55","17.60","68,076,148","17.55","18.75","16.35"
"4720","德淵","14.90","0.00 ","14.90","15.05","14.90","14.96","50,003","747,841","31","14.90","14.95","75,382,056","14.90","15.90","13.90"
"4721","美琪瑪","32.75","-0.40 ","33.70","33.80","32.60","33.13","827,506","27,418,993","500","32.70","32.75","74,986,304","32.75","35.00","30.50"
"4726","永昕","58.40","+1.00","57.60","59.60","57.60","58.77","497,000","29,210,000","284","58.40","58.60","110,286,000","58.40","62.40","54.40"
"4728","雙美","34.85","-0.25 ","35.00","35.50","34.80","35.08","234,200","8,216,900","148","34.85","35.00","54,463,000","34.85","37.25","32.45"
"4729","熒茂","12.00","-0.30 ","12.30","12.35","11.95","12.15","204,465","2,483,733","117","12.00","12.15","101,902,000","12.00","12.80","11.20"
"4735","豪展","16.80","0.00 ","16.95","17.10","16.70","16.87","57,000","961,550","35","16.60","16.80","28,720,011","16.80","17.95","15.65"
"4736","泰博","87.00","+0.20","87.30","87.50","86.10","86.76","377,500","32,753,550","240","86.80","87.00","63,202,908","87.00","93.00","81.00"
"4739","康普","26.00","0.00 ","26.00","26.30","26.00","26.05","19,550","509,200","12","25.60","26.00","51,185,137","26.00","27.80","24.20"
"4743","合一","53.70","+3.50","51.00","53.70","50.60","52.81","9,466,282","499,940,035","5,291","53.70","0.00","128,795,000","53.70","57.40","49.95"
"4745","F-合富","109.00","+7.00","105.00","109.00","102.50","107.00","730,035","78,113,315","477","109.00","0.00","53,966,561","109.00","116.50","101.50"
"4747","強生","81.10","+0.30","81.00","81.90","81.00","81.41","48,000","3,907,700","38","81.10","81.50","22,950,000","81.10","86.70","75.50"
"4903","聯光通","10.85","-0.10 ","11.05","11.10","10.75","10.88","504,449","5,486,446","179","10.85","10.90","87,425,272","10.85","11.60","10.10"
"4905","台聯電","26.80","+0.35","26.45","26.85","26.45","26.81","38,000","1,018,950","15","26.45","26.80","51,222,516","26.80","28.65","24.95"
"4907","富宇","14.50","0.00 ","14.50","14.50","14.50","14.50","9,000","130,500","4","0.00","14.50","138,145,778","14.50","15.50","13.50"
"4908","前鼎","33.65","-0.35 ","34.20","34.30","33.65","34.02","249,917","8,502,668","144","33.65","33.70","75,249,657","33.65","36.00","31.30"
"4909","新復興","40.60","+0.10","40.60","41.15","40.30","40.74","267,488","10,897,463","165","40.60","40.70","93,281,406","40.60","43.40","37.80"
