101/11/05上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/11/05
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"706228","RL永豐","0.81","-0.17 ","0.71","0.81","0.71","0.78","70,000","54,700","2","0.82","0.85","16,000,000","0.81","1.42","0.20"
"706229","永昌TT","0.42","+0.01","0.42","0.42","0.42","0.42","80,000","33,600","2","0.40","0.41","10,000,000","0.42","0.96","0.01"
"706230","群益QW"," ---","--- ","---","---","---","0.00","0","0","0","0.26","0.27","6,300,000","0.27","0.72","0.01"
"706231","大華YV"," ---","--- ","---","---","---","0.16","0","0","0","0.14","0.15","10,000,000","0.15","0.49","0.01"
"706232","大華YW","0.14","-0.06 ","0.13","0.14","0.13","0.14","359,000","49,660","5","0.10","0.12","10,000,000","0.14","0.37","0.01"
"706233","大華YX","0.85","-0.03 ","0.86","0.86","0.85","0.86","60,000","51,300","2","0.87","0.88","10,000,000","0.85","1.15","0.55"
"706234","元大SL","0.12","-0.02 ","0.13","0.13","0.12","0.12","208,000","25,950","3","0.11","0.12","5,000,000","0.12","0.31","0.01"
"706235","RM永豐","0.34","-0.02 ","0.34","0.34","0.34","0.34","2,000","680","1","0.35","0.36","18,000,000","0.34","0.72","0.01"
"706236","兆豐RK"," ---","--- ","---","---","---","0.29","0","0","0","0.09","0.12","5,000,000","0.12","0.68","0.01"
"706237","兆豐RL"," ---","--- ","---","---","---","0.97","0","0","0","0.96","0.97","5,000,000","0.97","1.51","0.43"
"706238","兆豐RM"," ---","--- ","---","---","---","0.05","0","0","0","0.06","0.07","5,000,000","0.07","0.31","0.01"
"706239","國泰WB","0.25","-0.08 ","0.31","0.31","0.25","0.29","150,000","43,500","3","0.20","0.26","6,000,000","0.25","0.58","0.01"
"706240","國泰WC","0.29","0.00 ","0.28","0.29","0.26","0.28","93,000","26,170","5","0.29","0.30","5,000,000","0.29","0.59","0.01"
"706241","國泰WD"," ---","--- ","---","---","---","1.75","0","0","0","1.64","1.67","10,000,000","1.67","2.17","1.17"
"706242","統一QW"," ---","--- ","---","---","---","0.65","0","0","0","0.26","0.27","18,800,000","0.27","0.83","0.01"
"706243","凱基WK"," ---","--- ","---","---","---","0.13","0","0","0","0.12","0.13","5,000,000","0.13","0.55","0.01"
"706244","凱基WL"," ---","--- ","---","---","---","0.79","0","0","0","0.40","0.41","10,000,000","0.41","0.76","0.05"
"706245","凱基WM"," ---","--- ","---","---","---","1.90","0","0","0","1.95","1.96","6,000,000","1.95","2.85","1.05"
"706246","富邦V5","0.13","-0.06 ","0.13","0.13","0.13","0.13","10,000","1,300","1","0.10","0.12","14,500,000","0.13","0.59","0.01"
"706247","富邦V6","0.28","-0.03 ","0.28","0.28","0.28","0.28","1,000","280","1","0.27","0.28","15,000,000","0.28","0.66","0.01"
"706248","群益QX","0.42","-0.17 ","0.50","0.50","0.42","0.45","100,000","45,200","4","0.42","0.43","10,000,000","0.42","1.12","0.01"
"706249","群益QY"," ---","--- ","---","---","---","1.24","0","0","0","1.26","1.27","5,000,000","1.26","2.01","0.51"
"706250","大華YY"," ---","--- ","---","---","---","0.11","0","0","0","0.07","0.08","8,000,000","0.08","0.31","0.01"
"706251","大華YZ"," ---","--- ","---","---","---","2.21","0","0","0","2.45","2.46","10,000,000","2.45","3.17","1.73"
"706252","元大SM","0.43","+0.02","0.42","0.45","0.42","0.43","773,000","335,410","22","0.42","0.43","5,000,000","0.43","0.58","0.28"
"706253","元大SN","0.19","-0.13 ","0.21","0.21","0.19","0.20","290,000","57,470","12","0.13","0.19","6,000,000","0.19","1.74","0.01"
"706254","元富VC"," ---","--- ","---","---","---","0.39","0","0","0","0.33","0.34","10,000,000","0.34","0.97","0.01"
"706255","元富VD"," ---","--- ","---","---","---","0.49","0","0","0","0.37","0.38","10,000,000","0.38","0.73","0.03"
"706256","日盛S4","0.46","-0.06 ","0.47","0.49","0.46","0.47","126,000","59,320","7","0.45","0.46","13,500,000","0.46","0.73","0.19"
"706257","日盛S5","0.37","0.00 ","0.37","0.37","0.37","0.37","20,000","7,400","1","0.36","0.37","14,000,000","0.37","0.60","0.14"
"706258","日盛S6"," ---","--- ","---","---","---","0.41","0","0","0","0.32","0.33","7,000,000","0.33","0.63","0.03"
"706259","日盛S7"," ---","--- ","---","---","---","0.56","0","0","0","0.47","0.48","9,000,000","0.48","1.15","0.01"
"706260","國泰WE","1.00","-0.04 ","0.81","1.00","0.81","0.90","911,000","822,230","26","0.98","0.00","8,000,000","1.00","1.52","0.48"
"706261","國泰WF"," ---","--- ","---","---","---","0.00","0","0","0","0.43","0.44","10,000,000","0.43","0.73","0.13"
"706262","第一WX"," ---","--- ","---","---","---","0.64","0","0","0","0.07","0.35","5,000,000","0.35","0.77","0.01"
"706263","統一QX","0.38","-0.18 ","0.38","0.38","0.38","0.38","10,000","3,800","1","0.28","0.38","16,500,000","0.38","0.80","0.01"
"706264","永昌TU","0.89","-0.23 ","0.78","0.89","0.78","0.78","52,000","40,780","2","0.89","0.91","20,000,000","0.89","1.41","0.37"
"706265","大眾TG"," ---","--- ","---","---","---","0.54","0","0","0","0.49","0.51","7,000,000","0.49","0.93","0.05"
"706266","大眾TH","0.69","+0.02","0.69","0.69","0.69","0.69","99,000","68,310","1","0.66","0.67","10,000,000","0.69","1.15","0.23"
"706267","大華ZA","0.08","-0.04 ","0.10","0.10","0.08","0.08","307,000","24,760","4","0.07","0.08","10,000,000","0.08","0.39","0.01"
"706268","中信Q6","1.26","+0.05","1.30","1.41","1.26","1.33","660,000","877,120","16","1.25","1.29","14,000,000","1.26","2.06","0.46"
"706269","元大SP","0.82","+0.05","0.78","0.89","0.78","0.83","286,000","238,700","17","0.80","0.81","15,000,000","0.82","1.39","0.25"
"706270","元大SQ"," ---","--- ","---","---","---","0.27","0","0","0","0.23","0.24","20,000,000","0.24","0.49","0.01"
"706271","元大SR","1.23","-0.04 ","1.22","1.23","1.21","1.22","110,000","134,500","6","1.19","1.21","20,000,000","1.23","1.77","0.69"
"706272","元大SS"," ---","--- ","---","---","---","0.60","0","0","0","0.57","0.58","15,000,000","0.58","1.00","0.16"
"706273","元大ST"," ---","--- ","---","---","---","0.48","0","0","0","0.37","0.38","15,000,000","0.38","0.80","0.01"
"706274","元大SU"," ---","--- ","---","---","---","0.37","0","0","0","0.33","0.34","20,000,000","0.34","0.87","0.01"
"706275","元大SV"," ---","--- ","---","---","---","0.52","0","0","0","0.47","0.48","20,000,000","0.48","1.01","0.01"
"706276","元富VE"," ---","--- ","---","---","---","0.00","0","0","0","0.56","0.57","5,000,000","0.57","1.10","0.04"
"706277","元富VF","0.78","+0.04","0.74","0.84","0.74","0.80","950,000","760,300","21","0.76","0.77","8,000,000","0.78","1.24","0.32"
"706278","元富VG"," ---","--- ","---","---","---","1.06","0","0","0","0.63","0.64","5,000,000","0.64","1.14","0.14"
"706279","日盛S8"," ---","--- ","---","---","---","0.00","0","0","0","0.31","0.32","11,500,000","0.32","0.62","0.02"
"706280","日盛S9","0.22","-0.01 ","0.21","0.22","0.21","0.22","30,000","6,500","3","0.19","0.20","13,000,000","0.22","0.59","0.01"
"706281","日盛T1","0.46","+0.02","0.46","0.51","0.45","0.48","668,000","318,030","13","0.45","0.46","20,000,000","0.46","0.80","0.12"
"706282","工銀WW"," ---","--- ","---","---","---","0.57","0","0","0","0.57","0.58","10,000,000","0.57","0.91","0.23"
"706283","工銀WX","0.28","0.00 ","0.28","0.28","0.28","0.28","18,000","5,040","1","0.25","0.26","10,000,000","0.28","0.78","0.01"
"706284","工銀WY"," ---","--- ","---","---","---","0.94","0","0","0","0.71","0.72","10,000,000","0.72","1.36","0.08"
"706285","RN永豐","0.14","-0.01 ","0.15","0.15","0.14","0.14","25,000","3,550","2","0.13","0.14","20,000,000","0.14","0.39","0.01"
"706286","RP永豐","0.26","+0.01","0.24","0.27","0.24","0.26","251,000","65,140","8","0.25","0.26","16,100,000","0.26","0.56","0.01"
"706287","RQ永豐","0.45","+0.03","0.42","0.49","0.42","0.45","626,000","284,650","36","0.44","0.45","20,000,000","0.45","0.68","0.22"
"706288","RR永豐","0.69","+0.01","0.69","0.69","0.69","0.69","45,000","31,050","45","0.68","0.69","20,000,000","0.69","1.27","0.11"
"706289","RS永豐","0.85","-0.03 ","0.85","0.85","0.85","0.85","50,000","42,500","1","0.84","0.86","16,000,000","0.85","1.21","0.49"
"706290","RT永豐"," ---","--- ","---","---","---","0.32","0","0","0","0.28","0.29","16,000,000","0.29","0.82","0.01"
"706291","RU永豐"," ---","--- ","---","---","---","0.38","0","0","0","0.15","0.16","18,000,000","0.16","0.51","0.01"
"706292","RV永豐"," ---","--- ","---","---","---","0.25","0","0","0","0.21","0.22","18,000,000","0.22","0.49","0.01"
"706293","RW永豐"," ---","--- ","---","---","---","0.31","0","0","0","0.25","0.26","20,000,000","0.26","0.48","0.04"
"706294","國泰WG","1.38","+0.06","1.29","1.51","1.29","1.42","1,751,000","2,490,670","74","1.38","1.39","10,000,000","1.38","1.95","0.81"
"706295","康和UF","0.32","+0.02","0.32","0.32","0.32","0.32","1,000","320","1","0.31","0.32","5,000,000","0.32","0.94","0.01"
"706296","第一WY"," ---","--- ","---","---","---","0.00","0","0","0","0.67","0.68","5,000,000","0.68","1.12","0.24"
"706297","第一WZ"," ---","--- ","---","---","---","0.96","0","0","0","0.92","0.93","20,000,000","0.93","1.25","0.61"
"706298","P1第一"," ---","--- ","---","---","---","0.31","0","0","0","0.26","0.27","5,000,000","0.27","0.54","0.01"
"706299","統一QY","0.71","+0.03","0.69","0.71","0.68","0.69","266,000","184,720","5","0.66","0.67","17,000,000","0.71","1.05","0.37"
"706300","凱基WN","0.97","+0.06","0.92","1.06","0.92","1.00","2,165,000","2,157,220","55","0.96","0.97","10,000,000","0.97","1.43","0.51"
"706301","凱基WP"," ---","--- ","---","---","---","0.22","0","0","0","0.20","0.21","10,000,000","0.20","0.82","0.01"
"706302","富邦V7","1.04","+0.07","1.00","1.08","1.00","1.04","102,000","106,120","3","0.99","1.00","10,000,000","1.04","1.61","0.47"
"706303","富邦V8"," ---","--- ","---","---","---","0.50","0","0","0","0.30","0.31","10,000,000","0.31","0.65","0.01"
"706304","富邦V9"," ---","--- ","---","---","---","0.00","0","0","0","0.13","0.15","7,300,000","0.15","0.46","0.01"
"706305","富邦W1","0.82","-0.31 ","0.82","0.82","0.82","0.82","45,000","36,900","3","0.65","0.82","10,000,000","0.82","1.38","0.26"
"706306","富邦W2","1.72","-0.01 ","1.70","1.72","1.70","1.71","10,000","17,130","4","1.69","1.72","10,000,000","1.72","2.26","1.18"
"706307","富邦W3"," ---","--- ","---","---","---","0.94","0","0","0","0.95","0.97","10,000,000","0.97","1.53","0.41"
"706308","富邦W4"," ---","--- ","---","---","---","0.32","0","0","0","0.33","0.34","8,450,000","0.34","0.64","0.04"
"706309","富邦W5","0.37","-0.01 ","0.37","0.37","0.37","0.37","100,000","37,000","2","0.33","0.34","15,000,000","0.37","0.69","0.05"
"706310","群益QZ","0.39","-0.03 ","0.39","0.42","0.39","0.40","214,000","85,110","5","0.36","0.37","9,980,000","0.39","0.89","0.01"
"706311","群益RA","0.66","+0.02","0.64","0.73","0.64","0.68","666,000","455,490","17","0.65","0.66","10,000,000","0.66","1.23","0.09"
"706312","元大SW","0.22","+0.01","0.21","0.22","0.21","0.22","16,000","3,460","2","0.21","0.22","5,000,000","0.22","0.37","0.07"
"706313","日盛T2"," ---","--- ","---","---","---","0.32","0","0","0","0.30","0.31","12,000,000","0.31","0.95","0.01"
"706314","日盛T3","2.61","+0.13","2.49","2.61","2.49","2.55","2,000","5,100","2","2.53","2.55","10,000,000","2.61","3.87","1.35"
"706315","日盛T4"," ---","--- ","---","---","---","0.53","0","0","0","0.58","0.59","10,000,000","0.59","1.10","0.08"
"706316","RX永豐","0.28","+0.04","0.26","0.28","0.26","0.28","90,000","25,000","2","0.28","0.29","7,300,000","0.28","0.53","0.03"
"706317","國泰WH","0.47","-0.09 ","0.47","0.47","0.47","0.47","4,000","1,880","1","0.47","0.48","10,000,000","0.47","1.11","0.01"
"706318","國票Y1"," ---","--- ","---","---","---","0.00","0","0","0","0.17","0.18","6,000,000","0.18","0.50","0.01"
"706319","富邦W6"," ---","--- ","---","---","---","0.00","0","0","0","0.54","0.55","15,000,000","0.55","1.19","0.01"
"706320","元大SX"," ---","--- ","---","---","---","0.58","0","0","0","0.58","0.59","20,000,000","0.58","0.88","0.28"
"706321","日盛T5"," ---","--- ","---","---","---","1.22","0","0","0","0.67","0.68","6,000,000","0.68","1.15","0.21"
"706322","RZ永豐","1.13","-0.17 ","1.23","1.26","1.13","1.23","352,000","433,180","14","1.14","1.15","16,000,000","1.13","1.49","0.77"
"706323","兆豐RN","0.43","-0.08 ","0.35","0.43","0.35","0.40","254,000","101,000","10","0.42","0.43","5,000,000","0.43","0.95","0.01"
"706324","國泰WJ","0.98","0.00 ","1.03","1.03","0.98","1.01","163,000","164,910","5","0.98","0.99","10,000,000","0.98","1.46","0.50"
"706325","P2第一"," ---","--- ","---","---","---","0.00","0","0","0","0.10","0.11","5,000,000","0.11","0.27","0.01"
"706326","凱基WQ"," ---","--- ","---","---","---","0.37","0","0","0","0.34","0.35","5,300,000","0.35","0.85","0.01"
"706327","日盛T6","1.54","+0.15","1.53","1.59","1.48","1.55","135,000","209,530","7","1.53","1.54","5,000,000","1.54","2.29","0.79"
"706328","SA永豐","0.22","-0.04 ","0.23","0.23","0.22","0.22","110,000","24,700","2","0.21","0.22","20,000,000","0.22","0.66","0.01"
"706329","亞東X2"," ---","--- ","---","---","---","0.49","0","0","0","0.28","0.33","10,000,000","0.33","0.75","0.01"
"706330","國票Y2","0.25","-0.01 ","0.25","0.25","0.25","0.25","90,000","22,500","1","0.24","0.25","10,000,000","0.25","0.63","0.01"
"706331","國票Y3"," ---","--- ","---","---","---","0.13","0","0","0","0.15","0.16","10,000,000","0.16","0.50","0.01"
"706332","富邦W7","0.96","-0.08 ","0.83","0.96","0.81","0.90","317,000","284,500","13","0.96","0.97","15,000,000","0.96","1.61","0.31"
"706333","群益RB"," ---","--- ","---","---","---","1.09","0","0","0","0.93","0.94","10,000,000","0.94","1.64","0.24"
"706334","大華ZB","0.21","-0.02 ","0.21","0.21","0.21","0.21","99,000","20,790","1","0.20","0.21","10,000,000","0.21","0.53","0.01"
"706335","大華ZC","0.62","-0.31 ","0.63","0.66","0.62","0.65","373,000","241,320","7","0.53","0.62","10,000,000","0.62","1.18","0.06"
"706336","元大SY","0.19","-0.08 ","0.20","0.20","0.19","0.20","357,000","71,300","5","0.15","0.20","10,000,000","0.19","0.68","0.01"
"706337","元大SZ","0.19","-0.08 ","0.25","0.25","0.19","0.22","117,000","25,630","7","0.17","0.21","20,000,000","0.19","0.35","0.03"
"706338","元大TA","2.20","-0.21 ","2.22","2.22","2.20","2.21","5,000","11,040","2","2.35","2.36","10,000,000","2.20","4.00","0.40"
"706339","元大TB","0.59","-0.07 ","0.62","0.62","0.59","0.62","12,000","7,380","2","0.58","0.59","20,000,000","0.59","1.55","0.01"
"706340","元大TC","0.61","-0.07 ","0.65","0.65","0.61","0.63","205,000","129,130","5","0.60","0.61","20,000,000","0.61","1.25","0.01"
"706341","日盛T8","0.44","-0.07 ","0.44","0.44","0.44","0.44","5,000","2,200","1","0.43","0.44","8,000,000","0.44","0.83","0.05"
"706342","日盛T9"," ---","--- ","---","---","---","0.68","0","0","0","0.34","0.66","12,000,000","0.66","1.15","0.17"
"706343","SB永豐"," ---","--- ","---","---","---","0.54","0","0","0","0.23","0.24","20,000,000","0.24","0.59","0.01"
"706344","SC永豐","0.18","-0.08 ","0.25","0.25","0.18","0.23","2,994,000","678,150","45","0.17","0.19","20,000,000","0.18","0.34","0.02"
"706345","兆豐RP"," ---","--- ","---","---","---","0.22","0","0","0","0.21","0.22","5,000,000","0.22","0.64","0.01"
"706346","兆豐RQ"," ---","--- ","---","---","---","0.00","0","0","0","0.15","0.16","5,000,000","0.16","0.40","0.01"
"706347","國泰WM"," ---","--- ","---","---","---","0.42","0","0","0","0.10","0.33","8,000,000","0.33","0.66","0.01"
"706348","P3第一"," ---","--- ","---","---","---","1.08","0","0","0","1.04","1.08","20,000,000","1.08","1.73","0.43"
"706349","統一QZ","0.68","-0.14 ","0.68","0.68","0.68","0.68","2,000","1,360","1","0.76","0.78","18,000,000","0.68","1.20","0.16"
"706350","凱基WR","0.73","0.00 ","0.73","0.73","0.72","0.73","25,000","18,150","12","0.71","0.72","10,000,000","0.73","1.11","0.35"
"706351","群益RD","1.87","-0.28 ","2.13","2.13","1.87","2.09","128,000","267,840","9","1.89","1.90","10,000,000","1.87","2.95","0.79"
"706352","元富VJ","0.71","-0.06 ","0.57","0.71","0.57","0.64","299,000","191,880","11","0.70","0.71","10,000,000","0.71","1.36","0.06"
"706353","日盛U1"," ---","--- ","---","---","---","0.70","0","0","0","0.00","0.42","20,000,000","0.42","0.84","0.01"
"706354","工銀WZ"," ---","--- ","---","---","---","0.44","0","0","0","0.39","0.40","10,000,000","0.40","0.78","0.02"
"706355","國泰WN"," ---","--- ","---","---","---","0.53","0","0","0","0.46","0.47","10,000,000","0.47","1.11","0.01"
"706356","國泰WP","0.65","-0.52 ","1.10","1.12","0.65","0.84","306,000","257,940","15","0.66","0.73","6,000,000","0.65","1.35","0.01"
"706357","P4第一"," ---","--- ","---","---","---","0.88","0","0","0","0.45","0.46","10,000,000","0.46","0.90","0.02"
"706358","凱基WS","0.45","-0.25 ","0.61","0.64","0.45","0.55","987,000","541,590","23","0.40","0.49","10,000,000","0.45","1.11","0.01"
"706359","凱基WT"," ---","--- ","---","---","---","0.00","0","0","0","0.00","0.36","10,000,000","0.36","0.69","0.03"
"706360","富邦W8","0.43","+0.03","0.43","0.43","0.43","0.43","30,000","12,900","1","0.41","0.43","5,400,000","0.43","0.88","0.01"
"706361","群益RE","1.07","-0.39 ","1.07","1.07","1.07","1.07","10,000","10,700","1","1.19","1.23","10,000,000","1.07","1.72","0.42"
"706362","群益RF","0.28","-0.09 ","0.35","0.35","0.27","0.30","140,000","42,000","5","0.20","0.27","10,000,000","0.28","0.94","0.01"
"706363","群益RG"," ---","--- ","---","---","---","0.45","0","0","0","0.23","0.32","10,000,000","0.32","0.81","0.01"
"706364","元大TF","0.86","-0.76 ","1.50","1.52","0.86","1.27","114,000","144,730","19","0.86","1.09","5,000,000","0.86","2.26","0.01"
"706365","元大TG","0.32","-0.01 ","0.34","0.34","0.32","0.33","202,000","66,660","3","0.31","0.32","12,000,000","0.32","0.75","0.01"
"706366","元大TH"," ---","--- ","---","---","---","0.61","0","0","0","0.59","0.60","20,000,000","0.60","1.24","0.01"
"706367","元大TJ","0.74","+0.06","0.74","0.74","0.74","0.74","22,000","16,280","1","0.73","0.74","20,000,000","0.74","1.24","0.24"
"706368","元大TK","0.08","-0.04 ","0.11","0.12","0.08","0.09","1,130,000","106,080","28","0.08","0.09","6,000,000","0.08","0.31","0.01"
"706369","工銀XA","0.10","-0.10 ","0.10","0.12","0.10","0.11","221,000","24,280","5","0.07","0.10","10,000,000","0.10","0.41","0.01"
"706370","工銀XB","0.16","-0.05 ","0.20","0.20","0.14","0.17","539,000","93,060","13","0.15","0.16","10,000,000","0.16","0.61","0.01"
"706371","工銀XC","0.74","-0.32 ","0.74","0.74","0.74","0.74","1,000","740","1","1.02","1.04","10,000,000","0.74","1.26","0.22"
"706372","SD永豐","0.27","-0.06 ","0.30","0.30","0.27","0.29","129,000","37,800","3","0.28","0.29","11,500,000","0.27","0.67","0.01"
"706373","國泰WQ","2.02","-0.32 ","2.23","2.23","1.98","2.07","10,000","20,700","4","2.03","2.04","8,000,000","2.02","2.74","1.30"
"706374","P5第一"," ---","--- ","---","---","---","0.00","0","0","0","0.90","0.91","20,000,000","0.90","1.30","0.50"
"706375","凱基WU"," ---","--- ","---","---","---","0.00","0","0","0","0.49","0.50","10,000,000","0.50","0.90","0.10"
"706376","凱基WV","0.25","-0.09 ","0.25","0.25","0.25","0.25","5,000","1,250","1","0.24","0.25","15,000,000","0.25","0.61","0.01"
"706377","凱基WW"," ---","--- ","---","---","---","0.49","0","0","0","0.43","0.44","20,000,000","0.44","0.88","0.01"
"706378","群益RH"," ---","--- ","---","---","---","0.37","0","0","0","0.31","0.32","8,900,000","0.32","0.92","0.01"
"706379","群益RJ","0.52","-0.08 ","0.51","0.52","0.51","0.51","30,000","15,400","2","0.49","0.50","9,400,000","0.52","1.48","0.01"
"706380","群益RK"," ---","--- ","---","---","---","0.35","0","0","0","0.28","0.29","5,000,000","0.29","0.49","0.09"
"706381","大華ZD"," ---","--- ","---","---","---","0.54","0","0","0","0.32","0.33","10,000,000","0.33","0.57","0.09"
"706382","中信Q7","0.47","-0.12 ","0.58","0.58","0.47","0.52","262,000","135,130","18","0.39","0.47","6,000,000","0.47","0.80","0.14"
"706383","元大TL"," ---","--- ","---","---","---","0.39","0","0","0","0.38","0.39","20,000,000","0.39","0.72","0.06"
"706384","元大TM"," ---","--- ","---","---","---","0.00","0","0","0","0.36","0.37","20,000,000","0.37","0.74","0.01"
"706385","元大TN"," ---","--- ","---","---","---","0.43","0","0","0","0.37","0.39","20,000,000","0.39","0.66","0.12"
"706386","元大TP"," ---","--- ","---","---","---","0.42","0","0","0","0.34","0.35","7,000,000","0.35","0.68","0.02"
"706387","元大TQ","0.91","-0.02 ","0.94","0.94","0.91","0.92","10,000","9,250","2","0.88","0.97","20,000,000","0.91","1.28","0.54"
"706388","元大TR","0.92","-0.03 ","0.93","0.95","0.92","0.94","200,000","187,550","9","0.89","0.91","20,000,000","0.92","1.29","0.55"
"706389","元大TS","0.89","-0.04 ","0.89","0.89","0.89","0.89","10,000","8,900","1","0.87","0.89","10,000,000","0.89","1.37","0.41"
"706390","元大TT","1.48","-0.03 ","1.50","1.52","1.48","1.49","257,000","382,220","12","1.50","1.51","20,000,000","1.48","1.98","0.98"
"706391","元大TU","0.36","-0.03 ","0.38","0.38","0.36","0.38","337,000","127,860","5","0.36","0.38","20,000,000","0.36","0.72","0.01"
"706392","元大TV","0.49","+0.01","0.46","0.49","0.42","0.47","1,658,000","772,450","31","0.48","0.49","20,000,000","0.49","1.15","0.01"
"706393","元富VK"," ---","--- ","---","---","---","1.14","0","0","0","1.02","1.03","10,000,000","1.03","1.40","0.66"
"706394","元富VL"," ---","--- ","---","---","---","0.76","0","0","0","0.70","0.71","8,000,000","0.71","1.12","0.30"
"706395","元富VM","0.97","-0.09 ","1.08","1.08","0.97","1.02","25,000","25,550","4","1.05","1.06","10,000,000","0.97","1.41","0.53"
"706396","元富VN","0.57","-0.09 ","0.57","0.57","0.57","0.57","5,000","2,850","1","0.57","0.58","10,000,000","0.57","0.96","0.18"
"706397","日盛U2"," ---","--- ","---","---","---","0.56","0","0","0","0.57","0.58","16,000,000","0.58","0.91","0.25"
"706398","日盛U3","0.13","-0.10 ","0.13","0.13","0.13","0.13","10,000","1,300","1","0.10","0.13","11,000,000","0.13","0.36","0.01"
"706399","日盛U4"," ---","--- ","---","---","---","0.71","0","0","0","0.71","0.72","5,300,000","0.72","1.05","0.39"
"706400","日盛U5"," ---","--- ","---","---","---","0.90","0","0","0","0.77","0.78","5,000,000","0.78","1.22","0.34"
"706401","日盛U6","1.16","-0.03 ","1.14","1.16","1.14","1.15","100,000","115,000","3","1.16","1.17","20,000,000","1.16","1.56","0.76"
"706402","工銀XD","0.74","-0.11 ","0.74","0.74","0.74","0.74","10,000","7,400","1","0.76","0.77","10,000,000","0.74","1.11","0.37"
"706403","SE永豐"," ---","--- ","---","---","---","0.80","0","0","0","0.52","0.53","20,000,000","0.53","0.93","0.13"
"706404","SF永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.49","0.50","20,000,000","0.50","0.84","0.16"
"706405","SG永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.55","0.56","20,000,000","0.56","0.88","0.24"
"706406","SH永豐","0.36","-0.05 ","0.36","0.36","0.36","0.36","10,000","3,600","1","0.34","0.35","9,800,000","0.36","0.73","0.01"
"706407","SI永豐","0.68","-0.06 ","0.70","0.71","0.68","0.70","42,000","29,220","4","0.70","0.71","20,000,000","0.68","1.05","0.31"
"706408","SJ永豐","0.67","-0.03 ","0.67","0.67","0.67","0.67","317,000","212,390","6","0.70","0.71","20,000,000","0.67","1.05","0.29"
"706409","SK永豐"," ---","--- ","---","---","---","0.86","0","0","0","0.93","0.94","20,000,000","0.94","1.24","0.64"
"706410","SL永豐","0.78","-0.03 ","0.79","0.81","0.76","0.79","170,000","134,200","5","0.78","0.79","17,900,000","0.78","1.03","0.53"
"706411","SM永豐","0.70","-0.05 ","0.70","0.70","0.70","0.70","297,000","207,900","5","0.73","0.74","20,000,000","0.70","1.02","0.38"
"706412","SN永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.36","0.37","20,000,000","0.37","0.74","0.01"
"706413","國泰WR","1.64","-0.02 ","1.54","1.66","1.54","1.60","150,000","239,900","6","1.64","1.65","5,000,000","1.64","2.36","0.92"
"706414","國泰WS","0.47","0.00 ","0.51","0.51","0.47","0.51","27,000","13,640","3","0.47","0.48","8,000,000","0.47","0.91","0.03"
"706415","國票Y4","1.01","-0.07 ","1.01","1.01","1.01","1.01","3,000","3,030","1","1.06","1.07","10,000,000","1.01","1.58","0.44"
"706416","國票Y5","0.46","-0.02 ","0.46","0.46","0.46","0.46","50,000","23,000","1","0.43","0.44","10,000,000","0.46","0.78","0.14"
"706417","國票Y6"," ---","--- ","---","---","---","0.00","0","0","0","0.54","0.55","17,000,000","0.55","0.96","0.14"
"706418","P6第一","0.97","-0.05 ","0.97","0.97","0.97","0.97","90,000","87,300","1","0.95","0.97","18,000,000","0.97","1.23","0.71"
"706419","統一RA","0.53","-0.04 ","0.56","0.56","0.52","0.54","141,000","76,130","10","0.52","0.53","5,000,000","0.53","0.91","0.15"
"706420","凱基WX","3.46","-0.54 ","3.77","3.77","3.46","3.67","124,000","455,660","5","3.45","3.46","10,000,000","3.46","4.54","2.38"
"706421","凱基WY"," ---","--- ","---","---","---","1.06","0","0","0","1.13","1.14","10,000,000","1.13","1.88","0.38"
"706422","凱基WZ"," ---","--- ","---","---","---","0.00","0","0","0","0.46","0.47","10,000,000","0.47","0.92","0.02"
"706423","凱基XA","2.82","-0.27 ","2.95","3.04","2.79","2.87","105,000","301,080","9","2.95","2.98","10,000,000","2.82","4.07","1.57"
"706424","凱基XB","0.48","-0.05 ","0.48","0.48","0.48","0.48","100,000","48,000","2","0.47","0.48","20,000,000","0.48","0.78","0.18"
"706425","凱基XC","1.53","-0.05 ","1.53","1.53","1.53","1.53","3,000","4,590","1","1.51","1.53","20,000,000","1.53","1.93","1.13"
"706426","凱基XD","1.43","+0.02","1.33","1.44","1.26","1.35","958,000","1,291,760","13","1.42","1.43","5,000,000","1.43","2.46","0.40"
"706427","群益RL","1.88","-0.01 ","1.72","1.89","1.65","1.72","783,000","1,350,500","34","1.86","1.88","10,000,000","1.88","2.98","0.78"
"706428","富邦PA"," ---","--- ","---","---","---","0.48","0","0","0","0.44","0.45","8,700,000","0.45","0.75","0.15"
"706429","富邦PB"," ---","--- ","---","---","---","0.59","0","0","0","0.44","0.46","12,200,000","0.46","0.81","0.10"
"706430","富邦PC","1.00","-0.05 ","1.06","1.06","0.97","1.00","391,000","392,790","9","1.02","1.04","15,000,000","1.00","1.37","0.63"
"706431","富邦PD","0.94","-0.09 ","1.02","1.02","0.94","0.98","30,000","29,500","3","0.97","0.99","15,000,000","0.94","1.44","0.44"
