102/05/21上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/05/21
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3609","東林","14.50","+0.40","14.20","14.60","14.15","14.44","42,000","606,350","23","14.50","14.70","31,346,387","14.50","15.50","13.50"
"3611","鼎翰","142.00","+3.00","140.00","147.50","140.00","143.94","912,866","131,399,972","689","142.00","142.50","34,075,000","142.00","151.50","132.50"
"3615","安可","72.20","+4.70","68.00","72.20","67.60","70.70","7,742,116","547,389,701","4,176","72.20","0.00","60,584,512","72.20","77.20","67.20"
"3623","富晶通","19.10","-0.50 ","19.60","20.30","18.60","19.43","1,752,100","34,051,160","853","19.00","19.10","57,175,000","19.10","20.40","17.80"
"3624","光頡","27.75","-0.25 ","28.05","28.20","27.75","27.95","791,025","22,106,300","396","27.75","27.85","86,691,842","27.75","29.65","25.85"
"3625","西勝","11.90","0.00 ","11.80","12.05","11.80","11.98","245,423","2,940,876","67","11.90","11.95","56,078,000","11.90","12.70","11.10"
"3628","盈正","54.50","-0.50 ","54.80","55.80","53.10","54.08","437,765","23,672,910","296","54.20","54.50","45,000,000","54.50","58.30","50.70"
"3629","卓韋","9.50","0.00 ","9.50","9.75","9.43","9.54","110,000","1,049,680","48","9.50","9.57","38,411,600","9.50","10.15","8.84"
"3630","新鉅科","91.70","-6.90 ","91.70","91.70","91.70","91.70","1,339,070","122,792,719","515","0.00","91.70","86,644,960","91.70","98.10","85.30"
"3631","晟楠","27.80","-1.60 ","29.30","29.75","27.80","28.87","179,100","5,170,364","77","27.80","28.80","74,142,044","27.80","29.70","25.90"
"3632","研勤","29.40","-0.60 ","30.00","30.45","28.50","29.54","158,315","4,676,626","113","29.35","29.40","27,410,344","29.40","31.45","27.35"
"3642","駿熠電","19.70","+0.45","19.30","19.90","19.30","19.67","222,000","4,366,500","132","19.70","19.75","33,754,050","19.70","21.05","18.35"
"3646","艾恩特","36.20","+0.40","36.90","36.90","35.80","36.18","213,000","7,707,000","71","36.20","36.30","38,451,371","36.20","38.70","33.70"
"3652","精聯","18.00","+0.15","17.95","18.15","17.80","18.00","26,030","468,594","19","17.85","18.00","46,629,000","18.00","19.25","16.75"
"3658","漢微科","962.00","+27.00","940.00","991.00","940.00","967.46","538,532","521,007,508","542","962.00","963.00","66,000,000","962.00","1025.00","895.00"
"3662","樂陞","95.30","-0.10 ","95.30","95.30","94.20","94.86","328,295","31,142,525","239","95.20","95.40","30,059,721","95.30","101.50","88.70"
"3663","鑫科","26.90","+0.15","26.90","27.20","26.70","26.90","35,000","941,500","24","26.90","27.00","56,182,828","26.90","28.75","25.05"
"3664","F-安瑞","11.35","+0.25","11.20","11.50","11.00","11.35","50,000","567,350","31","11.35","11.40","71,781,441","11.35","12.10","10.60"
"3675","德微","19.45","+0.45","19.10","19.70","19.10","19.40","62,000","1,203,000","40","19.45","19.50","44,428,250","19.45","20.80","18.10"
"3680","家登","73.50","+1.80","71.80","73.70","71.80","72.81","433,695","31,576,904","298","73.40","73.50","54,313,550","73.50","78.60","68.40"
"3685","政翔","25.00","-0.05 ","24.90","25.05","24.85","24.93","121,025","3,017,678","45","25.00","25.05","40,248,848","25.00","26.75","23.25"
"3687","歐買尬","89.10","0.00 ","89.40","89.90","88.70","89.30","189,332","16,907,282","175","89.10","89.60","30,059,572","89.10","95.30","82.90"
"3689","湧德","77.60","+0.10","78.30","78.30","77.50","77.67","293,500","22,795,800","201","77.50","77.60","67,597,069","77.60","83.00","72.20"
"3691","碩禾","268.00","-8.00 ","277.00","279.00","268.00","271.34","827,854","224,627,872","742","268.00","269.00","44,125,476","268.00","286.50","249.50"
"4102","永日","30.95","+0.45","30.70","31.40","30.50","30.84","104,000","3,206,950","87","30.80","30.95","42,373,443","30.95","33.10","28.80"
"4103","百略","91.50","0.00 ","91.50","92.40","88.20","90.18","475,836","42,910,976","404","90.80","91.50","109,996,975","91.50","97.90","85.10"
"4105","東洋","109.00","+1.50","107.50","109.00","106.50","107.47","1,601,710","172,137,029","1,127","108.50","109.00","213,991,288","109.00","116.50","101.50"
"4107","邦特","39.60","-0.70 ","40.30","40.55","39.40","39.87","1,240,100","49,441,780","631","39.60","39.70","78,276,936","39.60","42.35","36.85"
"4109","加捷","21.35","+0.15","21.70","21.70","21.25","21.41","403,826","8,646,107","275","21.35","21.40","54,841,278","21.35","22.80","19.90"
"4111","濟生","27.95","-0.20 ","28.35","28.35","27.90","28.04","228,021","6,392,784","131","27.95","28.00","50,175,212","27.95","29.90","26.00"
"4113","聯上","25.25","+0.05","25.20","25.50","25.20","25.32","562,813","14,252,787","239","25.25","25.35","96,459,031","25.25","27.00","23.50"
"4114","健喬","35.85","-0.60 ","36.45","36.65","35.60","35.96","1,030,530","37,056,183","602","35.85","35.90","93,657,197","35.85","38.35","33.35"
"4120","友華","70.00","+0.60","69.80","71.50","68.80","70.04","1,732,000","121,304,198","1,125","69.90","70.20","86,747,119","70.00","74.90","65.10"
"4121","優盛","17.35","+0.30","17.15","17.60","17.15","17.32","1,210,198","20,956,031","523","17.35","17.40","73,316,764","17.35","18.55","16.15"
"4123","晟德","42.40","+0.70","41.70","42.80","41.50","42.21","801,125","33,811,721","508","42.40","42.45","122,354,287","42.40","45.35","39.45"
"4126","太醫","100.50","-0.50 ","101.00","103.00","100.50","101.53","251,731","25,557,963","170","100.50","101.00","66,015,216","100.50","107.50","93.50"
"4127","天良","23.95","-0.05 ","24.30","24.40","23.80","23.98","325,140","7,797,997","198","23.90","23.95","45,760,000","23.95","25.60","22.30"
"4128","中天","38.00","+1.80","36.30","38.30","35.70","37.02","4,907,964","181,705,645","2,233","37.90","38.00","329,040,619","38.00","40.65","35.35"
"4129","聯合","39.95","-0.05 ","40.10","40.40","39.45","39.78","497,611","19,795,315","298","39.90","39.95","53,362,500","39.95","42.70","37.20"
"4130","健亞","43.80","-0.45 ","44.20","44.25","43.35","43.86","1,440,000","63,162,000","939","43.75","43.80","96,956,000","43.80","46.85","40.75"
"4131","晶宇","23.55","+0.40","23.15","23.55","23.00","23.36","374,000","8,735,250","201","23.50","23.55","48,291,934","23.55","25.15","21.95"
"4138","曜亞","79.20","+1.30","78.20","81.00","78.00","79.87","169,039","13,500,937","155","79.20","79.30","26,500,000","79.20","84.70","73.70"
"4139","F-馬光","98.50","0.00 ","98.70","98.70","97.50","98.12","7,793","764,624","7","97.10","98.50","22,500,000","98.50","105.00","91.70"
"4152","台微體","272.00","+3.00","272.00","277.00","266.50","271.39","268,230","72,794,600","223","272.00","273.00","44,069,630","272.00","291.00","253.00"
"4154","F-康樂","34.80","-0.30 ","35.10","35.30","34.80","34.85","95,000","3,311,200","52","34.80","35.00","21,800,000","34.80","37.20","32.40"
"4160","創源","39.00","+0.10","38.90","39.45","38.70","39.09","125,000","4,885,700","103","38.90","39.00","23,533,516","39.00","41.70","36.30"
"4162","智擎","182.00","-2.00 ","184.00","185.50","180.00","182.50","642,440","117,244,900","541","182.00","182.50","92,239,000","182.00","194.50","169.50"
"4163","鐿鈦","96.40","-0.50 ","97.30","97.30","95.60","96.33","246,100","23,706,300","176","96.40","96.50","40,238,000","96.40","103.00","89.70"
"4168","醣聯","124.00","+0.50","124.00","125.00","123.00","123.92","152,277","18,870,709","122","124.00","124.50","47,243,585","124.00","132.50","115.50"
"4205","恆義","41.40","-0.05 ","41.50","41.50","41.10","41.33","20,050","828,650","16","41.15","41.45","66,094,875","41.40","44.25","38.55"
"4207","環泰","17.10","+0.10","17.00","17.15","17.00","17.08","454,456","7,762,802","138","17.10","17.15","148,352,270","17.10","18.25","15.95"
"4303","信立","8.00","+0.09","8.30","8.30","7.53","7.90","42,000","331,690","13","7.68","8.00","70,000,000","8.00","8.56","7.44"
"4304","勝昱","8.94","+0.10","8.85","8.94","8.84","8.86","7,000","62,050","7","8.86","8.94","59,672,500","8.94","9.56","8.32"
"4305","世坤","26.85","+0.15","26.80","27.20","26.80","26.96","41,320","1,114,140","34","26.85","27.20","55,014,000","26.85","28.70","25.00"
"4401","東隆興","70.20","+2.70","68.00","71.70","68.00","69.90","3,487,250","243,774,768","2,054","70.10","70.20","120,286,286","70.20","75.10","65.30"
"4402","福大","7.58","-0.17 ","7.75","7.80","7.58","7.73","424,065","3,279,881","56","7.58","7.75","68,747,403","7.58","8.11","7.05"
"4406","新昕纖","7.03","+0.08","6.94","7.03","6.92","6.94","6,000","41,670","5","6.95","7.06","51,912,000","7.03","7.52","6.54"
"4416","三圓","133.50","-1.00 ","134.00","135.00","133.00","133.78","23,000","3,077,000","22","133.00","135.00","60,000,000","133.50","142.50","124.50"
"4417","金洲","20.90","-0.05 ","21.00","21.15","20.90","20.99","222,526","4,671,793","117","20.90","21.00","71,176,518","20.90","22.35","19.45"
"4419","松懋","10.50","+0.15","10.40","10.50","10.30","10.40","20,000","208,050","10","10.35","10.50","39,298,194","10.50","11.20","9.77"
"4420","光明","18.40","0.00 ","18.60","18.60","18.40","18.55","13,000","241,200","3","18.40","18.60","29,807,000","18.40","19.65","17.15"
"4429","聚紡","25.90","+0.10","25.80","25.90","25.70","25.78","50,442","1,300,547","32","25.70","25.90","34,350,000","25.90","27.70","24.10"
"4430","耀億","42.45","+1.55","41.30","43.20","41.20","42.12","1,451,461","61,136,598","712","42.40","42.45","50,294,440","42.45","45.40","39.50"
"4432","銘旺實","96.00","+2.80","94.80","99.00","94.50","96.40","635,100","61,221,900","485","96.00","96.10","38,800,000","96.00","102.50","89.30"
"4502","源恆","5.01","-0.05 ","5.00","5.01","5.00","5.00","27,543","137,775","11","5.00","5.06","58,966,245","5.01","5.36","4.66"
"4503","金雨","6.15","-0.15 ","6.30","6.30","6.08","6.19","144,999","897,422","71","6.14","6.15","36,763,326","6.15","6.58","5.72"
"4506","崇友","20.35","+0.05","20.55","20.75","20.15","20.44","747,004","15,272,227","274","20.35","20.40","196,680,000","20.35","21.75","18.95"
"4510","高鋒","11.05","-0.05 ","11.10","11.20","11.05","11.11","179,869","1,998,459","70","11.05","11.10","86,828,500","11.05","11.80","10.30"
"4513","福裕","10.05","-0.10 ","10.15","10.25","10.00","10.11","210,443","2,128,030","103","10.05","10.15","76,880,300","10.05","10.75","9.35"
"4523","永彰","29.10","0.00 ","29.30","29.30","28.90","29.07","135,000","3,924,150","55","29.05","29.10","64,000,000","29.10","31.10","27.10"
"4527","方土霖","20.15","-0.15 ","20.30","20.30","20.00","20.10","275,037","5,529,243","51","20.05","20.15","68,222,053","20.15","21.55","18.75"
"4528","江興鍛","19.70","0.00 ","19.75","19.75","19.65","19.69","78,158","1,538,887","52","19.70","19.75","70,068,010","19.70","21.05","18.35"
"4529","雷風","18.00","-0.20 ","18.15","18.20","17.55","17.89","398,587","7,129,876","176","18.00","18.05","52,339,796","18.00","19.25","16.75"
"4530","宏易","2.41","-0.10 ","2.51","2.51","2.40","2.48","42,000","104,350","6","2.43","2.65","100,034,100","2.41","2.57","2.25"
"4533","協易機","13.55","+0.50","13.25","13.85","13.05","13.41","4,968,147","66,604,783","1,587","13.50","13.55","143,481,110","13.55","14.45","12.65"
"4534","慶騰","8.60","-0.13 ","8.70","8.70","8.60","8.64","24,000","207,320","4","8.60","8.77","66,588,086","8.60","9.20","8.00"
"4535","至興","39.55","+0.05","39.40","39.55","39.35","39.43","81,001","3,193,939","58","39.50","39.55","75,661,740","39.55","42.30","36.80"
"4609","唐鋒","13.60","+0.85","12.80","13.60","12.80","13.34","261,000","3,482,200","128","13.60","0.00","47,946,820","13.60","14.55","12.65"
"4702","中美實","28.20","-0.20 ","27.00","28.45","27.00","27.76","59,500","1,651,800","39","27.80","28.25","200,000,000","28.20","30.15","26.25"
"4703","揚華","18.10","+0.35","18.30","18.50","17.60","18.06","2,730,385","49,311,080","903","18.00","18.10","78,407,520","18.10","19.35","16.85"
"4706","大恭","15.90","+0.05","15.85","16.00","15.85","15.90","51,477","818,686","20","15.90","15.95","79,030,093","15.90","17.00","14.80"
"4707","磐亞","10.20","+0.34","9.74","10.25","9.74","10.08","1,074,066","10,824,976","368","10.20","10.25","225,446,492","10.20","10.90","9.49"
"4711","永純","16.05","-0.10 ","16.30","16.40","15.80","15.99","90,000","1,439,000","59","16.00","16.05","61,056,000","16.05","17.15","14.95"
"4712","南璋","30.20","-1.55 ","30.50","31.10","29.60","30.21","1,258,783","38,033,044","770","30.20","30.30","66,127,700","30.20","32.30","28.10"
"4714","永捷","11.40","+0.40","11.00","11.50","11.00","11.29","359,000","4,054,050","99","11.35","11.40","42,444,679","11.40","12.15","10.65"
"4716","大立","18.40","+0.40","17.80","18.55","17.80","18.28","266,000","4,863,649","151","18.30","18.40","64,527,154","18.40","19.65","17.15"
"4720","德淵","14.90","-0.05 ","14.95","15.00","14.90","14.95","101,574","1,518,415","58","14.90","14.95","73,186,462","14.90","15.90","13.90"
"4721","美琪瑪","20.70","0.00 ","20.70","20.75","20.60","20.70","60,138","1,244,689","39","20.65","20.70","74,986,304","20.70","22.10","19.30"
"4728","雙美","38.50","+0.40","38.50","39.80","38.50","39.05","2,006,065","78,340,072","1,330","38.50","38.80","54,463,000","38.50","41.15","35.85"
"4729","熒茂","14.05","+0.35","13.60","14.05","13.60","13.80","335,400","4,628,120","169","14.00","14.05","101,902,000","14.05","15.00","13.10"
"4735","豪展","24.80","+1.60","23.20","24.80","23.20","24.51","905,216","22,185,356","488","24.80","0.00","28,720,011","24.80","26.50","23.10"
"4736","泰博","57.40","+2.20","58.00","58.60","56.80","57.70","1,700,560","98,128,375","1,106","57.30","57.40","63,202,908","57.40","61.40","53.40"
"4739","康普"," ---","--- ","---","---","---","19.61","0","0","0","19.60","19.80","48,629,930","19.60","20.95","18.25"
"4743","合一","63.00","-0.50 ","63.90","64.50","62.90","63.55","2,690,303","170,962,437","1,665","63.00","63.10","127,985,000","63.00","67.40","58.60"
"4745","F-合富","85.80","+0.80","85.00","86.30","85.00","85.79","143,000","12,268,400","100","85.80","86.00","53,966,561","85.80","91.80","79.80"
"4903","聯光通","12.75","-0.05 ","12.95","12.95","12.70","12.82","1,064,000","13,635,250","413","12.75","12.80","76,440,139","12.75","13.60","11.90"
"4905","台聯電","21.55","-0.05 ","21.55","21.65","21.45","21.53","32,000","688,950","13","21.55","21.65","51,222,516","21.55","23.05","20.05"
"4907","春雨開","8.90","-0.30 ","9.20","9.20","8.88","9.04","12,000","108,500","3","8.90","9.20","138,145,778","8.90","9.52","8.28"
"4908","前鼎","26.80","+0.05","26.90","27.00","26.75","26.86","146,124","3,924,402","90","26.75","26.80","74,793,157","26.80","28.65","24.95"
"4909","新復興","30.00","+0.20","29.80","30.40","29.80","30.11","353,294","10,638,720","206","30.00","30.10","92,504,456","30.00","32.10","27.90"
"4911","德英","61.40","+0.10","60.90","61.40","60.90","61.15","478,000","29,229,500","271","61.10","61.40","55,000,000","61.40","65.60","57.20"
"4912","F-聯德","55.30","-0.50 ","55.70","55.80","54.80","55.24","216,354","11,950,370","143","55.30","55.40","32,800,000","55.30","59.10","51.50"
"4924","F-欣厚","24.10","+0.10","24.30","24.60","23.65","24.19","76,000","1,838,650","52","24.00","24.10","33,589,474","24.10","25.75","22.45"
"4927","F-泰鼎","44.20","+0.10","44.00","44.50","44.00","44.20","2,182,000","96,441,750","358","44.10","44.20","93,616,741","44.20","47.25","41.15"
"4933","友輝","141.00","-1.00 ","141.00","142.00","138.00","140.08","670,750","93,958,373","418","140.50","141.00","60,436,750","141.00","150.50","131.50"
"4939","亞電","17.10","+0.35","17.00","17.25","16.75","17.00","2,445,012","41,573,354","907","17.05","17.10","84,020,361","17.10","18.25","15.95"
"4944","兆遠","27.55","-0.55 ","28.20","28.40","27.55","27.88","1,382,264","38,530,632","712","27.55","27.65","168,623,029","27.55","29.45","25.65"
"4946","辣椒","53.50","+0.50","53.90","53.90","53.20","53.42","30,024","1,603,784","26","53.50","53.60","20,643,900","53.50","57.20","49.80"
"4947","F-昂寶","114.00","-2.00 ","116.00","116.00","114.00","114.59","78,000","8,938,000","67","114.00","115.00","42,733,450","114.00","121.50","106.50"
"4950","牧東","24.45","+0.05","24.70","24.85","24.40","24.59","439,000","10,794,000","221","24.45","24.50","76,876,000","24.45","26.15","22.75"
"4965","商店街","128.00","-1.00 ","129.00","132.00","127.00","129.57","46,000","5,960,000","43","128.00","129.50","14,150,000","128.00","136.50","119.50"
"4966","F-譜瑞","291.50","+2.00","290.00","291.50","286.00","289.10","1,164,265","336,588,216","834","290.00","291.50","52,197,469","291.50","311.50","271.50"
"4973","廣穎","46.65","+0.15","46.50","46.95","46.45","46.59","321,151","14,963,544","177","46.65","46.70","60,203,930","46.65","49.90","43.40"
"4974","亞泰","31.10","+0.05","31.10","31.15","31.00","31.06","278,000","8,634,150","118","31.05","31.10","55,774,440","31.10","33.25","28.95"
"4979","華星光","59.30","+0.50","58.80","59.80","58.10","59.04","721,880","42,623,323","540","59.30","59.40","49,976,073","59.30","63.40","55.20"
"4987","科誠","42.55","+1.05","42.00","42.90","41.65","42.50","115,100","4,891,460","76","42.25","42.55","24,000,000","42.55","45.50","39.60"
"4994","傳奇","174.00","-0.50 ","174.50","175.50","174.00","174.64","75,155","13,125,125","73","173.50","174.50","47,064,000","174.00","186.00","162.00"
"4995","晶達","18.75","-0.30 ","19.05","19.30","18.75","19.01","35,000","665,200","24","18.75","19.00","33,926,700","18.75","20.05","17.45"
"5009","榮剛","22.70","0.00 ","22.70","22.85","22.70","22.76","1,475,860","33,589,008","637","22.70","22.75","425,765,719","22.70","24.25","21.15"
