102/07/10上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/07/10
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3611","鼎翰","155.50","-1.50 ","161.00","167.00","152.00","161.69","1,227,227","198,430,071","968","155.00","155.50","34,075,000","155.50","166.00","145.00"
"3615","安可","56.90","-0.90 ","58.00","58.70","56.10","57.56","852,848","49,089,602","643","56.90","57.00","60,584,512","56.90","60.80","53.00"
"3623","富晶通","15.75","+0.15","15.50","15.90","15.50","15.76","269,000","4,239,850","149","15.75","15.80","57,175,000","15.75","16.85","14.65"
"3624","光頡","25.25","-0.65 ","26.00","26.00","25.20","25.56","301,340","7,701,366","199","25.25","25.35","86,691,842","25.25","27.00","23.50"
"3625","西勝","12.00","+0.05","12.00","12.00","11.70","11.86","159,000","1,885,250","49","11.85","12.00","56,078,000","12.00","12.80","11.20"
"3628","盈正","44.80","-0.60 ","45.50","45.50","44.80","45.16","86,000","3,883,850","43","44.80","45.15","45,000,000","44.80","47.90","41.70"
"3629","卓韋","9.45","-0.03 ","9.48","9.50","9.45","9.47","16,100","152,420","11","9.45","9.50","38,411,600","9.45","10.10","8.79"
"3630","新鉅科","116.00","-3.00 ","120.50","120.50","114.50","116.92","1,328,897","155,370,552","843","116.00","116.50","86,644,960","116.00","124.00","108.00"
"3631","晟楠","25.30","+0.65","24.65","25.30","24.65","25.00","144,905","3,622,307","74","25.30","25.35","74,142,044","24.30","26.00","22.60"
"3632","研勤","32.00","-0.35 ","32.55","32.95","32.00","32.41","239,712","7,769,869","163","32.00","32.25","27,410,344","32.00","34.20","29.80"
"3642","駿熠電","17.10","+0.10","17.25","17.25","16.90","17.06","20,003","341,348","18","17.10","17.20","33,754,050","17.10","18.25","15.95"
"3646","艾恩特","41.90","-1.00 ","43.10","43.40","41.90","42.22","213,000","8,992,250","105","41.90","42.40","38,451,371","41.90","44.80","39.00"
"3652","精聯"," ---","--- ","---","---","---","16.69","70","1,168","3","16.70","16.95","46,629,000","16.80","17.95","15.65"
"3658","漢微科","902.00","0.00 ","908.00","938.00","902.00","919.12","468,260","430,386,860","455","901.00","902.00","66,000,000","902.00","965.00","839.00"
"3662","樂陞","94.90","+0.90","94.30","96.50","94.20","95.71","518,200","49,597,459","356","94.90","95.00","31,958,982","94.90","101.50","88.30"
"3663","鑫科","27.05","-0.65 ","27.30","28.00","27.05","27.43","430,000","11,794,500","256","27.05","27.15","56,182,828","27.05","28.90","25.20"
"3664","F-安瑞","11.70","+0.40","11.50","12.05","11.45","11.93","322,000","3,840,800","167","11.65","11.70","71,819,941","11.70","12.50","10.90"
"3675","德微","19.10","-0.05 ","19.25","19.25","19.10","19.18","7,000","134,250","7","19.05","19.20","44,428,250","19.10","20.40","17.80"
"3680","家登","58.10","+0.80","58.00","59.50","57.40","58.56","830,062","48,610,651","601","58.10","58.20","62,460,582","58.10","62.10","54.10"
"3685","政翔","26.10","-0.25 ","26.70","26.70","26.10","26.34","102,003","2,686,684","64","26.10","26.40","40,248,848","26.10","27.90","24.30"
"3687","歐買尬","77.80","+5.00","73.00","77.80","73.00","77.33","512,100","39,600,180","338","77.80","0.00","30,059,572","77.80","83.20","72.40"
"3689","湧德","67.80","-0.60 ","68.80","69.20","67.80","68.48","255,000","17,462,900","176","67.80","67.90","67,597,069","67.80","72.50","63.10"
"3691","碩禾","238.50","-3.00 ","241.50","243.50","238.00","240.23","358,127","86,034,480","288","238.50","239.00","44,125,476","238.50","255.00","222.00"
"4102","永日","28.30","+0.10","28.50","28.70","27.90","28.20","126,500","3,566,849","69","27.95","28.30","42,373,443","28.30","30.25","26.35"
"4103","百略","78.10","-0.10 ","78.00","79.50","78.00","78.48","51,746","4,060,861","53","78.10","78.50","109,996,975","78.10","83.50","72.70"
"4105","東洋","102.00","+0.50","102.00","103.00","101.50","102.47","621,057","63,641,783","451","101.50","102.00","213,991,288","102.00","109.00","94.90"
"4107","邦特","45.80","+0.30","45.60","46.90","45.30","46.17","1,517,144","70,050,394","959","45.70","45.80","78,276,936","45.80","49.00","42.60"
"4109","加捷","22.75","-0.15 ","23.10","23.45","22.70","23.04","698,880","16,100,727","409","22.75","22.85","54,841,278","22.75","24.30","21.20"
"4111","濟生","28.75","+0.25","28.70","28.80","28.20","28.52","388,650","11,085,689","216","28.75","28.80","50,175,212","28.75","30.75","26.75"
"4113","聯上","28.80","-0.30 ","29.20","29.25","28.80","29.05","708,698","20,587,762","235","28.80","29.00","97,946,596","28.80","30.80","26.80"
"4114","健喬","34.75","+0.05","34.90","35.20","34.60","34.87","352,631","12,295,449","179","34.70","34.75","93,866,385","34.75","37.15","32.35"
"4120","友華","75.60","+0.20","75.40","77.60","75.40","76.41","1,128,540","86,227,978","734","75.60","75.70","86,747,119","75.60","80.80","70.40"
"4121","優盛","20.15","+0.35","20.00","20.40","19.80","20.04","1,982,096","39,729,868","777","20.15","20.20","73,316,764","19.95","21.30","18.60"
"4123","晟德","43.00","-0.50 ","43.50","43.90","42.70","43.40","609,863","26,467,304","257","42.90","43.00","122,354,287","43.00","46.00","40.00"
"4126","太醫","95.50","-0.40 ","96.80","97.30","95.50","96.30","280,700","27,031,900","109","95.50","95.90","66,015,216","95.50","102.00","88.90"
"4127","天良","23.70","+0.20","23.70","24.10","23.55","23.85","716,040","17,077,500","333","23.70","23.75","45,760,000","23.70","25.35","22.05"
"4128","中天","32.05","-0.30 ","32.35","32.55","32.00","32.25","490,974","15,834,118","323","32.05","32.10","409,040,619","32.05","34.25","29.85"
"4129","聯合","38.70","-0.45 ","39.25","39.50","38.65","38.94","378,100","14,721,455","241","38.70","38.80","53,362,500","38.70","41.40","36.00"
"4130","健亞","33.80","除息 ","34.00","34.30","33.80","34.02","407,000","13,847,600","276","33.80","33.90","96,956,000","33.80","36.15","31.45"
"4131","晶宇","19.20","+0.05","19.30","19.60","19.05","19.30","93,219","1,798,904","79","19.10","19.20","48,291,934","19.20","20.50","17.90"
"4138","曜亞","66.20","-0.60 ","66.80","67.00","66.20","66.76","36,000","2,403,400","28","66.20","66.90","26,500,000","66.20","70.80","61.60"
"4139","F-馬光","98.00","+4.20","100.00","100.00","97.00","98.64","12,116","1,195,172","14","95.80","99.50","22,500,000","78.05","83.50","72.60"
"4152","台微體","350.00","+10.00","345.00","356.00","342.00","351.03","273,061","95,853,850","264","350.00","350.50","44,069,630","350.00","374.50","325.50"
"4153","鈺緯","58.20","+3.80","55.00","58.20","54.40","57.44","480,193","27,582,232","344","58.20","0.00","21,500,000","58.20","62.20","54.20"
"4154","F-康樂","29.75","除息 ","30.50","30.90","29.75","30.06","53,359","1,603,892","44","29.75","29.85","21,800,000","29.75","31.80","27.70"
"4160","創源","33.55","0.00 ","33.60","34.50","33.45","33.80","76,000","2,568,650","65","33.55","33.65","23,533,516","33.55","35.85","31.25"
"4161","聿新科","46.90","-0.70 ","47.60","48.40","46.50","47.24","333,507","15,756,178","253","46.80","46.90","38,268,665","46.90","50.10","43.65"
"4162","智擎","185.00","-1.00 ","185.50","190.00","185.00","186.87","598,056","111,760,916","476","185.00","185.50","92,239,000","185.00","197.50","172.50"
"4163","鐿鈦","108.50","除息 ","107.50","111.00","107.50","109.18","1,276,610","139,374,490","912","108.50","109.00","40,238,000","108.50","116.00","101.00"
"4168","醣聯","88.80","-0.30 ","89.60","90.40","88.80","89.33","104,100","9,299,329","102","88.80","89.00","47,243,585","88.80","95.00","82.60"
"4205","恆義","41.10","-0.25 ","41.35","41.35","41.00","41.11","25,000","1,027,800","14","41.20","41.35","66,094,875","41.10","43.95","38.25"
"4207","環泰","20.70","-0.20 ","20.85","21.05","20.40","20.75","3,340,271","69,316,865","1,339","20.70","20.85","148,547,581","20.70","22.10","19.30"
"4303","信立","8.12","+0.32","8.10","8.34","7.93","8.09","38,002","307,416","15","7.94","8.12","70,000,000","8.12","8.68","7.56"
"4304","勝昱","7.15","0.00 ","7.05","7.15","7.00","7.07","12,000","84,840","6","7.01","7.14","59,672,500","7.15","7.65","6.65"
"4305","世坤","26.50","0.00 ","26.60","26.60","26.50","26.58","4,000","106,300","3","26.35","26.90","55,014,000","26.50","28.35","24.65"
"4401","東隆興","91.00","-3.80 ","93.00","93.00","88.50","90.20","1,497,879","135,111,126","982","90.60","91.00","120,286,286","91.00","97.30","84.70"
"4402","福大","10.45","+0.66","9.79","10.45","9.70","10.34","4,527,026","46,803,518","840","10.45","0.00","68,747,403","10.45","11.15","9.72"
"4406","新昕纖","7.23","-0.01 ","7.09","7.23","7.08","7.15","4,000","28,600","4","7.09","7.23","51,912,000","7.23","7.73","6.73"
"4413","飛寶","6.25","+0.06","6.25","6.25","6.25","6.25","1,000","6,250","1","6.00","6.59","64,382,297","6.25","6.68","5.82"
"4416","三圓","114.50","0.00 ","116.00","119.00","114.50","116.61","18,000","2,099,000","18","114.50","115.50","60,000,000","114.50","122.50","106.50"
"4417","金洲","21.10","+0.05","21.25","21.25","21.10","21.15","72,391","1,530,861","38","21.10","21.15","71,176,518","21.10","22.55","19.65"
"4419","松懋","9.75","+0.15","9.51","9.75","9.50","9.53","10,000","95,280","7","9.51","9.74","39,298,194","9.75","10.40","9.07"
"4420","光明","18.20","0.00 ","18.20","18.35","18.20","18.22","16,000","291,500","12","18.20","18.30","29,807,000","18.20","19.45","16.95"
"4429","聚紡","29.35","-0.05 ","29.40","29.40","29.10","29.22","100,000","2,922,350","58","29.35","29.40","34,350,000","29.35","31.40","27.30"
"4430","耀億","43.10","+0.75","42.80","43.90","42.20","43.15","1,002,029","43,239,805","517","43.10","43.25","50,294,440","41.67","44.55","38.80"
"4432","銘旺實","89.00","-2.00 ","91.00","92.40","87.20","90.02","692,210","62,310,471","553","88.80","89.00","38,800,000","89.00","95.20","82.80"
"4502","源恆","4.52","-0.03 ","4.52","4.53","4.52","4.52","40,000","181,000","4","4.40","4.54","58,966,245","4.52","4.83","4.21"
"4503","金雨","5.52","-0.01 ","5.58","5.76","5.43","5.62","43,000","241,790","26","5.57","5.77","36,763,326","5.52","5.90","5.14"
"4506","崇友","20.35","+1.30","19.30","20.35","19.30","20.26","2,610,285","52,892,945","644","20.35","0.00","196,680,000","20.35","21.75","18.95"
"4510","高鋒","13.60","+0.35","13.25","13.80","13.25","13.56","2,991,253","40,548,261","1,050","13.55","13.60","86,828,500","13.60","14.55","12.65"
"4513","福裕","9.91","+0.31","9.63","10.10","9.63","9.99","752,035","7,510,814","263","9.91","9.93","76,880,300","9.91","10.60","9.22"
"4523","永彰","29.55","+0.10","29.45","30.00","29.45","29.66","151,000","4,478,700","91","29.55","29.70","64,000,000","29.55","31.60","27.50"
"4527","方土霖","20.30","0.00 ","20.30","20.30","20.25","20.26","120,711","2,445,641","21","20.25","20.30","75,228,077","20.30","21.70","18.90"
"4528","江興鍛","19.85","+0.05","19.85","20.20","19.80","19.97","105,953","2,115,872","68","19.85","19.95","70,068,010","19.85","21.20","18.50"
"4529","雷風","14.90","-0.20 ","15.00","15.00","14.90","14.91","11,661","173,848","6","14.80","15.00","52,339,796","14.90","15.90","13.90"
"4530","宏易","1.89","+0.01","1.75","2.00","1.75","1.91","76,001","145,312","14","1.90","2.01","100,034,100","1.89","2.02","1.76"
"4533","協易機","12.85","+0.45","12.60","12.95","12.45","12.70","1,873,661","23,791,709","604","12.80","12.85","143,481,110","12.85","13.70","12.00"
"4534","慶騰","10.20","+0.48","9.98","10.40","9.60","9.97","123,030","1,227,030","51","10.05","10.20","66,588,086","10.20","10.90","9.49"
"4535","至興","36.85","0.00 ","37.00","37.15","36.80","36.89","45,506","1,678,866","40","36.85","37.00","75,661,740","36.85","39.40","34.30"
"4609","唐鋒","11.05","0.00 ","11.30","11.30","11.05","11.11","17,000","188,800","15","11.05","11.20","47,946,820","11.05","11.80","10.30"
"4702","中美實","24.10","+0.05","24.45","24.45","23.90","24.27","6,003","145,669","9","24.10","24.15","200,000,000","24.10","25.75","22.45"
"4703","揚華","19.90","-0.65 ","20.50","20.70","19.80","20.37","2,224,010","45,295,800","680","19.85","19.90","78,407,520","19.90","21.25","18.55"
"4706","大恭","15.20","-0.05 ","15.20","15.35","15.20","15.22","43,415","660,966","19","15.20","15.25","79,030,093","15.20","16.25","14.15"
"4707","磐亞","9.99","+0.14","9.99","10.30","9.97","10.12","1,813,003","18,340,807","601","9.99","10.00","225,446,492","9.99","10.65","9.30"
"4711","永純","20.90","-0.25 ","21.15","21.15","20.50","20.95","106,000","2,220,900","78","20.60","20.90","61,056,000","20.90","22.35","19.45"
"4712","南璋","30.60","+2.00","30.60","30.60","28.65","30.14","1,754,000","52,864,000","924","30.60","0.00","90,250,026","30.60","32.70","28.50"
"4714","永捷","11.95","-0.60 ","12.30","12.50","11.95","12.23","386,440","4,725,686","133","11.95","12.25","42,444,679","11.95","12.75","11.15"
"4716","大立","20.75","0.00 ","20.80","21.15","20.55","20.79","680,249","14,141,577","305","20.75","20.80","64,527,154","20.75","22.20","19.30"
"4720","德淵","15.05","0.00 ","15.05","15.15","15.00","15.05","149,000","2,242,750","61","15.00","15.05","73,186,462","15.05","16.10","14.00"
"4721","美琪瑪","20.00","+0.10","19.90","20.10","19.90","20.03","19,017","380,840","16","19.95","20.05","74,986,304","20.00","21.40","18.60"
"4728","雙美","38.50","-0.35 ","39.30","39.80","38.35","39.12","1,678,638","65,676,543","1,068","38.50","38.55","54,463,000","38.50","41.15","35.85"
"4729","熒茂","11.95","-0.25 ","12.20","12.20","11.80","11.97","127,326","1,524,311","81","11.95","12.00","101,902,000","11.95","12.75","11.15"
"4735","豪展","20.10","+0.10","20.00","20.55","20.00","20.19","38,001","767,370","35","20.10","20.15","28,720,011","20.10","21.50","18.70"
"4736","泰博","62.30","-0.20 ","62.60","63.60","61.80","62.65","848,493","53,160,612","571","62.30","62.40","63,202,908","62.30","66.60","58.00"
"4739","康普","18.50","-0.30 ","18.25","18.50","18.25","18.38","4,000","73,500","4","18.50","18.85","48,629,930","18.50","19.75","17.25"
"4743","合一","40.50","-0.60 ","41.10","41.85","40.50","41.16","3,592,503","147,869,647","2,180","40.45","40.50","127,985,000","40.50","43.30","37.70"
"4745","F-合富","79.30","+0.20","79.10","80.00","79.10","79.63","174,000","13,855,000","109","79.30","79.50","53,966,561","76.30","81.60","71.00"
"4903","聯光通","12.10","-0.35 ","12.30","12.30","11.80","12.13","1,752,016","21,257,445","524","12.10","12.20","76,553,984","12.10","12.90","11.30"
"4905","台聯電","21.80","0.00 ","21.80","21.80","21.80","21.80","22,000","479,599","12","21.70","22.00","51,222,516","21.80","23.30","20.30"
"4907","春雨開","12.00","0.00 ","12.00","12.00","12.00","12.00","10,000","120,000","1","12.00","12.70","138,145,778","12.00","12.80","11.20"
"4908","前鼎","24.60","-0.20 ","24.85","24.90","24.50","24.78","96,373","2,387,813","48","24.60","24.80","74,803,157","24.60","26.30","22.90"
"4909","新復興","31.10","-0.70 ","31.70","31.80","30.90","31.29","797,314","24,948,284","425","31.10","31.15","92,504,456","31.10","33.25","28.95"
"4911","德英","60.90","+1.00","59.80","61.40","59.80","60.78","244,000","14,831,500","175","60.90","61.00","55,000,000","60.90","65.10","56.70"
"4912","F-聯德","46.90","+0.80","46.50","46.95","46.20","46.65","80,000","3,732,050","61","46.40","46.90","32,800,000","46.90","50.10","43.65"
"4924","F-欣厚","22.50","+0.20","22.10","22.80","22.10","22.46","33,000","741,300","28","22.40","22.60","33,589,474","22.50","24.05","20.95"
"4927","F-泰鼎","39.15","-0.60 ","39.50","39.75","39.15","39.36","691,076","27,198,912","388","39.15","39.25","95,389,241","39.15","41.85","36.45"
"4933","友輝","102.50","-1.00 ","103.50","104.50","101.50","103.06","548,130","56,490,020","426","102.50","103.50","60,436,750","102.50","109.50","95.40"
"4939","亞電","14.55","-0.05 ","14.65","14.80","14.55","14.62","349,017","5,103,696","56","14.55","14.65","84,020,361","14.55","15.55","13.55"
"4944","兆遠","27.40","-0.65 ","28.20","28.35","27.40","27.93","938,176","26,201,122","427","27.40","27.45","168,625,029","27.40","29.30","25.50"
"4946","辣椒","55.50","+3.60","54.80","55.50","54.40","55.40","127,105","7,041,827","92","54.30","55.50","20,663,900","55.50","59.30","51.70"
"4947","F-昂寶","115.00","-3.00 ","118.00","118.50","115.00","116.42","209,000","24,332,500","157","115.00","116.50","42,733,450","115.00","123.00","107.00"
"4950","牧東","19.95","-0.25 ","20.20","20.25","19.95","20.06","425,000","8,525,000","162","19.95","20.00","76,876,000","19.95","21.30","18.60"
"4965","商店街","134.00","+5.50","130.50","135.50","129.00","133.02","160,200","21,310,100","142","133.50","134.00","14,150,000","134.00","143.00","125.00"
"4966","F-譜瑞","242.50","+9.00","235.00","243.50","235.00","240.76","961,360","231,456,016","825","242.00","242.50","52,496,389","242.50","259.00","226.00"
"4972","湯石","32.20","+2.10","30.50","32.20","30.50","31.66","520,225","16,472,295","252","32.20","0.00","33,398,936","32.20","34.45","29.95"
"4973","廣穎","49.05","+1.35","49.00","50.20","48.90","49.51","3,630,400","179,726,000","1,957","49.05","49.10","60,203,930","49.05","52.40","45.65"
"4974","亞泰","42.55","-0.95 ","43.95","44.30","42.30","42.95","3,035,581","130,373,548","1,593","42.55","42.60","55,774,440","42.55","45.50","39.60"
"4979","華星光","48.20","-1.30 ","49.50","50.00","47.15","48.23","1,574,676","75,941,727","981","48.20","48.30","49,976,073","48.20","51.50","44.85"
"4987","科誠","41.80","+0.20","41.80","42.20","41.80","41.96","141,000","5,916,400","71","41.80","41.90","24,000,000","41.80","44.70","38.90"
"4994","傳奇","176.00","+1.00","175.00","180.00","175.00","177.41","58,500","10,378,250","54","176.00","177.00","47,064,000","176.00","188.00","164.00"
