101/11/13上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/11/13
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"706321","日盛T5"," ---","--- ","---","---","---","1.22","0","0","0","0.70","0.71","6,000,000","0.71","1.18","0.24"
"706322","RZ永豐","1.03","-0.05 ","1.02","1.03","1.01","1.02","30,000","30,550","6","1.02","1.03","16,000,000","1.03","1.38","0.68"
"706323","兆豐RN","0.45","-0.10 ","0.50","0.50","0.45","0.46","60,000","27,800","3","0.46","0.47","5,000,000","0.45","0.97","0.01"
"706324","國泰WJ","0.98","-0.02 ","0.98","0.98","0.98","0.98","10,000","9,800","1","0.89","0.90","10,000,000","0.98","1.45","0.51"
"706325","P2第一"," ---","--- ","---","---","---","0.00","0","0","0","0.10","0.11","5,000,000","0.11","0.27","0.01"
"706326","凱基WQ"," ---","--- ","---","---","---","0.37","0","0","0","0.30","0.31","5,300,000","0.31","0.79","0.01"
"706327","日盛T6","1.61","+0.04","1.67","1.67","1.60","1.64","16,000","26,170","5","1.57","1.58","5,000,000","1.61","2.37","0.85"
"706328","SA永豐","0.27","-0.03 ","0.27","0.27","0.27","0.27","20,000","5,400","1","0.25","0.26","20,000,000","0.27","0.73","0.01"
"706329","亞東X2","0.27","-0.04 ","0.29","0.29","0.26","0.27","308,000","83,360","6","0.26","0.27","10,000,000","0.27","0.67","0.01"
"706330","國票Y2","0.25","-0.02 ","0.25","0.25","0.25","0.25","99,000","24,750","1","0.21","0.22","10,000,000","0.25","0.62","0.01"
"706331","國票Y3"," ---","--- ","---","---","---","0.13","0","0","0","0.14","0.15","10,000,000","0.15","0.49","0.01"
"706332","富邦W7","1.04","-0.12 ","1.04","1.04","1.04","1.04","50,000","52,000","1","1.00","1.02","15,000,000","1.04","1.69","0.39"
"706333","群益RB"," ---","--- ","---","---","---","1.09","0","0","0","0.95","0.96","10,000,000","0.96","1.67","0.25"
"706334","大華ZB","0.26","-0.04 ","0.27","0.27","0.26","0.27","25,000","6,650","3","0.24","0.25","10,000,000","0.26","0.59","0.01"
"706335","大華ZC","0.49","-0.07 ","0.55","0.55","0.49","0.53","63,000","33,300","3","0.49","0.50","10,000,000","0.49","1.03","0.01"
"706336","元大SY","0.16","-0.05 ","0.20","0.20","0.16","0.18","399,000","70,610","12","0.15","0.17","10,000,000","0.16","0.65","0.01"
"706337","元大SZ","0.17","-0.04 ","0.19","0.19","0.17","0.19","142,000","26,560","9","0.17","0.19","20,000,000","0.17","0.33","0.01"
"706338","元大TA","1.89","-0.19 ","2.16","2.20","1.89","2.10","392,000","824,660","13","1.91","1.93","10,000,000","1.89","3.64","0.14"
"706339","元大TB","0.68","-0.15 ","0.74","0.77","0.68","0.72","109,000","78,300","8","0.68","0.69","20,000,000","0.68","1.68","0.01"
"706340","元大TC","0.71","-0.12 ","0.78","0.78","0.71","0.74","380,000","281,100","19","0.71","0.72","20,000,000","0.71","1.38","0.04"
"706341","日盛T8"," ---","--- ","---","---","---","0.44","0","0","0","0.27","0.28","8,000,000","0.28","0.64","0.01"
"706342","日盛T9","0.61","-0.07 ","0.63","0.63","0.61","0.62","43,000","26,690","22","0.57","0.58","12,000,000","0.61","1.10","0.12"
"706343","SB永豐"," ---","--- ","---","---","---","0.54","0","0","0","0.25","0.26","20,000,000","0.26","0.63","0.01"
"706344","SC永豐","0.18","-0.02 ","0.20","0.20","0.17","0.18","3,125,000","567,450","37","0.17","0.18","20,000,000","0.18","0.34","0.02"
"706345","兆豐RP"," ---","--- ","---","---","---","0.22","0","0","0","0.21","0.22","5,000,000","0.22","0.64","0.01"
"706346","兆豐RQ"," ---","--- ","---","---","---","0.00","0","0","0","0.19","0.20","5,000,000","0.20","0.45","0.01"
"706347","國泰WM"," ---","--- ","---","---","---","0.22","0","0","0","0.26","0.29","8,000,000","0.29","0.62","0.01"
"706348","P3第一"," ---","--- ","---","---","---","1.26","0","0","0","1.08","1.10","20,000,000","1.10","1.75","0.45"
"706349","統一QZ","0.80","-0.12 ","0.83","0.85","0.77","0.81","1,326,000","1,076,920","27","0.79","0.81","18,000,000","0.80","1.32","0.28"
"706350","凱基WR"," ---","--- ","---","---","---","0.75","0","0","0","0.69","0.70","10,000,000","0.70","1.10","0.30"
"706351","群益RD","1.60","-0.16 ","1.72","1.72","1.57","1.58","1,095,000","1,727,990","18","1.61","1.62","10,000,000","1.60","2.65","0.55"
"706352","元富VJ","0.74","-0.10 ","0.77","0.77","0.69","0.74","541,000","401,060","28","0.72","0.73","10,000,000","0.74","1.39","0.09"
"706353","日盛U1"," ---","--- ","---","---","---","0.45","0","0","0","0.32","0.33","20,000,000","0.33","0.73","0.01"
"706354","工銀WZ"," ---","--- ","---","---","---","0.55","0","0","0","0.46","0.47","10,000,000","0.47","0.87","0.07"
"706355","國泰WN"," ---","--- ","---","---","---","0.68","0","0","0","0.55","0.56","10,000,000","0.56","1.23","0.01"
"706356","國泰WP","0.68","-0.06 ","0.72","0.72","0.64","0.68","320,000","218,000","11","0.65","0.66","6,000,000","0.68","1.35","0.01"
"706357","P4第一"," ---","--- ","---","---","---","0.88","0","0","0","0.49","0.50","10,000,000","0.50","0.96","0.04"
"706358","凱基WS","0.42","-0.08 ","0.47","0.51","0.42","0.48","691,000","328,740","17","0.42","0.43","10,000,000","0.42","1.08","0.01"
"706359","凱基WT"," ---","--- ","---","---","---","0.38","0","0","0","0.31","0.32","10,000,000","0.32","0.65","0.01"
"706360","富邦W8","0.35","0.00 ","0.35","0.35","0.35","0.35","50,000","17,500","1","0.32","0.33","5,400,000","0.35","0.80","0.01"
"706361","群益RE"," ---","--- ","---","---","---","1.20","0","0","0","1.24","1.28","10,000,000","1.28","1.93","0.63"
"706362","群益RF","0.22","-0.05 ","0.26","0.26","0.22","0.25","95,000","23,700","2","0.22","0.23","10,000,000","0.22","0.88","0.01"
"706363","群益RG"," ---","--- ","---","---","---","0.31","0","0","0","0.26","0.27","10,000,000","0.27","0.76","0.01"
"706364","元大TF","0.85","-0.11 ","0.90","0.90","0.85","0.86","30,000","25,750","3","0.84","0.85","5,000,000","0.85","2.20","0.01"
"706365","元大TG","0.31","-0.03 ","0.34","0.34","0.30","0.32","279,000","88,260","7","0.28","0.29","12,000,000","0.31","0.74","0.01"
"706366","元大TH"," ---","--- ","---","---","---","0.61","0","0","0","0.53","0.54","20,000,000","0.54","1.17","0.01"
"706367","元大TJ","0.77","-0.04 ","0.77","0.86","0.77","0.82","1,581,000","1,300,860","26","0.78","0.79","20,000,000","0.77","1.28","0.26"
"706368","元大TK","0.09","-0.02 ","0.11","0.11","0.09","0.10","494,000","50,290","10","0.09","0.10","6,000,000","0.09","0.33","0.01"
"706369","工銀XA"," ---","--- ","---","---","---","0.09","0","0","0","0.05","0.06","10,000,000","0.06","0.34","0.01"
"706370","工銀XB","0.15","-0.06 ","0.16","0.16","0.15","0.16","693,000","107,990","12","0.15","0.16","10,000,000","0.15","0.62","0.01"
"706371","工銀XC","0.94","-0.07 ","0.94","0.94","0.94","0.94","10,000","9,400","1","0.88","0.90","10,000,000","0.94","1.46","0.42"
"706372","SD永豐","0.30","-0.07 ","0.30","0.30","0.30","0.30","20,000","6,000","2","0.28","0.30","11,500,000","0.30","0.70","0.01"
"706373","國泰WQ","1.78","-0.12 ","1.78","1.78","1.78","1.78","1,000","1,780","1","1.78","1.79","8,000,000","1.78","2.48","1.08"
"706374","P5第一"," ---","--- ","---","---","---","0.98","0","0","0","0.92","0.93","20,000,000","0.93","1.34","0.52"
"706375","凱基WU"," ---","--- ","---","---","---","0.00","0","0","0","0.55","0.56","10,000,000","0.56","0.98","0.14"
"706376","凱基WV"," ---","--- ","---","---","---","0.29","0","0","0","0.24","0.25","15,000,000","0.25","0.61","0.01"
"706377","凱基WW","0.55","-0.07 ","0.55","0.55","0.55","0.55","3,000","1,650","1","0.50","0.51","20,000,000","0.55","1.01","0.09"
"706378","群益RH"," ---","--- ","---","---","---","0.38","0","0","0","0.27","0.28","8,900,000","0.28","0.86","0.01"
"706379","群益RJ"," ---","--- ","---","---","---","0.76","0","0","0","0.58","0.59","9,400,000","0.59","1.59","0.01"
"706380","群益RK"," ---","--- ","---","---","---","0.32","0","0","0","0.29","0.30","5,000,000","0.30","0.50","0.10"
"706381","大華ZD"," ---","--- ","---","---","---","0.54","0","0","0","0.25","0.26","10,000,000","0.26","0.48","0.04"
"706382","中信Q7","0.42","-0.07 ","0.45","0.48","0.41","0.44","776,000","344,480","21","0.41","0.42","6,000,000","0.42","0.75","0.09"
"706383","元大TL","0.43","-0.02 ","0.43","0.43","0.43","0.43","10,000","4,300","1","0.40","0.41","20,000,000","0.43","0.76","0.10"
"706384","元大TM"," ---","--- ","---","---","---","0.34","0","0","0","0.27","0.28","20,000,000","0.28","0.63","0.01"
"706385","元大TN"," ---","--- ","---","---","---","0.40","0","0","0","0.43","0.45","20,000,000","0.45","0.73","0.17"
"706386","元大TP"," ---","--- ","---","---","---","0.36","0","0","0","0.62","0.63","7,000,000","0.63","1.02","0.24"
"706387","元大TQ","0.90","+0.03","0.90","0.90","0.90","0.90","10,000","9,000","1","0.89","0.98","20,000,000","0.90","1.27","0.53"
"706388","元大TR","0.91","+0.06","0.91","0.91","0.91","0.91","260,000","236,600","4","0.91","0.92","20,000,000","0.91","1.28","0.54"
"706389","元大TS"," ---","--- ","---","---","---","0.89","0","0","0","0.76","0.83","10,000,000","0.83","1.31","0.35"
"706390","元大TT","0.87","-0.30 ","1.06","1.06","0.87","0.94","169,000","158,270","8","0.80","0.88","20,000,000","0.87","1.29","0.45"
"706391","元大TU"," ---","--- ","---","---","---","0.36","0","0","0","0.43","0.45","20,000,000","0.45","0.83","0.07"
"706392","元大TV","0.46","-0.03 ","0.48","0.51","0.45","0.47","780,000","367,930","20","0.46","0.47","20,000,000","0.46","1.10","0.01"
"706393","元富VK","1.03","+0.06","1.03","1.03","1.03","1.03","10,000","10,300","1","1.00","1.01","10,000,000","1.03","1.40","0.66"
"706394","元富VL","0.98","+0.02","0.99","0.99","0.95","0.98","110,000","107,790","4","0.95","0.96","8,000,000","0.98","1.43","0.53"
"706395","元富VM","0.99","-0.07 ","1.03","1.03","0.99","1.00","40,000","40,000","3","1.00","1.01","10,000,000","0.99","1.42","0.56"
"706396","元富VN","0.38","-0.12 ","0.48","0.49","0.38","0.46","205,000","93,400","5","0.37","0.38","10,000,000","0.38","0.74","0.02"
"706397","日盛U2"," ---","--- ","---","---","---","0.56","0","0","0","0.90","0.91","16,000,000","0.91","1.30","0.52"
"706398","日盛U3"," ---","--- ","---","---","---","0.13","0","0","0","0.07","0.08","11,000,000","0.08","0.29","0.01"
"706399","日盛U4"," ---","--- ","---","---","---","0.68","0","0","0","0.63","0.64","5,300,000","0.64","0.96","0.32"
"706400","日盛U5"," ---","--- ","---","---","---","0.79","0","0","0","0.73","0.74","5,000,000","0.74","1.17","0.31"
"706401","日盛U6","0.67","-0.19 ","0.82","0.82","0.67","0.82","41,000","33,470","2","0.66","0.67","20,000,000","0.67","1.01","0.33"
"706402","工銀XD","0.78","+0.04","0.76","0.81","0.76","0.77","41,000","31,760","5","0.76","0.77","10,000,000","0.78","1.15","0.41"
"706403","SE永豐"," ---","--- ","---","---","---","0.80","0","0","0","0.49","0.50","20,000,000","0.50","0.90","0.10"
"706404","SF永豐","0.68","0.00 ","0.73","0.73","0.68","0.71","366,000","259,300","9","0.67","0.68","20,000,000","0.68","1.06","0.30"
"706405","SG永豐"," ---","--- ","---","---","---","0.67","0","0","0","0.70","0.71","20,000,000","0.71","1.07","0.35"
"706406","SH永豐"," ---","--- ","---","---","---","0.33","0","0","0","0.25","0.26","9,800,000","0.26","0.61","0.01"
"706407","SI永豐","0.71","+0.06","0.71","0.73","0.71","0.72","48,000","34,490","6","0.68","0.69","20,000,000","0.71","1.08","0.34"
"706408","SJ永豐","0.70","-0.02 ","0.70","0.70","0.70","0.70","5,000","3,500","1","0.66","0.67","20,000,000","0.70","1.07","0.33"
"706409","SK永豐"," ---","--- ","---","---","---","0.81","0","0","0","0.52","0.55","20,000,000","0.55","0.80","0.30"
"706410","SL永豐"," ---","--- ","---","---","---","0.70","0","0","0","0.77","0.78","17,900,000","0.77","1.02","0.52"
"706411","SM永豐"," ---","--- ","---","---","---","0.74","0","0","0","0.71","0.72","20,000,000","0.72","1.03","0.41"
"706412","SN永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.27","0.28","20,000,000","0.28","0.63","0.01"
"706413","國泰WR","1.42","-0.09 ","1.57","1.57","1.42","1.49","60,000","89,400","3","1.34","1.35","5,000,000","1.42","2.12","0.72"
"706414","國泰WS"," ---","--- ","---","---","---","0.50","0","0","0","0.48","0.49","8,000,000","0.49","0.94","0.04"
"706415","國票Y4"," ---","--- ","---","---","---","1.13","0","0","0","1.04","1.05","10,000,000","1.05","1.60","0.50"
"706416","國票Y5"," ---","--- ","---","---","---","0.50","0","0","0","0.50","0.51","10,000,000","0.51","0.84","0.18"
"706417","國票Y6","0.79","0.00 ","0.80","0.81","0.76","0.80","274,000","218,210","5","0.75","0.76","17,000,000","0.79","1.24","0.34"
"706418","P6第一","0.99","-0.03 ","0.99","0.99","0.99","0.99","125,000","123,750","2","0.98","1.01","18,000,000","0.99","1.26","0.72"
"706419","統一RA","0.60","-0.12 ","0.60","0.60","0.60","0.60","20,000","12,000","1","0.60","0.61","5,000,000","0.60","1.00","0.20"
"706420","凱基WX","3.07","-0.23 ","3.05","3.07","2.97","3.03","28,000","84,830","8","3.03","3.07","10,000,000","3.07","4.12","2.02"
"706421","凱基WY","1.21","+0.04","1.18","1.26","1.18","1.21","85,000","103,200","4","1.18","1.19","10,000,000","1.21","1.97","0.45"
"706422","凱基WZ"," ---","--- ","---","---","---","0.00","0","0","0","0.35","0.36","10,000,000","0.36","0.78","0.01"
"706423","凱基XA","2.91","+0.10","2.86","3.00","2.80","2.86","77,000","220,030","9","2.88","2.91","10,000,000","2.91","4.16","1.66"
"706424","凱基XB","0.66","+0.01","0.65","0.66","0.65","0.66","30,000","19,650","2","0.64","0.65","20,000,000","0.66","0.99","0.33"
"706425","凱基XC","1.13","-0.07 ","1.13","1.13","1.13","1.13","5,000","5,650","1","0.94","0.96","20,000,000","1.13","1.47","0.79"
"706426","凱基XD","1.47","+0.01","1.35","1.49","1.35","1.46","330,000","483,160","9","1.38","1.39","5,000,000","1.47","2.48","0.46"
"706427","群益RL","1.95","+0.01","1.76","1.95","1.76","1.81","317,000","573,560","5","1.82","1.84","10,000,000","1.95","3.02","0.88"
"706428","富邦PA","0.36","-0.09 ","0.42","0.42","0.36","0.37","26,000","9,600","3","0.35","0.36","8,700,000","0.36","0.64","0.08"
"706429","富邦PB"," ---","--- ","---","---","---","0.59","0","0","0","0.47","0.48","12,200,000","0.48","0.85","0.11"
"706430","富邦PC","1.00","+0.02","1.00","1.05","0.97","1.03","643,000","661,470","14","1.00","1.01","15,000,000","1.00","1.37","0.63"
"706431","富邦PD"," ---","--- ","---","---","---","0.93","0","0","0","0.93","0.94","15,000,000","0.93","1.43","0.43"
"706432","大華ZE","0.40","-0.10 ","0.46","0.46","0.40","0.43","20,000","8,600","2","0.38","0.39","10,000,000","0.40","0.97","0.01"
"706433","大華ZF","1.00","-0.04 ","1.14","1.15","1.00","1.09","343,000","372,910","13","0.91","0.92","7,500,000","1.00","1.39","0.61"
"706434","中信Q8","0.92","-0.15 ","0.95","0.95","0.92","0.95","239,000","226,900","4","0.86","0.87","14,000,000","0.92","1.59","0.25"
"706435","元大TX","1.08","-0.27 ","1.08","1.08","1.08","1.08","1,000","1,080","1","1.08","1.11","20,000,000","1.08","1.42","0.74"
"706436","元大TY"," ---","--- ","---","---","---","0.00","0","0","0","0.31","0.33","20,000,000","0.33","0.61","0.05"
"706437","元大TZ","0.35","-0.07 ","0.38","0.38","0.35","0.37","111,000","41,280","5","0.34","0.35","20,000,000","0.35","0.65","0.05"
"706438","元大UA","0.37","-0.07 ","0.41","0.42","0.37","0.39","157,000","61,740","6","0.31","0.32","20,000,000","0.37","0.73","0.01"
"706439","元大UB","0.56","-0.05 ","0.57","0.58","0.53","0.57","215,000","121,750","8","0.55","0.56","20,000,000","0.56","0.99","0.13"
"706440","元大UC"," ---","--- ","---","---","---","1.11","0","0","0","1.01","1.04","8,000,000","1.04","1.62","0.46"
"706441","日盛U7"," ---","--- ","---","---","---","0.84","0","0","0","0.50","0.51","8,000,000","0.51","0.99","0.03"
"706442","日盛U8","1.11","-0.26 ","1.10","1.11","1.10","1.10","15,000","16,550","2","1.21","1.22","5,000,000","1.11","1.98","0.24"
"706443","日盛V1"," ---","--- ","---","---","---","0.44","0","0","0","0.37","0.38","5,000,000","0.38","0.72","0.04"
"706444","SP永豐"," ---","--- ","---","---","---","0.59","0","0","0","0.49","0.52","20,000,000","0.52","0.91","0.13"
"706445","SQ永豐","0.52","-0.07 ","0.52","0.52","0.52","0.52","23,000","11,960","2","0.52","0.53","7,300,000","0.52","0.92","0.12"
"706446","兆豐RR"," ---","--- ","---","---","---","0.00","0","0","0","0.15","0.16","5,000,000","0.16","0.46","0.01"
"706447","P7第一"," ---","--- ","---","---","---","0.00","0","0","0","0.67","0.68","20,000,000","0.68","0.99","0.37"
"706448","P8第一"," ---","--- ","---","---","---","0.43","0","0","0","0.32","0.34","20,000,000","0.34","0.69","0.01"
"706449","P9第一"," ---","--- ","---","---","---","0.50","0","0","0","0.38","0.39","20,000,000","0.39","0.70","0.08"
"706450","Q1第一"," ---","--- ","---","---","---","0.90","0","0","0","0.85","0.89","20,000,000","0.89","1.19","0.59"
"706451","統一RB","0.28","-0.07 ","0.32","0.33","0.28","0.31","1,471,000","450,330","34","0.28","0.29","10,000,000","0.28","0.61","0.01"
"706452","凱基XE","1.07","-0.10 ","1.16","1.16","1.07","1.08","11,000","11,860","2","1.07","1.08","10,000,000","1.07","1.65","0.49"
"706453","凱基XF","0.50","-0.06 ","0.53","0.53","0.50","0.51","100,000","51,200","2","0.45","0.47","15,000,000","0.50","0.96","0.04"
"706454","富邦PF","1.19","-0.03 ","1.19","1.19","1.19","1.19","398,000","473,620","6","1.09","1.11","7,600,000","1.19","1.72","0.66"
"706455","群益RM","0.28","-0.17 ","0.28","0.28","0.28","0.28","10,000","2,800","1","0.26","0.27","8,800,000","0.28","1.09","0.01"
"706456","臺銀P3","0.81","+0.02","0.81","0.81","0.81","0.81","100,000","81,000","2","0.75","0.80","10,000,000","0.81","1.31","0.31"
"706457","大華ZG"," ---","--- ","---","---","---","0.74","0","0","0","0.74","0.75","10,000,000","0.75","1.18","0.32"
"706458","元大UF"," ---","--- ","---","---","---","0.12","0","0","0","0.07","0.11","11,000,000","0.11","0.39","0.01"
"706459","元大UG","0.26","-0.04 ","0.30","0.30","0.26","0.29","200,000","57,500","4","0.25","0.26","6,000,000","0.26","0.47","0.05"
"706460","元大UH","0.58","-0.08 ","0.63","0.63","0.57","0.59","494,000","293,260","16","0.58","0.59","10,000,000","0.58","0.88","0.28"
"706461","元富VP","0.28","-0.06 ","0.29","0.29","0.28","0.28","40,000","11,400","2","0.27","0.28","5,000,000","0.28","0.61","0.01"
"706462","元富VQ","1.43","+0.02","1.43","1.43","1.43","1.43","198,000","283,140","2","1.32","1.33","5,000,000","1.43","2.18","0.68"
"706463","日盛V3","1.34","+0.01","1.34","1.34","1.34","1.34","198,000","265,320","2","1.25","1.26","16,000,000","1.34","1.98","0.70"
"706464","SR永豐"," ---","--- ","---","---","---","0.39","0","0","0","0.31","0.32","20,000,000","0.32","0.60","0.04"
"706465","SS永豐","0.72","-0.17 ","0.70","0.72","0.70","0.71","29,000","20,500","2","0.70","0.71","20,000,000","0.72","0.98","0.46"
"706466","ST永豐","0.89","0.00 ","0.89","0.89","0.89","0.89","10,000","8,900","1","0.83","0.85","16,000,000","0.89","1.32","0.46"
"706467","SU永豐","0.32","-0.12 ","0.41","0.41","0.31","0.36","204,000","72,500","8","0.30","0.32","20,000,000","0.32","0.57","0.07"
"706468","亞東X3"," ---","--- ","---","---","---","0.65","0","0","0","0.28","0.29","10,000,000","0.29","0.86","0.01"
"706469","國泰WT"," ---","--- ","---","---","---","0.30","0","0","0","0.25","0.26","6,800,000","0.26","0.61","0.01"
"706470","國票Y7"," ---","--- ","---","---","---","0.79","0","0","0","0.71","0.72","17,000,000","0.72","1.11","0.33"
"706471","國票Y8"," ---","--- ","---","---","---","1.04","0","0","0","1.06","1.07","5,000,000","1.06","1.56","0.56"
"706472","康和UG"," ---","--- ","---","---","---","2.06","0","0","0","1.96","1.97","5,000,000","1.97","3.19","0.75"
"706473","Q2第一","0.45","-0.07 ","0.45","0.45","0.45","0.45","5,000","2,250","1","0.44","0.45","5,000,000","0.45","0.80","0.09"
"706474","凱基XG"," ---","--- ","---","---","---","1.23","0","0","0","1.15","1.16","8,800,000","1.16","1.69","0.63"
"706475","群益RN","0.45","-0.10 ","0.51","0.51","0.45","0.46","60,000","27,450","7","0.43","0.44","7,200,000","0.45","1.42","0.01"
"706476","群益RP","1.27","+0.02","1.27","1.27","1.27","1.27","297,000","377,190","3","1.17","1.18","10,000,000","1.27","2.34","0.20"
"706477","群益RQ","1.04","-0.29 ","1.25","1.25","0.95","1.10","130,000","142,600","10","0.83","1.00","10,000,000","1.04","1.55","0.53"
"706478","群益RR","1.11","+0.07","1.05","1.11","1.05","1.09","30,000","32,700","2","1.04","1.05","10,000,000","1.11","1.87","0.35"
"706479","群益RS"," ---","--- ","---","---","---","0.96","0","0","0","0.85","0.88","9,900,000","0.88","1.35","0.41"
"706480","中信Q9"," ---","--- ","---","---","---","0.00","0","0","0","0.07","0.12","6,900,000","0.12","0.58","0.01"
"706481","元大UJ","1.18","-0.19 ","1.33","1.33","1.09","1.21","629,000","758,280","19","1.14","1.17","15,000,000","1.18","1.76","0.60"
"706482","元大UK","0.41","-0.04 ","0.44","0.46","0.41","0.43","221,000","95,650","5","0.40","0.41","20,000,000","0.41","0.97","0.01"
"706483","元大UL"," ---","--- ","---","---","---","0.66","0","0","0","0.50","0.51","10,000,000","0.51","1.00","0.01"
"706484","工銀XE","0.52","-0.08 ","0.52","0.52","0.52","0.52","210,000","109,200","4","0.53","0.54","10,000,000","0.52","0.82","0.22"
"706485","SV永豐"," ---","--- ","---","---","---","0.85","0","0","0","0.75","0.76","14,000,000","0.76","1.28","0.24"
"706486","SW永豐"," ---","--- ","---","---","---","0.72","0","0","0","0.62","0.65","15,000,000","0.65","1.01","0.29"
"706487","兆豐RS","0.19","-0.07 ","0.21","0.21","0.19","0.20","891,000","175,230","10","0.19","0.20","5,000,000","0.19","0.76","0.01"
"706488","國泰WU"," ---","--- ","---","---","---","0.71","0","0","0","0.70","0.71","6,000,000","0.71","1.14","0.28"
"706489","統一RC","0.67","-0.21 ","0.86","0.86","0.67","0.82","168,000","137,310","9","0.76","0.77","19,000,000","0.67","1.25","0.09"
"706490","富邦PG","0.28","-0.11 ","0.35","0.35","0.28","0.30","408,000","123,040","10","0.29","0.30","15,000,000","0.28","0.85","0.01"
"706491","富邦PH"," ---","--- ","---","---","---","0.65","0","0","0","0.60","0.61","8,900,000","0.61","0.92","0.30"
"706492","群益RU","1.03","-0.13 ","1.03","1.03","1.03","1.03","5,000","5,150","1","1.05","1.06","10,000,000","1.03","1.61","0.45"
"706493","群益RV","1.45","-0.16 ","1.57","1.58","1.43","1.50","154,000","231,490","14","1.44","1.45","10,000,000","1.45","2.12","0.78"
"706494","大華ZH"," ---","--- ","---","---","---","0.69","0","0","0","0.52","0.53","6,000,000","0.53","1.13","0.01"
"706495","元大UM"," ---","--- ","---","---","---","0.47","0","0","0","0.37","0.38","14,000,000","0.38","1.30","0.01"
"706496","元富VR"," ---","--- ","---","---","---","0.93","0","0","0","0.93","0.94","10,000,000","0.93","1.44","0.42"
"706497","SX永豐"," ---","--- ","---","---","---","0.70","0","0","0","0.66","0.67","15,000,000","0.67","1.07","0.27"
"706498","SY永豐","0.29","-0.04 ","0.31","0.32","0.29","0.31","91,000","27,860","5","0.29","0.30","15,000,000","0.29","0.79","0.01"
"706499","兆豐RT","0.57","-0.03 ","0.63","0.63","0.55","0.60","1,600,000","958,970","20","0.54","0.55","5,000,000","0.57","1.27","0.01"
"706500","國票Y9","0.20","-0.06 ","0.20","0.20","0.20","0.20","20,000","4,000","1","0.19","0.20","20,000,000","0.20","0.67","0.01"
"706501","康和UH","1.34","-0.17 ","1.36","1.36","1.34","1.36","110,000","149,200","11","1.30","1.31","5,000,000","1.34","1.99","0.69"
"706502","康和UI","1.09","-0.17 ","1.17","1.17","1.03","1.14","203,000","230,500","13","1.08","1.09","5,000,000","1.09","2.00","0.18"
"706503","統一RD"," ---","--- ","---","---","---","0.41","0","0","0","0.31","0.33","17,000,000","0.33","0.75","0.01"
"706504","群益RW","2.33","-0.17 ","2.32","2.33","2.32","2.33","3,000","6,980","2","2.37","2.39","5,000,000","2.33","3.21","1.45"
"706505","群益RX","0.23","-0.07 ","0.23","0.23","0.23","0.23","60,000","13,800","2","0.11","0.17","10,000,000","0.23","0.81","0.01"
"706506","群益RY"," ---","--- ","---","---","---","0.73","0","0","0","0.70","0.71","10,000,000","0.71","1.24","0.18"
"706507","大華ZJ","0.49","-0.03 ","0.53","0.53","0.48","0.50","70,000","34,900","5","0.44","0.45","10,000,000","0.49","0.98","0.01"
"706508","大華ZK"," ---","--- ","---","---","---","0.48","0","0","0","0.43","0.44","10,000,000","0.44","0.86","0.02"
"706509","大華ZL","0.27","-0.09 ","0.33","0.33","0.27","0.29","350,000","100,640","13","0.28","0.29","10,000,000","0.27","0.74","0.01"
"706510","元富VS","0.71","-0.03 ","0.72","0.72","0.71","0.72","15,000","10,750","2","0.66","0.67","5,000,000","0.71","1.25","0.17"
"706511","日盛V5","1.33","-0.11 ","1.46","1.46","1.28","1.32","233,000","306,820","25","1.32","1.33","5,000,000","1.33","2.03","0.63"
"706512","SZ永豐","0.49","-0.18 ","0.59","0.59","0.49","0.55","589,000","324,280","6","0.48","0.49","16,500,000","0.49","0.85","0.13"
"706513","TA永豐"," ---","--- ","---","---","---","0.57","0","0","0","0.48","0.49","20,000,000","0.49","0.83","0.15"
"706514","兆豐RU"," ---","--- ","---","---","---","0.39","0","0","0","0.30","0.31","5,000,000","0.31","0.64","0.01"
"706515","國票Z1","0.55","-0.03 ","0.56","0.56","0.55","0.56","299,000","167,420","4","0.54","0.55","10,000,000","0.55","0.87","0.23"
"706516","康和UJ","0.75","-0.01 ","0.75","0.75","0.75","0.75","2,000","1,500","1","0.74","0.75","5,000,000","0.75","1.24","0.26"
"706517","群益RZ","0.90","-0.06 ","0.92","0.92","0.90","0.92","11,000","10,100","2","0.82","0.83","8,000,000","0.90","1.60","0.18"
"706518","大華ZM","0.77","-0.11 ","0.80","0.80","0.77","0.79","179,000","141,000","3","0.75","0.76","9,000,000","0.77","1.13","0.41"
"706519","元富VT","0.31","-0.10 ","0.38","0.38","0.31","0.35","374,000","129,570","7","0.31","0.32","10,000,000","0.31","0.88","0.01"
"706520","國泰WW"," ---","--- ","---","---","---","0.92","0","0","0","0.87","0.88","10,000,000","0.88","1.41","0.35"
"706521","統一RF","0.79","0.00 ","0.78","0.79","0.78","0.79","169,000","133,410","4","0.74","0.75","9,200,000","0.79","1.26","0.32"
"706522","凱基XJ","0.18","-0.13 ","0.26","0.26","0.18","0.20","235,000","48,120","9","0.15","0.19","15,000,000","0.18","0.60","0.01"
"706523","大華ZN","0.45","-0.09 ","0.47","0.47","0.45","0.45","11,000","4,970","2","0.44","0.45","10,000,000","0.45","0.82","0.08"
