101/08/06上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/08/06
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3631","晟楠","35.30","-0.30 ","34.50","35.30","34.50","34.79","13,164","458,023","13","34.90","35.25","74,142,044","35.30","37.75","32.85"
"3632","研勤","36.70","+0.30","36.90","37.40","36.60","36.90","64,080","2,364,394","58","36.70","37.05","27,410,344","36.70","39.25","34.15"
"3642","駿熠電","24.35","-0.35 ","25.05","25.05","24.35","24.57","156,000","3,832,450","103","24.35","24.40","33,754,050","24.35","26.05","22.65"
"3646","艾恩特","26.50","-0.65 ","27.50","27.50","26.35","26.93","215,200","5,794,708","60","26.50","26.80","38,451,371","26.50","28.35","24.65"
"3652","精聯","17.90","-0.25 ","18.20","18.20","17.90","18.06","33,000","596,000","21","17.80","17.90","47,600,000","17.90","19.15","16.65"
"3658","漢微科","364.00","+9.00","360.00","368.00","355.00","361.56","282,040","101,975,560","266","362.50","364.00","66,000,000","364.00","389.00","339.00"
"3662","樂陞","48.00","-0.60 ","49.40","49.90","47.30","48.18","60,000","2,890,550","31","48.00","48.40","25,844,000","48.00","51.30","44.65"
"3664","F-安瑞","16.55","+0.45","16.20","16.55","16.20","16.28","42,000","683,550","30","16.30","16.50","70,117,232","16.55","17.70","15.40"
"3675","德微","26.10","-1.65 ","27.90","28.00","26.10","26.82","334,000","8,959,350","229","26.10","26.30","44,277,250","26.10","27.90","24.30"
"3680","家登","61.60","+0.70","64.60","64.60","61.20","62.36","1,155,670","72,073,208","803","61.60","62.00","54,313,550","61.60","65.90","57.30"
"3685","政翔","21.20","0.00 ","21.40","21.45","21.00","21.28","80,099","1,704,429","49","21.00","21.20","40,248,848","21.20","22.65","19.75"
"3687","歐買尬","181.00","-5.00 ","188.00","188.00","179.00","183.81","713,348","131,117,336","552","181.00","181.50","30,059,572","181.00","193.50","168.50"
"3691","碩禾","238.00","-8.50 ","249.00","250.00","236.00","241.34","303,210","73,177,980","312","237.50","238.00","44,125,476","238.00","254.50","221.50"
"4102","永日","35.00","-0.10 ","35.25","35.50","35.00","35.34","110,151","3,893,119","73","35.00","35.30","42,373,443","35.00","37.45","32.55"
"4103","百略","50.60","+0.60","50.50","51.00","50.30","50.73","99,348","5,039,474","77","50.60","50.90","122,218,861","50.60","54.10","47.10"
"4105","東洋","124.00","+1.00","124.50","124.50","123.00","123.75","908,238","112,395,012","508","123.50","124.00","172,573,620","124.00","132.50","115.50"
"4107","邦特","33.20","+0.60","33.45","33.90","32.75","33.35","1,905,156","63,537,960","1,059","33.20","33.30","78,276,936","33.20","35.50","30.90"
"4109","加捷","17.20","+0.10","17.15","17.20","17.15","17.18","98,790","1,697,007","67","17.15","17.20","50,778,962","17.20","18.40","16.00"
"4111","濟生","29.10","0.00 ","29.55","29.80","29.00","29.35","1,180,216","34,644,984","596","29.05","29.10","50,175,212","29.10","31.10","27.10"
"4113","聯上","19.20","除權息 ","18.60","19.50","18.50","18.91","93,100","1,760,970","52","19.10","19.20","65,961,133","19.20","20.50","17.90"
"4114","健喬","29.30","+0.40","29.15","29.35","28.90","29.16","164,510","4,796,944","102","29.20","29.30","86,299,225","29.30","31.35","27.25"
"4120","友華","45.20","+2.40","43.10","45.75","43.10","44.89","1,223,274","54,908,450","772","45.10","45.20","86,747,119","45.20","48.35","42.05"
"4121","優盛","10.55","-0.10 ","10.65","10.70","10.55","10.63","53,080","564,438","32","10.55","10.60","73,316,764","10.55","11.25","9.82"
"4123","晟德","37.60","0.00 ","37.85","38.50","37.50","37.87","563,280","21,328,622","163","37.60","37.75","97,965,188","37.60","40.20","35.00"
"4126","太醫","77.90","+0.50","78.00","78.30","77.80","77.95","72,802","5,674,711","92","77.90","78.10","66,015,217","77.90","83.30","72.50"
"4127","天良","18.10","-0.05 ","18.45","18.45","18.10","18.24","264,000","4,816,550","146","18.10","18.20","45,760,000","18.10","19.35","16.85"
"4128","中天","34.95","-0.50 ","35.50","35.60","34.90","35.10","1,441,100","50,587,236","799","34.90","34.95","273,983,713","34.95","37.35","32.55"
"4129","聯合","41.40","+1.00","41.00","42.40","40.40","41.60","1,336,002","55,581,632","832","41.40","41.45","46,362,500","41.40","44.25","38.55"
"4130","健亞","26.30","-0.60 ","27.50","27.50","26.30","26.86","430,000","11,550,250","240","26.30","26.65","96,943,000","26.30","28.10","24.50"
"4131","晶宇","12.80","-0.10 ","13.00","13.00","12.75","12.86","48,000","617,300","33","12.80","12.95","48,291,934","12.80","13.65","11.95"
"4138","曜亞","107.00","-2.00 ","111.50","111.50","107.00","109.35","214,001","23,401,113","149","106.50","107.00","26,500,000","107.00","114.00","99.60"
"4139","F-馬光","82.60","+2.60","82.60","82.60","82.60","82.55","1,028","84,865","2","79.10","80.00","20,000,000","82.60","88.30","76.90"
"4154","F-康樂","45.00","+2.90","41.80","45.00","41.80","44.56","645,095","28,742,825","259","45.00","0.00","21,800,000","45.00","48.15","41.85"
"4205","恆義","33.80","-0.15 ","33.95","34.00","33.80","33.93","26,149","887,266","24","33.80","34.00","66,094,875","33.80","36.15","31.45"
"4207","環泰","13.40","+0.05","13.50","13.60","13.35","13.45","891,600","11,993,509","240","13.35","13.40","126,869,135","13.40","14.30","12.50"
"4303","信立","6.54","+0.19","6.35","6.72","6.26","6.42","11,003","70,648","13","6.54","6.55","70,000,000","6.54","6.99","6.09"
"4304","勝昱"," ---","--- ","---","---","---","8.43","0","0","0","8.40","8.85","59,672,500","8.40","8.98","7.82"
"4305","世坤","18.35","+0.25","18.20","18.35","18.20","18.30","10,000","182,950","5","18.20","18.45","55,014,000","18.35","19.60","17.10"
"4401","東隆興","22.00","+0.30","22.00","22.25","21.75","21.92","213,107","4,670,271","85","21.95","22.00","120,286,286","22.00","23.50","20.50"
"4402","福大","8.25","+0.19","8.25","8.26","8.25","8.25","17,000","140,300","6","8.05","8.20","68,747,403","8.25","8.82","7.68"
"4406","新昕纖","6.49","+0.19","6.22","6.49","6.22","6.36","2,000","12,710","2","6.22","6.49","51,912,000","6.49","6.94","6.04"
"4413","飛寶","4.00","+0.01","4.00","4.00","4.00","4.00","2,000","8,000","2","3.72","4.00","44,382,297","4.00","4.28","3.72"
"4416","三圓"," ---","--- ","---","---","---","72.04","0","0","0","71.50","72.90","60,000,000","71.50","76.50","66.50"
"4417","金洲","16.50","+0.20","16.45","16.60","16.40","16.48","177,531","2,926,457","65","16.50","16.55","71,176,518","16.50","17.65","15.35"
"4419","松懋","9.21","-0.06 ","9.20","9.29","9.00","9.14","13,000","118,880","12","9.02","9.19","39,298,194","9.21","9.85","8.57"
"4420","光明","18.50","-0.40 ","18.70","18.70","18.50","18.53","7,000","129,700","6","18.50","19.00","29,807,000","18.50","19.75","17.25"
"4429","聚紡","31.75","-0.25 ","32.00","32.00","31.70","31.80","26,500","842,723","27","31.75","31.95","34,350,000","31.75","33.95","29.55"
"4430","耀億","38.35","+0.35","38.00","38.80","38.00","38.22","136,072","5,201,084","93","38.25","38.40","43,798,500","37.56","41.00","34.95"
"4502","源恆","6.34","+0.11","6.23","6.34","6.16","6.23","6,001","37,394","9","6.19","6.36","58,966,245","6.34","6.78","5.90"
"4503","金雨","5.65","-0.16 ","5.81","5.81","5.42","5.50","45,000","247,620","24","5.58","5.65","36,763,326","5.65","6.04","5.26"
"4506","崇友","17.00","+0.15","17.10","17.20","16.95","17.08","358,000","6,116,150","106","17.00","17.05","196,680,000","17.00","18.15","15.85"
"4510","高鋒","9.52","-0.18 ","9.68","9.70","9.52","9.61","85,018","816,930","35","9.52","9.65","86,828,500","9.52","10.15","8.86"
"4513","福裕","10.90","+0.10","10.90","10.95","10.80","10.87","86,549","940,827","33","10.80","10.90","76,880,300","10.90","11.65","10.15"
"4523","永彰","34.20","-0.65 ","35.40","35.40","34.20","34.61","188,000","6,507,300","143","34.20","34.40","64,000,000","34.20","36.55","31.85"
"4527","方土霖","17.75","+0.15","17.80","17.85","17.70","17.80","101,346","1,803,523","49","17.75","17.80","53,617,839","17.75","18.95","16.55"
"4528","江興鍛","20.10","+0.10","20.30","20.30","20.05","20.22","138,449","2,799,924","59","20.10","20.15","70,068,010","20.10","21.50","18.70"
"4529","雷風","15.70","+0.10","15.60","15.85","15.35","15.71","18,441","289,740","12","15.30","15.70","52,339,796","15.70","16.75","14.65"
"4530","宏易","2.37","-0.07 ","2.40","2.44","2.35","2.40","120,000","288,080","15","2.37","2.44","100,034,100","2.37","2.53","2.21"
"4533","協易機","10.25","0.00 ","10.35","10.35","10.20","10.25","343,000","3,517,250","69","10.25","10.30","143,481,110","10.25","10.95","9.54"
"4534","慶騰"," ---","--- ","---","---","---","8.84","0","0","0","8.42","8.84","66,588,086","8.84","9.45","8.23"
"4535","至興","51.80","-0.50 ","52.20","52.20","51.00","51.46","69,082","3,554,988","50","51.50","51.80","72,058,800","51.80","55.40","48.20"
"4609","唐鋒","9.85","-0.12 ","10.05","10.05","9.85","9.93","23,000","228,320","14","9.85","9.90","47,946,820","9.85","10.50","9.17"
"4702","中美聯","17.75","+1.15","17.00","17.75","16.80","17.67","160,014","2,828,098","70","17.75","0.00","76,410,000","17.75","18.95","16.55"
"4703","美克能","12.30","-0.15 ","12.60","12.60","12.30","12.42","129,000","1,602,400","44","12.35","12.40","68,407,520","12.30","13.15","11.45"
"4706","大恭","12.80","-0.20 ","13.00","13.00","12.80","12.90","27,100","349,669","17","12.80","13.10","79,030,093","12.80","13.65","11.95"
"4707","磐亞","7.73","0.00 ","7.80","7.98","7.71","7.81","130,000","1,015,690","56","7.72","7.73","225,446,492","7.73","8.27","7.19"
"4711","永純","16.10","0.00 ","16.10","16.10","16.00","16.03","11,100","177,900","11","15.95","16.10","61,056,000","16.10","17.20","15.00"
"4712","南璋","39.95","+0.15","39.50","40.20","39.50","39.81","119,020","4,737,692","32","39.65","39.95","68,438,700","39.95","42.70","37.20"
"4714","永捷","14.60","-0.10 ","14.80","14.80","14.20","14.65","119,000","1,742,800","31","14.30","14.60","42,444,679","14.60","15.60","13.60"
"4716","大立","18.25","0.00 ","18.70","18.70","18.20","18.35","112,086","2,057,219","53","18.25","18.30","60,305,751","18.25","19.50","17.00"
"4720","德淵","13.45","0.00 ","13.50","13.60","13.40","13.46","84,000","1,130,500","45","13.40","13.45","73,186,462","13.45","14.35","12.55"
"4721","美琪瑪","23.70","+0.20","23.60","23.80","23.55","23.66","33,955","803,538","28","23.55","23.75","74,986,304","23.70","25.35","22.05"
"4722","國精化","25.70","+0.05","26.10","26.30","25.70","25.90","112,000","2,900,400","63","25.70","25.90","73,246,818","25.70","27.45","23.95"
"4728","雙美","26.75","0.00 ","27.10","27.20","26.65","26.89","194,059","5,218,343","126","26.75","26.90","54,463,000","26.75","28.60","24.90"
"4729","熒茂","12.10","-0.40 ","12.65","12.70","12.10","12.39","226,415","2,804,313","110","12.10","12.30","101,902,000","12.10","12.90","11.30"
"4735","豪展","10.90","0.00 ","11.00","11.30","10.90","11.04","17,200","189,850","11","10.80","10.90","28,720,011","10.90","11.65","10.15"
"4736","泰博","52.70","+0.60","53.30","53.30","52.20","52.73","200,000","10,546,200","140","52.30","52.70","63,202,908","52.70","56.30","49.05"
"4739","康普","21.00","-0.40 ","21.00","21.00","21.00","21.00","3,000","63,000","3","20.90","21.35","48,629,930","21.00","22.45","19.55"
"4743","合一","20.95","0.00 ","21.30","21.40","20.90","21.09","147,800","3,117,838","98","20.95","21.00","116,350,000","20.95","22.40","19.50"
"4903","聯光通","8.26","+0.54","8.26","8.26","8.06","8.21","2,484,558","20,405,938","662","8.26","0.00","76,185,950","8.26","8.83","7.69"
"4905","台聯電","24.40","-0.15 ","24.70","25.10","23.90","24.84","323,651","8,038,554","134","24.05","24.50","50,842,516","24.40","26.10","22.70"
"4907","春雨開"," ---","--- ","---","---","---","1.33","0","0","0","0.00","0.00","38,145,778","1.33","1.42","1.24"
"4908","前鼎","26.45","-0.15 ","26.80","26.80","26.35","26.53","38,080","1,010,112","30","26.35","26.45","74,742,157","26.45","28.30","24.60"
"4909","新復興","27.90","-0.25 ","28.30","28.50","27.90","28.05","75,000","2,104,100","50","27.85","27.90","92,504,456","27.90","29.85","25.95"
"4911","德英","53.00","+0.20","52.80","54.00","52.10","52.77","28,000","1,477,500","24","52.10","53.00","55,000,000","53.00","56.70","49.30"
"4912","F-聯德","46.70","-1.40 ","48.10","48.30","46.10","47.21","300,000","14,162,300","184","46.70","46.75","27,800,000","46.70","49.95","43.45"
"4924","F-欣厚","29.35","-0.25 ","30.00","30.00","29.10","29.66","210,095","6,231,462","140","29.35","29.45","34,789,474","27.83","29.75","25.90"
"4927","F-泰鼎","45.65","+2.95","42.85","45.65","42.70","44.26","1,842,030","81,530,719","780","45.65","0.00","92,949,241","45.65","48.80","42.50"
"4933","友輝","120.50","0.00 ","123.50","123.50","120.00","121.27","606,403","73,539,166","494","120.50","121.00","60,436,750","120.50","128.50","112.50"
"4939","亞電","22.35","-0.75 ","23.25","23.25","22.35","22.68","448,811","10,179,543","287","22.35","22.50","84,009,436","22.35","23.90","20.80"
"4944","兆遠","20.60","-1.05 ","22.20","22.20","20.50","21.17","1,314,073","27,822,618","600","20.60","20.70","92,678,029","20.60","22.00","19.20"
"4946","辣椒","70.60","-0.20 ","72.00","72.00","70.60","70.98","46,000","3,265,300","40","70.60","70.70","20,631,900","70.60","75.50","65.70"
"4947","F-昂寶","104.50","-2.50 ","108.50","109.00","104.00","106.02","173,000","18,341,500","145","104.50","105.00","42,539,700","104.50","111.50","97.20"
"4950","牧東","28.70","+0.25","28.80","29.00","28.60","28.74","475,000","13,651,850","267","28.70","28.75","76,876,000","28.70","30.70","26.70"
"4965","商店街","90.50","+1.00","90.00","90.50","90.00","90.33","3,000","271,000","3","90.10","91.60","14,150,000","90.50","96.80","84.20"
"4966","F-譜瑞","309.00","-6.00 ","320.50","323.00","308.00","314.69","651,310","204,962,220","537","309.00","310.00","51,380,850","309.00","330.50","287.50"
"4973","廣穎","33.20","+0.20","33.50","33.90","33.05","33.48","352,980","11,818,290","231","33.15","33.40","60,203,930","33.20","35.50","30.90"
"4974","亞泰","34.70","+0.35","34.70","35.10","34.60","34.81","1,522,631","53,001,132","652","34.70","34.75","51,330,000","34.70","37.10","32.30"
"4979","華星光","48.35","-2.15 ","51.10","51.50","48.30","49.49","937,510","46,394,006","557","48.35","48.40","41,573,362","48.35","51.70","45.00"
"4987","科誠","44.40","-0.10 ","44.65","44.85","43.60","44.26","122,036","5,401,484","91","44.20","44.40","24,000,000","44.40","47.50","41.30"
"4994","傳奇","274.50","-20.50 ","297.00","297.00","274.50","280.29","471,719","132,215,861","448","0.00","274.50","47,064,000","274.50","293.50","255.50"
"4995","晶達","19.00","-0.20 ","19.50","19.50","19.00","19.30","11,000","212,350","9","19.20","19.30","33,808,300","19.00","20.30","17.70"
"5009","榮剛","28.25","+0.35","28.25","28.70","28.05","28.43","5,084,656","144,559,307","1,567","28.25","28.30","421,771,329","28.25","30.20","26.30"
"5011","久陽","30.10","+0.10","30.70","30.70","30.10","30.23","13,000","393,000","6","30.00","30.80","32,623,779","30.10","32.20","28.00"
"5013","強新","11.10","-0.10 ","11.10","11.20","11.10","11.13","60,439","672,971","22","11.10","11.15","97,621,500","11.10","11.85","10.35"
"5014","建錩","6.72","-0.05 ","6.80","6.80","6.72","6.73","6,039","40,616","5","6.72","6.73","164,017,229","6.72","7.19","6.25"
"5015","華祺","13.05","-0.10 ","13.15","13.15","13.05","13.08","50,000","654,200","24","13.00","13.05","60,639,189","13.05","13.95","12.15"
"5016","松和","25.75","-0.40 ","25.65","25.75","25.65","25.70","11,115","285,661","7","25.70","26.10","49,622,076","25.75","27.55","23.95"
"5102","富強","18.00","0.00 ","18.05","18.05","17.80","17.95","27,000","484,600","12","17.80","17.95","61,033,397","18.00","19.25","16.75"
"5201","凱衛","7.89","+0.19","7.90","7.90","7.80","7.86","3,000","23,590","3","7.71","7.88","30,674,600","7.89","8.44","7.34"
"5202","力新","5.51","+0.05","5.53","5.64","5.51","5.54","38,002","210,551","19","5.51","5.57","60,694,000","5.51","5.89","5.13"
"5205","漢康","10.75","-0.10 ","10.85","10.90","10.60","10.78","78,000","840,800","42","10.60","10.75","24,275,000","10.75","11.50","10.00"
"5206","坤悅","19.00","+0.40","18.90","19.00","18.90","18.95","26,590","503,756","6","18.65","19.60","76,600,000","19.00","20.30","17.70"
"5209","新鼎","64.40","+0.30","64.40","64.40","64.40","64.40","1,000","64,400","1","64.40","64.70","22,322,250","64.40","68.90","59.90"
"5210","寶碩","7.20","+0.01","7.19","7.25","7.16","7.18","49,200","353,080","19","7.17","7.21","69,026,779","7.20","7.70","6.70"
"5211","蒙恬","34.10","+0.60","34.00","34.30","33.65","34.01","54,000","1,836,350","39","34.10","34.30","32,024,727","34.10","36.45","31.75"
"5212","凌網","14.45","+0.60","14.45","14.45","14.45","14.45","1,000","14,450","1","13.90","14.35","34,633,000","14.45","15.45","13.45"
"5213","亞昕","21.00","+1.15","19.85","21.00","19.85","20.28","633,890","12,856,602","205","20.55","21.00","273,055,316","21.00","22.45","19.55"
"5230","雷笛克","62.20","+0.70","61.80","62.50","61.80","62.07","47,155","2,926,841","33","62.00","62.20","35,661,441","62.20","66.50","57.90"
"5301","祥裕"," ---","--- ","---","---","---","2.71","0","0","0","2.89","0.00","22,994,160","2.89","3.09","2.69"
"5302","太欣","6.92","0.00 ","6.96","6.96","6.92","6.92","11,000","76,160","8","6.92","6.95","162,377,000","6.92","7.40","6.44"
"5304","鼎創達","4.78","-0.03 ","4.82","4.84","4.51","4.63","26,977","124,989","27","4.70","4.78","185,962,436","4.78","5.11","4.45"
"5306","訊康","51.70","-0.30 ","52.90","53.40","51.60","52.16","173,209","9,034,142","135","51.60","51.70","103,034,347","51.70","55.30","48.10"
"5309","系統","5.51","-0.14 ","5.80","5.80","5.51","5.63","241,100","1,358,080","82","5.51","5.58","152,623,956","5.51","5.89","5.13"
