101/02/08上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/02/08
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"704072","QP元大","1.82","+0.13","1.72","1.86","1.72","1.81","39,000","70,780","5","1.80","1.85","8,000,000","1.82","2.32","1.30"
"704073","國泰PM","1.23","+0.07","1.22","1.23","1.22","1.22","40,000","49,000","2","1.22","1.23","9,000,000","1.23","1.74","0.72"
"704074","日盛QY"," ---","--- ","---","---","---","0.33","0","0","0","0.45","0.46","15,000,000","0.45","0.91","0.01"
"704075","永豐PU","1.20","+0.13","1.12","1.20","1.08","1.15","169,000","194,560","11","1.20","0.00","5,200,000","1.20","1.44","0.96"
"704076","統一X5"," ---","--- ","---","---","---","2.22","0","0","0","2.24","2.25","12,000,000","2.24","2.90","1.58"
"704077","永昌SU"," ---","--- ","---","---","---","0.31","0","0","0","0.33","0.34","20,000,000","0.33","0.64","0.02"
"704078","永昌SV"," ---","--- ","---","---","---","0.69","0","0","0","0.63","0.65","20,000,000","0.65","1.13","0.17"
"704079","QQ元大","2.56","+0.28","2.50","2.60","2.42","2.51","107,000","268,510","19","2.53","2.56","16,000,000","2.56","2.98","2.14"
"704080","QR元大","4.10","+0.41","3.87","4.10","3.87","3.98","2,000","7,970","2","4.12","4.15","20,000,000","4.10","4.97","3.23"
"704081","工銀UN","2.24","+0.26","2.24","2.24","2.24","2.24","10,000","22,400","1","2.18","2.21","10,000,000","2.24","2.84","1.64"
"704082","永豐PV","0.93","+0.04","0.93","0.93","0.93","0.93","60,000","55,800","2","0.95","0.96","12,300,000","0.93","1.38","0.48"
"704083","永豐PW","1.80","+0.37","1.53","1.80","1.53","1.60","23,000","36,690","5","1.65","1.80","20,000,000","1.80","2.20","1.40"
"704084","RP群益","5.95","+0.10","5.85","6.05","5.85","5.88","13,000","76,450","3","5.95","6.05","10,000,000","5.95","7.05","4.81"
"704085","大眾QB","0.53","+0.03","0.53","0.53","0.53","0.53","99,000","52,470","1","0.54","0.55","10,000,000","0.53","1.15","0.01"
"704086","QS元大","3.40","+0.04","3.41","3.41","3.04","3.09","40,000","123,660","13","3.00","3.40","5,000,000","3.40","3.97","2.83"
"704087","永豐PX"," ---","--- ","---","---","---","1.50","0","0","0","1.78","1.82","18,100,000","1.78","2.12","1.44"
"704088","富邦VW","2.42","+0.18","2.31","2.57","2.31","2.45","356,000","872,090","46","2.42","2.47","15,000,000","2.42","3.02","1.82"
"704089","RQ群益","1.46","+0.08","1.43","1.48","1.43","1.45","599,000","870,250","11","1.46","1.47","10,000,000","1.46","1.88","1.04"
"704090","永豐PY","2.95","+0.10","2.85","2.95","2.85","2.91","25,000","72,850","4","2.90","2.97","20,000,000","2.95","3.52","2.38"
"704091","永豐PZ","1.10","+0.10","1.09","1.11","1.09","1.10","30,000","32,900","5","1.08","1.10","20,000,000","1.10","1.61","0.59"
"704092","永豐QA","0.51","-0.02 ","0.56","0.56","0.51","0.53","641,000","340,630","8","0.50","0.51","20,000,000","0.51","0.72","0.30"
"704093","凱基QH","0.91","+0.04","0.88","0.92","0.88","0.89","118,000","105,540","3","0.91","0.92","10,000,000","0.91","1.37","0.45"
"704094","富邦VX","0.71","+0.04","0.65","0.73","0.65","0.70","1,602,000","1,116,850","61","0.71","0.72","15,000,000","0.71","1.08","0.34"
"704095","富邦VY"," ---","--- ","---","---","---","0.64","0","0","0","0.65","0.66","15,000,000","0.65","1.05","0.25"
"704096","永昌SW","0.96","+0.02","0.96","0.96","0.96","0.96","2,000","1,920","1","1.11","1.12","20,000,000","0.96","1.26","0.66"
"704097","大華TW","2.05","+0.29","2.01","2.05","1.91","1.94","413,000","801,630","15","2.04","2.05","20,000,000","2.05","2.80","1.30"
"704098","凱基QJ","1.20","+0.10","1.10","1.28","1.08","1.21","1,040,000","1,259,210","46","1.19","1.20","6,500,000","1.20","1.53","0.87"
"704099","大眾QC","2.73","+0.28","2.46","2.83","2.46","2.70","456,000","1,232,970","25","2.75","2.78","10,000,000","2.73","3.55","1.91"
"704100","永豐QB"," ---","--- ","---","---","---","1.74","0","0","0","1.97","2.01","20,000,000","1.97","2.39","1.55"
"704101","兆豐U7","2.24","-0.03 ","2.24","2.24","2.24","2.24","5,000","11,200","1","1.97","0.00","5,000,000","2.24","2.84","1.64"
"704102","第一SN"," ---","--- ","---","---","---","1.24","0","0","0","1.34","1.35","10,000,000","1.34","1.63","1.05"
"704103","第一SP","1.01","+0.03","1.01","1.01","1.00","1.00","69,000","69,150","4","1.00","1.01","10,000,000","1.01","1.29","0.73"
"704104","第一SQ","1.44","+0.01","1.44","1.44","1.44","1.44","11,000","15,840","2","1.44","1.45","20,000,000","1.44","1.71","1.17"
"704105","第一SR"," ---","--- ","---","---","---","1.13","0","0","0","1.12","1.13","20,000,000","1.12","1.39","0.85"
"704106","富邦VZ","2.70","+0.14","2.70","2.70","2.70","2.70","5,000","13,500","1","2.86","2.88","10,000,000","2.70","3.31","2.09"
"704107","RR群益","0.49","+0.01","0.49","0.51","0.49","0.49","531,000","261,390","10","0.50","0.51","10,000,000","0.49","1.11","0.01"
"704108","富邦WA","1.86","+0.03","1.86","1.86","1.86","1.86","1,000","1,860","1","1.90","1.93","15,000,000","1.86","2.34","1.38"
"704109","富邦WB"," ---","--- ","---","---","---","1.51","0","0","0","1.79","1.82","15,000,000","1.79","2.38","1.20"
"704110","RT群益","0.98","+0.24","0.90","0.98","0.85","0.92","1,778,000","1,630,720","31","0.98","0.00","10,000,000","0.98","1.71","0.25"
"704111","大華TX"," ---","--- ","---","---","---","0.65","0","0","0","0.66","0.67","20,000,000","0.66","1.03","0.29"
"704112","大華TY","1.05","+0.08","0.99","1.05","0.99","1.03","431,000","442,750","16","1.05","1.06","17,000,000","1.05","1.57","0.53"
"704113","日盛RA","2.53","+0.32","2.53","2.53","2.53","2.53","20,000","50,600","1","2.48","2.53","7,500,000","2.53","3.03","2.03"
"704114","國泰PN"," ---","--- ","---","---","---","2.11","0","0","0","2.56","0.00","10,000,000","2.56","3.06","2.06"
"704115","統一X6","1.76","+0.10","1.76","1.76","1.69","1.74","160,000","277,900","7","1.73","1.76","20,000,000","1.76","2.32","1.20"
"704116","富邦WC","4.25","+0.17","4.22","4.25","4.05","4.17","69,000","288,060","7","4.16","4.19","15,000,000","4.25","4.96","3.54"
"704117","QT元大","0.65","+0.02","0.63","0.66","0.62","0.63","279,000","176,800","7","0.65","0.67","20,000,000","0.65","0.96","0.34"
"704118","日盛RB","1.36","+0.05","1.33","1.42","1.33","1.36","586,000","794,970","36","1.35","1.36","8,000,000","1.36","1.91","0.81"
"704119","日盛RC","1.65","+0.19","1.54","1.65","1.54","1.59","40,000","63,650","5","1.64","1.65","20,000,000","1.65","2.02","1.28"
"704120","永豐QC","1.49","+0.13","1.49","1.49","1.49","1.49","9,000","13,410","1","1.42","1.45","10,000,000","1.49","1.91","1.07"
"704121","永豐QD","1.91","+0.27","1.91","1.91","1.91","1.91","11,000","21,010","1","1.89","1.92","20,000,000","1.91","2.33","1.49"
"704122","國泰PP"," ---","--- ","---","---","---","3.34","0","0","0","3.55","0.00","10,000,000","3.58","4.20","2.96"
"704123","康和QZ","1.68","+0.08","1.68","1.68","1.68","1.68","2,000","3,360","1","1.68","1.69","5,000,000","1.68","2.30","1.06"
"704124","康和RA","2.56","+0.50","2.05","2.56","2.05","2.25","310,000","696,900","17","2.56","2.57","5,000,000","2.56","3.56","1.56"
"704125","富邦WD","2.71","+0.19","2.69","2.71","2.69","2.71","19,000","51,410","3","2.82","2.85","20,000,000","2.71","3.19","2.23"
"704126","寶來UR","2.12","+0.27","2.06","2.17","2.03","2.09","109,000","227,330","9","2.12","2.22","20,000,000","2.12","2.54","1.70"
"704127","QV元大","0.71","+0.04","0.67","0.71","0.67","0.69","272,000","188,420","7","0.69","0.71","15,000,000","0.71","1.33","0.09"
"704128","永豐QE","1.07","+0.16","0.99","1.07","0.99","1.05","45,000","47,250","4","1.06","1.07","19,100,000","1.07","1.35","0.79"
"704129","RU群益","1.30","+0.05","1.27","1.33","1.25","1.29","240,000","309,250","6","1.31","1.32","10,000,000","1.30","1.85","0.75"
"704130","大華TZ"," ---","--- ","---","---","---","2.50","0","0","0","2.90","0.00","20,000,000","2.90","3.48","2.32"
"704131","富邦WE"," ---","--- ","---","---","---","3.01","0","0","0","3.16","3.18","15,000,000","3.16","3.95","2.37"
"704132","富邦WF","3.14","+0.16","3.12","3.14","3.12","3.13","9,000","28,160","2","3.10","3.13","15,000,000","3.14","3.77","2.51"
"704133","富邦WG","0.99","-0.04 ","1.02","1.02","0.99","1.00","449,000","448,670","8","0.98","1.00","20,000,000","0.99","1.47","0.51"
"704134","富邦WH","2.58","+0.11","2.58","2.58","2.58","2.58","99,000","255,420","2","2.59","2.62","15,000,000","2.58","3.23","1.93"
"704135","富邦WJ","3.06","+0.29","3.00","3.06","3.00","3.00","42,000","126,120","2","3.08","3.11","10,000,000","3.06","3.76","2.36"
"704136","永昌SX"," ---","--- ","---","---","---","0.94","0","0","0","0.90","0.92","20,000,000","0.90","1.18","0.62"
"704137","工銀UP","2.53","+0.15","2.52","2.53","2.52","2.53","33,000","83,370","5","2.53","2.56","10,000,000","2.53","3.19","1.87"
"704138","康和RB","1.47","+0.02","1.47","1.47","1.47","1.47","10,000","14,700","1","1.47","1.49","5,000,000","1.47","1.94","1.00"
"704139","康和RC","3.90","+0.40","3.82","4.07","3.82","3.98","160,000","636,400","13","3.90","3.91","5,000,000","3.90","4.95","2.85"
"704140","富邦WK"," ---","--- ","---","---","---","2.94","0","0","0","2.90","2.93","12,000,000","2.93","3.65","2.21"
"704141","大華UA"," ---","--- ","---","---","---","2.26","0","0","0","3.17","3.21","20,000,000","3.17","3.97","2.37"
"704142","國泰PQ","0.78","+0.02","0.76","0.81","0.76","0.78","429,000","335,430","11","0.79","0.80","8,000,000","0.78","1.09","0.47"
"704143","國泰PR","1.13","+0.04","1.11","1.18","1.09","1.15","162,000","185,630","10","1.15","1.16","8,000,000","1.13","1.75","0.51"
"704144","RV群益","1.70","+0.21","1.53","1.80","1.53","1.64","420,000","686,870","45","1.70","1.80","10,000,000","1.70","2.07","1.33"
"704145","大華UB"," ---","--- ","---","---","---","1.95","0","0","0","2.30","2.31","20,000,000","2.30","2.87","1.73"
"704146","QX元大","3.42","+0.36","3.24","3.42","3.24","3.27","6,000","19,620","2","3.41","3.47","20,000,000","3.42","4.17","2.67"
"704147","QY元大","2.15","+0.12","2.24","2.24","2.12","2.15","146,000","314,160","9","2.15","2.17","20,000,000","2.15","2.99","1.31"
"704148","QZ元大","1.44","+0.15","1.34","1.44","1.34","1.38","189,000","261,300","5","1.39","1.42","20,000,000","1.44","1.84","1.04"
"704149","日盛RD","1.81","+0.40","1.65","1.81","1.62","1.76","217,000","382,220","9","1.81","0.00","10,000,000","1.81","2.54","1.08"
"704150","永豐QF","1.40","+0.23","1.41","1.41","1.40","1.40","40,000","56,100","2","1.34","1.38","20,000,000","1.40","2.00","0.80"
"704151","統一X7","1.54","+0.08","1.45","1.56","1.44","1.53","207,000","316,530","8","1.53","1.54","20,000,000","1.54","2.22","0.86"
"704152","RW群益","2.77","+0.11","2.77","2.77","2.77","2.77","10,000","27,700","1","2.88","2.91","10,000,000","2.77","3.57","1.97"
"704153","RY群益","1.57","+0.05","1.52","1.61","1.49","1.57","136,000","213,930","7","1.59","1.60","10,000,000","1.57","2.12","1.02"
"704154","RA元大","2.36","+0.48","2.17","2.40","2.13","2.27","628,000","1,424,190","29","2.38","2.50","20,000,000","2.36","3.09","1.63"
"704155","日盛RE","2.33","+0.31","2.16","2.34","2.16","2.30","62,000","142,790","5","2.37","0.00","5,000,000","2.33","2.88","1.78"
"704156","第一SS","1.92","+0.15","1.90","1.92","1.90","1.91","90,000","171,500","4","1.93","1.96","5,000,000","1.92","2.40","1.44"
"704157","第一ST"," ---","--- ","---","---","---","1.26","0","0","0","1.25","1.28","5,000,000","1.25","1.70","0.80"
"704158","第一SU","2.01","+0.14","2.01","2.01","2.01","2.01","20,000","40,200","1","2.01","2.02","10,000,000","2.01","2.37","1.65"
"704159","第一SV"," ---","--- ","---","---","---","1.75","0","0","0","1.63","1.64","10,000,000","1.63","1.92","1.34"
"704160","第一SW"," ---","--- ","---","---","---","1.42","0","0","0","1.59","1.60","5,000,000","1.59","2.09","1.09"
"704161","富邦WL","1.30","-0.04 ","1.30","1.30","1.30","1.30","10,000","13,000","1","1.36","1.37","15,000,000","1.30","1.76","0.84"
"704162","富邦WM"," ---","--- ","---","---","---","1.49","0","0","0","1.62","1.64","20,000,000","1.62","2.21","1.03"
"704163","寶來US","0.95","0.00 ","1.00","1.08","0.94","0.99","623,000","616,460","19","0.92","0.93","10,000,000","0.95","1.45","0.45"
"704164","RB元大","2.30","+0.11","2.26","2.38","2.26","2.34","108,000","252,240","6","2.29","2.32","15,000,000","2.30","2.90","1.70"
"704165","RC元大","3.36","+0.13","3.49","3.51","3.36","3.48","17,000","59,170","3","3.33","3.36","5,000,000","3.36","4.20","2.52"
"704166","永豐QG","1.85","+0.07","1.75","1.88","1.75","1.83","155,000","284,000","15","1.80","1.85","11,300,000","1.85","2.42","1.28"
"704167","國票U4","1.50","+0.28","1.26","1.50","1.26","1.39","85,000","117,920","12","1.49","1.51","10,000,000","1.50","2.07","0.93"
"704168","永昌SY","0.65","+0.03","0.63","0.67","0.63","0.65","204,000","132,650","7","0.65","0.66","20,000,000","0.65","0.89","0.41"
"704169","大眾QD","1.63","+0.08","1.66","1.66","1.60","1.62","99,000","160,710","5","1.62","1.63","13,000,000","1.63","2.56","0.70"
"704170","大眾QE","1.89","+0.23","1.80","1.89","1.80","1.85","18,000","33,300","2","1.94","1.95","10,000,000","1.89","2.36","1.42"
"704171","大眾QF","1.87","+0.19","1.77","1.90","1.77","1.88","131,000","245,770","4","1.85","1.87","5,000,000","1.87","2.51","1.23"
"704172","大眾QG"," ---","--- ","---","---","---","3.28","0","0","0","3.89","3.91","13,000,000","3.89","5.05","2.72"
"704173","RD元大"," ---","--- ","---","---","---","2.08","0","0","0","2.42","2.46","20,000,000","2.42","3.21","1.63"
"704174","RE元大","1.44","+0.18","1.31","1.44","1.31","1.32","877,000","1,154,830","15","1.39","1.41","20,000,000","1.44","1.86","1.02"
"704175","RF元大","1.42","+0.26","1.19","1.42","1.16","1.23","507,000","624,340","15","1.42","0.00","20,000,000","1.42","1.78","1.06"
"704176","永豐QH","0.44","-0.03 ","0.47","0.50","0.44","0.47","362,000","169,950","7","0.43","0.44","20,000,000","0.44","0.81","0.07"
"704177","永豐QI","1.99","0.00 ","1.99","1.99","1.99","1.99","2,000","3,980","1","1.96","2.02","20,000,000","1.99","2.49","1.49"
"704178","SB群益","1.47","+0.18","1.34","1.49","1.34","1.39","65,000","90,350","4","1.49","1.58","9,400,000","1.47","1.78","1.16"
"704179","大華UC","2.24","+0.22","2.24","2.24","2.24","2.24","3,000","6,720","1","2.27","0.00","20,000,000","2.24","2.72","1.76"
"704180","RG元大","2.24","+0.11","2.27","2.33","2.24","2.33","32,000","74,410","3","2.30","2.35","10,000,000","2.24","3.08","1.40"
"704181","RH元大","1.90","+0.13","1.82","1.92","1.82","1.88","172,000","324,080","11","1.90","1.91","8,000,000","1.90","2.32","1.48"
"704182","RJ元大","4.79","-0.04 ","4.86","4.86","4.79","4.82","4,000","19,300","2","4.72","4.77","11,000,000","4.79","5.75","3.79"
"704183","RK元大","1.30","+0.09","1.27","1.31","1.27","1.30","70,000","90,800","4","1.28","1.32","20,000,000","1.30","1.98","0.62"
"704184","日盛RG","1.03","+0.12","0.98","1.03","0.98","1.00","6,000","5,970","3","1.02","1.03","10,000,000","1.03","1.48","0.58"
"704185","永豐QJ","1.05","+0.09","1.01","1.12","1.01","1.04","348,000","361,740","18","1.05","1.09","18,000,000","1.05","1.36","0.74"
"704186","永豐QK","0.82","+0.21","0.66","1.07","0.66","0.76","303,000","229,840","24","0.81","0.82","20,000,000","0.82","1.31","0.33"
"704187","凱基QK","2.60","+0.04","2.61","2.65","2.52","2.59","235,000","608,300","12","2.61","2.62","10,000,000","2.60","3.24","1.96"
"704188","大眾QH","1.69","+0.04","1.67","1.69","1.67","1.69","105,000","177,330","3","1.67","1.69","5,000,000","1.69","2.45","0.93"
"704189","大眾QI"," ---","--- ","---","---","---","1.91","0","0","0","2.45","2.47","5,000,000","2.45","3.08","1.82"
"704190","大眾QJ","1.41","+0.05","1.41","1.41","1.41","1.41","10,000","14,100","1","1.43","1.44","5,000,000","1.41","2.09","0.73"
"704191","大華UD","0.84","+0.04","0.80","0.86","0.80","0.83","361,000","300,500","12","0.83","0.84","9,000,000","0.84","1.17","0.51"
"704192","RL元大","1.62","+0.23","1.53","1.62","1.52","1.57","34,000","53,540","5","1.62","1.64","20,000,000","1.62","1.99","1.25"
"704193","RM元大","0.93","+0.04","0.92","0.94","0.92","0.94","605,000","568,250","15","1.00","1.02","20,000,000","0.93","1.23","0.63"
"704194","富邦WP","1.74","+0.13","1.69","1.74","1.67","1.71","286,000","489,790","9","1.74","1.75","16,000,000","1.74","2.32","1.16"
"704195","富邦WQ","1.04","+0.07","1.04","1.04","1.04","1.04","10,000","10,400","1","1.05","1.07","15,000,000","1.04","1.56","0.52"
"704196","寶來UT","1.44","+0.08","1.36","1.46","1.35","1.43","238,000","339,360","18","1.44","1.45","10,000,000","1.44","2.06","0.82"
"704197","RN元大","0.74","-0.04 ","0.77","0.86","0.74","0.79","1,704,000","1,348,220","59","0.73","0.75","20,000,000","0.74","1.11","0.37"
"704198","永豐QL","0.78","+0.05","0.78","0.78","0.78","0.78","40,000","31,200","1","0.83","0.84","20,000,000","0.78","1.09","0.47"
"704199","永豐QM"," ---","--- ","---","---","---","0.98","0","0","0","1.03","1.05","20,000,000","1.03","1.31","0.75"
"704200","永豐QN","0.53","+0.02","0.52","0.53","0.52","0.53","140,000","73,920","3","0.54","0.55","20,000,000","0.53","0.86","0.20"
"704201","永豐QP","0.78","-0.02 ","0.80","0.80","0.78","0.79","78,000","61,340","3","0.77","0.81","20,000,000","0.78","1.20","0.36"
"704202","永豐QQ","1.49","+0.29","1.29","1.49","1.29","1.41","112,000","158,010","7","1.54","0.00","20,000,000","1.49","2.01","0.97"
"704203","國泰PT","2.36","+0.17","2.36","2.41","2.36","2.37","87,000","206,120","6","2.34","2.38","6,000,000","2.36","2.99","1.71"
"704204","統一X8","2.52","+0.36","2.42","2.52","2.38","2.44","93,000","226,710","8","2.40","2.42","20,000,000","2.52","3.27","1.77"
"704205","大華UE","1.90","+0.13","1.90","1.90","1.90","1.90","1,000","1,900","1","1.90","1.91","20,000,000","1.90","2.56","1.24"
"704206","RP元大","1.57","+0.23","1.47","1.57","1.45","1.48","271,000","400,170","25","1.56","1.57","20,000,000","1.57","2.32","0.82"
"704207","永豐QR","1.53","+0.09","1.53","1.53","1.53","1.53","12,000","18,360","2","1.53","1.58","20,000,000","1.53","1.95","1.11"
"704208","永豐QS"," ---","--- ","---","---","---","0.79","0","0","0","0.87","0.88","20,000,000","0.87","1.15","0.59"
"704209","國泰PU","2.46","+0.18","2.36","2.53","2.36","2.42","290,000","701,910","15","2.47","2.49","14,400,000","2.46","3.01","1.91"
"704210","國泰PV","1.59","+0.05","1.60","1.60","1.59","1.59","308,000","490,220","6","1.72","1.74","7,400,000","1.59","2.07","1.11"
"704211","RR元大","1.54","+0.05","1.52","1.54","1.52","1.52","23,000","35,020","2","1.53","1.55","20,000,000","1.54","2.01","1.07"
"704212","RS元大","1.94","+0.09","1.93","1.94","1.90","1.91","169,000","323,400","3","1.94","1.95","20,000,000","1.94","2.59","1.29"
"704213","RT元大","1.44","+0.05","1.49","1.53","1.41","1.48","811,000","1,201,430","47","1.44","1.47","20,000,000","1.44","2.01","0.87"
"704214","日盛RH","1.76","+0.09","1.76","1.76","1.76","1.76","50,000","88,000","3","1.77","1.78","8,000,000","1.76","2.27","1.25"
"704215","日盛RJ","0.84","0.00 ","0.86","0.92","0.84","0.87","1,027,000","895,800","68","0.84","0.87","20,000,000","0.84","1.18","0.50"
"704216","永豐QT","0.97","+0.01","0.97","1.01","0.97","0.98","308,000","301,340","15","0.96","0.97","14,200,000","0.97","1.30","0.64"
"704217","永豐QU","1.49","+0.06","1.50","1.52","1.49","1.49","26,000","38,820","3","1.61","1.64","20,000,000","1.49","2.03","0.95"
"704218","永豐QV","0.67","+0.01","0.68","0.68","0.67","0.68","50,000","33,800","2","0.68","0.69","20,000,000","0.67","0.95","0.39"
"704219","富邦WR","1.89","+0.09","1.88","1.94","1.86","1.90","510,000","968,700","21","1.89","1.91","18,000,000","1.89","2.55","1.23"
"704220","富邦WS","0.63","0.00 ","0.63","0.63","0.61","0.62","1,119,000","695,060","15","0.61","0.63","12,500,000","0.63","1.11","0.15"
"704221","富邦WT","1.36","+0.06","1.36","1.36","1.36","1.36","1,000","1,360","1","1.33","1.34","16,000,000","1.36","1.87","0.85"
"704222","寶來UU","1.85","+0.24","1.74","1.85","1.70","1.80","32,000","57,620","5","1.82","1.84","5,000,000","1.85","2.60","1.10"
"704223","大眾QK","1.24","+0.03","1.25","1.25","1.24","1.24","35,000","43,550","2","1.23","1.24","5,000,000","1.24","1.93","0.55"
"704224","永豐QW","1.61","+0.17","1.53","1.61","1.53","1.56","110,000","171,900","3","1.69","1.72","14,200,000","1.61","2.07","1.15"
"704225","永豐QX","1.05","+0.21","0.92","1.05","0.92","0.95","82,000","78,150","8","1.01","1.05","20,000,000","1.05","1.45","0.65"
"704226","永豐QY","0.97","+0.06","0.95","0.99","0.95","0.96","33,000","31,660","5","0.98","0.99","20,000,000","0.97","1.45","0.49"
"704227","富邦WU","2.09","+0.12","2.10","2.16","2.08","2.12","65,000","137,610","6","2.02","2.04","8,500,000","2.09","2.76","1.42"
"704228","永豐QZ","1.02","-0.01 ","1.00","1.02","1.00","1.00","12,000","12,040","4","0.97","1.02","15,000,000","1.02","1.32","0.72"
"704229","兆豐U8"," ---","--- ","---","---","---","0.00","0","0","0","2.58","0.00","5,000,000","2.58","3.15","2.01"
"704230","大眾QL"," ---","--- ","---","---","---","2.00","0","0","0","1.76","1.78","10,000,000","1.76","2.58","0.94"
"704231","大眾QM","1.58","+0.04","1.62","1.62","1.58","1.60","160,000","255,550","10","1.58","1.59","10,000,000","1.58","2.05","1.11"
"704232","大華UF","1.39","+0.07","1.39","1.39","1.39","1.39","5,000","6,950","1","1.40","1.41","20,000,000","1.39","1.97","0.81"
"704233","RU元大","2.33","+0.10","2.36","2.38","2.33","2.37","27,000","64,060","8","2.27","2.31","20,000,000","2.33","2.83","1.81"
"704234","RV元大","2.02","+0.11","1.95","2.02","1.90","1.98","225,000","445,220","21","1.97","2.01","20,000,000","2.02","2.61","1.43"
"704235","RW元大","2.20","+0.07","2.16","2.27","2.16","2.20","279,000","613,760","12","2.19","2.24","20,000,000","2.20","2.79","1.61"
"704236","RX元大","1.30","+0.04","1.30","1.34","1.28","1.31","287,000","375,050","13","1.30","1.31","20,000,000","1.30","1.59","1.01"
"704237","日盛RK","1.28","+0.06","1.25","1.31","1.24","1.28","226,000","288,470","9","1.27","1.28","16,000,000","1.28","1.63","0.93"
"704238","日盛RL","1.04","+0.04","1.04","1.04","1.04","1.04","20,000","20,800","1","1.07","1.08","7,000,000","1.04","1.51","0.57"
"704239","永豐RA","0.62","-0.02 ","0.62","0.62","0.62","0.62","27,000","16,740","1","0.63","0.64","20,000,000","0.62","0.95","0.29"
"704240","永豐RB","0.66","+0.06","0.61","0.66","0.61","0.63","770,000","482,950","13","0.65","0.66","20,000,000","0.66","0.94","0.38"
"704241","永豐RC","1.10","+0.24","0.96","1.10","0.95","0.97","111,000","107,200","7","1.03","1.10","20,000,000","1.10","1.42","0.78"
"704242","永豐RD"," ---","--- ","---","---","---","0.78","0","0","0","0.82","0.83","20,000,000","0.82","1.24","0.40"
"704243","國泰PW","2.27","+0.11","2.16","2.28","2.16","2.26","54,000","122,300","9","2.24","2.26","15,000,000","2.27","2.86","1.68"
"704244","國泰PX","1.32","+0.06","1.29","1.34","1.28","1.31","75,000","98,450","7","1.32","1.34","10,000,000","1.32","1.79","0.85"
"704245","國泰PY","1.58","0.00 ","1.61","1.61","1.58","1.58","12,000","19,020","2","1.60","1.61","10,000,000","1.58","2.16","1.00"
"704246","康和RF"," ---","--- ","---","---","---","1.41","0","0","0","1.59","0.00","5,000,000","1.59","2.00","1.18"
"704247","永昌SZ"," ---","--- ","---","---","---","0.86","0","0","0","1.20","1.21","20,000,000","1.20","1.51","0.89"
"704248","SC群益","1.45","+0.15","1.36","1.46","1.36","1.40","570,000","799,300","16","1.44","1.45","10,000,000","1.45","2.01","0.89"
"704249","SD群益","1.07","+0.06","1.05","1.09","1.05","1.07","45,000","48,350","4","1.07","1.08","10,000,000","1.07","1.54","0.60"
"704250","SE群益","1.11","-0.01 ","1.12","1.12","1.10","1.11","20,000","22,200","3","1.13","1.14","10,000,000","1.11","1.63","0.59"
"704251","RY元大","2.15","+0.11","2.04","2.16","2.04","2.12","116,000","245,550","11","2.11","2.15","20,000,000","2.15","2.77","1.53"
"704252","RZ元大","1.50","+0.11","1.48","1.51","1.45","1.48","186,000","275,050","10","1.50","1.51","20,000,000","1.50","2.16","0.84"
"704253","日盛RM"," ---","--- ","---","---","---","1.66","0","0","0","1.59","1.60","10,000,000","1.59","1.99","1.19"
"704254","國票U5"," ---","--- ","---","---","---","1.83","0","0","0","1.90","1.92","10,000,000","1.90","2.52","1.28"
"704255","凱基QL","1.26","+0.03","1.28","1.29","1.26","1.28","632,000","807,600","11","1.27","1.28","20,000,000","1.26","1.57","0.95"
"704256","凱基QM","1.76","+0.29","1.54","1.76","1.48","1.60","841,000","1,347,270","28","1.76","1.77","10,000,000","1.76","2.26","1.26"
"704257","SF群益","1.46","+0.11","1.38","1.46","1.37","1.44","390,000","562,830","14","1.47","1.48","17,000,000","1.46","2.33","0.59"
"704258","SC元大","1.85","+0.25","1.64","1.85","1.64","1.71","147,000","250,980","8","1.94","1.95","17,000,000","1.85","2.60","1.10"
"704259","國泰PZ","1.03","+0.02","1.01","1.05","1.00","1.02","206,000","209,830","10","1.02","1.03","6,500,000","1.03","1.36","0.70"
"704260","SG群益","2.58","+0.14","2.57","2.65","2.57","2.61","10,000","26,140","4","2.53","2.54","10,000,000","2.58","3.33","1.80"
"704261","大眾QN","1.52","+0.13","1.44","1.53","1.44","1.50","34,000","51,040","4","1.51","1.52","10,000,000","1.52","2.08","0.96"
"704262","國泰QA","2.04","+0.21","2.04","2.04","2.04","2.04","13,000","26,520","1","2.08","0.00","8,000,000","2.04","2.46","1.62"
"704263","康和RG","1.96","+0.16","1.94","1.96","1.94","1.95","198,000","386,100","2","1.93","1.94","5,000,000","1.96","2.92","1.00"
"704264","第一SX"," ---","--- ","---","---","---","1.33","0","0","0","1.34","1.36","10,000,000","1.34","1.69","0.97"
"704265","第一SY","0.87","-0.02 ","0.87","0.87","0.87","0.87","60,000","52,200","1","0.88","0.89","10,000,000","0.87","1.12","0.62"
"704266","第一SZ"," ---","--- ","---","---","---","1.25","0","0","0","1.24","1.26","10,000,000","1.25","1.65","0.85"
"704267","第一TA"," ---","--- ","---","---","---","0.69","0","0","0","0.69","0.72","5,000,000","0.69","0.90","0.48"
"704268","凱基QN","1.54","+0.17","1.47","1.54","1.44","1.46","351,000","511,730","8","1.53","1.54","10,000,000","1.54","1.99","1.09"
"704269","凱基QP"," ---","--- ","---","---","---","2.13","0","0","0","2.37","2.39","8,000,000","2.37","3.05","1.69"
