102/01/04上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/01/04
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"706637","元大VK","0.74","-0.12 ","0.80","0.80","0.74","0.78","61,000","47,390","4","0.68","0.70","10,000,000","0.74","1.62","0.01"
"706638","元大VL","0.92","-0.04 ","0.92","0.92","0.92","0.92","10,000","9,200","1","0.95","0.96","6,000,000","0.92","2.42","0.01"
"706639","元大VM","1.85","-0.01 ","1.93","1.93","1.85","1.91","133,000","253,730","4","1.83","1.85","10,000,000","1.85","2.40","1.30"
"706640","元大VN"," ---","--- ","---","---","---","1.32","0","0","0","1.18","1.20","10,000,000","1.20","1.55","0.85"
"706641","元大VP","0.47","-0.05 ","0.49","0.49","0.47","0.47","52,000","24,480","2","0.45","0.48","10,000,000","0.47","0.78","0.16"
"706642","元大VQ","2.40","+0.01","2.37","2.40","2.37","2.39","31,000","74,070","6","2.25","2.27","10,000,000","2.40","3.15","1.65"
"706643","元大VR"," ---","--- ","---","---","---","2.56","0","0","0","2.48","2.49","10,000,000","2.49","3.13","1.85"
"706644","元大VS","1.74","+0.05","1.69","1.74","1.64","1.67","70,000","116,600","5","1.67","1.68","10,000,000","1.74","2.38","1.10"
"706645","元大VT","1.35","-0.06 ","1.36","1.36","1.35","1.36","20,000","27,100","2","1.30","1.32","20,000,000","1.35","1.92","0.78"
"706646","元大VU","2.10","+0.23","1.93","2.18","1.91","1.97","544,000","1,072,260","20","2.10","2.15","10,000,000","2.10","2.67","1.53"
"706647","元大VV","2.27","-0.17 ","2.47","2.47","2.27","2.39","367,000","875,600","13","2.12","2.22","17,000,000","2.27","3.03","1.51"
"706648","元大VW","2.05","-0.16 ","2.20","2.20","2.05","2.11","104,000","219,750","11","2.06","2.12","10,000,000","2.05","2.51","1.59"
"706649","元大VX","1.63","+0.01","1.59","1.67","1.59","1.66","316,000","523,640","11","1.59","1.61","10,000,000","1.63","2.18","1.08"
"706650","元富WE","1.08","-0.01 ","1.06","1.08","1.06","1.07","6,000","6,420","2","1.07","1.08","10,000,000","1.08","1.60","0.56"
"706651","元富WF"," ---","--- ","---","---","---","1.45","0","0","0","1.18","1.19","5,000,000","1.19","2.18","0.20"
"706652","元富WG"," ---","--- ","---","---","---","1.70","0","0","0","1.50","1.52","8,000,000","1.52","2.37","0.67"
"706653","元富WH","0.99","-0.03 ","0.99","0.99","0.98","0.98","84,000","82,470","3","0.98","0.99","5,000,000","0.99","1.51","0.47"
"706654","元富WJ","1.96","+0.01","2.02","2.02","1.96","2.00","40,000","79,800","4","1.94","1.96","6,000,000","1.96","2.88","1.04"
"706655","元富WK","1.03","-0.11 ","1.12","1.18","1.03","1.09","436,000","477,020","17","1.03","1.05","10,000,000","1.03","1.65","0.41"
"706656","TS永豐","1.01","-0.06 ","1.03","1.03","1.01","1.02","20,000","20,400","2","1.00","1.01","16,000,000","1.01","1.46","0.56"
"706657","TT永豐","0.85","0.00 ","0.83","0.85","0.82","0.83","342,000","283,070","6","0.85","0.87","15,000,000","0.85","1.37","0.33"
"706658","TU永豐","1.45","+0.21","1.45","1.45","1.45","1.45","20,000","29,000","1","1.52","0.00","10,000,000","1.45","1.84","1.06"
"706659","TV永豐","0.52","-0.03 ","0.52","0.57","0.52","0.54","279,000","149,780","9","0.50","0.51","16,000,000","0.52","0.83","0.21"
"706660","TW永豐","1.08","-0.07 ","1.13","1.13","1.08","1.11","137,000","151,520","6","1.08","1.09","16,000,000","1.08","1.70","0.46"
"706661","TX永豐","1.08","+0.14","0.99","1.08","0.99","1.05","270,000","283,040","8","1.02","1.03","10,000,000","1.08","1.49","0.67"
"706662","TY永豐","2.09","-0.17 ","2.13","2.13","2.07","2.09","505,000","1,057,080","9","2.04","2.06","16,000,000","2.09","2.57","1.61"
"706663","TZ永豐","0.68","-0.02 ","0.68","0.68","0.68","0.68","33,000","22,440","2","0.66","0.67","15,000,000","0.68","1.10","0.26"
"706664","兆豐SC","0.61","-0.09 ","0.67","0.67","0.61","0.64","394,000","250,350","13","0.61","0.62","5,000,000","0.61","0.99","0.23"
"706665","兆豐SD","1.54","+0.10","1.40","1.54","1.40","1.46","83,000","121,530","7","1.44","1.45","5,000,000","1.54","2.18","0.90"
"706666","兆豐SE","1.28","-0.22 ","1.28","1.28","1.28","1.28","10,000","12,800","1","1.26","1.28","5,000,000","1.28","2.05","0.51"
"706667","兆豐SF","0.25","+0.03","0.23","0.25","0.23","0.25","154,000","38,050","5","0.23","0.24","5,000,000","0.25","0.89","0.01"
"706668","兆豐SG"," ---","--- ","---","---","---","0.47","0","0","0","0.40","0.42","5,000,000","0.42","0.90","0.01"
"706669","亞東X6","1.20","-0.08 ","1.26","1.26","1.19","1.24","69,000","85,240","7","1.20","1.21","10,000,000","1.20","1.95","0.45"
"706670","國泰XK","1.93","-0.13 ","1.93","1.93","1.93","1.93","5,000","9,650","1","1.89","1.92","6,500,000","1.93","2.54","1.32"
"706671","國泰XL","0.70","-0.03 ","0.70","0.71","0.70","0.70","294,000","206,700","5","0.69","0.70","10,000,000","0.70","1.16","0.24"
"706672","國泰XM","0.80","-0.02 ","0.80","0.86","0.80","0.82","96,000","78,970","12","0.79","0.80","10,000,000","0.80","1.49","0.11"
"706673","國泰XN","1.09","+0.01","1.09","1.09","1.09","1.09","50,000","54,500","1","1.07","1.08","5,000,000","1.09","1.71","0.47"
"706674","國泰XP","1.42","-0.05 ","1.50","1.50","1.39","1.44","1,075,000","1,548,740","36","1.37","1.38","8,000,000","1.42","2.00","0.84"
"706675","國泰XQ","0.84","-0.02 ","0.87","0.89","0.82","0.88","542,000","476,080","12","0.84","0.85","5,000,000","0.84","1.14","0.54"
"706676","國泰XR","0.45","0.00 ","0.45","0.45","0.44","0.45","512,000","228,800","14","0.43","0.44","5,000,000","0.45","0.78","0.12"
"706677","國泰XS","1.55","-0.20 ","1.82","1.82","1.55","1.64","436,000","714,790","27","1.55","1.57","7,400,000","1.55","2.13","0.97"
"706678","國泰XT"," ---","--- ","---","---","---","1.00","0","0","0","0.95","0.97","7,000,000","0.97","1.49","0.45"
"706679","國泰XU","1.53","0.00 ","1.53","1.53","1.53","1.53","2,000","3,060","1","1.49","1.51","8,000,000","1.53","1.91","1.15"
"706680","國票Z4","1.27","-0.03 ","1.27","1.27","1.27","1.27","10,000","12,700","1","1.26","1.28","20,000,000","1.27","1.71","0.83"
"706681","康和UP","0.96","-0.02 ","0.92","0.96","0.91","0.93","72,000","67,220","4","0.88","0.90","5,000,000","0.96","1.62","0.30"
"706682","康和UQ","1.00","-0.04 ","1.01","1.05","1.00","1.03","75,000","77,000","8","1.00","1.01","5,000,000","1.00","1.93","0.07"
"706683","統一RN","0.76","-0.03 ","0.78","0.78","0.76","0.77","475,000","365,100","8","0.48","0.72","10,000,000","0.76","1.32","0.20"
"706684","統一RP","0.84","-0.02 ","0.84","0.84","0.84","0.84","1,000","840","1","0.83","0.84","10,000,000","0.84","1.29","0.39"
"706685","凱基XR","1.85","-0.17 ","1.85","1.85","1.85","1.85","8,000","14,800","1","1.82","1.84","10,000,000","1.85","2.61","1.09"
"706686","凱基XS","2.05","+0.01","2.05","2.07","2.05","2.06","1,060,000","2,179,140","12","1.97","1.99","10,000,000","2.05","2.80","1.30"
"706687","凱基XT"," ---","--- ","---","---","---","0.89","0","0","0","0.85","0.86","10,000,000","0.86","1.28","0.44"
"706688","凱基XU","1.16","-0.02 ","1.17","1.17","1.15","1.15","370,000","427,060","6","1.15","1.16","10,000,000","1.16","1.68","0.64"
"706689","凱基XV","0.81","-0.12 ","0.89","0.89","0.81","0.83","140,000","115,600","3","0.79","0.80","8,750,000","0.81","1.43","0.19"
"706690","凱基XW","2.42","-0.16 ","2.60","2.60","2.39","2.51","496,000","1,245,090","24","2.40","2.41","7,000,000","2.42","3.64","1.20"
"706691","富邦PW"," ---","--- ","---","---","---","3.23","0","0","0","3.11","3.19","10,000,000","3.19","3.88","2.50"
"706692","富邦PX"," ---","--- ","---","---","---","0.88","0","0","0","0.84","0.85","10,000,000","0.85","1.31","0.39"
"706693","富邦PY","2.49","+0.17","2.46","2.57","2.46","2.51","15,000","37,600","3","2.44","2.48","10,000,000","2.49","3.33","1.65"
"706694","群益SK","1.16","-0.06 ","1.19","1.19","1.14","1.18","597,000","701,860","12","1.15","1.16","10,000,000","1.16","1.86","0.46"
"706695","群益SL","1.28","+0.06","1.28","1.28","1.28","1.28","50,000","64,000","1","1.28","1.29","5,000,000","1.28","1.77","0.79"
"706696","群益SM","1.90","+0.03","1.90","1.90","1.90","1.90","99,000","188,100","1","1.88","1.90","10,000,000","1.90","3.01","0.79"
"706697","群益SN","0.94","-0.16 ","1.01","1.01","0.94","0.96","42,000","40,180","2","0.90","0.91","10,000,000","0.94","1.56","0.32"
"706698","群益SQ","1.09","-0.05 ","1.10","1.18","1.09","1.12","855,000","959,330","16","1.09","1.11","10,000,000","1.09","2.64","0.01"
"706699","群益SR","1.48","-0.07 ","1.47","1.50","1.47","1.48","50,000","73,900","3","1.48","1.51","10,000,000","1.48","3.03","0.01"
"706700","大華ZY","1.86","+0.40","1.55","1.86","1.54","1.72","282,000","484,210","26","1.86","0.00","5,000,000","1.86","2.44","1.28"
"706701","元富WM"," ---","--- ","---","---","---","1.40","0","0","0","1.34","1.35","6,000,000","1.35","1.91","0.79"
"706702","日盛PK","1.14","+0.10","1.03","1.20","1.03","1.13","230,000","259,530","7","1.13","1.14","5,000,000","1.14","1.54","0.74"
"706703","工銀XH"," ---","--- ","---","---","---","1.01","0","0","0","1.06","1.07","10,000,000","1.07","1.69","0.45"
"706704","工銀XJ","0.66","-0.11 ","0.66","0.66","0.66","0.66","7,000","4,620","1","0.65","0.66","10,000,000","0.66","1.23","0.09"
"706705","兆豐SH","0.71","-0.02 ","0.71","0.71","0.71","0.71","90,000","63,900","1","0.70","0.71","5,000,000","0.71","1.07","0.35"
"706706","兆豐SJ","0.54","-0.01 ","0.55","0.55","0.54","0.54","30,000","16,300","2","0.52","0.53","5,000,000","0.54","0.81","0.27"
"706707","兆豐SK","0.80","-0.03 ","0.82","0.82","0.80","0.80","239,000","191,500","6","0.79","0.80","5,000,000","0.80","1.29","0.31"
"706708","兆豐SL"," ---","--- ","---","---","---","1.79","0","0","0","1.66","1.69","5,000,000","1.69","2.44","0.94"
"706709","兆豐SM","0.86","-0.20 ","1.02","1.04","0.86","1.00","231,000","231,990","9","0.86","1.22","5,000,000","0.86","1.96","0.01"
"706710","凱基XX","1.49","+0.09","1.45","1.49","1.45","1.47","16,000","23,500","3","1.40","1.41","10,000,000","1.49","2.13","0.85"
"706711","富邦PZ","0.22","+0.01","0.22","0.22","0.21","0.22","954,000","209,850","21","0.21","0.22","10,000,000","0.22","0.70","0.01"
"706712","群益ST"," ---","--- ","---","---","---","1.18","0","0","0","1.08","1.09","5,300,000","1.09","1.70","0.48"
"706713","群益SU","2.08","+0.01","2.11","2.11","2.08","2.10","6,000","12,570","2","2.02","2.04","10,000,000","2.08","3.13","1.03"
"706714","大眾TL"," ---","--- ","---","---","---","1.60","0","0","0","1.02","1.12","10,000,000","1.12","1.67","0.57"
"706715","大華ZZ","1.42","-0.16 ","1.55","1.55","1.41","1.47","537,000","788,170","16","1.42","1.43","7,000,000","1.42","1.76","1.08"
"706716","日盛PN","0.75","-0.05 ","0.75","0.75","0.75","0.75","36,000","27,000","2","0.74","0.75","7,000,000","0.75","1.21","0.29"
"706717","UF永豐","0.69","-0.01 ","0.69","0.69","0.69","0.69","50,000","34,500","1","0.69","0.70","5,000,000","0.69","0.98","0.40"
"706718","UG永豐","1.20","-0.03 ","1.19","1.22","1.19","1.20","644,000","775,770","6","1.19","1.20","5,000,000","1.20","1.53","0.87"
"706719","兆豐SP"," ---","--- ","---","---","---","1.30","0","0","0","1.06","1.08","5,000,000","1.08","1.74","0.42"
"706720","兆豐SQ","0.58","+0.05","0.51","0.59","0.51","0.57","919,000","527,700","18","0.53","0.54","5,000,000","0.58","0.94","0.22"
"706721","康和UT"," ---","--- ","---","---","---","0.96","0","0","0","0.97","0.99","5,000,000","0.99","1.53","0.45"
"706722","康和UU"," ---","--- ","---","---","---","0.84","0","0","0","0.75","0.76","5,000,000","0.76","1.40","0.12"
"706723","康和UV","0.75","+0.03","0.76","0.77","0.73","0.75","278,000","207,260","6","0.73","0.74","5,000,000","0.75","1.35","0.15"
"706724","康和UW","0.81","+0.18","0.66","0.84","0.66","0.69","271,000","188,140","6","0.80","0.82","5,000,000","0.81","1.57","0.05"
"706725","康和UX","1.22","+0.01","1.22","1.22","1.22","1.22","1,000","1,220","1","1.21","1.22","5,000,000","1.22","1.73","0.71"
"706726","元大WA","1.29","0.00 ","1.29","1.29","1.29","1.29","35,000","45,150","2","1.25","1.29","20,000,000","1.29","1.96","0.62"
"706727","日盛PQ"," ---","--- ","---","---","---","0.74","0","0","0","0.67","0.69","10,000,000","0.69","1.20","0.18"
"706728","日盛PR","0.48","-0.02 ","0.48","0.48","0.45","0.47","664,000","312,430","19","0.46","0.47","5,600,000","0.48","0.76","0.20"
"706729","日盛PS","0.91","-0.16 ","1.04","1.04","0.91","1.01","144,000","146,010","6","0.89","0.90","20,000,000","0.91","1.57","0.25"
"706730","UH永豐","1.00","-0.04 ","1.01","1.01","1.00","1.00","40,000","40,200","2","1.00","1.01","15,000,000","1.00","1.36","0.64"
"706731","UI永豐"," ---","--- ","---","---","---","0.37","0","0","0","0.56","0.57","10,000,000","0.56","1.07","0.05"
"706732","UJ永豐","0.66","-0.01 ","0.66","0.66","0.66","0.66","7,000","4,620","1","0.66","0.67","20,000,000","0.66","0.97","0.35"
"706733","兆豐SR","1.53","-0.06 ","1.53","1.53","1.53","1.53","114,000","174,420","8","1.53","0.00","5,000,000","1.53","2.78","0.28"
"706734","統一RR","1.07","-0.16 ","1.15","1.15","1.07","1.13","842,000","949,740","15","1.01","1.03","15,000,000","1.07","1.83","0.31"
"706735","凱基XZ","1.76","-0.06 ","1.78","1.86","1.76","1.79","60,000","107,410","6","1.76","1.78","10,000,000","1.76","2.53","0.99"
"706736","富邦QA","1.33","-0.23 ","1.45","1.45","1.32","1.40","214,000","300,220","7","1.38","1.39","10,000,000","1.33","2.05","0.61"
"706737","大眾TM"," ---","--- ","---","---","---","1.68","0","0","0","1.74","1.80","10,000,000","1.74","2.58","0.90"
"706738","大眾TN"," ---","--- ","---","---","---","0.65","0","0","0","0.67","0.74","10,000,000","0.74","1.46","0.02"
"706739","日盛PU","0.86","-0.11 ","0.93","0.94","0.84","0.87","126,000","109,720","5","0.86","0.87","20,000,000","0.86","1.58","0.14"
"706740","兆豐SS","1.14","-0.02 ","1.15","1.15","1.14","1.14","51,000","58,240","6","1.13","1.14","5,000,000","1.14","1.81","0.47"
"706741","國泰XV","2.25","+0.50","1.90","2.25","1.90","2.05","83,000","169,890","5","2.23","0.00","5,000,000","2.25","2.83","1.67"
"706742","國票Z5","0.94","0.00 ","0.94","0.94","0.94","0.94","10,000","9,400","1","0.93","0.94","17,000,000","0.94","1.56","0.32"
"706743","康和UY"," ---","--- ","---","---","---","1.09","0","0","0","0.97","1.07","5,000,000","1.07","1.56","0.58"
"706744","大華P1","0.75","-0.04 ","0.75","0.75","0.75","0.75","79,000","59,250","3","0.74","0.76","10,000,000","0.75","1.62","0.01"
"706745","元富WN"," ---","--- ","---","---","---","1.97","0","0","0","1.87","1.89","10,000,000","1.89","3.01","0.77"
"706746","日盛PV","0.43","+0.08","0.36","0.44","0.36","0.39","948,000","373,540","30","0.42","0.43","8,000,000","0.43","0.68","0.18"
"706747","UK永豐","0.55","-0.05 ","0.58","0.58","0.52","0.54","143,000","77,560","8","0.55","0.56","15,000,000","0.55","0.91","0.19"
"706748","亞東X7","0.83","-0.16 ","0.88","0.88","0.78","0.80","69,000","54,920","6","0.81","0.82","10,000,000","0.83","1.38","0.28"
"706749","凱基YA","1.13","-0.02 ","1.15","1.16","1.11","1.13","376,000","424,270","10","1.12","1.13","20,000,000","1.13","1.71","0.55"
"706750","元富WP"," ---","--- ","---","---","---","1.48","0","0","0","1.48","1.49","5,000,000","1.48","2.41","0.55"
"706751","元富WS","0.73","-0.21 ","0.82","0.82","0.69","0.77","52,000","39,890","12","0.74","0.75","7,000,000","0.73","1.45","0.01"
"706752","UN永豐"," ---","--- ","---","---","---","1.92","0","0","0","1.74","1.77","10,000,000","1.77","2.41","1.13"
"706753","兆豐SV","0.67","-0.04 ","0.69","0.69","0.67","0.68","10,000","6,800","2","0.67","0.68","5,000,000","0.67","0.97","0.37"
"706754","富邦QC","2.05","+0.06","2.05","2.05","2.05","2.05","10,000","20,500","2","2.00","2.02","15,000,000","2.05","2.80","1.30"
"706755","群益SY","1.06","-0.11 ","1.18","1.19","1.03","1.09","99,000","107,450","8","1.06","1.07","10,000,000","1.06","2.14","0.01"
"706756","統一RS"," ---","--- ","---","---","---","1.05","0","0","0","0.88","0.89","10,000,000","0.89","1.35","0.43"
"706757","元大WB","0.97","+0.02","0.92","0.97","0.92","0.94","85,000","79,650","4","0.94","0.96","20,000,000","0.97","1.59","0.35"
"706758","元大WC","1.36","-0.09 ","1.36","1.36","1.36","1.36","198,000","269,280","2","1.31","1.33","5,000,000","1.36","1.80","0.92"
"706759","日盛PX","0.84","+0.04","0.80","0.89","0.80","0.84","622,000","520,690","19","0.82","0.84","6,200,000","0.84","1.64","0.04"
"706760","UP永豐","1.33","+0.03","1.31","1.33","1.30","1.31","257,000","337,620","6","1.33","1.34","20,000,000","1.33","1.79","0.87"
"706761","UQ永豐","0.82","+0.14","0.69","0.82","0.69","0.75","357,000","267,370","13","0.79","0.89","10,000,000","0.82","1.04","0.60"
"706762","兆豐SW"," ---","--- ","---","---","---","1.00","0","0","0","0.93","0.95","5,000,000","0.95","1.29","0.61"
"706763","國泰XW","1.02","-0.16 ","1.02","1.02","1.02","1.02","1,000","1,020","1","1.00","1.01","10,000,000","1.02","1.57","0.47"
"706764","凱基YB","1.49","-0.07 ","1.47","1.54","1.46","1.52","1,926,000","2,929,120","26","1.48","1.49","10,000,000","1.49","2.05","0.93"
"706765","亞東X8","1.49","0.00 ","1.49","1.49","1.49","1.49","5,000","7,450","1","1.50","1.51","10,000,000","1.49","2.12","0.86"
"706766","大華P2"," ---","--- ","---","---","---","1.23","0","0","0","1.01","1.02","10,000,000","1.02","1.59","0.45"
"706767","元富WU","0.77","-0.06 ","0.77","0.77","0.77","0.77","2,000","1,540","1","0.73","0.74","10,000,000","0.77","1.24","0.30"
"706768","日盛PY"," ---","--- ","---","---","---","1.31","0","0","0","1.36","1.39","5,300,000","1.39","1.84","0.94"
"706769","兆豐SY","0.79","-0.02 ","0.81","0.81","0.77","0.80","741,000","593,540","23","0.78","0.79","5,000,000","0.79","1.07","0.51"
"706770","亞東Y1","1.22","-0.15 ","1.30","1.30","1.22","1.25","1,597,000","1,989,720","21","1.21","1.22","10,000,000","1.22","1.79","0.65"
"706771","亞東Y2"," ---","--- ","---","---","---","1.00","0","0","0","0.86","0.87","10,000,000","0.87","1.44","0.30"
"706772","群益SZ","2.37","-0.11 ","2.37","2.37","2.37","2.37","5,000","11,850","1","2.20","2.23","20,000,000","2.37","3.32","1.42"
"706773","元富WV","0.94","-0.01 ","0.98","0.98","0.94","0.96","147,000","141,800","7","0.92","0.93","8,000,000","0.94","1.39","0.49"
"706774","日盛PZ","0.73","-0.07 ","0.78","0.78","0.72","0.75","1,854,000","1,397,510","35","0.72","0.73","6,000,000","0.73","1.15","0.31"
"706775","日盛QA","0.47","-0.06 ","0.47","0.49","0.47","0.48","142,000","68,140","5","0.47","0.48","7,900,000","0.47","0.62","0.32"
"706776","工銀XK","1.67","-0.02 ","1.67","1.79","1.65","1.71","186,000","318,400","7","1.67","1.68","10,000,000","1.67","2.51","0.83"
"706777","UR永豐"," ---","--- ","---","---","---","0.95","0","0","0","0.88","0.89","10,000,000","0.89","1.19","0.59"
"706778","US永豐","0.83","-0.02 ","0.89","0.89","0.83","0.85","62,000","52,440","6","0.83","0.84","10,000,000","0.83","1.21","0.45"
"706779","UT永豐","0.93","-0.07 ","0.98","0.99","0.93","0.97","51,000","49,230","5","0.92","0.93","17,000,000","0.93","1.50","0.36"
"706780","統一RT","0.93","-0.04 ","0.96","0.96","0.93","0.94","100,000","93,800","10","0.94","0.96","10,000,000","0.93","1.38","0.48"
"706781","國泰XX","1.10","-0.05 ","1.16","1.16","1.10","1.12","503,000","565,010","13","1.10","1.11","5,000,000","1.10","1.56","0.64"
"706782","康和VA","0.95","-0.16 ","1.05","1.05","0.95","1.01","642,000","647,260","14","0.94","0.95","5,000,000","0.95","1.90","0.01"
"706783","大眾TP"," ---","--- ","---","---","---","0.93","0","0","0","0.94","0.97","10,000,000","0.96","1.58","0.34"
"706784","大眾TQ","0.91","+0.01","0.91","0.91","0.91","0.91","20,000","18,200","20","0.95","1.00","10,000,000","0.91","1.47","0.35"
"706785","工銀XL"," ---","--- ","---","---","---","1.24","0","0","0","1.09","1.12","6,000,000","1.12","1.66","0.58"
"706786","UU永豐","1.09","-0.03 ","1.12","1.13","1.08","1.11","442,000","492,660","7","1.05","1.07","7,400,000","1.09","1.62","0.56"
"706787","UV永豐"," ---","--- ","---","---","---","0.98","0","0","0","0.91","0.92","16,000,000","0.92","1.59","0.25"
"706788","亞東Y3","1.37","-0.01 ","1.35","1.44","1.35","1.36","95,000","129,550","5","1.37","1.38","10,000,000","1.37","2.21","0.53"
"706789","元富WW","1.78","+0.03","1.83","1.83","1.72","1.78","1,082,000","1,923,360","37","1.76","1.77","10,000,000","1.78","2.38","1.18"
"706790","日盛QB","0.83","-0.06 ","0.85","0.85","0.83","0.84","126,000","105,440","2","0.77","0.78","20,000,000","0.83","1.78","0.01"
"706791","亞東Y4","0.52","-0.12 ","0.52","0.52","0.52","0.52","20,000","10,400","1","0.51","0.52","10,000,000","0.52","1.09","0.01"
"706792","國票Z6"," ---","--- ","---","---","---","0.00","0","0","0","0.45","0.46","15,000,000","0.46","1.03","0.01"
"706793","富邦QE","0.85","-0.11 ","0.87","0.87","0.85","0.86","2,000","1,720","2","0.79","0.80","15,000,000","0.85","1.40","0.30"
"706794","大眾TR"," ---","--- ","---","---","---","1.15","0","0","0","1.06","1.14","15,000,000","1.07","1.66","0.48"
"706795","大華P4","0.66","-0.02 ","0.69","0.71","0.66","0.69","319,000","221,690","7","0.66","0.67","5,000,000","0.66","0.93","0.39"
"706796","大華P5"," ---","--- ","---","---","---","0.75","0","0","0","0.70","0.71","5,000,000","0.71","1.01","0.41"
"706797","中信R6","0.96","-0.13 ","1.03","1.03","0.96","1.00","15,000","14,940","4","0.92","0.94","10,000,000","0.96","1.91","0.01"
"706798","元大WE"," ---","--- ","---","---","---","1.10","0","0","0","1.09","1.11","10,000,000","1.10","1.70","0.50"
"706799","元富WX","0.94","+0.12","0.87","0.94","0.85","0.89","31,000","27,540","7","0.94","0.95","6,000,000","0.94","1.45","0.43"
"706800","工銀XM","0.99","-0.05 ","1.03","1.04","0.97","1.02","1,340,000","1,372,310","16","0.98","0.99","5,400,000","0.99","1.69","0.29"
"706801","工銀XN"," ---","--- ","---","---","---","0.72","0","0","0","0.59","0.60","5,800,000","0.60","1.15","0.05"
"706802","UW永豐","1.17","-0.03 ","1.26","1.26","1.17","1.22","65,000","79,050","4","1.18","1.19","10,000,000","1.17","1.74","0.60"
"706803","UX永豐","0.93","-0.03 ","0.93","0.93","0.93","0.93","3,000","2,790","1","0.92","0.93","6,400,000","0.93","1.49","0.37"
"706804","UY永豐","1.10","-0.04 ","1.15","1.15","1.10","1.12","41,000","45,910","5","1.10","1.12","16,000,000","1.10","1.61","0.59"
"706805","UZ永豐","1.05","-0.01 ","1.06","1.13","1.05","1.12","104,000","116,460","4","1.06","1.07","14,000,000","1.05","1.80","0.30"
"706806","兆豐SZ","0.98","+0.06","1.03","1.03","0.98","1.01","35,000","35,300","2","0.96","0.97","5,000,000","0.98","1.37","0.59"
"706807","國泰XZ","0.75","-0.12 ","0.75","0.75","0.75","0.75","5,000","3,750","1","0.77","0.78","6,500,000","0.75","1.47","0.03"
"706808","元大WF"," ---","--- ","---","---","---","0.99","0","0","0","0.97","0.98","20,000,000","0.98","1.40","0.56"
"706809","元大WG","1.33","+0.03","1.33","1.38","1.33","1.35","99,000","133,420","6","1.29","1.30","20,000,000","1.33","1.75","0.91"
"706810","元富WY","1.53","-0.06 ","1.53","1.53","1.53","1.53","10,000","15,300","1","1.51","1.52","5,000,000","1.53","2.05","1.01"
"706811","日盛QC"," ---","--- ","---","---","---","0.72","0","0","0","0.57","0.58","6,000,000","0.58","1.03","0.13"
"706812","日盛QD"," ---","--- ","---","---","---","2.02","0","0","0","1.64","1.65","10,000,000","1.65","3.81","0.01"
"706813","VA永豐","1.78","+0.33","1.45","1.78","1.45","1.71","63,000","107,990","9","1.77","0.00","10,000,000","1.78","2.36","1.20"
"706814","VB永豐","1.19","-0.05 ","1.23","1.23","1.19","1.21","1,204,000","1,454,610","12","1.18","1.19","15,000,000","1.19","1.71","0.67"
"706815","VC永豐","0.91","+0.16","0.80","0.91","0.80","0.84","211,000","177,110","9","0.89","0.90","14,000,000","0.91","1.42","0.40"
"706816","國泰YA","1.16","-0.02 ","1.22","1.22","1.15","1.17","254,000","296,680","11","1.15","1.16","5,000,000","1.16","1.58","0.74"
"706817","國泰YB","0.86","-0.10 ","0.88","0.88","0.86","0.88","170,000","149,200","2","0.85","0.86","8,000,000","0.86","1.32","0.40"
"706818","統一RV","0.84","-0.05 ","0.90","0.90","0.84","0.88","20,000","17,600","3","0.84","0.85","10,000,000","0.84","1.84","0.01"
"706819","凱基YC","0.43","-0.09 ","0.48","0.48","0.43","0.45","79,000","35,290","7","0.42","0.43","10,000,000","0.43","0.90","0.01"
"706820","富邦QF","0.96","-0.01 ","0.96","0.96","0.96","0.96","8,000","7,680","2","0.94","0.95","5,500,000","0.96","1.32","0.60"
"706821","富邦QG"," ---","--- ","---","---","---","1.20","0","0","0","1.14","1.15","10,000,000","1.15","1.90","0.40"
"706822","富邦QH","1.55","0.00 ","1.59","1.59","1.55","1.57","8,000","12,560","3","1.54","1.55","10,000,000","1.55","2.22","0.88"
"706823","群益TB"," ---","--- ","---","---","---","1.02","0","0","0","1.05","1.06","8,600,000","1.06","1.52","0.60"
"706824","大華P6"," ---","--- ","---","---","---","0.58","0","0","0","0.55","0.56","10,000,000","0.56","1.11","0.01"
"706825","大華P7"," ---","--- ","---","---","---","0.00","0","0","0","0.85","0.86","10,000,000","0.85","1.45","0.25"
"706826","元大WH","0.98","0.00 ","1.00","1.00","0.98","0.98","35,000","34,400","2","1.01","1.02","20,000,000","0.98","1.27","0.69"
"706827","元富WZ","1.50","0.00 ","1.54","1.60","1.50","1.54","24,000","37,060","4","1.47","1.48","6,000,000","1.50","2.07","0.93"
"706828","元富XA","2.65","+0.60","2.45","2.65","2.45","2.50","258,000","645,520","5","2.56","0.00","5,000,000","2.65","3.43","1.87"
"706829","日盛QF"," ---","--- ","---","---","---","0.74","0","0","0","0.68","0.69","10,000,000","0.69","1.14","0.24"
"706830","VD永豐"," ---","--- ","---","---","---","1.70","0","0","0","1.61","1.63","9,300,000","1.63","2.13","1.13"
"706831","VE永豐","0.47","-0.11 ","0.52","0.52","0.47","0.49","170,000","83,300","6","0.46","0.47","14,000,000","0.47","1.04","0.01"
"706832","VF永豐","1.07","0.00 ","1.09","1.11","1.07","1.08","606,000","656,780","9","1.05","1.06","10,000,000","1.07","1.51","0.63"
