103/07/01上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/07/01
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"713101","WM凱基","1.52","-0.13 ","1.68","1.68","1.52","1.60","4,000","6,400","3","1.53","1.54","10,000,000","1.52","2.24","0.80"
"713102","WN凱基"," ---","--- ","---","---","---","1.85","0","0","0","1.79","1.89","8,200,000","1.85","2.32","1.38"
"713103","WP凱基","4.43","-0.57 ","4.31","4.43","4.23","4.27","216,000","922,000","4","4.23","4.29","10,000,000","4.43","5.55","3.31"
"713104","QK群益","1.32","-0.07 ","1.41","1.41","1.32","1.36","66,000","89,820","10","1.31","1.33","8,070,000","1.32","2.34","0.30"
"713105","QL群益","1.38","-0.04 ","1.41","1.41","1.38","1.40","9,000","12,570","2","1.35","1.38","7,000,000","1.38","2.08","0.65"
"713106","QM群益","1.22","+0.02","1.22","1.32","1.17","1.23","172,000","212,100","12","1.24","1.25","9,900,000","1.22","2.50","0.01"
"713107","中信SJ","0.55","+0.06","0.56","0.56","0.55","0.55","220,000","122,000","3","0.53","0.54","5,000,000","0.55","1.19","0.01"
"713108","元證PV","0.98","-0.02 ","0.99","0.99","0.98","0.98","60,000","58,900","2","0.98","1.00","10,000,000","0.98","1.59","0.37"
"713109","元證PX","1.77","+0.13","1.77","1.77","1.77","1.77","3,000","5,310","1","1.73","1.78","5,000,000","1.77","2.34","1.20"
"71310P","PK群益","0.26","0.00 ","0.21","0.26","0.21","0.24","394,000","93,250","15","0.24","0.25","5,600,000","0.26","0.81","0.01"
"713110","元證PY"," ---","--- ","---","---","---","2.10","0","0","0","2.02","2.07","10,000,000","2.07","2.52","1.62"
"713111","元富Z3"," ---","--- ","---","---","---","3.04","0","0","0","3.04","3.06","6,000,000","3.04","3.80","2.28"
"713112","TN日盛"," ---","--- ","---","---","---","1.22","0","0","0","1.41","1.42","10,000,000","1.42","2.26","0.58"
"713113","TP日盛","2.43","-0.13 ","2.58","2.58","2.40","2.49","507,000","1,262,940","30","2.39","2.42","10,000,000","2.43","3.10","1.76"
"713114","TQ日盛","0.54","-0.15 ","0.61","0.61","0.54","0.56","470,000","261,100","20","0.53","0.54","5,000,000","0.54","0.88","0.20"
"713115","TR日盛","0.66","-0.02 ","0.66","0.66","0.66","0.66","10,000","6,600","1","0.65","0.67","8,000,000","0.66","1.20","0.12"
"713116","永豐V8","0.79","+0.10","0.75","0.82","0.75","0.80","433,000","344,740","20","0.78","0.79","10,000,000","0.79","1.37","0.21"
"713117","永豐V9","1.87","-0.17 ","2.04","2.04","1.87","1.93","612,000","1,181,970","37","1.89","1.90","10,000,000","1.87","2.54","1.20"
"713118","永豐W1","1.27","+0.17","1.25","1.27","1.25","1.26","60,000","75,400","3","1.23","1.25","9,173,000","1.27","1.85","0.69"
"713119","玉山R2"," ---","--- ","---","---","---","0.92","0","0","0","0.83","0.85","5,000,000","0.83","1.39","0.25"
"71311P","PL群益"," ---","--- ","---","---","---","0.80","0","0","0","0.74","0.75","7,000,000","0.75","1.74","0.01"
"713120","兆豐XT","1.58","+0.33","1.30","1.61","1.30","1.50","1,997,000","3,004,090","47","1.58","1.60","5,000,000","1.58","2.36","0.80"
"713121","兆豐XU"," ---","--- ","---","---","---","0.72","0","0","0","0.68","0.69","5,000,000","0.68","1.25","0.11"
"713122","國泰WZ","0.64","-0.07 ","0.77","0.77","0.63","0.71","229,000","162,460","15","0.63","0.64","6,500,000","0.64","1.40","0.01"
"713123","康和SB","0.97","-0.12 ","1.04","1.04","0.97","0.99","160,000","158,000","9","0.93","0.95","5,000,000","0.97","1.47","0.47"
"713124","WQ凱基","0.43","-0.07 ","0.50","0.50","0.42","0.43","534,000","228,510","13","0.41","0.42","10,000,000","0.43","0.94","0.01"
"713125","WR凱基","1.91","+0.36","1.62","1.98","1.62","1.74","215,000","374,450","16","1.91","1.92","10,000,000","1.91","2.88","0.94"
"713126","WS凱基","0.48","+0.07","0.38","0.49","0.38","0.47","2,692,000","1,270,950","57","0.49","0.50","10,000,000","0.48","0.91","0.05"
"713127","WT凱基","1.35","+0.16","1.36","1.40","1.35","1.36","213,000","290,710","6","1.35","1.36","7,750,000","1.35","2.00","0.70"
"713128","WA富邦","0.42","0.00 ","0.40","0.42","0.40","0.40","101,000","40,420","3","0.41","0.42","20,000,000","0.42","0.79","0.05"
"713129","QP群益","0.80","0.00 ","0.81","0.81","0.80","0.81","9,000","7,260","2","0.79","0.80","10,000,000","0.80","1.25","0.35"
"71312P","康和RT","0.31","+0.01","0.31","0.31","0.31","0.31","8,000","2,480","1","0.31","0.32","5,000,000","0.31","0.98","0.01"
"713130","QQ群益","2.52","-0.20 ","2.78","2.78","2.35","2.55","1,672,000","4,271,090","44","2.49","2.52","5,793,000","2.52","3.34","1.70"
"713131","中信SK","0.45","+0.07","0.45","0.45","0.45","0.45","100,000","45,000","1","0.45","0.47","5,000,000","0.45","0.88","0.02"
"713132","元富Z4","0.93","+0.03","0.93","0.93","0.93","0.93","54,000","50,220","1","0.89","0.91","5,000,000","0.93","1.42","0.42"
"713133","元富Z5","1.76","-0.04 ","1.98","1.98","1.63","1.73","573,000","988,530","64","1.74","1.76","5,000,000","1.76","2.30","1.22"
"713134","TS日盛"," ---","--- ","---","---","---","0.95","0","0","0","0.88","0.89","10,000,000","0.89","1.69","0.09"
"713135","永豐W2"," ---","--- ","---","---","---","1.95","0","0","0","2.31","2.38","10,000,000","2.38","3.02","1.74"
"713136","永豐W3","0.84","-0.06 ","0.92","0.94","0.84","0.90","840,000","754,880","21","0.84","0.87","10,000,000","0.84","1.44","0.24"
"713137","永豐W4"," ---","--- ","---","---","---","3.05","0","0","0","2.70","2.79","8,450,000","2.79","3.34","2.24"
"713138","永豐W5","0.67","-0.03 ","0.67","0.67","0.67","0.67","105,000","70,350","3","0.67","0.68","8,000,000","0.67","1.28","0.06"
"713139","永豐W6"," ---","--- ","---","---","---","2.21","0","0","0","2.08","2.14","10,000,000","2.14","2.77","1.51"
"71313P","VP凱基"," ---","--- ","---","---","---","0.67","0","0","0","0.64","0.65","10,000,000","0.65","0.94","0.37"
"713140","永豐W7","0.72","0.00 ","0.72","0.72","0.72","0.72","15,000","10,800","2","0.72","0.73","10,000,000","0.72","1.17","0.27"
"713141","康和SC","0.74","+0.02","0.75","0.75","0.74","0.75","523,000","390,940","4","0.72","0.73","10,000,000","0.74","1.54","0.01"
"713142","PS第一","1.61","+0.35","1.37","1.68","1.37","1.55","614,000","953,520","23","1.62","1.64","10,000,000","1.61","2.58","0.64"
"713143","PT第一"," ---","--- ","---","---","---","0.64","0","0","0","0.56","0.57","5,000,000","0.57","1.02","0.12"
"713144","統一RW","2.38","+0.36","2.04","2.38","2.00","2.04","548,000","1,116,630","9","2.15","2.20","10,000,000","2.38","3.06","1.70"
"713145","WU凱基","0.69","+0.09","0.63","0.69","0.63","0.66","632,000","416,670","17","0.70","0.71","10,000,000","0.69","1.55","0.01"
"713146","WV凱基","1.11","-0.07 ","1.19","1.19","1.11","1.13","111,000","125,290","3","1.01","1.11","10,000,000","1.11","1.75","0.47"
"713147","WB富邦"," ---","--- ","---","---","---","2.02","0","0","0","2.29","0.00","10,000,000","2.36","2.89","1.83"
"713148","WC富邦","1.61","-0.06 ","1.57","1.66","1.56","1.61","816,000","1,312,700","26","1.60","1.61","10,000,000","1.61","2.66","0.56"
"713149","WD富邦","1.46","-0.21 ","1.62","1.62","1.46","1.61","110,000","176,600","2","1.48","1.50","9,400,000","1.46","2.21","0.71"
"71314P","永豐S1"," ---","--- ","---","---","---","1.37","0","0","0","1.37","1.40","10,000,000","1.38","2.17","0.58"
"713150","WE富邦","1.29","+0.24","1.02","1.34","1.02","1.18","1,588,000","1,867,890","40","1.22","1.25","10,000,000","1.29","1.87","0.71"
"713151","WF富邦","0.57","-0.03 ","0.60","0.60","0.57","0.58","100,000","57,600","5","0.57","0.59","10,000,000","0.57","1.11","0.03"
"713152","WG富邦","1.40","+0.20","1.25","1.42","1.25","1.39","278,000","385,590","7","1.38","1.39","10,000,000","1.40","2.37","0.43"
"713153","WH富邦"," ---","--- ","---","---","---","2.05","0","0","0","2.06","2.26","10,000,000","2.12","2.86","1.38"
"713154","WJ富邦","1.27","+0.02","1.28","1.28","1.27","1.27","21,000","26,720","4","1.23","1.24","10,000,000","1.27","1.76","0.78"
"713155","QR群益","1.52","+0.13","1.36","1.54","1.36","1.43","245,000","350,880","8","1.52","1.55","5,388,000","1.52","2.20","0.84"
"713156","QS群益","1.01","+0.02","0.97","1.02","0.95","0.97","1,983,000","1,922,560","16","1.01","1.02","5,750,000","1.01","2.41","0.01"
"713157","元富Z6","1.36","+0.29","1.16","1.37","1.14","1.29","1,149,000","1,481,060","27","1.34","1.36","5,000,000","1.36","2.04","0.68"
"713158","元富Z7","0.94","+0.02","0.94","0.94","0.94","0.94","279,000","262,260","3","0.93","0.94","5,000,000","0.94","1.86","0.02"
"713159","元富Z8","1.56","-0.10 ","1.23","1.66","1.23","1.32","28,000","36,890","10","1.31","1.57","5,000,000","1.56","2.36","0.76"
"71315P","VQ凱基","0.83","-0.06 ","0.83","0.83","0.83","0.83","200,000","166,000","2","0.84","0.85","10,000,000","0.83","1.38","0.28"
"713160","元富Z9","1.03","+0.01","1.09","1.09","1.03","1.05","30,000","31,550","4","1.04","1.05","5,000,000","1.03","1.69","0.37"
"713161","元富PA","1.36","+0.20","1.15","1.46","1.11","1.29","1,081,000","1,389,410","27","1.29","1.32","5,000,000","1.36","2.30","0.42"
"713162","TT日盛","0.69","+0.03","0.72","0.72","0.69","0.71","68,000","48,360","21","0.69","0.70","10,000,000","0.69","1.33","0.05"
"713163","TU日盛","1.00","+0.02","1.00","1.00","1.00","1.00","10,000","10,000","1","1.00","1.01","10,000,000","1.00","1.51","0.49"
"713164","TV日盛","0.99","+0.04","1.02","1.02","0.99","1.01","56,000","56,770","6","0.98","0.99","5,000,000","0.99","1.37","0.61"
"713165","永豐W8","1.02","+0.10","1.04","1.18","1.02","1.11","581,000","647,240","18","1.01","1.02","13,000,000","1.02","1.63","0.41"
"713166","永豐W9"," ---","--- ","---","---","---","0.58","0","0","0","0.53","0.54","5,587,000","0.54","0.98","0.10"
"713167","永豐X1","1.14","0.00 ","1.16","1.19","1.14","1.17","541,000","631,390","16","1.14","1.15","10,000,000","1.14","2.13","0.15"
"713168","兆豐XV","0.79","+0.01","0.81","0.81","0.75","0.77","300,000","229,580","11","0.75","0.77","5,000,000","0.79","1.49","0.09"
"713169","兆豐XW","1.02","+0.10","1.00","1.07","0.94","0.98","896,000","881,580","27","1.02","1.03","5,000,000","1.02","1.49","0.55"
"71316P","元富X8"," ---","--- ","---","---","---","0.33","0","0","0","0.31","0.32","10,000,000","0.32","1.05","0.01"
"713170","兆豐XX","0.80","+0.07","0.81","0.82","0.79","0.80","439,000","351,990","8","0.78","0.79","5,000,000","0.80","1.16","0.44"
"713171","兆豐XY","0.97","+0.21","0.79","0.97","0.77","0.84","192,000","160,580","6","0.85","0.86","5,000,000","0.97","1.65","0.29"
"713172","康和SD","0.62","+0.09","0.62","0.62","0.62","0.62","10,000","6,200","1","0.61","0.63","5,000,000","0.62","0.97","0.27"
"713173","WW凱基"," ---","--- ","---","---","---","1.49","0","0","0","1.51","1.56","10,000,000","1.56","2.11","1.01"
"713174","WX凱基","1.93","+0.20","1.76","2.14","1.68","1.88","1,623,000","3,051,640","45","1.86","1.89","10,000,000","1.93","2.95","0.91"
"713175","WY凱基","1.65","-0.07 ","1.68","1.68","1.65","1.66","40,000","66,600","2","1.63","1.65","10,000,000","1.65","2.64","0.66"
"713176","QV群益","1.64","-0.04 ","1.59","1.64","1.59","1.63","92,000","149,780","4","1.62","1.64","7,500,000","1.64","3.74","0.01"
"713177","QW群益","0.91","+0.04","0.93","0.93","0.90","0.91","780,000","712,600","14","0.90","0.91","10,000,000","0.91","1.55","0.27"
"713178","QX群益"," ---","--- ","---","---","---","0.80","0","0","0","0.83","0.84","10,000,000","0.83","1.82","0.01"
"713179","元大TD","0.92","-0.01 ","0.96","1.04","0.92","0.97","5,736,000","5,537,730","102","0.89","0.90","7,000,000","0.92","1.47","0.37"
"71317P","VT凱基"," ---","--- ","---","---","---","0.78","0","0","0","0.77","0.78","5,050,000","0.77","1.12","0.42"
"713180","元大TE","1.82","-0.22 ","2.00","2.08","1.77","1.96","969,000","1,895,180","31","1.84","1.90","5,000,000","1.82","2.37","1.27"
"713181","元富PB","1.18","0.00 ","1.24","1.24","1.18","1.22","817,000","999,910","10","1.17","1.18","5,000,000","1.18","2.00","0.36"
"713182","TW日盛","1.10","-0.01 ","1.12","1.12","1.10","1.11","49,000","54,600","4","1.12","1.13","5,000,000","1.10","1.70","0.50"
"713183","永豐X3","0.66","-0.11 ","0.63","0.67","0.63","0.66","220,000","145,100","6","0.67","0.68","8,640,000","0.66","1.08","0.24"
"713184","永豐X4","1.32","-0.08 ","1.45","1.45","1.27","1.35","352,000","474,560","27","1.30","1.32","5,857,000","1.32","1.70","0.94"
"713185","兆豐XZ","1.23","+0.13","1.09","1.30","1.05","1.21","2,657,000","3,210,320","58","1.23","0.00","5,000,000","1.23","1.86","0.60"
"713186","兆豐YA","1.13","+0.30","0.86","1.13","0.86","1.02","491,000","499,990","19","1.03","1.13","5,000,000","1.13","1.45","0.81"
"713187","亞東TK","0.61","+0.04","0.63","0.63","0.61","0.63","150,000","94,140","6","0.61","0.62","10,000,000","0.61","1.25","0.01"
"713188","永昌XE","1.03","+0.22","1.03","1.03","1.03","1.03","4,000","4,120","1","0.90","0.98","20,000,000","1.03","1.54","0.52"
"713189","元大TG","1.53","-0.01 ","1.56","1.62","1.53","1.55","286,000","443,100","22","1.53","1.56","10,000,000","1.53","2.08","0.98"
"71318P","國泰WT","0.73","0.00 ","0.73","0.73","0.73","0.73","30,000","21,900","1","0.75","0.76","5,000,000","0.73","1.75","0.01"
"713190","元富PC","1.40","-0.01 ","1.44","1.45","1.40","1.44","298,000","428,350","10","1.38","1.40","5,000,000","1.40","2.07","0.73"
"713191","元富PD","0.80","0.00 ","0.78","0.82","0.78","0.80","1,628,000","1,305,360","28","0.80","0.81","10,000,000","0.80","1.34","0.26"
"713192","TX日盛","1.03","+0.09","1.02","1.11","0.97","1.02","2,601,000","2,644,120","45","1.03","1.04","9,000,000","1.03","1.50","0.56"
"713193","永豐X5","2.08","+0.11","2.00","2.10","1.78","2.02","734,000","1,484,340","59","2.07","2.08","6,000,000","2.08","2.89","1.27"
"713194","永豐X6","1.12","0.00 ","1.12","1.12","1.04","1.08","681,000","736,760","12","1.10","1.12","10,000,000","1.12","1.61","0.63"
"713195","兆豐YB","1.16","-0.01 ","1.19","1.30","1.16","1.22","1,196,000","1,463,690","32","1.13","1.15","5,000,000","1.16","1.61","0.71"
"713196","兆豐YC"," ---","--- ","---","---","---","0.43","0","0","0","0.43","0.44","5,000,000","0.43","0.79","0.07"
"713197","國泰XA"," ---","--- ","---","---","---","3.99","0","0","0","3.63","0.00","5,000,000","3.99","4.81","3.17"
"713198","國泰XB","1.74","+0.03","1.76","1.80","1.73","1.77","804,000","1,419,770","18","1.70","1.72","7,400,000","1.74","2.18","1.30"
"713199","康和SE"," ---","--- ","---","---","---","0.39","0","0","0","0.39","0.40","5,000,000","0.39","0.73","0.05"
"71319P","VU凱基","0.65","-0.04 ","0.63","0.65","0.63","0.64","304,000","193,600","3","0.63","0.64","10,000,000","0.65","1.38","0.01"
"713200","統一RX","1.35","-0.03 ","1.54","1.56","1.35","1.46","254,000","370,340","13","1.33","1.35","10,000,000","1.35","1.90","0.80"
"713201","WZ凱基","0.97","+0.02","0.94","0.97","0.94","0.94","121,000","114,040","4","0.95","0.97","6,850,000","0.97","1.57","0.37"
"713202","XA凱基","1.39","-0.06 ","1.39","1.39","1.39","1.39","10,000","13,900","1","1.39","1.41","10,000,000","1.39","2.14","0.64"
"713203","XB凱基","1.13","-0.03 ","1.10","1.17","1.09","1.14","606,000","690,770","17","1.13","1.14","6,300,000","1.13","2.18","0.08"
"713204","XC凱基"," ---","--- ","---","---","---","3.30","0","0","0","3.18","3.28","10,000,000","3.28","4.14","2.42"
"713205","元大TJ","0.99","+0.17","0.82","0.99","0.82","0.94","125,000","117,560","19","0.99","1.00","9,400,000","0.99","2.71","0.01"
"713206","元大TK","1.17","-0.01 ","1.25","1.25","1.17","1.20","1,425,000","1,716,100","69","1.17","1.19","10,000,000","1.17","1.83","0.51"
"713207","元大TM","3.00","-0.35 ","3.30","3.56","3.00","3.20","577,000","1,844,380","86","3.00","3.07","9,700,000","3.00","4.37","1.63"
"713208","元大TN","1.09","-0.15 ","1.17","1.17","1.09","1.16","15,000","17,390","3","1.05","1.09","10,000,000","1.09","1.59","0.59"
"713209","TY日盛","1.23","-0.15 ","1.37","1.37","1.20","1.33","76,000","100,740","9","1.25","1.26","5,000,000","1.23","1.50","0.96"
"71320P","PT群益","1.14","-0.01 ","1.14","1.15","1.14","1.15","90,000","103,100","5","1.15","1.16","10,000,000","1.14","4.42","0.01"
"713210","永豐X7","1.31","+0.03","1.32","1.32","1.31","1.31","40,000","52,500","4","1.29","1.34","10,000,000","1.31","1.79","0.83"
"713211","永豐X8","0.77","+0.10","0.75","0.79","0.73","0.76","1,063,000","809,990","17","0.77","0.78","16,000,000","0.77","1.17","0.37"
"713212","永豐X9","0.75","-0.11 ","0.83","0.84","0.75","0.79","250,000","197,100","19","0.75","0.76","10,000,000","0.75","1.12","0.38"
"713213","兆豐YE","1.83","+0.01","1.84","1.97","1.82","1.92","605,000","1,161,510","22","1.80","1.82","5,000,000","1.83","2.89","0.77"
"713214","兆豐YF","1.01","-0.02 ","1.01","1.01","1.01","1.01","10,000","10,100","1","1.05","1.08","5,000,000","1.01","1.35","0.67"
"713215","兆豐YG","1.03","+0.03","1.04","1.04","1.03","1.04","22,000","22,860","2","1.03","1.05","5,000,000","1.03","1.53","0.53"
"713216","亞東TM","0.93","+0.06","0.90","0.97","0.90","0.93","965,000","900,710","19","0.92","0.93","10,000,000","0.93","1.48","0.38"
"713217","亞東TN"," ---","--- ","---","---","---","0.63","0","0","0","0.63","0.64","10,000,000","0.63","1.14","0.12"
"713218","亞東TP","0.63","+0.09","0.61","0.64","0.61","0.62","98,000","60,730","4","0.63","0.64","10,000,000","0.63","1.41","0.01"
"713219","國泰XC","1.10","-0.15 ","1.21","1.22","1.10","1.15","179,000","206,100","12","1.09","1.10","5,000,000","1.10","1.60","0.60"
"71321P","元證W3"," ---","--- ","---","---","---","0.46","0","0","0","0.37","0.44","10,000,000","0.43","0.97","0.01"
"713220","國泰XD","1.85","-0.03 ","1.90","1.95","1.85","1.89","609,000","1,153,930","19","1.84","1.85","10,000,000","1.85","2.40","1.30"
"713221","PU第一","0.47","+0.02","0.47","0.47","0.47","0.47","80,000","37,600","1","0.51","0.54","5,000,000","0.47","0.89","0.05"
"713222","WK富邦","2.32","+0.35","2.03","2.33","2.03","2.16","424,000","915,900","25","2.29","2.33","10,000,000","2.32","3.10","1.54"
"713223","WL富邦","0.87","+0.12","0.83","0.91","0.81","0.85","875,000","741,000","27","0.86","0.87","5,000,000","0.87","1.65","0.09"
"713224","WM富邦","2.27","+0.36","1.88","2.27","1.88","2.03","350,000","711,740","12","2.11","2.15","10,000,000","2.27","3.53","1.01"
"713225","RC群益","0.98","+0.14","0.88","1.00","0.88","0.93","356,000","330,270","11","0.96","0.97","10,000,000","0.98","1.76","0.20"
"713226","RD群益","1.73","-0.30 ","1.34","1.87","1.34","1.82","542,000","988,770","28","1.73","1.76","10,000,000","1.73","2.48","0.98"
"713227","RE群益","0.63","-0.22 ","0.77","0.77","0.63","0.71","831,000","586,640","11","0.62","0.63","6,187,000","0.63","1.55","0.01"
"713228","元富PE","1.26","+0.10","1.20","1.48","1.12","1.25","2,501,000","3,119,710","56","1.26","1.28","10,000,000","1.26","2.00","0.52"
"713229","元富PF"," ---","--- ","---","---","---","0.53","0","0","0","0.62","0.63","5,000,000","0.62","1.20","0.04"
"71322P","元富Y1"," ---","--- ","---","---","---","1.12","0","0","0","0.74","0.81","5,000,000","0.80","1.60","0.01"
"713230","元大TP","2.27","-0.21 ","2.44","2.49","2.27","2.36","38,000","89,580","6","2.25","2.29","10,000,000","2.27","2.82","1.72"
"713231","元大TQ","0.93","+0.04","0.90","0.93","0.90","0.91","170,000","154,900","4","0.92","0.93","20,000,000","0.93","1.53","0.33"
"713232","元富PG"," ---","--- ","---","---","---","0.56","0","0","0","0.56","0.57","5,000,000","0.56","1.36","0.01"
"713233","元富PH","0.89","+0.14","0.89","0.89","0.89","0.89","10,000","8,900","1","0.86","0.88","5,000,000","0.89","1.39","0.39"
"713234","永豐Y2","0.67","+0.04","0.70","0.70","0.67","0.68","332,000","225,740","3","0.65","0.67","16,000,000","0.67","1.25","0.09"
"713235","永豐Y3","1.29","-0.02 ","1.29","1.29","1.29","1.29","25,000","32,250","2","1.26","1.30","16,000,000","1.29","1.84","0.74"
"713236","永豐Y4","0.64","+0.08","0.60","0.66","0.60","0.63","588,000","369,700","15","0.63","0.64","10,000,000","0.64","1.26","0.02"
"713237","兆豐YH","0.67","+0.01","0.69","0.70","0.67","0.69","459,000","315,690","7","0.67","0.68","5,000,000","0.67","1.31","0.03"
"713238","兆豐YJ","0.74","-0.01 ","0.75","0.77","0.74","0.76","144,000","109,280","6","0.73","0.74","5,000,000","0.74","1.14","0.34"
"713239","兆豐YK","1.07","-0.09 ","1.19","1.19","0.99","1.02","264,000","270,270","17","1.07","1.09","5,000,000","1.07","1.45","0.69"
"71323P","亞東TF"," ---","--- ","---","---","---","0.28","0","0","0","0.27","0.28","10,000,000","0.28","0.80","0.01"
"713240","兆豐YL","1.14","+0.04","1.09","1.14","1.02","1.09","1,726,000","1,875,910","223","1.04","1.14","5,000,000","1.14","1.71","0.57"
"713241","國泰XE","1.52","-0.04 ","1.54","1.61","1.51","1.54","587,000","903,000","20","1.52","1.53","5,000,000","1.52","2.19","0.85"
"713242","國泰XF","1.91","+0.01","2.02","2.02","1.90","1.96","1,220,000","2,395,470","21","1.89","1.90","5,500,000","1.91","3.06","0.76"
"713243","PV第一","1.88","-0.06 ","1.95","1.95","1.88","1.88","105,000","197,750","2","1.82","1.85","5,000,000","1.88","2.68","1.07"
"713244","XD凱基","0.58","0.00 ","0.60","0.60","0.58","0.58","37,000","21,480","2","0.57","0.58","10,000,000","0.58","1.25","0.01"
"713245","XE凱基","1.03","+0.14","0.91","1.03","0.91","0.98","987,000","962,620","20","1.02","1.03","8,000,000","1.03","1.81","0.25"
"713246","WN富邦","0.34","-0.03 ","0.34","0.34","0.34","0.34","50,000","17,000","1","0.36","0.37","9,000,000","0.34","0.67","0.01"
"713247","WP富邦","1.24","+0.02","1.36","1.36","1.23","1.26","1,142,000","1,435,680","25","1.21","1.22","7,500,000","1.24","1.79","0.69"
"713248","WQ富邦","0.94","+0.10","0.91","1.08","0.91","1.01","1,108,000","1,119,550","31","0.93","0.95","15,000,000","0.94","1.41","0.47"
"713249","RF群益","2.43","+0.81","2.11","2.43","2.07","2.07","102,000","211,540","3","2.16","2.43","10,000,000","2.43","3.28","1.58"
"71324P","PW群益","0.68","-0.06 ","0.68","0.69","0.64","0.66","398,000","262,570","9","0.70","0.71","5,068,000","0.68","1.40","0.01"
"713250","RG群益","0.73","+0.01","0.75","0.75","0.72","0.74","609,000","450,150","8","0.72","0.73","10,000,000","0.73","1.37","0.09"
"713251","RH群益","0.80","+0.02","0.82","0.82","0.80","0.81","291,000","235,710","6","0.78","0.79","10,000,000","0.80","2.40","0.01"
"713252","RJ群益","0.55","-0.05 ","0.58","0.58","0.55","0.56","40,000","22,500","4","0.54","0.56","9,275,000","0.55","2.71","0.01"
"713253","元富PJ","1.80","+0.28","1.54","1.88","1.49","1.62","689,000","1,114,720","21","1.71","1.75","5,000,000","1.80","2.74","0.86"
"713254","元富PK","1.19","-0.11 ","1.23","1.24","1.16","1.19","1,255,000","1,495,280","17","1.15","1.20","5,000,000","1.19","1.49","0.89"
"713255","元富PL"," ---","--- ","---","---","---","0.66","0","0","0","0.68","0.69","5,000,000","0.69","1.05","0.33"
"713256","永豐Y5","2.72","+0.10","3.00","3.00","2.65","2.77","68,000","188,450","11","2.63","2.72","15,000,000","2.72","3.45","1.99"
"713257","永豐Y6","1.50","-0.14 ","1.57","1.57","1.50","1.54","47,000","72,250","2","1.52","1.54","8,833,000","1.50","2.14","0.86"
"713258","兆豐YM","1.03","-0.02 ","1.04","1.05","1.03","1.04","366,000","379,490","17","1.02","1.03","8,000,000","1.03","1.77","0.29"
"713259","PW第一","0.67","-0.03 ","0.71","0.71","0.67","0.70","399,000","277,630","6","0.67","0.69","10,000,000","0.67","1.33","0.01"
"71325P","VZ凱基","0.81","-0.03 ","0.80","0.81","0.80","0.81","25,000","20,150","2","0.81","0.82","15,000,000","0.81","1.48","0.15"
"713260","XF凱基","0.99","-0.01 ","1.02","1.02","0.99","1.00","602,000","601,900","14","0.99","1.00","10,000,000","0.99","1.56","0.42"
"713261","XG凱基","1.42","-0.01 ","1.42","1.42","1.42","1.42","20,000","28,400","1","1.45","1.47","5,550,000","1.42","1.94","0.90"
"713262","UB日盛","2.11","-0.09 ","2.31","2.56","2.08","2.36","248,000","586,070","22","2.19","2.20","5,000,000","2.11","2.83","1.39"
"713263","永豐Y7","1.53","+0.01","1.37","1.60","1.37","1.53","305,000","465,380","10","1.48","1.50","9,657,000","1.53","2.06","1.00"
"713264","兆豐YN","1.37","+0.10","1.28","1.37","1.28","1.34","387,000","517,500","6","1.25","1.26","8,000,000","1.37","1.84","0.90"
"713265","PX第一","0.52","-0.05 ","0.58","0.58","0.52","0.56","293,000","163,260","7","0.51","0.52","5,400,000","0.52","0.89","0.15"
"713266","RK群益","0.76","0.00 ","0.78","0.80","0.74","0.78","267,000","207,040","16","0.74","0.75","10,000,000","0.76","1.46","0.06"
"713267","RL群益","1.47","+0.13","1.44","1.47","1.44","1.46","5,000","7,290","2","1.46","1.48","6,500,000","1.47","2.20","0.74"
"713268","RM群益","2.40","+0.33","2.40","2.40","2.40","2.40","2,000","4,800","1","2.36","2.40","10,000,000","2.40","3.70","1.10"
"713269","元富PM","1.63","-0.16 ","1.86","1.92","1.63","1.77","521,000","921,140","24","1.62","1.64","5,000,000","1.63","2.18","1.08"
"71326P","VR富邦","0.78","-0.02 ","0.79","0.79","0.78","0.79","210,000","165,800","2","0.78","0.79","15,000,000","0.78","1.28","0.29"
"713270","UD日盛","1.60","+0.02","1.62","1.75","1.55","1.64","257,000","422,510","17","1.64","1.65","7,000,000","1.60","2.24","0.96"
"713271","永豐Y8","1.68","-0.01 ","1.77","1.77","1.68","1.73","33,000","56,980","4","1.66","1.72","10,000,000","1.68","2.10","1.26"
"713272","永豐Y9","0.64","+0.10","0.71","0.71","0.64","0.65","1,115,000","726,370","22","0.65","0.70","7,333,000","0.64","0.88","0.40"
"713273","永豐Z1","0.47","-0.10 ","0.50","0.50","0.46","0.48","251,000","121,330","15","0.46","0.47","6,125,000","0.47","0.70","0.24"
"713274","國票VZ","1.33","+0.08","1.39","1.40","1.32","1.36","238,000","324,850","9","1.25","1.26","5,000,000","1.33","1.99","0.67"
"713275","國票WA","1.81","+0.22","1.61","1.81","1.49","1.68","529,000","887,920","17","1.83","1.85","5,000,000","1.81","2.78","0.84"
"713276","國票WB","0.95","-0.07 ","1.02","1.02","0.95","0.97","248,000","240,460","8","0.94","0.96","5,000,000","0.95","1.48","0.41"
