101/12/21上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/12/21
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"706547","富邦PL","0.46","-0.04 ","0.48","0.48","0.46","0.47","830,000","391,400","9","0.46","0.47","10,000,000","0.46","0.83","0.09"
"706548","統一RJ","0.88","-0.18 ","0.90","0.90","0.88","0.88","40,000","35,400","2","0.88","0.90","10,000,000","0.88","1.33","0.43"
"706549","元大UT","1.00","+0.01","1.01","1.02","1.00","1.01","202,000","205,000","5","1.00","1.02","20,000,000","1.00","1.43","0.57"
"706550","元富VY","0.59","-0.02 ","0.59","0.59","0.59","0.59","10,000","5,900","1","0.57","0.58","10,000,000","0.59","0.93","0.25"
"706551","日盛W4"," ---","--- ","---","---","---","1.10","0","0","0","0.98","0.99","11,000,000","0.99","1.33","0.65"
"706552","富邦PM","0.98","-0.04 ","1.01","1.01","0.98","1.01","160,000","161,300","3","0.99","1.00","12,000,000","0.98","1.45","0.51"
"706553","群益SD","0.85","-0.04 ","0.85","0.85","0.85","0.85","15,000","12,750","1","0.87","0.89","5,100,000","0.85","1.17","0.53"
"706554","元大UU","0.13","0.00 ","0.14","0.14","0.13","0.13","1,137,000","152,250","12","0.12","0.13","14,000,000","0.13","0.53","0.01"
"706555","元大UV","0.40","-0.04 ","0.43","0.44","0.38","0.41","1,913,000","789,500","36","0.39","0.40","5,000,000","0.40","0.83","0.01"
"706556","日盛W5","1.50","-0.04 ","1.52","1.57","1.40","1.47","296,000","434,120","45","1.49","1.50","5,000,000","1.50","2.20","0.80"
"706557","日盛W6","1.03","-0.04 ","1.03","1.03","1.03","1.03","167,000","172,010","6","1.08","1.09","5,000,000","1.03","1.78","0.28"
"706558","TG永豐","1.29","+0.02","1.29","1.29","1.29","1.29","10,000","12,900","2","1.22","1.24","10,000,000","1.29","1.85","0.71"
"706559","兆豐RX"," ---","--- ","---","---","---","0.39","0","0","0","0.37","0.38","5,000,000","0.38","0.85","0.01"
"706560","富邦PN","0.79","+0.01","0.79","0.79","0.76","0.78","1,229,000","954,670","14","0.79","0.80","10,000,000","0.79","1.24","0.34"
"706561","永昌TV","0.52","-0.03 ","0.52","0.52","0.52","0.52","99,000","51,480","1","0.53","0.54","20,000,000","0.52","0.76","0.28"
"706562","永昌TW"," ---","--- ","---","---","---","0.53","0","0","0","0.52","0.53","20,000,000","0.53","0.90","0.16"
"706563","群益SF"," ---","--- ","---","---","---","1.81","0","0","0","1.70","1.72","6,200,000","1.72","2.21","1.21"
"706564","日盛W7","0.64","-0.07 ","0.64","0.64","0.61","0.64","432,000","275,520","9","0.63","0.64","5,000,000","0.64","1.16","0.12"
"706565","日盛W8","1.11","-0.16 ","1.11","1.11","1.03","1.09","98,000","106,380","3","1.16","1.18","5,000,000","1.11","1.87","0.35"
"706566","日盛PA","1.76","-0.14 ","1.86","1.86","1.76","1.77","112,000","198,300","7","1.72","0.00","5,000,000","1.76","2.50","1.02"
"706567","TH永豐"," ---","--- ","---","---","---","0.40","0","0","0","0.36","0.37","11,800,000","0.37","0.69","0.05"
"706568","亞東X5","0.34","-0.01 ","0.34","0.34","0.33","0.34","47,000","15,880","5","0.33","0.34","10,000,000","0.34","0.73","0.01"
"706569","統一RK","0.70","-0.04 ","0.72","0.72","0.70","0.70","23,000","16,160","2","0.74","0.75","10,000,000","0.70","1.17","0.23"
"706570","元大UW","0.30","+0.03","0.25","0.31","0.25","0.29","2,292,000","666,620","77","0.30","0.31","9,000,000","0.30","0.44","0.16"
"706571","元富VZ","0.92","-0.08 ","0.92","0.92","0.92","0.92","99,000","91,080","1","0.91","0.92","10,000,000","0.92","1.52","0.32"
"706572","日盛PB"," ---","--- ","---","---","---","0.89","0","0","0","0.90","0.91","20,000,000","0.90","1.66","0.14"
"706573","TI永豐"," ---","--- ","---","---","---","1.12","0","0","0","1.08","1.09","6,900,000","1.09","1.51","0.67"
"706574","TJ永豐"," ---","--- ","---","---","---","0.73","0","0","0","0.72","0.73","15,000,000","0.72","1.29","0.15"
"706575","TK永豐","1.97","-0.12 ","1.97","1.97","1.97","1.97","1,000","1,970","1","1.96","2.00","16,500,000","1.97","2.49","1.45"
"706576","兆豐RY"," ---","--- ","---","---","---","0.71","0","0","0","0.70","0.71","5,000,000","0.71","1.05","0.37"
"706577","兆豐RZ"," ---","--- ","---","---","---","1.10","0","0","0","1.01","1.03","5,000,000","1.03","1.39","0.67"
"706578","統一RL","1.51","-0.20 ","1.59","1.59","1.51","1.59","62,000","98,420","2","1.44","1.47","9,600,000","1.51","2.29","0.73"
"706579","凱基XL","0.96","-0.07 ","1.06","1.06","0.96","0.97","110,000","107,000","7","0.98","0.99","8,400,000","0.96","1.45","0.47"
"706580","凱基XM","1.14","-0.17 ","1.24","1.24","1.14","1.16","283,000","327,920","5","1.14","1.15","10,000,000","1.14","1.61","0.67"
"706581","富邦PP"," ---","--- ","---","---","---","1.16","0","0","0","1.15","1.16","15,000,000","1.15","1.91","0.39"
"706582","大華ZQ"," ---","--- ","---","---","---","0.61","0","0","0","0.60","0.61","10,000,000","0.61","1.18","0.04"
"706583","元大VA","0.82","-0.08 ","0.86","0.86","0.81","0.83","125,000","103,680","7","0.81","0.82","20,000,000","0.82","1.27","0.37"
"706584","TL永豐","0.70","-0.10 ","0.70","0.70","0.66","0.68","67,000","45,280","9","0.77","0.78","15,000,000","0.70","1.17","0.23"
"706585","國泰XA"," ---","--- ","---","---","---","0.82","0","0","0","0.69","0.71","8,000,000","0.71","1.14","0.28"
"706586","國泰XB","1.58","-0.03 ","1.65","1.65","1.57","1.61","498,000","801,830","9","1.58","1.60","10,000,000","1.58","2.28","0.85"
"706587","國泰XD","0.73","-0.05 ","0.73","0.73","0.73","0.73","10,000","7,300","1","0.75","0.76","10,000,000","0.73","1.20","0.26"
"706588","康和UL","0.78","+0.02","0.78","0.78","0.77","0.78","69,000","53,730","5","0.78","0.79","5,000,000","0.78","1.10","0.46"
"706589","康和UM"," ---","--- ","---","---","---","0.64","0","0","0","0.51","0.52","5,000,000","0.52","1.04","0.01"
"706590","富邦PR","0.87","-0.13 ","0.87","0.87","0.87","0.87","90,000","78,300","1","0.88","0.91","10,000,000","0.87","1.62","0.12"
"706591","富邦PS"," ---","--- ","---","---","---","1.61","0","0","0","1.56","1.58","10,000,000","1.58","2.13","1.03"
"706592","富邦PT","0.50","+0.02","0.50","0.50","0.49","0.50","41,000","20,300","5","0.47","0.48","10,000,000","0.50","0.88","0.12"
"706593","富邦PU","1.57","0.00 ","1.57","1.57","1.57","1.57","1,000","1,570","1","1.56","1.57","10,000,000","1.57","2.08","1.06"
"706594","大華ZR"," ---","--- ","---","---","---","1.42","0","0","0","1.20","1.22","10,000,000","1.22","1.78","0.64"
"706595","元大VB","1.06","-0.02 ","1.10","1.10","1.05","1.07","160,000","170,670","6","1.04","1.06","20,000,000","1.06","1.56","0.56"
"706596","元大VC","1.24","0.00 ","1.25","1.29","1.21","1.26","409,000","514,400","27","1.23","1.24","10,000,000","1.24","1.89","0.59"
"706597","元大VD","0.89","+0.01","0.92","0.92","0.85","0.88","75,000","65,920","7","0.88","0.89","15,000,000","0.89","1.36","0.42"
"706598","元富WB","0.96","+0.01","0.96","0.96","0.96","0.96","10,000","9,600","1","0.96","0.98","10,000,000","0.96","1.72","0.20"
"706599","日盛PC","0.80","-0.04 ","0.85","0.85","0.80","0.82","48,000","39,180","5","0.83","0.84","5,000,000","0.80","1.27","0.33"
"706600","日盛PD"," ---","--- ","---","---","---","0.56","0","0","0","0.56","0.57","5,000,000","0.56","0.88","0.24"
"706601","TM永豐","0.68","+0.02","0.68","0.68","0.68","0.68","10,000","6,800","1","0.67","0.68","10,000,000","0.68","1.13","0.23"
"706602","國泰XE","1.20","-0.07 ","1.29","1.29","1.17","1.23","267,000","329,300","19","1.20","1.23","8,000,000","1.20","1.90","0.50"
"706603","統一RM"," ---","--- ","---","---","---","1.53","0","0","0","1.39","1.41","10,000,000","1.41","1.97","0.83"
"706604","凱基XN","0.75","-0.04 ","0.79","0.79","0.75","0.77","154,000","118,910","11","0.79","0.80","20,000,000","0.75","1.22","0.28"
"706605","富邦PV","1.30","-0.18 ","1.30","1.30","1.30","1.30","2,000","2,600","1","1.37","1.39","10,000,000","1.30","2.14","0.43"
"706606","群益SG","1.07","-0.08 ","1.07","1.07","1.07","1.07","45,000","48,150","2","1.09","1.11","5,200,000","1.07","1.83","0.31"
"706607","大眾TK"," ---","--- ","---","---","---","1.44","0","0","0","1.06","1.09","20,000,000","1.08","1.74","0.42"
"706608","元大VE","1.15","-0.04 ","1.25","1.25","1.15","1.17","61,000","71,450","5","1.15","1.17","5,000,000","1.15","1.61","0.69"
"706609","日盛PF"," ---","--- ","---","---","---","0.76","0","0","0","0.75","0.76","10,000,000","0.76","1.22","0.30"
"706610","日盛PG","1.35","+0.20","1.18","1.35","1.14","1.24","154,000","191,400","14","1.35","1.36","6,000,000","1.35","2.07","0.63"
"706611","TN永豐","0.63","-0.07 ","0.67","0.67","0.61","0.63","52,000","32,650","6","0.63","0.64","15,000,000","0.63","0.98","0.28"
"706612","國泰XF","0.76","-0.02 ","0.76","0.77","0.76","0.76","52,000","39,540","3","0.75","0.76","8,000,000","0.76","1.20","0.32"
"706613","國票Z3"," ---","--- ","---","---","---","0.61","0","0","0","0.59","0.60","19,000,000","0.59","1.16","0.02"
"706614","中信R2"," ---","--- ","---","---","---","1.03","0","0","0","0.87","0.90","11,000,000","0.90","1.60","0.20"
"706615","中信R3","1.04","-0.19 ","1.02","1.04","1.02","1.04","17,000","17,640","2","1.01","1.02","20,000,000","1.04","1.82","0.26"
"706616","元大VF","1.00","-0.07 ","1.10","1.10","1.00","1.04","610,000","631,950","35","0.99","1.00","20,000,000","1.00","1.70","0.30"
"706617","元大VG","1.03","-0.05 ","1.08","1.08","0.98","0.99","44,000","43,770","5","1.03","1.06","5,000,000","1.03","1.35","0.71"
"706618","日盛PJ","1.11","-0.20 ","1.23","1.23","1.06","1.12","90,000","100,700","5","1.10","1.11","5,000,000","1.11","1.89","0.33"
"706619","TP永豐"," ---","--- ","---","---","---","0.92","0","0","0","0.79","0.80","15,000,000","0.80","1.53","0.07"
"706620","TQ永豐","0.99","+0.03","0.99","0.99","0.99","0.99","396,000","392,040","7","0.98","1.00","10,000,000","0.99","1.33","0.65"
"706621","兆豐SB"," ---","--- ","---","---","---","0.86","0","0","0","0.77","0.79","5,000,000","0.79","1.32","0.26"
"706622","國泰XG","0.63","+0.09","0.57","0.64","0.57","0.61","2,803,000","1,702,270","95","0.61","0.62","8,000,000","0.63","1.06","0.20"
"706623","國泰XH","1.04","+0.06","1.03","1.04","1.02","1.03","148,000","152,980","4","1.07","1.08","5,000,000","1.04","1.64","0.44"
"706624","凱基XQ"," ---","--- ","---","---","---","1.53","0","0","0","1.49","1.51","10,000,000","1.51","2.12","0.90"
"706625","永昌TX","1.19","-0.04 ","1.10","1.19","1.10","1.15","246,000","283,920","3","1.18","1.19","20,000,000","1.19","1.76","0.62"
"706626","群益SJ"," ---","--- ","---","---","---","1.26","0","0","0","1.15","1.16","6,700,000","1.16","1.59","0.73"
"706627","大華ZS"," ---","--- ","---","---","---","1.06","0","0","0","1.03","1.04","10,000,000","1.04","1.64","0.44"
"706628","大華ZT"," ---","--- ","---","---","---","1.04","0","0","0","0.92","0.94","10,000,000","0.94","1.41","0.47"
"706629","大華ZU"," ---","--- ","---","---","---","0.69","0","0","0","0.64","0.65","10,000,000","0.65","1.11","0.19"
"706630","大華ZV","0.35","-0.12 ","0.38","0.38","0.35","0.36","7,000","2,540","2","0.38","0.39","10,000,000","0.35","0.64","0.06"
"706631","大華ZW","0.94","-0.03 ","1.00","1.00","0.91","0.95","439,000","416,060","11","0.90","0.91","10,000,000","0.94","1.43","0.45"
"706632","大華ZX","0.81","-0.10 ","0.83","0.83","0.81","0.82","84,000","68,880","2","0.81","0.83","10,000,000","0.81","1.26","0.36"
"706633","中信R4","0.77","-0.07 ","0.84","0.84","0.77","0.82","416,000","341,500","9","0.76","0.77","10,000,000","0.77","1.52","0.02"
"706634","中信R5","2.21","+0.06","2.32","2.32","2.21","2.27","110,000","249,300","19","2.14","2.16","10,000,000","2.21","3.38","1.04"
"706635","元大VH","0.74","-0.09 ","0.78","0.78","0.71","0.74","175,000","128,850","6","0.74","0.78","10,000,000","0.74","1.10","0.38"
"706636","元大VJ","1.47","+0.05","1.55","1.55","1.47","1.50","125,000","187,950","6","1.42","1.44","10,000,000","1.47","2.05","0.89"
"706637","元大VK","1.13","+0.02","1.13","1.24","1.13","1.19","545,000","646,220","22","1.11","1.13","10,000,000","1.13","2.07","0.19"
"706638","元大VL","0.81","0.00 ","0.80","0.81","0.76","0.78","176,000","136,680","6","0.81","0.82","6,000,000","0.81","2.31","0.01"
"706639","元大VM","1.50","+0.05","1.46","1.50","1.46","1.47","60,000","88,000","2","1.50","1.51","10,000,000","1.50","2.01","0.99"
"706640","元大VN","1.18","-0.01 ","1.21","1.21","1.18","1.19","740,000","884,280","11","1.20","1.21","10,000,000","1.18","1.52","0.84"
"706641","元大VP","0.39","-0.08 ","0.39","0.39","0.37","0.38","234,000","87,940","8","0.37","0.40","10,000,000","0.39","0.68","0.10"
"706642","元大VQ","1.88","-0.07 ","1.91","1.91","1.88","1.90","17,000","32,260","2","1.91","1.93","10,000,000","1.88","2.58","1.15"
"706643","元大VR","1.93","-0.22 ","2.10","2.10","1.93","1.99","90,000","179,400","6","1.98","1.99","10,000,000","1.93","2.53","1.33"
"706644","元大VS","1.29","-0.12 ","1.29","1.29","1.29","1.29","10,000","12,900","1","1.29","1.30","10,000,000","1.29","1.89","0.69"
"706645","元大VT","1.33","-0.07 ","1.39","1.39","1.29","1.33","55,000","73,190","8","1.29","1.31","20,000,000","1.33","1.88","0.78"
"706646","元大VU"," ---","--- ","---","---","---","1.37","0","0","0","1.24","1.26","10,000,000","1.26","1.73","0.79"
"706647","元大VV","1.96","-0.01 ","1.99","2.02","1.96","2.01","651,000","1,305,630","21","1.96","1.99","17,000,000","1.96","2.70","1.22"
"706648","元大VW","2.15","+0.41","1.87","2.16","1.83","1.94","353,000","686,040","52","2.15","0.00","10,000,000","2.15","2.61","1.69"
"706649","元大VX","1.27","-0.02 ","1.26","1.27","1.26","1.27","60,000","76,100","2","1.30","1.31","10,000,000","1.27","1.78","0.76"
"706650","元富WE","1.17","+0.02","1.17","1.17","1.17","1.17","25,000","29,250","2","1.21","1.22","10,000,000","1.17","1.69","0.65"
"706651","元富WF"," ---","--- ","---","---","---","1.73","0","0","0","1.76","1.77","5,000,000","1.76","2.81","0.71"
"706652","元富WG"," ---","--- ","---","---","---","1.65","0","0","0","1.61","1.62","8,000,000","1.62","2.47","0.77"
"706653","元富WH","0.82","-0.01 ","0.83","0.83","0.79","0.82","50,000","40,950","4","0.83","0.84","5,000,000","0.82","1.34","0.30"
"706654","元富WJ","1.95","+0.26","1.73","1.95","1.66","1.78","763,000","1,359,480","21","1.92","1.96","6,000,000","1.95","2.85","1.05"
"706655","元富WK","0.91","-0.08 ","0.89","0.96","0.85","0.91","482,000","439,550","22","0.91","0.92","10,000,000","0.91","1.49","0.33"
"706656","TS永豐","1.04","-0.02 ","1.06","1.06","1.04","1.05","70,000","73,200","3","0.97","0.99","16,000,000","1.04","1.49","0.59"
"706657","TT永豐","0.96","+0.04","0.94","0.98","0.92","0.96","833,000","796,990","19","0.98","0.99","15,000,000","0.96","1.48","0.44"
"706658","TU永豐","0.83","+0.03","0.83","0.83","0.83","0.83","11,000","9,130","2","0.83","0.84","10,000,000","0.83","1.15","0.51"
"706659","TV永豐","0.42","+0.06","0.41","0.44","0.39","0.41","2,109,000","856,520","88","0.40","0.41","16,000,000","0.42","0.71","0.13"
"706660","TW永豐","0.71","-0.04 ","0.77","0.77","0.70","0.72","722,000","522,550","23","0.70","0.71","16,000,000","0.71","1.28","0.14"
"706661","TX永豐","0.87","-0.06 ","0.88","0.88","0.87","0.87","70,000","61,200","3","0.88","0.89","10,000,000","0.87","1.26","0.48"
"706662","TY永豐","2.00","+0.31","1.83","2.00","1.83","1.93","489,000","945,410","11","2.06","0.00","16,000,000","2.00","2.48","1.52"
"706663","TZ永豐"," ---","--- ","---","---","---","0.55","0","0","0","0.53","0.54","15,000,000","0.54","0.93","0.15"
"706664","兆豐SC","0.70","-0.04 ","0.71","0.71","0.66","0.70","211,000","147,650","6","0.69","0.70","5,000,000","0.70","1.08","0.32"
"706665","兆豐SD"," ---","--- ","---","---","---","1.21","0","0","0","1.09","1.10","5,000,000","1.10","1.70","0.50"
"706666","兆豐SE","1.32","-0.07 ","1.32","1.32","1.32","1.32","10,000","13,200","1","1.36","1.38","5,000,000","1.32","2.09","0.55"
"706667","兆豐SF","0.35","0.00 ","0.40","0.40","0.35","0.37","40,000","14,800","4","0.34","0.35","5,000,000","0.35","0.99","0.01"
"706668","兆豐SG"," ---","--- ","---","---","---","0.51","0","0","0","0.43","0.45","5,000,000","0.45","0.92","0.01"
"706669","亞東X6"," ---","--- ","---","---","---","1.29","0","0","0","1.12","1.14","10,000,000","1.14","1.87","0.41"
"706670","國泰XK","1.55","-0.17 ","1.56","1.56","1.55","1.55","60,000","93,200","2","1.62","1.64","6,500,000","1.55","2.13","0.97"
"706671","國泰XL","0.76","-0.08 ","0.82","0.83","0.73","0.76","602,000","456,640","15","0.74","0.75","10,000,000","0.76","1.22","0.30"
"706672","國泰XM","0.86","-0.03 ","0.95","0.98","0.83","0.90","201,000","181,720","20","0.87","0.88","10,000,000","0.86","1.55","0.17"
"706673","國泰XN","1.03","+0.06","0.95","1.03","0.95","1.02","36,000","36,600","3","1.03","1.05","5,000,000","1.03","1.64","0.42"
"706674","國泰XP","1.23","-0.04 ","1.28","1.30","1.23","1.26","84,000","105,720","8","1.26","1.27","8,000,000","1.23","1.79","0.67"
"706675","國泰XQ","0.81","-0.05 ","0.86","0.86","0.77","0.83","223,000","184,140","12","0.80","0.81","5,000,000","0.81","1.11","0.51"
"706676","國泰XR","0.42","-0.03 ","0.44","0.44","0.42","0.43","222,000","95,640","7","0.41","0.42","5,000,000","0.42","0.74","0.10"
"706677","國泰XS","1.04","-0.07 ","1.13","1.13","1.03","1.07","1,310,000","1,399,540","22","1.04","1.05","7,400,000","1.04","1.56","0.52"
"706678","國泰XT","0.77","-0.03 ","0.76","0.77","0.76","0.77","165,000","126,550","5","0.81","0.82","7,000,000","0.77","1.29","0.25"
"706679","國泰XU","1.18","+0.02","1.18","1.18","1.18","1.18","5,000","5,900","1","1.19","1.20","8,000,000","1.18","1.53","0.83"
"706680","國票Z4"," ---","--- ","---","---","---","1.03","0","0","0","1.00","1.01","20,000,000","1.00","1.40","0.60"
"706681","康和UP","0.58","-0.07 ","0.58","0.58","0.58","0.58","200,000","116,000","2","0.56","0.57","5,000,000","0.58","1.18","0.01"
"706682","康和UQ","1.17","0.00 ","1.25","1.25","1.17","1.18","44,000","51,800","2","1.12","1.13","5,000,000","1.17","2.10","0.24"
"706683","統一RN","0.59","-0.02 ","0.59","0.60","0.59","0.59","258,000","152,230","7","0.56","0.57","10,000,000","0.59","1.11","0.07"
"706684","統一RP","0.70","+0.03","0.70","0.70","0.70","0.70","2,000","1,400","2","0.71","0.72","10,000,000","0.70","1.15","0.25"
"706685","凱基XR","1.84","-0.16 ","1.80","1.84","1.80","1.83","59,000","107,700","5","1.81","1.83","10,000,000","1.84","2.58","1.10"
"706686","凱基XS","1.63","-0.07 ","1.68","1.70","1.56","1.65","247,000","407,100","8","1.64","1.65","10,000,000","1.63","2.33","0.90"
"706687","凱基XT"," ---","--- ","---","---","---","0.79","0","0","0","0.72","0.73","10,000,000","0.73","1.12","0.34"
"706688","凱基XU","0.97","-0.03 ","0.97","0.97","0.97","0.97","14,000","13,580","4","1.02","1.03","10,000,000","0.97","1.49","0.45"
"706689","凱基XV","0.67","+0.06","0.67","0.67","0.67","0.67","15,000","10,050","1","0.64","0.65","8,750,000","0.67","1.25","0.09"
"706690","凱基XW","2.24","-0.03 ","2.18","2.24","2.15","2.21","115,000","253,700","11","2.22","2.25","7,000,000","2.24","3.41","1.07"
"706691","富邦PW"," ---","--- ","---","---","---","3.16","0","0","0","2.81","2.88","10,000,000","2.88","3.54","2.22"
"706692","富邦PX","0.93","0.00 ","0.96","0.96","0.93","0.94","25,000","23,550","2","0.91","0.92","10,000,000","0.93","1.39","0.47"
"706693","富邦PY","2.06","-0.32 ","2.24","2.24","2.02","2.06","35,000","72,040","4","2.04","2.07","10,000,000","2.06","2.84","1.28"
"706694","群益SK","0.97","+0.01","0.97","0.97","0.97","0.97","60,000","58,200","1","0.94","0.95","10,000,000","0.97","1.62","0.32"
"706695","群益SL","1.12","-0.03 ","1.19","1.19","1.11","1.13","177,000","199,190","8","1.12","1.13","5,000,000","1.12","1.58","0.66"
"706696","群益SM"," ---","--- ","---","---","---","1.69","0","0","0","1.87","1.89","10,000,000","1.87","2.95","0.79"
"706697","群益SN","0.76","-0.04 ","0.75","0.78","0.72","0.75","190,000","142,200","7","0.75","0.76","10,000,000","0.76","1.34","0.18"
"706698","群益SQ","1.26","-0.03 ","1.37","1.37","1.26","1.29","393,000","506,880","7","1.24","1.26","10,000,000","1.26","2.81","0.01"
"706699","群益SR","1.70","-0.03 ","1.83","1.83","1.70","1.75","400,000","698,590","10","1.69","1.72","10,000,000","1.70","3.25","0.15"
"706700","大華ZY","0.95","-0.01 ","0.99","0.99","0.93","0.96","181,000","173,130","7","0.95","0.96","5,000,000","0.95","1.43","0.47"
"706701","元富WM"," ---","--- ","---","---","---","1.04","0","0","0","0.98","0.99","6,000,000","0.99","1.51","0.47"
"706702","日盛PK","0.67","-0.06 ","0.67","0.67","0.67","0.67","2,000","1,340","1","0.67","0.68","5,000,000","0.67","1.00","0.34"
"706703","工銀XH","0.99","+0.02","0.99","0.99","0.99","0.99","6,000","5,940","1","1.01","1.02","10,000,000","0.99","1.60","0.38"
"706704","工銀XJ"," ---","--- ","---","---","---","0.93","0","0","0","0.74","0.75","10,000,000","0.75","1.32","0.18"
"706705","兆豐SH"," ---","--- ","---","---","---","0.75","0","0","0","0.66","0.67","5,000,000","0.67","1.02","0.32"
"706706","兆豐SJ","0.49","-0.10 ","0.51","0.51","0.49","0.49","109,000","53,610","2","0.50","0.51","5,000,000","0.49","0.76","0.22"
"706707","兆豐SK","0.52","-0.03 ","0.56","0.56","0.52","0.53","218,000","116,140","4","0.50","0.51","5,000,000","0.52","0.97","0.07"
"706708","兆豐SL"," ---","--- ","---","---","---","1.63","0","0","0","1.37","1.40","5,000,000","1.40","2.10","0.67"
"706709","兆豐SM","1.39","+0.03","1.48","1.48","1.39","1.44","155,000","222,670","10","1.39","0.00","5,000,000","1.39","2.56","0.22"
"706710","凱基XX","1.01","-0.22 ","1.12","1.12","1.01","1.07","204,000","219,010","5","1.02","1.03","10,000,000","1.01","1.61","0.41"
"706711","富邦PZ","0.32","+0.02","0.35","0.35","0.32","0.33","670,000","224,300","8","0.31","0.32","10,000,000","0.32","0.80","0.01"
"706712","群益ST"," ---","--- ","---","---","---","1.18","0","0","0","1.13","1.14","5,300,000","1.14","1.74","0.54"
"706713","群益SU","1.67","-0.31 ","1.85","1.85","1.67","1.74","26,000","45,310","7","1.66","1.68","10,000,000","1.67","2.64","0.70"
"706714","大眾TL"," ---","--- ","---","---","---","1.60","0","0","0","1.35","1.45","10,000,000","1.35","1.93","0.77"
"706715","大華ZZ","1.50","+0.30","1.31","1.50","1.30","1.38","1,129,000","1,555,990","51","1.47","1.50","7,000,000","1.50","1.84","1.16"
"706716","日盛PN","0.61","+0.01","0.64","0.64","0.60","0.62","26,000","16,160","4","0.63","0.64","7,000,000","0.61","1.04","0.18"
"706717","UF永豐","0.67","-0.04 ","0.67","0.68","0.66","0.67","95,000","63,600","5","0.65","0.66","5,000,000","0.67","0.94","0.40"
"706718","UG永豐"," ---","--- ","---","---","---","0.96","0","0","0","0.96","0.97","5,000,000","0.96","1.26","0.66"
"706719","兆豐SP"," ---","--- ","---","---","---","1.45","0","0","0","1.53","1.54","5,000,000","1.53","2.23","0.83"
"706720","兆豐SQ","0.38","-0.06 ","0.38","0.38","0.38","0.38","15,000","5,700","1","0.41","0.42","5,000,000","0.38","0.72","0.04"
"706721","康和UT","0.96","-0.07 ","0.97","0.97","0.96","0.97","16,000","15,460","2","0.95","0.97","5,000,000","0.96","1.50","0.42"
"706722","康和UU"," ---","--- ","---","---","---","0.69","0","0","0","0.69","0.70","5,000,000","0.70","1.32","0.08"
"706723","康和UV","0.63","-0.06 ","0.59","0.63","0.59","0.63","171,000","107,250","4","0.63","0.64","5,000,000","0.63","1.20","0.06"
"706724","康和UW","0.52","-0.11 ","0.56","0.56","0.52","0.53","140,000","74,800","2","0.53","0.54","5,000,000","0.52","1.19","0.01"
"706725","康和UX","1.05","+0.02","1.03","1.05","1.03","1.04","420,000","438,700","9","1.15","1.16","5,000,000","1.05","1.55","0.55"
"706726","元大WA","1.03","-0.06 ","1.03","1.03","1.03","1.03","10,000","10,300","1","1.03","1.07","20,000,000","1.03","1.68","0.38"
"706727","日盛PQ","0.74","-0.02 ","0.76","0.76","0.73","0.74","258,000","191,910","3","0.73","0.74","10,000,000","0.74","1.25","0.23"
"706728","日盛PR","0.38","0.00 ","0.36","0.38","0.36","0.37","556,000","206,330","8","0.37","0.38","5,600,000","0.38","0.64","0.12"
"706729","日盛PS","1.34","+0.05","1.34","1.34","1.34","1.34","4,000","5,360","1","1.31","1.32","20,000,000","1.34","2.04","0.64"
"706730","UH永豐","0.74","-0.09 ","0.72","0.74","0.72","0.73","20,000","14,600","2","0.76","0.77","15,000,000","0.74","1.08","0.40"
"706731","UI永豐"," ---","--- ","---","---","---","0.44","0","0","0","0.37","0.38","10,000,000","0.38","0.83","0.01"
"706732","UJ永豐"," ---","--- ","---","---","---","0.65","0","0","0","0.63","0.64","20,000,000","0.63","0.93","0.33"
"706733","兆豐SR"," ---","--- ","---","---","---","1.75","0","0","0","1.49","1.50","5,000,000","1.50","2.72","0.28"
"706734","統一RR"," ---","--- ","---","---","---","1.15","0","0","0","1.20","1.22","15,000,000","1.20","1.96","0.44"
"706735","凱基XZ","1.84","-0.04 ","1.92","1.93","1.80","1.86","87,000","162,060","8","1.84","1.87","10,000,000","1.84","2.61","1.07"
"706736","富邦QA","1.47","-0.05 ","1.45","1.48","1.45","1.47","55,000","80,650","5","1.46","1.47","10,000,000","1.47","2.17","0.77"
"706737","大眾TM","1.49","-0.21 ","1.49","1.49","1.49","1.49","5,000","7,450","1","1.41","1.49","10,000,000","1.49","2.27","0.71"
"706738","大眾TN"," ---","--- ","---","---","---","0.00","0","0","0","0.74","0.80","10,000,000","0.80","1.50","0.10"
"706739","日盛PU","0.88","-0.05 ","0.94","0.94","0.85","0.88","468,000","410,100","11","0.87","0.88","20,000,000","0.88","1.58","0.18"
"706740","兆豐SS","0.93","-0.06 ","0.93","0.93","0.93","0.93","3,000","2,790","1","0.93","0.94","5,000,000","0.93","1.58","0.28"
"706741","國泰XV","1.20","+0.03","1.24","1.26","1.19","1.20","460,000","551,380","13","1.21","1.22","5,000,000","1.20","1.68","0.72"
"706742","國票Z5","0.91","+0.08","0.85","0.91","0.85","0.87","30,000","26,100","2","0.90","0.91","17,000,000","0.91","1.52","0.30"
"706743","康和UY","1.12","+0.02","1.12","1.12","1.12","1.12","10,000","11,200","1","1.01","1.11","5,000,000","1.12","1.61","0.63"
"706744","大華P1"," ---","--- ","---","---","---","0.44","0","0","0","0.41","0.42","10,000,000","0.42","1.20","0.01"
