103/04/29上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/04/29
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"712323","兆豐VU","0.75","+0.09","0.68","0.75","0.68","0.72","56,000","40,040","2","0.74","0.75","5,000,000","0.75","1.21","0.28"
"712324","亞東SP","1.12","+0.26","1.03","1.12","0.99","1.03","490,000","502,800","4","1.09","1.14","10,000,000","1.12","1.73","0.51"
"712325","亞東SQ","1.83","0.00 ","2.14","2.19","1.83","2.04","947,000","1,929,940","30","1.76","1.82","10,000,000","1.83","2.70","0.96"
"712326","國泰VR"," ---","--- ","---","---","---","0.33","0","0","0","0.33","0.00","7,000,000","0.33","0.75","0.01"
"712327","康和QX","0.53","+0.22","0.52","0.53","0.50","0.51","140,000","70,960","3","0.52","0.53","10,000,000","0.53","1.11","0.01"
"712328","Y7第一","0.38","0.00 ","0.38","0.42","0.38","0.41","359,000","146,020","4","0.37","0.38","5,000,000","0.38","0.71","0.05"
"712329","Y8第一"," ---","--- ","---","---","---","0.78","0","0","0","0.86","0.90","5,000,000","0.86","1.41","0.31"
"71232P","元大QK","1.50","+0.01","1.50","1.51","1.43","1.48","730,000","1,081,750","17","1.48","1.49","5,000,000","1.50","1.70","1.31"
"712330","統一QY","0.37","0.00 ","0.37","0.37","0.37","0.37","10,000","3,700","1","0.36","0.38","5,000,000","0.37","0.56","0.17"
"712331","RT凱基","1.00","+0.06","1.00","1.00","1.00","1.00","5,000","5,000","1","0.98","1.03","10,000,000","1.00","1.58","0.42"
"712332","RU凱基","0.70","+0.05","0.71","0.80","0.70","0.75","355,000","266,050","17","0.71","0.72","10,000,000","0.70","1.16","0.24"
"712333","RV凱基","0.81","+0.10","0.87","0.92","0.81","0.89","513,000","456,860","6","0.81","0.82","10,000,000","0.81","1.73","0.01"
"712334","RW凱基"," ---","--- ","---","---","---","0.76","0","0","0","0.93","0.99","9,000,000","0.93","1.57","0.29"
"712335","RX凱基","0.82","0.00 ","0.86","0.86","0.82","0.84","50,000","42,000","2","0.88","0.89","8,800,000","0.82","1.39","0.25"
"712336","TJ富邦","0.88","-0.02 ","0.92","0.92","0.88","0.92","169,000","155,080","4","0.89","0.91","7,780,000","0.88","1.43","0.33"
"712337","TK富邦","0.71","+0.06","0.68","0.75","0.68","0.73","88,000","64,210","9","0.72","0.73","10,000,000","0.71","1.35","0.07"
"712338","TL富邦","1.51","+0.08","1.61","1.61","1.51","1.61","163,000","261,930","2","1.51","1.56","10,000,000","1.51","2.61","0.41"
"712339","TM富邦","0.50","-0.02 ","0.45","0.50","0.45","0.48","30,000","14,500","2","0.49","0.50","10,000,000","0.50","0.83","0.17"
"71233P","VX永豐","0.93","-0.09 ","0.98","1.01","0.92","0.98","762,000","749,530","17","0.92","0.93","16,000,000","0.93","1.41","0.45"
"712340","TN富邦"," ---","--- ","---","---","---","0.93","0","0","0","0.88","0.92","15,000,000","0.92","1.41","0.41"
"712341","群益Q6","1.13","+0.05","1.13","1.13","1.13","1.13","14,000","15,820","1","1.10","1.11","10,000,000","1.13","1.61","0.65"
"712342","元富T7","0.75","+0.08","0.75","0.86","0.75","0.82","842,000","694,550","21","0.75","0.76","10,000,000","0.75","1.67","0.01"
"712343","元富T8","0.78","+0.09","0.70","0.78","0.70","0.71","103,000","73,000","6","0.77","0.78","5,000,000","0.78","1.38","0.18"
"712344","元富T9","1.06","+0.35","0.83","1.06","0.83","0.89","680,000","603,010","27","1.02","1.06","5,000,000","1.06","1.72","0.40"
"712345","元富U1","0.88","+0.01","0.89","0.92","0.88","0.91","212,000","192,340","5","0.86","0.87","5,000,000","0.88","1.54","0.22"
"712346","元富U2","1.58","+0.14","1.48","1.72","1.46","1.54","973,000","1,499,920","30","1.57","1.60","5,000,000","1.58","1.97","1.19"
"712347","中信RV","1.26","+0.20","1.19","1.26","1.17","1.22","18,000","21,890","3","1.10","1.12","10,000,000","1.26","2.26","0.26"
"712348","元大RG","0.39","+0.10","0.38","0.39","0.37","0.38","220,000","83,000","6","0.39","0.40","10,000,000","0.39","0.81","0.01"
"712349","元大RH","2.14","+0.22","2.04","2.28","1.98","2.12","739,000","1,563,570","41","2.12","2.14","5,000,000","2.14","2.66","1.62"
"71234P","群益WV","0.70","-0.03 ","0.70","0.70","0.70","0.70","200,000","140,000","2","0.70","0.71","8,700,000","0.70","1.40","0.01"
"712350","元大RK","0.72","+0.07","0.69","0.72","0.67","0.70","2,199,000","1,542,040","36","0.72","0.73","5,000,000","0.72","1.32","0.12"
"712351","QW日盛"," ---","--- ","---","---","---","0.60","0","0","0","0.57","0.59","5,500,000","0.57","0.95","0.19"
"712352","XM永豐","2.11","+0.48","1.45","2.11","1.45","1.93","1,678,000","3,241,000","216","2.11","0.00","6,900,000","2.11","2.62","1.60"
"712353","XN永豐","2.00","+0.18","1.97","2.17","1.97","2.04","149,000","303,440","12","2.00","2.03","8,700,000","2.00","2.90","1.10"
"712354","XP永豐"," ---","--- ","---","---","---","0.19","0","0","0","0.26","0.27","10,000,000","0.26","0.56","0.01"
"712355","XQ永豐","0.72","+0.04","0.70","0.72","0.70","0.71","75,000","53,300","5","0.71","0.72","15,000,000","0.72","1.14","0.30"
"712356","兆豐VV","0.95","+0.07","0.88","1.00","0.84","0.89","699,000","622,850","34","0.94","0.95","5,000,000","0.95","1.45","0.45"
"712357","兆豐VW","0.63","+0.02","0.63","0.64","0.63","0.63","14,000","8,830","3","0.65","0.66","5,000,000","0.63","1.00","0.26"
"712358","兆豐VX","0.42","+0.03","0.41","0.42","0.41","0.42","20,000","8,300","2","0.50","0.51","5,000,000","0.42","0.87","0.01"
"712359","兆豐VY","1.86","+0.05","1.91","1.91","1.83","1.86","255,000","474,240","8","1.86","1.91","5,000,000","1.86","4.66","0.01"
"71235P","國票VL","0.82","+0.03","0.73","0.85","0.73","0.77","204,000","156,680","11","0.83","0.89","20,000,000","0.82","1.72","0.01"
"712360","國票VP","0.75","+0.07","0.75","0.75","0.75","0.75","1,000","750","1","0.74","0.75","10,000,000","0.75","1.27","0.23"
"712361","Y9第一","1.68","+0.16","1.68","1.68","1.68","1.68","40,000","67,200","2","1.64","1.66","5,000,000","1.68","2.52","0.84"
"712362","統一QZ"," ---","--- ","---","---","---","0.64","0","0","0","0.66","0.67","9,000,000","0.66","1.16","0.16"
"712363","RZ凱基","0.81","+0.14","0.73","0.81","0.73","0.77","330,000","252,900","4","0.81","0.82","10,000,000","0.81","1.18","0.44"
"712364","SA凱基","0.58","+0.03","0.60","0.60","0.58","0.59","15,000","8,800","2","0.57","0.58","10,000,000","0.58","1.12","0.04"
"712365","SB凱基","2.89","+0.19","2.89","3.10","2.89","2.96","106,000","313,590","29","2.84","2.89","10,000,000","2.89","3.79","1.99"
"712366","TP富邦","0.77","+0.15","0.75","0.77","0.75","0.76","25,000","19,050","3","0.77","0.79","15,000,000","0.77","1.28","0.26"
"712367","TQ富邦","0.49","-0.01 ","0.49","0.49","0.49","0.49","32,000","15,680","1","0.49","0.50","10,000,000","0.49","0.84","0.14"
"712368","TR富邦","0.48","+0.11","0.45","0.48","0.45","0.45","78,000","35,400","4","0.49","0.50","10,000,000","0.48","1.12","0.01"
"712369","群益Q8","0.97","+0.07","0.97","0.97","0.97","0.97","5,000","4,850","1","0.99","1.00","9,000,000","0.97","1.57","0.37"
"71236P","WA永豐","0.42","+0.07","0.33","0.42","0.33","0.38","2,081,000","792,820","34","0.41","0.42","15,000,000","0.42","1.32","0.01"
"712370","群益Q9","0.55","+0.25","0.58","0.58","0.55","0.55","100,000","55,030","2","0.54","0.55","5,600,000","0.55","1.02","0.08"
"712371","元富U5","2.00","+0.51","1.72","2.00","1.72","1.91","638,000","1,215,910","7","1.92","1.95","6,000,000","2.00","3.10","0.90"
"712372","QX日盛","0.71","-0.01 ","0.74","0.74","0.71","0.73","202,000","146,870","7","0.70","0.72","7,000,000","0.71","1.25","0.17"
"712373","XR永豐"," ---","--- ","---","---","---","0.51","0","0","0","0.59","0.60","10,000,000","0.59","1.52","0.01"
"712374","XS永豐","1.15","+0.32","0.96","1.23","0.93","1.08","3,716,000","4,014,750","137","1.12","1.15","14,000,000","1.15","2.47","0.01"
"712375","XT永豐"," ---","--- ","---","---","---","0.50","0","0","0","0.61","0.62","14,000,000","0.61","1.03","0.19"
"712376","XU永豐"," ---","--- ","---","---","---","0.53","0","0","0","0.53","0.54","10,000,000","0.53","0.98","0.08"
"712377","Z1第一","3.05","+0.40","2.85","3.29","2.81","3.08","367,000","1,130,820","25","3.00","3.05","5,000,000","3.05","3.93","2.17"
"712378","SC凱基"," ---","--- ","---","---","---","1.07","0","0","0","0.92","0.93","15,000,000","0.92","1.79","0.05"
"712379","TS富邦","0.69","+0.06","0.67","0.72","0.67","0.70","104,000","72,490","9","0.65","0.67","10,000,000","0.69","1.15","0.23"
"71237P","元富R8","1.00","-0.06 ","1.04","1.07","1.00","1.04","818,000","852,390","13","0.98","0.99","6,000,000","1.00","1.39","0.61"
"712380","TT富邦","0.77","0.00 ","0.77","0.77","0.77","0.77","2,000","1,540","1","0.76","0.77","10,000,000","0.77","1.22","0.32"
"712381","群益R1"," ---","--- ","---","---","---","0.82","0","0","0","0.86","0.87","10,000,000","0.86","1.41","0.31"
"712382","群益R2","0.48","-0.01 ","0.48","0.48","0.48","0.48","10,000","4,800","1","0.47","0.48","10,000,000","0.48","0.99","0.01"
"712383","群益R3","1.15","-0.03 ","1.19","1.19","1.15","1.17","786,000","921,200","19","1.14","1.15","10,000,000","1.15","1.89","0.41"
"712384","群益R4"," ---","--- ","---","---","---","0.66","0","0","0","0.58","0.59","7,000,000","0.59","1.04","0.14"
"712385","群益R5","0.99","+0.23","0.80","1.04","0.80","0.91","1,694,000","1,548,600","40","0.98","0.99","10,000,000","0.99","1.65","0.33"
"712386","群益R6","0.72","+0.04","0.71","0.72","0.71","0.71","60,000","42,700","3","0.70","0.71","7,000,000","0.72","2.12","0.01"
"712387","群益R7"," ---","--- ","---","---","---","1.05","0","0","0","0.85","0.87","10,000,000","0.85","1.55","0.14"
"712388","XV永豐","0.55","+0.06","0.51","0.55","0.50","0.51","14,000","7,120","5","0.54","0.55","10,000,000","0.55","1.07","0.03"
"712389","XW永豐","0.73","+0.06","0.71","0.73","0.71","0.71","482,000","343,870","8","0.73","0.74","15,000,000","0.73","1.19","0.27"
"71238P","國票VN","0.80","-0.17 ","0.89","0.89","0.80","0.88","362,000","318,750","7","0.79","0.80","10,000,000","0.80","1.35","0.25"
"712390","XX永豐","0.99","+0.11","1.00","1.00","0.98","0.98","291,000","286,280","10","0.98","0.99","6,700,000","0.99","1.44","0.54"
"712391","統一RA","0.88","+0.01","0.91","0.91","0.85","0.90","225,000","202,800","6","0.87","0.88","9,000,000","0.88","1.28","0.48"
"712392","SD凱基","1.96","+0.51","1.64","1.96","1.61","1.84","854,000","1,569,600","28","1.86","1.90","10,000,000","1.96","3.06","0.86"
"712393","SE凱基"," ---","--- ","---","---","---","0.93","0","0","0","1.04","1.05","10,000,000","1.04","2.14","0.01"
"712394","SF凱基","2.14","-0.05 ","2.32","2.51","2.14","2.30","151,000","347,360","7","2.14","2.16","10,000,000","2.14","3.15","1.13"
"712395","SG凱基"," ---","--- ","---","---","---","0.77","0","0","0","0.63","0.65","10,000,000","0.65","1.50","0.01"
"712396","TU富邦"," ---","--- ","---","---","---","0.00","0","0","0","0.32","0.33","10,000,000","0.32","0.80","0.01"
"712397","群益R8","0.85","+0.07","0.83","0.86","0.80","0.82","85,000","69,600","5","0.83","0.84","10,000,000","0.85","1.35","0.35"
"712398","群益R9","1.05","+0.12","1.03","1.06","1.01","1.04","314,000","325,630","8","1.04","1.05","10,000,000","1.05","2.05","0.05"
"712399","群益S1","0.88","+0.01","0.88","0.88","0.88","0.88","46,000","40,480","1","0.90","0.91","10,000,000","0.88","1.40","0.35"
"71239P","元大QS","0.67","-0.03 ","0.70","0.70","0.67","0.67","61,000","40,900","3","0.68","0.69","8,000,000","0.67","1.07","0.27"
"712400","群益S2","0.64","+0.05","0.61","0.64","0.61","0.62","20,000","12,500","2","0.62","0.63","10,000,000","0.64","1.16","0.11"
"712401","康和QY","0.36","+0.04","0.36","0.36","0.36","0.36","100,000","36,000","1","0.43","0.00","5,000,000","0.36","0.87","0.01"
"712402","元大RL","0.75","+0.07","0.77","0.78","0.75","0.76","40,000","30,500","3","0.74","0.75","20,000,000","0.75","1.20","0.30"
"712403","元大RM","0.64","+0.03","0.56","0.70","0.52","0.65","1,471,000","955,730","48","0.63","0.64","9,600,000","0.64","0.83","0.44"
"712404","元富U6","1.20","+0.01","1.22","1.32","1.14","1.23","4,346,000","5,359,260","95","1.20","1.21","5,000,000","1.20","1.70","0.70"
"712405","元富U7","4.16","+0.95","3.40","4.17","3.40","3.80","832,000","3,159,610","103","4.16","4.17","5,000,000","4.16","5.15","3.14"
"712406","QY日盛","0.80","+0.07","0.80","0.80","0.80","0.80","10,000","8,000","1","0.81","0.83","13,000,000","0.80","1.52","0.08"
"712407","QZ日盛","0.53","+0.03","0.50","0.55","0.50","0.54","140,000","75,000","7","0.51","0.52","10,000,000","0.53","1.37","0.01"
"712408","RA日盛"," ---","--- ","---","---","---","0.74","0","0","0","0.78","0.84","10,000,000","0.78","1.60","0.01"
"712409","RB日盛","0.55","-0.01 ","0.57","0.57","0.55","0.56","447,000","250,020","10","0.55","0.56","5,500,000","0.55","0.79","0.31"
"71240P","QF日盛","0.84","-0.02 ","0.84","0.88","0.79","0.83","1,053,000","870,010","64","0.84","0.88","10,000,000","0.84","1.33","0.34"
"712410","RD日盛"," ---","--- ","---","---","---","0.20","0","0","0","0.19","0.20","5,000,000","0.20","0.47","0.01"
"712411","XY永豐"," ---","--- ","---","---","---","0.76","0","0","0","0.77","0.79","10,000,000","0.77","1.41","0.13"
"712412","XZ永豐","0.95","0.00 ","1.01","1.03","0.94","0.98","1,279,000","1,248,300","22","0.94","0.95","9,997,000","0.95","1.44","0.46"
"712413","YA永豐","0.49","+0.08","0.45","0.49","0.45","0.46","131,000","60,180","3","0.49","0.50","5,460,000","0.49","0.85","0.13"
"712414","國泰VT"," ---","--- ","---","---","---","0.54","0","0","0","0.44","0.45","5,000,000","0.44","0.69","0.19"
"712415","Z2第一","2.72","+0.72","2.10","2.72","2.10","2.43","1,356,000","3,299,490","124","2.72","0.00","5,000,000","2.72","3.48","1.96"
"712416","SJ凱基","0.86","0.00 ","0.86","0.86","0.86","0.86","5,000","4,300","1","0.87","0.90","10,000,000","0.86","1.50","0.22"
"712417","群益S3","2.45","+0.48","2.00","2.45","2.00","2.30","2,640,000","6,075,200","99","2.45","0.00","6,500,000","2.45","2.96","1.94"
"712418","群益S4"," ---","--- ","---","---","---","1.05","0","0","0","0.93","0.94","6,240,000","0.93","2.18","0.01"
"712419","群益S5"," ---","--- ","---","---","---","0.92","0","0","0","0.68","0.69","10,000,000","0.69","1.11","0.27"
"71241P","元富S3","1.19","-0.06 ","1.25","1.25","1.10","1.17","2,639,000","3,093,280","63","1.16","1.17","5,000,000","1.19","1.52","0.86"
"712420","群益S6","0.38","+0.16","0.38","0.38","0.38","0.38","166,000","63,080","3","0.37","0.38","6,200,000","0.38","0.85","0.01"
"712421","群益S7","1.43","+0.18","1.51","1.53","1.43","1.45","41,000","59,350","6","1.41","1.43","8,125,000","1.43","2.03","0.83"
"712422","群益S8","1.02","+0.06","0.99","1.05","0.98","1.00","1,735,000","1,736,050","17","1.01","1.02","5,420,000","1.02","1.43","0.61"
"712423","中信RW"," ---","--- ","---","---","---","0.60","0","0","0","0.52","0.53","5,000,000","0.52","1.23","0.01"
"712424","元大RR"," ---","--- ","---","---","---","0.64","0","0","0","0.48","0.49","7,000,000","0.48","0.98","0.01"
"712425","元大RS","0.41","+0.02","0.46","0.46","0.39","0.43","890,000","380,120","19","0.39","0.40","10,000,000","0.41","0.98","0.01"
"712426","元大RT","0.25","0.00 ","0.25","0.25","0.25","0.25","20,000","5,000","1","0.24","0.25","10,000,000","0.25","0.95","0.01"
"712427","元大RW","0.78","+0.03","0.84","0.84","0.76","0.80","1,723,000","1,386,690","26","0.75","0.76","10,000,000","0.78","1.16","0.40"
"712428","元大RX","1.42","+0.09","1.34","1.42","1.31","1.33","206,000","274,880","10","1.36","1.40","10,000,000","1.42","2.32","0.52"
"712429","元大RY","0.90","+0.11","0.81","0.94","0.81","0.87","1,446,000","1,257,080","18","0.89","0.90","10,000,000","0.90","1.65","0.15"
"71242P","元富S4","1.57","-0.28 ","1.66","1.66","1.57","1.59","560,000","890,630","15","1.55","1.57","5,000,000","1.57","2.17","0.97"
"712430","元大RZ","0.56","+0.08","0.50","0.56","0.50","0.54","82,000","44,560","5","0.55","0.56","10,000,000","0.56","0.90","0.22"
"712431","元大SA"," ---","--- ","---","---","---","0.34","0","0","0","0.52","0.53","10,000,000","0.52","1.34","0.01"
"712432","元大SB","0.36","+0.03","0.36","0.37","0.36","0.36","325,000","117,140","5","0.35","0.41","10,000,000","0.36","0.78","0.01"
"712433","元大SD"," ---","--- ","---","---","---","0.52","0","0","0","0.43","0.44","10,000,000","0.43","0.80","0.06"
"712434","元大SE","0.19","0.00 ","0.19","0.20","0.18","0.19","350,000","67,400","6","0.02","0.00","10,000,000","0.19","0.56","0.01"
"712435","元富U8","0.95","+0.18","0.82","0.95","0.82","0.91","237,000","216,250","4","0.94","0.96","10,000,000","0.95","1.64","0.26"
"712436","元富U9","0.87","+0.13","0.90","0.93","0.82","0.88","356,000","312,030","29","0.86","0.87","10,000,000","0.87","1.60","0.14"
"712437","元富V1"," ---","--- ","---","---","---","0.42","0","0","0","0.44","0.45","5,000,000","0.44","0.98","0.01"
"712438","元富V2","0.47","+0.01","0.53","0.53","0.47","0.50","295,000","148,950","6","0.45","0.46","5,000,000","0.47","0.92","0.02"
"712439","元富V3"," ---","--- ","---","---","---","0.86","0","0","0","0.93","0.94","5,000,000","0.93","1.37","0.49"
"71243P","QP日盛","1.06","0.00 ","1.08","1.08","1.06","1.06","35,000","37,180","5","1.06","1.07","5,000,000","1.06","1.26","0.87"
"712440","元富V4","0.87","+0.07","0.79","0.87","0.79","0.80","276,000","220,790","8","0.86","0.87","5,000,000","0.87","1.37","0.37"
"712441","元富V5"," ---","--- ","---","---","---","0.64","0","0","0","0.64","0.70","10,000,000","0.64","1.33","0.01"
"712442","元富V6"," ---","--- ","---","---","---","0.55","0","0","0","0.48","0.49","10,000,000","0.48","1.05","0.01"
"712443","元富V7","0.61","+0.04","0.61","0.61","0.61","0.61","20,000","12,200","1","0.61","0.62","5,000,000","0.61","1.20","0.02"
"712444","元富V8","0.91","+0.07","0.86","0.94","0.86","0.89","230,000","205,200","7","0.90","0.91","5,000,000","0.91","1.37","0.45"
"712445","元富V9"," ---","--- ","---","---","---","0.00","0","0","0","0.31","0.32","5,000,000","0.32","0.82","0.01"
"712446","元富W1"," ---","--- ","---","---","---","0.57","0","0","0","0.41","0.42","5,000,000","0.41","0.88","0.01"
"712447","元富W2"," ---","--- ","---","---","---","0.00","0","0","0","0.54","0.55","5,000,000","0.54","1.03","0.05"
"712448","RE日盛","0.42","+0.09","0.42","0.42","0.42","0.42","30,000","12,600","1","0.42","0.44","10,000,000","0.42","0.99","0.01"
"712449","RF日盛","0.40","+0.02","0.40","0.40","0.40","0.40","13,000","5,200","1","0.39","0.40","10,000,000","0.40","0.74","0.06"
"71244P","RL凱基","1.61","-0.22 ","1.62","1.64","1.61","1.63","317,000","517,420","9","1.58","1.59","10,000,000","1.61","2.21","1.01"
"712450","RG日盛"," ---","--- ","---","---","---","0.00","0","0","0","0.43","0.45","10,000,000","0.43","0.84","0.02"
"712451","RH日盛","0.77","+0.03","0.74","0.77","0.74","0.75","77,000","57,670","3","0.81","0.82","10,000,000","0.77","1.27","0.27"
"712452","RJ日盛","0.77","+0.09","0.70","0.77","0.69","0.74","154,000","113,340","9","0.80","0.82","10,000,000","0.77","1.34","0.20"
"712453","RK日盛","1.05","-0.04 ","1.12","1.12","1.05","1.05","285,000","300,350","30","1.04","1.19","10,000,000","1.05","1.53","0.57"
"712454","RL日盛","0.91","+0.08","0.91","0.91","0.91","0.91","22,000","20,020","1","0.87","0.88","10,000,000","0.91","1.35","0.47"
"712455","RM日盛","0.98","+0.14","1.01","1.01","0.94","0.97","190,000","184,450","14","0.95","0.98","10,000,000","0.98","1.57","0.39"
"712456","RN日盛"," ---","--- ","---","---","---","0.99","0","0","0","1.00","1.02","7,000,000","1.00","1.46","0.54"
"712457","RP日盛","0.50","+0.16","0.44","0.50","0.42","0.47","573,000","269,120","6","0.48","0.50","10,000,000","0.50","0.87","0.13"
"712458","RQ日盛"," ---","--- ","---","---","---","0.43","0","0","0","0.19","0.21","10,000,000","0.21","0.44","0.01"
"712459","RR日盛","0.77","+0.03","0.77","0.77","0.77","0.77","20,000","15,400","1","0.73","0.76","8,000,000","0.77","1.21","0.33"
"71245P","群益Q3","1.10","-0.10 ","1.11","1.15","1.10","1.11","96,000","106,550","7","1.08","1.09","6,000,000","1.10","1.57","0.63"
"712460","工銀V5","2.02","+0.12","1.91","2.02","1.91","1.94","140,000","272,200","10","1.97","2.02","10,000,000","2.02","2.92","1.12"
"712461","YB永豐","0.44","+0.03","0.42","0.44","0.42","0.43","699,000","300,760","6","0.42","0.43","10,000,000","0.44","0.64","0.24"
"712462","YC永豐","0.36","+0.06","0.31","0.36","0.31","0.35","1,230,000","426,130","15","0.36","0.37","18,000,000","0.36","0.73","0.01"
"712463","YD永豐","0.59","+0.02","0.59","0.59","0.59","0.59","20,000","11,800","1","0.60","0.61","10,000,000","0.59","1.02","0.16"
"712464","YE永豐","0.57","+0.08","0.57","0.59","0.56","0.57","65,000","36,850","6","0.59","0.60","10,000,000","0.57","0.91","0.23"
"712465","YF永豐","0.39","+0.03","0.40","0.40","0.39","0.40","110,000","43,900","2","0.38","0.40","10,000,000","0.39","0.73","0.05"
"712466","YG永豐","0.43","+0.05","0.43","0.43","0.43","0.43","20,000","8,600","1","0.38","0.39","10,000,000","0.43","0.81","0.05"
"712467","YH永豐","0.62","+0.05","0.58","0.62","0.58","0.60","250,000","150,800","7","0.62","0.63","10,000,000","0.62","1.01","0.23"
"712468","YI永豐","0.62","+0.08","0.61","0.69","0.59","0.62","2,406,000","1,501,840","63","0.61","0.62","10,000,000","0.62","1.09","0.15"
"712469","YJ永豐","0.30","0.00 ","0.30","0.30","0.30","0.30","15,000","4,500","2","0.29","0.30","10,000,000","0.30","0.67","0.01"
"71246P","群益Q4","0.99","0.00 ","0.98","0.99","0.98","0.98","91,000","89,480","3","0.98","0.99","5,000,000","0.99","1.37","0.60"
"712470","YK永豐","0.65","+0.08","0.59","0.65","0.59","0.60","316,000","188,900","4","0.65","0.66","10,000,000","0.65","1.10","0.20"
"712471","YL永豐","0.47","+0.06","0.48","0.48","0.47","0.47","30,000","14,200","2","0.46","0.47","10,000,000","0.47","0.91","0.03"
"712472","YM永豐","0.40","+0.05","0.40","0.40","0.40","0.40","60,000","24,000","3","0.40","0.41","14,680,000","0.40","0.83","0.01"
"712473","YN永豐"," ---","--- ","---","---","---","0.68","0","0","0","0.53","0.54","9,712,000","0.53","1.01","0.05"
"712474","YP永豐"," ---","--- ","---","---","---","0.36","0","0","0","0.35","0.36","10,000,000","0.35","0.76","0.01"
"712475","YQ永豐","0.30","+0.07","0.30","0.31","0.29","0.30","176,000","53,290","4","0.31","0.32","10,000,000","0.30","0.69","0.01"
"712476","YR永豐"," ---","--- ","---","---","---","0.32","0","0","0","0.25","0.26","10,000,000","0.25","0.60","0.01"
"712477","YS永豐","0.31","0.00 ","0.31","0.31","0.31","0.31","5,000","1,550","1","0.38","0.39","10,000,000","0.31","0.72","0.01"
"712478","YT永豐","0.68","-0.02 ","0.67","0.70","0.65","0.66","372,000","246,140","14","0.67","0.70","10,000,000","0.68","1.10","0.26"
"712479","YU永豐","0.20","+0.02","0.20","0.20","0.20","0.20","50,000","10,000","2","0.18","0.19","10,000,000","0.20","0.43","0.01"
"71247P","統一QW","0.84","0.00 ","0.80","0.84","0.80","0.84","126,000","105,760","3","0.76","0.77","20,000,000","0.84","1.29","0.39"
"712480","YV永豐","1.15","0.00 ","1.15","1.15","1.15","1.15","58,000","66,700","4","1.12","1.19","10,000,000","1.15","1.61","0.69"
"712481","YW永豐","0.63","+0.05","0.63","0.63","0.63","0.63","5,000","3,150","1","0.63","0.64","10,000,000","0.63","0.93","0.33"
"712482","YX永豐","0.64","+0.08","0.64","0.64","0.64","0.64","20,000","12,800","1","0.62","0.63","10,000,000","0.64","0.91","0.37"
"712483","兆豐VZ"," ---","--- ","---","---","---","0.42","0","0","0","0.26","0.27","5,000,000","0.26","0.76","0.01"
"712484","兆豐WA"," ---","--- ","---","---","---","0.80","0","0","0","0.70","0.71","5,000,000","0.70","1.38","0.02"
"712485","兆豐WB"," ---","--- ","---","---","---","0.69","0","0","0","0.38","0.39","5,000,000","0.38","0.79","0.01"
"712486","亞東SR","0.56","+0.12","0.50","0.56","0.50","0.55","43,000","23,780","4","0.55","0.56","10,000,000","0.56","1.10","0.02"
"712487","亞東SS","1.43","-0.07 ","1.55","1.78","1.42","1.64","2,750,000","4,503,390","63","1.42","1.43","10,000,000","1.43","2.30","0.56"
"712488","國泰VU","0.29","+0.01","0.27","0.29","0.27","0.28","500,000","139,000","6","0.27","0.28","6,000,000","0.29","0.79","0.01"
"712489","國泰VV","1.89","+0.33","1.62","1.92","1.62","1.81","663,000","1,198,490","24","1.91","1.92","8,000,000","1.89","3.04","0.74"
"71248P","元富T4","0.78","+0.11","0.65","0.79","0.65","0.72","120,000","86,000","10","0.79","0.80","5,000,000","0.78","1.68","0.01"
"712490","國泰VW"," ---","--- ","---","---","---","0.44","0","0","0","0.54","0.55","7,000,000","0.54","1.22","0.01"
"712491","國泰VX","0.95","+0.02","1.05","1.05","0.93","0.99","330,000","325,550","10","0.92","0.94","8,000,000","0.95","1.71","0.19"
"712492","國泰VY","0.64","+0.09","0.61","0.64","0.61","0.64","205,000","130,200","7","0.63","0.64","6,000,000","0.64","1.21","0.07"
"712493","國泰VZ","1.21","+0.11","1.20","1.29","1.19","1.20","320,000","385,300","8","1.20","1.21","7,000,000","1.21","1.87","0.55"
"712494","國泰WA","0.42","0.00 ","0.42","0.42","0.42","0.42","90,000","37,800","1","0.42","0.43","5,000,000","0.42","0.89","0.01"
"712495","國泰WB","0.52","+0.19","0.44","0.52","0.44","0.49","149,000","73,480","2","0.50","0.51","7,000,000","0.52","1.13","0.01"
"712496","國泰WC","1.24","+0.15","1.14","1.24","1.08","1.15","1,514,000","1,746,020","18","1.24","1.25","5,000,000","1.24","1.94","0.54"
"712497","國票VQ"," ---","--- ","---","---","---","0.50","0","0","0","0.33","0.34","10,000,000","0.34","0.81","0.01"
"712498","國票VR"," ---","--- ","---","---","---","1.18","0","0","0","0.90","0.93","10,000,000","0.90","1.38","0.42"
"712499","國票VS"," ---","--- ","---","---","---","0.69","0","0","0","0.46","0.47","10,000,000","0.46","0.84","0.08"
"71249P","元大QX","0.57","-0.03 ","0.58","0.60","0.54","0.57","2,146,000","1,232,160","59","0.57","0.58","9,500,000","0.57","1.06","0.07"
"712500","國票VT","0.92","+0.14","0.83","0.92","0.83","0.90","250,000","225,500","3","0.92","0.93","10,000,000","0.92","1.49","0.35"
"712501","國票VU","0.43","+0.04","0.43","0.43","0.43","0.43","99,000","42,570","1","0.47","0.48","10,000,000","0.43","0.88","0.01"
"712502","國票VV"," ---","--- ","---","---","---","0.53","0","0","0","0.39","0.40","10,000,000","0.39","0.90","0.01"
