101/12/06上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/12/06
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3623","富晶通","11.35","+0.35","11.75","11.75","11.20","11.65","1,644,000","19,148,950","583","11.35","11.40","57,175,000","11.35","12.10","10.60"
"3624","光頡","23.45","-0.30 ","23.90","23.90","23.10","23.33","438,723","10,237,318","219","23.40","23.45","86,691,842","23.45","25.05","21.85"
"3625","西勝","10.00","+0.07","9.91","10.00","9.91","9.97","37,000","368,940","15","9.94","10.00","56,078,000","10.00","10.70","9.30"
"3628","盈正","42.70","-0.30 ","43.00","43.90","42.70","43.09","78,000","3,361,250","54","42.65","42.70","45,000,000","42.70","45.65","39.75"
"3629","卓韋","9.20","-0.20 ","9.45","9.59","9.20","9.41","113,000","1,063,820","56","9.20","9.39","38,411,600","9.20","9.84","8.56"
"3630","新鉅科","47.60","-0.55 ","48.15","48.85","47.55","48.35","4,946,045","239,130,390","2,096","47.60","47.70","86,644,960","47.60","50.90","44.30"
"3631","晟楠","28.05","+0.40","27.70","28.50","27.65","28.00","177,082","4,958,129","60","27.60","28.05","74,142,044","28.05","30.00","26.10"
"3632","研勤","23.30","+0.40","23.00","24.50","23.00","23.74","253,763","6,023,738","179","23.25","23.30","27,410,344","23.30","24.90","21.70"
"3642","駿熠電","19.10","-0.35 ","19.60","19.60","19.10","19.26","139,108","2,679,912","79","19.10","19.15","33,754,050","19.10","20.40","17.80"
"3646","艾恩特","32.45","0.00 ","32.50","32.80","32.05","32.33","65,000","2,101,500","31","32.45","32.50","38,451,371","32.45","34.70","30.20"
"3652","精聯","15.90","-0.10 ","15.95","15.95","15.90","15.92","6,000","95,500","6","15.95","16.00","47,600,000","15.90","17.00","14.80"
"3658","漢微科","578.00","+1.00","577.00","595.00","577.00","587.58","750,464","440,959,976","728","578.00","583.00","66,000,000","578.00","618.00","538.00"
"3662","樂陞","66.60","-0.80 ","67.50","68.60","66.60","67.55","386,203","26,088,418","222","66.50","66.60","27,469,872","66.60","71.20","62.00"
"3663","鑫科","34.00","-1.20 ","37.65","37.65","33.10","35.67","3,171,457","113,135,031","1,566","33.85","34.00","56,182,828","34.00","36.35","31.65"
"3664","F-安瑞","12.05","-0.35 ","12.65","12.65","11.90","12.19","110,000","1,340,800","53","12.05","12.15","70,246,024","12.05","12.85","11.25"
"3675","德微","19.65","-0.65 ","20.40","20.45","19.65","19.92","96,000","1,911,850","65","19.65","19.70","44,428,250","19.65","21.00","18.30"
"3680","家登","68.60","+0.50","68.20","71.40","67.80","69.47","2,336,584","162,321,327","1,460","68.50","68.60","54,313,550","68.60","73.40","63.80"
"3685","政翔","18.65","-0.40 ","19.20","19.35","18.60","19.06","285,100","5,433,230","168","18.65","18.95","40,248,848","18.65","19.95","17.35"
"3687","歐買尬","137.50","+4.50","138.00","141.50","135.50","138.76","1,532,733","212,675,921","1,102","137.50","138.00","30,059,572","137.50","147.00","128.00"
"3689","湧德","59.60","-1.60 ","62.00","62.00","59.50","60.35","681,000","41,095,400","454","59.60","59.70","67,597,069","59.60","63.70","55.50"
"3691","碩禾","239.50","+2.50","237.00","245.00","237.00","240.51","648,989","156,089,860","597","239.50","240.00","44,125,476","239.50","256.00","223.00"
"4102","永日","29.05","-0.55 ","29.60","29.75","29.05","29.29","187,287","5,485,773","135","29.05","29.10","42,373,443","29.05","31.05","27.05"
"4103","百略","58.30","-1.00 ","59.10","59.10","58.30","58.65","62,805","3,683,726","63","58.30","58.80","109,996,975","58.30","62.30","54.30"
"4105","東洋","101.00","0.00 ","102.00","102.50","101.00","101.56","1,744,304","177,155,204","1,054","101.00","101.50","213,991,288","101.00","108.00","94.00"
"4107","邦特","30.00","-0.50 ","30.50","30.70","30.00","30.15","260,190","7,845,266","164","30.00","30.10","78,276,936","30.00","32.10","27.90"
"4109","加捷","16.95","-0.25 ","17.25","17.30","16.95","17.06","187,415","3,197,589","112","16.95","17.05","54,841,278","16.95","18.10","15.80"
"4111","濟生","26.00","-0.35 ","26.45","26.55","26.00","26.18","379,053","9,922,488","243","26.00","26.10","50,175,212","26.00","27.80","24.20"
"4113","聯上","18.25","+0.15","18.10","18.80","18.05","18.43","730,798","13,470,072","365","18.25","18.30","92,177,126","18.25","19.50","17.00"
"4114","健喬","30.90","+0.20","30.80","31.15","30.75","30.87","213,999","6,605,566","141","30.80","30.90","90,441,237","30.90","33.05","28.75"
"4120","友華","44.10","-0.50 ","44.80","44.90","44.05","44.28","263,000","11,646,300","179","44.10","44.15","86,747,119","44.10","47.15","41.05"
"4121","優盛","12.25","-0.15 ","12.45","12.50","12.25","12.34","234,630","2,896,203","128","12.25","12.30","73,316,764","12.25","13.10","11.40"
"4123","晟德","33.00","-0.25 ","33.25","33.50","32.80","33.02","188,574","6,227,404","102","33.00","33.10","115,559,966","33.00","35.30","30.70"
"4126","太醫","84.30","-0.70 ","85.00","85.30","84.10","84.71","86,895","7,361,100","80","84.30","84.80","66,015,217","84.30","90.20","78.40"
"4127","天良","20.35","-0.25 ","20.80","21.00","20.35","20.62","585,000","12,060,350","342","20.35","20.40","45,760,000","20.35","21.75","18.95"
"4128","中天","30.35","+0.40","30.10","30.55","29.60","30.16","1,848,014","55,731,012","835","30.30","30.35","326,040,619","30.35","32.45","28.25"
"4129","聯合","35.05","-0.40 ","35.10","35.85","35.05","35.19","109,000","3,835,950","66","35.00","35.30","46,362,500","35.05","37.50","32.60"
"4130","健亞","36.70","-0.80 ","37.80","37.80","36.55","36.93","2,003,139","73,967,137","1,281","36.70","36.80","96,948,000","36.70","39.25","34.15"
"4131","晶宇","17.80","+1.15","17.50","17.80","17.00","17.64","815,631","14,389,781","451","17.80","0.00","48,291,934","17.80","19.00","16.60"
"4138","曜亞","81.80","+0.60","81.90","82.70","81.10","81.67","118,513","9,679,466","107","81.30","82.00","30,000,000","81.80","87.50","76.10"
"4139","F-馬光","105.50","-1.00 ","107.50","108.00","105.50","106.83","98,050","10,474,775","40","105.50","106.50","22,500,000","105.50","112.50","98.20"
"4154","F-康樂","32.75","-1.15 ","34.10","34.10","32.65","33.08","165,000","5,457,650","98","32.75","32.80","21,800,000","32.75","35.00","30.50"
"4160","創源","40.70","-1.10 ","41.95","42.20","40.70","41.16","489,055","20,131,691","378","40.65","40.70","23,533,516","40.70","43.50","37.90"
"4162","智擎","190.00","+2.50","189.00","193.50","186.00","190.37","2,159,352","411,068,232","1,549","189.50","190.00","92,085,000","190.00","203.00","177.00"
"4163","鐿鈦","113.50","-3.00 ","116.50","117.00","113.50","114.90","911,658","104,753,179","708","113.50","114.00","40,238,000","113.50","121.00","106.00"
"4205","恆義","35.30","+0.10","35.20","35.30","35.10","35.21","9,300","327,490","9","35.10","35.30","66,094,875","35.30","37.75","32.85"
"4207","環泰","13.20","0.00 ","13.20","13.20","13.10","13.14","213,693","2,808,309","82","13.10","13.20","134,309,322","13.20","14.10","12.30"
"4303","信立","8.42","-0.28 ","8.70","8.70","8.41","8.58","133,301","1,143,397","45","8.41","8.65","70,000,000","8.42","9.00","7.84"
"4304","勝昱","5.87","-0.03 ","5.94","6.00","5.87","5.94","13,071","77,627","6","5.86","6.00","59,672,500","5.87","6.28","5.46"
"4305","世坤","25.35","+0.25","25.45","25.65","25.15","25.40","69,000","1,752,900","53","25.15","25.40","55,014,000","25.35","27.10","23.60"
"4401","東隆興","24.10","0.00 ","24.10","24.25","23.85","24.11","144,075","3,473,876","57","24.10","24.15","120,286,286","24.10","25.75","22.45"
"4402","福大","7.00","-0.10 ","7.07","7.07","7.00","7.05","61,000","430,310","16","6.91","6.99","68,747,403","7.00","7.49","6.51"
"4406","新昕纖","6.16","-0.25 ","6.42","6.46","6.16","6.25","87,000","543,820","47","6.16","6.30","51,912,000","6.16","6.59","5.73"
"4416","三圓","125.50","+3.00","123.00","130.50","123.00","127.19","156,046","19,846,796","153","125.50","127.50","60,000,000","125.50","134.00","117.00"
"4417","金洲","20.00","+0.40","19.60","20.40","19.60","20.18","627,395","12,662,609","284","20.00","20.05","71,176,518","20.00","21.40","18.60"
"4419","松懋","10.00","0.00 ","10.00","10.05","9.60","9.97","15,001","149,560","12","9.82","10.00","39,298,194","10.00","10.70","9.30"
"4420","光明","18.30","-0.20 ","18.50","18.50","18.30","18.40","3,000","55,200","3","18.25","18.50","29,807,000","18.30","19.55","17.05"
"4429","聚紡","28.35","+0.05","28.30","28.35","28.00","28.18","29,000","817,200","28","28.00","28.40","34,350,000","28.35","30.30","26.40"
"4430","耀億","32.60","0.00 ","32.60","32.60","32.35","32.54","34,000","1,106,200","20","32.40","32.60","50,294,440","32.60","34.85","30.35"
"4432","銘旺實","41.05","+1.90","39.20","41.85","39.20","41.19","1,498,000","61,704,700","716","41.05","41.10","38,800,000","41.05","43.90","38.20"
"4502","源恆","5.11","-0.18 ","5.29","5.29","5.11","5.17","9,595","49,563","4","5.11","5.28","58,966,245","5.11","5.46","4.76"
"4503","金雨","5.10","-0.23 ","5.20","5.37","5.09","5.19","29,000","150,500","10","5.10","5.28","36,763,326","5.10","5.45","4.75"
"4506","崇友","16.80","-0.10 ","16.85","16.90","16.80","16.84","124,000","2,087,900","38","16.80","16.85","196,680,000","16.80","17.95","15.65"
"4510","高鋒","9.00","+0.03","9.00","9.09","8.96","9.03","201,777","1,821,393","88","8.99","9.00","86,828,500","9.00","9.63","8.37"
"4513","福裕","9.15","+0.15","9.00","9.25","9.00","9.13","292,623","2,672,148","96","9.14","9.19","76,880,300","9.15","9.79","8.51"
"4523","永彰","28.30","+0.40","28.00","28.90","28.00","28.49","427,035","12,164,698","239","28.30","28.40","64,000,000","28.30","30.25","26.35"
"4527","方土霖","17.45","+0.10","17.40","17.50","17.35","17.47","238,115","4,159,244","65","17.45","17.50","58,912,044","17.45","18.65","16.25"
"4528","江興鍛","18.30","-0.05 ","18.30","18.40","18.20","18.30","20,543","375,882","20","18.25","18.35","70,068,010","18.30","19.55","17.05"
"4529","雷風","13.05","-0.10 ","13.25","13.25","13.05","13.12","34,281","449,788","14","13.05","13.15","52,339,796","13.05","13.95","12.15"
"4530","宏易","3.05","-0.02 ","3.01","3.11","3.01","3.02","88,000","265,850","36","3.05","3.10","100,034,100","3.05","3.26","2.84"
"4533","協易機","10.45","-0.10 ","10.50","10.60","10.40","10.49","217,587","2,281,695","77","10.45","10.55","143,481,110","10.45","11.15","9.72"
"4534","慶騰","8.10","0.00 ","8.20","8.20","8.10","8.08","7,876","63,632","4","8.08","8.18","66,588,086","8.10","8.66","7.54"
"4535","至興","37.60","-0.05 ","37.00","37.65","37.00","37.44","90,501","3,388,387","55","37.60","37.70","75,661,740","37.60","40.20","35.00"
"4609","唐鋒","14.95","-0.30 ","15.15","15.20","14.95","15.03","82,000","1,232,100","54","14.95","15.10","47,946,820","14.95","15.95","13.95"
"4702","中美實","37.55","+0.05","37.50","37.55","37.20","37.41","98,298","3,677,690","58","37.55","37.60","200,000,000","37.55","40.15","34.95"
"4703","揚華","11.85","-0.05 ","11.90","11.90","11.75","11.85","97,000","1,149,450","36","11.80","11.85","68,407,520","11.85","12.65","11.05"
"4706","大恭","14.65","+0.05","14.60","14.65","14.55","14.60","17,200","251,200","11","14.55","14.70","79,030,093","14.65","15.65","13.65"
"4707","磐亞","8.18","+0.05","8.15","8.35","8.10","8.27","651,003","5,384,554","125","8.18","8.29","225,446,492","8.18","8.75","7.61"
"4711","永純","15.00","0.00 ","15.00","15.00","15.00","15.00","10,000","150,000","4","14.80","15.00","61,056,000","15.00","16.05","13.95"
"4712","南璋","40.00","+0.70","39.00","40.00","38.70","39.47","287,379","11,341,695","179","39.70","40.00","68,438,700","40.00","42.80","37.20"
"4714","永捷","10.55","0.00 ","10.65","10.70","10.50","10.60","144,000","1,526,750","38","10.55","10.60","42,444,679","10.55","11.25","9.82"
"4716","大立","18.00","-0.30 ","18.30","18.45","17.80","18.12","295,132","5,346,750","128","18.00","18.10","64,527,154","18.00","19.25","16.75"
"4720","德淵","14.25","-0.10 ","14.40","14.40","14.25","14.32","66,288","949,258","43","14.25","14.35","73,186,462","14.25","15.20","13.30"
"4721","美琪瑪","21.20","-0.35 ","21.50","21.60","21.10","21.39","34,000","727,300","30","21.10","21.25","74,986,304","21.20","22.65","19.75"
"4728","雙美","27.60","0.00 ","28.20","28.50","27.60","28.05","1,916,300","53,759,555","944","27.55","27.70","54,463,000","27.60","29.50","25.70"
"4729","熒茂","11.75","+0.35","12.15","12.15","11.60","12.00","1,701,669","20,423,576","634","11.70","11.75","101,902,000","11.75","12.55","10.95"
"4735","豪展","12.00","+0.20","11.80","12.20","11.80","12.01","121,000","1,453,500","69","11.70","12.05","28,720,011","12.00","12.80","11.20"
"4736","泰博","43.50","-0.30 ","44.00","44.00","43.10","43.43","37,000","1,607,050","32","43.10","43.50","63,202,908","43.50","46.50","40.50"
"4739","康普","18.40","-0.25 ","18.65","18.65","18.25","18.41","30,000","552,300","13","18.20","18.65","48,629,930","18.40","19.65","17.15"
"4743","合一","25.05","+1.60","23.50","25.05","23.20","24.55","2,878,991","70,689,010","1,136","25.05","0.00","127,985,000","25.05","26.80","23.30"
"4903","聯光通","10.00","+0.18","9.95","10.30","9.90","10.09","2,900,049","29,267,993","858","10.00","10.05","76,228,950","10.00","10.70","9.30"
"4905","台聯電","22.85","-0.35 ","23.20","23.30","22.80","22.92","80,000","1,833,850","30","22.85","23.00","51,222,516","22.85","24.40","21.30"
"4907","春雨開","8.00","+0.50","7.50","8.00","7.50","7.83","30,000","235,000","2","0.00","8.00","138,145,778","8.00","8.56","7.44"
"4908","前鼎","24.85","-0.70 ","25.70","25.70","24.85","25.17","251,300","6,326,154","155","24.85","24.95","74,774,157","24.85","26.55","23.15"
"4909","新復興","27.80","-0.20 ","28.00","28.40","27.80","27.98","411,788","11,521,295","179","27.80","27.85","92,504,456","27.80","29.70","25.90"
"4911","德英","58.50","-0.10 ","58.50","59.20","57.50","58.13","416,000","24,181,400","328","58.40","58.50","55,000,000","58.50","62.50","54.50"
"4912","F-聯德","58.70","-1.80 ","60.60","60.60","58.70","59.62","589,068","35,123,170","388","58.60","58.70","32,800,000","58.70","62.80","54.60"
"4924","F-欣厚","26.10","0.00 ","25.80","26.20","25.40","25.79","32,000","825,200","16","25.50","26.10","34,789,474","26.10","27.90","24.30"
"4927","F-泰鼎","43.35","+0.05","43.20","43.45","43.00","43.26","1,146,000","49,576,900","602","43.35","43.40","92,949,241","43.35","46.35","40.35"
"4933","友輝","128.00","-1.50 ","128.00","133.50","127.00","129.99","1,056,250","137,297,624","813","127.50","128.00","60,436,750","128.00","136.50","119.50"
"4939","亞電","15.30","-0.60 ","16.00","16.00","15.30","15.52","352,653","5,473,869","169","15.30","15.40","84,020,361","15.30","16.35","14.25"
"4944","兆遠","22.50","-0.20 ","22.70","23.25","22.30","22.81","1,458,000","33,251,300","713","22.45","22.50","92,688,029","22.50","24.05","20.95"
"4946","辣椒","71.50","+1.00","71.00","72.20","70.30","71.24","117,200","8,348,760","87","70.50","71.50","20,641,900","71.50","76.50","66.50"
"4947","F-昂寶","88.60","-0.20 ","88.90","91.90","88.60","90.17","83,000","7,483,900","73","88.50","88.60","42,539,700","88.60","94.80","82.40"
"4950","牧東","25.85","+0.20","25.70","25.95","25.70","25.85","168,000","4,342,250","74","25.85","25.90","76,876,000","25.85","27.65","24.05"
"4965","商店街","104.50","-4.50 ","109.00","109.00","104.00","105.57","31,010","3,273,640","26","104.00","107.00","14,150,000","104.50","111.50","97.20"
"4966","F-譜瑞","241.00","-10.00 ","251.00","253.50","241.00","247.44","2,288,601","566,293,043","1,754","241.00","242.00","51,668,910","241.00","257.50","224.50"
"4973","廣穎","47.20","-1.80 ","49.50","49.95","47.00","48.46","1,692,117","82,004,960","1,047","47.20","47.50","60,203,930","47.20","50.50","43.90"
"4974","亞泰","30.10","-1.45 ","31.00","31.20","30.10","30.49","1,041,009","31,745,024","575","30.10","30.20","55,774,440","30.10","32.20","28.00"
"4979","華星光","51.50","-1.50 ","52.60","53.30","51.50","52.26","866,171","45,262,636","488","51.50","51.60","49,976,073","51.50","55.10","47.90"
"4987","科誠","38.70","-0.40 ","39.00","39.15","38.60","38.91","65,000","2,529,250","47","38.70","38.80","24,000,000","38.70","41.40","36.00"
"4994","傳奇","200.00","-3.00 ","205.50","208.00","200.00","204.64","220,428","45,109,312","213","200.00","200.50","47,064,000","200.00","214.00","186.00"
"4995","晶達","17.20","-0.75 ","18.00","18.00","17.20","17.49","41,000","716,950","32","17.10","17.20","33,894,000","17.20","18.40","16.00"
"5009","榮剛","22.95","+0.10","22.85","23.50","22.85","23.21","7,791,291","180,853,099","2,694","22.90","22.95","425,765,719","22.95","24.55","21.35"
"5011","久陽","21.60","+0.10","21.80","21.80","21.60","21.68","6,000","130,050","6","21.15","21.60","32,623,779","21.60","23.10","20.10"
"5013","強新","11.25","-0.05 ","11.30","11.35","11.20","11.26","175,413","1,975,274","35","11.25","11.30","99,574,000","11.25","12.00","10.50"
"5014","建錩","7.18","+0.02","7.20","7.20","7.16","7.18","35,563","255,473","23","7.18","7.19","165,333,054","7.18","7.68","6.68"
"5015","華祺","11.70","-0.15 ","11.85","11.85","11.70","11.77","24,033","282,832","17","11.65","11.85","60,639,189","11.70","12.50","10.90"
"5016","松和","21.70","0.00 ","21.70","21.70","21.70","21.75","2,600","56,540","4","21.70","21.90","49,622,076","21.70","23.20","20.20"
"5102","富強","15.00","-0.05 ","15.05","15.05","14.90","15.02","18,475","277,429","15","14.80","15.05","64,085,067","15.00","16.05","13.95"
"5201","凱衛"," ---","--- ","---","---","---","9.45","0","0","0","9.08","9.39","30,674,600","9.35","10.00","8.70"
"5202","力新","5.65","-0.11 ","5.76","5.84","5.60","5.74","308,533","1,769,879","92","5.65","5.68","60,694,000","5.65","6.04","5.26"
"5205","漢康","5.38","-0.12 ","5.49","5.50","5.32","5.41","154,345","835,543","77","5.37","5.49","24,275,000","5.38","5.75","5.01"
