101/08/17上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/08/17
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"705594","U7永豐"," ---","--- ","---","---","---","0.64","0","0","0","0.19","0.20","10,000,000","0.19","0.47","0.01"
"705595","U8永豐","0.42","0.00 ","0.42","0.43","0.42","0.43","438,000","187,920","7","0.42","0.43","10,200,000","0.42","0.76","0.08"
"705596","U9永豐","0.70","+0.05","0.70","0.74","0.70","0.72","488,000","348,950","6","0.70","0.71","20,000,000","0.70","1.00","0.40"
"705597","國票W3"," ---","--- ","---","---","---","0.56","0","0","0","0.68","0.69","9,000,000","0.68","1.18","0.18"
"705598","第一VU","0.66","+0.02","0.66","0.66","0.66","0.66","12,000","7,920","2","0.66","0.67","5,000,000","0.66","1.03","0.29"
"705599","富邦P9","1.20","+0.08","1.19","1.22","1.19","1.21","565,000","681,800","26","1.19","1.20","5,000,000","1.20","1.62","0.78"
"705600","大眾SD"," ---","--- ","---","---","---","0.61","0","0","0","0.60","0.61","10,000,000","0.61","1.09","0.13"
"705601","V1永豐","0.75","+0.03","0.76","0.76","0.75","0.75","11,000","8,260","2","0.73","0.76","20,000,000","0.75","1.25","0.25"
"705602","V2永豐","0.67","0.00 ","0.67","0.67","0.67","0.67","8,000","5,360","1","0.66","0.67","20,000,000","0.67","1.16","0.18"
"705603","V3永豐","0.67","+0.04","0.67","0.67","0.67","0.67","20,000","13,400","1","0.66","0.67","20,000,000","0.67","1.12","0.22"
"705604","兆豐PX","0.59","-0.01 ","0.56","0.59","0.56","0.58","570,000","328,800","3","0.57","0.58","5,000,000","0.59","1.07","0.11"
"705605","群益R2","0.73","+0.03","0.75","0.75","0.73","0.75","104,000","77,900","2","0.69","0.70","9,000,000","0.73","1.29","0.17"
"705606","大華XP"," ---","--- ","---","---","---","0.17","0","0","0","0.19","0.20","5,000,000","0.19","0.51","0.01"
"705607","中信P8","2.43","+0.12","2.43","2.50","2.38","2.44","1,234,000","3,009,110","27","2.39","2.41","5,000,000","2.43","3.26","1.60"
"705608","V8元大","1.41","+0.02","1.40","1.41","1.39","1.39","165,000","229,570","6","1.38","1.40","5,000,000","1.41","1.97","0.85"
"705609","元富TN","0.96","-0.02 ","0.96","0.96","0.96","0.96","20,000","19,200","1","0.95","0.96","5,000,000","0.96","1.55","0.37"
"705610","V4永豐"," ---","--- ","---","---","---","0.23","0","0","0","0.22","0.23","5,700,000","0.23","0.39","0.07"
"705611","V5永豐"," ---","--- ","---","---","---","0.70","0","0","0","0.70","0.72","10,000,000","0.70","1.06","0.34"
"705612","統一PV","0.75","+0.03","0.75","0.75","0.75","0.75","30,000","22,500","1","0.73","0.74","15,000,000","0.75","1.23","0.27"
"705613","富邦Q1","1.40","-0.01 ","1.40","1.40","1.40","1.40","1,000","1,400","1","1.39","1.42","7,500,000","1.40","1.93","0.87"
"705614","富邦Q2","0.77","-0.01 ","0.77","0.77","0.77","0.77","10,000","7,700","1","0.76","0.78","5,000,000","0.77","1.08","0.46"
"705615","富邦Q3","0.85","+0.04","0.90","0.90","0.85","0.89","25,000","22,250","3","0.84","0.85","5,000,000","0.85","1.16","0.54"
"705616","V9元大","1.86","-0.01 ","1.86","1.86","1.86","1.86","50,000","93,000","1","1.83","1.85","10,000,000","1.86","2.34","1.38"
"705617","元富TP","0.96","+0.02","1.01","1.01","0.96","1.01","307,000","309,570","4","0.96","0.97","10,000,000","0.96","1.50","0.42"
"705618","V6永豐","0.78","+0.03","0.80","0.80","0.78","0.78","46,000","36,000","4","0.78","0.79","13,600,000","0.78","1.23","0.33"
"705619","V7永豐","0.54","+0.02","0.54","0.54","0.54","0.54","100,000","54,000","2","0.53","0.54","5,000,000","0.54","0.78","0.30"
"705620","國票W4"," ---","--- ","---","---","---","0.88","0","0","0","0.77","0.79","10,000,000","0.79","1.28","0.30"
"705621","大眾SE","1.18","-0.02 ","1.24","1.24","1.18","1.24","202,000","250,240","52","1.19","1.20","10,000,000","1.18","1.68","0.68"
"705622","大眾SF"," ---","--- ","---","---","---","0.96","0","0","0","0.97","0.98","10,000,000","0.98","1.57","0.39"
"705623","元富TQ"," ---","--- ","---","---","---","1.15","0","0","0","1.29","1.31","11,000,000","1.30","1.73","0.87"
"705624","元富TR","0.89","-0.07 ","0.92","0.95","0.88","0.92","934,000","855,500","34","0.88","0.89","6,000,000","0.89","1.42","0.36"
"705625","康和TS","1.33","+0.09","1.33","1.33","1.30","1.31","749,000","984,350","12","1.39","1.40","5,000,000","1.33","2.48","0.18"
"705626","群益R6"," ---","--- ","---","---","---","0.62","0","0","0","0.63","0.64","10,000,000","0.63","1.03","0.23"
"705627","群益R7"," ---","--- ","---","---","---","0.81","0","0","0","0.87","0.88","10,000,000","0.87","1.23","0.51"
"705628","群益R8","1.01","+0.06","1.01","1.01","1.01","1.01","20,000","20,200","1","1.00","1.01","10,000,000","1.01","1.33","0.69"
"705629","大華XQ","0.77","+0.08","0.77","0.80","0.77","0.79","70,000","55,400","3","0.75","0.76","10,000,000","0.77","1.23","0.31"
"705630","W2元大","0.32","-0.05 ","0.35","0.35","0.32","0.33","622,000","208,340","10","0.31","0.32","5,000,000","0.32","0.72","0.01"
"705631","W3元大"," ---","--- ","---","---","---","0.68","0","0","0","0.68","0.70","20,000,000","0.68","1.09","0.27"
"705632","工銀WJ","0.75","+0.06","0.72","0.75","0.72","0.74","20,000","14,700","2","0.73","0.74","10,000,000","0.75","1.21","0.29"
"705633","V8永豐","0.82","+0.02","0.87","0.87","0.82","0.87","530,000","459,760","8","0.81","0.82","20,000,000","0.82","1.17","0.47"
"705634","V9永豐","0.78","+0.04","0.79","0.79","0.78","0.78","55,000","42,950","2","0.78","0.79","10,300,000","0.78","1.17","0.39"
"705635","富邦Q4","2.11","-0.14 ","2.19","2.19","2.11","2.17","50,000","108,380","6","2.11","2.15","8,000,000","2.11","2.97","1.20"
"705636","群益R9","1.86","+0.03","1.89","1.98","1.81","1.88","313,000","589,690","23","1.85","1.86","5,100,000","1.86","2.33","1.38"
"705637","W4元大","1.35","+0.04","1.41","1.42","1.35","1.40","110,000","153,500","17","1.32","1.37","15,000,000","1.35","1.87","0.83"
"705638","工銀WK","1.11","+0.04","1.11","1.13","1.11","1.13","242,000","272,420","5","1.11","1.13","5,700,000","1.11","1.53","0.69"
"705639","W1永豐","0.52","-0.01 ","0.52","0.53","0.52","0.52","265,000","137,900","6","0.52","0.53","10,600,000","0.52","0.75","0.29"
"705640","W2永豐","1.10","-0.04 ","1.10","1.10","1.10","1.10","105,000","115,500","2","1.06","1.09","7,500,000","1.10","1.45","0.73"
"705641","W3永豐","0.84","+0.01","0.82","0.84","0.82","0.83","299,000","247,200","4","0.81","0.84","5,700,000","0.84","1.18","0.50"
"705642","兆豐PY"," ---","--- ","---","---","---","0.73","0","0","0","0.72","0.74","5,000,000","0.72","1.17","0.27"
"705643","統一PW","0.77","-0.03 ","0.77","0.77","0.77","0.77","10,000","7,700","1","0.79","0.80","17,000,000","0.77","1.19","0.35"
"705644","富邦Q5","1.31","+0.06","1.35","1.35","1.31","1.33","100,000","133,000","2","1.29","1.30","15,000,000","1.31","1.93","0.69"
"705645","群益S1","1.80","+0.17","1.79","1.84","1.74","1.77","839,000","1,485,710","16","1.77","1.80","8,800,000","1.80","3.27","0.33"
"705646","大華XR","0.76","+0.02","0.79","0.79","0.75","0.76","291,000","220,070","216","0.76","0.77","5,000,000","0.76","1.28","0.24"
"705647","W5元大","0.78","+0.01","0.80","0.82","0.78","0.81","453,000","368,100","12","0.77","0.78","15,000,000","0.78","1.06","0.50"
"705648","W6元大","0.91","+0.06","0.91","0.91","0.91","0.91","5,000","4,550","1","0.91","0.97","15,000,000","0.91","1.23","0.59"
"705649","W7元大","0.34","0.00 ","0.34","0.34","0.34","0.34","10,000","3,400","1","0.34","0.35","9,000,000","0.34","0.55","0.13"
"705650","W8元大","0.34","-0.03 ","0.36","0.36","0.34","0.35","50,000","17,400","2","0.34","0.35","6,000,000","0.34","0.79","0.01"
"705651","元富TS","1.28","-0.07 ","1.33","1.33","1.24","1.27","177,000","224,760","8","1.30","1.31","10,000,000","1.28","1.99","0.57"
"705652","W4永豐","0.83","+0.01","0.86","0.91","0.83","0.87","240,000","209,000","13","0.82","0.84","20,000,000","0.83","1.26","0.40"
"705653","統一PX","1.31","+0.07","1.32","1.35","1.27","1.33","2,554,000","3,402,040","45","1.30","1.31","15,000,000","1.31","1.94","0.68"
"705654","富邦Q6","1.45","+0.08","1.39","1.45","1.39","1.43","28,000","40,120","7","1.41","1.42","5,000,000","1.45","2.12","0.78"
"705655","群益S2","0.60","+0.03","0.58","0.60","0.58","0.58","802,000","468,190","14","0.59","0.60","5,000,000","0.60","0.81","0.39"
"705656","大華XS","0.78","-0.02 ","0.78","0.78","0.78","0.78","130,000","101,400","2","0.77","0.79","10,000,000","0.78","1.37","0.19"
"705657","元大PA","0.63","0.00 ","0.62","0.64","0.62","0.63","160,000","100,700","4","0.63","0.65","5,000,000","0.63","0.85","0.41"
"705658","日盛WB"," ---","--- ","---","---","---","0.39","0","0","0","0.39","0.40","6,000,000","0.39","0.61","0.17"
"705659","日盛WC"," ---","--- ","---","---","---","0.58","0","0","0","0.44","0.45","5,000,000","0.44","0.69","0.19"
"705660","兆豐PZ","1.04","+0.08","1.00","1.04","1.00","1.03","60,000","62,000","3","1.02","1.03","5,000,000","1.04","1.50","0.58"
"705661","國泰TY","1.03","+0.01","1.06","1.06","1.02","1.04","220,000","228,520","13","1.01","1.02","10,000,000","1.03","1.62","0.44"
"705662","第一VV","0.44","+0.04","0.44","0.45","0.44","0.44","26,000","11,450","3","0.44","0.45","5,000,000","0.44","0.71","0.17"
"705663","第一VW"," ---","--- ","---","---","---","0.82","0","0","0","0.64","0.72","10,000,000","0.68","0.92","0.44"
"705664","第一VX","1.35","+0.04","1.33","1.35","1.33","1.34","34,000","45,720","2","1.33","1.34","10,000,000","1.35","1.71","0.99"
"705665","富邦Q7","1.18","-0.03 ","1.17","1.18","1.17","1.18","218,000","257,040","3","1.17","1.19","6,600,000","1.18","2.06","0.30"
"705666","群益S3","0.54","+0.01","0.54","0.55","0.54","0.54","399,000","215,820","10","0.54","0.55","7,500,000","0.54","0.79","0.29"
"705667","群益S4"," ---","--- ","---","---","---","0.51","0","0","0","0.58","0.59","10,000,000","0.59","1.31","0.01"
"705668","元大PB"," ---","--- ","---","---","---","0.61","0","0","0","0.64","0.66","20,000,000","0.64","0.99","0.28"
"705669","元大PC"," ---","--- ","---","---","---","1.70","0","0","0","1.83","1.86","20,000,000","1.83","2.23","1.41"
"705670","元富TU","0.83","+0.03","0.87","0.87","0.83","0.86","404,000","346,410","6","0.82","0.83","10,000,000","0.83","1.18","0.48"
"705671","日盛WD","1.92","-0.23 ","1.92","1.92","1.92","1.92","6,000","11,520","1","1.94","1.97","5,000,000","1.92","2.62","1.22"
"705672","W5永豐"," ---","--- ","---","---","---","1.02","0","0","0","0.98","1.03","20,000,000","1.01","1.38","0.64"
"705673","W6永豐"," ---","--- ","---","---","---","0.45","0","0","0","0.46","0.47","20,000,000","0.46","0.82","0.10"
"705674","第一VY","0.32","-0.02 ","0.33","0.33","0.32","0.32","2,000","650","2","0.32","0.33","5,000,000","0.32","0.45","0.19"
"705675","凱基UH","1.40","+0.02","1.48","1.49","1.40","1.40","315,000","442,210","6","1.38","1.40","10,000,000","1.40","2.17","0.63"
"705676","凱基UJ","0.44","-0.05 ","0.45","0.45","0.44","0.45","149,000","66,560","3","0.43","0.44","6,800,000","0.44","0.89","0.01"
"705677","大眾SG","1.39","-0.04 ","1.40","1.46","1.33","1.37","299,000","410,070","17","1.37","1.38","20,000,000","1.39","1.92","0.86"
"705678","大華XT","1.48","+0.06","1.47","1.48","1.42","1.46","130,000","189,850","14","1.47","1.48","10,000,000","1.48","2.21","0.75"
"705679","大華XU"," ---","--- ","---","---","---","1.17","0","0","0","1.23","1.25","10,000,000","1.23","1.71","0.75"
"705680","元大PE","0.84","+0.01","0.85","0.91","0.84","0.87","117,000","101,230","8","0.86","0.88","10,000,000","0.84","1.26","0.42"
"705681","元大PF","1.38","-0.02 ","1.37","1.38","1.34","1.37","258,000","352,260","10","1.37","1.38","20,000,000","1.38","1.91","0.85"
"705682","元大PG"," ---","--- ","---","---","---","1.10","0","0","0","1.17","1.18","18,000,000","1.17","1.66","0.68"
"705683","元大PH","1.34","+0.05","1.34","1.38","1.34","1.35","45,000","60,950","6","1.34","1.36","20,000,000","1.34","1.82","0.86"
"705684","元富TV","1.67","+0.04","1.67","1.70","1.65","1.67","246,000","410,820","17","1.67","1.68","5,000,000","1.67","2.40","0.94"
"705685","日盛WE","0.86","-0.03 ","0.88","0.88","0.84","0.87","667,000","580,440","21","0.85","0.86","6,000,000","0.86","1.21","0.49"
"705686","日盛WF","1.37","-0.04 ","1.43","1.43","1.34","1.38","63,000","86,990","11","1.36","1.37","10,000,000","1.37","1.90","0.84"
"705687","工銀WL","1.22","-0.01 ","1.17","1.22","1.17","1.20","10,000","11,950","2","1.21","1.22","10,000,000","1.22","1.71","0.73"
"705688","W7永豐","1.01","-0.01 ","0.98","1.01","0.94","0.96","478,000","458,020","7","0.97","0.98","20,000,000","1.01","1.54","0.48"
"705689","W8永豐","0.86","-0.03 ","0.86","0.86","0.86","0.86","21,000","18,060","2","0.86","0.87","20,000,000","0.86","1.12","0.60"
"705690","W9永豐","0.22","-0.03 ","0.22","0.22","0.22","0.22","36,000","7,920","2","0.22","0.23","6,000,000","0.22","0.40","0.04"
"705691","X1永豐","0.65","+0.03","0.64","0.65","0.61","0.63","196,000","122,950","16","0.64","0.65","11,200,000","0.65","1.01","0.29"
"705692","X2永豐","0.63","+0.03","0.64","0.64","0.63","0.64","7,000","4,460","2","0.63","0.64","20,000,000","0.63","0.87","0.39"
"705693","X3永豐","0.81","+0.04","0.81","0.81","0.81","0.81","10,000","8,100","1","0.80","0.82","20,000,000","0.81","1.05","0.57"
"705694","國泰TZ","1.20","+0.01","1.17","1.20","1.15","1.16","135,000","157,070","7","1.18","1.19","10,000,000","1.20","1.64","0.76"
"705695","國泰UA","1.64","-0.04 ","1.71","1.71","1.59","1.64","527,000","864,770","62","1.63","1.64","10,000,000","1.64","2.17","1.11"
"705696","國泰UB","1.54","-0.04 ","1.55","1.60","1.50","1.54","103,000","158,170","5","1.53","1.54","10,000,000","1.54","2.07","1.01"
"705697","第一VZ","0.48","-0.11 ","0.48","0.48","0.47","0.48","250,000","119,370","5","0.47","0.48","20,000,000","0.48","0.69","0.27"
"705698","第一WA","1.05","+0.07","1.09","1.11","1.05","1.09","293,000","320,150","11","1.05","1.06","10,000,000","1.05","1.45","0.65"
"705699","第一WB"," ---","--- ","---","---","---","0.61","0","0","0","0.72","0.73","5,000,000","0.72","0.96","0.48"
"705700","第一WC"," ---","--- ","---","---","---","0.86","0","0","0","0.87","0.88","5,000,000","0.88","1.14","0.62"
"705701","第一WD"," ---","--- ","---","---","---","0.72","0","0","0","0.78","0.79","5,000,000","0.78","1.02","0.54"
"705702","統一PY","1.50","+0.01","1.44","1.50","1.41","1.45","75,000","108,450","6","1.44","1.45","20,000,000","1.50","2.03","0.97"
"705703","統一PZ","1.29","+0.06","1.28","1.30","1.28","1.29","97,000","124,800","6","1.28","1.29","20,000,000","1.29","1.77","0.81"
"705704","統一QA","1.16","+0.01","1.13","1.16","1.13","1.14","78,000","88,780","3","1.15","1.16","18,000,000","1.16","1.65","0.67"
"705705","凱基UK"," ---","--- ","---","---","---","1.31","0","0","0","1.23","1.24","15,000,000","1.23","1.71","0.75"
"705706","富邦Q8","1.46","+0.08","1.45","1.47","1.45","1.46","55,000","80,370","5","1.44","1.46","10,000,000","1.46","1.94","0.98"
"705707","富邦Q9","1.89","-0.03 ","1.90","1.90","1.82","1.87","244,000","455,120","9","1.85","1.86","10,000,000","1.89","2.42","1.36"
"705708","群益S5"," ---","--- ","---","---","---","1.65","0","0","0","1.61","1.63","10,000,000","1.63","2.16","1.10"
"705709","群益S6","1.66","-0.04 ","1.66","1.67","1.66","1.67","38,000","63,380","3","1.66","1.68","10,000,000","1.66","2.45","0.87"
"705710","群益S7","0.84","+0.02","0.82","0.84","0.82","0.83","3,000","2,480","2","0.84","0.85","20,000,000","0.84","1.18","0.50"
"705711","群益S8","1.22","+0.06","1.17","1.25","1.17","1.22","414,000","506,940","13","1.21","1.22","10,000,000","1.22","1.70","0.74"
"705712","群益S9","0.91","0.00 ","0.92","0.92","0.90","0.91","231,000","210,880","6","0.90","0.91","5,400,000","0.91","1.33","0.49"
"705713","群益T1"," ---","--- ","---","---","---","1.08","0","0","0","1.03","1.04","20,000,000","1.04","1.41","0.67"
"705714","群益T2","1.37","+0.16","1.33","1.37","1.29","1.31","1,172,000","1,534,540","19","1.31","1.33","10,000,000","1.37","2.17","0.57"
"705715","大華XV","1.58","+0.07","1.58","1.62","1.58","1.58","216,000","341,420","6","1.58","1.59","10,000,000","1.58","2.34","0.82"
"705716","元大PJ","1.03","0.00 ","1.05","1.05","0.99","1.03","437,000","450,560","15","1.02","1.03","20,000,000","1.03","1.52","0.54"
"705717","日盛WG"," ---","--- ","---","---","---","0.45","0","0","0","0.41","0.42","16,000,000","0.42","0.97","0.01"
"705718","凱基UL","0.46","-0.07 ","0.46","0.46","0.46","0.46","20,000","9,200","2","0.44","0.45","8,000,000","0.46","1.37","0.01"
"705719","群益T3"," ---","--- ","---","---","---","0.40","0","0","0","0.39","0.40","6,000,000","0.40","0.76","0.04"
"705720","元大PK","0.66","+0.01","0.68","0.69","0.66","0.67","64,000","42,890","7","0.66","0.67","5,000,000","0.66","0.93","0.39"
"705721","元大PL"," ---","--- ","---","---","---","0.50","0","0","0","0.48","0.49","11,000,000","0.48","0.82","0.14"
"705722","X4永豐"," ---","--- ","---","---","---","0.61","0","0","0","0.60","0.61","20,000,000","0.60","0.95","0.25"
"705723","X5永豐","0.81","0.00 ","0.81","0.81","0.81","0.81","10,000","8,100","1","0.81","0.82","10,400,000","0.81","1.23","0.39"
"705724","X6永豐"," ---","--- ","---","---","---","0.65","0","0","0","0.81","0.82","20,000,000","0.81","1.20","0.42"
"705725","X7永豐","1.24","+0.02","1.32","1.32","1.24","1.29","215,000","276,600","9","1.22","1.23","20,000,000","1.24","1.67","0.81"
"705726","X8永豐","0.66","-0.07 ","0.66","0.66","0.66","0.66","43,000","28,380","3","0.65","0.66","20,000,000","0.66","1.22","0.10"
"705727","X9永豐","0.76","+0.02","0.76","0.76","0.76","0.76","127,000","96,520","4","0.75","0.76","20,000,000","0.76","1.18","0.34"
"705728","第一WE"," ---","--- ","---","---","---","0.87","0","0","0","0.86","0.87","10,000,000","0.86","1.19","0.53"
"705729","凱基UM","0.64","-0.02 ","0.64","0.64","0.64","0.64","99,000","63,360","1","0.64","0.65","5,000,000","0.64","0.94","0.34"
"705730","富邦R1","0.41","0.00 ","0.41","0.41","0.41","0.41","6,000","2,460","1","0.41","0.42","5,000,000","0.41","0.63","0.19"
"705731","群益T4","1.33","-0.01 ","1.32","1.33","1.32","1.32","291,000","385,270","6","1.35","1.36","10,000,000","1.33","2.08","0.58"
"705732","臺銀P2"," ---","--- ","---","---","---","0.00","0","0","0","0.84","0.85","10,000,000","0.85","1.27","0.43"
"705733","大眾SH","1.26","-0.01 ","1.27","1.28","1.26","1.27","80,000","101,600","4","1.25","1.26","10,000,000","1.26","1.99","0.53"
"705734","大華XW"," ---","--- ","---","---","---","0.50","0","0","0","0.73","0.74","10,000,000","0.73","1.15","0.31"
"705735","元大PM","1.04","+0.03","1.00","1.06","1.00","1.04","428,000","446,040","11","1.03","1.04","10,000,000","1.04","1.63","0.45"
"705736","Y1永豐"," ---","--- ","---","---","---","0.32","0","0","0","0.32","0.33","20,000,000","0.32","0.56","0.08"
"705737","國泰UC","1.57","0.00 ","1.67","1.74","1.55","1.68","1,659,000","2,781,560","32","1.59","1.60","6,500,000","1.57","2.04","1.09"
"705738","凱基UN"," ---","--- ","---","---","---","2.68","0","0","0","2.44","2.45","10,000,000","2.45","3.15","1.75"
"705739","凱基UP"," ---","--- ","---","---","---","0.93","0","0","0","0.66","0.67","10,000,000","0.67","1.15","0.19"
"705740","富邦R2","1.01","+0.03","1.04","1.04","1.01","1.03","50,000","51,700","2","1.00","1.01","10,000,000","1.01","1.63","0.39"
"705741","群益T5","1.25","-0.04 ","1.24","1.25","1.19","1.22","296,000","361,050","11","1.24","1.25","10,000,000","1.25","2.10","0.40"
"705742","元大PN","1.55","-0.28 ","1.66","1.66","1.55","1.57","19,000","29,790","3","1.60","1.68","20,000,000","1.55","1.90","1.20"
"705743","元大PP","1.86","-0.29 ","1.86","1.86","1.86","1.86","70,000","130,200","1","1.88","1.97","20,000,000","1.86","2.21","1.51"
"705744","元大PQ","0.81","+0.03","0.80","0.82","0.80","0.81","637,000","515,670","13","0.80","0.81","20,000,000","0.81","1.05","0.57"
"705745","元大PR","0.73","+0.04","0.70","0.74","0.70","0.73","387,000","282,690","6","0.70","0.74","20,000,000","0.73","0.97","0.49"
"705746","元富TW","1.15","+0.01","1.15","1.15","1.15","1.15","300,000","345,000","4","1.15","1.16","10,000,000","1.15","1.65","0.65"
"705747","元富TX","1.56","-0.19 ","1.50","1.64","1.50","1.55","203,000","314,750","17","1.58","1.59","5,000,000","1.56","1.91","1.21"
"705748","國泰UD"," ---","--- ","---","---","---","2.26","0","0","0","1.86","2.13","6,000,000","2.13","2.48","1.78"
"705749","國泰UG","1.39","+0.07","1.34","1.41","1.34","1.37","57,000","78,000","7","1.37","1.38","8,000,000","1.39","1.87","0.91"
"705750","國票W5"," ---","--- ","---","---","---","0.44","0","0","0","0.43","0.44","20,000,000","0.44","0.68","0.20"
"705751","康和TT"," ---","--- ","---","---","---","5.05","0","0","0","0.00","0.00","5,000,000","5.05","5.75","4.35"
"705752","康和TU","3.51","-0.46 ","3.51","3.51","3.51","3.51","1,000","3,510","1","3.64","3.65","5,000,000","3.51","4.21","2.81"
"705753","群益T8","1.40","+0.10","1.42","1.43","1.40","1.42","234,000","332,770","5","1.39","1.40","10,000,000","1.40","2.12","0.68"
"705754","群益T9","2.61","-0.33 ","2.59","2.67","2.59","2.65","69,000","182,730","3","2.64","2.68","10,000,000","2.61","3.31","1.91"
"705755","大眾SJ"," ---","--- ","---","---","---","1.48","0","0","0","1.39","1.40","10,000,000","1.39","1.87","0.91"
"705756","大眾SK","1.15","-0.05 ","1.13","1.22","1.10","1.13","134,000","151,560","12","1.14","1.15","10,000,000","1.15","1.94","0.36"
"705757","大華XX"," ---","--- ","---","---","---","0.42","0","0","0","0.39","0.40","10,000,000","0.40","0.70","0.10"
"705758","元大PS","1.02","+0.04","1.00","1.04","0.99","1.02","432,000","439,660","12","1.01","1.02","20,000,000","1.02","1.37","0.67"
"705759","元富TY","1.76","+0.09","1.73","1.80","1.73","1.75","58,000","101,730","11","1.75","1.76","6,000,000","1.76","2.48","1.04"
"705760","元富TZ"," ---","--- ","---","---","---","0.72","0","0","0","0.75","0.76","10,000,000","0.75","0.99","0.51"
"705761","日盛WH","1.80","+0.04","1.78","1.83","1.78","1.82","80,000","145,550","6","1.80","1.81","5,000,000","1.80","2.39","1.21"
"705762","國泰UH","0.94","+0.01","0.97","0.97","0.93","0.93","437,000","407,910","8","0.94","0.95","6,000,000","0.94","1.43","0.45"
"705763","凱基UQ"," ---","--- ","---","---","---","0.79","0","0","0","0.83","0.84","9,000,000","0.83","1.25","0.41"
"705764","凱基UR","0.49","-0.06 ","0.58","0.58","0.49","0.50","103,000","51,040","5","0.48","0.49","9,000,000","0.49","0.94","0.04"
"705765","富邦R3"," ---","--- ","---","---","---","0.93","0","0","0","1.23","1.24","8,000,000","1.23","1.77","0.69"
"705766","群益U2","0.93","-0.05 ","0.96","0.96","0.93","0.93","85,000","79,350","2","0.93","0.94","10,000,000","0.93","1.43","0.43"
"705767","群益U3","2.36","-0.29 ","2.33","2.39","2.28","2.32","130,000","302,120","16","2.34","2.37","9,900,000","2.36","3.06","1.66"
"705768","元大PU","1.02","0.00 ","1.02","1.02","1.02","1.02","2,000","2,040","1","1.03","1.06","20,000,000","1.02","1.46","0.58"
"705769","元大PV","0.90","+0.03","0.90","0.90","0.90","0.90","30,000","27,000","1","0.85","0.87","20,000,000","0.90","1.47","0.33"
"705770","元大PW","0.88","+0.11","0.80","0.88","0.80","0.85","2,423,000","2,052,030","77","0.84","0.88","8,000,000","0.88","1.37","0.39"
"705771","元大PX","1.40","+0.15","1.34","1.40","1.33","1.34","34,000","45,700","3","1.33","1.35","8,000,000","1.40","1.97","0.83"
"705772","日盛WJ","1.13","-0.05 ","1.20","1.20","1.13","1.14","55,000","62,850","3","1.13","1.14","10,000,000","1.13","1.71","0.55"
"705773","Y2永豐","0.78","+0.01","0.78","0.78","0.78","0.78","10,000","7,800","1","0.78","0.79","5,000,000","0.78","1.27","0.29"
"705774","群益U5","1.47","+0.02","1.46","1.47","1.45","1.46","42,000","61,370","4","1.47","1.48","10,000,000","1.47","1.94","1.00"
"705775","群益U6","0.90","+0.01","0.90","0.90","0.90","0.90","99,000","89,100","2","0.89","0.90","20,000,000","0.90","1.27","0.53"
"705776","富邦R4","1.42","+0.09","1.46","1.46","1.42","1.45","347,000","502,450","6","1.44","1.45","15,000,000","1.42","1.88","0.96"
"705777","元大PY","0.76","+0.02","0.77","0.77","0.76","0.76","40,000","30,600","3","0.73","0.76","5,900,000","0.76","1.22","0.30"
"705778","元大PZ","2.07","-0.06 ","2.09","2.09","2.07","2.08","209,000","435,210","3","2.00","2.02","20,000,000","2.07","3.22","0.92"
"705779","Y3永豐"," ---","--- ","---","---","---","0.59","0","0","0","0.57","0.58","8,500,000","0.58","0.83","0.33"
"705780","Y4永豐","0.98","-0.05 ","1.05","1.05","0.97","1.00","752,000","748,790","33","0.98","0.99","20,000,000","0.98","1.37","0.59"
"705781","Y5永豐","0.61","+0.01","0.60","0.61","0.60","0.60","8,000","4,830","2","0.60","0.61","6,500,000","0.61","0.86","0.36"
"705782","康和TV","1.40","+0.02","1.44","1.44","1.40","1.40","47,000","65,880","4","1.36","1.37","5,000,000","1.40","1.92","0.88"
"705783","富邦R5","0.91","0.00 ","0.92","0.92","0.91","0.91","36,000","32,870","4","0.88","0.89","15,000,000","0.91","1.26","0.56"
"705784","Y6永豐","0.73","+0.03","0.75","0.75","0.73","0.74","71,000","52,200","7","0.72","0.73","20,000,000","0.73","1.17","0.29"
"705785","富邦R6","1.37","+0.11","1.30","1.37","1.30","1.35","1,814,000","2,446,000","52","1.37","0.00","12,000,000","1.37","1.86","0.88"
"705786","元大QA","1.88","+0.32","1.65","1.94","1.65","1.83","396,000","723,760","20","1.86","1.87","20,000,000","1.88","2.46","1.30"
"705787","Y8永豐"," ---","--- ","---","---","---","1.42","0","0","0","1.34","1.36","20,000,000","1.36","1.76","0.96"
"705788","國泰UK","1.49","+0.19","1.49","1.49","1.49","1.49","198,000","295,020","2","1.58","1.59","10,000,000","1.49","2.07","0.91"
"705789","永昌TR","0.55","0.00 ","0.55","0.55","0.55","0.55","10,000","5,500","1","0.54","0.55","20,000,000","0.55","0.79","0.31"
"705790","元大QB","0.60","-0.04 ","0.66","0.66","0.59","0.61","273,000","166,600","13","0.61","0.63","20,000,000","0.60","0.95","0.25"
"705791","日盛WK"," ---","--- ","---","---","---","1.40","0","0","0","1.51","1.52","20,000,000","1.51","2.27","0.75"
"705792","第一WF","1.49","+0.06","1.47","1.49","1.47","1.49","111,000","165,350","3","1.47","1.48","10,000,000","1.49","1.81","1.17"
