102/11/26上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/11/26
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"709971","元大VS","1.02","+0.07","0.97","1.05","0.97","1.03","777,000","796,490","17","1.02","1.03","10,000,000","1.02","1.50","0.54"
"709972","元大VT","0.74","+0.11","0.65","0.76","0.65","0.72","2,400,000","1,738,900","30","0.73","0.74","6,000,000","0.74","1.59","0.01"
"709973","元大VU","1.23","0.00 ","1.23","1.24","1.16","1.20","550,000","660,180","21","1.22","1.24","5,000,000","1.23","1.89","0.57"
"709974","元富SB","0.68","0.00 ","0.68","0.68","0.68","0.68","5,000","3,400","1","0.67","0.68","5,000,000","0.68","1.18","0.18"
"709975","元富SC","3.45","+0.20","3.55","3.72","3.45","3.62","238,000","860,670","17","3.46","3.49","5,000,000","3.45","5.00","1.88"
"709976","元富SD","0.93","+0.04","0.88","0.94","0.88","0.92","18,000","16,640","3","0.93","0.94","5,000,000","0.93","1.53","0.33"
"709977","元富SE"," ---","--- ","---","---","---","0.62","0","0","0","0.49","0.50","5,000,000","0.49","1.22","0.01"
"709978","元富SF"," ---","--- ","---","---","---","1.40","0","0","0","1.37","1.38","5,000,000","1.38","1.89","0.87"
"709979","元富SG","0.36","+0.01","0.36","0.36","0.36","0.36","40,000","14,400","2","0.36","0.37","5,000,000","0.36","0.59","0.13"
"70997P","兆豐PV"," ---","--- ","---","---","---","2.12","0","0","0","1.95","1.97","5,000,000","1.97","2.59","1.35"
"709980","元富SH","1.53","+0.14","1.37","1.53","1.37","1.49","145,000","216,770","5","1.53","1.55","5,000,000","1.53","2.97","0.09"
"709981","元富SJ","1.38","+0.11","1.30","1.45","1.30","1.37","1,242,000","1,698,070","30","1.42","1.43","5,000,000","1.38","2.28","0.48"
"709982","元富SK","1.24","+0.04","1.26","1.30","1.22","1.26","391,000","491,710","13","1.25","1.26","5,000,000","1.24","1.96","0.52"
"709983","永豐YS","0.77","+0.12","0.65","0.77","0.65","0.72","358,000","258,580","8","0.78","0.79","10,000,000","0.77","1.26","0.28"
"709984","永豐YT","0.69","+0.07","0.61","0.69","0.61","0.67","1,169,000","786,540","22","0.68","0.69","10,000,000","0.69","1.11","0.27"
"709985","永豐YU","0.47","0.00 ","0.47","0.47","0.47","0.47","157,000","73,790","2","0.47","0.48","10,000,000","0.47","0.87","0.07"
"709986","永豐YV","0.39","+0.02","0.39","0.39","0.39","0.39","10,000","3,900","1","0.37","0.38","10,000,000","0.39","0.69","0.09"
"709987","永豐YW","0.68","+0.09","0.64","0.69","0.62","0.67","590,000","397,960","7","0.67","0.68","10,000,000","0.68","1.27","0.09"
"709988","永豐YX","0.54","+0.01","0.54","0.55","0.53","0.54","29,000","15,650","5","0.54","0.55","6,025,000","0.54","0.77","0.31"
"709989","玉山P1","1.61","+0.10","1.61","1.61","1.61","1.61","10,000","16,100","1","1.61","1.62","5,000,000","1.61","2.13","1.09"
"70998P","元大WK","0.30","-0.05 ","0.35","0.36","0.30","0.36","360,000","128,470","5","0.30","0.31","10,000,000","0.30","1.25","0.01"
"709990","兆豐PP","0.47","+0.07","0.47","0.47","0.47","0.47","20,000","9,400","1","0.43","0.44","5,000,000","0.47","0.81","0.13"
"709991","兆豐PQ"," ---","--- ","---","---","---","0.63","0","0","0","0.27","0.28","5,000,000","0.27","0.77","0.01"
"709992","兆豐PR"," ---","--- ","---","---","---","0.10","0","0","0","0.09","0.10","5,000,000","0.10","0.62","0.01"
"709993","亞東RD"," ---","--- ","---","---","---","0.26","0","0","0","0.17","0.18","10,000,000","0.17","0.82","0.01"
"709994","國泰RW"," ---","--- ","---","---","---","0.74","0","0","0","0.73","0.74","7,000,000","0.74","1.08","0.40"
"709995","國泰RX","1.05","-0.05 ","1.14","1.14","1.01","1.06","1,087,000","1,150,660","24","1.05","1.06","5,700,000","1.05","1.78","0.32"
"709996","國票TH","0.49","+0.03","0.49","0.49","0.49","0.49","20,000","9,800","1","0.47","0.48","10,000,000","0.49","0.79","0.19"
"709997","康和YN"," ---","--- ","---","---","---","0.48","0","0","0","0.37","0.38","10,000,000","0.37","0.67","0.07"
"709998","康和YP","0.78","-0.06 ","0.79","0.79","0.78","0.79","206,000","162,660","3","0.78","0.80","5,000,000","0.78","1.35","0.21"
"709999","統一Q2","0.74","+0.01","0.71","0.75","0.69","0.71","483,000","344,330","13","0.74","0.75","10,000,000","0.74","1.18","0.30"
"70999P","國泰SF","0.37","-0.09 ","0.49","0.50","0.37","0.46","1,741,000","802,420","35","0.37","0.00","5,000,000","0.37","1.12","0.01"
"710000","凱基VP","1.85","+0.23","1.79","1.90","1.79","1.83","74,000","135,380","7","1.83","1.86","6,150,000","1.85","3.05","0.65"
"710001","Q9富邦","0.50","0.00 ","0.54","0.54","0.50","0.52","510,000","265,100","9","0.51","0.53","10,000,000","0.50","0.99","0.01"
"710002","R1富邦","0.56","+0.12","0.49","0.56","0.49","0.49","31,000","15,260","3","0.56","0.00","10,000,000","0.56","1.05","0.07"
"710003","S4群益","0.56","+0.04","0.56","0.56","0.56","0.56","34,000","19,040","1","0.57","0.58","10,000,000","0.56","0.98","0.14"
"710004","元大VV","1.14","0.00 ","1.12","1.16","1.12","1.15","344,000","394,200","11","1.12","1.24","10,000,000","1.14","1.56","0.72"
"710005","元大VW"," ---","--- ","---","---","---","0.39","0","0","0","0.36","0.37","5,000,000","0.37","0.86","0.01"
"710006","元大VX","0.42","0.00 ","0.39","0.45","0.39","0.42","618,000","260,780","17","0.42","0.44","10,000,000","0.42","1.04","0.01"
"710007","元大VY","1.09","-0.02 ","1.11","1.11","1.09","1.11","65,000","71,950","3","1.09","0.00","10,000,000","1.09","1.60","0.58"
"710008","元富SM","0.66","0.00 ","0.65","0.68","0.62","0.64","642,000","411,800","21","0.66","0.67","5,000,000","0.66","1.10","0.22"
"710009","元富SN","1.05","+0.14","0.94","1.05","0.94","1.02","867,000","880,280","14","1.04","1.05","5,000,000","1.05","1.89","0.21"
"71000P","凱基WE","0.28","-0.06 ","0.28","0.28","0.28","0.28","5,000","1,400","1","0.28","0.29","10,000,000","0.28","1.04","0.01"
"710010","元富SP","1.32","+0.15","1.32","1.32","1.32","1.32","64,000","84,480","1","1.34","1.36","5,000,000","1.32","3.36","0.01"
"710011","日盛SF","0.63","+0.05","0.60","0.63","0.60","0.62","80,000","49,800","2","0.66","0.67","10,000,000","0.63","1.13","0.11"
"710012","永豐YY","1.18","+0.18","1.04","1.21","1.04","1.14","118,000","134,000","9","1.17","1.19","14,685,000","1.18","1.80","0.56"
"710013","永豐YZ","0.36","0.00 ","0.35","0.36","0.35","0.35","297,000","104,940","4","0.35","0.36","10,000,000","0.36","0.66","0.06"
"710014","兆豐PS","0.52","+0.05","0.47","0.58","0.45","0.50","1,675,000","830,590","26","0.52","0.59","5,000,000","0.52","1.03","0.01"
"710015","兆豐PT","0.69","+0.03","0.69","0.69","0.69","0.69","5,000","3,450","1","0.66","0.67","5,000,000","0.69","1.21","0.17"
"710016","亞東RE","0.64","+0.03","0.58","0.64","0.57","0.58","298,000","174,060","7","0.21","0.00","10,000,000","0.64","1.64","0.01"
"710017","國泰RZ","1.34","+0.10","1.24","1.38","1.24","1.27","94,000","118,960","4","1.32","1.33","5,000,000","1.34","2.29","0.39"
"710018","康和YQ"," ---","--- ","---","---","---","0.54","0","0","0","0.53","0.55","10,000,000","0.54","0.88","0.20"
"710019","R2富邦","0.82","+0.02","0.84","0.85","0.82","0.82","127,000","104,640","8","0.82","0.83","10,000,000","0.82","1.12","0.52"
"71001P","T4群益","1.15","-0.10 ","1.22","1.22","1.15","1.20","15,000","17,950","2","1.18","1.21","9,600,000","1.15","1.67","0.65"
"710020","永昌VH","1.85","-0.18 ","2.24","2.24","1.85","1.95","180,000","351,300","11","1.98","2.01","10,000,000","1.85","2.43","1.27"
"710021","S5群益"," ---","--- ","---","---","---","0.54","0","0","0","0.54","0.55","5,200,000","0.54","0.94","0.14"
"710022","S6群益","0.67","+0.07","0.67","0.67","0.67","0.67","20,000","13,400","1","0.67","0.69","10,000,000","0.67","1.09","0.25"
"710023","S7群益","0.93","+0.01","0.90","0.93","0.90","0.92","198,000","181,170","2","0.94","0.95","10,000,000","0.93","2.19","0.01"
"710024","S8群益"," ---","--- ","---","---","---","0.98","0","0","0","0.82","0.83","9,500,000","0.82","1.27","0.37"
"710025","元富SQ","0.16","-0.05 ","0.21","0.22","0.16","0.18","758,000","136,810","21","0.16","0.17","5,000,000","0.16","0.48","0.01"
"710026","日盛SG","0.29","+0.13","0.29","0.29","0.29","0.29","1,000","290","1","0.21","0.35","5,500,000","0.29","0.53","0.05"
"710027","日盛SH","0.67","+0.05","0.65","0.69","0.65","0.66","271,000","179,990","6","0.68","0.69","6,500,000","0.67","1.43","0.01"
"710028","統一Q3","1.01","+0.15","0.88","1.02","0.86","0.92","1,303,000","1,199,310","25","1.00","1.01","18,000,000","1.01","1.61","0.41"
"710029","元大VZ","0.92","+0.02","0.89","0.93","0.86","0.90","150,000","134,440","17","0.91","0.92","9,000,000","0.92","1.36","0.48"
"71002P","元大WM","0.72","-0.04 ","0.75","0.75","0.72","0.74","2,000","1,470","2","0.70","0.00","5,000,000","0.72","1.28","0.16"
"710030","元大WA","0.47","+0.07","0.40","0.47","0.40","0.42","81,000","34,050","6","0.47","0.48","10,000,000","0.47","1.11","0.01"
"710031","元大WB","0.78","0.00 ","0.78","0.78","0.78","0.78","5,000","3,900","1","0.38","0.00","20,000,000","0.78","1.38","0.18"
"710032","元大WC","0.24","0.00 ","0.25","0.26","0.24","0.25","151,000","38,050","6","0.08","0.27","10,000,000","0.24","0.99","0.01"
"710033","永豐ZA"," ---","--- ","---","---","---","0.50","0","0","0","0.50","0.51","5,325,000","0.50","0.76","0.24"
"710034","永豐ZB","0.25","+0.01","0.25","0.25","0.25","0.25","63,000","15,750","2","0.25","0.26","19,000,000","0.25","0.67","0.01"
"710035","永豐ZC","0.94","-0.01 ","0.93","0.96","0.93","0.94","213,000","200,850","10","0.97","0.98","18,000,000","0.94","1.38","0.50"
"710036","永豐ZD","0.78","+0.02","0.74","0.78","0.74","0.76","198,000","150,480","2","0.82","0.83","10,000,000","0.78","1.34","0.22"
"710037","康和YR","0.68","+0.04","0.62","0.69","0.62","0.63","218,000","136,460","4","0.69","0.70","6,000,000","0.68","1.28","0.08"
"710038","T1群益"," ---","--- ","---","---","---","0.00","0","0","0","0.71","0.72","10,000,000","0.71","1.24","0.18"
"710039","元大WE","0.70","+0.01","0.70","0.70","0.70","0.70","1,000","700","1","0.39","1.18","5,000,000","0.70","1.21","0.19"
"71003P","國票TJ","1.35","0.00 ","1.35","1.35","1.35","1.35","94,000","126,900","1","1.32","1.33","10,000,000","1.35","2.19","0.51"
"710040","元大WF","0.24","+0.09","0.24","0.24","0.20","0.22","198,000","42,920","15","0.21","0.23","5,500,000","0.24","0.43","0.05"
"710041","日盛SJ"," ---","--- ","---","---","---","0.38","0","0","0","0.44","0.45","12,000,000","0.44","1.29","0.01"
"710042","日盛SK","0.72","+0.02","0.72","0.72","0.72","0.72","100,000","72,000","2","0.69","0.70","20,000,000","0.72","1.32","0.12"
"710043","永豐ZE","0.73","-0.02 ","0.68","0.73","0.68","0.72","140,000","101,200","3","0.72","0.73","16,000,000","0.73","1.15","0.31"
"710044","兆豐PW"," ---","--- ","---","---","---","0.93","0","0","0","0.86","0.90","5,000,000","0.86","1.46","0.26"
"710045","兆豐PX","0.09","+0.01","0.09","0.09","0.09","0.09","186,000","16,740","2","0.08","0.10","5,000,000","0.09","1.34","0.01"
"710046","兆豐PY"," ---","--- ","---","---","---","0.61","0","0","0","0.75","0.76","5,000,000","0.75","1.39","0.11"
"710047","亞東RF","0.67","+0.02","0.65","0.69","0.64","0.66","314,000","207,630","12","0.66","0.67","10,000,000","0.67","1.35","0.01"
"710048","國泰SA","0.36","0.00 ","0.37","0.37","0.36","0.37","90,000","33,250","4","0.34","0.35","8,000,000","0.36","1.01","0.01"
"710049","統一Q4"," ---","--- ","---","---","---","0.37","0","0","0","0.35","0.36","10,000,000","0.36","0.81","0.01"
"71004P","T6群益","1.09","-0.01 ","1.09","1.09","1.09","1.09","95,000","103,550","1","1.07","1.08","10,000,000","1.09","1.65","0.53"
"710050","凱基VQ"," ---","--- ","---","---","---","0.81","0","0","0","0.74","0.76","10,000,000","0.76","1.23","0.29"
"710051","T2群益","0.77","-0.03 ","0.77","0.77","0.77","0.77","10,000","7,700","1","0.78","0.82","10,000,000","0.77","1.15","0.39"
"710052","元大WG","0.32","+0.14","0.23","0.32","0.23","0.24","428,000","102,240","7","0.24","0.32","9,700,000","0.32","1.05","0.01"
"710053","元大WH","3.44","+0.45","3.17","3.44","2.80","3.05","501,000","1,528,470","28","3.29","3.32","10,000,000","3.44","4.39","2.49"
"710054","元大WJ","0.41","+0.04","0.39","0.42","0.38","0.40","504,000","203,220","23","0.17","0.00","6,000,000","0.41","0.71","0.11"
"710055","日盛SL","1.14","+0.12","1.08","1.16","1.08","1.13","300,000","338,500","5","1.14","1.16","5,000,000","1.14","1.86","0.42"
"710056","日盛SM"," ---","--- ","---","---","---","0.47","0","0","0","0.47","0.48","5,000,000","0.47","0.73","0.21"
"710057","日盛SN","0.99","+0.19","0.82","1.00","0.82","0.95","413,000","394,340","13","0.98","0.99","10,000,000","0.99","1.51","0.47"
"710058","工銀T2","2.82","+0.38","2.82","2.82","2.82","2.82","40,000","112,800","1","2.77","0.00","10,000,000","2.82","3.48","2.16"
"710059","永豐ZF"," ---","--- ","---","---","---","0.16","0","0","0","0.17","0.18","7,966,000","0.17","0.53","0.01"
"71005P","R7富邦","1.17","-0.09 ","1.23","1.23","1.17","1.22","14,000","17,040","3","1.16","1.18","12,000,000","1.17","1.81","0.53"
"710060","永豐ZG","1.25","+0.10","1.18","1.25","1.18","1.19","60,000","71,550","4","1.30","1.33","10,000,000","1.25","1.53","0.97"
"710061","兆豐PZ","1.20","-0.09 ","1.16","1.20","1.16","1.18","198,000","233,640","2","1.19","1.21","5,000,000","1.20","2.38","0.02"
"710062","兆豐QA","2.03","-0.08 ","2.33","2.33","1.89","2.10","665,000","1,395,650","13","0.00","0.00","5,000,000","2.03","2.75","1.31"
"710063","國泰SB","4.66","+0.76","3.99","4.66","3.75","4.09","323,000","1,321,450","29","4.06","4.71","6,000,000","4.66","6.05","3.24"
"710064","國泰SC","1.08","+0.05","1.08","1.08","1.08","1.08","85,000","91,800","1","1.07","1.08","8,900,000","1.08","1.78","0.38"
"710065","國泰SD","0.40","+0.01","0.40","0.40","0.40","0.40","3,000","1,200","2","0.40","0.41","5,000,000","0.40","0.55","0.25"
"710066","康和YS","2.02","-0.09 ","2.02","2.02","2.02","2.02","10,000","20,200","1","2.46","2.51","10,000,000","2.02","2.78","1.26"
"710067","統一Q5","0.32","0.00 ","0.32","0.34","0.31","0.33","462,000","151,560","10","0.32","0.33","10,000,000","0.32","0.94","0.01"
"710068","統一Q6","0.61","+0.05","0.61","0.61","0.61","0.61","50,000","30,500","1","0.60","0.62","10,000,000","0.61","0.97","0.25"
"710069","凱基VR"," ---","--- ","---","---","---","1.06","0","0","0","1.10","1.11","10,000,000","1.11","1.71","0.51"
"71006P","T7群益","1.20","+0.01","1.20","1.20","1.20","1.20","2,000","2,400","1","1.17","1.18","10,000,000","1.20","2.70","0.01"
"710070","凱基VS","1.58","+0.03","1.58","1.58","1.58","1.58","1,000","1,580","1","1.50","1.52","10,000,000","1.58","2.78","0.38"
"710071","凱基VT"," ---","--- ","---","---","---","1.44","0","0","0","1.42","1.44","10,000,000","1.44","2.64","0.24"
"710072","凱基VU","0.78","+0.07","0.78","0.78","0.78","0.78","18,000","14,040","1","0.77","0.78","10,000,000","0.78","1.23","0.33"
"710073","凱基VV"," ---","--- ","---","---","---","0.87","0","0","0","0.83","0.85","10,000,000","0.85","1.45","0.25"
"710074","凱基VW","3.25","+0.39","3.15","3.25","3.15","3.20","2,000","6,400","2","3.38","0.00","10,000,000","3.25","4.15","2.35"
"710075","凱基VX","1.02","+0.04","1.02","1.02","1.02","1.02","25,000","25,500","1","1.04","1.05","10,000,000","1.02","1.82","0.22"
"710076","凱基VY","0.58","+0.02","0.58","0.58","0.58","0.58","8,000","4,640","1","0.56","0.57","10,000,000","0.58","0.97","0.18"
"710077","凱基VZ"," ---","--- ","---","---","---","1.70","0","0","0","1.80","1.82","10,000,000","1.80","2.43","1.17"
"710078","凱基WA","16.80","-0.20 ","16.80","16.80","16.80","16.80","6,000","100,800","2","17.30","17.40","10,000,000","16.80","23.40","10.20"
"710079","凱基WB"," ---","--- ","---","---","---","1.14","0","0","0","2.06","2.12","10,000,000","2.06","2.53","1.59"
"71007P","元大WU","0.71","-0.09 ","0.75","0.75","0.71","0.72","310,000","223,490","7","0.62","0.71","5,000,000","0.71","0.90","0.52"
"710080","中信QC"," ---","--- ","---","---","---","0.81","0","0","0","0.66","0.67","10,000,000","0.67","1.27","0.07"
"710081","元富SS"," ---","--- ","---","---","---","0.60","0","0","0","0.61","0.62","5,000,000","0.61","1.39","0.01"
"710082","元富ST","0.41","+0.02","0.39","0.42","0.39","0.40","1,079,000","434,490","14","0.41","0.42","5,000,000","0.41","0.86","0.01"
"710083","日盛SP","1.09","+0.03","1.09","1.09","1.09","1.09","150,000","163,500","3","1.08","1.09","5,000,000","1.09","1.79","0.39"
"710084","工銀T3","0.45","+0.03","0.45","0.45","0.45","0.45","130,000","58,500","2","0.43","0.44","10,000,000","0.45","1.04","0.01"
"710085","工銀T4"," ---","--- ","---","---","---","0.56","0","0","0","0.80","0.83","10,000,000","0.80","1.39","0.21"
"710086","永豐ZH"," ---","--- ","---","---","---","0.53","0","0","0","0.50","0.51","18,000,000","0.51","1.11","0.01"
"710087","永豐ZI","1.86","+0.19","1.56","1.86","1.56","1.64","266,000","436,290","10","1.83","1.86","20,000,000","1.86","2.33","1.39"
"710088","永豐ZJ"," ---","--- ","---","---","---","0.54","0","0","0","0.22","0.23","17,000,000","0.22","0.72","0.01"
"710089","永豐ZK","0.78","+0.14","0.77","0.78","0.77","0.77","171,000","132,170","5","0.76","0.78","10,000,000","0.78","1.48","0.08"
"71008P","國泰SN","0.50","-0.01 ","0.50","0.50","0.50","0.50","1,000","500","1","0.49","0.50","5,000,000","0.50","0.65","0.35"
"710090","國泰SE","1.43","+0.08","1.45","1.50","1.43","1.43","401,000","575,350","8","1.41","1.42","6,000,000","1.43","2.35","0.51"
"710091","統一Q7","2.42","+0.32","2.37","2.42","2.37","2.42","53,000","128,110","2","2.39","2.44","10,000,000","2.42","2.99","1.85"
"710092","凱基WC"," ---","--- ","---","---","---","0.96","0","0","0","1.04","1.06","10,000,000","1.04","1.64","0.44"
"710093","凱基WD","2.97","+0.44","2.53","3.00","2.37","2.57","355,000","912,650","32","2.93","2.96","10,000,000","2.97","3.92","2.02"
"710094","T3群益"," ---","--- ","---","---","---","2.53","0","0","0","2.12","2.13","10,000,000","2.12","3.66","0.58"
"710095","元大WL","0.93","-0.09 ","1.03","1.03","0.93","0.95","120,000","113,600","6","0.95","0.99","20,000,000","0.93","1.65","0.21"
"710096","元富SU","0.74","+0.19","0.58","0.74","0.58","0.73","345,000","251,940","9","0.74","0.00","5,000,000","0.74","1.52","0.01"
"710097","日盛SQ","0.67","+0.03","0.69","0.73","0.67","0.70","1,009,000","704,720","26","0.66","0.67","5,000,000","0.67","0.95","0.39"
"710098","永豐ZL","0.88","+0.06","0.86","0.96","0.86","0.90","238,000","214,010","17","0.85","0.86","17,000,000","0.88","1.28","0.48"
"710099","玉山P2"," ---","--- ","---","---","---","0.21","0","0","0","0.20","0.21","5,000,000","0.21","0.60","0.01"
"71009P","凱基WT","0.90","-0.04 ","0.85","0.90","0.85","0.88","198,000","173,250","2","0.88","0.89","10,000,000","0.90","1.40","0.39"
"710100","國泰SG","1.26","+0.12","1.18","1.31","1.18","1.26","180,000","226,700","8","1.24","0.00","6,900,000","1.26","2.06","0.46"
"710101","康和YT"," ---","--- ","---","---","---","0.53","0","0","0","0.59","0.60","10,000,000","0.59","0.99","0.19"
"710102","統一Q8","2.05","+0.56","1.70","2.05","1.70","1.84","415,000","761,720","24","1.94","0.00","10,000,000","2.05","2.68","1.42"
"710103","統一Q9","1.55","+0.55","1.13","1.55","1.12","1.21","898,000","1,090,060","38","1.35","1.55","10,000,000","1.55","2.11","0.96"
"710104","統一R1","0.24","+0.05","0.24","0.24","0.24","0.24","99,000","23,760","1","0.25","0.26","10,000,000","0.24","0.86","0.01"
"710105","凱基WF","0.65","+0.14","0.60","0.65","0.60","0.63","105,000","65,950","7","0.65","0.67","10,000,000","0.65","1.11","0.19"
"710106","R3富邦"," ---","--- ","---","---","---","0.80","0","0","0","0.76","0.77","10,000,000","0.77","1.37","0.17"
"710107","日盛SR","0.16","-0.01 ","0.16","0.16","0.16","0.16","30,000","4,800","1","0.16","0.19","5,000,000","0.16","0.40","0.01"
"710108","永豐ZM"," ---","--- ","---","---","---","0.64","0","0","0","0.59","0.60","17,000,000","0.60","0.97","0.23"
"710109","兆豐QB","1.43","-0.03 ","1.49","1.49","1.43","1.46","144,000","210,420","2","1.40","1.42","5,000,000","1.43","2.31","0.55"
"71010P","日盛SX"," ---","--- ","---","---","---","0.73","0","0","0","0.68","0.69","5,000,000","0.69","0.89","0.48"
"710110","國泰SH","1.04","+0.09","1.04","1.05","1.04","1.05","218,000","228,700","5","1.00","1.01","5,000,000","1.04","1.58","0.50"
"710111","國票TK","1.09","+0.05","1.04","1.09","1.03","1.09","243,000","264,080","7","1.07","1.08","15,000,000","1.09","1.83","0.35"
"710112","康和YU"," ---","--- ","---","---","---","0.47","0","0","0","0.50","0.51","20,000,000","0.50","1.09","0.01"
"710113","R4富邦","1.51","-0.05 ","1.60","1.60","1.50","1.51","582,000","878,570","7","1.48","1.49","10,000,000","1.51","2.98","0.04"
"710114","T5群益"," ---","--- ","---","---","---","0.40","0","0","0","0.47","0.48","10,000,000","0.47","0.89","0.05"
"710115","元大WN"," ---","--- ","---","---","---","0.00","0","0","0","0.32","0.35","20,000,000","0.33","0.68","0.01"
"710116","元大WP","0.88","0.00 ","0.86","0.88","0.86","0.87","32,000","27,760","2","0.88","0.00","5,000,000","0.88","2.00","0.01"
"710117","元大WQ","1.63","-0.06 ","1.65","1.65","1.54","1.61","1,559,000","2,503,720","26","1.10","0.00","6,500,000","1.63","3.99","0.01"
"710118","永豐ZN"," ---","--- ","---","---","---","0.40","0","0","0","0.40","0.41","10,000,000","0.40","0.65","0.15"
"710119","兆豐QC","0.70","+0.15","0.69","0.70","0.69","0.70","3,000","2,090","2","0.75","0.76","5,000,000","0.70","1.36","0.04"
"71011P","日盛SY"," ---","--- ","---","---","---","0.61","0","0","0","0.57","0.58","5,000,000","0.57","0.92","0.22"
"710120","國泰SJ","1.47","+0.01","1.45","1.49","1.37","1.42","1,910,000","2,712,450","45","1.47","1.48","5,000,000","1.47","2.35","0.59"
"710121","康和YV"," ---","--- ","---","---","---","0.95","0","0","0","0.84","0.85","10,000,000","0.84","1.54","0.14"
"710122","凱基WG","0.70","+0.14","0.71","0.71","0.70","0.70","100,000","70,500","2","0.69","0.70","10,000,000","0.70","1.01","0.39"
"710123","凱基WH"," ---","--- ","---","---","---","0.48","0","0","0","0.55","0.56","10,000,000","0.55","1.17","0.01"
"710124","凱基WJ","0.66","+0.08","0.62","0.68","0.62","0.66","655,000","429,390","5","0.65","0.66","10,000,000","0.66","1.34","0.01"
"710125","R5富邦"," ---","--- ","---","---","---","1.04","0","0","0","0.49","0.51","10,000,000","0.49","0.99","0.01"
"710126","R6富邦","1.52","+0.06","1.38","1.60","1.38","1.46","293,000","428,900","15","1.46","1.49","10,000,000","1.52","2.12","0.92"
"710127","元大WR","0.64","-0.03 ","0.64","0.64","0.64","0.64","5,000","3,200","1","0.63","0.64","20,000,000","0.64","1.11","0.17"
"710128","元大WS"," ---","--- ","---","---","---","2.58","0","0","0","2.84","0.00","5,000,000","2.84","3.46","2.22"
"710129","元大WT","0.92","0.00 ","0.92","0.92","0.92","0.92","5,000","4,600","1","0.40","0.00","10,000,000","0.92","1.52","0.32"
"71012P","凱基WZ"," ---","--- ","---","---","---","1.60","0","0","0","1.61","1.63","10,000,000","1.61","2.28","0.96"
"710130","元富SV"," ---","--- ","---","---","---","0.20","0","0","0","0.24","0.25","5,000,000","0.24","0.84","0.01"
"710131","元富SW","0.72","0.00 ","0.73","0.74","0.72","0.73","203,000","148,200","6","0.71","0.72","5,000,000","0.72","0.99","0.45"
"710132","元富SX","0.59","0.00 ","0.58","0.59","0.58","0.58","120,000","69,900","2","0.61","0.62","5,000,000","0.59","1.21","0.01"
"710133","日盛SS","0.24","+0.02","0.23","0.24","0.23","0.24","893,000","214,080","9","0.24","0.25","6,000,000","0.24","0.62","0.01"
"710134","永豐ZP","1.31","+0.18","1.11","1.31","1.10","1.14","154,000","175,320","11","1.31","1.33","18,000,000","1.31","1.69","0.93"
"710135","永豐ZQ","0.57","+0.09","0.58","0.62","0.52","0.57","797,000","452,270","12","0.56","0.57","10,000,000","0.57","1.14","0.01"
"710136","玉山P3","0.43","+0.01","0.43","0.43","0.43","0.43","2,000","860","1","0.43","0.44","5,000,000","0.43","0.78","0.08"
"710137","玉山P4","0.29","+0.01","0.29","0.29","0.29","0.29","25,000","7,250","2","0.29","0.30","5,000,000","0.29","0.71","0.01"
"710138","亞東RG","1.04","-0.02 ","1.03","1.04","1.00","1.03","248,000","254,790","5","0.99","1.00","10,000,000","1.04","1.62","0.46"
"710139","國泰SK","0.78","0.00 ","0.76","0.78","0.75","0.76","200,000","152,000","3","0.77","0.78","5,000,000","0.78","1.38","0.18"
"71013P","工銀T6"," ---","--- ","---","---","---","1.21","0","0","0","1.25","1.27","6,800,000","1.27","2.11","0.42"
"710140","國泰SL","0.75","+0.04","0.73","0.75","0.73","0.74","50,000","37,100","4","0.72","0.73","5,000,000","0.75","1.10","0.40"
"710141","統一R2","0.87","+0.04","0.92","0.97","0.87","0.93","776,000","720,990","37","0.86","0.87","10,000,000","0.87","1.27","0.47"
"710142","統一R3","0.72","0.00 ","0.67","0.72","0.67","0.68","346,000","235,010","12","0.72","0.74","10,000,000","0.72","1.19","0.25"
"710143","凱基WK","1.38","+0.01","1.36","1.38","1.36","1.37","95,000","129,900","3","1.40","1.41","20,000,000","1.38","1.82","0.94"
"710144","凱基WL"," ---","--- ","---","---","---","0.38","0","0","0","0.36","0.37","10,000,000","0.37","0.76","0.01"
"710145","凱基WM","1.51","+0.03","1.51","1.66","1.38","1.47","2,643,000","3,873,730","41","1.48","1.51","6,900,000","1.51","2.11","0.91"
"710146","凱基WN"," ---","--- ","---","---","---","0.65","0","0","0","0.61","0.62","10,000,000","0.61","1.25","0.01"
"710147","凱基WP","0.91","+0.10","0.79","0.91","0.79","0.88","25,000","22,050","3","0.89","0.91","10,000,000","0.91","1.55","0.27"
"710148","R8富邦","0.86","+0.07","0.89","0.92","0.81","0.87","939,000","816,800","15","0.85","0.86","10,000,000","0.86","1.37","0.35"
"710149","R9富邦","0.38","+0.06","0.37","0.38","0.37","0.37","377,000","140,480","4","0.37","0.38","10,000,000","0.38","0.86","0.01"
"71014P","永豐ZU","0.83","0.00 ","0.83","0.83","0.83","0.83","6,000","4,980","1","0.82","0.83","16,000,000","0.83","1.29","0.38"
"710150","S1富邦","0.41","+0.02","0.41","0.41","0.41","0.41","100,000","41,000","2","0.40","0.41","15,000,000","0.41","0.76","0.04"
