102/03/13上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/03/13
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3587","閎康","78.20","+0.40","78.20","80.00","77.60","78.91","1,340,485","105,784,222","1,023","78.20","78.50","43,113,157","78.20","83.60","72.80"
"3609","東林","13.80","-0.05 ","13.85","14.05","13.80","13.82","27,000","373,250","15","13.80","13.85","31,346,387","13.80","14.75","12.85"
"3611","鼎翰","108.00","+7.00","102.50","108.00","102.50","106.41","1,509,994","160,684,850","923","107.50","108.00","34,075,000","108.00","115.50","100.50"
"3615","安可","62.10","+0.90","61.70","63.50","61.60","62.58","3,322,259","207,892,097","2,167","62.10","62.20","60,584,512","62.10","66.40","57.80"
"3623","富晶通","14.40","-0.30 ","14.60","14.95","14.35","14.54","499,450","7,260,435","238","14.35","14.45","57,175,000","14.40","15.40","13.40"
"3624","光頡","29.80","-0.60 ","30.20","30.45","29.75","30.10","1,915,144","57,654,889","797","29.80","29.90","86,691,842","29.80","31.85","27.75"
"3625","西勝","9.71","+0.05","9.83","9.83","9.62","9.69","18,000","174,440","15","9.66","9.71","56,078,000","9.71","10.35","9.04"
"3628","盈正","45.15","-0.25 ","46.25","46.25","45.15","45.34","43,000","1,949,750","34","45.15","45.20","45,000,000","45.15","48.30","42.00"
"3629","卓韋","9.10","+0.09","8.88","9.10","8.88","8.98","22,000","197,610","13","8.94","9.06","38,411,600","9.10","9.73","8.47"
"3630","新鉅科","90.80","+2.80","88.50","91.50","88.40","89.93","2,260,325","203,264,809","1,671","90.60","90.80","86,644,960","90.80","97.10","84.50"
"3631","晟楠","30.20","-0.10 ","30.30","30.70","29.80","30.39","50,000","1,519,350","38","30.20","30.55","74,142,044","30.20","32.30","28.10"
"3632","研勤","27.20","+1.75","25.70","27.20","25.70","26.46","780,070","20,639,501","388","27.20","0.00","27,410,344","27.20","29.10","25.30"
"3642","駿熠電","20.00","-0.15 ","20.20","20.60","20.00","20.16","215,000","4,334,350","125","20.00","20.15","33,754,050","20.00","21.40","18.60"
"3646","艾恩特","32.65","+0.15","32.70","33.00","32.65","32.71","18,000","588,800","11","32.80","32.90","38,451,371","32.65","34.90","30.40"
"3652","精聯","18.00","-0.30 ","18.50","18.50","18.00","18.06","102,080","1,843,724","61","18.00","18.05","47,600,000","18.00","19.25","16.75"
"3658","漢微科","715.00","-35.00 ","758.00","759.00","705.00","725.96","502,216","364,589,736","510","714.00","715.00","66,000,000","715.00","765.00","665.00"
"3662","樂陞","95.50","-1.20 ","97.00","99.00","95.00","96.58","1,774,991","171,435,236","1,180","95.50","95.60","30,013,201","95.50","102.00","88.90"
"3663","鑫科","31.90","-0.65 ","32.75","32.90","31.75","32.22","252,000","8,118,900","135","31.85","32.00","56,182,828","31.90","34.10","29.70"
"3664","F-安瑞","11.40","-0.10 ","11.55","11.60","11.35","11.43","46,582","532,526","38","11.40","11.45","70,876,441","11.40","12.15","10.65"
"3675","德微","19.65","+1.25","18.60","19.65","18.50","19.53","355,000","6,933,700","218","19.65","0.00","44,428,250","19.65","21.00","18.30"
"3680","家登","87.50","+1.00","87.80","88.80","86.30","87.67","942,692","82,644,804","687","87.50","88.00","54,313,550","87.50","93.60","81.40"
"3685","政翔","23.65","-0.30 ","23.95","24.50","23.65","23.98","172,000","4,124,650","72","23.65","23.90","40,248,848","23.65","25.30","22.00"
"3687","歐買尬","106.00","-1.50 ","108.00","109.00","105.00","106.67","277,100","29,559,250","228","106.00","106.50","30,059,572","106.00","113.00","98.60"
"3689","湧德","74.60","-1.10 ","76.30","76.70","74.30","75.30","743,300","55,968,680","482","74.60","75.20","67,597,069","74.60","79.80","69.40"
"3691","碩禾","283.00","-5.00 ","288.00","291.50","281.00","285.60","425,690","121,576,609","403","283.00","283.50","44,125,476","283.00","302.50","263.50"
"4102","永日","33.40","-0.65 ","34.05","34.30","33.40","33.74","173,667","5,859,592","130","33.40","33.90","42,373,443","33.40","35.70","31.10"
"4103","百略","66.80","-0.20 ","67.00","68.00","66.80","67.46","92,550","6,243,709","77","66.80","67.00","109,996,975","66.80","71.40","62.20"
"4105","東洋","99.00","+1.00","98.00","99.60","98.00","98.99","1,670,410","165,347,169","1,032","99.00","99.10","213,991,288","99.00","105.50","92.10"
"4107","邦特","36.30","-0.20 ","36.70","37.00","36.20","36.51","918,530","33,532,495","605","36.25","36.30","78,276,936","36.30","38.80","33.80"
"4109","加捷","22.35","-0.25 ","22.75","23.05","22.20","22.53","942,960","21,241,602","516","22.30","22.40","54,841,278","22.35","23.90","20.80"
"4111","濟生","30.20","-0.75 ","30.95","31.20","30.20","30.50","989,348","30,172,607","574","30.20","30.40","50,175,212","30.20","32.30","28.10"
"4113","聯上","22.50","+0.05","22.55","22.75","22.45","22.56","412,220","9,301,188","175","22.45","22.55","93,598,054","22.50","24.05","20.95"
"4114","健喬","42.65","-0.35 ","43.05","43.50","42.65","43.03","779,864","33,557,876","551","42.65","42.70","91,632,236","42.65","45.60","39.70"
"4120","友華","59.00","-1.00 ","60.20","60.40","58.90","59.40","380,175","22,583,855","288","59.00","59.10","86,747,119","59.00","63.10","54.90"
"4121","優盛","17.65","-0.40 ","18.15","18.20","17.65","17.79","744,816","13,251,293","418","17.65","17.85","73,316,764","17.65","18.85","16.45"
"4123","晟德","42.70","-0.15 ","43.30","43.40","42.70","42.85","506,476","21,700,249","284","42.70","42.80","122,354,287","42.70","45.65","39.75"
"4126","太醫","87.00","+1.10","85.90","87.10","85.90","86.79","309,421","26,853,116","283","86.90","87.00","66,015,216","87.00","93.00","81.00"
"4127","天良","25.80","-0.50 ","26.40","26.75","25.80","26.05","1,105,578","28,798,837","566","25.80","25.85","45,760,000","25.80","27.60","24.00"
"4128","中天","36.30","+0.35","36.20","36.55","36.10","36.33","2,108,867","76,623,221","984","36.30","36.35","329,040,619","36.30","38.80","33.80"
"4129","聯合","38.60","-0.35 ","38.95","39.45","38.60","38.81","229,000","8,886,550","165","38.60","38.70","53,362,500","38.60","41.30","35.90"
"4130","健亞","46.10","-0.90 ","47.50","47.75","46.05","46.50","1,344,129","62,504,134","856","46.10","46.20","96,956,000","46.10","49.30","42.90"
"4131","晶宇","27.20","-0.90 ","28.30","28.30","27.20","27.62","587,004","16,213,358","408","27.20","27.40","48,291,934","27.20","29.10","25.30"
"4138","曜亞","81.10","-1.70 ","82.80","82.90","81.00","81.85","96,010","7,858,826","90","81.00","81.50","26,500,000","81.10","86.70","75.50"
"4139","F-馬光","103.50","-2.00 ","107.00","107.00","103.00","105.04","13,000","1,365,500","12","103.50","105.00","22,500,000","103.50","110.50","96.30"
"4152","台微體","333.00","-8.00 ","340.50","343.00","333.00","338.29","284,140","96,120,528","255","333.00","334.00","44,069,630","333.00","356.00","310.00"
"4154","F-康樂","35.65","-0.60 ","36.25","36.80","35.60","35.84","88,000","3,154,150","65","35.60","35.65","21,800,000","35.65","38.10","33.20"
"4160","創源","46.80","-0.45 ","47.35","48.30","46.80","47.50","461,600","21,925,359","342","46.80","47.00","23,533,516","46.80","50.00","43.55"
"4162","智擎","194.00","-4.50 ","200.00","201.00","194.00","195.83","1,030,447","201,790,888","828","194.00","194.50","92,085,000","194.00","207.50","180.50"
"4163","鐿鈦","96.70","-0.40 ","97.50","98.60","96.70","97.60","144,200","14,073,500","130","96.70","97.00","40,238,000","96.70","103.00","90.00"
"4168","醣聯","127.00","-3.50 ","131.00","132.00","126.50","128.51","270,405","34,748,447","234","127.00","128.00","47,243,585","127.00","135.50","118.50"
"4205","恆義","39.10","+0.20","39.00","39.80","39.00","39.18","92,020","3,605,116","57","39.05","39.20","66,094,875","39.10","41.80","36.40"
"4207","環泰","13.95","+0.05","13.90","14.05","13.90","13.94","557,209","7,766,361","147","13.90","13.95","135,178,456","13.95","14.90","13.00"
"4303","信立","8.00","-0.04 ","7.90","8.02","7.90","7.95","10,013","79,624","10","8.00","8.03","70,000,000","8.00","8.56","7.44"
"4304","勝昱","7.24","0.00 ","7.24","7.24","7.24","7.24","6,434","46,564","5","7.24","7.40","59,672,500","7.24","7.74","6.74"
"4305","世坤","24.65","-0.20 ","24.80","24.85","24.60","24.75","17,000","420,800","10","24.65","24.85","55,014,000","24.65","26.35","22.95"
"4401","東隆興","33.20","-0.50 ","33.30","33.75","33.20","33.50","903,931","30,282,006","383","33.20","33.25","120,286,286","33.20","35.50","30.90"
"4402","福大","8.06","-0.22 ","8.15","8.20","8.05","8.11","55,000","446,130","13","8.06","8.20","68,747,403","8.06","8.62","7.50"
"4406","新昕纖","7.22","-0.12 ","7.40","7.42","7.01","7.14","129,000","920,570","55","7.10","7.22","51,912,000","7.22","7.72","6.72"
"4416","三圓","112.00","0.00 ","112.00","113.00","112.00","112.38","12,000","1,348,500","10","112.00","113.00","60,000,000","112.00","119.50","104.50"
"4417","金洲","21.75","-0.10 ","21.80","21.90","21.60","21.76","197,005","4,286,357","78","21.70","21.75","71,176,518","21.75","23.25","20.25"
"4419","松懋","11.85","+0.75","11.85","11.85","11.80","11.85","763,868","9,051,249","198","11.85","0.00","39,298,194","11.85","12.65","11.05"
"4420","光明"," ---","--- ","---","---","---","19.00","1","19","1","18.60","18.70","29,807,000","18.60","19.90","17.30"
"4429","聚紡","27.65","-0.55 ","27.00","28.10","27.00","27.59","43,000","1,186,300","26","27.65","28.00","34,350,000","27.65","29.55","25.75"
"4430","耀億","34.20","-0.40 ","34.35","34.50","34.15","34.28","67,000","2,296,450","44","34.15","34.35","50,294,440","34.20","36.55","31.85"
"4432","銘旺實","72.10","+0.30","71.20","73.00","71.20","72.10","211,350","15,237,539","157","72.10","72.30","38,800,000","72.10","77.10","67.10"
"4502","源恆","4.97","-0.13 ","5.10","5.10","4.94","5.06","83,000","420,250","14","4.97","5.08","58,966,245","4.97","5.31","4.63"
"4503","金雨","5.47","+0.35","5.47","5.47","5.47","5.47","120,036","656,595","33","5.47","0.00","36,763,326","5.47","5.85","5.09"
"4506","崇友","19.00","+0.10","19.00","19.00","18.80","18.93","169,529","3,209,397","72","18.95","19.00","196,680,000","19.00","20.30","17.70"
"4510","高鋒","10.90","+0.05","11.00","11.25","10.90","11.11","1,111,530","12,346,146","400","10.90","11.00","86,828,500","10.90","11.65","10.15"
"4513","福裕","10.90","-0.35 ","11.25","11.25","10.80","11.02","621,021","6,844,928","245","10.85","10.90","76,880,300","10.90","11.65","10.15"
"4523","永彰","28.85","+0.05","29.00","29.20","28.80","28.93","93,111","2,693,619","75","28.80","28.85","64,000,000","28.85","30.85","26.85"
"4527","方土霖","20.60","+0.05","20.80","21.10","20.60","20.76","181,000","3,757,500","69","20.55","20.60","62,937,405","20.60","22.00","19.20"
"4528","江興鍛","19.05","+0.05","19.05","19.10","19.00","19.03","24,000","456,700","19","19.00","19.05","70,068,010","19.05","20.35","17.75"
"4529","雷風","13.10","0.00 ","13.10","13.15","13.10","13.10","24,000","314,450","13","13.10","13.20","52,339,796","13.10","14.00","12.20"
"4530","宏易","2.93","-0.06 ","3.00","3.04","2.93","3.00","22,000","65,930","10","2.93","3.01","100,034,100","2.93","3.13","2.73"
"4533","協易機","10.90","-0.05 ","10.95","11.00","10.90","10.94","225,004","2,461,293","87","10.90","10.95","143,481,110","10.90","11.65","10.15"
"4534","慶騰","9.10","-0.09 ","9.46","9.46","9.10","9.11","13,803","125,695","7","9.05","9.20","66,588,086","9.10","9.73","8.47"
"4535","至興","40.00","-1.00 ","40.80","40.80","39.95","40.06","72,150","2,890,500","53","40.00","40.10","75,661,740","40.00","42.80","37.20"
"4609","唐鋒","14.15","-0.05 ","14.20","14.30","14.00","14.14","60,040","848,906","35","14.05","14.15","47,946,820","14.15","15.10","13.20"
"4702","中美實","34.50","-0.40 ","34.60","35.25","34.50","34.70","57,200","1,984,650","57","34.50","34.60","200,000,000","34.50","36.90","32.10"
"4703","揚華","13.00","-0.05 ","13.05","13.15","12.85","12.94","215,150","2,784,784","75","12.90","13.00","78,407,520","13.00","13.90","12.10"
"4706","大恭","14.85","+0.05","14.80","14.85","14.80","14.83","29,000","430,150","13","14.85","14.95","79,030,093","14.85","15.85","13.85"
"4707","磐亞","9.56","-0.17 ","9.73","9.87","9.55","9.68","744,301","7,208,025","228","9.56","9.58","225,446,492","9.56","10.20","8.90"
"4711","永純","16.10","+0.05","16.05","16.10","16.05","16.09","4,100","65,975","4","16.05","16.15","61,056,000","16.10","17.20","15.00"
"4712","南璋","41.75","-0.25 ","42.50","42.50","41.75","42.13","602,172","25,367,852","367","41.75","41.90","68,438,700","41.75","44.65","38.85"
"4714","永捷","11.20","0.00 ","11.10","11.20","11.05","11.11","15,000","166,650","10","11.10","11.20","42,444,679","11.20","11.95","10.45"
"4716","大立","17.85","-0.20 ","18.05","18.20","17.85","17.95","103,202","1,852,791","58","17.95","18.00","64,527,154","17.85","19.05","16.65"
"4720","德淵","15.25","+0.15","15.15","15.30","15.10","15.16","119,500","1,811,923","54","15.25","15.30","73,186,462","15.25","16.30","14.20"
"4721","美琪瑪","23.20","+0.60","22.60","23.20","22.60","22.95","193,021","4,430,383","118","23.10","23.20","74,986,304","23.20","24.80","21.60"
"4728","雙美","39.40","-1.10 ","40.90","41.20","39.40","40.20","2,991,430","120,262,907","1,624","39.40","39.50","54,463,000","39.40","42.15","36.65"
"4729","熒茂","13.40","-0.10 ","13.50","13.70","13.35","13.46","209,995","2,827,233","107","13.40","13.50","101,902,000","13.40","14.30","12.50"
"4735","豪展","25.50","-0.50 ","26.30","26.80","25.15","25.73","506,200","13,025,350","353","25.50","25.60","28,720,011","25.50","27.25","23.75"
"4736","泰博","46.70","-0.05 ","47.10","47.25","46.40","46.88","80,200","3,759,550","53","46.70","46.75","63,202,908","46.70","49.95","43.45"
"4739","康普","18.40","-0.10 ","18.40","18.45","18.35","18.40","11,000","202,400","8","18.40","18.60","48,629,930","18.40","19.65","17.15"
"4743","合一","63.00","+1.10","62.40","65.00","62.20","63.34","8,193,646","518,992,448","4,585","62.90","63.00","127,985,000","63.00","67.40","58.60"
"4745","F-合富","82.00","-0.70 ","83.50","83.50","81.80","82.34","251,200","20,683,600","176","82.00","82.60","53,966,561","82.00","87.70","76.30"
"4903","聯光通","10.90","+0.05","10.80","11.10","10.80","10.96","1,823,010","19,980,359","350","10.90","11.00","76,351,139","10.90","11.65","10.15"
"4905","台聯電","22.75","+0.15","22.60","22.75","22.60","22.65","40,000","905,900","22","22.60","22.75","51,222,516","22.75","24.30","21.20"
"4907","春雨開","8.99","-0.01 ","9.00","9.00","8.99","9.00","35,000","314,900","4","0.00","8.99","138,145,778","8.99","9.61","8.37"
"4908","前鼎","26.35","-0.10 ","26.50","26.60","26.25","26.41","131,956","3,484,796","77","26.30","26.40","74,793,157","26.35","28.15","24.55"
"4909","新復興","29.80","-0.30 ","30.35","30.35","29.70","29.96","150,414","4,506,134","111","29.80","29.85","92,504,456","29.80","31.85","27.75"
"4911","德英","60.90","-1.40 ","61.60","62.70","60.60","61.20","424,000","25,949,300","293","60.90","61.00","55,000,000","60.90","65.10","56.70"
"4912","F-聯德","67.00","-1.00 ","67.50","68.80","66.50","67.44","724,307","48,848,973","452","66.90","67.00","32,800,000","67.00","71.60","62.40"
"4924","F-欣厚","23.20","0.00 ","23.25","23.25","23.10","23.21","109,000","2,530,000","54","23.20","23.25","34,789,474","23.20","24.80","21.60"
"4927","F-泰鼎","43.15","+0.90","42.30","43.30","42.30","43.00","2,667,064","114,696,424","1,107","43.10","43.15","92,949,241","43.15","46.15","40.15"
"4933","友輝","145.00","+1.00","144.00","146.50","143.00","144.43","546,217","78,888,248","377","144.50","145.00","60,436,750","145.00","155.00","135.00"
"4939","亞電","15.20","0.00 ","15.60","15.60","15.15","15.23","152,348","2,320,735","84","15.15","15.20","84,020,361","15.20","16.25","14.15"
"4944","兆遠","28.35","+0.15","28.80","29.25","28.00","28.63","3,798,692","108,760,261","1,753","28.30","28.35","168,561,029","28.35","30.30","26.40"
"4946","辣椒","59.30","-0.70 ","60.20","60.20","59.30","59.61","44,111","2,629,382","38","59.30","59.50","20,643,900","59.30","63.40","55.20"
"4947","F-昂寶","117.00","+3.50","113.50","119.00","113.50","116.41","231,154","26,908,518","168","116.50","117.00","42,619,700","117.00","125.00","109.00"
"4950","牧東","33.30","+0.40","32.90","34.20","32.90","33.59","1,590,052","53,415,671","790","33.30","33.50","76,876,000","33.30","35.60","31.00"
"4965","商店街","95.00","+0.10","93.50","95.00","92.00","93.07","8,010","745,459","8","92.60","95.80","14,150,000","95.00","101.50","88.40"
"4966","F-譜瑞","282.00","0.00 ","282.50","287.50","278.50","282.68","1,114,545","315,057,872","838","282.00","282.50","51,769,297","282.00","301.50","262.50"
"4973","廣穎","53.30","+0.30","53.50","53.90","52.80","53.29","807,533","43,032,349","493","53.30","53.40","60,203,930","53.30","57.00","49.60"
"4974","亞泰","32.35","+0.05","32.30","32.50","32.25","32.37","171,503","5,551,220","104","32.35","32.40","55,774,440","32.35","34.60","30.10"
"4979","華星光","63.00","+0.50","63.00","63.40","62.90","63.12","320,831","20,250,800","233","63.00","63.40","49,976,073","63.00","67.40","58.60"
"4987","科誠","47.50","+1.20","46.30","48.30","46.30","47.56","292,000","13,887,000","209","47.40","47.70","24,000,000","47.50","50.80","44.20"
"4994","傳奇","189.00","-1.00 ","192.00","193.50","188.00","190.72","61,050","11,643,650","59","189.00","190.00","47,064,000","189.00","202.00","176.00"
"4995","晶達","17.00","0.00 ","17.20","17.20","16.80","16.94","33,452","566,524","22","17.00","17.10","33,923,700","17.00","18.15","15.85"
"5009","榮剛","23.70","+0.05","23.60","24.05","23.60","23.82","4,247,969","101,167,551","1,171","23.65","23.70","425,765,719","23.70","25.35","22.05"
"5011","久陽","22.20","-0.35 ","22.30","22.30","22.20","22.28","4,000","89,100","3","22.20","22.65","32,623,779","22.20","23.75","20.65"
