102/10/18上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/10/18
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"709608","永豐WR"," ---","--- ","---","---","---","0.37","0","0","0","0.41","0.42","7,566,000","0.42","0.76","0.08"
"709609","永豐WS","0.67","-0.06 ","0.73","0.78","0.67","0.72","209,000","151,410","13","0.67","0.68","6,688,000","0.67","0.94","0.40"
"70960P","日盛RD","0.72","0.00 ","0.72","0.72","0.72","0.72","11,000","7,920","2","0.70","0.71","5,000,000","0.72","1.02","0.42"
"709610","國票SQ"," ---","--- ","---","---","---","0.62","0","0","0","0.69","0.70","20,000,000","0.69","1.49","0.01"
"709611","統一ZV"," ---","--- ","---","---","---","0.44","0","0","0","0.42","0.43","10,000,000","0.42","0.85","0.01"
"709612","凱基UB","1.11","+0.01","1.11","1.11","1.11","1.11","10,000","11,100","1","1.11","1.12","7,500,000","1.11","1.77","0.43"
"709613","永昌UZ","0.99","+0.07","0.92","0.99","0.92","0.93","35,000","32,550","2","0.97","1.00","20,000,000","0.99","1.54","0.44"
"709614","永昌VA","1.88","+0.06","1.89","1.94","1.50","1.89","742,000","1,403,040","22","1.87","1.88","15,000,000","1.88","3.10","0.66"
"709615","VZ群益"," ---","--- ","---","---","---","0.68","0","0","0","0.64","0.65","10,000,000","0.64","1.09","0.19"
"709616","WA群益","2.90","-0.09 ","2.95","2.99","2.90","2.94","100,000","294,230","10","2.85","2.87","8,549,000","2.90","3.97","1.83"
"709617","大眾VP"," ---","--- ","---","---","---","1.30","0","0","0","0.96","0.98","9,000,000","0.96","1.51","0.41"
"709618","元大TB","1.06","+0.06","1.04","1.06","1.00","1.04","1,207,000","1,255,930","26","1.02","1.03","10,000,000","1.06","1.58","0.54"
"709619","元大TC","1.59","+0.21","1.59","1.69","1.59","1.60","265,000","423,150","9","1.63","1.65","10,000,000","1.59","2.79","0.39"
"70961P","元富RC","1.17","+0.01","1.15","1.17","1.15","1.16","55,000","63,690","5","1.16","1.17","5,000,000","1.17","1.90","0.44"
"709620","日盛QU","1.88","+0.01","1.87","1.89","1.87","1.88","284,000","534,470","5","1.83","1.85","5,000,000","1.88","2.66","1.10"
"709621","日盛QV","0.74","+0.03","0.72","0.74","0.71","0.72","67,000","48,240","3","0.75","0.76","10,000,000","0.74","1.39","0.09"
"709622","永豐WT","0.52","+0.02","0.50","0.52","0.50","0.51","299,000","152,120","6","0.51","0.52","10,000,000","0.52","0.79","0.25"
"709623","國票SR"," ---","--- ","---","---","---","0.70","0","0","0","0.69","0.70","10,000,000","0.69","1.33","0.05"
"709624","WB群益","1.32","+0.03","1.33","1.44","1.32","1.39","651,000","906,370","33","1.32","1.33","10,000,000","1.32","1.85","0.79"
"709625","WC群益","0.95","+0.09","0.95","0.95","0.95","0.95","2,000","1,900","1","0.99","1.00","9,900,000","0.95","1.80","0.10"
"709626","中信PT"," ---","--- ","---","---","---","0.67","0","0","0","0.67","0.68","10,000,000","0.67","1.18","0.16"
"709627","元大TE","0.75","+0.01","0.77","0.77","0.75","0.75","44,000","33,040","2","0.73","0.74","10,000,000","0.75","1.14","0.34"
"709628","元大TF","0.80","-0.01 ","0.80","0.80","0.80","0.80","14,000","11,200","1","0.86","0.91","10,000,000","0.80","1.13","0.47"
"709629","元大TG","2.25","+0.06","2.25","2.25","2.25","2.25","7,000","15,750","1","2.22","2.25","10,000,000","2.25","2.94","1.56"
"70962P","WW群益","0.83","-0.05 ","0.83","0.83","0.83","0.83","20,000","16,600","1","0.85","0.86","10,000,000","0.83","1.49","0.17"
"709630","元大TH","1.66","+0.15","1.49","1.70","1.49","1.63","2,508,000","4,092,930","74","1.63","1.64","20,000,000","1.66","2.28","1.04"
"709631","元大TJ","1.71","+0.05","1.70","1.77","1.67","1.71","217,000","371,170","7","1.56","1.58","10,000,000","1.71","2.42","1.00"
"709632","元富QV","1.82","-0.04 ","1.87","1.87","1.78","1.82","822,000","1,499,900","23","1.75","1.76","5,000,000","1.82","2.73","0.91"
"709633","日盛QW"," ---","--- ","---","---","---","2.47","0","0","0","2.34","2.38","5,000,000","2.38","3.02","1.74"
"709634","工銀S3","1.26","+0.20","1.19","1.28","1.19","1.25","1,127,000","1,403,990","30","1.27","1.28","10,000,000","1.26","2.01","0.51"
"709635","永豐WU","0.66","-0.01 ","0.69","0.69","0.66","0.66","29,000","19,170","3","0.65","0.66","10,000,000","0.66","0.93","0.39"
"709636","永豐WV","0.55","+0.03","0.55","0.55","0.55","0.55","99,000","54,450","2","0.55","0.56","18,000,000","0.55","0.94","0.16"
"709637","永豐WW","0.73","-0.05 ","0.79","0.84","0.73","0.81","1,004,000","809,910","29","0.73","0.74","6,666,000","0.73","1.06","0.40"
"709638","永豐WX","0.62","0.00 ","0.65","0.65","0.62","0.63","69,000","43,380","2","0.59","0.60","10,000,000","0.62","1.21","0.03"
"709639","永豐WY","0.72","-0.05 ","0.75","0.85","0.72","0.78","814,000","631,450","19","0.72","0.73","8,944,000","0.72","1.43","0.01"
"70963P","元大UP","0.79","0.00 ","0.77","0.79","0.77","0.78","185,000","143,650","4","0.78","0.79","10,000,000","0.79","1.34","0.24"
"709640","國泰QX","1.30","-0.08 ","1.31","1.32","1.30","1.31","253,000","330,750","5","0.99","1.35","7,000,000","1.30","1.85","0.75"
"709641","國泰QY","1.08","+0.03","1.04","1.08","1.04","1.06","152,000","160,850","4","1.05","1.06","5,000,000","1.08","1.73","0.39"
"709642","國票SS"," ---","--- ","---","---","---","1.20","0","0","0","1.36","1.37","10,000,000","1.36","1.91","0.81"
"709643","康和XX"," ---","--- ","---","---","---","0.80","0","0","0","0.85","0.86","10,000,000","0.85","1.23","0.47"
"709644","凱基UC"," ---","--- ","---","---","---","1.09","0","0","0","1.10","1.12","10,000,000","1.10","1.77","0.43"
"709645","凱基UD","1.12","+0.14","1.08","1.14","1.08","1.11","749,000","827,880","12","1.16","1.17","10,000,000","1.12","1.97","0.27"
"709646","永昌VB"," ---","--- ","---","---","---","0.00","0","0","0","0.64","0.65","10,000,000","0.64","1.19","0.09"
"709647","WE群益","0.94","+0.03","0.97","0.97","0.94","0.96","40,000","38,400","3","0.85","0.86","10,000,000","0.94","1.79","0.09"
"709648","WF群益"," ---","--- ","---","---","---","0.00","0","0","0","0.80","0.81","10,000,000","0.81","1.26","0.33"
"709649","大眾VQ","0.56","+0.02","0.55","0.56","0.55","0.56","20,000","11,100","2","0.59","0.60","10,000,000","0.56","1.28","0.01"
"70964P","元大UT","1.04","-0.01 ","0.99","1.04","0.99","1.02","525,000","536,100","8","1.07","1.08","10,000,000","1.04","1.46","0.62"
"709650","中信PU","1.13","-0.06 ","1.13","1.13","1.13","1.13","26,000","29,380","1","1.11","1.12","5,000,000","1.13","2.21","0.05"
"709651","元大TL","0.48","+0.02","0.48","0.48","0.48","0.48","199,000","95,520","3","0.47","0.48","6,900,000","0.48","0.87","0.09"
"709652","元大TM","0.56","+0.01","0.57","0.57","0.56","0.56","15,000","8,450","2","0.56","0.57","10,000,000","0.56","1.14","0.01"
"709653","元大TN","0.48","+0.05","0.44","0.49","0.44","0.46","787,000","364,690","18","0.48","0.49","10,000,000","0.48","1.06","0.01"
"709654","元大TP"," ---","--- ","---","---","---","0.48","0","0","0","0.53","0.54","5,000,000","0.53","1.13","0.01"
"709655","元富QW"," ---","--- ","---","---","---","0.75","0","0","0","0.74","0.75","11,000,000","0.74","1.71","0.01"
"709656","元富QX","0.57","+0.02","0.57","0.57","0.57","0.57","144,000","82,080","2","0.58","0.59","10,000,000","0.57","1.35","0.01"
"709657","元富QY","1.22","+0.04","1.22","1.22","1.22","1.22","10,000","12,200","1","1.24","1.26","10,000,000","1.22","1.68","0.76"
"709658","元富QZ","0.72","-0.02 ","0.72","0.72","0.72","0.72","10,000","7,200","1","0.70","0.71","10,000,000","0.72","1.27","0.17"
"709659","工銀S4","0.83","+0.10","0.82","0.83","0.82","0.83","495,000","408,870","5","0.89","0.90","10,000,000","0.83","1.51","0.15"
"70965P","元大UU","1.20","-0.05 ","1.22","1.22","1.18","1.20","785,000","944,550","29","1.18","1.20","10,000,000","1.20","1.89","0.51"
"709660","永豐WZ","0.76","+0.02","0.76","0.76","0.76","0.76","99,000","75,240","1","0.73","0.74","10,000,000","0.76","1.15","0.35"
"709661","國泰QZ","0.77","-0.06 ","0.78","0.78","0.77","0.77","109,000","84,030","2","0.56","1.00","5,000,000","0.77","1.31","0.23"
"709662","國泰RA","1.89","0.00 ","1.84","1.92","1.84","1.89","225,000","424,190","10","1.88","1.89","10,000,000","1.89","2.70","1.08"
"709663","統一ZW","0.62","+0.03","0.62","0.62","0.62","0.62","10,000","6,200","1","0.61","0.62","10,000,000","0.62","1.12","0.12"
"709664","統一ZX","0.90","-0.01 ","0.90","0.98","0.90","0.95","426,000","402,680","8","0.80","0.82","9,500,000","0.90","1.47","0.33"
"709665","統一ZY","0.79","+0.02","0.79","0.79","0.79","0.79","30,000","23,700","1","0.78","0.79","10,000,000","0.79","1.19","0.39"
"709666","凱基UE","1.38","-0.03 ","1.40","1.40","1.38","1.39","134,000","185,620","2","1.38","1.39","10,000,000","1.38","1.93","0.83"
"709667","凱基UF","0.95","+0.02","0.96","0.96","0.95","0.96","100,000","95,500","2","0.94","0.95","7,500,000","0.95","1.40","0.50"
"709668","P1富邦"," ---","--- ","---","---","---","0.18","0","0","0","0.22","0.23","9,900,000","0.22","0.45","0.01"
"709669","P2富邦","4.32","+0.19","4.39","4.39","4.32","4.37","218,000","953,640","3","4.28","4.32","10,000,000","4.32","5.70","2.94"
"70966P","元富RL","1.13","-0.03 ","1.12","1.13","1.11","1.12","223,000","249,410","13","1.12","1.13","6,000,000","1.13","1.82","0.44"
"709670","P3富邦"," ---","--- ","---","---","---","0.70","0","0","0","0.72","0.73","10,000,000","0.72","1.32","0.12"
"709671","WG群益","0.70","-0.01 ","0.70","0.70","0.70","0.70","41,000","28,700","1","0.65","0.66","10,000,000","0.70","1.24","0.16"
"709672","元大TQ","0.94","+0.04","0.90","0.94","0.87","0.87","149,000","130,230","5","0.94","0.99","20,000,000","0.94","1.21","0.67"
"709673","日盛QY","0.61","+0.08","0.49","0.61","0.48","0.52","396,000","205,560","8","0.47","0.48","5,000,000","0.61","1.02","0.20"
"709674","日盛QZ","0.57","+0.02","0.57","0.57","0.57","0.57","198,000","112,860","2","0.55","0.56","5,000,000","0.57","0.84","0.30"
"709675","日盛RA","0.77","-0.02 ","0.81","0.81","0.77","0.81","11,000","8,870","2","0.77","0.78","5,000,000","0.77","1.04","0.50"
"709676","永豐XA","0.95","-0.01 ","0.95","0.95","0.95","0.95","7,000","6,650","2","0.94","0.95","16,000,000","0.95","1.76","0.14"
"709677","兆豐PF","0.55","+0.03","0.55","0.55","0.55","0.55","3,000","1,650","1","0.53","0.54","5,000,000","0.55","1.10","0.01"
"709678","國票ST","0.63","-0.03 ","0.63","0.63","0.63","0.63","99,000","62,370","1","0.62","0.63","10,000,000","0.63","1.31","0.01"
"709679","國票SU","1.01","-0.04 ","1.01","1.01","1.01","1.01","31,000","31,310","1","0.98","0.99","7,100,000","1.01","1.80","0.22"
"70967P","元富RM","0.88","-0.01 ","0.88","0.88","0.88","0.88","30,000","26,400","1","0.90","0.91","5,000,000","0.88","1.31","0.45"
"709680","統一P1","0.60","+0.02","0.61","0.61","0.60","0.61","100,000","60,990","2","0.59","0.61","5,000,000","0.60","0.87","0.33"
"709681","統一ZZ"," ---","--- ","---","---","---","0.40","0","0","0","0.38","0.40","10,000,000","0.38","0.85","0.01"
"709682","WK群益","0.81","-0.01 ","0.79","0.81","0.79","0.79","266,000","210,180","5","0.80","0.81","10,000,000","0.81","1.14","0.48"
"709683","WL群益"," ---","--- ","---","---","---","0.00","0","0","0","0.70","0.71","10,000,000","0.70","1.03","0.37"
"709684","中信PV"," ---","--- ","---","---","---","0.77","0","0","0","0.59","0.60","10,000,000","0.59","0.95","0.23"
"709685","元大TR","1.20","-0.06 ","1.24","1.34","1.20","1.25","191,000","238,050","7","1.17","1.19","5,000,000","1.20","2.34","0.06"
"709686","元富RA","1.02","+0.07","1.07","1.07","1.00","1.04","586,000","610,500","16","1.02","1.03","5,000,000","1.02","1.56","0.48"
"709687","日盛RB","0.59","-0.01 ","0.59","0.59","0.58","0.59","30,000","17,600","3","0.58","0.59","10,000,000","0.59","1.18","0.01"
"709688","日盛RC","0.70","+0.07","0.69","0.70","0.69","0.69","90,000","62,200","4","0.68","0.69","5,000,000","0.70","1.06","0.34"
"709689","兆豐PG","0.89","+0.13","0.80","0.89","0.76","0.80","607,000","485,170","24","0.91","0.93","5,000,000","0.89","1.36","0.42"
"70968P","永豐YC"," ---","--- ","---","---","---","0.80","0","0","0","0.75","0.76","17,000,000","0.76","1.27","0.25"
"709690","凱基UG","2.27","-0.08 ","2.27","2.27","2.27","2.27","5,000","11,350","1","2.23","2.25","5,100,000","2.27","3.62","0.92"
"709691","永昌VC","1.20","0.00 ","1.17","1.20","1.05","1.15","45,000","51,600","3","1.19","1.22","20,000,000","1.20","1.84","0.56"
"709692","永昌VD","1.20","+0.03","1.20","1.20","1.20","1.20","109,000","130,800","2","1.22","1.23","15,000,000","1.20","1.87","0.53"
"709693","大眾VR","1.60","+0.07","1.71","1.71","1.60","1.69","50,000","84,400","2","1.59","1.60","10,000,000","1.60","2.42","0.78"
"709694","元大TS","0.88","0.00 ","0.90","0.90","0.88","0.89","15,000","13,350","3","0.86","0.87","10,000,000","0.88","1.49","0.27"
"709695","元大TT"," ---","--- ","---","---","---","0.91","0","0","0","0.85","0.86","10,000,000","0.85","1.32","0.38"
"709696","元大TU","0.79","+0.18","0.71","0.79","0.71","0.71","82,000","58,620","2","0.79","0.87","10,000,000","0.79","1.30","0.28"
"709697","元大TV","1.11","0.00 ","1.19","1.19","1.11","1.17","708,000","827,370","9","1.13","1.16","10,000,000","1.11","1.72","0.50"
"709698","元大TW","1.17","-0.03 ","1.18","1.18","1.17","1.18","338,000","398,640","6","1.17","1.18","10,000,000","1.17","1.61","0.73"
"709699","元大TX","0.60","+0.01","0.60","0.60","0.60","0.60","20,000","12,000","1","0.59","0.60","10,000,000","0.60","1.04","0.16"
"70969P","國泰RM","1.70","+0.03","1.68","1.71","1.68","1.69","611,000","1,034,750","12","1.66","1.68","5,000,000","1.70","2.43","0.97"
"709700","元大TY","0.92","-0.01 ","0.99","1.01","0.90","0.96","2,194,000","2,108,600","49","0.91","0.92","10,000,000","0.92","1.51","0.33"
"709701","元大TZ","0.77","-0.04 ","0.73","0.77","0.72","0.74","398,000","293,060","9","0.72","0.73","20,000,000","0.77","1.11","0.43"
"709702","元大UA","0.65","+0.01","0.62","0.65","0.61","0.63","442,000","277,880","9","0.59","0.60","20,000,000","0.65","1.07","0.23"
"709703","元大UB","0.56","-0.01 ","0.56","0.56","0.56","0.56","10,000","5,600","1","0.55","0.58","10,000,000","0.56","1.06","0.06"
"709704","元大UC","0.78","+0.02","0.82","0.82","0.78","0.80","565,000","449,320","7","0.78","0.79","10,000,000","0.78","1.23","0.33"
"709705","元大UD","0.75","+0.03","0.74","0.75","0.74","0.75","100,000","74,990","2","0.76","0.77","10,000,000","0.75","1.30","0.20"
"709706","元富RB","1.79","+0.03","1.74","1.80","1.71","1.76","589,000","1,034,340","15","1.74","1.76","10,000,000","1.79","2.64","0.94"
"709707","元富RD","0.55","-0.02 ","0.55","0.55","0.55","0.55","50,000","27,500","1","0.58","0.59","5,000,000","0.55","0.93","0.17"
"709708","日盛RE","1.36","+0.04","1.60","1.60","1.33","1.44","169,000","242,570","9","1.36","1.48","10,000,000","1.36","2.06","0.66"
"709709","日盛RF","1.10","+0.06","1.07","1.15","1.07","1.13","621,000","699,090","24","1.06","1.07","10,000,000","1.10","1.59","0.61"
"70970P","康和YH","0.83","0.00 ","0.84","0.84","0.83","0.84","8,000","6,700","3","0.82","0.83","10,000,000","0.83","1.43","0.22"
"709710","日盛RG","0.83","+0.01","0.83","0.88","0.83","0.84","554,000","465,120","10","0.82","0.84","10,000,000","0.83","1.44","0.22"
"709711","日盛RH"," ---","--- ","---","---","---","0.81","0","0","0","0.73","0.74","10,000,000","0.73","1.17","0.29"
"709712","日盛RK","1.00","+0.10","0.98","1.00","0.98","0.99","12,000","11,860","3","0.94","0.95","10,000,000","1.00","1.45","0.55"
"709713","日盛RL"," ---","--- ","---","---","---","0.81","0","0","0","0.74","0.75","10,000,000","0.75","1.31","0.19"
"709714","工銀S5","0.79","+0.04","0.81","0.81","0.78","0.79","577,000","457,350","12","0.78","0.79","10,000,000","0.79","1.15","0.43"
"709715","工銀S6"," ---","--- ","---","---","---","0.68","0","0","0","0.61","0.62","10,000,000","0.61","0.94","0.28"
"709716","工銀S7","0.99","+0.02","0.92","1.06","0.92","1.01","1,598,000","1,614,220","26","1.01","1.02","10,000,000","0.99","1.40","0.58"
"709717","永豐XB","0.55","+0.04","0.58","0.58","0.55","0.56","110,000","62,000","2","0.53","0.54","10,000,000","0.55","0.82","0.28"
"709718","永豐XC","0.70","+0.01","0.70","0.70","0.70","0.70","140,000","98,000","2","0.69","0.70","10,000,000","0.70","1.03","0.37"
"709719","永豐XD","0.52","+0.01","0.51","0.53","0.51","0.52","399,000","206,140","9","0.52","0.53","10,000,000","0.52","0.85","0.19"
"70971P","康和YI"," ---","--- ","---","---","---","1.03","0","0","0","0.99","1.03","10,000,000","1.03","1.72","0.34"
"709720","永豐XE","0.69","-0.01 ","0.73","0.74","0.67","0.70","1,303,000","914,640","40","0.68","0.69","10,000,000","0.69","1.04","0.34"
"709721","永豐XF","0.87","+0.05","0.81","0.91","0.79","0.86","271,000","232,130","12","0.85","0.86","10,000,000","0.87","1.23","0.51"
"709722","永豐XG","0.78","+0.01","0.78","0.78","0.78","0.78","260,000","202,800","3","0.77","0.78","10,000,000","0.78","1.23","0.33"
"709723","永豐XH"," ---","--- ","---","---","---","0.60","0","0","0","0.58","0.59","18,000,000","0.59","0.95","0.23"
"709724","永豐XI","0.50","-0.01 ","0.50","0.50","0.50","0.50","2,000","1,000","1","0.49","0.50","10,000,000","0.50","0.78","0.22"
"709725","永豐XJ","0.47","+0.04","0.45","0.47","0.45","0.45","6,000","2,720","2","0.46","0.47","10,000,000","0.47","0.75","0.19"
"709726","永豐XK","0.26","-0.01 ","0.25","0.26","0.25","0.26","194,000","50,140","5","0.25","0.26","10,000,000","0.26","0.46","0.06"
"709727","永豐XL","0.57","-0.03 ","0.55","0.57","0.54","0.55","659,000","361,960","14","0.55","0.56","17,000,000","0.57","0.85","0.29"
"709728","永豐XM","0.53","+0.18","0.36","0.53","0.34","0.39","1,290,000","499,180","21","0.48","0.53","10,000,000","0.53","0.78","0.28"
"709729","永豐XN","0.64","+0.10","0.55","0.64","0.55","0.61","699,000","427,950","16","0.62","0.63","10,000,000","0.64","0.98","0.30"
"70972P","元大VE","1.08","-0.16 ","1.16","1.18","1.08","1.12","660,000","736,050","25","1.00","1.09","10,000,000","1.08","1.53","0.63"
"709730","國泰RB","1.72","+0.06","1.67","1.80","1.61","1.71","313,000","534,510","17","1.79","1.80","10,000,000","1.72","2.54","0.90"
"709731","國泰RC","0.68","-0.03 ","0.69","0.69","0.67","0.68","371,000","251,990","9","0.67","0.68","10,000,000","0.68","1.18","0.18"
"709732","國泰RD","1.97","+0.02","1.98","2.13","1.97","2.06","261,000","537,880","20","2.02","2.03","10,000,000","1.97","2.79","1.15"
"709733","國泰RE"," ---","--- ","---","---","---","1.15","0","0","0","1.13","1.14","10,000,000","1.14","1.81","0.47"
"709734","國泰RF","1.61","+0.37","1.32","1.61","1.32","1.50","327,000","491,930","15","1.56","1.61","10,000,000","1.61","2.46","0.76"
"709735","國泰RG","1.77","+0.09","1.80","1.81","1.73","1.76","542,000","955,550","16","1.67","1.77","10,000,000","1.77","2.65","0.89"
"709736","國泰RH","1.71","+0.10","1.74","1.82","1.71","1.74","517,000","897,880","16","1.69","1.70","10,000,000","1.71","2.61","0.81"
"709737","國票SV","1.64","+0.11","1.60","1.64","1.60","1.62","29,000","46,850","6","1.57","1.59","15,000,000","1.64","2.33","0.95"
"709738","國票SW","1.48","+0.08","1.49","1.49","1.48","1.49","115,000","171,100","2","1.44","1.45","10,000,000","1.48","2.09","0.87"
"709739","國票SX"," ---","--- ","---","---","---","0.91","0","0","0","0.84","0.85","10,000,000","0.85","1.29","0.41"
"70973P","元富RS"," ---","--- ","---","---","---","0.00","0","0","0","0.91","0.92","10,000,000","0.91","1.27","0.55"
"709740","國票SY","1.53","-0.01 ","1.55","1.55","1.53","1.54","185,000","285,750","3","1.53","1.54","10,000,000","1.53","2.44","0.62"
"709741","國票SZ"," ---","--- ","---","---","---","0.53","0","0","0","0.50","0.51","10,000,000","0.50","1.08","0.01"
"709742","國票TA","1.35","+0.05","1.27","1.36","1.27","1.34","241,000","323,100","6","1.34","1.35","10,000,000","1.35","2.17","0.53"
"709743","康和XY","1.02","+0.01","1.03","1.03","1.02","1.03","357,000","366,040","4","1.01","1.02","10,000,000","1.02","1.57","0.47"
"709744","康和XZ"," ---","--- ","---","---","---","0.84","0","0","0","0.78","0.79","10,000,000","0.78","1.33","0.23"
"709745","康和YA"," ---","--- ","---","---","---","0.77","0","0","0","0.74","0.84","10,000,000","0.83","1.36","0.30"
"709746","康和YB","1.10","+0.03","1.15","1.15","1.09","1.11","135,000","150,050","6","1.06","1.07","10,000,000","1.10","1.71","0.49"
"709747","康和YC"," ---","--- ","---","---","---","0.81","0","0","0","0.77","0.78","10,000,000","0.78","1.32","0.24"
"709748","康和YD"," ---","--- ","---","---","---","0.00","0","0","0","0.84","0.85","10,000,000","0.85","1.41","0.29"
"709749","康和YE"," ---","--- ","---","---","---","0.61","0","0","0","0.63","0.73","10,000,000","0.63","1.01","0.25"
"70974P","國泰RR","1.39","-0.06 ","1.41","1.41","1.30","1.37","1,607,000","2,197,710","37","1.38","1.39","6,000,000","1.39","2.08","0.70"
"709750","康和YF"," ---","--- ","---","---","---","0.20","0","0","0","0.28","0.29","10,000,000","0.29","0.59","0.01"
"709751","康和YG"," ---","--- ","---","---","---","0.65","0","0","0","0.77","0.00","10,000,000","0.77","1.28","0.26"
"709752","統一P2"," ---","--- ","---","---","---","0.70","0","0","0","0.69","0.71","10,000,000","0.70","0.92","0.48"
"709753","統一P3","1.03","+0.09","0.91","1.04","0.91","0.99","1,380,000","1,364,150","28","0.97","1.01","10,000,000","1.03","1.44","0.62"
"709754","統一P4","0.88","+0.02","0.91","0.91","0.88","0.88","68,000","59,930","9","0.86","0.87","10,000,000","0.88","1.18","0.58"
"709755","統一P5","0.65","+0.13","0.56","0.65","0.56","0.62","148,000","91,680","9","0.64","0.00","10,000,000","0.65","0.90","0.40"
"709756","統一P6"," ---","--- ","---","---","---","0.73","0","0","0","0.74","0.77","10,000,000","0.74","1.29","0.19"
"709757","統一P7","0.91","+0.06","0.96","0.97","0.90","0.95","303,000","288,680","11","0.89","0.91","10,000,000","0.91","1.36","0.46"
"709758","凱基UH","1.06","+0.08","1.00","1.06","1.00","1.03","126,000","130,020","3","1.05","1.06","10,000,000","1.06","1.78","0.34"
"709759","凱基UJ","1.02","-0.02 ","1.02","1.02","1.02","1.02","5,000","5,100","1","1.01","1.02","10,000,000","1.02","1.58","0.46"
"70975P","國泰RS"," ---","--- ","---","---","---","0.00","0","0","0","0.48","0.49","10,000,000","0.49","1.03","0.01"
"709760","凱基UK","0.83","-0.01 ","0.83","0.83","0.83","0.83","80,000","66,400","1","0.86","0.87","10,000,000","0.83","1.38","0.28"
"709761","凱基UL"," ---","--- ","---","---","---","1.18","0","0","0","1.17","1.20","10,000,000","1.20","1.75","0.65"
"709762","凱基UM","1.22","-0.04 ","1.20","1.22","1.15","1.18","176,000","207,610","9","1.17","1.19","10,000,000","1.22","1.81","0.63"
"709763","凱基UN","1.13","+0.08","1.09","1.14","1.09","1.13","81,000","91,190","4","1.08","1.09","10,000,000","1.13","1.62","0.64"
"709764","凱基UP","1.50","+0.01","1.50","1.54","1.48","1.50","565,000","849,370","19","1.47","1.48","10,000,000","1.50","2.41","0.59"
"709765","凱基UQ","0.97","+0.03","1.00","1.02","0.97","0.99","1,035,000","1,021,860","15","0.97","0.98","10,000,000","0.97","1.42","0.52"
"709766","凱基UR"," ---","--- ","---","---","---","0.83","0","0","0","0.83","0.84","6,600,000","0.83","1.41","0.25"
"709767","凱基US","1.08","-0.02 ","1.15","1.18","1.05","1.10","1,549,000","1,710,780","40","1.06","1.09","10,000,000","1.08","1.67","0.49"
"709768","P4富邦"," ---","--- ","---","---","---","0.75","0","0","0","0.68","0.69","10,000,000","0.68","1.01","0.35"
"709769","P5富邦","0.51","+0.04","0.48","0.53","0.48","0.50","506,000","254,090","12","0.51","0.52","10,000,000","0.51","1.09","0.01"
"70976P","凱基VJ"," ---","--- ","---","---","---","0.00","0","0","0","1.20","1.22","10,000,000","1.22","1.64","0.80"
"709770","WM群益"," ---","--- ","---","---","---","0.41","0","0","0","0.49","0.50","5,490,000","0.49","0.83","0.15"
"709771","WN群益","1.08","+0.19","0.88","1.08","0.88","1.05","183,000","192,110","5","1.11","0.00","10,000,000","1.08","1.59","0.57"
"709772","WP群益"," ---","--- ","---","---","---","0.91","0","0","0","0.85","0.86","10,000,000","0.86","1.19","0.53"
"709773","WQ群益","1.44","+0.06","1.33","1.51","1.33","1.46","707,000","1,035,640","11","1.41","1.43","10,000,000","1.44","2.01","0.87"
"709774","WR群益"," ---","--- ","---","---","---","0.88","0","0","0","0.85","0.86","10,000,000","0.86","1.31","0.41"
"709775","WS群益","0.93","-0.11 ","0.89","0.93","0.89","0.90","20,000","17,930","3","0.90","0.92","10,000,000","0.93","1.35","0.51"
"709776","WT群益","0.65","+0.04","0.61","0.65","0.61","0.62","149,000","92,890","2","0.62","0.63","10,000,000","0.65","0.98","0.32"
"709777","WU群益","1.22","+0.04","1.27","1.30","1.22","1.26","729,000","921,050","12","1.23","1.24","10,000,000","1.22","1.85","0.59"
"709778","WV群益","1.08","-0.01 ","1.13","1.17","1.08","1.13","1,047,000","1,183,930","20","1.07","1.08","10,000,000","1.08","1.61","0.55"
"709779","中信PW"," ---","--- ","---","---","---","0.44","0","0","0","0.24","0.00","10,000,000","0.50","0.86","0.14"
"70977P","R3群益","1.60","-0.03 ","1.60","1.60","1.60","1.60","50,000","80,000","2","1.62","1.63","10,000,000","1.60","3.22","0.01"
"709780","元大UE","0.72","+0.01","0.73","0.80","0.72","0.77","672,000","518,570","19","0.72","0.73","5,000,000","0.72","1.09","0.35"
"709781","元大UF"," ---","--- ","---","---","---","0.00","0","0","0","0.48","0.49","10,000,000","0.49","0.77","0.21"
"709782","元大UG","0.80","+0.12","0.78","0.83","0.78","0.80","1,071,000","857,330","23","0.85","0.86","10,000,000","0.80","1.94","0.01"
"709783","元大UH","0.62","+0.09","0.60","0.63","0.60","0.62","134,000","83,670","5","0.61","0.62","6,000,000","0.62","0.96","0.28"
"709784","元大UJ","0.69","0.00 ","0.72","0.72","0.69","0.70","478,000","334,790","10","0.68","0.69","10,000,000","0.69","0.95","0.42"
"709785","元大UK"," ---","--- ","---","---","---","1.70","0","0","0","1.68","1.73","10,000,000","1.70","2.39","1.01"
"709786","元大UL","0.85","+0.23","0.61","0.85","0.61","0.76","253,000","191,250","12","0.77","0.85","10,000,000","0.85","1.10","0.60"
"709787","元大UM","0.80","-0.03 ","0.83","0.83","0.78","0.81","636,000","513,510","17","0.77","0.78","20,000,000","0.80","1.21","0.39"
