101/08/07上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/08/07
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"705522","康和TM","1.50","-0.03 ","1.55","1.58","1.50","1.56","175,000","273,500","5","1.53","1.54","5,000,000","1.50","2.16","0.84"
"705523","康和TN","2.28","0.00 ","2.33","2.42","2.25","2.37","190,000","450,020","13","2.32","2.33","5,000,000","2.28","3.38","1.18"
"705524","富邦P4","1.55","-0.16 ","1.70","1.70","1.55","1.62","112,000","181,700","8","1.56","1.59","6,000,000","1.55","2.23","0.87"
"705525","富邦P6","0.31","-0.18 ","0.33","0.33","0.31","0.32","140,000","45,200","3","0.26","0.31","15,000,000","0.31","0.63","0.01"
"705526","元大U7"," ---","--- ","---","---","---","0.50","0","0","0","0.34","0.35","20,000,000","0.35","0.72","0.01"
"705527","元大U8","0.70","-0.06 ","0.75","0.81","0.68","0.73","937,000","684,500","27","0.70","0.73","20,000,000","0.70","1.12","0.28"
"705528","元大U9"," ---","--- ","---","---","---","0.37","0","0","0","0.36","0.38","5,000,000","0.37","0.51","0.23"
"705529","V1元大","0.51","-0.04 ","0.51","0.51","0.51","0.51","50,000","25,500","1","0.51","0.53","20,000,000","0.51","0.78","0.24"
"705530","V2元大","1.57","+0.06","1.52","1.62","1.52","1.57","41,000","64,220","5","1.55","1.56","11,000,000","1.57","2.23","0.91"
"705531","T3永豐","0.17","-0.04 ","0.21","0.21","0.17","0.19","417,000","77,530","5","0.11","0.16","8,200,000","0.17","0.34","0.01"
"705532","T4永豐","0.59","-0.11 ","0.67","0.69","0.58","0.64","528,000","339,670","20","0.58","0.59","20,000,000","0.59","0.89","0.29"
"705533","兆豐PS","0.17","-0.07 ","0.18","0.18","0.17","0.17","177,000","30,100","3","0.16","0.17","5,000,000","0.17","0.38","0.01"
"705534","兆豐PT","0.76","+0.01","0.77","0.77","0.76","0.77","19,000","14,580","6","0.74","0.75","5,000,000","0.76","1.09","0.43"
"705535","國泰TT","0.51","+0.01","0.51","0.51","0.51","0.51","5,000","2,550","1","0.45","0.46","10,000,000","0.51","0.80","0.22"
"705536","群益P6"," ---","--- ","---","---","---","0.70","0","0","0","0.64","0.65","10,000,000","0.65","0.92","0.38"
"705537","群益P7"," ---","--- ","---","---","---","0.51","0","0","0","0.47","0.48","10,000,000","0.48","0.90","0.06"
"705538","大眾RZ","0.76","-0.07 ","0.77","0.77","0.76","0.77","24,000","18,460","3","0.75","0.76","10,000,000","0.76","1.09","0.43"
"705539","大眾SA","0.42","-0.09 ","0.39","0.42","0.39","0.40","35,000","13,950","4","0.41","0.42","10,000,000","0.42","0.74","0.10"
"705540","大眾SB"," ---","--- ","---","---","---","0.97","0","0","0","0.74","0.75","5,000,000","0.75","1.10","0.40"
"705541","大眾SC","0.50","+0.03","0.50","0.50","0.50","0.50","3,000","1,500","1","0.55","0.56","10,000,000","0.50","0.97","0.03"
"705542","日盛VW","0.29","-0.14 ","0.29","0.29","0.29","0.29","10,000","2,900","1","0.25","0.27","7,000,000","0.29","0.48","0.10"
"705543","T5永豐","0.19","0.00 ","0.20","0.20","0.19","0.19","497,000","96,020","7","0.17","0.18","5,500,000","0.19","0.36","0.02"
"705544","T6永豐"," ---","--- ","---","---","---","0.61","0","0","0","0.53","0.54","7,700,000","0.54","0.85","0.23"
"705545","永昌TQ","1.09","-0.04 ","1.10","1.11","1.08","1.09","120,000","131,300","9","1.07","1.08","10,000,000","1.09","1.64","0.54"
"705546","群益P8","0.23","-0.09 ","0.25","0.25","0.23","0.24","30,000","7,300","2","0.15","0.23","6,700,000","0.23","0.42","0.04"
"705547","V3元大"," ---","--- ","---","---","---","0.79","0","0","0","0.75","0.77","6,000,000","0.77","1.03","0.51"
"705548","T7永豐","0.50","+0.03","0.50","0.52","0.50","0.51","50,000","25,400","3","0.50","0.51","5,400,000","0.50","0.79","0.21"
"705549","T8永豐"," ---","--- ","---","---","---","0.76","0","0","0","0.76","0.77","6,500,000","0.77","1.14","0.40"
"705550","T9永豐"," ---","--- ","---","---","---","0.44","0","0","0","0.39","0.40","5,400,000","0.40","0.62","0.18"
"705551","U1永豐","0.60","+0.02","0.60","0.63","0.60","0.61","175,000","106,400","10","0.60","0.61","7,900,000","0.60","0.97","0.23"
"705552","國泰TU"," ---","--- ","---","---","---","0.84","0","0","0","0.73","0.74","10,000,000","0.74","1.24","0.24"
"705553","康和TP","0.40","-0.07 ","0.46","0.46","0.40","0.43","90,000","38,400","2","0.42","0.43","5,000,000","0.40","0.77","0.03"
"705554","第一VR"," ---","--- ","---","---","---","1.38","0","0","0","1.35","1.38","10,000,000","1.38","1.77","0.99"
"705555","第一VS"," ---","--- ","---","---","---","1.35","0","0","0","1.46","1.48","20,000,000","1.48","1.90","1.06"
"705556","群益Q1","0.88","-0.02 ","0.89","0.91","0.88","0.89","89,000","79,210","4","0.87","0.88","6,000,000","0.88","1.38","0.38"
"705557","日盛VX","0.28","+0.02","0.28","0.28","0.28","0.28","10,000","2,800","1","0.25","0.26","5,000,000","0.28","0.48","0.08"
"705558","U2永豐"," ---","--- ","---","---","---","0.48","0","0","0","0.34","0.35","5,100,000","0.35","0.75","0.01"
"705559","U3永豐","0.49","-0.08 ","0.52","0.52","0.48","0.51","372,000","191,560","8","0.49","0.51","20,000,000","0.49","0.76","0.22"
"705560","兆豐PU","0.71","-0.05 ","0.77","0.77","0.71","0.72","105,000","75,850","3","0.51","0.70","5,000,000","0.71","1.17","0.25"
"705561","國泰TV","2.11","+0.05","2.13","2.19","2.04","2.09","977,000","2,037,640","23","2.11","2.12","10,000,000","2.11","3.21","1.01"
"705562","群益Q2","1.13","-0.14 ","1.25","1.25","1.13","1.18","35,000","41,150","3","1.17","1.18","10,000,000","1.13","3.33","0.01"
"705563","群益Q3"," ---","--- ","---","---","---","0.71","0","0","0","0.73","0.74","10,000,000","0.74","1.24","0.24"
"705564","群益Q4","0.86","-0.14 ","1.01","1.01","0.83","0.90","2,118,000","1,898,020","27","0.87","0.88","10,000,000","0.86","1.23","0.49"
"705565","大華XJ","0.39","-0.15 ","0.39","0.43","0.38","0.39","85,000","33,150","5","0.38","0.39","5,000,000","0.39","0.82","0.01"
"705566","日盛VY"," ---","--- ","---","---","---","0.65","0","0","0","0.57","0.58","8,000,000","0.58","0.95","0.21"
"705567","工銀WF","1.57","-0.10 ","1.63","1.63","1.38","1.50","830,000","1,242,020","36","1.10","1.57","10,000,000","1.57","2.14","1.00"
"705568","兆豐PV","0.67","-0.02 ","0.69","0.69","0.66","0.68","150,000","101,350","11","0.66","0.70","5,000,000","0.67","1.01","0.33"
"705569","兆豐PW","1.70","+0.05","1.70","1.70","1.70","1.70","30,000","51,000","1","1.68","1.69","5,000,000","1.70","2.25","1.15"
"705570","國票W1","0.54","-0.05 ","0.54","0.54","0.54","0.54","30,000","16,200","1","0.53","0.54","20,000,000","0.54","1.04","0.04"
"705571","第一VT"," ---","--- ","---","---","---","0.55","0","0","0","0.54","0.55","5,000,000","0.55","0.92","0.18"
"705572","大華XK"," ---","--- ","---","---","---","0.53","0","0","0","0.50","0.51","10,000,000","0.51","0.88","0.14"
"705573","V5元大","0.85","-0.13 ","0.97","0.97","0.83","0.87","478,000","415,690","22","0.85","0.86","20,000,000","0.85","1.15","0.55"
"705574","國泰TW"," ---","--- ","---","---","---","0.48","0","0","0","0.43","0.45","7,000,000","0.45","0.87","0.03"
"705575","凱基UD","0.82","-0.10 ","0.78","0.82","0.78","0.80","100,000","79,600","3","0.83","0.84","10,000,000","0.82","1.44","0.20"
"705576","富邦P7"," ---","--- ","---","---","---","0.50","0","0","0","0.24","0.25","5,900,000","0.25","0.55","0.01"
"705577","群益Q5","1.29","+0.06","1.32","1.32","1.29","1.29","52,000","67,140","2","1.28","1.29","8,000,000","1.29","1.80","0.78"
"705578","群益Q6","0.62","+0.05","0.62","0.62","0.62","0.62","25,000","15,500","2","0.60","0.61","8,000,000","0.62","0.89","0.35"
"705579","大華XL","1.06","+0.05","1.04","1.14","1.04","1.08","552,000","598,840","14","1.03","1.04","10,000,000","1.06","1.60","0.52"
"705580","V6元大","0.49","-0.07 ","0.52","0.52","0.48","0.49","150,000","73,450","9","0.48","0.49","20,000,000","0.49","0.74","0.24"
"705581","日盛VZ","0.64","-0.05 ","0.71","0.71","0.64","0.69","51,000","35,240","4","0.66","0.67","10,000,000","0.64","1.19","0.09"
"705582","工銀WH","0.87","+0.02","0.87","0.87","0.87","0.87","344,000","299,280","4","0.50","0.00","10,000,000","0.87","1.37","0.37"
"705583","U4永豐","0.52","-0.08 ","0.55","0.55","0.52","0.53","224,000","119,450","3","0.52","0.53","16,300,000","0.52","0.87","0.17"
"705584","U5永豐"," ---","--- ","---","---","---","0.40","0","0","0","0.37","0.38","19,100,000","0.38","0.79","0.01"
"705585","康和TR","2.39","+0.13","2.47","2.55","2.36","2.46","254,000","625,930","10","2.37","2.39","5,000,000","2.39","3.25","1.53"
"705586","凱基UF","2.34","+0.13","2.37","2.37","2.32","2.34","45,000","105,250","7","2.31","2.32","9,000,000","2.34","3.19","1.49"
"705587","凱基UG"," ---","--- ","---","---","---","0.92","0","0","0","0.99","1.00","5,000,000","0.99","1.58","0.40"
"705588","富邦P8","0.83","-0.14 ","0.99","1.02","0.83","0.94","216,000","203,240","6","0.86","0.87","12,000,000","0.83","1.33","0.33"
"705589","群益Q8"," ---","--- ","---","---","---","1.36","0","0","0","1.19","1.20","10,000,000","1.20","1.92","0.48"
"705590","群益R1"," ---","--- ","---","---","---","1.32","0","0","0","1.26","1.27","8,400,000","1.27","1.93","0.61"
"705591","大華XM"," ---","--- ","---","---","---","0.35","0","0","0","0.16","0.17","10,000,000","0.17","0.41","0.01"
"705592","大華XN"," ---","--- ","---","---","---","0.31","0","0","0","0.28","0.29","9,000,000","0.29","0.56","0.02"
"705593","V7元大","0.84","+0.09","0.80","0.85","0.80","0.83","419,000","345,770","15","0.83","0.84","15,000,000","0.84","1.55","0.13"
"705594","U7永豐"," ---","--- ","---","---","---","0.64","0","0","0","0.11","0.12","10,000,000","0.12","0.36","0.01"
"705595","U8永豐","0.29","-0.04 ","0.31","0.31","0.29","0.30","150,000","45,100","5","0.28","0.29","10,200,000","0.29","0.59","0.01"
"705596","U9永豐"," ---","--- ","---","---","---","0.50","0","0","0","0.52","0.53","20,000,000","0.52","0.79","0.24"
"705597","國票W3"," ---","--- ","---","---","---","0.56","0","0","0","0.53","0.54","9,000,000","0.54","1.02","0.06"
"705598","第一VU","0.71","+0.11","0.64","0.71","0.64","0.66","250,000","164,630","3","0.66","0.67","5,000,000","0.71","1.07","0.35"
"705599","富邦P9","0.75","-0.10 ","0.82","0.83","0.73","0.75","1,319,000","983,110","23","0.74","0.76","5,000,000","0.75","1.11","0.39"
"705600","大眾SD"," ---","--- ","---","---","---","0.55","0","0","0","0.38","0.39","10,000,000","0.39","0.81","0.01"
"705601","V1永豐"," ---","--- ","---","---","---","0.87","0","0","0","0.89","0.91","20,000,000","0.89","1.41","0.37"
"705602","V2永豐","0.61","-0.01 ","0.61","0.61","0.61","0.61","50,000","30,500","1","0.58","0.59","20,000,000","0.61","1.09","0.13"
"705603","V3永豐","0.47","+0.03","0.47","0.47","0.47","0.47","60,000","28,200","2","0.48","0.49","20,000,000","0.47","0.89","0.05"
"705604","兆豐PX"," ---","--- ","---","---","---","0.33","0","0","0","0.36","0.38","5,000,000","0.38","0.80","0.01"
"705605","群益R2","0.41","-0.09 ","0.49","0.49","0.41","0.42","268,000","112,680","5","0.41","0.42","9,000,000","0.41","0.90","0.01"
"705606","大華XP"," ---","--- ","---","---","---","0.23","0","0","0","0.14","0.15","5,000,000","0.15","0.45","0.01"
"705607","中信P8","2.04","-0.08 ","2.14","2.14","2.04","2.14","51,000","109,040","2","2.08","2.09","5,000,000","2.04","2.83","1.25"
"705608","V8元大","1.06","-0.10 ","1.17","1.17","1.06","1.17","51,000","59,450","2","1.06","1.08","5,000,000","1.06","1.58","0.54"
"705609","元富TN","0.62","-0.19 ","0.62","0.62","0.62","0.62","10,000","6,200","1","0.73","0.74","5,000,000","0.62","1.17","0.07"
"705610","V4永豐","0.15","-0.01 ","0.15","0.15","0.15","0.15","10,000","1,500","1","0.13","0.14","5,700,000","0.15","0.29","0.01"
"705611","V5永豐"," ---","--- ","---","---","---","0.63","0","0","0","0.57","0.59","10,000,000","0.59","0.92","0.26"
"705612","統一PV","0.54","+0.01","0.54","0.54","0.54","0.54","20,000","10,800","1","0.46","0.47","15,000,000","0.54","0.96","0.12"
"705613","富邦Q1"," ---","--- ","---","---","---","1.32","0","0","0","1.51","1.55","7,500,000","1.55","2.10","1.00"
"705614","富邦Q2","0.70","-0.05 ","0.74","0.74","0.70","0.72","8,000","5,760","2","0.70","0.71","5,000,000","0.70","1.00","0.40"
"705615","富邦Q3"," ---","--- ","---","---","---","0.56","0","0","0","0.57","0.58","5,000,000","0.58","0.85","0.31"
"705616","V9元大","1.42","-0.05 ","1.42","1.42","1.42","1.42","99,000","140,580","1","1.45","1.47","10,000,000","1.42","1.85","0.99"
"705617","元富TP"," ---","--- ","---","---","---","0.95","0","0","0","0.79","0.80","10,000,000","0.80","1.30","0.30"
"705618","V6永豐","0.53","-0.04 ","0.53","0.53","0.53","0.53","297,000","157,410","3","0.52","0.53","13,600,000","0.53","0.94","0.12"
"705619","V7永豐","0.55","-0.04 ","0.56","0.57","0.55","0.56","40,000","22,350","6","0.52","0.53","5,000,000","0.55","0.79","0.31"
"705620","國票W4","0.71","-0.03 ","0.75","0.75","0.71","0.74","130,000","96,700","4","0.71","0.72","10,000,000","0.71","1.19","0.23"
"705621","大眾SE","1.40","+0.06","1.39","1.40","1.39","1.39","22,000","30,600","3","1.39","1.40","10,000,000","1.40","1.92","0.88"
"705622","大眾SF","1.19","+0.09","1.19","1.19","1.19","1.19","20,000","23,800","1","1.12","1.13","10,000,000","1.19","1.82","0.56"
"705623","元富TQ"," ---","--- ","---","---","---","1.11","0","0","0","0.95","0.97","11,000,000","0.97","1.36","0.58"
"705624","元富TR","0.90","+0.03","0.84","0.93","0.84","0.89","1,667,000","1,476,080","35","0.89","0.90","6,000,000","0.90","1.43","0.37"
"705625","康和TS"," ---","--- ","---","---","---","0.94","0","0","0","1.08","1.09","5,000,000","1.08","2.18","0.01"
"705626","群益R6"," ---","--- ","---","---","---","0.76","0","0","0","0.70","0.71","10,000,000","0.71","1.13","0.29"
"705627","群益R7"," ---","--- ","---","---","---","0.80","0","0","0","0.69","0.70","10,000,000","0.70","1.03","0.37"
"705628","群益R8"," ---","--- ","---","---","---","0.72","0","0","0","0.67","0.68","10,000,000","0.68","0.96","0.40"
"705629","大華XQ"," ---","--- ","---","---","---","0.57","0","0","0","0.60","0.61","10,000,000","0.60","1.04","0.16"
"705630","W2元大"," ---","--- ","---","---","---","0.41","0","0","0","0.35","0.36","5,000,000","0.36","0.76","0.01"
"705631","W3元大"," ---","--- ","---","---","---","0.73","0","0","0","0.66","0.68","20,000,000","0.68","1.09","0.27"
"705632","工銀WJ"," ---","--- ","---","---","---","0.64","0","0","0","0.39","0.00","10,000,000","0.57","1.01","0.13"
"705633","V8永豐"," ---","--- ","---","---","---","0.62","0","0","0","0.44","0.45","20,000,000","0.45","0.74","0.16"
"705634","V9永豐"," ---","--- ","---","---","---","0.99","0","0","0","0.61","0.62","10,300,000","0.62","0.97","0.27"
"705635","富邦Q4","1.78","+0.08","1.70","1.81","1.70","1.76","33,000","58,040","4","1.76","1.78","8,000,000","1.78","2.63","0.93"
"705636","群益R9","0.99","-0.15 ","1.10","1.14","0.96","1.06","1,295,000","1,368,550","42","0.98","0.99","5,100,000","0.99","1.37","0.61"
"705637","W4元大","0.93","+0.05","0.93","0.93","0.93","0.93","1,000","930","1","0.88","0.89","15,000,000","0.93","1.40","0.46"
"705638","工銀WK","0.69","-0.06 ","0.71","0.71","0.69","0.70","297,000","208,890","3","0.53","1.12","5,700,000","0.69","1.05","0.33"
"705639","W1永豐"," ---","--- ","---","---","---","0.29","0","0","0","0.26","0.27","10,600,000","0.27","0.46","0.08"
"705640","W2永豐","0.89","+0.05","0.87","0.93","0.87","0.89","182,000","161,460","9","0.88","0.89","7,500,000","0.89","1.23","0.55"
"705641","W3永豐"," ---","--- ","---","---","---","0.86","0","0","0","0.86","0.87","5,700,000","0.86","1.20","0.52"
"705642","兆豐PY","0.52","+0.04","0.52","0.52","0.52","0.52","30,000","15,600","1","0.52","0.53","5,000,000","0.52","0.94","0.10"
"705643","統一PW"," ---","--- ","---","---","---","0.58","0","0","0","0.48","0.49","17,000,000","0.49","0.86","0.12"
"705644","富邦Q5"," ---","--- ","---","---","---","1.20","0","0","0","1.09","1.10","15,000,000","1.10","1.68","0.52"
"705645","群益S1"," ---","--- ","---","---","---","1.46","0","0","0","1.41","1.42","8,800,000","1.42","2.82","0.02"
"705646","大華XR","0.69","-0.01 ","0.73","0.73","0.69","0.71","317,000","225,070","4","0.72","0.73","5,000,000","0.69","1.19","0.19"
"705647","W5元大"," ---","--- ","---","---","---","0.46","0","0","0","0.44","0.45","15,000,000","0.45","0.68","0.22"
"705648","W6元大"," ---","--- ","---","---","---","0.73","0","0","0","0.59","0.60","15,000,000","0.60","0.88","0.32"
"705649","W7元大"," ---","--- ","---","---","---","0.23","0","0","0","0.20","0.21","9,000,000","0.21","0.38","0.04"
"705650","W8元大","0.35","-0.14 ","0.45","0.45","0.35","0.36","109,000","39,150","2","0.34","0.35","6,000,000","0.35","0.78","0.01"
"705651","元富TS","0.76","-0.12 ","0.76","0.76","0.76","0.76","20,000","15,200","1","0.79","0.80","10,000,000","0.76","1.38","0.14"
"705652","W4永豐","0.56","0.00 ","0.56","0.56","0.56","0.56","3,000","1,680","1","0.54","0.56","20,000,000","0.56","0.95","0.17"
"705653","統一PX","0.75","-0.14 ","0.81","0.81","0.75","0.76","1,351,000","1,029,950","18","0.77","0.78","15,000,000","0.75","1.29","0.21"
"705654","富邦Q6"," ---","--- ","---","---","---","1.08","0","0","0","1.01","1.02","5,000,000","1.02","1.63","0.41"
"705655","群益S2"," ---","--- ","---","---","---","0.42","0","0","0","0.38","0.39","5,000,000","0.39","0.57","0.21"
"705656","大華XS","0.63","-0.01 ","0.63","0.63","0.63","0.63","16,000","10,080","1","0.57","0.58","10,000,000","0.63","1.18","0.08"
"705657","元大PA"," ---","--- ","---","---","---","0.60","0","0","0","0.51","0.53","5,000,000","0.53","0.73","0.33"
"705658","日盛WB"," ---","--- ","---","---","---","0.29","0","0","0","0.31","0.32","6,000,000","0.31","0.50","0.12"
"705659","日盛WC"," ---","--- ","---","---","---","0.58","0","0","0","0.38","0.39","5,000,000","0.39","0.63","0.15"
"705660","兆豐PZ"," ---","--- ","---","---","---","0.97","0","0","0","0.83","0.84","5,000,000","0.83","1.27","0.39"
"705661","國泰TY","0.76","-0.07 ","0.78","0.78","0.74","0.75","637,000","478,830","8","0.75","0.76","10,000,000","0.76","1.31","0.21"
"705662","第一VV"," ---","--- ","---","---","---","0.37","0","0","0","0.34","0.35","5,000,000","0.35","0.61","0.09"
"705663","第一VW"," ---","--- ","---","---","---","0.82","0","0","0","0.64","0.74","10,000,000","0.74","0.97","0.51"
"705664","第一VX","1.06","+0.20","1.08","1.08","1.06","1.06","65,000","69,200","2","1.09","1.10","10,000,000","1.06","1.39","0.73"
"705665","富邦Q7","0.89","-0.11 ","0.89","0.89","0.89","0.89","2,000","1,780","1","0.90","0.92","6,600,000","0.89","1.71","0.07"
"705666","群益S3"," ---","--- ","---","---","---","0.38","0","0","0","0.32","0.33","7,500,000","0.33","0.54","0.12"
"705667","群益S4"," ---","--- ","---","---","---","0.54","0","0","0","0.37","0.38","10,000,000","0.38","1.01","0.01"
"705668","元大PB","0.65","+0.02","0.65","0.65","0.65","0.65","29,000","18,850","2","0.63","0.66","20,000,000","0.65","1.00","0.29"
"705669","元大PC","1.81","0.00 ","1.79","1.81","1.79","1.80","198,000","356,120","3","1.75","1.78","20,000,000","1.81","2.21","1.40"
"705670","元富TU"," ---","--- ","---","---","---","0.00","0","0","0","0.43","0.44","10,000,000","0.44","0.73","0.15"
"705671","日盛WD"," ---","--- ","---","---","---","1.86","0","0","0","1.73","1.74","5,000,000","1.74","2.41","1.07"
"705672","W5永豐","0.77","+0.15","0.71","0.78","0.71","0.75","277,000","207,070","5","0.79","0.80","20,000,000","0.77","1.12","0.42"
"705673","W6永豐","0.41","-0.02 ","0.41","0.41","0.41","0.41","297,000","121,770","297","0.40","0.41","20,000,000","0.41","0.75","0.07"
"705674","第一VY","0.31","-0.04 ","0.31","0.31","0.31","0.31","1,000","310","1","0.31","0.32","5,000,000","0.31","0.43","0.19"
"705675","凱基UH"," ---","--- ","---","---","---","1.24","0","0","0","1.20","1.22","10,000,000","1.22","1.94","0.50"
"705676","凱基UJ"," ---","--- ","---","---","---","0.67","0","0","0","0.47","0.48","6,800,000","0.48","0.91","0.05"
"705677","大眾SG"," ---","--- ","---","---","---","0.00","0","0","0","1.17","1.18","20,000,000","1.18","1.68","0.68"
"705678","大華XT","0.92","-0.13 ","0.96","0.96","0.92","0.94","267,000","250,590","4","0.92","0.93","10,000,000","0.92","1.56","0.28"
"705679","大華XU","1.40","+0.01","1.40","1.40","1.40","1.40","10,000","14,000","1","1.61","1.63","10,000,000","1.40","1.91","0.89"
"705680","元大PE","0.72","-0.07 ","0.72","0.72","0.72","0.72","10,000","7,200","1","0.68","0.70","10,000,000","0.72","1.10","0.34"
"705681","元大PF","1.14","-0.01 ","1.16","1.16","1.14","1.15","36,000","41,340","3","1.14","1.15","20,000,000","1.14","1.64","0.64"
"705682","元大PG","0.76","-0.14 ","0.83","0.83","0.76","0.80","74,000","59,040","5","0.74","0.75","18,000,000","0.76","1.19","0.33"
"705683","元大PH","1.64","+0.15","1.46","1.65","1.43","1.51","1,090,000","1,643,240","37","1.65","1.67","20,000,000","1.64","2.15","1.13"
"705684","元富TV","1.10","-0.12 ","1.05","1.10","1.05","1.07","40,000","42,700","4","1.09","1.10","5,000,000","1.10","1.74","0.46"
"705685","日盛WE","0.70","+0.04","0.67","0.71","0.67","0.70","215,000","150,660","7","0.69","0.70","6,000,000","0.70","1.04","0.36"
"705686","日盛WF","1.12","-0.04 ","1.19","1.19","1.11","1.14","214,000","243,060","7","1.12","1.13","10,000,000","1.12","1.62","0.62"
"705687","工銀WL"," ---","--- ","---","---","---","0.88","0","0","0","0.45","0.00","10,000,000","0.84","1.27","0.41"
"705688","W7永豐","0.85","+0.01","0.85","0.85","0.85","0.85","20,000","17,000","1","0.81","0.82","20,000,000","0.85","1.35","0.35"
"705689","W8永豐","0.75","-0.02 ","0.78","0.78","0.75","0.78","111,000","86,090","6","0.74","0.75","20,000,000","0.75","1.00","0.50"
"705690","W9永豐","0.26","-0.01 ","0.26","0.26","0.26","0.26","10,000","2,600","1","0.24","0.25","6,000,000","0.26","0.44","0.08"
"705691","X1永豐","0.40","-0.09 ","0.41","0.41","0.37","0.38","253,000","95,460","5","0.41","0.42","11,200,000","0.40","0.72","0.08"
"705692","X2永豐","0.40","-0.11 ","0.42","0.42","0.40","0.40","102,000","40,820","4","0.42","0.43","20,000,000","0.40","0.61","0.19"
"705693","X3永豐","0.96","+0.08","0.89","0.96","0.89","0.92","25,000","22,900","5","0.98","0.99","20,000,000","0.96","1.21","0.71"
"705694","國泰TZ"," ---","--- ","---","---","---","0.83","0","0","0","0.78","0.79","10,000,000","0.79","1.17","0.41"
"705695","國泰UA","1.34","-0.05 ","1.39","1.43","1.33","1.39","129,000","179,040","13","1.34","1.35","10,000,000","1.34","1.84","0.84"
"705696","國泰UB"," ---","--- ","---","---","---","1.31","0","0","0","1.28","1.29","10,000,000","1.29","1.79","0.79"
"705697","第一VZ"," ---","--- ","---","---","---","0.60","0","0","0","0.63","0.64","20,000,000","0.64","0.86","0.42"
"705698","第一WA"," ---","--- ","---","---","---","0.90","0","0","0","0.90","0.91","10,000,000","0.90","1.28","0.51"
"705699","第一WB","0.51","-0.08 ","0.52","0.52","0.49","0.51","80,000","40,600","4","0.50","0.51","5,000,000","0.51","0.72","0.30"
"705700","第一WC"," ---","--- ","---","---","---","0.77","0","0","0","0.73","0.74","5,000,000","0.74","0.99","0.49"
"705701","第一WD","0.84","+0.02","0.84","0.84","0.84","0.84","1,000","840","1","0.95","0.96","5,000,000","0.84","1.09","0.59"
"705702","統一PY"," ---","--- ","---","---","---","1.22","0","0","0","1.18","1.19","20,000,000","1.19","1.69","0.69"
"705703","統一PZ","1.55","+0.12","1.40","1.55","1.40","1.46","105,000","153,300","7","1.60","1.61","20,000,000","1.55","2.06","1.04"
"705704","統一QA"," ---","--- ","---","---","---","1.04","0","0","0","0.75","0.76","18,000,000","0.76","1.19","0.33"
"705705","凱基UK","1.53","+0.12","1.53","1.53","1.53","1.53","10,000","15,300","1","1.54","1.55","15,000,000","1.53","2.04","1.02"
"705706","富邦Q8","1.81","+0.19","1.67","1.81","1.64","1.70","46,000","78,350","5","1.80","1.81","10,000,000","1.81","2.32","1.30"
"705707","富邦Q9","1.60","-0.02 ","1.62","1.62","1.60","1.60","122,000","195,630","13","1.61","1.62","10,000,000","1.60","2.10","1.10"
"705708","群益S5","1.33","-0.05 ","1.39","1.40","1.33","1.38","144,000","198,440","7","1.35","1.36","10,000,000","1.33","1.83","0.83"
"705709","群益S6","1.38","-0.05 ","1.42","1.42","1.37","1.41","148,000","209,290","4","1.38","1.39","10,000,000","1.38","2.13","0.63"
"705710","群益S7"," ---","--- ","---","---","---","0.75","0","0","0","0.56","0.57","20,000,000","0.57","0.87","0.27"
"705711","群益S8","1.53","+0.16","1.39","1.55","1.33","1.47","528,000","777,480","15","1.53","1.54","10,000,000","1.53","2.04","1.02"
"705712","群益S9","0.66","-0.04 ","0.68","0.68","0.65","0.67","139,000","92,740","4","0.65","0.66","5,400,000","0.66","1.03","0.27"
"705713","群益T1","1.03","+0.07","1.00","1.09","1.00","1.04","63,000","65,240","7","1.01","1.02","20,000,000","1.03","1.39","0.67"
"705714","群益T2"," ---","--- ","---","---","---","0.00","0","0","0","1.06","1.07","10,000,000","1.06","1.83","0.29"
"705715","大華XV","1.14","+0.10","1.08","1.14","1.07","1.09","289,000","314,540","12","1.13","1.14","10,000,000","1.14","1.85","0.43"
"705716","元大PJ","0.75","-0.06 ","0.75","0.75","0.75","0.75","12,000","9,000","1","0.66","0.67","20,000,000","0.75","1.18","0.32"
"705717","日盛WG"," ---","--- ","---","---","---","0.67","0","0","0","0.43","0.44","16,000,000","0.44","0.96","0.01"
"705718","凱基UL"," ---","--- ","---","---","---","0.97","0","0","0","0.51","0.52","8,000,000","0.52","1.38","0.01"
"705719","群益T3"," ---","--- ","---","---","---","0.57","0","0","0","0.40","0.41","6,000,000","0.41","0.75","0.07"
"705720","元大PK"," ---","--- ","---","---","---","0.51","0","0","0","0.47","0.48","5,000,000","0.48","0.72","0.24"
"705721","元大PL"," ---","--- ","---","---","---","0.48","0","0","0","0.39","0.40","11,000,000","0.40","0.75","0.05"
"705722","X4永豐"," ---","--- ","---","---","---","0.61","0","0","0","0.53","0.54","20,000,000","0.54","0.87","0.21"
"705723","X5永豐","0.84","+0.09","0.84","0.84","0.84","0.84","10,000","8,400","1","0.80","0.81","10,400,000","0.84","1.25","0.43"
"705724","X6永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.52","0.53","20,000,000","0.53","0.88","0.18"
"705725","X7永豐","0.58","-0.13 ","0.64","0.64","0.58","0.61","46,000","28,080","5","0.59","0.60","20,000,000","0.58","0.92","0.24"
