101/10/25上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/10/25
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3629","卓韋","10.35","-0.05 ","10.60","10.60","10.30","10.43","51,000","531,900","27","10.30","10.55","38,411,600","10.35","11.05","9.63"
"3630","新鉅科","44.00","-2.10 ","46.10","46.40","44.00","45.26","857,190","38,799,234","524","44.00","44.20","86,644,960","44.00","47.05","40.95"
"3631","晟楠","25.50","-0.70 ","26.30","26.30","25.50","26.05","51,411","1,339,157","34","25.20","26.00","74,142,044","25.50","27.25","23.75"
"3632","研勤","27.65","+0.05","28.20","28.20","27.65","27.83","66,610","1,853,813","52","27.75","27.85","27,410,344","27.65","29.55","25.75"
"3642","駿熠電","20.85","-0.40 ","21.20","21.50","20.80","21.17","132,000","2,794,800","75","20.80","21.20","33,754,050","20.85","22.30","19.40"
"3646","艾恩特","33.00","-0.90 ","33.85","34.00","33.00","33.31","204,140","6,799,378","84","33.00","33.20","38,451,371","33.00","35.30","30.70"
"3652","精聯","16.10","0.00 ","16.10","16.60","16.10","16.24","16,065","260,855","15","16.10","16.40","47,600,000","16.10","17.20","15.00"
"3658","漢微科","485.00","-16.00 ","504.00","508.00","485.00","498.58","222,369","110,868,834","222","485.00","486.00","66,000,000","485.00","518.00","451.50"
"3662","樂陞","57.50","-1.90 ","59.30","59.30","57.10","57.50","85,000","4,887,200","64","57.20","57.50","26,496,029","57.50","61.50","53.50"
"3664","F-安瑞","12.20","-0.80 ","13.00","13.00","12.20","12.52","101,000","1,264,900","48","12.20","12.50","70,211,024","12.20","13.05","11.35"
"3675","德微","21.10","-1.00 ","22.20","22.60","21.10","21.84","106,513","2,325,925","88","21.10","21.50","44,277,250","21.10","22.55","19.65"
"3680","家登","65.00","-2.60 ","67.80","68.40","65.00","66.69","1,121,524","74,798,507","752","65.00","65.10","54,313,550","65.00","69.50","60.50"
"3685","政翔","18.70","+0.05","18.70","19.10","18.60","18.71","68,020","1,272,527","39","18.70","18.80","40,248,848","18.70","20.00","17.40"
"3687","歐買尬","98.40","+0.30","99.50","99.90","97.90","98.76","405,917","40,090,248","335","98.20","98.40","30,059,572","98.40","105.00","91.60"
"3689","湧德","64.70","+0.50","64.80","66.00","64.20","65.17","1,184,516","77,193,240","798","64.60","64.70","67,597,069","64.70","69.20","60.20"
"3691","碩禾","209.50","-8.00 ","217.50","220.00","209.00","214.45","230,301","49,388,113","221","209.50","210.00","44,125,476","209.50","224.00","195.00"
"4102","永日","34.95","-0.25 ","35.20","35.20","34.50","34.75","257,202","8,936,584","165","34.95","35.00","42,373,443","34.95","37.35","32.55"
"4103","百略","49.20","-0.80 ","50.10","50.30","49.20","49.70","121,575","6,042,175","104","49.20","49.40","122,218,861","49.20","52.60","45.80"
"4105","東洋","99.00","-4.00 ","103.00","104.00","98.20","101.24","2,381,686","241,127,538","1,596","99.00","99.20","213,991,288","99.00","105.50","92.10"
"4107","邦特","30.50","-0.85 ","31.35","31.60","30.40","30.97","336,980","10,435,395","218","30.50","30.60","78,276,936","30.50","32.60","28.40"
"4109","加捷","17.90","-0.30 ","18.20","18.60","17.80","18.24","1,027,192","18,733,315","516","17.90","17.95","54,841,278","17.90","19.15","16.65"
"4111","濟生","25.50","-1.30 ","26.80","26.80","25.05","25.80","1,613,301","41,630,034","732","25.25","25.50","50,175,212","25.50","27.25","23.75"
"4113","聯上","18.25","-0.50 ","18.75","18.75","18.20","18.38","238,085","4,375,043","105","18.20","18.25","92,158,608","18.25","19.50","17.00"
"4114","健喬","31.80","-1.50 ","33.40","33.80","31.70","32.40","1,189,170","38,525,398","754","31.75","31.80","90,401,237","31.80","34.00","29.60"
"4120","友華","43.20","-1.70 ","44.90","45.50","43.05","44.20","586,998","25,944,411","418","43.15","43.20","86,747,119","43.20","46.20","40.20"
"4121","優盛","14.45","-0.25 ","14.70","15.70","14.45","15.17","3,094,277","46,934,220","1,636","14.45","14.50","73,316,764","14.45","15.45","13.45"
"4123","晟德","34.90","-1.40 ","36.20","36.40","34.05","35.19","799,582","28,136,004","498","34.15","34.90","115,559,966","34.90","37.30","32.50"
"4126","太醫","85.90","-2.60 ","88.00","88.00","85.80","86.52","403,896","34,946,270","321","85.80","85.90","66,015,217","85.90","91.90","79.90"
"4127","天良","22.45","-1.65 ","24.10","24.30","22.45","23.13","2,168,346","50,156,316","1,202","0.00","22.45","45,760,000","22.45","24.00","20.90"
"4128","中天","32.50","-1.40 ","34.00","34.20","32.10","33.04","2,576,632","85,119,674","1,409","32.50","32.55","326,040,619","32.50","34.75","30.25"
"4129","聯合","38.30","-1.20 ","39.10","39.70","38.20","38.87","340,001","13,215,839","188","38.30","38.45","46,362,500","38.30","40.95","35.65"
"4130","健亞","34.05","-2.55 ","36.60","37.20","34.05","35.26","3,016,967","106,370,474","1,911","0.00","34.05","96,948,000","34.05","36.40","31.70"
"4131","晶宇","17.95","-1.25 ","19.20","19.65","17.95","18.79","1,291,373","24,258,660","717","17.95","18.00","48,291,934","17.95","19.20","16.70"
"4138","曜亞","92.30","-3.70 ","95.60","95.60","91.00","93.61","103,149","9,655,366","103","91.40","92.30","30,000,000","92.30","98.70","85.90"
"4139","F-馬光","92.10","-1.90 ","93.50","94.00","92.00","92.85","70,625","6,557,461","66","92.10","92.80","22,500,000","92.10","98.50","85.70"
"4154","F-康樂","36.50","-2.00 ","38.50","38.75","36.50","37.70","324,000","12,216,150","213","36.50","36.90","21,800,000","36.50","39.05","33.95"
"4160","創源","50.90","-1.70 ","53.00","53.90","50.30","51.93","1,071,752","55,660,674","850","50.90","51.00","23,533,516","50.90","54.40","47.35"
"4162","智擎","173.00","-8.00 ","180.00","182.50","169.00","176.29","2,657,170","468,441,420","2,049","173.00","173.50","92,085,000","173.00","185.00","161.00"
"4205","恆義","35.50","0.00 ","35.85","35.95","35.50","35.72","19,000","678,600","16","35.50","35.80","66,094,875","35.50","37.95","33.05"
"4207","環泰","12.55","-0.05 ","12.50","12.75","12.50","12.66","398,214","5,041,824","134","12.55","12.65","133,449,951","12.55","13.40","11.70"
"4303","信立","7.10","-0.06 ","7.29","7.38","7.10","7.21","154,369","1,113,603","65","7.10","7.19","70,000,000","7.10","7.59","6.61"
"4304","勝昱","6.60","-0.08 ","6.68","6.77","6.60","6.67","40,000","266,750","18","6.60","6.64","59,672,500","6.60","7.06","6.14"
"4305","世坤","22.45","+0.15","22.30","22.65","22.00","22.44","62,000","1,391,450","45","22.25","22.45","55,014,000","22.45","24.00","20.90"
"4401","東隆興","23.70","-0.05 ","23.75","23.85","23.40","23.55","203,001","4,780,523","57","23.70","23.80","120,286,286","23.70","25.35","22.05"
"4402","福大","7.15","-0.05 ","7.15","7.15","7.15","7.15","1,000","7,150","1","7.12","7.15","68,747,403","7.15","7.65","6.65"
"4406","新昕纖","7.05","-0.24 ","7.30","7.37","7.00","7.11","67,000","476,630","41","7.05","7.18","51,912,000","7.05","7.54","6.56"
"4413","飛寶"," ---","--- ","---","---","---","3.00","0","0","0","0.00","0.00","44,382,297","3.00","3.21","2.79"
"4416","三圓","116.50","-6.00 ","121.50","123.00","116.50","120.21","53,000","6,371,000","46","115.50","120.00","60,000,000","116.50","124.50","108.50"
"4417","金洲","18.50","+0.70","17.80","18.70","17.80","18.40","963,324","17,725,508","317","18.40","18.50","71,176,518","18.50","19.75","17.25"
"4419","松懋","8.92","-0.08 ","9.40","9.40","8.92","9.00","25,001","225,049","15","8.92","9.04","39,298,194","8.92","9.54","8.30"
"4420","光明"," ---","--- ","---","---","---","18.53","0","0","0","18.50","19.10","29,807,000","18.65","19.95","17.35"
"4429","聚紡","31.95","+0.05","31.95","31.95","31.90","31.93","7,001","223,532","7","31.65","31.90","34,350,000","31.95","34.15","29.75"
"4430","耀億","34.30","-0.40 ","35.00","35.00","34.30","34.55","67,838","2,343,693","43","34.30","34.35","50,048,500","34.30","36.70","31.90"
"4502","源恆","5.80","0.00 ","5.80","5.80","5.80","5.80","4,000","23,200","1","5.80","5.96","58,966,245","5.80","6.20","5.40"
"4503","金雨","5.25","-0.04 ","5.24","5.48","5.09","5.28","26,000","137,170","16","5.02","5.24","36,763,326","5.25","5.61","4.89"
"4506","崇友","16.80","-0.05 ","17.00","17.00","16.80","16.86","80,082","1,350,376","26","16.75","16.80","196,680,000","16.80","17.95","15.65"
"4510","高鋒","9.22","-0.07 ","9.29","9.39","9.22","9.28","61,311","568,983","43","9.22","9.26","86,828,500","9.22","9.86","8.58"
"4513","福裕","9.70","-0.15 ","9.84","9.84","9.70","9.75","159,142","1,551,617","56","9.70","9.74","76,880,300","9.70","10.35","9.03"
"4523","永彰","31.50","-0.70 ","32.30","32.30","30.85","31.72","117,001","3,711,281","74","31.30","31.50","64,000,000","31.50","33.70","29.30"
"4527","方土霖","17.30","-0.10 ","17.50","17.50","17.25","17.33","33,000","571,900","13","17.25","17.30","57,217,516","17.30","18.50","16.10"
"4528","江興鍛","18.85","-0.20 ","19.00","19.10","18.85","18.94","83,947","1,589,993","29","18.85","18.90","70,068,010","18.85","20.15","17.55"
"4529","雷風","13.45","-0.35 ","13.50","13.50","13.35","13.43","7,000","94,000","7","13.35","13.65","52,339,796","13.45","14.35","12.55"
"4530","宏易","3.43","-0.17 ","3.55","3.55","3.36","3.45","73,001","251,913","42","3.43","3.52","100,034,100","3.43","3.67","3.19"
"4533","協易機","10.55","-0.10 ","10.65","10.75","10.50","10.60","125,000","1,325,350","49","10.50","10.60","143,481,110","10.55","11.25","9.82"
"4534","慶騰","7.44","-0.04 ","7.47","7.47","7.20","7.28","24,000","174,810","8","7.30","7.45","66,588,086","7.44","7.96","6.92"
"4535","至興","40.10","-0.75 ","41.00","41.00","40.10","40.46","78,295","3,167,497","46","40.10","40.40","75,661,740","40.10","42.90","37.30"
"4609","唐鋒","16.30","+0.25","16.20","17.15","16.20","16.89","1,024,001","17,297,116","475","16.30","16.55","47,946,820","16.30","17.40","15.20"
"4702","中美聯","34.80","+0.35","34.50","34.80","32.35","33.27","485,399","16,151,554","301","33.10","34.95","76,410,000","34.80","37.20","32.40"
"4703","揚華","13.15","-0.15 ","13.30","13.70","13.15","13.31","186,000","2,475,750","65","13.15","13.25","68,407,520","13.15","14.05","12.25"
"4706","大恭","13.80","+0.05","13.75","13.80","13.75","13.76","6,060","83,384","6","13.80","14.00","79,030,093","13.80","14.75","12.85"
"4707","磐亞","8.15","-0.19 ","8.34","8.36","8.13","8.24","274,001","2,258,428","91","8.13","8.15","225,446,492","8.15","8.72","7.58"
"4711","永純","16.10","-0.05 ","16.10","16.10","15.95","16.01","7,000","112,050","5","16.05","16.10","61,056,000","16.10","17.20","15.00"
"4712","南璋","34.30","-0.70 ","35.80","35.80","34.30","34.96","245,220","8,573,095","160","34.30","34.80","68,438,700","34.30","36.70","31.90"
"4714","永捷","11.15","-0.15 ","11.35","11.35","11.00","11.09","38,000","421,550","20","10.90","11.20","42,444,679","11.15","11.90","10.40"
"4716","大立","18.40","-0.40 ","18.80","18.90","18.30","18.67","100,601","1,878,496","57","18.40","18.60","64,527,154","18.40","19.65","17.15"
"4720","德淵","14.00","-0.20 ","14.20","14.60","14.00","14.22","127,888","1,818,565","53","14.00","14.10","73,186,462","14.00","14.95","13.05"
"4721","美琪瑪","23.15","0.00 ","23.10","23.20","22.70","22.95","44,954","1,031,894","34","22.60","23.15","74,986,304","23.15","24.75","21.55"
"4728","雙美","28.05","-2.00 ","30.05","30.25","28.00","29.03","1,453,097","42,187,560","812","28.05","28.10","54,463,000","28.05","30.00","26.10"
"4729","熒茂","10.65","+0.05","10.85","10.85","10.60","10.71","170,663","1,828,111","65","10.50","10.65","101,902,000","10.65","11.35","9.91"
"4735","豪展","14.50","+0.50","14.50","14.95","13.95","14.73","2,015,000","29,676,600","740","14.25","14.50","28,720,011","14.50","15.50","13.50"
"4736","泰博","48.40","-1.10 ","49.10","49.20","47.50","48.58","52,300","2,540,504","42","47.80","48.50","63,202,908","48.40","51.70","45.05"
"4739","康普","19.50","+0.10","19.45","19.50","19.40","19.49","28,000","545,600","11","19.50","19.95","48,629,930","19.50","20.85","18.15"
"4743","合一","24.50","-1.30 ","25.80","26.40","24.50","25.44","3,948,120","100,422,664","1,884","24.50","24.60","127,985,000","24.50","26.20","22.80"
"4903","聯光通","11.70","+0.75","11.15","11.70","11.05","11.58","7,912,051","91,598,493","2,085","11.70","0.00","76,185,950","11.70","12.50","10.90"
"4905","台聯電","24.30","-0.30 ","24.40","24.50","23.65","24.05","53,002","1,274,598","28","23.70","24.30","51,022,516","24.30","26.00","22.60"
"4907","春雨開","9.20","+0.15","9.10","9.20","9.10","9.16","138,000","1,264,200","26","9.15","9.20","38,145,778","9.20","9.84","8.56"
"4908","前鼎","24.50","+0.05","24.50","24.70","24.50","24.59","87,170","2,143,481","55","24.50","24.60","74,742,157","24.50","26.20","22.80"
"4909","新復興","27.80","-0.55 ","28.10","28.35","27.80","28.02","326,100","9,137,540","191","27.80","27.85","92,504,456","27.80","29.70","25.90"
"4911","德英","66.60","-5.00 ","71.00","71.70","66.60","68.71","729,600","50,131,460","549","0.00","66.60","55,000,000","66.60","71.20","62.00"
"4912","F-聯德","63.00","+0.90","62.00","64.40","62.00","63.59","264,332","16,807,781","193","63.00","63.10","32,800,000","63.00","67.40","58.60"
"4924","F-欣厚","29.50","-0.50 ","30.00","30.00","29.00","29.58","137,044","4,053,434","90","29.50","29.70","34,789,474","29.50","31.55","27.45"
"4927","F-泰鼎","42.40","-0.10 ","42.60","42.60","42.20","42.40","225,073","9,542,017","129","42.25","42.40","92,949,241","42.40","45.35","39.45"
"4933","友輝","142.50","-2.50 ","144.50","146.50","138.50","143.57","1,385,250","198,880,250","1,024","142.00","142.50","60,436,750","142.50","152.00","133.00"
"4939","亞電","16.85","-0.55 ","17.40","17.45","16.80","17.14","192,801","3,303,767","100","16.85","17.05","84,009,436","16.85","18.00","15.70"
"4944","兆遠","23.50","-0.15 ","23.65","24.50","23.50","24.02","1,464,921","35,180,359","797","23.50","23.60","92,678,029","23.50","25.10","21.90"
"4946","辣椒","63.50","-1.20 ","64.70","65.00","63.10","63.63","90,400","5,752,360","74","63.50","63.80","20,641,900","63.50","67.90","59.10"
"4947","F-昂寶","92.50","+4.30","90.10","94.30","90.10","93.49","356,007","33,284,553","270","92.50","92.60","42,539,700","92.50","98.90","86.10"
"4950","牧東","22.00","-0.50 ","22.50","22.50","21.90","22.23","202,000","4,490,050","108","21.90","22.00","76,876,000","22.00","23.50","20.50"
"4965","商店街","88.90","-1.10 ","90.00","90.00","88.90","89.15","28,000","2,496,100","25","88.80","88.90","14,150,000","88.90","95.10","82.70"
"4966","F-譜瑞","280.00","-11.00 ","291.00","296.00","280.00","290.38","882,310","256,203,350","767","280.00","281.50","51,593,991","280.00","299.50","260.50"
"4973","廣穎","32.55","0.00 ","32.50","33.85","32.30","32.81","475,428","15,598,507","212","32.40","32.55","60,203,930","32.55","34.80","30.30"
"4974","亞泰","31.00","-0.30 ","31.45","31.90","31.00","31.42","516,050","16,214,520","239","31.00","31.20","52,702,371","31.00","33.15","28.85"
"4979","華星光","54.20","0.00 ","54.50","55.70","53.50","54.85","973,700","53,402,900","523","54.20","54.40","49,976,073","54.20","57.90","50.50"
"4987","科誠","36.05","-0.40 ","36.50","36.50","36.05","36.16","9,000","325,400","8","36.05","36.30","24,000,000","36.05","38.55","33.55"
"4994","傳奇","181.00","-1.00 ","184.50","185.50","181.00","183.02","124,000","22,695,000","114","181.00","182.00","47,064,000","181.00","193.50","168.50"
"4995","晶達","16.95","-0.15 ","17.10","17.30","16.75","16.84","74,016","1,246,423","23","16.95","17.20","33,894,000","16.95","18.10","15.80"
"5009","榮剛","24.75","-0.25 ","25.00","25.30","24.70","24.97","1,302,945","32,530,880","664","24.75","24.80","424,954,303","24.75","26.45","23.05"
"5011","久陽","19.80","-1.20 ","20.40","20.40","19.80","20.03","119,090","2,384,913","41","19.80","20.15","32,623,779","19.80","21.15","18.45"
"5013","強新","11.15","-0.15 ","11.30","11.30","11.15","11.21","259,211","2,905,850","70","11.15","11.25","99,574,000","11.15","11.90","10.40"
"5014","建錩","7.55","0.00 ","7.60","7.60","7.50","7.54","41,611","313,608","22","7.55","7.63","167,259,054","7.55","8.07","7.03"
"5015","華祺","12.25","-0.35 ","12.60","12.60","12.20","12.33","19,000","234,350","15","12.20","12.25","60,639,189","12.25","13.10","11.40"
"5016","松和","21.90","+0.05","22.00","22.15","21.80","21.92","15,100","330,984","10","21.85","21.90","49,622,076","21.90","23.40","20.40"
"5102","富強","15.55","-0.05 ","15.55","15.55","15.55","15.54","31,240","485,531","20","15.45","15.55","64,085,067","15.55","16.60","14.50"
"5201","凱衛","9.18","+0.18","9.36","9.40","9.17","9.24","27,000","249,520","10","9.18","9.40","30,674,600","9.18","9.82","8.54"
"5202","力新","5.05","-0.09 ","5.17","5.24","5.05","5.09","46,001","234,335","28","5.05","5.10","60,694,000","5.05","5.40","4.70"
"5205","漢康","5.64","-0.42 ","5.64","5.64","5.64","5.64","78,001","439,925","34","0.00","5.64","24,275,000","5.64","6.03","5.25"
"5206","坤悅","16.20","0.00 ","16.40","16.40","16.20","16.20","12,350","200,095","7","16.00","16.20","76,600,000","16.20","17.30","15.10"
"5209","新鼎","62.80","+0.40","63.00","63.00","62.40","62.75","11,000","690,200","10","61.90","62.50","22,448,000","62.80","67.10","58.50"
"5210","寶碩","7.00","-0.04 ","7.01","7.01","7.00","7.00","50,001","350,057","16","7.00","7.06","69,026,779","7.00","7.49","6.51"
"5211","蒙恬","33.55","-0.45 ","34.00","34.10","33.50","33.93","64,001","2,171,583","40","33.50","34.00","32,024,727","33.55","35.85","31.25"
"5212","凌網","14.00","-0.40 ","14.00","14.00","14.00","14.00","90,047","1,260,653","7","13.95","14.00","34,633,000","14.00","14.95","13.05"
"5213","亞昕","21.90","-0.75 ","22.65","22.80","21.90","22.26","1,208,798","26,913,153","362","21.90","21.95","320,889,488","21.90","23.40","20.40"
"5230","雷笛克","69.60","-0.20 ","70.00","72.50","69.50","70.83","257,380","18,230,758","181","69.50","69.60","35,661,441","69.60","74.40","64.80"
