101/08/30上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/08/30
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"705505","U1元大","0.84","-0.01 ","0.85","0.85","0.84","0.84","396,000","334,620","4","0.85","0.86","6,000,000","0.84","1.26","0.42"
"705506","U2元大","1.06","0.00 ","1.04","1.09","1.04","1.08","75,000","80,880","7","1.08","1.09","6,000,000","1.06","1.48","0.64"
"705507","兆豐PR","0.41","-0.01 ","0.43","0.43","0.41","0.42","170,000","71,400","8","0.33","0.41","5,000,000","0.41","0.73","0.09"
"705508","國泰TQ","1.04","0.00 ","1.04","1.04","1.04","1.04","100,000","104,000","2","1.02","1.04","10,000,000","1.04","1.48","0.60"
"705509","群益P5","1.46","-0.06 ","1.46","1.46","1.46","1.46","109,000","159,140","2","1.48","1.50","6,000,000","1.46","2.03","0.89"
"705510","U4元大"," ---","--- ","---","---","---","0.54","0","0","0","0.53","0.55","7,000,000","0.55","0.80","0.30"
"705511","工銀WE","0.81","+0.03","0.81","0.81","0.81","0.81","10,000","8,100","1","0.78","0.79","10,000,000","0.81","1.33","0.29"
"705512","S8永豐","1.52","+0.08","1.41","1.52","1.41","1.47","121,000","177,830","4","1.50","1.54","7,700,000","1.52","1.89","1.15"
"705513","富邦P2","0.67","+0.03","0.67","0.67","0.67","0.67","30,000","20,100","1","0.62","0.63","10,000,000","0.67","0.92","0.42"
"705514","富邦P3","0.34","+0.03","0.34","0.34","0.34","0.34","5,000","1,700","1","0.34","0.35","5,800,000","0.34","0.81","0.01"
"705515","永昌TP","0.30","+0.02","0.31","0.31","0.30","0.30","87,000","26,490","2","0.29","0.30","20,000,000","0.30","0.53","0.07"
"705516","U5元大","0.33","+0.03","0.33","0.33","0.33","0.33","20,000","6,600","2","0.14","0.47","8,000,000","0.33","0.70","0.01"
"705517","U6元大"," ---","--- ","---","---","---","0.27","0","0","0","0.22","0.23","5,000,000","0.23","0.45","0.01"
"705518","日盛VV","0.49","-0.01 ","0.50","0.52","0.49","0.49","457,000","225,880","11","0.48","0.49","8,000,000","0.49","0.74","0.24"
"705519","S9永豐","0.55","0.00 ","0.55","0.55","0.55","0.55","20,000","11,000","2","0.56","0.57","20,000,000","0.55","0.79","0.31"
"705520","T1永豐","1.01","+0.11","1.00","1.11","1.00","1.04","495,000","515,790","6","1.01","1.04","8,400,000","1.01","1.32","0.70"
"705521","T2永豐","0.44","+0.06","0.44","0.44","0.44","0.44","10,000","4,400","1","0.42","0.43","16,600,000","0.44","0.75","0.13"
"705522","康和TM"," ---","--- ","---","---","---","1.78","0","0","0","1.77","1.79","5,000,000","1.78","2.47","1.09"
"705523","康和TN","2.72","+0.01","2.72","2.72","2.72","2.72","25,000","68,000","1","2.65","2.67","5,000,000","2.72","3.87","1.57"
"705524","富邦P4","1.68","-0.04 ","1.69","1.69","1.68","1.69","6,000","10,130","2","1.62","1.64","6,000,000","1.68","2.39","0.97"
"705525","富邦P6","0.36","-0.01 ","0.37","0.38","0.36","0.37","260,000","96,200","4","0.35","0.36","15,000,000","0.36","0.70","0.02"
"705526","元大U7"," ---","--- ","---","---","---","0.52","0","0","0","0.40","0.41","20,000,000","0.41","0.81","0.01"
"705527","元大U8","0.89","+0.02","0.88","0.93","0.88","0.90","243,000","218,420","8","0.88","0.91","20,000,000","0.89","1.36","0.42"
"705528","元大U9","0.43","-0.02 ","0.44","0.44","0.43","0.43","220,000","94,800","8","0.43","0.44","5,000,000","0.43","0.58","0.29"
"705529","V1元大","0.82","-0.08 ","0.95","0.95","0.82","0.90","887,000","798,050","21","0.83","0.85","20,000,000","0.82","1.14","0.50"
"705530","V2元大"," ---","--- ","---","---","---","1.77","0","0","0","1.78","1.80","11,000,000","1.80","2.49","1.11"
"705531","T3永豐","0.18","+0.01","0.17","0.18","0.17","0.18","411,000","72,990","5","0.17","0.18","8,200,000","0.18","0.36","0.01"
"705532","T4永豐","0.50","-0.34 ","0.53","0.53","0.50","0.51","160,000","82,040","6","0.51","0.63","20,000,000","0.50","0.82","0.18"
"705533","兆豐PS"," ---","--- ","---","---","---","0.25","0","0","0","0.20","0.21","5,000,000","0.21","0.44","0.01"
"705534","兆豐PT"," ---","--- ","---","---","---","0.89","0","0","0","0.85","0.86","5,000,000","0.86","1.20","0.52"
"705535","國泰TT","0.98","+0.02","0.96","1.00","0.96","0.99","724,000","716,520","12","0.98","0.99","10,000,000","0.98","1.34","0.62"
"705536","群益P6","0.80","+0.04","0.80","0.80","0.80","0.80","99,000","79,200","1","0.81","0.82","10,000,000","0.80","1.10","0.50"
"705537","群益P7","0.64","+0.07","0.64","0.64","0.64","0.64","5,000","3,200","1","0.61","0.62","10,000,000","0.64","1.11","0.17"
"705538","大眾RZ"," ---","--- ","---","---","---","1.13","0","0","0","1.13","1.14","10,000,000","1.13","1.51","0.75"
"705539","大眾SA","0.34","+0.04","0.32","0.36","0.32","0.34","804,000","271,060","19","0.34","0.35","10,000,000","0.34","0.66","0.02"
"705540","大眾SB","1.48","+0.01","1.48","1.48","1.48","1.48","10,000","14,800","1","1.45","1.46","5,000,000","1.48","1.91","1.05"
"705541","大眾SC","0.84","+0.18","0.80","0.86","0.80","0.84","70,000","58,870","7","0.84","0.85","10,000,000","0.84","1.36","0.32"
"705542","日盛VW","0.27","-0.03 ","0.27","0.29","0.27","0.28","180,000","49,800","5","0.27","0.28","7,000,000","0.27","0.48","0.06"
"705543","T5永豐","0.45","+0.13","0.38","0.45","0.38","0.41","139,000","56,390","6","0.45","0.50","5,500,000","0.45","0.67","0.23"
"705544","T6永豐","0.89","+0.16","0.75","0.89","0.75","0.84","80,000","67,040","11","0.87","0.89","7,700,000","0.89","1.25","0.53"
"705545","永昌TQ","0.91","+0.06","0.89","0.91","0.89","0.90","25,000","22,550","2","0.89","0.90","10,000,000","0.91","1.44","0.38"
"705546","群益P8"," ---","--- ","---","---","---","0.24","0","0","0","0.23","0.24","6,700,000","0.24","0.45","0.03"
"705547","V3元大","1.03","+0.07","0.96","1.06","0.96","1.00","180,000","179,400","3","1.02","1.04","6,000,000","1.03","1.31","0.75"
"705548","T7永豐"," ---","--- ","---","---","---","0.51","0","0","0","0.46","0.47","5,400,000","0.47","0.78","0.16"
"705549","T8永豐"," ---","--- ","---","---","---","0.99","0","0","0","0.98","1.01","6,500,000","0.99","1.38","0.60"
"705550","T9永豐","0.30","+0.03","0.30","0.32","0.30","0.30","135,000","40,560","3","0.29","0.30","5,400,000","0.30","0.51","0.09"
"705551","U1永豐","0.48","-0.01 ","0.48","0.48","0.48","0.48","5,000","2,400","1","0.46","0.48","7,900,000","0.48","0.85","0.11"
"705552","國泰TU","0.89","+0.01","0.89","0.89","0.89","0.89","10,000","8,900","1","0.88","0.89","10,000,000","0.89","1.43","0.35"
"705553","康和TP"," ---","--- ","---","---","---","0.45","0","0","0","0.51","0.52","5,000,000","0.52","0.92","0.12"
"705554","第一VR"," ---","--- ","---","---","---","1.42","0","0","0","1.30","1.31","10,000,000","1.30","1.69","0.91"
"705555","第一VS"," ---","--- ","---","---","---","1.35","0","0","0","1.28","1.31","20,000,000","1.28","1.68","0.88"
"705556","群益Q1","1.02","+0.01","1.02","1.04","0.99","1.01","209,000","211,860","13","1.01","1.03","6,000,000","1.02","1.56","0.49"
"705557","日盛VX","0.19","+0.03","0.18","0.19","0.18","0.19","65,000","12,150","3","0.18","0.19","5,000,000","0.19","0.38","0.01"
"705558","U2永豐"," ---","--- ","---","---","---","0.38","0","0","0","0.37","0.38","5,100,000","0.37","0.79","0.01"
"705559","U3永豐"," ---","--- ","---","---","---","0.58","0","0","0","0.59","0.61","20,000,000","0.59","0.88","0.30"
"705560","兆豐PU"," ---","--- ","---","---","---","0.75","0","0","0","0.82","0.83","5,000,000","0.82","1.32","0.32"
"705561","國泰TV","2.45","-0.04 ","2.45","2.45","2.45","2.45","71,000","173,950","3","2.45","2.47","10,000,000","2.45","3.60","1.30"
"705562","群益Q2","1.28","-0.03 ","1.34","1.35","1.25","1.29","190,000","244,800","13","1.27","1.28","10,000,000","1.28","3.58","0.01"
"705563","群益Q3","0.90","-0.01 ","0.90","0.90","0.90","0.90","30,000","27,000","1","0.90","0.91","10,000,000","0.90","1.44","0.36"
"705564","群益Q4","1.07","-0.02 ","1.09","1.11","1.07","1.09","987,000","1,073,910","12","1.07","1.08","10,000,000","1.07","1.47","0.67"
"705565","大華XJ"," ---","--- ","---","---","---","0.44","0","0","0","0.27","0.28","5,000,000","0.28","0.71","0.01"
"705566","日盛VY"," ---","--- ","---","---","---","0.69","0","0","0","0.70","0.71","8,000,000","0.71","1.11","0.31"
"705567","工銀WF"," ---","--- ","---","---","---","1.97","0","0","0","1.31","1.55","10,000,000","1.55","2.17","0.93"
"705568","兆豐PV","0.42","-0.01 ","0.41","0.42","0.40","0.41","242,000","99,360","13","0.42","0.43","5,000,000","0.42","0.74","0.10"
"705569","兆豐PW"," ---","--- ","---","---","---","2.00","0","0","0","1.94","1.96","5,000,000","1.96","2.53","1.39"
"705570","國票W1","0.63","-0.02 ","0.63","0.67","0.63","0.65","160,000","104,400","5","0.64","0.65","20,000,000","0.63","1.17","0.09"
"705571","第一VT","0.68","+0.06","0.68","0.68","0.68","0.68","80,000","54,400","1","0.68","0.70","5,000,000","0.68","1.08","0.28"
"705572","大華XK"," ---","--- ","---","---","---","0.85","0","0","0","0.63","0.64","10,000,000","0.64","1.04","0.24"
"705573","V5元大"," ---","--- ","---","---","---","1.17","0","0","0","0.80","0.93","20,000,000","0.93","1.25","0.61"
"705574","國泰TW","0.62","+0.08","0.62","0.62","0.62","0.62","30,000","18,600","2","0.58","0.59","7,000,000","0.62","1.09","0.15"
"705575","凱基UD","1.03","-0.01 ","1.02","1.03","1.02","1.02","20,000","20,500","2","1.03","1.04","10,000,000","1.03","1.70","0.36"
"705576","富邦P7","0.33","0.00 ","0.33","0.33","0.33","0.33","1,000","330","1","0.31","0.32","5,900,000","0.33","0.66","0.01"
"705577","群益Q5","0.88","-0.02 ","0.89","0.89","0.84","0.88","140,000","123,100","6","0.89","0.90","8,000,000","0.88","1.36","0.40"
"705578","群益Q6","0.53","+0.01","0.49","0.53","0.49","0.49","430,000","211,800","8","0.51","0.52","8,000,000","0.53","0.79","0.27"
"705579","大華XL"," ---","--- ","---","---","---","0.96","0","0","0","0.92","0.94","10,000,000","0.94","1.48","0.40"
"705580","V6元大","0.60","-0.01 ","0.61","0.61","0.59","0.60","70,000","42,000","4","0.59","0.60","20,000,000","0.60","0.87","0.33"
"705581","日盛VZ","0.77","-0.04 ","0.82","0.82","0.77","0.79","260,000","206,000","11","0.78","0.79","10,000,000","0.77","1.34","0.20"
"705582","工銀WH"," ---","--- ","---","---","---","0.97","0","0","0","0.86","0.87","10,000,000","0.87","1.41","0.33"
"705583","U4永豐"," ---","--- ","---","---","---","0.52","0","0","0","0.49","0.50","16,300,000","0.50","0.86","0.14"
"705584","U5永豐"," ---","--- ","---","---","---","0.35","0","0","0","0.16","0.17","19,100,000","0.17","0.54","0.01"
"705585","康和TR","2.25","-0.05 ","2.25","2.25","2.25","2.25","1,000","2,250","1","2.19","2.22","5,000,000","2.25","3.11","1.39"
"705586","凱基UF","2.87","+0.22","2.78","2.87","2.78","2.81","267,000","749,130","10","2.83","2.87","9,000,000","2.87","3.80","1.94"
"705587","凱基UG"," ---","--- ","---","---","---","1.17","0","0","0","1.13","1.14","5,000,000","1.13","1.75","0.51"
"705588","富邦P8"," ---","--- ","---","---","---","1.00","0","0","0","1.01","1.02","12,000,000","1.01","1.55","0.47"
"705589","群益Q8","1.35","-0.03 ","1.38","1.38","1.35","1.38","105,000","144,750","2","1.31","1.32","10,000,000","1.35","2.09","0.61"
"705590","群益R1"," ---","--- ","---","---","---","1.59","0","0","0","1.50","1.52","8,400,000","1.52","2.21","0.83"
"705591","大華XM"," ---","--- ","---","---","---","0.27","0","0","0","0.26","0.27","10,000,000","0.27","0.56","0.01"
"705592","大華XN","0.68","-0.01 ","0.69","0.71","0.68","0.70","637,000","445,570","9","0.67","0.68","9,000,000","0.68","1.03","0.33"
"705593","V7元大","0.62","+0.05","0.57","0.63","0.57","0.61","101,000","61,780","5","0.62","0.63","15,000,000","0.62","1.30","0.01"
"705594","U7永豐"," ---","--- ","---","---","---","0.64","0","0","0","0.19","0.20","10,000,000","0.20","0.49","0.01"
"705595","U8永豐"," ---","--- ","---","---","---","0.22","0","0","0","0.22","0.23","10,200,000","0.22","0.54","0.01"
"705596","U9永豐"," ---","--- ","---","---","---","0.56","0","0","0","0.54","0.55","20,000,000","0.54","0.83","0.25"
"705597","國票W3"," ---","--- ","---","---","---","0.65","0","0","0","0.61","0.62","9,000,000","0.62","1.12","0.12"
"705598","第一VU","0.56","-0.03 ","0.58","0.58","0.56","0.58","124,000","71,420","2","0.54","0.55","5,000,000","0.56","0.92","0.20"
"705599","富邦P9","0.98","0.00 ","0.99","0.99","0.98","0.99","307,000","303,740","9","0.98","0.99","5,000,000","0.98","1.38","0.58"
"705600","大眾SD"," ---","--- ","---","---","---","0.61","0","0","0","0.48","0.49","10,000,000","0.48","0.95","0.01"
"705601","V1永豐","0.72","0.00 ","0.72","0.72","0.72","0.72","2,000","1,440","1","0.70","0.72","20,000,000","0.72","1.23","0.21"
"705602","V2永豐","0.50","-0.01 ","0.50","0.50","0.50","0.50","317,000","158,500","4","0.49","0.51","20,000,000","0.50","0.98","0.02"
"705603","V3永豐","0.32","+0.03","0.31","0.32","0.31","0.32","219,000","69,580","5","0.33","0.34","20,000,000","0.32","0.72","0.01"
"705604","兆豐PX"," ---","--- ","---","---","---","0.41","0","0","0","0.40","0.41","5,000,000","0.41","0.87","0.01"
"705605","群益R2","0.70","-0.01 ","0.72","0.72","0.70","0.71","81,000","57,540","4","0.69","0.70","9,000,000","0.70","1.28","0.12"
"705606","大華XP"," ---","--- ","---","---","---","0.17","0","0","0","0.19","0.20","5,000,000","0.20","0.53","0.01"
"705607","中信P8","2.32","-0.04 ","2.33","2.33","2.32","2.33","73,000","169,880","4","2.30","2.31","5,000,000","2.32","3.15","1.49"
"705608","V8元大"," ---","--- ","---","---","---","1.23","0","0","0","1.16","1.18","5,000,000","1.18","1.72","0.64"
"705609","元富TN"," ---","--- ","---","---","---","0.81","0","0","0","0.74","0.75","5,000,000","0.75","1.32","0.18"
"705610","V4永豐","0.24","+0.01","0.24","0.24","0.24","0.24","99,000","23,760","1","0.21","0.22","5,700,000","0.24","0.41","0.07"
"705611","V5永豐","0.82","+0.06","0.75","0.84","0.75","0.79","236,000","186,660","6","0.82","0.83","10,000,000","0.82","1.19","0.45"
"705612","統一PV","0.64","+0.07","0.64","0.68","0.64","0.65","177,000","114,680","8","0.62","0.63","15,000,000","0.64","1.11","0.17"
"705613","富邦Q1"," ---","--- ","---","---","---","1.28","0","0","0","1.29","1.33","7,500,000","1.29","1.82","0.76"
"705614","富邦Q2","0.64","0.00 ","0.65","0.65","0.64","0.64","35,000","22,450","2","0.64","0.65","5,000,000","0.64","0.94","0.34"
"705615","富邦Q3","0.68","-0.01 ","0.69","0.70","0.67","0.69","332,000","227,740","21","0.67","0.68","5,000,000","0.68","0.97","0.40"
"705616","V9元大","1.69","+0.03","1.67","1.69","1.67","1.67","121,000","202,290","3","1.65","1.67","10,000,000","1.69","2.15","1.23"
"705617","元富TP","0.91","+0.03","0.89","0.94","0.89","0.92","943,000","864,840","14","0.86","0.87","10,000,000","0.91","1.43","0.39"
"705618","V6永豐","0.78","+0.10","0.74","0.83","0.74","0.76","277,000","209,990","7","0.74","0.76","13,600,000","0.78","1.22","0.34"
"705619","V7永豐","0.51","-0.03 ","0.53","0.53","0.51","0.53","800,000","423,000","17","0.51","0.52","5,000,000","0.51","0.75","0.27"
"705620","國票W4"," ---","--- ","---","---","---","0.92","0","0","0","0.95","0.96","10,000,000","0.95","1.46","0.44"
"705621","大眾SE"," ---","--- ","---","---","---","1.19","0","0","0","1.17","1.20","10,000,000","1.19","1.70","0.68"
"705622","大眾SF","0.99","0.00 ","0.95","0.99","0.90","0.95","238,000","226,370","8","0.97","0.98","10,000,000","0.99","1.61","0.37"
"705623","元富TQ","1.09","+0.01","1.11","1.11","1.09","1.10","594,000","653,400","7","1.11","1.12","11,000,000","1.09","1.50","0.68"
"705624","元富TR","0.73","0.00 ","0.70","0.73","0.70","0.72","335,000","240,250","9","0.71","0.72","6,000,000","0.73","1.26","0.20"
"705625","康和TS"," ---","--- ","---","---","---","1.31","0","0","0","1.28","1.29","5,000,000","1.29","2.44","0.14"
"705626","群益R6"," ---","--- ","---","---","---","0.60","0","0","0","0.57","0.58","10,000,000","0.57","0.97","0.17"
"705627","群益R7"," ---","--- ","---","---","---","0.82","0","0","0","0.76","0.77","10,000,000","0.77","1.12","0.42"
"705628","群益R8","0.95","-0.02 ","0.96","0.96","0.95","0.96","45,000","43,050","2","0.96","0.97","10,000,000","0.95","1.27","0.63"
"705629","大華XQ"," ---","--- ","---","---","---","0.72","0","0","0","0.69","0.70","10,000,000","0.70","1.16","0.24"
"705630","W2元大","0.22","0.00 ","0.20","0.24","0.20","0.23","803,000","181,860","12","0.20","0.21","5,000,000","0.22","0.59","0.01"
"705631","W3元大","0.63","-0.01 ","0.63","0.63","0.63","0.63","10,000","6,300","1","0.63","0.65","20,000,000","0.63","1.04","0.22"
"705632","工銀WJ"," ---","--- ","---","---","---","0.70","0","0","0","0.66","0.67","10,000,000","0.67","1.13","0.21"
"705633","V8永豐"," ---","--- ","---","---","---","0.87","0","0","0","0.88","0.89","20,000,000","0.88","1.24","0.52"
"705634","V9永豐","0.70","-0.04 ","0.70","0.70","0.70","0.70","60,000","42,000","1","0.67","0.68","10,300,000","0.70","1.07","0.33"
"705635","富邦Q4","2.19","+0.15","2.11","2.27","2.11","2.22","74,000","164,540","13","2.19","2.23","8,000,000","2.19","3.12","1.26"
"705636","群益R9","1.00","-0.43 ","1.10","1.10","1.00","1.02","249,000","254,500","9","0.00","1.00","5,100,000","1.00","1.41","0.59"
"705637","W4元大","1.26","-0.02 ","1.26","1.26","1.26","1.26","15,000","18,900","1","1.23","1.28","15,000,000","1.26","1.78","0.74"
"705638","工銀WK","0.90","+0.01","0.90","0.90","0.90","0.90","99,000","89,100","1","0.88","0.89","5,700,000","0.90","1.30","0.50"
"705639","W1永豐"," ---","--- ","---","---","---","0.62","0","0","0","0.59","0.60","10,600,000","0.60","0.85","0.35"
"705640","W2永豐"," ---","--- ","---","---","---","1.05","0","0","0","1.10","1.13","7,500,000","1.10","1.47","0.73"
"705641","W3永豐","0.56","-0.03 ","0.57","0.57","0.54","0.56","90,000","50,250","6","0.58","0.59","5,700,000","0.56","0.88","0.24"
"705642","兆豐PY","0.41","+0.02","0.38","0.42","0.38","0.40","223,000","88,560","4","0.41","0.42","5,000,000","0.41","0.81","0.01"
"705643","統一PW"," ---","--- ","---","---","---","0.64","0","0","0","0.58","0.59","17,000,000","0.58","0.98","0.18"
"705644","富邦Q5","1.16","-0.01 ","1.26","1.26","1.16","1.22","189,000","230,540","5","1.15","1.16","15,000,000","1.16","1.75","0.57"
"705645","群益S1","1.64","-0.03 ","1.68","1.68","1.64","1.66","24,000","39,820","3","1.64","1.66","8,800,000","1.64","3.11","0.17"
"705646","大華XR","0.50","+0.07","0.53","0.54","0.50","0.52","150,000","78,200","5","0.50","0.51","5,000,000","0.50","0.98","0.02"
"705647","W5元大","0.83","+0.02","0.83","0.83","0.82","0.83","60,000","49,740","5","0.82","0.83","15,000,000","0.83","1.12","0.54"
"705648","W6元大"," ---","--- ","---","---","---","0.92","0","0","0","0.85","0.86","15,000,000","0.86","1.18","0.54"
"705649","W7元大","0.50","+0.16","0.39","0.51","0.39","0.44","135,000","59,250","12","0.42","0.54","9,000,000","0.50","0.72","0.28"
"705650","W8元大"," ---","--- ","---","---","---","0.31","0","0","0","0.25","0.26","6,000,000","0.26","0.69","0.01"
"705651","元富TS","0.95","0.00 ","0.95","0.95","0.95","0.95","20,000","19,000","1","0.96","0.97","10,000,000","0.95","1.62","0.28"
"705652","W4永豐","0.78","-0.01 ","0.79","0.79","0.78","0.79","60,000","47,300","2","0.76","0.77","20,000,000","0.78","1.21","0.35"
"705653","統一PX","1.03","-0.02 ","1.06","1.06","1.03","1.03","150,000","154,800","5","1.00","1.04","15,000,000","1.03","1.63","0.43"
"705654","富邦Q6","1.35","+0.04","1.35","1.51","1.32","1.40","184,000","257,910","19","1.35","1.38","5,000,000","1.35","2.02","0.68"
"705655","群益S2","0.49","+0.01","0.49","0.49","0.49","0.49","4,000","1,960","2","0.48","0.49","5,000,000","0.49","0.68","0.30"
"705656","大華XS","0.57","-0.07 ","0.57","0.57","0.57","0.57","2,000","1,140","1","0.57","0.59","10,000,000","0.57","1.14","0.01"
"705657","元大PA","0.56","-0.02 ","0.56","0.56","0.56","0.56","5,000","2,800","1","0.55","0.57","5,000,000","0.56","0.77","0.35"
"705658","日盛WB"," ---","--- ","---","---","---","0.36","0","0","0","0.30","0.31","6,000,000","0.31","0.52","0.10"
"705659","日盛WC","0.64","+0.13","0.55","0.64","0.55","0.59","85,000","49,850","4","0.64","0.65","5,000,000","0.64","0.91","0.37"
"705660","兆豐PZ"," ---","--- ","---","---","---","1.05","0","0","0","0.97","0.98","5,000,000","0.98","1.44","0.52"
"705661","國泰TY","0.82","-0.05 ","0.82","0.82","0.82","0.82","12,000","9,840","2","0.80","0.81","10,000,000","0.82","1.39","0.25"
"705662","第一VV","0.40","-0.01 ","0.41","0.41","0.40","0.40","15,000","6,020","3","0.40","0.41","5,000,000","0.40","0.67","0.13"
"705663","第一VW"," ---","--- ","---","---","---","0.71","0","0","0","0.63","0.70","10,000,000","0.70","0.93","0.47"
"705664","第一VX"," ---","--- ","---","---","---","1.34","0","0","0","1.29","1.30","10,000,000","1.30","1.66","0.94"
"705665","富邦Q7","0.88","-0.05 ","0.88","0.88","0.88","0.88","22,000","19,360","2","0.86","0.87","6,600,000","0.88","1.74","0.02"
"705666","群益S3","0.61","+0.09","0.61","0.61","0.61","0.61","4,000","2,440","1","0.63","0.00","7,500,000","0.61","0.87","0.35"
"705667","群益S4","0.49","+0.06","0.47","0.49","0.47","0.48","93,000","44,310","2","0.47","0.48","10,000,000","0.49","1.19","0.01"
"705668","元大PB","0.67","-0.01 ","0.67","0.67","0.67","0.67","50,000","33,500","1","0.66","0.69","20,000,000","0.67","1.04","0.30"
"705669","元大PC","1.67","-0.06 ","1.68","1.68","1.66","1.67","140,000","233,400","3","1.66","1.69","20,000,000","1.67","2.08","1.26"
"705670","元富TU","0.87","0.00 ","0.85","0.91","0.85","0.89","468,000","417,980","10","0.88","0.89","10,000,000","0.87","1.23","0.51"
"705671","日盛WD"," ---","--- ","---","---","---","1.64","0","0","0","1.55","1.57","5,000,000","1.57","2.24","0.90"
"705672","W5永豐"," ---","--- ","---","---","---","0.97","0","0","0","0.95","1.00","20,000,000","0.97","1.34","0.60"
"705673","W6永豐","0.67","-0.21 ","0.75","0.76","0.67","0.73","1,135,000","830,710","34","0.66","0.68","20,000,000","0.67","1.07","0.27"
"705674","第一VY","0.25","+0.01","0.25","0.25","0.25","0.25","1,000","250","1","0.24","0.25","5,000,000","0.25","0.37","0.13"
"705675","凱基UH","1.32","+0.03","1.38","1.38","1.32","1.35","36,000","48,480","4","1.24","1.26","10,000,000","1.32","2.06","0.58"
"705676","凱基UJ"," ---","--- ","---","---","---","0.37","0","0","0","0.30","0.31","6,800,000","0.31","0.74","0.01"
"705677","大眾SG","1.57","-0.05 ","1.54","1.57","1.54","1.56","40,000","62,200","2","1.53","1.54","20,000,000","1.57","2.13","1.01"
"705678","大華XT","0.85","-0.04 ","0.88","0.88","0.83","0.85","55,000","46,500","3","0.84","0.85","10,000,000","0.85","1.50","0.20"
"705679","大華XU"," ---","--- ","---","---","---","1.40","0","0","0","1.29","1.31","10,000,000","1.31","1.80","0.82"
"705680","元大PE","0.75","-0.03 ","0.74","0.77","0.74","0.76","1,235,000","942,630","14","0.72","0.74","10,000,000","0.75","1.15","0.35"
"705681","元大PF","1.54","0.00 ","1.54","1.58","1.45","1.51","327,000","494,880","33","1.49","1.50","20,000,000","1.54","2.10","0.98"
"705682","元大PG","0.72","-0.02 ","0.70","0.72","0.70","0.71","60,000","42,600","2","0.70","0.71","18,000,000","0.72","1.16","0.28"
"705683","元大PH","1.43","-0.03 ","1.46","1.46","1.43","1.43","85,000","121,950","5","1.42","1.44","20,000,000","1.43","1.92","0.94"
"705684","元富TV","1.00","-0.02 ","1.00","1.00","1.00","1.00","5,000","5,000","1","0.98","0.99","5,000,000","1.00","1.65","0.35"
"705685","日盛WE","0.88","+0.06","0.80","0.90","0.79","0.84","1,583,000","1,332,960","45","0.87","0.88","6,000,000","0.88","1.25","0.51"
"705686","日盛WF","1.56","-0.04 ","1.59","1.59","1.48","1.55","326,000","506,660","11","1.54","1.55","10,000,000","1.56","2.12","1.00"
"705687","工銀WL"," ---","--- ","---","---","---","0.79","0","0","0","0.72","0.73","10,000,000","0.73","1.17","0.29"
"705688","W7永豐","1.11","+0.03","1.06","1.11","1.02","1.04","113,000","117,490","4","1.06","1.08","20,000,000","1.11","1.67","0.55"
"705689","W8永豐","0.90","-0.05 ","0.97","0.97","0.90","0.91","119,000","108,100","3","0.95","0.97","20,000,000","0.90","1.18","0.62"
"705690","W9永豐"," ---","--- ","---","---","---","0.17","0","0","0","0.15","0.16","6,000,000","0.15","0.31","0.01"
"705691","X1永豐","0.34","-0.02 ","0.36","0.36","0.34","0.36","210,000","75,500","4","0.34","0.35","11,200,000","0.34","0.66","0.02"
"705692","X2永豐"," ---","--- ","---","---","---","0.41","0","0","0","0.37","0.38","20,000,000","0.38","0.60","0.16"
"705693","X3永豐"," ---","--- ","---","---","---","0.87","0","0","0","0.84","0.86","20,000,000","0.86","1.10","0.62"
"705694","國泰TZ","0.73","-0.03 ","0.73","0.73","0.70","0.72","121,000","86,830","3","0.72","0.73","10,000,000","0.73","1.12","0.34"
"705695","國泰UA","1.85","-0.04 ","1.88","1.91","1.74","1.84","938,000","1,721,250","44","1.84","1.85","10,000,000","1.85","2.41","1.29"
"705696","國泰UB","1.70","-0.06 ","1.73","1.75","1.64","1.69","19,000","32,150","5","1.71","1.72","10,000,000","1.70","2.26","1.14"
"705697","第一VZ"," ---","--- ","---","---","---","0.39","0","0","0","0.39","0.40","20,000,000","0.39","0.59","0.19"
"705698","第一WA","0.93","-0.01 ","0.94","0.95","0.93","0.94","189,000","177,960","4","0.93","0.94","10,000,000","0.93","1.33","0.52"
"705699","第一WB"," ---","--- ","---","---","---","0.67","0","0","0","0.46","0.47","5,000,000","0.47","0.69","0.25"
"705700","第一WC"," ---","--- ","---","---","---","1.00","0","0","0","0.96","0.97","5,000,000","0.97","1.25","0.69"
"705701","第一WD"," ---","--- ","---","---","---","0.83","0","0","0","0.82","0.83","5,000,000","0.83","1.07","0.59"
"705702","統一PY","1.60","-0.11 ","1.66","1.66","1.60","1.66","271,000","448,900","6","1.62","1.63","20,000,000","1.60","2.16","1.04"
"705703","統一PZ","1.37","-0.03 ","1.38","1.38","1.37","1.38","159,000","219,320","3","1.19","1.30","20,000,000","1.37","1.86","0.88"
"705704","統一QA"," ---","--- ","---","---","---","0.71","0","0","0","0.68","0.69","18,000,000","0.69","1.13","0.25"
"705705","凱基UK","1.28","-0.03 ","1.28","1.28","1.28","1.28","11,000","14,080","1","1.24","1.25","15,000,000","1.28","1.77","0.79"
"705706","富邦Q8"," ---","--- ","---","---","---","1.61","0","0","0","1.51","1.54","10,000,000","1.54","2.03","1.05"
