101/03/28上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/03/28
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"704481","永豐SI","0.26","-0.03 ","0.35","0.35","0.26","0.26","20,000","5,290","2","0.26","0.27","16,800,000","0.26","0.59","0.01"
"704482","永豐SJ","0.55","-0.01 ","0.55","0.56","0.52","0.54","294,000","160,080","9","0.54","0.55","20,000,000","0.55","0.90","0.20"
"704483","永豐SK","1.05","+0.27","0.85","1.10","0.83","0.91","1,107,000","1,004,450","38","1.05","1.08","5,000,000","1.05","1.48","0.62"
"704484","兆豐V3","1.87","-0.02 ","1.87","1.87","1.87","1.87","20,000","37,400","1","1.85","1.87","5,000,000","1.87","2.74","1.00"
"704485","國泰QP"," ---","--- ","---","---","---","0.73","0","0","0","0.65","0.66","5,000,000","0.66","1.20","0.12"
"704486","統一Y8"," ---","--- ","---","---","---","0.86","0","0","0","0.85","0.86","11,000,000","0.86","1.28","0.44"
"704487","Q2富邦","1.12","+0.14","1.12","1.20","1.12","1.19","162,000","192,070","13","1.06","1.09","15,000,000","1.12","1.82","0.42"
"704488","Q3富邦"," ---","--- ","---","---","---","0.48","0","0","0","0.36","0.37","12,000,000","0.37","0.74","0.01"
"704489","Q4富邦","0.72","+0.06","0.67","0.72","0.67","0.71","40,000","28,300","2","0.76","0.77","8,000,000","0.72","1.28","0.16"
"704490","Q5富邦","1.45","+0.35","1.18","1.57","1.18","1.27","1,190,000","1,517,160","64","1.45","1.46","9,000,000","1.45","1.97","0.93"
"704491","大華UU"," ---","--- ","---","---","---","0.77","0","0","0","0.69","0.70","10,000,000","0.70","1.03","0.37"
"704492","TA元大","1.86","-0.06 ","1.93","1.93","1.85","1.86","266,000","495,060","8","1.86","1.87","10,000,000","1.86","2.68","1.04"
"704493","TB元大","1.03","-0.01 ","1.08","1.08","1.03","1.06","105,000","111,650","6","1.01","1.03","7,000,000","1.03","1.47","0.59"
"704494","TC元大","0.81","-0.02 ","0.85","0.85","0.81","0.81","27,000","21,910","3","0.81","0.83","6,000,000","0.81","1.12","0.50"
"704495","日盛SE","1.22","+0.07","1.18","1.27","1.18","1.23","186,000","229,080","40","1.23","1.24","20,000,000","1.22","1.69","0.75"
"704496","永豐SL","0.52","-0.01 ","0.54","0.54","0.52","0.52","419,000","219,170","9","0.51","0.52","8,400,000","0.52","0.82","0.22"
"704497","永豐SM"," ---","--- ","---","---","---","0.32","0","0","0","0.29","0.30","8,000,000","0.30","0.57","0.03"
"704498","永豐SN","0.56","-0.01 ","0.56","0.56","0.56","0.56","50,000","28,000","1","0.56","0.58","20,000,000","0.56","1.00","0.11"
"704499","永豐SP"," ---","--- ","---","---","---","0.47","0","0","0","0.41","0.42","20,000,000","0.42","0.68","0.16"
"704500","永豐SQ"," ---","--- ","---","---","---","0.44","0","0","0","0.40","0.41","20,000,000","0.41","0.68","0.14"
"704501","兆豐V4","1.18","-0.06 ","0.95","1.26","0.95","1.20","635,000","764,040","57","1.19","1.20","10,000,000","1.18","1.78","0.58"
"704502","凱基RX","0.88","+0.05","0.90","0.94","0.88","0.92","172,000","158,340","10","0.87","0.89","10,000,000","0.88","1.54","0.22"
"704503","永豐SR","0.53","-0.02 ","0.53","0.53","0.53","0.53","10,000","5,300","1","0.53","0.54","18,900,000","0.53","0.74","0.32"
"704504","永豐SS","0.56","-0.01 ","0.56","0.56","0.56","0.56","24,000","13,440","2","0.55","0.56","8,100,000","0.56","0.91","0.21"
"704505","永豐ST"," ---","--- ","---","---","---","0.33","0","0","0","0.33","0.34","19,200,000","0.34","0.61","0.07"
"704506","第一TU","0.70","-0.06 ","0.73","0.73","0.70","0.72","239,000","172,100","3","0.72","0.73","5,000,000","0.70","1.24","0.16"
"704507","凱基RY"," ---","--- ","---","---","---","1.38","0","0","0","1.29","1.30","10,000,000","1.30","2.22","0.38"
"704508","寶來VR","0.65","-0.11 ","0.65","0.65","0.65","0.65","14,000","9,100","1","0.68","0.71","5,000,000","0.65","1.07","0.23"
"704509","永豐SU","0.38","-0.05 ","0.43","0.43","0.38","0.39","321,000","125,180","15","0.37","0.38","6,500,000","0.38","0.73","0.03"
"704510","永豐SV"," ---","--- ","---","---","---","0.66","0","0","0","0.51","0.52","10,600,000","0.52","0.92","0.12"
"704511","兆豐V5","0.58","-0.02 ","0.59","0.59","0.58","0.58","273,000","158,590","4","0.57","0.58","10,000,000","0.58","1.00","0.16"
"704512","Q6富邦","0.67","-0.33 ","0.63","0.68","0.63","0.66","87,000","57,400","8","0.63","0.64","15,000,000","0.67","1.08","0.26"
"704513","Q7富邦"," ---","--- ","---","---","---","0.72","0","0","0","0.73","0.75","9,000,000","0.73","1.06","0.40"
"704514","Q8富邦","0.70","-0.03 ","0.71","0.71","0.70","0.70","27,000","19,020","3","0.68","0.70","15,000,000","0.70","1.16","0.24"
"704515","Q9富邦","0.74","-0.07 ","0.74","0.74","0.74","0.74","105,000","77,700","2","0.70","0.72","15,000,000","0.74","1.43","0.05"
"704516","寶來VS"," ---","--- ","---","---","---","2.19","0","0","0","1.88","1.91","5,000,000","1.91","2.53","1.29"
"704517","寶來VT","0.54","+0.12","0.47","0.54","0.47","0.53","401,000","211,410","10","0.54","0.60","12,000,000","0.54","0.84","0.24"
"704518","元富RE"," ---","--- ","---","---","---","1.22","0","0","0","1.00","1.01","10,000,000","1.01","1.53","0.49"
"704519","永豐SW","0.34","-0.04 ","0.35","0.35","0.34","0.34","5,000","1,720","2","0.31","0.34","13,200,000","0.34","0.70","0.01"
"704520","永豐SX","0.37","-0.04 ","0.40","0.40","0.37","0.38","36,000","13,760","4","0.34","0.35","12,100,000","0.37","0.65","0.09"
"704521","統一Y9"," ---","--- ","---","---","---","1.29","0","0","0","1.16","1.17","15,000,000","1.17","1.87","0.47"
"704522","凱基RZ","0.80","0.00 ","0.81","0.83","0.80","0.82","120,000","98,000","3","0.81","0.82","10,000,000","0.80","1.24","0.36"
"704523","永昌TB"," ---","--- ","---","---","---","0.57","0","0","0","0.48","0.49","20,000,000","0.49","0.71","0.27"
"704524","永昌TC"," ---","--- ","---","---","---","0.38","0","0","0","0.35","0.36","20,000,000","0.36","0.64","0.08"
"704525","寶來VU","1.27","+0.14","1.17","1.30","1.17","1.26","65,000","81,940","8","1.26","1.27","10,000,000","1.27","1.94","0.60"
"704526","大華UV"," ---","--- ","---","---","---","0.62","0","0","0","0.57","0.58","10,000,000","0.58","0.99","0.17"
"704527","大華UW","0.46","-0.02 ","0.48","0.49","0.46","0.47","313,000","148,080","9","0.45","0.46","10,000,000","0.46","0.73","0.19"
"704528","TE元大","0.51","-0.03 ","0.53","0.53","0.49","0.51","331,000","168,810","6","0.49","0.51","6,000,000","0.51","0.78","0.24"
"704529","TF元大"," ---","--- ","---","---","---","1.65","0","0","0","1.53","1.55","15,000,000","1.55","2.17","0.93"
"704530","TG元大"," ---","--- ","---","---","---","0.69","0","0","0","0.69","0.71","13,000,000","0.69","1.25","0.13"
"704531","TH元大","0.98","-0.26 ","0.98","0.98","0.98","0.98","10,000","9,800","1","0.97","1.01","7,000,000","0.98","1.54","0.42"
"704532","TJ元大","1.04","+0.02","1.06","1.06","1.04","1.05","11,000","11,540","2","1.03","1.04","10,000,000","1.04","1.59","0.49"
"704533","日盛SJ","0.67","-0.06 ","0.68","0.68","0.67","0.68","4,000","2,700","2","0.66","0.69","12,000,000","0.67","1.11","0.23"
"704534","工銀UR"," ---","--- ","---","---","---","0.46","0","0","0","0.43","0.44","10,000,000","0.44","0.77","0.11"
"704535","工銀US","0.52","+0.10","0.46","0.52","0.46","0.50","41,000","20,560","3","0.53","0.00","10,000,000","0.52","0.74","0.30"
"704536","永豐SY","1.14","+0.08","1.05","1.14","1.05","1.10","164,000","180,440","8","1.11","1.14","15,700,000","1.14","1.61","0.67"
"704537","永豐SZ","0.43","-0.03 ","0.43","0.43","0.43","0.43","10,000","4,300","1","0.42","0.43","20,000,000","0.43","0.64","0.22"
"704538","國泰QQ","1.49","+0.10","1.42","1.52","1.42","1.48","702,000","1,040,930","14","1.49","1.50","10,000,000","1.49","1.96","1.02"
"704539","康和RJ"," ---","--- ","---","---","---","2.49","0","0","0","2.39","2.42","5,000,000","2.42","3.24","1.60"
"704540","康和RK","1.42","0.00 ","1.44","1.44","1.35","1.37","69,000","94,600","6","1.37","1.38","5,000,000","1.42","2.17","0.67"
"704541","康和RL","0.60","+0.02","0.61","0.61","0.60","0.60","255,000","153,990","5","0.59","0.60","5,000,000","0.60","0.94","0.26"
"704542","康和RM"," ---","--- ","---","---","---","1.26","0","0","0","1.40","1.41","5,000,000","1.40","2.10","0.70"
"704543","第一TV","0.84","-0.07 ","0.86","0.86","0.84","0.84","245,000","205,920","7","0.83","0.84","10,000,000","0.84","1.20","0.48"
"704544","凱基SA","1.49","+0.09","1.45","1.51","1.42","1.44","424,000","611,120","14","1.48","1.50","10,000,000","1.49","1.96","1.02"
"704545","凱基SB"," ---","--- ","---","---","---","1.00","0","0","0","0.79","0.81","10,000,000","0.81","1.27","0.35"
"704546","TH群益"," ---","--- ","---","---","---","0.65","0","0","0","0.58","0.59","10,000,000","0.59","1.13","0.05"
"704547","大華UX","1.15","+0.12","1.18","1.18","1.15","1.18","27,000","31,800","3","1.15","1.16","10,000,000","1.15","1.69","0.61"
"704548","大華UY"," ---","--- ","---","---","---","0.73","0","0","0","0.71","0.72","10,000,000","0.72","1.03","0.41"
"704549","TK元大","0.59","+0.06","0.56","0.63","0.56","0.59","1,831,000","1,079,540","40","0.60","0.61","20,000,000","0.59","0.99","0.19"
"704550","TL元大","1.34","-0.06 ","1.34","1.34","1.34","1.34","1,000","1,340","1","1.37","1.38","10,000,000","1.34","2.21","0.47"
"704551","日盛SM","1.73","+0.33","1.51","1.73","1.51","1.65","298,000","492,990","19","1.74","0.00","12,000,000","1.73","2.34","1.12"
"704552","日盛SN","0.91","-0.03 ","0.95","0.97","0.91","0.95","137,000","130,350","5","0.90","0.91","12,000,000","0.91","1.36","0.46"
"704553","工銀UT","0.88","-0.02 ","0.88","0.88","0.88","0.88","5,000","4,400","1","0.86","0.87","10,000,000","0.88","1.32","0.44"
"704554","永豐TA"," ---","--- ","---","---","---","0.29","0","0","0","0.22","0.23","20,000,000","0.23","0.52","0.01"
"704555","永豐TB","0.75","-0.02 ","0.74","0.75","0.74","0.75","190,000","142,050","6","0.75","0.78","20,000,000","0.75","1.14","0.36"
"704556","永豐TC","0.66","-0.01 ","0.66","0.66","0.66","0.66","34,000","22,440","2","0.66","0.67","20,000,000","0.66","1.00","0.32"
"704557","永豐TD","0.49","-0.03 ","0.50","0.50","0.48","0.49","489,000","241,190","12","0.49","0.50","20,000,000","0.49","0.79","0.19"
"704558","國泰QR","0.39","-0.03 ","0.39","0.39","0.39","0.39","5,000","1,950","1","0.35","0.36","8,000,000","0.39","0.74","0.04"
"704559","康和RN","0.72","+0.02","0.67","0.72","0.67","0.70","250,000","174,500","5","0.70","0.71","5,000,000","0.72","1.27","0.17"
"704560","第一TW"," ---","--- ","---","---","---","1.09","0","0","0","0.96","0.97","20,000,000","0.97","1.20","0.74"
"704561","第一TX","0.58","-0.01 ","0.58","0.58","0.58","0.58","3,000","1,740","3","0.57","0.58","20,000,000","0.58","0.81","0.35"
"704562","第一TY"," ---","--- ","---","---","---","0.74","0","0","0","0.37","0.38","5,000,000","0.38","0.73","0.03"
"704563","凱基SC"," ---","--- ","---","---","---","0.31","0","0","0","0.24","0.25","16,000,000","0.25","0.62","0.01"
"704564","凱基SD","0.56","+0.08","0.52","0.56","0.52","0.52","130,000","67,640","3","0.55","0.56","10,000,000","0.56","1.40","0.01"
"704565","TJ群益","0.66","+0.11","0.62","0.67","0.62","0.64","31,000","19,800","3","0.68","0.75","9,800,000","0.66","0.96","0.36"
"704566","TK群益"," ---","--- ","---","---","---","0.46","0","0","0","0.34","0.35","5,000,000","0.35","0.79","0.01"
"704567","寶來VV","0.40","-0.02 ","0.40","0.40","0.40","0.40","30,000","12,000","2","0.38","0.40","5,000,000","0.40","0.73","0.07"
"704568","寶來VW","1.05","+0.03","1.01","1.05","1.01","1.03","10,000","10,300","2","1.03","1.04","5,000,000","1.05","1.60","0.50"
"704569","大華UZ","1.39","+0.11","1.37","1.40","1.37","1.38","51,000","70,580","7","1.37","1.39","10,000,000","1.39","1.86","0.92"
"704570","大華VA","0.79","-0.01 ","0.78","0.81","0.78","0.79","298,000","235,920","5","0.76","0.77","10,000,000","0.79","1.23","0.35"
"704571","日盛SP"," ---","--- ","---","---","---","0.75","0","0","0","0.64","0.65","20,000,000","0.65","1.00","0.30"
"704572","永豐TE","0.40","+0.07","0.36","0.40","0.35","0.37","311,000","113,700","8","0.40","0.54","8,000,000","0.40","0.62","0.18"
"704573","永豐TF","0.51","-0.04 ","0.54","0.54","0.51","0.52","129,000","67,070","6","0.51","0.52","20,000,000","0.51","0.82","0.20"
"704574","永豐TG","0.54","-0.03 ","0.56","0.56","0.54","0.56","120,000","66,800","3","0.54","0.55","20,000,000","0.54","0.89","0.19"
"704575","兆豐V6"," ---","--- ","---","---","---","1.25","0","0","0","1.25","1.26","15,000,000","1.25","1.80","0.70"
"704576","國泰QS","0.69","-0.04 ","0.69","0.70","0.69","0.69","30,000","20,800","3","0.68","0.69","5,000,000","0.69","1.03","0.35"
"704577","國泰QT","1.10","+0.04","1.04","1.14","1.04","1.12","42,000","47,100","4","1.08","1.09","6,000,000","1.10","1.58","0.62"
"704578","統一Z1"," ---","--- ","---","---","---","0.54","0","0","0","0.44","0.45","10,500,000","0.45","0.94","0.01"
"704579","大華VB"," ---","--- ","---","---","---","0.62","0","0","0","0.56","0.57","10,000,000","0.57","0.93","0.21"
"704580","TM元大","1.34","+0.06","1.32","1.37","1.28","1.33","552,000","732,930","24","1.33","1.34","15,000,000","1.34","1.89","0.79"
"704581","TN元大","0.73","+0.01","0.73","0.73","0.73","0.73","5,000","3,650","1","0.74","0.75","10,000,000","0.73","1.28","0.18"
"704582","日盛SR","1.63","-0.09 ","1.64","1.64","1.60","1.61","370,000","596,940","9","1.62","1.64","10,000,000","1.63","2.79","0.47"
"704583","工銀UU","1.22","+0.06","1.16","1.22","1.13","1.15","696,000","800,660","11","1.20","1.21","10,000,000","1.22","1.77","0.67"
"704584","工銀UV"," ---","--- ","---","---","---","1.08","0","0","0","0.98","0.99","10,000,000","0.99","1.37","0.61"
"704585","工銀UW","1.01","0.00 ","1.00","1.01","1.00","1.00","150,000","150,500","3","1.00","1.01","10,000,000","1.01","1.53","0.49"
"704586","工銀UX","0.41","-0.03 ","0.41","0.41","0.41","0.41","10,000","4,100","1","0.41","0.42","10,000,000","0.41","0.68","0.14"
"704587","永豐TH","0.37","+0.01","0.38","0.39","0.36","0.38","897,000","342,170","17","0.37","0.38","16,300,000","0.37","0.63","0.11"
"704588","永豐TI"," ---","--- ","---","---","---","0.61","0","0","0","0.61","0.62","20,000,000","0.62","0.93","0.31"
"704589","R1富邦"," ---","--- ","---","---","---","0.89","0","0","0","0.83","0.85","15,000,000","0.85","1.19","0.51"
"704590","R2富邦","0.97","+0.01","0.97","0.97","0.97","0.97","5,000","4,850","1","0.91","0.92","13,000,000","0.97","1.41","0.53"
"704591","寶來VX","0.73","+0.02","0.73","0.73","0.73","0.73","20,000","14,600","1","0.68","0.69","6,500,000","0.73","1.09","0.37"
"704592","大華VC"," ---","--- ","---","---","---","0.76","0","0","0","0.65","0.66","10,000,000","0.66","1.10","0.22"
"704593","TQ元大","1.33","0.00 ","1.33","1.33","1.33","1.33","5,000","6,650","1","1.33","1.35","12,000,000","1.33","2.00","0.65"
"704594","TR元大","0.53","-0.04 ","0.53","0.54","0.53","0.53","147,000","78,110","4","0.53","0.54","7,000,000","0.53","0.80","0.26"
"704595","永豐TJ","0.94","+0.01","0.93","0.94","0.92","0.94","49,000","45,920","4","0.93","0.95","20,000,000","0.94","1.32","0.56"
"704596","國泰QU","0.65","-0.01 ","0.65","0.65","0.65","0.65","99,000","64,350","1","0.62","0.63","7,000,000","0.65","1.11","0.19"
"704597","康和RP"," ---","--- ","---","---","---","0.84","0","0","0","0.62","0.63","5,000,000","0.63","1.12","0.14"
"704598","康和RQ","1.05","+0.04","1.05","1.05","1.05","1.05","300,000","315,000","6","1.02","1.03","5,000,000","1.05","1.60","0.50"
"704599","康和RR","1.20","-0.02 ","1.23","1.23","1.19","1.21","588,000","708,680","14","1.20","1.21","5,000,000","1.20","1.72","0.68"
"704600","第一TZ"," ---","--- ","---","---","---","0.81","0","0","0","0.79","0.81","5,000,000","0.81","1.12","0.50"
"704601","統一Z2","0.73","-0.05 ","0.73","0.73","0.73","0.73","50,000","36,500","1","0.72","0.73","15,000,000","0.73","1.19","0.27"
"704602","統一Z3","1.48","+0.08","1.42","1.53","1.37","1.43","1,481,000","2,123,280","45","1.47","1.48","15,000,000","1.48","2.14","0.82"
"704603","凱基SF","1.52","+0.02","1.50","1.54","1.45","1.49","372,000","554,020","12","1.50","1.51","5,000,000","1.52","2.62","0.42"
"704604","TL群益"," ---","--- ","---","---","---","0.00","0","0","0","0.39","0.40","10,000,000","0.40","0.86","0.01"
"704605","TM群益"," ---","--- ","---","---","---","1.63","0","0","0","1.53","1.54","10,000,000","1.54","2.41","0.67"
"704606","TN群益"," ---","--- ","---","---","---","1.30","0","0","0","1.21","1.22","10,000,000","1.22","2.09","0.35"
"704607","TP群益","0.92","-0.04 ","0.94","0.94","0.90","0.91","50,000","45,600","3","0.92","0.93","10,000,000","0.92","1.53","0.31"
"704608","寶來VY"," ---","--- ","---","---","---","0.99","0","0","0","0.85","0.87","10,000,000","0.87","1.69","0.05"
"704609","寶來VZ","2.16","+0.55","1.72","2.16","1.72","1.90","1,192,000","2,263,470","61","2.06","2.16","5,000,000","2.16","2.86","1.46"
"704610","寶來WA"," ---","--- ","---","---","---","0.56","0","0","0","0.52","0.54","10,000,000","0.54","1.23","0.01"
"704611","大華VE","0.41","0.00 ","0.38","0.41","0.38","0.40","81,000","32,010","4","0.40","0.41","10,000,000","0.41","0.74","0.08"
"704612","TS元大"," ---","--- ","---","---","---","0.52","0","0","0","0.46","0.49","20,000,000","0.49","0.65","0.33"
"704613","TT元大","0.65","+0.14","0.56","0.65","0.56","0.62","609,000","377,270","22","0.65","0.70","20,000,000","0.65","0.87","0.43"
"704614","TU元大"," ---","--- ","---","---","---","0.96","0","0","0","0.93","0.95","6,000,000","0.95","1.61","0.29"
"704615","永豐TK"," ---","--- ","---","---","---","0.54","0","0","0","0.44","0.45","19,000,000","0.45","0.68","0.22"
"704616","永豐TL"," ---","--- ","---","---","---","0.74","0","0","0","0.53","0.54","20,000,000","0.54","0.98","0.10"
"704617","永豐TM"," ---","--- ","---","---","---","0.40","0","0","0","0.22","0.25","20,000,000","0.25","0.66","0.01"
"704618","永豐TN","0.28","-0.03 ","0.32","0.32","0.27","0.29","4,412,000","1,288,290","68","0.27","0.28","19,300,000","0.28","0.63","0.01"
"704619","永豐TP"," ---","--- ","---","---","---","0.35","0","0","0","0.37","0.38","20,000,000","0.37","0.70","0.04"
"704620","國泰QW","1.33","-0.04 ","1.34","1.34","1.26","1.31","601,000","786,610","14","1.32","1.33","10,000,000","1.33","1.85","0.81"
"704621","國泰QX"," ---","--- ","---","---","---","0.77","0","0","0","0.80","0.81","5,000,000","0.80","1.24","0.36"
"704622","國票U8","0.95","+0.18","0.79","0.96","0.79","0.86","795,000","680,580","21","0.98","1.15","11,000,000","0.95","1.40","0.50"
"704623","康和RS"," ---","--- ","---","---","---","0.91","0","0","0","0.76","0.77","5,000,000","0.77","1.21","0.33"
"704624","統一Z4","0.36","-0.05 ","0.36","0.36","0.36","0.36","10,000","3,600","1","0.37","0.38","18,000,000","0.36","0.86","0.01"
"704625","統一Z5","0.91","+0.05","0.89","0.95","0.85","0.91","1,187,000","1,077,810","35","0.91","0.92","15,000,000","0.91","1.46","0.36"
"704626","R3富邦","0.61","-0.02 ","0.61","0.61","0.61","0.61","10,000","6,100","1","0.61","0.62","15,000,000","0.61","0.92","0.30"
"704627","永昌TD","0.89","+0.12","0.89","0.89","0.89","0.89","2,000","1,780","1","0.83","0.84","20,000,000","0.89","1.19","0.59"
"704628","TQ群益","1.68","+0.15","1.61","1.74","1.61","1.67","539,000","902,370","26","1.67","1.68","8,000,000","1.68","2.44","0.92"
"704629","TR群益","0.70","-0.05 ","0.78","0.78","0.70","0.77","36,000","27,640","3","0.69","0.70","10,000,000","0.70","1.16","0.24"
"704630","寶來WB","0.95","-0.09 ","0.96","0.96","0.95","0.95","22,000","20,920","2","0.96","0.97","14,000,000","0.95","1.39","0.51"
"704631","大華VF","0.35","-0.05 ","0.39","0.39","0.35","0.37","150,000","55,000","3","0.31","0.32","8,000,000","0.35","0.70","0.01"
"704632","TW元大"," ---","--- ","---","---","---","0.77","0","0","0","0.77","0.79","15,000,000","0.77","1.31","0.23"
"704633","TX元大","0.73","0.00 ","0.74","0.74","0.67","0.72","271,000","194,270","13","0.71","0.72","15,000,000","0.73","1.08","0.38"
"704634","永豐TQ"," ---","--- ","---","---","---","0.50","0","0","0","0.48","0.49","20,000,000","0.49","0.77","0.21"
"704635","TY元大"," ---","--- ","---","---","---","0.68","0","0","0","0.60","0.61","9,000,000","0.61","1.53","0.01"
"704636","TZ元大"," ---","--- ","---","---","---","0.54","0","0","0","0.52","0.53","15,000,000","0.53","0.95","0.11"
"704637","日盛SS","0.76","-0.03 ","0.76","0.78","0.76","0.77","268,000","207,640","6","0.75","0.76","12,000,000","0.76","1.32","0.20"
"704638","日盛ST","1.39","-0.03 ","1.47","1.47","1.39","1.43","110,000","157,600","6","1.36","1.37","12,000,000","1.39","2.21","0.57"
"704639","R4富邦"," ---","--- ","---","---","---","0.73","0","0","0","0.73","0.74","15,000,000","0.73","1.18","0.28"
"704640","TS群益"," ---","--- ","---","---","---","0.78","0","0","0","0.80","0.81","9,800,000","0.80","1.35","0.25"
"704641","TT群益"," ---","--- ","---","---","---","1.18","0","0","0","1.09","1.10","10,000,000","1.10","1.65","0.55"
"704642","TU群益","1.89","-0.08 ","1.97","2.01","1.89","1.98","455,000","901,790","16","1.93","1.94","6,600,000","1.89","2.56","1.22"
"704643","寶來WC","0.76","-0.03 ","0.79","0.79","0.76","0.78","59,000","45,830","4","0.76","0.77","10,000,000","0.76","1.20","0.32"
"704644","寶來WD","0.77","-0.01 ","0.77","0.77","0.77","0.77","40,000","30,800","1","0.75","0.76","10,000,000","0.77","1.05","0.49"
"704645","UA元大","0.41","-0.11 ","0.44","0.44","0.41","0.41","53,000","21,820","2","0.37","0.41","13,000,000","0.41","0.76","0.06"
"704646","日盛SU","0.59","0.00 ","0.59","0.59","0.59","0.59","20,000","11,800","1","0.59","0.60","5,000,000","0.59","0.94","0.24"
"704647","日盛SV"," ---","--- ","---","---","---","0.43","0","0","0","0.32","0.33","10,000,000","0.33","0.62","0.04"
"704648","永豐TR","0.76","+0.02","0.71","0.82","0.71","0.76","1,308,000","999,130","35","0.76","0.79","8,500,000","0.76","1.22","0.30"
"704649","凱基SH"," ---","--- ","---","---","---","0.00","0","0","0","0.68","0.69","10,000,000","0.69","1.05","0.33"
"704650","R5富邦"," ---","--- ","---","---","---","0.55","0","0","0","0.56","0.57","8,500,000","0.57","0.95","0.19"
"704651","寶來WE","1.64","+0.23","1.64","1.64","1.64","1.64","10,000","16,400","1","1.49","1.51","10,000,000","1.64","2.24","1.04"
"704652","寶來WF","0.75","0.00 ","0.77","0.77","0.75","0.76","595,000","455,160","7","0.74","0.77","10,000,000","0.75","1.21","0.29"
"704653","大華VH","0.33","-0.03 ","0.33","0.33","0.33","0.33","2,000","660","1","0.31","0.32","10,000,000","0.33","0.69","0.01"
"704654","日盛SW"," ---","--- ","---","---","---","0.90","0","0","0","0.86","0.87","15,000,000","0.87","1.33","0.41"
"704655","永豐TS","0.39","+0.01","0.40","0.41","0.38","0.40","274,000","110,390","9","0.37","0.38","11,100,000","0.39","0.61","0.17"
"704656","永豐TT","0.58","+0.02","0.58","0.58","0.58","0.58","18,000","10,440","2","0.59","0.60","20,000,000","0.58","1.00","0.16"
"704657","兆豐V7","0.43","-0.11 ","0.43","0.43","0.43","0.43","198,000","85,140","3","0.43","0.44","5,000,000","0.43","0.80","0.06"
"704658","國泰QY","0.71","0.00 ","0.71","0.71","0.71","0.71","10,000","7,100","1","0.68","0.69","9,000,000","0.71","1.07","0.35"
"704659","國泰QZ","0.82","+0.07","0.82","0.82","0.82","0.82","40,000","32,800","1","0.93","0.00","5,000,000","0.82","1.12","0.52"
"704660","第一UA"," ---","--- ","---","---","---","0.52","0","0","0","0.42","0.43","5,000,000","0.43","0.68","0.18"
"704661","凱基SJ"," ---","--- ","---","---","---","0.83","0","0","0","0.69","0.70","10,000,000","0.70","1.19","0.21"
"704662","永昌TE","1.28","+0.07","1.25","1.32","1.25","1.26","206,000","260,240","5","1.32","1.33","20,000,000","1.28","1.68","0.88"
"704663","寶來WG"," ---","--- ","---","---","---","0.70","0","0","0","0.63","0.64","9,000,000","0.64","1.19","0.09"
"704664","大華VI","1.25","+0.22","1.08","1.25","1.08","1.20","1,518,000","1,814,870","35","1.29","1.40","10,000,000","1.25","1.68","0.82"
"704665","大華VJ","1.52","-0.09 ","1.39","1.52","1.39","1.44","10,000","14,430","5","1.48","1.49","10,000,000","1.52","2.07","0.97"
"704666","UC元大"," ---","--- ","---","---","---","0.58","0","0","0","0.69","0.00","7,000,000","0.69","1.06","0.32"
"704667","UD元大","0.40","-0.03 ","0.40","0.40","0.40","0.40","30,000","12,000","1","0.40","0.41","20,000,000","0.40","0.67","0.13"
"704668","UE元大","0.85","+0.02","0.88","0.89","0.84","0.86","233,000","201,160","12","0.85","0.86","6,000,000","0.85","1.44","0.26"
"704669","日盛SX","0.38","-0.04 ","0.38","0.38","0.38","0.38","10,000","3,800","1","0.37","0.38","5,000,000","0.38","0.63","0.13"
"704670","日盛SY"," ---","--- ","---","---","---","0.90","0","0","0","0.83","0.84","5,000,000","0.84","1.41","0.27"
"704671","日盛SZ"," ---","--- ","---","---","---","0.59","0","0","0","0.52","0.53","5,000,000","0.53","0.79","0.27"
"704672","日盛TA"," ---","--- ","---","---","---","0.54","0","0","0","0.48","0.49","13,000,000","0.49","0.76","0.22"
"704673","日盛TB","1.70","-0.19 ","1.60","1.71","1.60","1.69","527,000","889,600","9","1.69","1.70","15,000,000","1.70","2.36","1.04"
"704674","工銀UY"," ---","--- ","---","---","---","1.16","0","0","0","1.08","1.09","10,000,000","1.08","1.67","0.49"
"704675","永豐TU"," ---","--- ","---","---","---","0.67","0","0","0","0.61","0.63","20,000,000","0.63","1.03","0.23"
"704676","永豐TV","0.71","+0.03","0.71","0.71","0.70","0.71","41,000","29,090","4","0.69","0.70","20,000,000","0.71","0.96","0.46"
"704677","永豐TW","0.92","+0.10","0.82","0.93","0.82","0.88","324,000","286,540","12","0.91","0.92","20,000,000","0.92","1.49","0.35"
"704678","兆豐V8"," ---","--- ","---","---","---","0.67","0","0","0","0.72","0.73","5,000,000","0.72","1.28","0.16"
"704679","第一UB"," ---","--- ","---","---","---","0.00","0","0","0","0.75","0.76","5,000,000","0.75","1.19","0.31"
"704680","日盛TC"," ---","--- ","---","---","---","0.73","0","0","0","0.59","0.60","9,000,000","0.60","0.95","0.25"
"704681","永豐TX","0.68","+0.02","0.68","0.68","0.68","0.68","30,000","20,400","1","0.66","0.67","7,200,000","0.68","1.09","0.27"
"704682","國泰RB","1.31","-0.04 ","1.33","1.35","1.31","1.32","18,000","23,820","3","1.31","1.32","5,000,000","1.31","2.06","0.56"
