101/06/28上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/06/28
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3631","晟楠","42.90","+2.15","40.30","43.55","40.30","42.87","58,200","2,494,998","27","42.25","42.90","78,142,044","42.90","45.90","39.90"
"3632","研勤","42.05","+0.05","42.95","43.00","42.05","42.28","120,870","5,110,583","122","42.05","42.10","24,473,521","42.05","44.95","39.15"
"3642","駿熠電","28.10","-0.45 ","28.55","28.70","28.10","28.40","144,152","4,093,327","110","28.10","28.15","33,754,050","28.10","30.05","26.15"
"3646","艾恩特","26.10","-0.60 ","26.90","26.90","26.00","26.26","116,002","3,046,602","43","26.10","26.40","38,451,371","26.10","27.90","24.30"
"3652","精聯","18.20","0.00 ","18.55","18.55","18.20","18.41","11,001","202,568","12","18.10","18.55","47,600,000","18.20","19.45","16.95"
"3658","漢微科","317.50","-3.50 ","324.00","325.00","317.50","319.62","175,001","55,933,336","160","317.50","318.00","66,000,000","317.50","339.50","295.50"
"3662","樂陞","52.70","-0.90 ","53.50","53.50","52.70","53.14","23,002","1,222,306","19","52.70","53.20","25,844,000","52.70","56.30","49.05"
"3664","F-安瑞","17.30","+0.10","17.30","17.35","17.15","17.31","12,001","207,718","9","17.15","17.30","70,117,232","17.30","18.50","16.10"
"3680","家登","53.40","-0.20 ","53.10","53.60","52.70","53.17","160,002","8,507,806","117","53.30","53.50","41,577,000","53.40","57.10","49.70"
"3685","政翔","21.50","-0.10 ","21.75","21.75","21.50","21.61","135,000","2,917,450","60","21.50","21.55","40,248,848","21.50","23.00","20.00"
"3687","歐買尬","205.50","+2.50","204.50","207.50","204.50","205.85","339,540","69,894,160","273","205.00","205.50","25,034,400","205.50","219.50","191.50"
"3691","碩禾","320.00","-7.00 ","327.00","331.00","318.00","323.49","413,863","133,881,660","457","319.50","320.00","44,125,476","320.00","342.00","298.00"
"4102","永日","38.80","-0.55 ","39.50","39.85","38.70","39.18","157,036","6,153,254","143","38.80","39.05","42,373,443","38.80","41.50","36.10"
"4103","百略","48.30","0.00 ","48.95","48.95","48.25","48.49","44,015","2,134,459","40","48.20","48.30","122,218,861","48.30","51.60","44.95"
"4105","東洋","114.00","-1.00 ","116.00","116.50","114.00","115.39","538,996","62,196,040","381","114.00","114.50","172,573,620","114.00","121.50","106.50"
"4107","邦特","30.20","-0.30 ","30.60","31.00","30.20","30.52","632,503","19,305,945","384","30.20","30.30","78,276,936","30.20","32.30","28.10"
"4109","加捷","17.85","-0.40 ","18.30","18.45","17.80","18.03","276,923","4,992,121","200","17.85","17.90","50,778,962","17.85","19.05","16.65"
"4111","濟生","28.50","-0.20 ","28.90","29.30","28.20","28.69","2,723,538","78,149,817","1,508","28.50","28.60","50,175,212","28.50","30.45","26.55"
"4113","聯上","22.15","-0.05 ","22.30","22.30","21.95","22.02","50,002","1,101,244","29","22.15","22.20","57,709,991","22.15","23.70","20.60"
"4114","健喬","28.90","-0.10 ","29.40","29.60","28.90","29.27","112,155","3,282,748","95","28.90","29.10","86,299,225","28.90","30.90","26.90"
"4120","友華","43.10","+0.80","42.50","43.40","42.50","42.92","663,760","28,485,302","381","43.10","43.20","86,747,119","41.90","44.80","39.00"
"4121","優盛","11.70","-0.15 ","12.10","12.10","11.65","11.88","262,679","3,119,802","168","11.70","11.75","73,316,764","11.70","12.50","10.90"
"4123","晟德","34.65","-0.15 ","35.00","35.30","34.60","34.87","147,424","5,140,489","90","34.65","35.00","97,965,188","34.65","37.05","32.25"
"4126","太醫","89.10","0.00 ","89.50","90.30","88.70","89.63","120,744","10,822,516","82","89.10","89.50","60,013,833","89.10","95.30","82.90"
"4127","天良","19.20","-0.30 ","19.90","19.90","19.00","19.39","1,400,048","27,149,962","704","19.15","19.20","45,760,000","19.20","20.50","17.90"
"4128","中天","36.65","-0.05 ","37.20","37.20","36.55","36.76","675,992","24,850,472","443","36.60","36.70","273,983,713","36.65","39.20","34.10"
"4129","聯合","36.20","-0.80 ","38.20","38.40","36.20","37.56","1,097,303","41,212,361","722","36.20","36.40","46,362,500","36.20","38.70","33.70"
"4130","健亞","28.60","-0.60 ","29.50","29.60","28.60","28.95","554,004","16,038,066","336","28.60","28.70","96,928,000","28.60","30.60","26.60"
"4131","晶宇","12.30","-0.50 ","13.00","13.00","12.30","12.81","72,000","922,400","41","12.30","12.35","48,291,934","12.30","13.15","11.45"
"4138","曜亞","106.50","+0.50","107.00","107.50","106.00","106.80","50,017","5,341,803","61","106.00","107.00","26,500,000","106.50","113.50","99.10"
"4139","F-馬光","80.00","-0.50 ","80.00","80.00","79.80","79.97","12,001","959,680","9","77.10","80.50","20,000,000","80.00","85.60","74.40"
"4154","F-康樂","39.50","-0.10 ","39.90","39.90","39.50","39.70","16,000","635,150","15","39.50","40.05","21,800,000","39.50","42.25","36.75"
"4205","恆義","32.80","0.00 ","33.00","33.00","32.70","32.83","13,024","427,535","18","32.80","32.90","66,094,875","32.80","35.05","30.55"
"4207","環泰","12.40","-0.10 ","12.50","12.60","12.40","12.48","106,014","1,322,621","54","12.40","12.50","126,735,805","12.40","13.25","11.55"
"4303","信立","7.08","+0.08","7.10","7.10","7.00","7.03","14,441","101,580","33","6.86","7.08","70,000,000","7.08","7.57","6.59"
"4304","勝昱","9.65","-0.05 ","9.70","9.70","9.65","9.69","21,101","204,424","10","9.65","9.75","59,672,500","9.65","10.30","8.98"
"4305","世坤","19.25","-0.30 ","19.30","19.30","19.25","19.27","5,001","96,369","5","19.25","19.45","55,014,000","19.25","20.55","17.95"
"4401","東隆興","25.60","+0.90","24.80","26.40","24.75","25.67","505,787","12,985,653","255","25.60","25.70","120,286,286","25.60","27.35","23.85"
"4402","福大","8.30","-0.15 ","8.50","8.50","8.30","8.39","5,181","43,465","10","8.30","8.35","68,747,403","8.30","8.88","7.72"
"4406","新昕纖","6.81","-0.09 ","7.32","7.34","6.81","6.99","37,002","258,734","20","6.81","6.94","51,912,000","6.81","7.28","6.34"
"4413","飛寶"," ---","--- ","---","---","---","8.70","0","0","0","0.00","9.22","44,382,297","8.65","9.25","8.05"
"4416","三圓","70.30","-0.20 ","66.20","70.30","66.20","67.57","3,001","202,770","4","66.30","70.50","60,000,000","70.30","75.20","65.40"
"4417","金洲","17.20","+0.15","17.05","17.20","16.95","17.04","52,001","886,067","34","16.95","17.20","68,438,960","17.20","18.40","16.00"
"4419","松懋","10.05","+0.06","10.10","10.10","10.05","10.08","4,000","40,300","2","9.76","10.10","35,298,194","10.05","10.75","9.35"
"4420","光明","18.60","-0.20 ","18.80","18.80","18.60","18.71","29,000","542,450","16","18.60","18.70","29,807,000","18.60","19.90","17.30"
"4429","聚紡","38.35","+0.15","38.30","38.40","38.10","38.27","37,095","1,419,502","43","38.05","38.45","34,350,000","38.35","41.00","35.70"
"4430","耀億","37.70","+0.25","37.60","38.00","37.60","37.88","17,001","644,038","11","37.50","37.80","43,798,500","37.70","40.30","35.10"
"4502","源恆","6.12","-0.36 ","6.20","6.20","6.12","6.19","28,076","173,743","10","6.15","6.35","58,966,245","6.12","6.54","5.70"
"4503","金雨","6.50","0.00 ","6.50","6.50","6.35","6.46","37,000","238,878","17","6.29","6.55","36,763,326","6.50","6.95","6.05"
"4506","崇友","15.75","-0.05 ","15.95","16.00","15.75","15.86","190,174","3,016,188","75","15.75","15.80","196,680,000","15.75","16.85","14.65"
"4510","高鋒","10.65","+0.05","10.70","10.70","10.55","10.60","88,839","941,478","71","10.65","10.70","84,299,515","10.65","11.35","9.91"
"4513","福裕","11.85","0.00 ","11.95","12.05","11.85","11.93","106,200","1,266,619","44","11.85","11.95","76,880,300","11.85","12.65","11.05"
"4523","永彰","35.70","+0.50","36.00","36.00","35.15","35.37","160,204","5,666,140","133","35.20","35.70","64,000,000","35.70","38.15","33.25"
"4527","方土霖","17.40","-0.05 ","17.35","17.40","17.20","17.28","29,001","501,117","18","17.30","17.40","53,457,351","17.40","18.60","16.20"
"4528","江興鍛","20.85","0.00 ","21.10","21.10","20.80","20.87","87,144","1,818,329","38","20.80","20.85","66,731,438","20.85","22.30","19.40"
"4529","雷風","16.55","+0.20","16.40","16.60","16.40","16.48","89,790","1,479,825","50","16.50","16.55","52,339,796","16.55","17.70","15.40"
"4530","宏易","3.13","-0.02 ","3.05","3.16","3.05","3.09","13,053","40,343","20","3.07","3.14","100,034,100","3.13","3.34","2.92"
"4533","協易機","10.95","0.00 ","11.00","11.05","10.90","10.98","183,435","2,013,262","59","10.95","11.00","143,481,110","10.95","11.70","10.20"
"4534","慶騰"," ---","--- ","---","---","---","8.03","0","0","0","8.00","8.25","66,588,086","8.18","8.75","7.61"
"4535","至興","47.70","0.00 ","47.80","47.80","47.60","47.64","18,780","894,699","27","47.70","47.95","72,058,800","47.70","51.00","44.40"
"4609","唐鋒","10.90","-0.10 ","11.15","11.15","10.90","11.03","21,001","231,561","14","10.80","10.90","47,946,820","10.90","11.65","10.15"
"4702","中美聯","15.90","-0.25 ","15.95","15.95","15.90","15.90","6,107","97,120","13","15.85","15.90","76,410,000","15.90","17.00","14.80"
"4703","美克能","11.65","-0.20 ","11.85","11.85","11.65","11.76","147,700","1,737,019","62","11.60","11.65","68,407,520","11.65","12.45","10.85"
"4706","大恭","14.35","+0.10","14.10","14.35","14.10","14.24","98,001","1,395,264","47","14.30","14.35","79,030,093","14.35","15.35","13.35"
"4707","磐亞","7.53","-0.05 ","7.63","7.63","7.53","7.59","66,023","501,004","41","7.55","7.59","225,446,492","7.53","8.05","7.01"
"4711","永純","17.05","+0.10","17.10","17.10","17.05","17.07","3,013","51,423","4","17.00","17.05","61,056,000","17.05","18.20","15.90"
"4712","南璋","40.50","+0.20","40.60","40.60","40.30","40.48","42,007","1,700,630","33","40.50","40.55","60,086,600","40.50","43.30","37.70"
"4714","永捷","15.90","-0.10 ","16.10","16.10","15.70","15.89","63,001","1,000,816","32","15.55","15.90","42,444,679","15.90","17.00","14.80"
"4716","大立","18.60","+0.10","18.65","19.15","18.55","18.85","175,383","3,306,567","155","18.60","18.65","60,305,751","18.60","19.90","17.30"
"4720","德淵","14.80","-0.20 ","15.15","15.15","14.80","14.98","49,001","733,914","36","14.80","14.95","69,701,393","14.80","15.80","13.80"
"4721","美琪瑪","23.50","+0.35","23.20","23.60","23.20","23.40","38,141","892,398","33","23.30","23.45","74,986,304","23.50","25.10","21.90"
"4722","國精化","23.45","+0.25","23.50","23.50","23.30","23.39","69,005","1,614,165","45","23.40","23.45","73,246,818","23.45","25.05","21.85"
"4728","雙美","29.00","-0.35 ","29.40","29.80","28.90","29.25","343,000","10,033,700","214","29.00","29.10","54,463,000","29.00","31.00","27.00"
"4729","熒茂","14.75","+0.05","14.80","15.00","14.75","14.88","100,650","1,498,121","71","14.75","14.80","101,902,000","14.75","15.75","13.75"
"4735","豪展","11.90","+0.25","12.45","12.45","11.80","12.23","90,002","1,100,774","53","11.70","11.90","28,720,011","11.90","12.70","11.10"
"4736","泰博","51.50","-0.10 ","52.00","52.00","51.20","51.48","58,600","3,016,700","49","51.20","51.50","63,202,908","51.50","55.10","47.90"
"4739","康普","22.00","+0.05","21.90","22.00","21.90","21.95","17,002","373,194","11","22.00","22.45","48,629,930","22.00","23.50","20.50"
"4743","合一","21.30","-0.30 ","21.80","21.90","21.25","21.47","170,460","3,659,020","148","21.30","21.45","116,350,000","21.30","22.75","19.85"
"4903","聯光通","7.45","+0.05","7.48","7.48","7.42","7.44","57,005","424,065","39","7.44","7.45","76,185,950","7.45","7.97","6.93"
"4905","台聯電","24.70","-0.20 ","23.25","24.80","23.25","23.63","1,308,800","30,924,697","422","24.45","24.70","50,807,516","24.70","26.40","23.00"
"4907","春雨開"," ---","--- ","---","---","---","2.53","0","0","0","0.00","2.68","38,145,778","2.53","2.70","2.36"
"4908","前鼎","26.60","+0.10","26.70","26.95","26.60","26.84","57,080","1,532,126","43","26.60","26.75","74,742,157","26.60","28.45","24.75"
"4909","新復興","29.70","-0.10 ","30.10","30.40","29.70","29.90","90,549","2,707,304","60","29.70","29.90","92,504,456","29.70","31.75","27.65"
"4911","德英","56.40","-0.40 ","56.80","58.00","55.90","56.79","56,002","3,180,112","44","55.90","56.40","55,000,000","56.40","60.30","52.50"
"4912","F-聯德","62.50","-0.10 ","62.60","63.60","61.40","62.48","93,050","5,813,970","84","62.50","62.60","27,800,000","62.50","66.80","58.20"
"4924","F-欣厚","32.50","-0.35 ","32.45","32.80","32.00","32.42","160,002","5,187,714","109","32.20","32.50","34,789,474","32.50","34.75","30.25"
"4927","F-泰鼎","45.00","+1.95","43.50","45.00","43.30","44.14","1,257,002","55,483,390","626","44.65","45.00","92,949,241","45.00","48.15","41.85"
"4933","友輝","137.50","+0.50","139.00","140.00","137.00","138.56","567,600","78,646,999","483","137.50","138.00","48,432,000","137.50","147.00","128.00"
"4939","亞電","21.45","+0.15","21.50","21.50","21.25","21.35","186,029","3,971,559","121","21.40","21.45","84,009,436","21.45","22.95","19.95"
"4944","兆遠","27.20","0.00 ","27.40","27.65","27.15","27.29","454,440","12,400,712","266","27.15","27.20","91,963,529","27.20","29.10","25.30"
"4946","辣椒","85.20","-1.30 ","86.60","87.50","84.50","85.36","235,001","20,060,286","218","85.00","85.30","20,631,900","85.20","91.10","79.30"
"4947","F-昂寶","123.50","-2.00 ","127.00","127.00","123.00","124.63","55,001","6,854,624","50","123.50","124.50","42,539,700","123.50","132.00","115.00"
"4950","牧東","24.20","-0.05 ","24.55","25.40","23.65","24.65","404,010","9,958,390","245","24.20","24.40","76,876,000","24.20","25.85","22.55"
"4965","商店街","99.00","+1.00","99.00","99.00","99.00","99.00","2,000","198,000","1","97.70","99.00","14,150,000","99.00","105.50","92.10"
"4966","F-譜瑞","393.00","-3.50 ","397.00","402.50","387.50","392.96","156,680","61,569,240","157","391.00","393.00","51,333,954","393.00","420.50","365.50"
"4973","廣穎","31.55","+0.10","31.65","32.70","31.55","32.07","375,780","12,052,407","254","31.50","31.80","60,203,930","31.55","33.75","29.35"
"4974","亞泰","33.85","-0.15 ","34.30","34.40","33.85","34.15","347,002","11,848,772","170","33.85","33.95","51,330,000","33.85","36.20","31.50"
"4979","華星光","47.70","+1.20","47.70","48.40","47.15","47.66","612,002","29,170,394","346","47.55","47.70","41,573,362","47.70","51.00","44.40"
"4987","科誠","41.15","+0.05","41.80","41.80","40.80","41.03","61,002","2,503,182","29","40.45","41.15","24,000,000","41.15","44.00","38.30"
"4994","傳奇","357.00","-3.00 ","368.50","369.50","357.00","362.20","64,061","23,202,985","72","356.50","359.00","23,532,000","357.00","381.50","332.50"
"4995","晶達","20.35","-0.20 ","20.60","20.80","20.35","20.58","31,002","638,040","22","20.35","20.60","33,808,300","20.35","21.75","18.95"
"5009","榮剛","26.40","-0.80 ","27.40","27.50","26.15","26.61","9,902,604","263,470,627","3,365","26.40","26.45","398,878,498","26.40","28.20","24.60"
"5011","久陽","37.30","-0.40 ","36.90","37.30","36.90","37.29","101,692","3,792,226","5","37.00","37.30","32,623,779","37.30","39.90","34.70"
"5013","強新","11.70","-0.30 ","12.00","12.05","11.70","11.87","78,040","926,662","40","11.55","11.70","97,621,500","11.70","12.50","10.90"
"5014","建錩","6.93","-0.05 ","6.93","6.93","6.93","6.91","2,327","16,080","8","6.93","6.97","164,017,229","6.93","7.41","6.45"
"5015","華祺","14.00","除息 ","14.60","14.60","14.00","14.24","225,250","3,206,850","114","14.00","14.05","60,639,189","14.00","14.95","13.05"
"5016","松和","29.15","-0.05 ","29.20","29.20","29.10","29.12","11,015","320,787","13","29.15","29.20","49,622,076","29.15","31.15","27.15"
"5102","富強","18.00","+0.15","18.20","18.20","17.85","18.07","57,690","1,042,380","22","18.00","18.15","61,033,397","18.00","19.25","16.75"
"5201","凱衛","8.28","+0.23","7.90","8.32","7.90","8.17","6,001","49,058","7","8.05","8.30","30,674,600","8.28","8.85","7.71"
"5202","力新","5.79","0.00 ","5.87","5.87","5.79","5.81","44,801","260,085","49","5.77","5.79","60,694,000","5.79","6.19","5.39"
"5205","漢康","11.75","-0.30 ","12.10","12.10","11.75","11.87","51,056","606,222","87","11.75","11.95","24,748,000","11.75","12.55","10.95"
"5206","坤悅","18.80","-0.40 ","19.10","19.10","18.20","18.91","11,825","223,593","9","18.20","18.70","76,600,000","18.80","20.10","17.50"
"5209","新鼎","70.00","-0.10 ","70.10","70.40","69.80","70.02","50,011","3,501,756","33","69.90","70.00","22,293,250","70.00","74.90","65.10"
"5210","寶碩","7.90","-0.08 ","7.94","8.02","7.90","7.97","155,027","1,235,269","54","7.90","7.96","69,026,779","7.90","8.45","7.35"
"5211","蒙恬","36.25","+0.15","36.35","36.60","36.25","36.36","70,030","2,546,482","42","36.25","36.30","32,024,727","36.25","38.75","33.75"
"5212","凌網","15.05","+0.05","15.05","15.15","15.00","15.06","9,005","135,625","14","15.00","15.10","34,633,000","15.05","16.10","14.00"
"5213","亞昕","22.95","-0.05 ","23.00","23.45","22.85","23.07","199,161","4,593,694","91","22.95","23.15","242,993,614","22.95","24.55","21.35"
"5230","雷笛克","69.00","+0.50","68.90","69.30","68.10","68.75","60,200","4,139,019","54","69.00","69.20","31,483,688","69.00","73.80","64.20"
"5301","祥裕","4.41","+0.24","4.41","4.41","4.41","4.41","1,000","4,410","1","0.00","0.00","22,994,160","4.41","4.71","4.11"
"5302","太欣","7.56","-0.25 ","7.62","7.62","7.56","7.58","11,002","83,374","11","7.65","7.76","162,377,000","7.56","8.08","7.04"
"5304","鼎創達","4.95","-0.09 ","5.00","5.03","4.95","5.00","18,762","93,868","19","4.95","5.02","185,962,436","4.95","5.29","4.61"
"5306","訊康","45.90","-0.20 ","45.90","46.85","45.60","46.17","423,844","19,567,625","257","45.90","46.00","103,034,347","45.90","49.10","42.70"
"5309","系統","6.39","+0.03","6.40","6.40","6.27","6.34","172,018","1,090,288","84","6.34","6.39","152,623,956","6.39","6.83","5.95"
