102/01/18上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/01/18
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3624","光頡","25.15","+0.25","25.00","25.30","24.70","25.04","652,000","16,326,500","336","25.15","25.20","86,691,842","25.15","26.90","23.40"
"3625","西勝","9.81","+0.31","9.60","9.90","9.54","9.80","43,000","421,480","20","9.81","9.88","56,078,000","9.81","10.45","9.13"
"3628","盈正","45.50","+0.50","44.00","46.20","44.00","45.10","89,000","4,013,750","73","45.15","45.50","45,000,000","45.50","48.65","42.35"
"3629","卓韋","10.30","+0.65","9.80","10.30","9.70","10.22","393,000","4,015,690","204","10.30","0.00","38,411,600","10.30","11.00","9.58"
"3630","新鉅科","60.70","+1.10","59.80","61.30","58.60","59.85","1,234,328","73,878,810","794","60.60","60.70","86,644,960","60.70","64.90","56.50"
"3631","晟楠","27.75","0.00 ","27.75","27.75","27.60","27.72","20,164","558,910","18","27.60","27.85","74,142,044","27.75","29.65","25.85"
"3632","研勤","22.75","+0.45","22.50","22.75","22.50","22.63","63,748","1,442,565","53","22.70","22.75","27,410,344","22.75","24.30","21.20"
"3642","駿熠電","19.85","+0.20","20.00","20.20","19.70","19.85","141,000","2,798,700","78","19.80","19.85","33,754,050","19.85","21.20","18.50"
"3646","艾恩特","34.00","+0.60","33.40","34.90","33.40","34.12","295,000","10,065,950","95","33.80","34.10","38,451,371","34.00","36.35","31.65"
"3652","精聯","18.40","+0.05","18.35","18.50","18.25","18.35","13,000","238,600","10","18.30","18.45","47,600,000","18.40","19.65","17.15"
"3658","漢微科","540.00","-7.00 ","550.00","553.00","533.00","540.47","709,364","383,388,108","580","540.00","543.00","66,000,000","540.00","577.00","503.00"
"3662","樂陞","69.20","+0.60","69.50","69.80","68.40","69.01","273,894","18,902,517","147","68.80","69.20","27,675,023","69.20","74.00","64.40"
"3663","鑫科","34.50","+0.75","34.20","34.50","33.90","34.28","417,655","14,318,501","276","34.50","34.60","56,182,828","34.50","36.90","32.10"
"3664","F-安瑞","12.20","+0.15","12.00","12.35","12.00","12.14","18,000","218,500","11","12.20","12.40","70,824,774","12.20","13.05","11.35"
"3675","德微","18.55","+0.25","18.70","18.70","18.50","18.54","105,000","1,946,700","42","18.45","18.60","44,428,250","18.55","19.80","17.30"
"3680","家登","70.00","+1.00","69.90","70.80","69.20","70.06","1,513,992","106,063,338","854","69.80","70.00","54,313,550","70.00","74.90","65.10"
"3685","政翔","20.70","+0.40","20.30","20.90","20.30","20.73","174,000","3,607,650","68","20.70","20.80","40,248,848","20.70","22.10","19.30"
"3687","歐買尬","115.50","+7.50","111.00","115.50","108.50","112.28","652,775","73,296,511","496","115.50","0.00","30,059,572","115.50","123.50","107.50"
"3689","湧德","63.00","+0.70","63.10","63.20","62.50","62.98","231,726","14,593,528","150","63.00","63.20","67,597,069","63.00","67.40","58.60"
"3691","碩禾","282.00","+11.00","278.50","282.50","272.00","276.71","518,885","143,579,570","485","282.00","282.50","44,125,476","282.00","301.50","262.50"
"4102","永日","32.80","+0.80","32.50","33.05","32.20","32.68","249,101","8,141,542","186","32.75","33.00","42,373,443","32.80","35.05","30.55"
"4103","百略","58.00","-0.10 ","58.70","58.70","58.00","58.11","38,700","2,249,049","37","58.00","58.30","109,996,975","58.00","62.00","54.00"
"4105","東洋","105.50","+0.50","107.50","107.50","104.50","105.90","1,505,370","159,425,720","926","105.50","106.00","213,991,288","105.50","112.50","98.20"
"4107","邦特","33.30","+1.05","32.50","33.50","32.35","32.90","625,584","20,582,738","426","33.30","33.35","78,276,936","33.30","35.60","31.00"
"4109","加捷","17.40","+0.30","17.30","17.60","17.20","17.40","467,412","8,132,157","253","17.35","17.40","54,841,278","17.40","18.60","16.20"
"4111","濟生","26.35","+0.55","26.05","26.50","25.80","26.17","512,470","13,412,832","317","26.35","26.40","50,175,212","26.35","28.15","24.55"
"4113","聯上","20.00","+0.30","19.70","20.05","19.70","19.95","399,000","7,958,600","141","20.00","20.05","92,269,716","20.00","21.40","18.60"
"4114","健喬","38.15","+0.95","37.60","38.70","36.90","37.76","3,062,460","115,624,539","1,664","38.10","38.20","90,441,237","38.15","40.80","35.50"
"4120","友華","57.20","+3.70","55.80","57.20","54.60","56.28","2,179,537","122,664,506","1,334","57.20","0.00","86,747,119","57.20","61.20","53.20"
"4121","優盛","14.25","+0.20","14.20","14.40","14.10","14.26","497,980","7,100,708","299","14.25","14.30","73,316,764","14.25","15.20","13.30"
"4123","晟德","38.80","+1.45","38.10","38.80","37.60","38.19","778,164","29,716,007","444","38.75","38.80","115,772,731","38.80","41.50","36.10"
"4126","太醫","80.70","+0.50","80.20","81.30","80.20","80.80","112,602","9,098,579","102","80.70","81.30","66,015,217","80.70","86.30","75.10"
"4127","天良","22.10","+0.05","22.10","22.60","22.10","22.33","523,540","11,691,957","338","22.10","22.45","45,760,000","22.10","23.60","20.60"
"4128","中天","34.80","+1.55","33.40","35.20","33.40","34.57","2,497,221","86,334,586","1,292","34.80","34.85","329,040,619","34.80","37.20","32.40"
"4129","聯合","38.15","+0.55","38.20","38.60","37.65","38.02","428,100","16,275,469","299","38.15","38.30","46,362,500","38.15","40.80","35.50"
"4130","健亞","41.85","+1.45","40.60","42.20","40.20","41.34","3,087,121","127,623,582","1,917","41.85","41.90","96,956,000","41.85","44.75","38.95"
"4131","晶宇","21.25","+1.35","19.90","21.25","19.90","20.75","581,000","12,053,400","363","21.25","0.00","48,291,934","21.25","22.70","19.80"
"4138","曜亞","83.30","0.00 ","84.30","84.40","83.10","83.45","88,051","7,347,660","87","83.30","84.00","30,000,000","83.30","89.10","77.50"
"4139","F-馬光","115.00","0.00 ","114.00","115.00","114.00","114.04","63,000","7,184,500","14","113.50","115.00","22,500,000","115.00","123.00","107.00"
"4152","台微體","326.00","+3.00","328.00","333.00","320.00","327.64","398,125","130,442,500","365","326.00","331.00","43,992,999","326.00","348.50","303.50"
"4154","F-康樂","34.40","+0.20","34.50","34.70","33.45","33.93","197,000","6,684,500","167","34.05","34.40","21,800,000","34.40","36.80","32.00"
"4160","創源","42.50","+0.95","41.05","43.00","41.05","42.18","346,100","14,598,264","281","42.45","42.50","23,533,516","42.50","45.45","39.55"
"4162","智擎","175.00","+10.00","167.00","175.00","166.50","171.35","832,454","142,637,404","658","174.50","175.00","92,085,000","175.00","187.00","163.00"
"4163","鐿鈦","91.50","+2.30","90.10","92.00","89.50","90.84","251,455","22,841,531","232","91.30","91.50","40,238,000","91.50","97.90","85.10"
"4168","醣聯","123.00","+3.00","121.00","124.50","117.50","121.91","788,545","96,131,670","613","123.00","123.50","47,243,585","123.00","131.50","114.50"
"4205","恆義","36.30","+0.15","36.25","36.30","36.15","36.21","14,000","506,950","12","36.20","36.50","66,094,875","36.30","38.80","33.80"
"4207","環泰","13.75","+0.30","13.50","13.75","13.50","13.69","457,939","6,268,265","95","13.75","13.80","134,319,087","13.75","14.70","12.80"
"4303","信立","8.00","0.00 ","7.95","8.19","7.70","7.79","286,000","2,227,490","30","8.00","8.10","70,000,000","8.00","8.56","7.44"
"4304","勝昱","6.66","+0.43","6.30","6.66","6.30","6.62","171,661","1,136,811","61","6.66","0.00","59,672,500","6.66","7.12","6.20"
"4305","世坤","24.45","+0.15","24.30","24.80","24.30","24.49","16,000","391,900","15","24.45","24.50","55,014,000","24.45","26.15","22.75"
"4401","東隆興","26.75","+0.55","26.40","26.95","26.40","26.58","316,000","8,398,400","104","26.60","26.80","120,286,286","26.75","28.60","24.90"
"4402","福大","8.10","+0.12","8.10","8.30","7.80","8.00","159,000","1,271,300","52","8.10","8.25","68,747,403","8.10","8.66","7.54"
"4406","新昕纖","6.37","+0.10","6.30","6.37","6.30","6.34","4,000","25,340","3","6.30","6.39","51,912,000","6.37","6.81","5.93"
"4416","三圓","114.50","+1.00","114.00","115.00","114.00","114.76","21,025","2,412,862","19","114.00","115.50","60,000,000","114.50","122.50","106.50"
"4417","金洲","20.55","+0.25","20.80","20.90","20.55","20.65","246,424","5,088,762","107","20.55","20.60","71,176,518","20.55","21.95","19.15"
"4419","松懋"," ---","--- ","---","---","---","9.89","0","0","0","9.68","9.78","39,298,194","9.78","10.45","9.10"
"4420","光明","18.15","0.00 ","18.15","18.15","18.15","18.15","1,000","18,150","1","18.20","18.30","29,807,000","18.15","19.40","16.90"
"4429","聚紡","28.50","-0.15 ","28.65","28.65","28.35","28.57","19,000","542,850","14","28.50","28.65","34,350,000","28.50","30.45","26.55"
"4430","耀億","32.75","-0.15 ","33.15","33.15","32.55","32.83","22,214","729,239","18","32.80","32.95","50,294,440","32.75","35.00","30.50"
"4432","銘旺實","49.45","+1.55","48.50","49.80","48.20","48.94","287,000","14,047,100","213","49.25","49.50","38,800,000","49.45","52.90","46.00"
"4502","源恆","5.10","-0.17 ","5.10","5.10","5.10","5.09","10,613","54,009","10","5.10","5.26","58,966,245","5.10","5.45","4.75"
"4503","金雨","5.09","-0.25 ","5.11","5.28","5.07","5.10","10,000","51,020","8","5.09","5.26","36,763,326","5.09","5.44","4.74"
"4506","崇友","17.55","+0.10","17.50","17.55","17.50","17.52","98,000","1,717,450","27","17.50","17.55","196,680,000","17.55","18.75","16.35"
"4510","高鋒","9.29","+0.21","9.17","9.33","9.17","9.27","195,696","1,813,252","69","9.25","9.29","86,828,500","9.29","9.94","8.64"
"4513","福裕","9.40","+0.35","9.09","9.40","9.05","9.24","253,118","2,338,279","88","9.40","9.41","76,880,300","9.40","10.05","8.75"
"4523","永彰","29.30","-0.20 ","29.50","29.95","29.20","29.46","156,358","4,606,528","103","29.30","29.60","64,000,000","29.30","31.35","27.25"
"4527","方土霖","19.40","+0.20","19.20","19.40","19.20","19.25","75,031","1,444,652","33","19.35","19.45","59,287,114","19.40","20.75","18.05"
"4528","江興鍛","18.30","+0.15","18.20","18.30","18.20","18.22","7,150","130,245","7","18.20","18.40","70,068,010","18.30","19.55","17.05"
"4529","雷風","13.05","-0.05 ","13.10","13.10","13.05","13.07","3,000","39,200","2","13.10","13.25","52,339,796","13.05","13.95","12.15"
"4530","宏易","3.05","+0.03","3.01","3.09","3.01","3.06","17,100","52,361","9","3.03","3.06","100,034,100","3.05","3.26","2.84"
"4533","協易機","10.40","+0.10","10.35","10.40","10.30","10.32","274,522","2,833,226","93","10.30","10.40","143,481,110","10.40","11.10","9.68"
"4534","慶騰","7.68","-0.57 ","7.68","7.68","7.68","7.68","5,000","38,400","3","7.68","8.22","66,588,086","7.68","8.21","7.15"
"4535","至興","38.00","0.00 ","38.00","38.10","38.00","38.04","39,300","1,494,800","32","38.00","38.10","75,661,740","38.00","40.65","35.35"
"4609","唐鋒","14.70","+0.05","14.90","14.90","14.60","14.70","21,700","318,959","16","14.65","14.70","47,946,820","14.70","15.70","13.70"
"4702","中美實","34.70","0.00 ","34.05","35.10","34.05","34.70","100,629","3,492,299","63","34.50","34.70","200,000,000","34.70","37.10","32.30"
"4703","揚華","12.70","-0.80 ","13.50","13.75","12.60","12.78","832,000","10,636,450","292","12.70","13.00","68,407,520","12.70","13.55","11.85"
"4706","大恭","14.55","+0.05","14.55","14.55","14.55","14.55","13,000","189,150","6","14.50","14.65","79,030,093","14.55","15.55","13.55"
"4707","磐亞","8.86","-0.02 ","9.00","9.00","8.85","8.89","338,207","3,008,288","111","8.86","8.89","225,446,492","8.86","9.48","8.24"
"4711","永純","15.35","0.00 ","15.30","15.40","15.30","15.36","14,167","217,538","12","15.35","15.50","61,056,000","15.35","16.40","14.30"
"4712","南璋","34.90","-0.20 ","35.20","35.45","34.80","35.03","72,000","2,521,900","52","34.90","35.00","68,438,700","34.90","37.30","32.50"
"4714","永捷","10.70","+0.05","10.85","10.85","10.70","10.72","65,000","696,850","21","10.70","10.85","42,444,679","10.70","11.40","9.96"
"4716","大立","18.00","0.00 ","18.20","18.40","18.00","18.17","155,461","2,824,950","103","18.00","18.05","64,527,154","18.00","19.25","16.75"
"4720","德淵","14.80","-0.10 ","14.70","15.00","14.70","14.89","73,500","1,094,775","50","14.80","14.90","73,186,462","14.80","15.80","13.80"
"4721","美琪瑪","21.75","+0.30","21.45","21.75","21.45","21.62","35,831","774,546","34","21.45","21.75","74,986,304","21.75","23.25","20.25"
"4728","雙美","32.55","+0.85","32.00","32.80","32.00","32.42","1,040,002","33,713,164","702","32.55","32.60","54,463,000","32.55","34.80","30.30"
"4729","熒茂","10.50","+0.15","10.55","10.55","10.45","10.51","75,165","789,716","38","10.50","10.55","101,902,000","10.50","11.20","9.77"
"4735","豪展","13.45","+0.35","13.20","13.60","13.10","13.36","140,000","1,870,050","93","13.30","13.55","28,720,011","13.45","14.35","12.55"
"4736","泰博","44.95","+0.95","45.00","46.30","44.50","44.82","36,000","1,613,650","30","44.75","45.00","63,202,908","44.95","48.05","41.85"
"4739","康普","17.80","0.00 ","17.80","17.80","17.65","17.72","7,000","124,050","6","17.80","17.90","48,629,930","17.80","19.00","16.60"
"4743","合一","42.90","+1.85","41.50","43.50","40.15","42.22","4,588,442","193,709,127","2,624","42.90","42.95","127,985,000","42.90","45.90","39.90"
"4903","聯光通","10.95","+0.20","10.90","11.00","10.85","10.93","658,100","7,195,240","291","10.95","11.00","76,228,950","10.95","11.70","10.20"
"4905","台聯電","24.25","+0.80","25.00","25.00","24.00","24.39","89,179","2,175,340","50","24.25","24.50","51,222,516","24.25","25.90","22.60"
"4907","春雨開","9.20","+0.11","9.72","9.72","9.20","9.37","3,000","28,120","2","0.00","9.30","138,145,778","9.20","9.84","8.56"
"4908","前鼎","25.95","-0.05 ","26.10","26.35","25.90","26.03","246,724","6,421,674","124","25.95","26.00","74,774,157","25.95","27.75","24.15"
"4909","新復興","28.90","+0.25","28.80","29.00","28.75","28.87","221,299","6,387,978","131","28.85","28.90","92,504,456","28.90","30.90","26.90"
"4911","德英","66.90","+2.80","64.10","67.00","63.90","64.83","1,326,099","85,976,383","845","66.50","66.90","55,000,000","66.90","71.50","62.30"
"4912","F-聯德","66.00","+2.00","64.60","66.50","64.60","65.71","382,306","25,119,732","267","65.80","66.00","32,800,000","66.00","70.60","61.40"
"4924","F-欣厚","23.70","+0.30","23.40","23.75","23.40","23.58","72,000","1,697,800","61","23.70","23.80","34,789,474","23.70","25.35","22.05"
"4927","F-泰鼎","36.80","-0.45 ","37.30","37.40","36.25","36.65","1,566,290","57,397,173","725","36.70","36.80","92,949,241","36.80","39.35","34.25"
"4933","友輝","133.50","+3.00","132.00","135.00","130.50","132.95","550,600","73,204,000","378","133.50","134.00","60,436,750","133.50","142.50","124.50"
"4939","亞電","15.50","+0.35","15.35","15.75","15.35","15.53","201,990","3,137,845","107","15.50","15.55","84,020,361","15.50","16.55","14.45"
"4944","兆遠","24.55","+0.30","24.60","24.90","24.25","24.58","1,070,357","26,312,910","557","24.55","24.60","168,556,029","24.55","26.25","22.85"
"4946","辣椒","68.00","+0.10","68.00","68.50","67.80","67.96","103,298","7,019,623","84","67.90","68.00","20,643,900","68.00","72.70","63.30"
"4947","F-昂寶","103.00","+1.50","103.00","104.50","101.00","102.30","135,000","13,810,000","102","102.50","103.00","42,539,700","103.00","110.00","95.80"
"4950","牧東","27.10","-0.80 ","28.00","28.40","26.80","27.41","817,000","22,394,900","352","27.10","27.15","76,876,000","27.10","28.95","25.25"
"4965","商店街","103.00","+1.00","102.00","103.00","102.00","102.36","7,000","716,500","7","102.00","103.50","14,150,000","103.00","110.00","95.80"
"4966","F-譜瑞","252.50","+7.50","250.00","256.00","248.00","252.56","1,727,150","436,214,173","1,342","252.50","253.00","51,705,887","252.50","270.00","235.00"
"4973","廣穎","50.90","-1.10 ","53.00","53.00","50.90","51.86","952,615","49,400,788","571","50.90","51.10","60,203,930","50.90","54.40","47.35"
"4974","亞泰","31.80","+0.80","31.30","32.00","31.30","31.65","426,066","13,486,834","223","31.75","31.80","55,774,440","31.80","34.00","29.60"
"4979","華星光","55.80","+1.50","54.50","56.30","54.40","55.41","1,143,518","63,367,748","707","55.80","56.00","49,976,073","55.80","59.70","51.90"
"4987","科誠","39.10","+0.60","38.60","39.20","38.50","38.70","93,000","3,598,750","57","39.00","39.10","24,000,000","39.10","41.80","36.40"
"4994","傳奇","201.00","+5.00","198.00","202.50","197.00","200.05","98,050","19,614,574","96","201.00","201.50","47,064,000","201.00","215.00","187.00"
"4995","晶達","16.70","+0.15","16.60","16.80","16.55","16.63","6,050","100,625","7","16.60","16.75","33,906,000","16.70","17.85","15.55"
"5009","榮剛","23.60","+0.50","23.30","23.65","23.30","23.48","2,719,705","63,862,031","1,061","23.60","23.65","425,765,719","23.60","25.25","21.95"
"5011","久陽","21.50","+0.95","20.65","21.50","20.65","21.25","9,000","191,250","5","20.85","21.45","32,623,779","21.50","23.00","20.00"
"5013","強新","11.70","+0.10","11.60","11.70","11.60","11.70","125,625","1,469,480","16","11.70","11.80","99,574,000","11.70","12.50","10.90"
"5014","建錩","7.31","-0.11 ","7.40","7.48","7.29","7.34","143,043","1,049,231","38","7.31","7.40","165,333,054","7.31","7.82","6.80"
"5015","華祺","11.80","+0.20","11.75","11.80","11.60","11.73","37,200","436,340","15","11.75","11.80","60,639,189","11.80","12.60","11.00"
"5016","松和","23.30","0.00 ","23.30","23.35","23.30","23.30","45,100","1,050,875","16","23.25","23.30","49,622,076","23.30","24.90","21.70"
"5102","富強","14.90","0.00 ","14.90","14.90","14.85","14.89","25,200","375,190","11","14.80","14.90","64,085,067","14.90","15.90","13.90"
