103/01/24上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/01/24
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"710844","群益QL","1.41","-0.02 ","1.42","1.42","1.41","1.42","10,000","14,150","2","1.33","1.34","10,000,000","1.41","2.16","0.66"
"710845","SW元大"," ---","--- ","---","---","---","1.02","0","0","0","0.86","0.90","10,000,000","0.90","1.30","0.50"
"710846","SX元大","0.97","-0.02 ","0.97","0.97","0.97","0.97","20,000","19,400","2","0.90","0.91","10,000,000","0.97","1.54","0.40"
"710847","SY元大","0.81","-0.10 ","0.85","0.90","0.81","0.84","43,000","36,130","5","0.80","0.81","10,000,000","0.81","1.19","0.43"
"710848","SZ元大","1.10","-0.05 ","1.15","1.15","1.10","1.11","32,000","35,650","4","1.09","1.10","20,000,000","1.10","1.65","0.55"
"710849","TA元大"," ---","--- ","---","---","---","0.64","0","0","0","0.61","0.62","20,000,000","0.62","1.02","0.22"
"71084P","亞東RT"," ---","--- ","---","---","---","1.55","0","0","0","1.68","1.70","10,000,000","1.69","2.19","1.20"
"710850","TB元大","0.86","-0.02 ","0.87","0.87","0.85","0.85","447,000","381,350","8","0.85","0.87","20,000,000","0.86","1.63","0.09"
"710851","TC元大","1.11","+0.16","1.11","1.11","1.11","1.11","30,000","33,300","1","1.05","1.06","8,000,000","1.11","1.75","0.47"
"710852","TD元大"," ---","--- ","---","---","---","0.96","0","0","0","0.95","0.96","6,200,000","0.96","1.83","0.09"
"710853","TE元大","0.92","+0.01","0.94","1.01","0.92","0.96","429,000","413,480","14","0.94","0.95","6,800,000","0.92","1.82","0.02"
"710854","元富WH","0.92","-0.03 ","0.92","0.92","0.92","0.92","2,000","1,840","1","0.87","0.89","5,000,000","0.92","1.72","0.12"
"710855","Y4永豐","0.47","-0.01 ","0.47","0.48","0.46","0.47","51,000","23,820","7","0.46","0.47","10,000,000","0.47","1.17","0.01"
"710856","Y5永豐","0.76","+0.01","0.80","0.81","0.75","0.78","698,000","541,910","22","0.75","0.76","7,577,000","0.76","1.22","0.30"
"710857","國泰UI","0.59","-0.02 ","0.59","0.59","0.59","0.59","198,000","116,820","2","0.58","0.59","5,000,000","0.59","1.03","0.15"
"710858","國票UF","0.71","-0.04 ","0.71","0.71","0.71","0.71","2,000","1,420","2","0.71","0.72","16,000,000","0.71","1.51","0.01"
"710859","國票UG","0.74","+0.03","0.81","0.81","0.74","0.76","204,000","155,780","6","0.74","0.75","10,000,000","0.74","1.46","0.02"
"71085P","凱基ZB","0.93","-0.07 ","0.93","0.93","0.93","0.93","9,000","8,370","1","0.99","1.00","10,000,000","0.93","1.45","0.41"
"710860","永昌WD"," ---","--- ","---","---","---","1.05","0","0","0","0.81","0.83","20,000,000","0.83","1.16","0.50"
"710861","永昌WE","0.65","-0.18 ","0.78","0.78","0.63","0.64","416,000","268,310","12","0.65","0.67","10,000,000","0.65","1.10","0.20"
"710862","群益QM"," ---","--- ","---","---","---","1.80","0","0","0","1.91","1.93","5,000,000","1.93","2.49","1.37"
"710863","TF元大","0.51","-0.06 ","0.53","0.53","0.51","0.51","57,000","29,160","4","0.51","0.52","5,000,000","0.51","0.76","0.26"
"710864","TG元大","0.61","-0.03 ","0.60","0.61","0.60","0.60","60,000","36,100","2","0.61","0.62","10,000,000","0.61","1.03","0.19"
"710865","TH元大","1.78","-0.20 ","2.10","2.10","1.76","1.82","722,000","1,311,000","46","1.68","1.72","7,000,000","1.78","2.46","1.10"
"710866","TJ元大","0.96","-0.02 ","0.94","0.96","0.94","0.95","70,000","66,400","8","0.94","0.96","7,000,000","0.96","1.81","0.11"
"710867","元富WK","0.89","-0.05 ","0.89","0.89","0.89","0.89","40,000","35,600","2","0.88","0.89","5,000,000","0.89","1.65","0.13"
"710868","日盛WD","1.15","-0.09 ","1.17","1.17","1.15","1.16","15,000","17,350","2","1.13","1.15","5,000,000","1.15","1.54","0.76"
"710869","日盛WE"," ---","--- ","---","---","---","0.89","0","0","0","0.78","0.79","5,000,000","0.79","1.71","0.01"
"71086P","PA富邦","0.59","-0.04 ","0.59","0.59","0.59","0.59","20,000","11,800","1","0.62","0.63","10,000,000","0.59","1.06","0.11"
"710870","Y6永豐","0.63","-0.02 ","0.64","0.64","0.63","0.63","195,000","122,900","3","0.63","0.64","10,000,000","0.63","0.97","0.29"
"710871","Y7永豐","0.84","-0.03 ","0.84","0.84","0.78","0.82","252,000","207,760","10","0.81","0.82","10,000,000","0.84","1.32","0.36"
"710872","國票UH","0.97","-0.15 ","0.97","0.97","0.97","0.97","12,000","11,640","2","0.97","0.98","6,000,000","0.97","1.51","0.43"
"710873","凱基ZU","1.15","+0.01","1.16","1.19","1.10","1.16","878,000","1,016,530","28","1.13","1.14","10,000,000","1.15","1.82","0.48"
"710874","凱基ZV","0.84","0.00 ","0.92","0.92","0.84","0.87","503,000","436,460","19","0.84","0.85","7,500,000","0.84","1.36","0.32"
"710875","PE富邦"," ---","--- ","---","---","---","0.44","0","0","0","0.42","0.43","10,000,000","0.43","0.78","0.07"
"710876","群益QN","1.04","-0.03 ","1.05","1.05","1.04","1.05","95,000","99,350","2","1.04","1.05","10,000,000","1.04","1.46","0.62"
"710877","TM元大","0.66","-0.01 ","0.68","0.68","0.66","0.67","31,000","20,760","4","0.65","0.66","5,000,000","0.66","0.86","0.46"
"710878","TN元大"," ---","--- ","---","---","---","0.64","0","0","0","0.61","0.62","9,000,000","0.62","0.92","0.32"
"710879","TP元大"," ---","--- ","---","---","---","0.63","0","0","0","0.57","0.60","5,000,000","0.60","1.19","0.01"
"71087P","RK元大","0.76","0.00 ","0.75","0.76","0.74","0.75","387,000","290,810","7","0.76","0.78","10,000,000","0.76","1.35","0.16"
"710880","TQ元大","0.73","0.00 ","0.74","0.74","0.73","0.73","191,000","140,200","5","0.73","0.74","5,000,000","0.73","1.15","0.31"
"710881","TR元大"," ---","--- ","---","---","---","0.00","0","0","0","0.70","0.71","6,000,000","0.71","1.12","0.30"
"710882","元富WL","1.37","+0.01","1.42","1.42","1.37","1.39","25,000","34,800","3","1.33","1.35","7,000,000","1.37","2.22","0.52"
"710883","元富WM"," ---","--- ","---","---","---","0.92","0","0","0","0.89","0.90","5,000,000","0.90","1.52","0.28"
"710884","日盛WH","1.15","+0.08","1.09","1.15","1.09","1.13","689,000","781,270","8","1.13","1.14","10,000,000","1.15","1.75","0.55"
"710885","Y8永豐","0.56","+0.04","0.53","0.56","0.53","0.55","250,000","137,000","4","0.56","0.57","10,000,000","0.56","1.04","0.08"
"710886","Y9永豐"," ---","--- ","---","---","---","0.54","0","0","0","0.53","0.54","10,000,000","0.54","1.03","0.03"
"710887","Z1永豐","0.47","-0.01 ","0.46","0.47","0.46","0.46","198,000","92,070","2","0.46","0.47","10,000,000","0.47","0.89","0.05"
"710888","兆豐RZ","1.64","-0.37 ","2.15","2.15","1.64","2.09","14,000","29,220","4","1.62","1.65","5,000,000","1.64","2.36","0.92"
"710889","國泰VI","0.79","-0.11 ","0.79","0.79","0.75","0.79","206,000","162,540","3","0.79","0.80","5,500,000","0.79","1.16","0.42"
"71088P","日盛VH"," ---","--- ","---","---","---","0.70","0","0","0","0.64","0.00","20,000,000","0.64","1.11","0.16"
"710890","V3第一","0.91","-0.08 ","0.96","0.96","0.91","0.94","10,000","9,350","2","0.92","0.93","5,000,000","0.91","1.24","0.58"
"710891","凱基ZW","2.49","+0.08","2.56","2.67","2.47","2.53","570,000","1,443,450","10","2.49","2.51","10,000,000","2.49","3.89","1.09"
"710892","PF富邦","1.33","-0.12 ","1.40","1.47","1.33","1.40","334,000","468,210","11","1.34","1.35","5,400,000","1.33","1.79","0.87"
"710893","PG富邦"," ---","--- ","---","---","---","0.78","0","0","0","0.86","0.87","10,000,000","0.86","1.18","0.54"
"710894","群益QP","0.95","-0.03 ","0.97","0.97","0.95","0.96","20,000","19,200","2","0.95","0.96","7,000,000","0.95","1.69","0.21"
"710895","群益QQ","1.01","-0.18 ","1.17","1.17","1.01","1.15","394,000","452,230","7","1.01","1.02","8,800,000","1.01","1.61","0.41"
"710896","群益QR","0.53","-0.04 ","0.53","0.53","0.53","0.53","20,000","10,600","1","0.51","0.52","10,000,000","0.53","0.95","0.11"
"710897","TS元大"," ---","--- ","---","---","---","0.70","0","0","0","0.65","0.66","5,100,000","0.66","1.78","0.01"
"710898","TT元大","0.97","-0.11 ","1.05","1.05","0.96","1.03","108,000","111,060","13","0.95","0.96","20,000,000","0.97","1.89","0.05"
"710899","TU元大","0.41","+0.01","0.41","0.41","0.41","0.41","10,000","4,100","1","0.39","0.40","10,000,000","0.41","0.78","0.04"
"71089P","PC富邦","0.85","+0.07","0.85","0.85","0.85","0.85","20,000","17,000","2","0.84","0.86","7,500,000","0.85","1.49","0.21"
"710900","TV元大","2.73","-0.48 ","2.98","3.48","2.60","2.98","276,000","821,790","26","2.73","3.70","6,600,000","2.73","3.81","1.65"
"710901","TW元大","0.55","-0.04 ","0.58","0.58","0.55","0.58","289,000","166,600","7","0.55","0.56","10,000,000","0.55","0.92","0.18"
"710902","TX元大","0.40","0.00 ","0.42","0.42","0.40","0.40","203,000","81,560","6","0.39","0.40","6,000,000","0.40","0.70","0.10"
"710903","TY元大","0.45","+0.03","0.42","0.46","0.42","0.46","119,000","54,240","3","0.44","0.45","6,000,000","0.45","0.87","0.03"
"710904","TZ元大","0.59","-0.01 ","0.61","0.61","0.59","0.60","49,000","29,200","4","0.58","0.59","6,500,000","0.59","0.86","0.32"
"710905","日盛WJ","0.88","-0.07 ","0.94","0.94","0.88","0.91","34,000","31,000","3","0.90","0.91","5,000,000","0.88","1.45","0.31"
"710906","日盛WL","1.36","-0.12 ","1.49","1.49","1.36","1.41","81,000","114,330","8","1.40","1.42","5,500,000","1.36","2.10","0.62"
"710907","日盛WM","0.62","-0.01 ","0.63","0.63","0.62","0.63","240,000","150,400","3","0.62","0.63","5,000,000","0.62","1.10","0.14"
"710908","Z2永豐","0.63","-0.05 ","0.65","0.65","0.61","0.62","539,000","336,350","8","0.63","0.64","5,800,000","0.63","0.95","0.31"
"710909","兆豐SA"," ---","--- ","---","---","---","0.82","0","0","0","0.83","0.84","5,000,000","0.84","1.61","0.07"
"71090P","元富VQ","0.59","+0.02","0.56","0.59","0.56","0.57","75,000","42,750","3","0.56","0.57","10,000,000","0.59","0.92","0.26"
"710910","國票UJ"," ---","--- ","---","---","---","0.43","0","0","0","0.49","0.50","10,000,000","0.49","0.79","0.19"
"710911","國票UK","1.37","+0.30","1.20","1.37","1.17","1.23","321,000","395,750","9","1.41","0.00","7,000,000","1.37","1.91","0.83"
"710912","統一Y6","0.95","+0.03","0.97","1.05","0.95","0.98","474,000","465,360","19","0.94","0.95","5,600,000","0.95","1.37","0.53"
"710913","統一Y7","1.22","-0.04 ","1.23","1.23","1.22","1.22","25,000","30,600","2","1.19","1.22","11,000,000","1.22","1.86","0.58"
"710914","凱基ZX","0.64","+0.03","0.63","0.64","0.63","0.63","100,000","63,100","3","0.60","0.62","10,000,000","0.64","1.26","0.02"
"710915","PH富邦","0.85","-0.03 ","0.88","0.88","0.83","0.85","191,000","163,010","6","0.81","0.83","7,500,000","0.85","1.17","0.53"
"710916","群益QS","1.21","-0.03 ","1.23","1.23","1.14","1.19","67,000","79,910","9","1.20","1.23","10,000,000","1.21","2.26","0.14"
"710917","大眾VZ"," ---","--- ","---","---","---","1.09","0","0","0","0.95","0.96","8,000,000","0.95","1.39","0.51"
"710918","大眾WA"," ---","--- ","---","---","---","0.98","0","0","0","0.82","0.83","10,000,000","0.83","1.43","0.23"
"710919","中信QQ","3.10","-0.26 ","3.10","3.10","3.10","3.10","10,000","31,000","1","3.03","3.04","5,000,000","3.10","4.38","1.82"
"71091P","元富VR"," ---","--- ","---","---","---","0.87","0","0","0","0.82","0.83","10,000,000","0.83","1.27","0.39"
"710920","中信QR"," ---","--- ","---","---","---","0.75","0","0","0","0.70","0.71","5,000,000","0.71","1.35","0.07"
"710921","UB元大","0.64","-0.03 ","0.64","0.64","0.64","0.64","10,000","6,400","1","0.54","0.55","20,000,000","0.64","1.24","0.04"
"710922","UC元大"," ---","--- ","---","---","---","0.54","0","0","0","0.42","0.43","20,000,000","0.43","0.86","0.01"
"710923","UD元大","0.70","-0.09 ","0.73","0.74","0.70","0.72","475,000","340,410","17","0.69","0.70","10,000,000","0.70","1.09","0.31"
"710924","UE元大"," ---","--- ","---","---","---","0.46","0","0","0","0.45","0.46","20,000,000","0.46","0.75","0.17"
"710925","UF元大","0.53","-0.11 ","0.53","0.53","0.53","0.53","20,000","10,600","1","0.53","0.54","10,000,000","0.53","0.98","0.08"
"710926","UG元大"," ---","--- ","---","---","---","0.55","0","0","0","0.43","0.44","10,000,000","0.44","1.04","0.01"
"710927","UH元大"," ---","--- ","---","---","---","1.25","0","0","0","1.06","1.07","10,000,000","1.07","1.87","0.27"
"710928","UJ元大","1.09","-0.15 ","1.21","1.21","1.09","1.14","40,000","45,800","3","1.07","1.08","10,000,000","1.09","1.69","0.49"
"710929","UK元大","1.65","-0.04 ","1.59","1.65","1.59","1.63","30,000","48,800","3","1.62","1.66","10,000,000","1.65","2.85","0.45"
"71092P","康和ZG"," ---","--- ","---","---","---","0.80","0","0","0","0.77","0.78","10,000,000","0.78","1.37","0.18"
"710930","UL元大","1.47","-0.03 ","1.49","1.49","1.47","1.48","32,000","47,440","2","1.44","1.45","10,000,000","1.47","2.27","0.67"
"710931","UM元大","1.67","-0.08 ","1.80","1.80","1.67","1.71","3,000","5,140","2","1.65","1.67","10,000,000","1.67","2.34","1.00"
"710932","UN元大"," ---","--- ","---","---","---","0.81","0","0","0","0.59","0.60","10,000,000","0.60","1.17","0.03"
"710933","UP元大","2.28","-0.10 ","2.43","2.43","2.26","2.37","90,000","213,710","8","2.22","2.28","10,000,000","2.28","3.28","1.28"
"710934","UQ元大","0.51","+0.08","0.44","0.51","0.44","0.49","1,298,000","633,720","17","0.50","0.51","10,000,000","0.51","0.97","0.05"
"710935","UR元大","1.05","+0.01","1.05","1.05","1.05","1.05","4,000","4,200","4","1.08","1.09","10,000,000","1.05","1.99","0.11"
"710936","US元大"," ---","--- ","---","---","---","0.00","0","0","0","0.82","0.83","20,000,000","0.83","1.25","0.41"
"710937","UT元大"," ---","--- ","---","---","---","0.71","0","0","0","0.59","0.62","5,000,000","0.62","1.47","0.01"
"710938","UU元大","3.09","-0.59 ","3.20","3.84","2.81","3.21","145,000","465,320","21","2.96","2.99","10,000,000","3.09","4.89","1.29"
"710939","UV元大","0.75","-0.04 ","0.75","0.75","0.75","0.75","20,000","15,000","2","0.74","0.76","20,000,000","0.75","1.41","0.09"
"71093P","群益QC"," ---","--- ","---","---","---","1.09","0","0","0","0.79","0.80","9,400,000","0.80","1.28","0.32"
"710940","UW元大","0.50","-0.01 ","0.50","0.50","0.50","0.50","10,000","5,000","1","0.50","0.00","10,000,000","0.50","0.95","0.05"
"710941","UX元大"," ---","--- ","---","---","---","1.06","0","0","0","1.01","1.08","10,000,000","1.08","1.69","0.47"
"710942","UY元大","0.55","-0.03 ","0.55","0.55","0.55","0.55","1,000","550","1","0.58","0.59","20,000,000","0.55","1.20","0.01"
"710943","UZ元大","1.63","+0.02","1.77","1.77","1.63","1.66","55,000","91,450","5","1.60","1.64","10,000,000","1.63","2.33","0.89"
"710944","VA元大"," ---","--- ","---","---","---","0.87","0","0","0","0.84","0.85","5,000,000","0.85","1.41","0.29"
"710945","日盛P1","1.00","-0.10 ","1.07","1.25","0.97","1.08","206,000","221,890","17","0.98","0.99","5,000,000","1.00","1.36","0.64"
"710946","日盛WN"," ---","--- ","---","---","---","0.78","0","0","0","0.76","0.77","10,000,000","0.76","1.26","0.26"
"710947","日盛WP","0.59","-0.08 ","0.59","0.59","0.59","0.59","168,000","99,120","4","0.58","0.59","10,000,000","0.59","1.05","0.13"
"710948","日盛WQ","0.78","-0.02 ","0.86","0.86","0.78","0.80","35,000","28,100","2","0.77","0.78","10,000,000","0.78","1.18","0.38"
"710949","日盛WR"," ---","--- ","---","---","---","0.65","0","0","0","0.61","0.63","10,000,000","0.63","1.28","0.01"
"71094P","RW元大"," ---","--- ","---","---","---","0.91","0","0","0","0.95","0.98","5,500,000","0.95","1.58","0.31"
"710950","日盛WS","1.13","-0.07 ","1.23","1.28","1.10","1.16","171,000","199,190","11","1.12","1.13","10,000,000","1.13","1.53","0.73"
"710951","日盛WT"," ---","--- ","---","---","---","1.70","0","0","0","1.47","1.49","10,000,000","1.49","2.24","0.74"
"710952","日盛WU","1.02","-0.04 ","1.07","1.07","0.98","1.04","233,000","242,690","8","1.02","1.03","10,000,000","1.02","1.42","0.62"
"710953","日盛WV","0.58","+0.08","0.52","0.58","0.52","0.56","478,000","269,200","7","0.57","0.58","10,000,000","0.58","1.12","0.04"
"710954","日盛WW"," ---","--- ","---","---","---","0.66","0","0","0","0.54","0.55","10,000,000","0.55","0.87","0.23"
"710955","日盛WX","0.99","+0.05","0.99","0.99","0.99","0.99","200,000","198,000","1","0.95","0.96","8,000,000","0.99","1.87","0.11"
"710956","日盛WY","0.88","-0.08 ","0.88","0.89","0.87","0.88","101,000","88,520","4","0.78","0.79","15,000,000","0.88","1.48","0.28"
"710957","工銀U1"," ---","--- ","---","---","---","0.69","0","0","0","0.57","0.58","10,000,000","0.58","0.98","0.18"
"710958","工銀U2"," ---","--- ","---","---","---","0.60","0","0","0","0.64","0.66","10,000,000","0.64","1.23","0.05"
"710959","PA永豐","0.87","0.00 ","0.91","0.91","0.85","0.88","135,000","118,300","4","0.85","0.87","10,000,000","0.87","1.35","0.39"
"71095P","凱基ZH","0.70","0.00 ","0.66","0.71","0.66","0.70","208,000","146,380","6","0.67","0.68","15,000,000","0.70","1.20","0.21"
"710960","PB永豐"," ---","--- ","---","---","---","0.83","0","0","0","0.72","0.73","16,000,000","0.73","1.29","0.17"
"710961","PC永豐","0.94","-0.07 ","0.94","0.94","0.94","0.94","50,000","47,000","1","0.96","0.97","10,000,000","0.94","1.34","0.54"
"710962","PD永豐"," ---","--- ","---","---","---","0.47","0","0","0","0.51","0.52","16,000,000","0.51","1.10","0.01"
"710963","PE永豐"," ---","--- ","---","---","---","0.50","0","0","0","0.43","0.44","10,000,000","0.44","0.77","0.11"
"710964","PF永豐","0.52","-0.09 ","0.60","0.60","0.52","0.59","155,000","90,850","12","0.51","0.52","16,000,000","0.52","0.92","0.12"
"710965","PG永豐","0.35","+0.05","0.31","0.35","0.31","0.33","706,000","234,680","9","0.35","0.36","10,000,000","0.35","0.71","0.01"
"710966","PH永豐"," ---","--- ","---","---","---","0.52","0","0","0","0.44","0.45","18,000,000","0.45","0.70","0.20"
"710967","Z3永豐","0.53","0.00 ","0.53","0.53","0.52","0.53","110,000","58,000","3","0.53","0.54","10,000,000","0.53","0.84","0.22"
"710968","Z4永豐","0.61","-0.03 ","0.61","0.61","0.61","0.61","84,000","51,240","3","0.59","0.63","10,000,000","0.61","0.93","0.29"
"710969","Z5永豐"," ---","--- ","---","---","---","0.67","0","0","0","0.57","0.58","10,000,000","0.58","0.97","0.19"
"71096P","RX元大","0.84","-0.01 ","0.84","0.84","0.84","0.84","1,000","840","1","0.85","0.86","10,000,000","0.84","1.35","0.35"
"710970","Z6永豐","1.16","+0.04","1.23","1.23","1.12","1.19","57,000","67,790","6","1.15","1.17","17,000,000","1.16","1.80","0.52"
"710971","Z7永豐","0.71","-0.04 ","0.77","0.78","0.70","0.75","124,000","92,730","7","0.70","0.71","10,000,000","0.71","0.98","0.44"
"710972","Z8永豐"," ---","--- ","---","---","---","0.42","0","0","0","0.35","0.36","10,000,000","0.36","0.68","0.04"
"710973","Z9永豐","0.90","-0.01 ","0.88","1.00","0.86","0.91","1,282,000","1,162,620","37","0.87","0.90","10,000,000","0.90","1.22","0.58"
"710974","玉山Q3","1.50","-0.10 ","1.62","1.70","1.50","1.60","334,000","533,770","8","1.48","1.50","5,000,000","1.50","1.98","1.02"
"710975","兆豐SB","1.16","-0.03 ","1.18","1.18","1.16","1.17","290,000","339,500","8","1.18","1.19","5,000,000","1.16","1.78","0.54"
"710976","兆豐SC","0.40","0.00 ","0.44","0.44","0.40","0.43","159,000","68,460","3","0.40","0.41","5,000,000","0.40","0.85","0.01"
"710977","兆豐SD","1.33","-0.06 ","1.33","1.36","1.33","1.34","337,000","450,380","5","1.32","1.34","5,000,000","1.33","2.68","0.01"
"710978","兆豐SE","0.80","-0.06 ","0.81","0.81","0.80","0.80","20,000","16,100","2","0.79","0.80","5,000,000","0.80","1.12","0.48"
"710979","兆豐SF"," ---","--- ","---","---","---","0.95","0","0","0","0.77","0.78","5,000,000","0.77","1.35","0.19"
"71097P","RY元大","0.82","+0.01","0.81","0.83","0.78","0.80","1,044,000","835,710","14","0.80","0.82","20,000,000","0.82","1.49","0.16"
"710980","兆豐SG"," ---","--- ","---","---","---","0.74","0","0","0","0.63","0.64","5,000,000","0.63","1.17","0.09"
"710981","兆豐SH"," ---","--- ","---","---","---","1.00","0","0","0","0.63","0.64","5,000,000","0.64","0.98","0.30"
"710982","國泰TY","1.46","-0.14 ","1.50","1.50","1.46","1.47","48,000","70,400","2","1.39","1.40","7,000,000","1.46","2.26","0.66"
"710983","國泰TZ","0.90","-0.09 ","0.97","0.97","0.90","0.91","69,000","62,500","8","0.90","0.91","8,000,000","0.90","1.68","0.12"
"710984","國泰UA","2.49","-0.12 ","2.57","2.97","2.42","2.60","1,108,000","2,885,580","94","2.51","2.58","5,300,000","2.49","3.45","1.53"
"710985","國泰UB","1.58","+0.01","1.60","1.67","1.55","1.61","792,000","1,275,290","43","1.57","1.58","10,000,000","1.58","2.52","0.64"
"710986","國泰UC","1.99","-0.12 ","2.11","2.12","1.93","2.02","671,000","1,356,960","27","1.96","1.97","7,000,000","1.99","2.79","1.19"
"710987","國票UM"," ---","--- ","---","---","---","0.98","0","0","0","0.76","0.77","10,000,000","0.77","1.49","0.05"
"710988","國票UN","0.57","0.00 ","0.57","0.57","0.57","0.57","360,000","205,200","5","0.57","0.58","10,000,000","0.57","0.94","0.20"
"710989","國票UP","0.50","-0.01 ","0.50","0.50","0.50","0.50","70,000","35,000","2","0.50","0.51","10,000,000","0.50","0.82","0.18"
"71098P","元富VW","1.55","+0.10","1.49","1.57","1.49","1.54","65,000","100,250","5","1.56","1.57","5,000,000","1.55","2.67","0.43"
"710990","國票UQ","0.60","-0.10 ","0.60","0.60","0.60","0.60","10,000","6,000","1","0.60","0.61","18,000,000","0.60","1.08","0.12"
"710991","V4第一"," ---","--- ","---","---","---","1.05","0","0","0","1.06","1.07","5,000,000","1.06","1.69","0.43"
"710992","V5第一","1.08","-0.10 ","1.08","1.08","1.08","1.08","10,000","10,800","1","1.09","1.13","5,000,000","1.08","1.68","0.48"
"710993","V6第一","1.16","-0.08 ","1.17","1.17","1.14","1.15","53,000","61,030","4","1.15","1.16","5,000,000","1.16","1.77","0.55"
"710994","統一Y8","1.39","-0.06 ","1.45","1.59","1.39","1.49","481,000","717,240","19","1.38","1.40","10,000,000","1.39","1.79","0.99"
"710995","統一Y9","0.54","+0.04","0.49","0.54","0.49","0.52","25,000","13,050","3","0.53","0.54","10,000,000","0.54","0.93","0.15"
"710996","統一Z1"," ---","--- ","---","---","---","0.67","0","0","0","0.66","0.67","10,000,000","0.67","0.91","0.43"
"710997","統一Z2","0.78","+0.01","0.78","0.86","0.78","0.82","645,000","528,700","30","0.78","0.79","10,000,000","0.78","1.13","0.41"
"710998","統一Z3","1.08","-0.16 ","1.08","1.08","1.08","1.08","15,000","16,200","1","1.09","1.12","10,000,000","1.08","1.62","0.54"
"710999","統一Z4","0.74","-0.01 ","0.74","0.74","0.74","0.74","43,000","31,820","2","0.74","0.75","10,000,000","0.74","1.06","0.42"
"71099P","日盛VV","0.87","+0.08","0.81","0.87","0.80","0.82","714,000","584,790","24","0.86","0.87","15,000,000","0.87","1.43","0.31"
"711000","統一Z5","0.59","-0.04 ","0.63","0.63","0.59","0.61","15,000","9,100","3","0.58","0.63","10,000,000","0.59","1.04","0.14"
"711001","凱基P1"," ---","--- ","---","---","---","1.09","0","0","0","1.08","1.09","10,000,000","1.09","1.89","0.29"
"711002","凱基P2","0.92","-0.10 ","0.92","0.92","0.92","0.92","40,000","36,800","1","0.89","0.92","10,000,000","0.92","1.50","0.34"
"711003","凱基P3","0.72","+0.12","0.63","0.72","0.62","0.68","1,706,000","1,161,200","29","0.69","0.70","10,000,000","0.72","1.26","0.18"
"711004","凱基P4","1.85","-0.15 ","2.00","2.00","1.85","1.92","270,000","519,720","6","1.88","1.89","10,000,000","1.85","2.85","0.85"
"711005","凱基P5","1.30","-0.21 ","1.52","1.52","1.30","1.44","29,000","41,880","3","1.30","1.31","10,000,000","1.30","2.10","0.50"
"711006","凱基P6","0.78","-0.16 ","0.78","0.78","0.78","0.78","20,000","15,600","1","0.78","0.79","10,000,000","0.78","1.58","0.01"
"711007","凱基P7","0.53","-0.03 ","0.53","0.55","0.53","0.54","53,000","28,690","3","0.51","0.52","10,000,000","0.53","1.10","0.01"
"711008","凱基P8","2.11","-0.49 ","2.73","2.73","2.10","2.28","173,000","394,730","15","2.14","2.15","10,000,000","2.11","3.19","1.03"
"711009","凱基P9","1.51","+0.07","1.44","1.53","1.44","1.49","23,000","34,270","3","1.47","1.49","10,000,000","1.51","2.14","0.88"
"71100P","國泰RI","0.57","-0.01 ","0.59","0.59","0.57","0.58","40,000","23,000","2","0.57","0.58","5,000,000","0.57","0.92","0.22"
"711010","凱基Q1","2.44","-0.12 ","2.52","2.84","2.39","2.57","465,000","1,195,490","16","2.42","2.44","10,000,000","2.44","3.24","1.64"
"711011","凱基ZY","2.10","-0.15 ","2.11","2.12","2.10","2.11","220,000","464,500","7","2.10","2.11","10,000,000","2.10","3.00","1.20"
"711012","凱基ZZ","1.55","-0.04 ","1.65","1.67","1.55","1.61","107,000","172,750","8","1.52","1.53","10,000,000","1.55","2.22","0.88"
"711013","群益QT","1.18","+0.01","1.17","1.18","1.17","1.18","100,000","117,990","2","1.12","1.13","6,000,000","1.18","1.75","0.61"
"711014","群益QU"," ---","--- ","---","---","---","0.97","0","0","0","0.74","0.75","10,000,000","0.75","1.35","0.15"
"711015","群益QV","1.08","-0.16 ","1.09","1.10","1.08","1.09","50,000","54,600","3","1.07","1.08","10,000,000","1.08","1.68","0.48"
"711016","PJ富邦","1.68","-0.32 ","2.10","2.10","1.68","1.84","52,000","95,920","7","1.72","1.73","10,000,000","1.68","2.40","0.96"
"711017","PK富邦"," ---","--- ","---","---","---","0.76","0","0","0","0.71","0.72","10,000,000","0.72","1.12","0.32"
"711018","PL富邦","0.46","-0.04 ","0.46","0.46","0.46","0.46","78,000","35,880","2","0.45","0.46","10,000,000","0.46","1.11","0.01"
"711019","PM富邦"," ---","--- ","---","---","---","1.03","0","0","0","0.85","0.86","15,000,000","0.86","1.46","0.26"
"71101P","凱基ZL","0.83","-0.08 ","0.83","0.83","0.83","0.83","20,000","16,600","1","0.79","0.89","10,000,000","0.83","1.43","0.23"
"711020","PP富邦","0.89","-0.01 ","0.89","0.89","0.89","0.89","75,000","66,750","1","0.87","0.88","10,000,000","0.89","1.35","0.43"
"711021","PQ富邦","1.64","-0.01 ","1.60","1.69","1.60","1.65","25,000","41,300","3","1.61","1.63","10,000,000","1.64","2.39","0.89"
"711022","PR富邦","2.59","-0.12 ","2.84","2.84","2.56","2.58","31,000","80,090","4","2.56","2.59","10,000,000","2.59","3.39","1.79"
"711023","PS富邦"," ---","--- ","---","---","---","1.54","0","0","0","1.43","1.44","10,000,000","1.44","2.25","0.63"
