101/03/14上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/03/14
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3652","精聯","22.15","+0.20","22.05","22.30","22.05","22.20","22,000","488,350","15","22.10","22.15","47,600,000","22.15","23.70","20.60"
"3662","樂陞","68.40","-1.10 ","70.00","70.50","68.40","69.07","156,400","10,802,460","122","68.40","68.80","25,844,000","68.40","73.10","63.70"
"3664","F-安瑞","28.35","+1.85","28.35","28.35","28.35","28.35","121,000","3,430,350","73","28.35","0.00","69,509,566","28.35","30.30","26.40"
"3680","家登","62.80","+4.10","60.10","62.80","60.10","61.96","525,191","32,539,593","285","62.80","0.00","41,577,000","62.80","67.10","58.50"
"3685","政翔","28.95","+0.35","29.20","29.40","28.50","28.94","932,015","26,975,038","502","28.80","28.95","40,248,848","28.95","30.95","26.95"
"3687","歐買尬","203.50","-1.50 ","204.50","210.00","198.00","204.12","298,576","60,945,639","270","203.00","204.50","25,034,400","203.50","217.50","189.50"
"3691","碩禾","340.00","+22.00","326.00","340.00","321.00","330.18","948,177","313,067,680","863","340.00","0.00","44,125,476","340.00","363.50","316.50"
"4102","永日","48.90","+0.75","49.00","49.50","48.65","49.02","704,624","34,542,211","418","48.90","49.00","42,373,443","48.90","52.30","45.50"
"4103","百略","49.50","+0.05","49.80","49.80","49.30","49.52","92,296","4,570,400","66","49.50","49.60","122,218,861","49.50","52.90","46.05"
"4105","東洋","130.00","+2.50","130.00","131.50","129.00","130.49","3,317,883","432,934,290","1,896","130.00","130.50","172,573,620","130.00","139.00","121.00"
"4107","邦特","27.00","-0.05 ","27.15","27.45","27.00","27.23","193,272","5,263,294","118","27.00","27.20","78,276,936","27.00","28.85","25.15"
"4109","加捷","19.20","+0.10","19.20","19.35","19.10","19.15","133,705","2,561,061","88","19.15","19.20","50,778,962","19.20","20.50","17.90"
"4111","濟生","23.60","+0.35","23.35","23.70","23.35","23.54","164,544","3,873,927","108","23.55","23.65","50,175,212","23.60","25.25","21.95"
"4113","聯上","18.75","+0.35","18.50","19.20","18.50","18.82","269,000","5,063,900","113","18.75","18.80","55,226,483","18.75","20.05","17.45"
"4114","健喬","31.80","+0.70","31.20","31.90","31.00","31.51","421,386","13,278,591","266","31.70","31.80","86,215,225","31.80","34.00","29.60"
"4120","友華","42.55","+0.55","42.20","43.20","42.20","42.62","364,844","15,549,540","226","42.50","42.55","86,747,119","42.55","45.50","39.60"
"4121","優盛","13.75","-0.10 ","13.90","13.95","13.70","13.83","84,198","1,164,160","54","13.75","13.85","73,316,764","13.75","14.70","12.80"
"4123","晟德","44.40","+2.40","42.50","44.90","41.50","43.63","5,055,178","220,556,342","2,324","44.35","44.40","97,965,188","44.40","47.50","41.30"
"4126","太醫","91.80","-0.20 ","92.10","92.70","91.50","92.15","147,240","13,567,911","133","91.80","92.00","60,013,833","91.80","98.20","85.40"
"4127","天良","18.00","-0.15 ","18.15","18.35","17.70","17.97","391,263","7,032,528","231","17.70","18.00","45,760,000","18.00","19.25","16.75"
"4128","中天","39.25","+1.40","39.60","40.00","39.10","39.47","3,032,384","119,680,074","1,679","39.20","39.25","273,983,713","39.25","41.95","36.55"
"4129","聯合","37.30","+0.30","37.50","38.00","37.15","37.61","203,000","7,634,550","127","37.30","37.50","46,362,500","37.30","39.90","34.70"
"4130","健亞","37.10","+2.40","35.00","37.10","35.00","36.27","1,741,023","63,143,252","928","37.10","0.00","96,916,000","37.10","39.65","34.55"
"4131","晶宇","16.00","-0.35 ","16.40","16.40","15.80","16.19","81,001","1,311,666","53","16.00","16.25","48,291,934","16.00","17.10","14.90"
"4138","曜亞","111.50","+2.50","112.00","112.00","110.00","110.97","103,001","11,430,114","90","111.00","111.50","26,500,000","111.50","119.00","104.00"
"4139","F-馬光","73.30","-5.50 ","73.30","74.50","73.30","73.44","174,731","12,832,180","172","73.30","73.40","20,000,000","73.30","78.40","68.20"
"4154","F-康樂","53.90","+0.80","53.90","55.10","53.40","54.22","76,270","4,135,255","75","53.90","54.20","21,800,000","53.90","57.60","50.20"
"4205","恆義","30.05","0.00 ","30.05","30.05","29.95","30.01","17,400","522,118","17","29.95","30.05","66,094,875","30.05","32.15","27.95"
"4207","環泰","10.85","+0.10","10.75","10.85","10.75","10.84","141,694","1,535,393","26","10.80","10.85","130,130,805","10.85","11.60","10.10"
"4303","信立","7.10","+0.10","7.00","7.20","7.00","7.12","358,415","2,552,095","62","7.10","7.20","70,000,000","7.10","7.59","6.61"
"4304","勝昱","10.20","+0.05","10.10","10.20","10.10","10.16","36,800","373,930","14","10.20","10.30","59,672,500","10.20","10.90","9.49"
"4305","世坤","22.30","-0.30 ","24.15","24.15","22.15","23.36","195,000","4,555,300","123","22.25","22.35","55,014,000","22.30","23.85","20.75"
"4401","東隆興","32.90","+0.60","33.15","33.15","32.20","32.56","836,000","27,217,750","501","32.50","32.90","120,286,286","32.90","35.20","30.60"
"4402","福大","9.16","-0.07 ","9.23","9.24","9.12","9.18","19,200","176,330","14","9.16","9.20","68,747,403","9.16","9.80","8.52"
"4406","新昕纖","7.65","+0.07","7.79","7.79","7.58","7.65","32,000","244,860","12","7.60","7.70","51,912,000","7.65","8.18","7.12"
"4413","飛寶","3.29","+0.10","3.39","3.39","3.29","3.31","12,000","39,680","3","3.20","3.39","177,529,190","3.29","3.52","3.06"
"4416","三圓","74.90","+0.90","74.90","74.90","74.90","74.90","1,000","74,900","1","69.00","74.70","60,000,000","74.90","80.10","69.70"
"4417","金洲","18.85","0.00 ","18.90","19.00","18.70","18.87","387,977","7,320,663","126","18.75","18.85","68,438,960","18.85","20.15","17.55"
"4419","松懋","9.79","+0.27","9.73","9.79","9.73","9.77","20,000","195,440","9","9.56","9.77","35,298,194","9.79","10.45","9.11"
"4420","光明","19.80","+0.30","20.00","20.05","19.80","19.96","50,166","1,001,120","31","19.80","20.05","29,807,000","19.80","21.15","18.45"
"4429","聚紡","45.50","+0.90","44.70","45.90","44.50","45.20","218,020","9,853,704","122","45.50","45.60","34,350,000","45.50","48.65","42.35"
"4430","耀億","45.40","-0.40 ","47.20","47.20","45.40","45.82","79,434","3,639,803","56","45.40","45.75","43,798,500","45.40","48.55","42.25"
"4502","源恆","5.90","-0.20 ","5.90","5.90","5.90","5.86","4,839","28,364","5","0.00","6.09","47,299,245","5.90","6.31","5.49"
"4503","金雨","6.86","-0.01 ","7.00","7.00","6.86","6.88","44,999","309,732","10","6.86","6.97","36,763,326","6.86","7.34","6.38"
"4506","崇友","15.30","0.00 ","15.40","15.40","15.15","15.23","193,800","2,951,160","54","15.20","15.30","196,680,000","15.30","16.35","14.25"
"4510","高鋒","13.20","+0.05","13.30","13.50","13.10","13.35","2,731,002","36,448,776","562","13.15","13.20","84,299,515","13.20","14.10","12.30"
"4513","福裕","14.40","+0.20","14.30","14.75","14.20","14.47","882,000","12,758,800","335","14.40","14.50","76,880,300","14.40","15.40","13.40"
"4523","永彰","46.90","+0.50","47.50","47.60","46.80","47.16","636,550","30,019,884","404","46.85","46.90","64,000,000","46.90","50.10","43.65"
"4527","方土霖","17.05","+0.05","17.20","17.40","16.70","17.03","124,000","2,112,250","59","17.05","17.25","53,457,351","17.05","18.20","15.90"
"4528","江興鍛","20.80","+0.25","21.10","21.30","20.65","20.94","533,515","11,169,282","229","20.75","20.80","66,731,438","20.80","22.25","19.35"
"4529","力武","11.50","-0.05 ","11.55","11.80","11.45","11.61","162,000","1,881,600","54","11.50","11.55","59,918,368","11.50","12.30","10.70"
"4530","宏易","3.97","-0.06 ","4.03","4.03","3.97","4.00","31,002","124,008","12","3.97","4.03","100,034,100","3.97","4.24","3.70"
"4533","協易機","12.40","+0.05","12.45","12.65","12.40","12.51","767,167","9,596,203","256","12.40","12.45","145,481,110","12.40","13.25","11.55"
"4534","慶騰","9.84","+0.14","9.94","9.94","9.71","9.83","46,000","452,000","22","9.70","9.84","66,588,086","9.84","10.50","9.16"
"4535","至興","54.90","-0.10 ","56.00","56.00","54.50","55.11","175,094","9,649,786","92","54.90","55.00","72,058,800","54.90","58.70","51.10"
"4609","唐鋒","14.80","-0.05 ","15.00","15.05","14.75","14.83","399,010","5,915,995","66","14.80","14.85","47,946,820","14.80","15.80","13.80"
"4702","中美聯","18.45","+0.25","18.70","18.70","18.35","18.46","6,173","113,947","10","18.40","18.45","76,410,000","18.45","19.70","17.20"
"4703","美克能","13.85","+0.35","13.50","14.00","13.50","13.71","134,000","1,837,200","61","13.65","13.85","68,407,520","13.85","14.80","12.90"
"4706","大恭","14.05","-0.10 ","14.15","14.15","14.05","14.08","15,312","215,586","13","14.05","14.10","79,030,093","14.05","15.00","13.10"
"4707","磐亞","11.40","+0.25","11.25","11.55","11.25","11.45","1,521,388","17,421,583","328","11.35","11.40","225,446,492","11.40","12.15","10.65"
"4711","永純","17.70","+0.10","17.60","17.70","17.45","17.52","60,284","1,056,069","34","17.50","17.70","61,056,000","17.70","18.90","16.50"
"4712","南璋","54.10","+0.90","54.00","55.50","53.50","54.50","370,100","20,168,980","183","54.10","54.30","60,086,600","54.10","57.80","50.40"
"4714","永捷","14.95","+0.05","15.00","15.00","14.80","14.84","48,386","717,862","16","14.90","15.00","42,444,679","14.95","15.95","13.95"
"4716","大立","26.85","-0.60 ","28.00","28.10","26.60","27.24","1,781,569","48,525,836","797","26.80","26.85","60,305,751","26.85","28.70","25.00"
"4720","德淵","17.40","+1.10","17.00","17.40","17.00","17.29","661,602","11,439,274","211","17.40","0.00","69,701,393","17.40","18.60","16.20"
"4721","美琪瑪","24.90","-0.20 ","25.10","25.50","24.90","25.14","197,597","4,966,758","116","24.90","24.95","74,986,304","24.90","26.60","23.20"
"4722","國精化","28.80","-0.05 ","29.45","29.50","28.30","28.84","718,420","20,718,112","306","28.80","28.85","74,633,866","28.80","30.80","26.80"
"4728","雙美","41.10","+1.50","40.05","41.90","39.80","40.94","1,144,112","46,842,178","712","41.05","41.10","54,463,000","41.10","43.95","38.25"
"4729","熒茂","23.80","-0.10 ","24.45","24.45","23.80","23.99","598,371","14,356,140","325","23.80","23.85","101,902,000","23.80","25.45","22.15"
"4735","豪展","12.50","-0.20 ","12.70","12.70","12.50","12.54","42,163","528,771","24","12.60","12.70","28,720,011","12.50","13.35","11.65"
"4736","泰博","51.60","+0.10","51.50","51.90","51.10","51.39","39,000","2,004,300","31","51.30","51.60","63,202,908","51.60","55.20","48.00"
"4739","康普","26.90","+0.25","27.00","27.00","26.45","26.75","59,000","1,578,500","40","26.50","26.80","48,629,930","26.90","28.75","25.05"
"4743","合一","24.15","+1.30","23.30","24.40","23.30","24.10","1,166,693","28,119,882","652","24.10","24.15","116,350,000","24.15","25.80","22.50"
"4903","聯光通","9.28","-0.04 ","9.49","9.49","9.28","9.36","630,001","5,894,179","297","9.28","9.34","76,168,950","9.28","9.92","8.64"
"4905","台聯電","20.70","+0.40","20.40","20.70","20.40","20.56","67,280","1,383,439","34","20.55","20.70","50,627,516","20.70","22.10","19.30"
"4907","春雨開"," ---","--- ","---","---","---","2.89","0","0","0","0.00","0.00","38,145,778","3.09","3.30","2.88"
"4908","前鼎","30.20","-0.15 ","30.85","30.90","30.15","30.48","220,891","6,733,755","145","30.20","30.30","74,728,657","30.20","32.30","28.10"
"4909","新復興","42.45","-0.85 ","43.90","43.90","42.35","42.87","1,677,605","71,912,086","924","42.45","42.50","92,504,456","42.45","45.40","39.50"
"4911","德英","60.50","+0.20","60.40","61.80","59.50","60.40","52,000","3,140,700","50","59.40","60.90","55,000,000","60.50","64.70","56.30"
"4912","F-聯德","74.00","-1.10 ","75.80","75.80","72.10","73.87","232,150","17,148,800","146","73.30","74.00","27,800,000","74.00","79.10","68.90"
"4924","F-欣厚","44.50","+0.65","44.75","44.95","43.95","44.41","1,260,075","55,962,571","510","44.50","44.60","34,174,851","44.50","47.60","41.40"
"4927","F-泰鼎","47.95","+0.20","48.65","48.80","47.75","48.15","717,709","34,556,797","327","47.90","47.95","92,949,241","47.95","51.30","44.60"
"4933","友輝","161.50","+2.00","156.00","168.00","155.50","161.42","3,154,310","509,180,751","2,237","161.50","162.00","48,432,000","161.50","172.50","150.50"
"4939","亞電","32.60","-0.20 ","32.95","33.10","32.35","32.70","1,759,482","57,529,213","830","32.60","32.65","71,925,887","32.60","34.85","30.35"
"4944","兆遠","32.25","+0.75","31.80","33.00","31.45","32.20","2,553,657","82,215,731","1,338","32.25","32.30","91,963,529","32.25","34.50","30.00"
"4946","辣椒","76.80","0.00 ","78.30","78.50","76.50","77.26","96,020","7,418,840","83","76.70","76.80","20,420,400","76.80","82.10","71.50"
"4947","F-昂寶","121.00","0.00 ","125.00","125.00","119.50","121.86","197,309","24,043,743","163","121.00","121.50","42,539,700","121.00","129.00","113.00"
"4965","商店街","122.00","+3.00","123.00","123.00","119.00","121.50","27,000","3,280,500","22","120.00","121.50","14,150,000","122.00","130.50","113.50"
"4966","F-譜瑞","425.00","-28.00 ","454.00","455.00","421.50","425.34","617,055","262,455,595","406","424.00","425.00","51,157,815","425.00","454.50","395.50"
"4974","亞泰","36.80","-0.40 ","37.60","38.10","36.50","37.20","1,240,600","46,145,568","711","36.80","36.95","51,330,000","36.80","39.35","34.25"
"4979","華星光","48.70","0.00 ","50.50","50.50","47.75","48.94","497,407","24,341,746","330","48.70","49.00","41,573,362","48.70","52.10","45.30"
"4994","傳奇","277.00","0.00 ","284.00","284.50","275.00","279.48","159,400","44,549,500","152","277.00","279.00","23,532,000","277.00","296.00","258.00"
"5009","榮剛","27.75","+0.20","28.20","28.20","27.65","27.80","4,012,476","111,552,678","1,157","27.70","27.75","391,976,172","27.75","29.65","25.85"
"5011","久陽","34.40","-0.10 ","33.30","34.40","33.30","33.85","2,000","67,700","2","33.15","34.40","32,437,350","34.40","36.80","32.00"
"5013","強新","14.80","+0.20","14.75","14.85","14.65","14.75","481,797","7,104,914","152","14.80","14.85","97,621,500","14.80","15.80","13.80"
"5014","建錩","9.08","+0.59","8.57","9.08","8.42","8.88","861,718","7,650,937","228","9.08","0.00","164,017,229","9.08","9.71","8.45"
"5015","華祺","17.80","-0.15 ","18.30","18.30","17.80","17.96","464,035","8,335,878","174","17.80","17.90","60,639,189","17.80","19.00","16.60"
"5016","松和","35.70","+0.20","35.90","36.00","35.25","35.59","27,500","978,600","22","35.30","35.70","49,622,076","35.70","38.15","33.25"
"5102","富強","20.60","+0.50","20.40","20.60","20.20","20.40","169,970","3,466,989","61","20.50","20.60","61,033,397","20.60","22.00","19.20"
"5201","凱衛","10.05","-0.15 ","10.40","10.40","10.05","10.11","56,598","572,310","33","10.05","10.20","30,674,600","10.05","10.75","9.35"
"5202","力新","6.95","+0.08","6.90","7.09","6.90","6.97","299,001","2,083,387","81","6.95","6.96","60,694,000","6.95","7.43","6.47"
"5205","漢康","19.60","-0.10 ","20.10","20.10","19.50","19.81","279,003","5,526,610","178","19.55","19.60","24,748,000","19.60","20.95","18.25"
"5206","坤悅","18.50","+0.45","18.60","18.60","18.50","18.50","19,203","355,202","14","0.00","18.40","76,600,000","18.50","19.75","17.25"
"5209","新鼎","58.20","+0.10","58.70","59.20","58.10","58.52","113,218","6,626,020","71","58.20","58.30","22,256,750","58.20","62.20","54.20"
"5210","寶碩","8.96","+0.05","9.00","9.00","8.96","8.98","53,040","476,403","21","8.96","9.00","69,026,779","8.96","9.58","8.34"
"5211","蒙恬","48.60","+0.40","49.00","49.10","48.35","48.79","207,214","10,109,836","173","48.45","48.60","32,024,727","48.60","52.00","45.20"
"5212","凌網","16.10","-0.10 ","16.20","16.25","16.10","16.16","59,001","953,416","27","16.10","16.30","34,623,000","16.10","17.20","15.00"
"5213","亞昕","26.25","+1.70","24.75","26.25","24.60","25.64","2,223,759","57,018,855","846","26.25","0.00","245,493,614","26.25","28.05","24.45"
"5301","祥裕"," ---","--- ","---","---","---","4.30","359","1,543","3","4.28","0.00","22,994,160","4.60","4.92","4.28"
"5302","太欣","9.20","-0.05 ","9.45","9.45","9.20","9.23","81,194","749,523","44","9.20","9.24","162,377,000","9.20","9.84","8.56"
"5304","鼎創達","7.49","+0.08","7.45","7.62","7.45","7.53","110,628","832,529","60","7.49","7.55","185,962,436","7.49","8.01","6.97"
"5306","訊康","43.95","-0.05 ","44.00","44.40","43.50","44.02","201,477","8,868,341","108","43.90","43.95","103,034,347","43.95","47.00","40.90"
"5309","系統","9.56","+0.10","9.47","9.56","9.35","9.44","445,536","4,207,756","119","9.45","9.56","152,623,956","9.56","10.20","8.90"
"5310","天剛","38.75","+0.65","38.90","39.45","38.50","38.96","67,543","2,631,534","52","38.75","39.00","22,367,082","38.75","41.45","36.05"
"5312","寶島科","88.80","+2.10","88.80","88.80","87.40","88.19","434,444","38,313,126","311","88.70","88.80","60,059,898","88.80","95.00","82.60"
"5314","世紀","16.70","-0.05 ","17.20","17.25","16.55","16.82","3,752,088","63,092,409","1,323","16.65","16.70","112,407,419","16.70","17.85","15.55"
"5315","光聯","4.07","+0.02","4.07","4.15","4.05","4.08","131,340","535,725","51","4.06","4.08","158,948,566","4.07","4.35","3.79"
"5317","凱美","7.76","+0.02","7.85","7.85","7.76","7.80","429,623","3,352,266","110","7.76","7.79","136,389,469","7.76","8.30","7.22"
"5321","友銓","3.10","+0.01","3.09","3.11","3.09","3.09","14,299","44,157","12","3.10","3.12","180,273,463","3.10","3.31","2.89"
"5324","士開","39.80","+0.30","40.00","40.50","39.70","40.03","81,203","3,250,518","48","39.80","40.00","48,960,955","39.80","42.55","37.05"
