102/07/16上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/07/16
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"708420","永豐PY"," ---","--- ","---","---","---","0.31","0","0","0","0.33","0.34","10,000,000","0.34","0.87","0.01"
"708421","凱基PE","0.50","0.00 ","0.50","0.50","0.50","0.50","2,000","1,000","1","0.48","0.49","10,000,000","0.50","0.92","0.08"
"708422","富邦UL","0.61","-0.04 ","0.67","0.67","0.61","0.65","396,000","257,400","4","0.61","0.62","5,000,000","0.61","1.69","0.01"
"708423","大眾VH","0.92","+0.12","0.96","0.96","0.92","0.92","200,000","184,080","3","0.93","0.94","15,000,000","0.92","1.32","0.52"
"708424","大華W1","0.68","+0.06","0.70","0.70","0.68","0.70","313,000","219,020","6","0.68","0.69","10,000,000","0.68","1.05","0.31"
"708425","W7元大","0.72","-0.14 ","0.92","0.92","0.65","0.79","515,000","405,200","31","0.73","0.74","15,000,000","0.72","1.32","0.12"
"708426","W8元大","0.39","0.00 ","0.40","0.40","0.39","0.40","80,000","31,700","2","0.38","0.39","10,000,000","0.39","0.82","0.01"
"708427","W9元大"," ---","--- ","---","---","---","0.57","0","0","0","0.65","0.67","10,000,000","0.65","1.01","0.29"
"708428","元大P1","1.13","-0.09 ","1.18","1.22","1.11","1.17","4,151,000","4,838,500","96","1.13","1.15","10,000,000","1.13","1.50","0.76"
"708429","日盛WM"," ---","--- ","---","---","---","0.48","0","0","0","0.43","0.44","5,000,000","0.44","1.00","0.01"
"70842P","RX群益"," ---","--- ","---","---","---","0.68","0","0","0","0.67","0.68","10,000,000","0.68","1.04","0.32"
"708430","永豐PZ","0.70","+0.06","0.68","0.70","0.67","0.69","260,000","179,800","7","0.68","0.70","17,000,000","0.70","1.12","0.28"
"708431","永豐QA"," ---","--- ","---","---","---","0.39","0","0","0","0.37","0.38","16,000,000","0.38","0.87","0.01"
"708432","統一VP"," ---","--- ","---","---","---","0.27","0","0","0","0.40","0.41","10,000,000","0.40","0.98","0.01"
"708433","凱基PG"," ---","--- ","---","---","---","1.45","0","0","0","0.73","0.74","10,000,000","0.74","1.82","0.01"
"708434","富邦UM","1.54","-0.01 ","1.44","1.54","1.41","1.45","55,000","79,600","3","1.50","1.52","10,000,000","1.54","1.99","1.09"
"708435","大眾VJ","2.24","-0.15 ","2.24","2.24","2.24","2.24","1,000","2,240","1","2.16","2.18","10,000,000","2.24","2.71","1.77"
"708436","元大P4"," ---","--- ","---","---","---","0.23","0","0","0","0.22","0.23","10,000,000","0.23","0.58","0.01"
"708437","元大P5","0.52","-0.03 ","0.52","0.52","0.52","0.52","198,000","102,960","2","0.51","0.52","8,900,000","0.52","1.19","0.01"
"708438","元大P6","0.30","0.00 ","0.29","0.30","0.29","0.30","20,000","5,900","2","0.30","0.33","20,000,000","0.30","0.96","0.01"
"708439","日盛WN"," ---","--- ","---","---","---","0.32","0","0","0","0.20","0.21","20,000,000","0.21","0.56","0.01"
"70843P","兆豐YF"," ---","--- ","---","---","---","0.00","0","0","0","0.41","0.42","5,000,000","0.41","0.92","0.01"
"708440","日盛WP","0.26","+0.01","0.26","0.26","0.26","0.26","45,000","11,700","1","0.27","0.28","10,000,000","0.26","0.73","0.01"
"708441","日盛WQ","1.80","+0.01","1.68","1.80","1.65","1.66","74,000","123,120","5","1.73","1.76","8,000,000","1.80","2.48","1.12"
"708442","日盛WR","0.58","+0.11","0.58","0.58","0.58","0.58","2,000","1,160","1","0.72","0.00","8,000,000","0.58","0.98","0.18"
"708443","日盛WS","0.36","+0.03","0.42","0.42","0.36","0.41","355,000","147,150","9","0.36","0.37","20,000,000","0.36","1.01","0.01"
"708444","工銀P8","0.41","+0.04","0.41","0.41","0.41","0.41","337,000","138,170","5","0.41","0.42","10,000,000","0.41","0.99","0.01"
"708445","永豐QB"," ---","--- ","---","---","---","0.34","0","0","0","0.32","0.33","19,000,000","0.33","0.95","0.01"
"708446","永豐QC","1.17","+0.02","1.15","1.18","1.08","1.11","1,112,000","1,237,110","32","1.13","1.17","8,800,000","1.17","1.62","0.72"
"708447","永豐QD","1.32","-0.11 ","1.38","1.40","1.32","1.39","42,000","58,440","3","1.31","1.34","10,000,000","1.32","1.70","0.94"
"708448","兆豐XA","1.70","+0.15","1.55","1.85","1.55","1.63","270,000","441,140","10","1.70","0.00","5,000,000","1.70","2.30","1.10"
"708449","兆豐XB"," ---","--- ","---","---","---","0.62","0","0","0","0.73","0.74","5,000,000","0.73","1.27","0.19"
"70844P","兆豐YG","0.55","-0.04 ","0.55","0.55","0.55","0.55","99,000","54,450","1","0.55","0.56","5,000,000","0.55","1.07","0.03"
"708450","兆豐XC"," ---","--- ","---","---","---","1.12","0","0","0","1.09","1.13","5,000,000","1.13","1.75","0.51"
"708451","國票QY"," ---","--- ","---","---","---","0.92","0","0","0","0.46","0.47","10,000,000","0.47","1.17","0.01"
"708452","康和WA","0.42","-0.01 ","0.42","0.42","0.42","0.42","1,000","420","1","0.41","0.42","18,000,000","0.42","1.05","0.01"
"708453","PJ群益","1.52","-0.01 ","1.39","1.55","1.32","1.41","1,192,000","1,679,690","38","1.52","1.54","8,000,000","1.52","2.09","0.95"
"708454","統一VQ","1.10","-0.10 ","1.10","1.10","1.10","1.10","50,000","55,000","1","1.08","1.12","10,000,000","1.10","1.67","0.53"
"708455","凱基PH","1.74","-0.09 ","1.72","1.74","1.72","1.73","9,000","15,580","2","1.72","1.74","10,000,000","1.74","2.21","1.27"
"708456","PF群益","1.90","-0.10 ","1.90","1.90","1.90","1.90","50,000","95,000","1","1.86","1.88","10,000,000","1.90","2.37","1.43"
"708457","PG群益","1.31","-0.12 ","1.36","1.36","1.31","1.33","143,000","189,580","4","1.30","1.31","10,000,000","1.31","1.79","0.83"
"708458","大華W2"," ---","--- ","---","---","---","0.42","0","0","0","0.14","0.15","10,000,000","0.14","0.71","0.01"
"708459","元大P8","0.90","+0.21","0.77","0.94","0.75","0.81","3,993,000","3,225,370","169","0.88","0.89","5,000,000","0.90","1.50","0.30"
"70845P","國泰PM"," ---","--- ","---","---","---","1.32","0","0","0","1.28","1.29","5,300,000","1.29","1.83","0.75"
"708460","元富T5","0.43","+0.02","0.43","0.43","0.43","0.43","5,000","2,150","1","0.42","0.44","5,000,000","0.43","0.97","0.01"
"708461","元富T6"," ---","--- ","---","---","---","0.43","0","0","0","0.42","0.43","10,000,000","0.43","0.85","0.01"
"708462","元富T7","1.66","+0.24","1.43","1.71","1.42","1.47","140,000","206,080","9","1.73","1.76","5,000,000","1.66","2.26","1.06"
"708463","日盛WT","0.63","-0.03 ","0.62","0.63","0.62","0.62","40,000","25,000","2","0.62","0.63","12,000,000","0.63","1.33","0.01"
"708464","日盛WU","0.76","-0.07 ","0.81","0.81","0.76","0.78","306,000","239,190","5","0.77","0.78","5,000,000","0.76","1.09","0.43"
"708465","日盛WV","3.39","0.00 ","3.39","3.50","3.38","3.44","153,000","525,580","13","3.36","3.41","15,000,000","3.39","5.20","1.56"
"708466","永豐QE","0.57","-0.01 ","0.58","0.58","0.56","0.57","178,000","102,130","12","0.56","0.57","10,000,000","0.57","1.21","0.01"
"708467","永豐QF"," ---","--- ","---","---","---","0.30","0","0","0","0.32","0.33","10,000,000","0.32","1.00","0.01"
"708468","兆豐XD"," ---","--- ","---","---","---","0.00","0","0","0","0.50","0.51","5,000,000","0.51","1.00","0.02"
"708469","兆豐XE"," ---","--- ","---","---","---","0.56","0","0","0","0.29","0.31","5,000,000","0.31","1.01","0.01"
"70846P","RY群益","1.21","-0.02 ","1.20","1.21","1.19","1.20","457,000","548,120","9","1.20","1.21","10,000,000","1.21","1.82","0.60"
"708470","國泰W3","0.60","0.00 ","0.58","0.60","0.58","0.59","209,000","123,320","4","0.60","0.61","8,300,000","0.60","1.19","0.01"
"708471","國票QZ","1.17","+0.10","1.12","1.22","1.07","1.14","319,000","362,680","25","1.16","1.18","10,000,000","1.17","1.62","0.72"
"708472","統一VR"," ---","--- ","---","---","---","0.98","0","0","0","0.94","1.00","10,000,000","1.00","1.38","0.62"
"708473","統一VS","0.78","-0.02 ","0.79","0.81","0.78","0.79","50,000","39,600","3","0.75","0.76","10,000,000","0.78","1.15","0.41"
"708474","統一VT","0.88","0.00 ","0.88","0.88","0.88","0.88","40,000","35,200","1","0.83","0.84","10,000,000","0.88","1.25","0.51"
"708475","統一VU","0.57","+0.18","0.45","0.57","0.44","0.48","46,000","21,930","6","0.58","0.00","10,000,000","0.57","0.97","0.17"
"708476","凱基PJ"," ---","--- ","---","---","---","0.73","0","0","0","0.90","0.92","10,000,000","0.90","1.78","0.02"
"708477","凱基PK","1.61","+0.15","1.56","1.65","1.49","1.58","232,000","366,640","11","1.61","1.64","10,000,000","1.61","2.29","0.93"
"708478","凱基PL","2.88","-0.16 ","2.90","3.05","2.86","2.98","83,000","247,410","10","2.86","2.88","7,900,000","2.88","3.83","1.93"
"708479","凱基PM","1.39","-0.03 ","1.41","1.41","1.38","1.39","100,000","139,300","3","1.38","1.39","10,000,000","1.39","2.67","0.11"
"70847P","元大PL"," ---","--- ","---","---","---","0.00","0","0","0","0.65","0.66","10,000,000","0.65","0.99","0.31"
"708480","富邦UN","2.85","+0.02","3.02","3.11","2.80","2.98","457,000","1,359,970","76","2.83","2.85","10,000,000","2.85","3.82","1.88"
"708481","富邦UP","0.32","-0.01 ","0.32","0.32","0.32","0.32","5,000","1,600","1","0.31","0.32","20,000,000","0.32","0.64","0.01"
"708482","富邦UQ","0.47","0.00 ","0.47","0.48","0.47","0.47","401,000","189,450","11","0.47","0.48","15,000,000","0.47","0.87","0.05"
"708483","康和WB","1.95","+0.04","1.91","1.95","1.91","1.92","125,000","239,790","3","1.99","2.04","17,000,000","1.95","2.85","1.05"
"708484","中信X9"," ---","--- ","---","---","---","0.76","0","0","0","0.71","0.72","5,000,000","0.72","1.36","0.08"
"708485","中信Y1","0.72","+0.05","0.69","0.73","0.68","0.69","112,000","76,810","7","0.72","0.73","5,000,000","0.72","1.19","0.25"
"708486","元大P9","0.68","-0.02 ","0.70","0.70","0.68","0.69","63,000","43,560","5","0.67","0.68","10,000,000","0.68","1.32","0.04"
"708487","元大Q1","1.54","-0.02 ","1.68","1.70","1.54","1.61","1,058,000","1,704,950","46","1.54","1.56","5,400,000","1.54","2.27","0.81"
"708488","元富U2","2.84","+0.24","2.65","2.90","2.57","2.80","695,000","1,944,500","57","2.81","2.84","8,000,000","2.84","3.98","1.70"
"708489","日盛WX"," ---","--- ","---","---","---","0.95","0","0","0","0.85","0.86","5,000,000","0.86","1.67","0.05"
"70848P","富邦VV"," ---","--- ","---","---","---","0.00","0","0","0","1.50","1.51","10,000,000","1.50","2.37","0.63"
"708490","永豐QH","1.60","+0.05","1.70","1.70","1.60","1.63","46,000","75,200","8","1.58","1.60","10,000,000","1.60","2.30","0.90"
"708491","永豐QI","0.97","-0.06 ","0.98","0.98","0.95","0.97","12,000","11,650","3","0.96","0.97","10,000,000","0.97","1.42","0.52"
"708492","國泰W4","1.69","+0.33","1.34","1.87","1.33","1.41","951,000","1,345,220","27","1.69","1.72","5,000,000","1.69","2.36","1.02"
"708493","國泰W5","2.04","0.00 ","2.07","2.21","2.00","2.09","218,000","455,060","15","2.04","2.08","5,000,000","2.04","2.88","1.20"
"708494","康和WC","1.28","-0.08 ","1.37","1.37","1.25","1.31","317,000","415,280","8","1.24","1.25","10,000,000","1.28","1.90","0.66"
"708495","康和WD","0.52","-0.02 ","0.52","0.52","0.52","0.52","50,000","26,000","1","0.51","0.52","10,000,000","0.52","1.11","0.01"
"708496","統一VX","0.58","-0.02 ","0.58","0.58","0.58","0.58","2,000","1,160","1","0.56","0.58","10,000,000","0.58","0.95","0.21"
"708497","富邦UR","0.79","-0.06 ","0.83","0.83","0.79","0.80","218,000","173,620","5","0.78","0.80","10,000,000","0.79","1.49","0.09"
"708498","PL群益","0.68","+0.04","0.66","0.68","0.66","0.66","201,000","133,040","4","0.67","0.68","5,900,000","0.68","1.42","0.01"
"708499","中信Y2"," ---","--- ","---","---","---","0.92","0","0","0","0.90","0.92","10,000,000","0.92","1.32","0.52"
"70849P","統一YA"," ---","--- ","---","---","---","0.00","0","0","0","1.07","1.09","10,000,000","1.07","1.71","0.43"
"708500","元富U3"," ---","--- ","---","---","---","0.31","0","0","0","0.28","0.29","5,000,000","0.28","0.84","0.01"
"708501","日盛WY","0.43","-0.04 ","0.43","0.43","0.43","0.43","4,000","1,720","1","0.43","0.44","18,000,000","0.43","1.07","0.01"
"708502","日盛WZ","0.62","+0.06","0.60","0.62","0.59","0.60","1,297,000","774,380","27","0.62","0.63","15,000,000","0.62","1.21","0.03"
"708503","兆豐XF"," ---","--- ","---","---","---","0.43","0","0","0","0.32","0.34","5,000,000","0.34","0.84","0.01"
"708504","國泰W6","0.98","-0.11 ","0.99","1.02","0.95","0.98","1,421,000","1,399,270","36","0.98","0.99","5,000,000","0.98","1.46","0.50"
"708505","凱基PP"," ---","--- ","---","---","---","0.28","0","0","0","0.30","0.31","10,000,000","0.31","1.28","0.01"
"708506","PN群益"," ---","--- ","---","---","---","1.39","0","0","0","1.29","1.30","5,000,000","1.30","2.58","0.02"
"708507","中信Y4","0.69","-0.03 ","0.69","0.69","0.69","0.69","10,000","6,900","1","0.68","0.69","10,000,000","0.69","1.22","0.16"
"708508","中信Y5"," ---","--- ","---","---","---","0.54","0","0","0","0.50","0.51","10,000,000","0.51","1.04","0.01"
"708509","元大Q3"," ---","--- ","---","---","---","1.31","0","0","0","1.22","1.27","5,300,000","1.27","1.75","0.79"
"70850P","凱基QV","0.74","+0.10","0.74","0.74","0.74","0.74","40,000","29,600","1","0.74","0.75","10,000,000","0.74","1.35","0.13"
"708510","元大Q4","0.50","+0.02","0.47","0.50","0.47","0.48","90,000","43,500","3","0.51","0.52","10,000,000","0.50","1.21","0.01"
"708511","元大Q5","1.59","0.00 ","1.61","1.61","1.57","1.59","190,000","302,100","6","1.59","1.60","15,000,000","1.59","2.10","1.08"
"708512","元富U4","1.11","+0.25","0.91","1.40","0.85","0.94","325,000","304,980","24","1.12","1.40","5,000,000","1.11","1.71","0.51"
"708513","日盛P1"," ---","--- ","---","---","---","0.61","0","0","0","0.71","0.72","10,000,000","0.71","1.59","0.01"
"708514","工銀P9","1.60","-0.15 ","1.65","1.65","1.60","1.63","85,000","138,650","5","1.60","1.61","10,000,000","1.60","2.32","0.88"
"708515","永豐QJ"," ---","--- ","---","---","---","0.40","0","0","0","0.44","0.45","10,000,000","0.44","1.06","0.01"
"708516","國票RA"," ---","--- ","---","---","---","0.24","0","0","0","0.10","0.11","10,000,000","0.11","0.39","0.01"
"708517","統一VY"," ---","--- ","---","---","---","3.40","0","0","0","3.31","3.40","11,000,000","3.40","4.62","2.18"
"708518","統一VZ","0.43","-0.11 ","0.51","0.52","0.36","0.40","305,000","123,070","11","0.41","0.43","10,000,000","0.43","1.15","0.01"
"708519","PP群益"," ---","--- ","---","---","---","0.91","0","0","0","0.93","0.94","5,400,000","0.93","1.92","0.01"
"70851P","凱基QW"," ---","--- ","---","---","---","0.00","0","0","0","0.89","0.90","6,500,000","0.90","1.60","0.20"
"708520","PQ群益","0.50","-0.01 ","0.52","0.52","0.50","0.51","40,000","20,400","3","0.48","0.49","5,000,000","0.50","0.87","0.13"
"708521","元大Q6","3.15","+0.21","3.11","3.24","3.09","3.17","41,000","129,880","6","2.96","3.00","10,000,000","3.15","4.90","1.40"
"708522","元大Q7","0.49","-0.01 ","0.50","0.50","0.47","0.49","138,000","67,020","15","0.47","0.48","6,000,000","0.49","1.13","0.01"
"708523","日盛P2","2.78","+0.03","2.90","2.99","2.78","2.82","155,000","437,600","16","2.71","2.75","8,000,000","2.78","4.53","1.03"
"708524","工銀Q1"," ---","--- ","---","---","---","0.31","0","0","0","0.30","0.31","10,000,000","0.31","0.65","0.01"
"708525","國泰W7","1.67","-0.03 ","1.68","1.68","1.60","1.66","444,000","736,280","10","1.65","1.68","7,000,000","1.67","2.57","0.77"
"708526","國泰W8","0.73","-0.01 ","0.73","0.73","0.73","0.73","10,000","7,300","1","0.72","0.73","8,000,000","0.73","1.37","0.09"
"708527","統一WA","1.28","+0.21","1.28","1.28","1.28","1.28","1,000","1,280","1","1.31","0.00","5,000,000","1.28","1.88","0.68"
"708528","統一WB","0.68","+0.04","0.66","0.72","0.66","0.68","146,000","98,870","10","0.67","0.70","10,000,000","0.68","1.05","0.31"
"708529","統一WC","0.66","+0.04","0.59","0.66","0.59","0.61","35,000","21,200","3","0.65","0.67","10,000,000","0.66","1.28","0.04"
"708530","PR群益","1.15","0.00 ","1.18","1.18","1.15","1.17","3,000","3,510","2","1.14","1.15","10,000,000","1.15","1.67","0.63"
"708531","元大Q8","0.51","+0.03","0.51","0.51","0.51","0.51","26,000","13,260","4","0.49","0.50","5,000,000","0.51","0.78","0.24"
"708532","元大Q9","1.01","-0.01 ","1.04","1.04","0.99","1.01","109,000","110,330","12","0.99","1.00","5,000,000","1.01","1.65","0.37"
"708533","元富U5"," ---","--- ","---","---","---","0.88","0","0","0","0.36","0.37","10,000,000","0.37","0.89","0.01"
"708534","元富U6","0.64","-0.13 ","0.77","0.77","0.54","0.71","2,225,000","1,587,440","49","0.64","0.65","14,000,000","0.64","1.36","0.01"
"708535","元富U7"," ---","--- ","---","---","---","0.39","0","0","0","0.32","0.33","10,000,000","0.33","0.87","0.01"
"708536","日盛P3","0.66","0.00 ","0.64","0.66","0.63","0.64","30,000","19,150","3","0.65","0.66","5,000,000","0.66","1.20","0.12"
"708537","日盛P4","0.71","+0.07","0.66","0.71","0.66","0.66","206,000","136,460","3","0.70","0.71","5,000,000","0.71","1.30","0.12"
"708538","日盛P5"," ---","--- ","---","---","---","0.54","0","0","0","0.58","0.59","20,000,000","0.58","1.62","0.01"
"708539","工銀Q2","0.96","+0.02","0.97","0.97","0.96","0.96","60,000","57,900","2","0.93","0.96","10,000,000","0.96","1.48","0.44"
"708540","永豐QK","0.38","-0.11 ","0.51","0.52","0.34","0.44","1,491,000","651,630","35","0.39","0.40","16,000,000","0.38","0.93","0.01"
"708541","永豐QL"," ---","--- ","---","---","---","0.25","0","0","0","0.21","0.22","17,000,000","0.22","0.72","0.01"
"708542","永豐QM"," ---","--- ","---","---","---","0.44","0","0","0","0.40","0.41","10,000,000","0.40","0.86","0.01"
"708543","兆豐XG","1.26","+0.04","1.40","1.42","1.26","1.34","1,859,000","2,488,900","80","1.24","1.27","5,000,000","1.26","1.86","0.66"
"708544","國泰W9","1.91","-0.23 ","1.93","1.93","1.91","1.92","31,000","59,430","3","1.83","1.90","6,000,000","1.91","2.86","0.96"
"708545","國泰X1"," ---","--- ","---","---","---","0.34","0","0","0","0.35","0.36","5,500,000","0.35","1.03","0.01"
"708546","康和WE","0.81","+0.03","0.83","0.86","0.77","0.81","186,000","150,380","7","0.79","0.81","10,000,000","0.81","1.44","0.18"
"708547","富邦UT","2.10","+0.01","2.17","2.26","2.10","2.20","197,000","434,120","4","2.07","2.08","10,000,000","2.10","3.85","0.35"
"708548","PS群益"," ---","--- ","---","---","---","0.69","0","0","0","0.71","0.72","5,000,000","0.71","1.16","0.26"
"708549","元富U9","0.65","+0.03","0.65","0.65","0.65","0.65","18,000","11,700","2","0.66","0.67","10,000,000","0.65","1.18","0.12"
"708550","元富V1","1.06","0.00 ","0.99","1.06","0.89","0.97","1,504,000","1,452,560","34","1.06","1.07","10,000,000","1.06","1.63","0.49"
"708551","元富V2","1.24","+0.06","1.34","1.34","1.22","1.31","654,000","858,670","19","1.23","1.25","5,000,000","1.24","1.72","0.76"
"708552","日盛P6","0.79","+0.03","0.81","0.81","0.79","0.79","140,000","111,000","3","0.76","0.79","10,000,000","0.79","1.21","0.37"
"708553","工銀Q3"," ---","--- ","---","---","---","1.06","0","0","0","1.04","1.08","5,000,000","1.04","1.91","0.17"
"708554","兆豐XK","0.66","+0.03","0.66","0.66","0.65","0.66","42,000","27,620","3","0.63","0.64","5,000,000","0.66","0.97","0.35"
"708555","亞東PV"," ---","--- ","---","---","---","0.16","0","0","0","0.13","0.16","10,000,000","0.16","0.73","0.01"
"708556","國泰X2","0.90","+0.09","0.84","0.93","0.84","0.88","727,000","636,180","32","0.92","0.93","7,000,000","0.90","1.46","0.34"
"708557","國泰X3","0.75","-0.03 ","0.81","0.82","0.75","0.78","421,000","330,480","10","0.75","0.76","7,500,000","0.75","1.29","0.21"
"708558","國票RB","0.62","-0.21 ","0.81","0.81","0.62","0.70","193,000","135,300","8","0.68","0.69","18,000,000","0.62","1.46","0.01"
"708559","康和WF","1.30","+0.01","1.19","1.30","1.12","1.22","506,000","615,870","14","1.29","1.30","10,000,000","1.30","1.92","0.68"
"708560","統一WD","0.17","-0.01 ","0.17","0.17","0.17","0.17","30,000","5,100","2","0.17","0.18","10,000,000","0.17","0.74","0.01"
"708561","統一WE"," ---","--- ","---","---","---","0.61","0","0","0","0.57","0.58","10,000,000","0.58","1.20","0.01"
"708562","統一WF","1.13","-0.02 ","1.16","1.17","1.13","1.16","297,000","343,920","5","1.12","1.13","10,000,000","1.13","1.76","0.50"
"708563","統一WG"," ---","--- ","---","---","---","0.31","0","0","0","0.31","0.32","9,000,000","0.31","0.66","0.01"
"708564","PT群益"," ---","--- ","---","---","---","0.97","0","0","0","0.95","0.96","10,000,000","0.96","1.44","0.48"
"708565","大華W3"," ---","--- ","---","---","---","0.41","0","0","0","0.49","0.50","10,000,000","0.49","1.02","0.01"
"708566","日盛P7"," ---","--- ","---","---","---","1.22","0","0","0","1.12","1.15","10,000,000","1.12","2.87","0.01"
"708567","日盛P8","0.57","-0.06 ","0.63","0.63","0.57","0.62","75,000","46,450","5","0.56","0.57","15,000,000","0.57","1.27","0.01"
"708568","日盛P9","1.41","-0.12 ","1.53","1.53","1.41","1.43","406,000","580,620","16","1.41","1.42","12,000,000","1.41","2.03","0.79"
"708569","國泰X4","0.94","-0.01 ","0.94","0.94","0.94","0.94","28,000","26,320","1","0.98","0.99","6,000,000","0.94","2.18","0.01"
"708570","康和WG","0.28","-0.02 ","0.28","0.28","0.28","0.28","20,000","5,600","1","0.27","0.28","5,000,000","0.28","0.78","0.01"
"708571","統一WH","0.81","+0.12","0.72","0.81","0.72","0.74","80,000","59,360","9","0.76","0.81","10,000,000","0.81","1.26","0.36"
"708572","PU群益","0.81","-0.06 ","0.88","0.88","0.81","0.83","160,000","133,400","3","0.80","0.81","10,000,000","0.81","1.70","0.01"
"708573","中信Y6","0.86","-0.03 ","0.92","0.92","0.85","0.87","113,000","98,300","5","0.83","0.84","10,000,000","0.86","1.23","0.49"
"708574","中信Y7","1.14","-0.04 ","1.20","1.21","1.14","1.18","268,000","316,440","7","1.12","1.13","10,000,000","1.14","1.81","0.47"
"708575","日盛Q1","0.11","0.00 ","0.10","0.11","0.10","0.11","129,000","13,890","2","0.10","0.11","5,000,000","0.11","0.64","0.01"
"708576","日盛Q2","0.79","-0.05 ","0.80","0.80","0.78","0.79","107,000","84,510","3","0.78","0.79","5,000,000","0.79","1.46","0.12"
"708577","日盛Q3"," ---","--- ","---","---","---","0.53","0","0","0","0.54","0.55","6,000,000","0.54","0.99","0.09"
"708578","國泰X5","1.37","+0.15","1.29","1.42","1.26","1.36","1,388,000","1,894,150","38","1.38","1.40","5,000,000","1.37","2.46","0.28"
"708579","國泰X6","0.81","+0.05","0.74","0.81","0.74","0.75","405,000","305,230","9","0.80","0.81","5,000,000","0.81","1.39","0.23"
"708580","國泰X7","0.99","-0.02 ","0.98","0.99","0.98","0.99","11,000","10,880","3","0.98","0.99","6,000,000","0.99","1.65","0.32"
"708581","國票RC","0.51","+0.02","0.51","0.51","0.51","0.51","5,000","2,550","1","0.51","0.52","14,500,000","0.51","1.41","0.01"
"708582","康和WI","0.99","+0.11","1.01","1.01","0.98","1.00","97,000","97,210","6","0.98","0.99","8,000,000","0.99","1.53","0.45"
"708583","凱基PQ","1.56","-0.05 ","1.57","1.57","1.52","1.55","119,000","184,080","20","1.50","1.56","5,000,000","1.56","2.19","0.93"
"708584","凱基PR"," ---","--- ","---","---","---","1.22","0","0","0","1.28","1.30","6,400,000","1.30","3.05","0.01"
"708585","凱基PS","0.78","+0.08","0.75","0.80","0.75","0.78","465,000","363,670","8","0.77","0.79","10,000,000","0.78","1.20","0.36"
"708586","PV群益","0.40","+0.04","0.40","0.40","0.40","0.40","1,000","400","1","0.39","0.40","8,000,000","0.40","1.10","0.01"
"708587","大華W4","0.32","-0.01 ","0.33","0.33","0.32","0.32","100,000","32,010","2","0.31","0.36","10,000,000","0.32","0.61","0.03"
"708588","中信Y8"," ---","--- ","---","---","---","0.66","0","0","0","0.78","0.83","10,000,000","0.78","1.40","0.16"
"708589","中信Y9","0.82","+0.05","0.84","0.84","0.82","0.83","20,000","16,600","2","0.79","0.84","10,000,000","0.82","1.70","0.01"
"708590","中信Z1","1.02","-0.06 ","1.02","1.02","1.02","1.02","40,000","40,800","1","0.98","0.99","5,000,000","1.02","1.64","0.40"
"708591","元富V4"," ---","--- ","---","---","---","0.71","0","0","0","0.67","0.68","5,000,000","0.68","1.32","0.04"
"708592","日盛Q4"," ---","--- ","---","---","---","0.50","0","0","0","0.24","0.25","6,000,000","0.25","0.75","0.01"
"708593","國泰X9","1.75","+0.04","1.89","1.89","1.71","1.80","235,000","422,950","5","1.73","1.75","5,000,000","1.75","2.59","0.91"
"708594","康和WJ"," ---","--- ","---","---","---","0.60","0","0","0","0.73","0.74","5,000,000","0.73","1.18","0.28"
"708595","統一WJ"," ---","--- ","---","---","---","0.33","0","0","0","0.52","0.53","10,000,000","0.52","0.94","0.10"
"708596","統一WK","0.79","-0.09 ","0.81","0.81","0.76","0.78","190,000","149,040","6","0.76","0.79","10,000,000","0.79","1.24","0.34"
"708597","凱基PT","0.78","-0.04 ","0.80","0.80","0.78","0.80","208,000","166,200","3","0.79","0.80","8,250,000","0.78","1.45","0.11"
"708598","富邦UU","2.40","+0.02","2.40","2.40","2.40","2.40","50,000","120,000","1","2.32","2.35","10,000,000","2.40","3.68","1.12"
"708599","大眾VK","1.95","-0.08 ","1.88","1.97","1.86","1.93","73,000","141,170","9","1.92","1.95","10,000,000","1.95","2.71","1.19"
"708600","元大R4","1.23","-0.01 ","1.28","1.28","1.23","1.25","30,000","37,400","2","1.23","1.27","20,000,000","1.23","1.83","0.63"
"708601","元大R5","0.74","+0.04","0.74","0.79","0.74","0.75","379,000","285,060","11","0.73","0.74","5,000,000","0.74","1.11","0.37"
"708602","元大R6"," ---","--- ","---","---","---","1.47","0","0","0","1.43","1.44","10,000,000","1.44","2.08","0.80"
"708603","元大R7","1.99","-0.11 ","2.13","2.16","1.99","2.13","269,000","571,920","9","1.92","1.97","10,000,000","1.99","2.90","1.08"
"708604","元大R8","0.74","+0.17","0.59","0.74","0.57","0.62","509,000","317,490","28","0.64","0.71","5,500,000","0.74","1.06","0.42"
"708605","日盛Q5","2.19","-0.10 ","2.35","2.44","2.19","2.29","534,000","1,222,490","24","2.19","2.22","10,000,000","2.19","3.10","1.28"
"708606","永豐QN","0.96","-0.06 ","1.05","1.07","0.96","1.05","317,000","333,430","25","0.96","0.97","10,000,000","0.96","1.32","0.60"
"708607","國泰Y1","0.90","0.00 ","0.90","0.91","0.90","0.90","330,000","297,900","4","0.89","0.90","6,000,000","0.90","1.65","0.15"
"708608","國泰Y2"," ---","--- ","---","---","---","2.23","0","0","0","2.13","2.20","10,000,000","2.20","2.86","1.54"
