102/03/27上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/03/27
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"707451","日盛TE","0.26","0.00 ","0.27","0.27","0.26","0.26","124,000","32,290","3","0.27","0.28","8,000,000","0.26","0.44","0.08"
"707452","YQ永豐"," ---","--- ","---","---","---","0.76","0","0","0","0.75","0.76","15,000,000","0.76","1.30","0.22"
"707453","YR永豐","0.72","+0.06","0.71","0.72","0.70","0.71","22,000","15,610","3","0.69","0.70","7,600,000","0.72","1.03","0.41"
"707454","YS永豐","1.27","-0.01 ","1.29","1.29","1.27","1.28","554,000","708,480","12","1.26","1.28","10,000,000","1.27","2.09","0.45"
"707455","YT永豐","1.45","+0.03","1.45","1.45","1.45","1.45","90,000","130,500","1","1.45","1.47","14,000,000","1.45","2.15","0.73"
"707456","YU永豐","1.43","-0.02 ","1.47","1.51","1.39","1.46","118,000","171,790","9","1.43","1.44","13,000,000","1.43","2.11","0.75"
"707457","凱基Q4"," ---","--- ","---","---","---","0.45","0","0","0","0.47","0.50","7,500,000","0.47","1.40","0.01"
"707458","富邦SE","1.54","+0.02","1.58","1.58","1.51","1.54","539,000","832,730","22","1.55","1.57","15,000,000","1.54","2.49","0.59"
"707459","大眾UC","0.85","+0.18","0.85","0.85","0.85","0.85","2,000","1,700","1","0.86","0.96","8,000,000","0.85","1.25","0.45"
"707460","大眾UD"," ---","--- ","---","---","---","0.60","0","0","0","0.56","0.57","10,000,000","0.57","1.25","0.01"
"707461","大眾UE"," ---","--- ","---","---","---","1.01","0","0","0","0.98","0.99","10,000,000","0.99","1.49","0.49"
"707462","大華S5"," ---","--- ","---","---","---","0.00","0","0","0","0.69","0.70","10,000,000","0.70","1.22","0.18"
"707463","大華S6","1.53","+0.26","1.38","1.53","1.38","1.45","1,474,000","2,144,010","20","1.60","1.61","10,000,000","1.53","2.05","1.01"
"707464","SV元大","0.68","+0.05","0.68","0.68","0.68","0.68","20,000","13,600","1","0.64","0.65","10,000,000","0.68","1.03","0.32"
"707465","SW元大","1.74","0.00 ","1.78","1.80","1.74","1.77","596,000","1,054,580","9","1.73","1.74","10,000,000","1.74","2.56","0.92"
"707466","SX元大","0.60","+0.07","0.59","0.63","0.59","0.61","239,000","144,600","5","0.58","0.59","10,000,000","0.60","1.75","0.01"
"707467","SY元大","1.96","-0.03 ","2.01","2.08","1.94","2.02","54,000","109,260","6","1.95","1.98","20,000,000","1.96","3.34","0.58"
"707468","SZ元大"," ---","--- ","---","---","---","0.59","0","0","0","0.56","0.61","10,000,000","0.59","1.27","0.01"
"707469","TA元大","0.73","+0.10","0.73","0.73","0.73","0.73","10,000","7,300","1","0.77","0.79","9,800,000","0.73","1.29","0.17"
"707470","日盛TF"," ---","--- ","---","---","---","0.94","0","0","0","1.02","1.03","10,000,000","1.03","1.64","0.42"
"707471","日盛TG","0.59","+0.03","0.57","0.59","0.55","0.58","33,000","19,050","12","0.59","0.60","10,000,000","0.59","1.13","0.05"
"707472","日盛TH"," ---","--- ","---","---","---","1.88","0","0","0","1.84","1.85","10,000,000","1.85","2.85","0.85"
"707473","YV永豐","0.68","+0.11","0.68","0.68","0.68","0.68","99,000","67,320","1","0.68","0.69","10,000,000","0.68","1.12","0.24"
"707474","YW永豐","0.64","-0.07 ","0.64","0.64","0.64","0.64","21,000","13,440","2","0.62","0.63","10,000,000","0.64","1.22","0.06"
"707475","YX永豐"," ---","--- ","---","---","---","0.92","0","0","0","0.91","0.92","10,000,000","0.92","1.42","0.42"
"707476","YY永豐","1.75","+0.35","1.41","1.75","1.41","1.59","1,827,000","2,908,140","51","1.74","1.75","13,000,000","1.75","2.27","1.23"
"707477","YZ永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.50","0.51","10,000,000","0.50","1.13","0.01"
"707478","ZA永豐","0.89","+0.03","0.89","0.89","0.89","0.89","15,000","13,350","1","0.88","0.90","7,900,000","0.89","1.11","0.67"
"707479","ZB永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.67","0.68","9,400,000","0.68","1.07","0.29"
"707480","兆豐UQ","0.77","+0.12","0.75","0.77","0.75","0.76","10,000","7,600","2","0.78","0.79","5,000,000","0.77","1.33","0.21"
"707481","亞東Z8","1.30","+0.09","1.30","1.30","1.30","1.30","2,000","2,600","1","1.31","1.32","10,000,000","1.30","1.99","0.61"
"707482","亞東Z9","1.59","-0.12 ","1.67","1.67","1.59","1.63","80,000","130,400","2","1.59","1.60","10,000,000","1.59","2.25","0.93"
"707483","國泰ZJ","1.69","-0.10 ","1.70","1.78","1.67","1.72","120,000","206,100","7","1.68","1.69","7,000,000","1.69","2.37","1.01"
"707484","國泰ZK","0.80","+0.08","0.83","0.83","0.80","0.82","40,000","32,700","3","0.83","0.84","10,000,000","0.80","1.30","0.30"
"707485","國泰ZL"," ---","--- ","---","---","---","1.08","0","0","0","1.07","1.08","7,500,000","1.08","1.58","0.58"
"707486","國票PT"," ---","--- ","---","---","---","1.50","0","0","0","1.39","1.41","16,000,000","1.41","2.09","0.73"
"707487","統一TH","1.49","+0.04","1.48","1.49","1.47","1.48","295,000","436,150","10","1.48","1.51","10,000,000","1.49","2.19","0.77"
"707488","統一TJ","0.87","0.00 ","0.85","0.87","0.85","0.86","8,000","6,860","2","0.85","0.88","10,000,000","0.87","1.27","0.47"
"707489","富邦SF","1.43","+0.05","1.43","1.43","1.43","1.43","14,000","20,020","1","1.43","1.45","10,000,000","1.43","2.12","0.74"
"707490","富邦SG","0.78","0.00 ","0.79","0.79","0.78","0.79","31,000","24,480","3","0.75","0.76","8,600,000","0.78","1.46","0.10"
"707491","群益VX","2.87","-0.03 ","2.96","2.96","2.84","2.88","52,000","149,920","5","2.90","2.92","10,000,000","2.87","4.47","1.27"
"707492","群益VY","3.24","-0.07 ","3.38","3.38","3.22","3.35","493,000","1,651,990","14","3.22","3.24","9,900,000","3.24","5.00","1.44"
"707493","元富YL"," ---","--- ","---","---","---","2.15","0","0","0","1.89","1.90","5,000,000","1.89","2.69","1.09"
"707494","元富YN","1.40","-0.04 ","1.47","1.48","1.40","1.46","190,000","276,690","7","1.38","1.40","10,000,000","1.40","2.16","0.64"
"707495","元富YP","0.82","+0.03","0.82","0.82","0.82","0.82","1,000","820","1","0.81","0.82","10,000,000","0.82","1.62","0.02"
"707496","大眾UF"," ---","--- ","---","---","---","0.71","0","0","0","0.90","0.91","10,000,000","0.90","1.46","0.34"
"707497","大眾UG","1.32","-0.02 ","1.36","1.36","1.32","1.34","20,000","26,800","2","1.31","1.33","10,000,000","1.32","1.92","0.72"
"707498","大華S7"," ---","--- ","---","---","---","0.52","0","0","0","0.46","0.47","6,000,000","0.47","0.87","0.07"
"707499","中信U6","0.57","-0.01 ","0.60","0.61","0.57","0.58","268,000","156,530","5","0.57","0.58","5,000,000","0.57","0.96","0.18"
"707500","TE元大"," ---","--- ","---","---","---","0.86","0","0","0","0.84","0.85","10,000,000","0.85","1.19","0.51"
"707501","TF元大","0.68","+0.03","0.68","0.68","0.68","0.68","22,000","14,960","3","0.66","0.68","18,000,000","0.68","1.07","0.29"
"707502","TG元大","1.42","-0.02 ","1.42","1.42","1.42","1.42","123,000","174,660","4","1.42","1.43","15,000,000","1.42","1.93","0.91"
"707503","日盛TJ"," ---","--- ","---","---","---","0.67","0","0","0","0.64","0.65","6,000,000","0.65","1.07","0.23"
"707504","日盛TK","1.84","+0.06","1.87","1.90","1.84","1.88","59,000","110,710","6","1.85","1.87","10,000,000","1.84","2.53","1.15"
"707505","ZD永豐","0.97","+0.09","0.98","1.02","0.96","0.98","356,000","348,260","9","0.94","0.95","10,000,000","0.97","1.61","0.33"
"707506","ZE永豐","0.82","+0.02","0.82","0.88","0.82","0.86","739,000","632,930","14","0.81","0.82","10,000,000","0.82","1.24","0.40"
"707507","ZF永豐","0.58","+0.08","0.58","0.58","0.58","0.58","30,000","17,400","2","0.59","0.60","10,000,000","0.58","1.08","0.08"
"707508","兆豐UT","0.76","+0.05","0.73","0.76","0.73","0.75","35,000","26,100","3","0.71","0.72","5,000,000","0.76","1.28","0.24"
"707509","亞東PA"," ---","--- ","---","---","---","0.63","0","0","0","0.60","0.61","10,000,000","0.61","1.29","0.01"
"707510","國票PU","1.31","+0.11","1.35","1.35","1.31","1.33","35,000","46,690","4","1.31","1.32","10,000,000","1.31","2.00","0.62"
"707511","國票PV","0.64","+0.01","0.66","0.69","0.64","0.66","1,786,000","1,179,290","32","0.63","0.64","5,000,000","0.64","1.16","0.12"
"707512","統一TK"," ---","--- ","---","---","---","1.84","0","0","0","1.74","1.76","10,000,000","1.76","2.75","0.77"
"707513","凱基Q5","1.31","-0.01 ","1.36","1.36","1.31","1.34","51,000","68,510","4","1.30","1.32","10,000,000","1.31","1.96","0.66"
"707514","富邦SH"," ---","--- ","---","---","---","0.63","0","0","0","0.74","0.75","10,000,000","0.74","1.30","0.18"
"707515","富邦SJ","1.05","-0.04 ","1.05","1.05","1.05","1.05","20,000","21,000","1","1.05","1.06","6,900,000","1.05","1.85","0.25"
"707516","富邦SK"," ---","--- ","---","---","---","0.65","0","0","0","0.67","0.68","8,100,000","0.67","1.21","0.13"
"707517","群益VZ"," ---","--- ","---","---","---","0.95","0","0","0","0.79","0.80","10,000,000","0.80","1.22","0.38"
"707518","群益WA","0.72","+0.06","0.76","0.76","0.72","0.74","20,000","14,800","2","0.73","0.74","10,000,000","0.72","1.41","0.03"
"707519","群益WB","0.99","-0.02 ","0.99","0.99","0.99","0.99","50,000","49,500","1","0.94","0.96","10,000,000","0.99","1.60","0.38"
"707520","群益WC"," ---","--- ","---","---","---","0.88","0","0","0","0.63","0.68","10,000,000","0.66","1.39","0.01"
"707521","群益WD","1.18","+0.08","1.24","1.29","1.18","1.26","58,000","73,210","5","1.20","1.21","5,000,000","1.18","2.00","0.36"
"707522","群益WE"," ---","--- ","---","---","---","0.57","0","0","0","0.55","0.56","10,000,000","0.56","1.24","0.01"
"707523","臺銀P5","0.89","0.00 ","0.91","0.95","0.89","0.91","337,000","307,690","17","0.88","0.89","10,000,000","0.89","1.46","0.32"
"707524","元富YQ"," ---","--- ","---","---","---","0.00","0","0","0","0.91","0.92","5,000,000","0.91","1.60","0.22"
"707525","元富YR","1.76","-0.03 ","1.79","1.83","1.73","1.75","196,000","342,950","19","1.74","1.75","7,000,000","1.76","2.36","1.16"
"707526","大華S8","0.51","+0.04","0.51","0.51","0.51","0.51","9,000","4,590","1","0.49","0.50","10,000,000","0.51","0.87","0.15"
"707527","中信U7","1.09","+0.03","1.03","1.10","1.03","1.08","1,078,000","1,169,310","16","1.09","1.10","10,000,000","1.09","1.37","0.81"
"707528","TH元大","2.07","-0.01 ","2.12","2.17","2.05","2.09","852,000","1,777,930","25","2.06","2.07","10,000,000","2.07","3.39","0.75"
"707529","TJ元大"," ---","--- ","---","---","---","0.60","0","0","0","0.53","0.54","10,000,000","0.54","0.97","0.11"
"707530","TK元大","1.90","+0.28","1.65","1.90","1.65","1.73","57,000","98,610","7","1.94","1.95","10,000,000","1.90","2.42","1.38"
"707531","元富YS"," ---","--- ","---","---","---","1.00","0","0","0","0.92","0.93","5,000,000","0.93","1.54","0.32"
"707532","元富YT","2.95","+0.57","2.40","2.95","2.37","2.66","1,180,000","3,143,510","31","2.95","2.97","7,000,000","2.95","3.99","1.91"
"707533","日盛TL","0.69","-0.01 ","0.72","0.72","0.69","0.71","119,000","85,080","3","0.68","0.69","5,000,000","0.69","1.18","0.20"
"707534","日盛TM"," ---","--- ","---","---","---","0.84","0","0","0","0.81","0.82","7,000,000","0.82","1.55","0.09"
"707535","兆豐UU","0.77","+0.06","0.77","0.79","0.77","0.78","140,000","109,200","5","0.77","0.00","5,000,000","0.77","1.72","0.01"
"707536","國泰ZM","1.13","+0.06","1.10","1.15","1.08","1.14","279,000","317,860","11","1.12","1.13","10,000,000","1.13","1.65","0.61"
"707537","國泰ZN","1.11","-0.06 ","1.11","1.11","1.11","1.11","10,000","11,100","1","1.12","1.13","10,000,000","1.11","1.72","0.50"
"707538","國泰ZP","0.74","+0.08","0.74","0.79","0.72","0.74","425,000","314,270","12","0.73","0.74","7,500,000","0.74","1.29","0.19"
"707539","統一TL","0.44","-0.05 ","0.45","0.45","0.44","0.44","198,000","88,110","2","0.44","0.45","10,000,000","0.44","0.78","0.10"
"707540","統一TM","1.25","+0.10","1.27","1.27","1.24","1.25","23,000","28,750","3","1.18","1.20","10,000,000","1.25","1.91","0.59"
"707541","統一TN","1.49","0.00 ","1.56","1.56","1.49","1.52","20,000","30,500","3","1.47","1.49","10,000,000","1.49","2.36","0.62"
"707542","凱基Q6","1.68","+0.06","1.68","1.68","1.68","1.68","2,000","3,360","1","1.57","1.58","20,000,000","1.68","2.36","1.00"
"707543","富邦SL"," ---","--- ","---","---","---","1.02","0","0","0","0.63","0.64","8,400,000","0.63","0.99","0.27"
"707544","永昌UD","0.62","+0.03","0.62","0.62","0.62","0.62","4,000","2,480","2","0.60","0.61","10,000,000","0.62","1.04","0.19"
"707545","群益WG"," ---","--- ","---","---","---","0.89","0","0","0","0.71","0.72","10,000,000","0.71","1.41","0.01"
"707546","群益WH","4.55","+0.27","4.25","4.85","4.25","4.54","407,000","1,846,140","37","4.50","4.55","10,000,000","4.55","6.55","2.51"
"707547","群益WJ","1.02","-0.05 ","1.06","1.06","1.02","1.06","302,000","318,930","4","1.00","1.01","10,000,000","1.02","1.70","0.34"
"707548","大華S9","0.22","+0.03","0.22","0.22","0.22","0.22","10,000","2,200","1","0.22","0.23","10,000,000","0.22","0.47","0.01"
"707549","TL元大","1.10","-0.04 ","1.10","1.10","1.10","1.10","30,000","33,000","2","1.11","1.12","10,000,000","1.10","1.71","0.49"
"707550","TM元大","1.20","+0.07","1.24","1.26","1.20","1.22","638,000","775,290","27","1.19","1.20","8,000,000","1.20","1.66","0.74"
"707551","元富YU"," ---","--- ","---","---","---","0.91","0","0","0","0.89","0.90","8,000,000","0.90","1.50","0.30"
"707552","日盛TN","0.91","-0.01 ","0.91","0.92","0.90","0.91","308,000","280,180","6","0.91","0.92","8,000,000","0.91","1.42","0.40"
"707553","兆豐UV","1.77","+0.16","1.81","1.84","1.73","1.80","253,000","456,510","15","1.73","1.74","5,000,000","1.77","2.69","0.85"
"707554","兆豐UW"," ---","--- ","---","---","---","1.17","0","0","0","1.10","1.11","5,000,000","1.11","1.90","0.32"
"707555","國泰ZQ","0.60","-0.05 ","0.60","0.60","0.60","0.60","50,000","30,000","1","0.59","0.60","6,500,000","0.60","1.03","0.17"
"707556","富邦SM","1.88","-0.07 ","1.95","1.96","1.88","1.94","140,000","271,180","3","1.89","1.90","15,000,000","1.88","2.56","1.20"
"707557","群益WL"," ---","--- ","---","---","---","0.78","0","0","0","0.77","0.78","10,000,000","0.78","1.80","0.01"
"707558","群益WM","1.04","-0.13 ","1.18","1.18","1.04","1.11","1,420,000","1,578,870","42","1.03","1.04","5,300,000","1.04","1.56","0.52"
"707559","中信U8","0.61","+0.04","0.61","0.61","0.61","0.61","10,000","6,100","1","0.60","0.61","5,600,000","0.61","0.77","0.45"
"707560","日盛TP"," ---","--- ","---","---","---","0.60","0","0","0","0.60","0.61","10,000,000","0.61","1.29","0.01"
"707561","ZG永豐","0.69","+0.02","0.72","0.72","0.69","0.70","599,000","417,310","12","0.67","0.68","9,800,000","0.69","1.01","0.37"
"707562","兆豐UX","2.51","+0.50","2.08","2.51","2.08","2.32","1,846,000","4,283,910","41","2.47","2.48","5,000,000","2.51","3.55","1.47"
"707563","國泰ZR"," ---","--- ","---","---","---","1.00","0","0","0","1.07","1.08","6,800,000","1.08","1.68","0.48"
"707564","富邦SN","0.89","+0.04","0.89","0.89","0.89","0.89","61,000","54,290","1","0.90","0.91","10,000,000","0.89","1.59","0.16"
"707565","富邦SP","1.08","+0.02","1.14","1.14","1.08","1.10","330,000","364,000","14","1.07","1.08","10,000,000","1.08","1.54","0.62"
"707566","大眾UH","0.93","+0.20","0.95","0.95","0.93","0.94","171,000","161,510","3","0.87","0.88","8,000,000","0.93","1.69","0.17"
"707567","大眾UJ"," ---","--- ","---","---","---","0.84","0","0","0","0.77","0.78","6,000,000","0.77","1.37","0.17"
"707568","中信U9","2.11","-0.01 ","2.16","2.16","2.11","2.14","592,000","1,266,110","10","2.09","2.10","5,000,000","2.11","2.51","1.71"
"707569","TQ元大"," ---","--- ","---","---","---","1.10","0","0","0","1.02","1.07","9,500,000","1.07","1.75","0.39"
"707570","工銀ZD","0.44","-0.03 ","0.47","0.47","0.44","0.46","396,000","183,150","5","0.44","0.45","10,000,000","0.44","0.75","0.13"
"707571","ZH永豐"," ---","--- ","---","---","---","0.49","0","0","0","0.57","0.58","9,400,000","0.57","0.85","0.29"
"707572","亞東PC","0.57","+0.04","0.57","0.57","0.57","0.57","10,000","5,700","1","0.55","0.56","10,000,000","0.57","1.30","0.01"
"707573","S9第一"," ---","--- ","---","---","---","0.00","0","0","0","1.19","1.20","5,000,000","1.19","1.99","0.39"
"707574","凱基Q7","1.75","-0.02 ","1.76","1.78","1.73","1.76","722,000","1,271,830","17","1.73","1.75","10,000,000","1.75","2.81","0.69"
"707575","TR元大","1.24","0.00 ","1.26","1.26","1.24","1.24","28,000","34,780","4","1.26","1.27","20,000,000","1.24","1.80","0.67"
"707576","TS元大","0.94","+0.17","0.85","0.94","0.85","0.87","140,000","122,100","4","1.00","0.00","7,800,000","0.94","1.45","0.43"
"707577","TT元大","0.98","+0.01","1.02","1.02","0.98","1.00","259,000","257,820","10","0.99","1.00","9,000,000","0.98","1.40","0.55"
"707578","TU元大","0.81","+0.04","0.79","0.81","0.79","0.80","120,000","96,450","8","0.80","0.81","6,900,000","0.81","1.17","0.45"
"707579","日盛TR","1.19","-0.01 ","1.18","1.25","1.17","1.19","139,000","165,770","6","1.18","1.19","10,000,000","1.19","2.11","0.27"
"707580","日盛TS","1.42","+0.14","1.41","1.44","1.37","1.41","554,000","779,960","10","1.39","1.40","5,000,000","1.42","2.11","0.73"
"707581","ZI永豐","0.80","+0.02","0.86","0.86","0.78","0.83","343,000","285,000","10","0.78","0.79","14,000,000","0.80","1.48","0.12"
"707582","ZJ永豐"," ---","--- ","---","---","---","0.91","0","0","0","0.89","0.90","10,000,000","0.90","1.30","0.50"
"707583","ZK永豐","0.94","-0.02 ","0.97","0.97","0.94","0.96","593,000","569,560","10","0.94","0.95","9,300,000","0.94","1.57","0.31"
"707584","統一TP","1.34","-0.04 ","1.35","1.37","1.34","1.34","208,000","279,020","5","1.34","1.36","10,000,000","1.34","2.00","0.68"
"707585","統一TQ","1.56","+0.34","1.27","1.56","1.27","1.39","307,000","427,630","18","1.56","1.57","10,000,000","1.56","2.08","1.04"
"707586","統一TR","0.74","-0.01 ","0.78","0.78","0.74","0.77","166,000","127,780","10","0.74","0.75","10,000,000","0.74","1.13","0.35"
"707587","統一TS"," ---","--- ","---","---","---","0.63","0","0","0","0.65","0.66","6,500,000","0.65","1.13","0.17"
"707588","凱基Q8","1.05","0.00 ","1.09","1.10","1.05","1.08","714,000","774,200","10","1.04","1.05","20,000,000","1.05","1.81","0.29"
"707589","凱基Q9","1.33","+0.06","1.36","1.36","1.33","1.34","21,000","28,080","2","1.34","1.35","5,000,000","1.33","2.02","0.64"
"707590","富邦SQ","1.02","+0.05","1.02","1.02","1.02","1.02","5,000","5,100","1","1.02","1.03","10,000,000","1.02","1.57","0.47"
"707591","富邦SR","2.67","+0.27","2.63","2.69","2.54","2.63","73,000","191,880","8","2.47","2.57","6,300,000","2.67","3.34","1.99"
"707592","大眾UK","1.27","+0.22","1.27","1.27","1.27","1.27","198,000","251,460","3","1.32","1.33","10,000,000","1.27","1.79","0.75"
"707593","大眾UL"," ---","--- ","---","---","---","0.00","0","0","0","1.16","1.17","9,000,000","1.17","1.99","0.35"
"707594","中信V1","1.03","+0.07","1.10","1.10","1.03","1.08","511,000","554,370","9","1.01","1.02","10,000,000","1.03","1.79","0.27"
"707595","TV元大","2.06","+0.01","2.10","2.10","2.06","2.07","6,000","12,400","2","2.01","2.03","20,000,000","2.06","2.74","1.38"
"707596","TW元大","1.18","-0.02 ","1.21","1.23","1.18","1.21","367,000","445,720","29","1.17","1.18","10,000,000","1.18","2.14","0.22"
"707597","工銀ZE"," ---","--- ","---","---","---","0.60","0","0","0","0.55","0.56","10,000,000","0.56","0.96","0.16"
"707598","ZN永豐"," ---","--- ","---","---","---","0.72","0","0","0","0.69","0.70","9,800,000","0.70","1.10","0.30"
"707599","康和VJ"," ---","--- ","---","---","---","1.31","0","0","0","1.31","1.32","5,000,000","1.32","2.24","0.40"
"707600","T1第一"," ---","--- ","---","---","---","0.60","0","0","0","0.62","0.63","5,000,000","0.63","1.31","0.01"
"707601","T2第一","1.05","-0.03 ","1.05","1.05","1.05","1.05","63,000","66,150","3","1.05","1.08","20,000,000","1.05","1.66","0.44"
"707602","統一TT","0.86","+0.05","0.87","0.87","0.86","0.87","180,000","155,900","6","0.86","0.87","8,000,000","0.86","1.32","0.40"
"707603","統一TU","1.27","+0.01","1.27","1.27","1.27","1.27","12,000","15,240","2","1.23","1.25","10,000,000","1.27","1.93","0.61"
"707604","凱基R1"," ---","--- ","---","---","---","0.39","0","0","0","0.37","0.38","5,000,000","0.38","0.65","0.11"
"707605","群益WR"," ---","--- ","---","---","---","1.21","0","0","0","1.22","1.25","10,000,000","1.22","1.71","0.72"
"707606","群益WS","1.12","+0.02","1.12","1.12","1.12","1.12","90,000","100,800","3","1.11","1.14","10,000,000","1.12","1.68","0.55"
"707607","大華T1","0.74","-0.02 ","0.79","0.79","0.74","0.78","28,000","21,720","2","0.75","0.76","10,000,000","0.74","1.08","0.40"
"707608","中信V2","2.48","+0.45","2.06","2.48","2.06","2.30","421,000","969,210","13","2.56","2.57","5,000,000","2.48","3.52","1.44"
"707609","TX元大","0.99","+0.01","1.04","1.05","0.98","1.03","308,000","316,850","16","0.97","0.98","20,000,000","0.99","1.56","0.42"
"707610","ZP永豐","1.35","+0.27","0.93","1.35","0.93","1.21","2,949,000","3,581,030","89","1.35","1.36","15,000,000","1.35","1.87","0.83"
"707611","ZQ永豐"," ---","--- ","---","---","---","0.57","0","0","0","0.54","0.55","17,000,000","0.55","0.81","0.29"
"707612","ZR永豐","0.65","0.00 ","0.65","0.65","0.65","0.65","330,000","214,500","38","0.64","0.65","10,000,000","0.65","1.06","0.24"
"707613","ZS永豐","1.08","+0.07","1.10","1.10","1.08","1.09","318,000","348,140","8","1.06","1.07","10,000,000","1.08","1.54","0.62"
"707614","ZT永豐"," ---","--- ","---","---","---","0.68","0","0","0","0.67","0.68","14,600,000","0.68","1.03","0.33"
"707615","亞東PD","0.59","+0.04","0.58","0.60","0.58","0.58","54,000","31,380","3","0.58","0.59","10,000,000","0.59","0.95","0.23"
"707616","亞東PE"," ---","--- ","---","---","---","2.08","0","0","0","2.13","2.14","10,000,000","2.14","2.96","1.32"
"707617","國票PX"," ---","--- ","---","---","---","0.68","0","0","0","0.67","0.68","5,000,000","0.67","1.31","0.03"
"707618","富邦SS","0.95","-0.03 ","0.95","0.95","0.95","0.95","10,000","9,500","1","0.95","0.96","8,400,000","0.95","1.63","0.27"
"707619","富邦ST","1.34","+0.02","1.33","1.36","1.30","1.33","246,000","326,140","8","1.31","1.32","12,000,000","1.34","2.26","0.42"
"707620","中信V3"," ---","--- ","---","---","---","0.40","0","0","0","0.43","0.44","5,000,000","0.43","0.79","0.07"
"707621","中信V4","0.88","-0.01 ","0.87","0.90","0.87","0.87","257,000","223,940","10","0.87","0.88","10,000,000","0.88","1.80","0.01"
"707622","TZ元大"," ---","--- ","---","---","---","0.00","0","0","0","0.63","0.65","6,000,000","0.63","1.07","0.19"
"707623","UA元大"," ---","--- ","---","---","---","0.84","0","0","0","0.81","0.82","5,000,000","0.82","1.34","0.30"
"707624","元富YV"," ---","--- ","---","---","---","0.00","0","0","0","0.72","0.73","5,000,000","0.72","1.14","0.29"
"707625","日盛TT","0.64","-0.01 ","0.67","0.67","0.63","0.64","14,000","8,970","4","0.63","0.64","20,000,000","0.64","1.21","0.07"
"707626","ZU永豐","0.84","+0.19","0.66","0.85","0.65","0.76","2,699,000","2,049,520","107","0.84","0.85","10,000,000","0.84","1.36","0.32"
"707627","ZV永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.74","0.75","10,000,000","0.75","1.33","0.17"
"707628","ZW永豐","0.88","-0.01 ","0.91","0.92","0.88","0.90","20,000","18,010","4","0.87","0.88","10,000,000","0.88","1.57","0.19"
"707629","兆豐UY"," ---","--- ","---","---","---","0.00","0","0","0","0.78","0.79","5,000,000","0.78","1.31","0.25"
"707630","國泰ZT","0.97","+0.03","0.91","0.99","0.89","0.94","635,000","594,850","19","0.96","0.97","8,000,000","0.97","1.30","0.64"
"707631","國泰ZU","0.86","-0.02 ","0.89","0.90","0.86","0.86","96,000","82,770","6","0.86","0.87","5,000,000","0.86","1.55","0.17"
"707632","國泰ZV"," ---","--- ","---","---","---","0.77","0","0","0","0.73","0.74","10,000,000","0.74","1.23","0.25"
"707633","凱基R2","1.10","-0.04 ","1.13","1.13","1.10","1.13","109,000","122,870","2","1.10","1.11","10,000,000","1.10","1.90","0.30"
"707634","富邦SU","0.90","+0.01","0.88","1.00","0.88","0.96","623,000","596,120","25","0.90","0.91","6,300,000","0.90","1.37","0.43"
"707635","群益WT","1.53","-0.10 ","1.61","1.61","1.51","1.54","270,000","416,180","10","1.52","1.53","10,000,000","1.53","3.18","0.01"
"707636","群益WU","0.92","-0.05 ","0.95","0.95","0.92","0.94","2,000","1,870","2","0.90","0.91","5,000,000","0.92","1.50","0.34"
"707637","群益WV","4.52","+0.91","3.66","4.52","3.62","3.71","1,445,000","5,366,450","50","4.49","4.52","10,000,000","4.52","6.60","2.44"
"707638","中信V5","1.30","-0.08 ","1.30","1.30","1.30","1.30","10,000","13,000","2","1.34","1.35","5,000,000","1.30","2.10","0.50"
"707639","中信V7","1.21","+0.03","1.24","1.24","1.21","1.22","24,000","29,340","2","1.17","1.20","5,000,000","1.21","1.89","0.53"
"707640","日盛TV","0.93","+0.05","0.94","1.00","0.93","0.97","185,000","180,300","8","0.87","0.90","6,000,000","0.93","1.40","0.46"
"707641","ZX永豐","0.79","-0.02 ","0.79","0.79","0.79","0.79","29,000","22,910","3","0.79","0.80","16,000,000","0.79","1.13","0.45"
"707642","ZY永豐","0.80","+0.05","0.80","0.80","0.80","0.80","5,000","4,000","1","0.81","0.82","8,100,000","0.80","1.24","0.36"
"707643","兆豐UZ","1.06","+0.04","1.08","1.08","1.06","1.07","2,000","2,140","2","1.09","1.10","5,000,000","1.06","1.58","0.54"
"707644","兆豐VA","0.78","+0.03","0.73","0.78","0.73","0.75","47,000","35,410","2","0.73","0.74","5,000,000","0.78","1.47","0.09"
"707645","凱基R3","0.87","-0.02 ","0.89","0.89","0.87","0.88","30,000","26,300","3","0.86","0.87","5,000,000","0.87","1.55","0.19"
"707646","大眾UM"," ---","--- ","---","---","---","0.83","0","0","0","0.58","0.59","5,000,000","0.58","0.94","0.22"
"707647","大華T2","0.49","-0.01 ","0.51","0.51","0.49","0.49","700,000","345,000","14","0.49","0.51","8,000,000","0.49","0.72","0.26"
"707648","UC元大","0.69","+0.04","0.69","0.73","0.69","0.70","230,000","161,180","12","0.68","0.72","10,000,000","0.69","0.91","0.47"
"707649","兆豐VC","0.90","-0.01 ","0.97","0.97","0.90","0.93","458,000","428,130","9","0.92","0.93","5,000,000","0.90","1.66","0.14"
