102/08/19上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/08/19
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3609","東林","15.45","-0.30 ","15.50","15.60","15.45","15.51","15,000","232,600","7","15.45","15.75","31,346,387","15.45","16.50","14.40"
"3611","鼎翰","171.50","+8.00","165.00","172.00","165.00","169.58","687,358","116,563,718","576","171.00","171.50","34,075,000","171.50","183.50","159.50"
"3615","安可","46.80","-0.50 ","47.30","47.45","46.70","46.98","335,558","15,765,443","251","46.80","46.90","60,584,512","46.80","50.00","43.55"
"3623","富晶通","16.00","-0.30 ","16.20","16.35","15.85","16.11","249,000","4,011,250","87","15.95","16.00","57,175,000","16.00","17.10","14.90"
"3624","光頡","25.15","0.00 ","25.40","25.40","25.10","25.20","303,000","7,634,250","134","25.15","25.25","86,691,842","25.15","26.90","23.40"
"3625","西勝","9.90","+0.02","9.81","9.90","9.72","9.81","38,000","372,690","17","9.85","9.90","56,078,000","9.90","10.55","9.21"
"3628","盈正","42.50","0.00 ","43.20","43.20","42.40","42.55","44,100","1,876,650","27","42.30","42.50","45,000,000","42.50","45.45","39.55"
"3629","卓韋","11.65","+0.75","11.15","11.65","11.00","11.44","1,092,684","12,503,268","422","11.65","0.00","38,411,600","11.65","12.45","10.85"
"3630","新鉅科","115.00","-1.00 ","116.00","116.00","114.50","115.08","373,644","42,999,237","202","115.00","115.50","86,644,960","115.00","123.00","107.00"
"3631","晟楠","33.80","+2.20","31.90","33.80","31.90","33.33","158,924","5,297,226","111","33.80","0.00","74,142,044","33.80","36.15","31.45"
"3632","研勤","27.10","+1.75","24.85","27.10","24.85","26.28","517,779","13,606,359","278","27.10","0.00","30,014,333","27.10","28.95","25.25"
"3642","駿熠電","16.00","-0.20 ","16.05","16.10","15.95","16.02","55,000","881,050","24","16.00","16.10","33,754,050","16.00","17.10","14.90"
"3646","艾恩特","39.85","-0.05 ","39.90","40.00","39.15","39.68","69,005","2,737,949","43","39.85","39.90","38,451,371","39.85","42.60","37.10"
"3652","精聯","16.95","-0.15 ","17.20","17.25","16.95","16.98","17,000","288,650","19","16.95","17.15","46,629,000","16.95","18.10","15.80"
"3658","漢微科","924.00","+18.00","911.00","925.00","904.00","912.98","170,736","155,879,064","169","923.00","924.00","66,000,000","924.00","988.00","860.00"
"3662","樂陞","102.00","+4.00","97.90","102.00","97.90","100.00","2,023,919","202,392,693","907","102.00","102.50","31,987,295","102.00","109.00","94.90"
"3663","鑫科","22.95","0.00 ","23.25","23.25","22.80","23.00","78,000","1,793,750","47","22.95","23.00","70,723,924","22.95","24.55","21.35"
"3664","F-安瑞","16.90","+1.10","16.60","16.90","16.60","16.85","1,332,153","22,453,285","363","16.90","0.00","71,819,941","16.90","18.05","15.75"
"3675","德微","17.10","+0.10","17.20","17.20","16.95","17.03","54,000","919,600","33","17.10","17.15","44,428,250","17.10","18.25","15.95"
"3680","家登","49.00","-0.90 ","50.50","50.50","49.00","49.27","190,685","9,395,282","134","49.00","49.05","62,460,582","49.00","52.40","45.60"
"3685","政翔","24.60","-0.10 ","24.70","24.70","24.30","24.45","158,000","3,862,650","77","24.50","24.60","40,248,848","24.60","26.30","22.90"
"3687","歐買尬","115.00","+7.50","109.00","115.00","108.00","112.59","1,978,250","222,728,250","1,490","115.00","0.00","30,059,572","115.00","123.00","107.00"
"3689","湧德","81.70","+1.80","80.80","83.00","80.20","81.72","1,456,993","119,066,027","860","81.70","82.00","67,597,069","81.70","87.40","76.00"
"3691","碩禾","228.00","0.00 ","228.50","230.00","228.00","228.77","95,050","21,744,750","91","228.00","229.50","50,744,297","228.00","243.50","212.50"
"4102","永日","27.20","-0.10 ","27.10","27.55","27.10","27.28","118,050","3,220,662","73","27.20","27.45","42,373,443","27.20","29.10","25.30"
"4103","百略","79.60","-0.30 ","80.00","80.00","79.50","79.76","42,400","3,381,880","39","79.60","79.90","109,996,975","79.60","85.10","74.10"
"4105","東洋","106.00","-2.00 ","108.50","108.50","106.00","106.54","2,299,566","245,000,430","1,148","105.50","106.00","213,991,288","96.05","102.50","89.40"
"4107","邦特","46.75","-0.75 ","47.50","47.70","46.70","46.99","1,178,160","55,358,188","615","46.75","46.80","78,276,936","46.75","50.00","43.50"
"4109","加捷","23.80","-0.45 ","24.50","24.50","23.80","23.96","431,630","10,342,611","257","23.80","23.85","54,841,278","23.80","25.45","22.15"
"4111","濟生","28.50","-0.25 ","28.75","28.90","28.35","28.52","291,267","8,307,510","156","28.50","28.60","50,175,212","28.50","30.45","26.55"
"4113","聯上","28.50","+0.20","28.30","28.55","28.25","28.35","1,758,058","49,846,708","373","28.50","28.55","100,324,544","28.50","30.45","26.55"
"4114","健喬","38.40","-0.70 ","39.10","39.30","38.40","38.73","717,420","27,786,902","465","38.35","38.40","99,434,310","38.40","41.05","35.75"
"4120","友華","94.70","-0.90 ","95.60","96.50","94.70","95.26","936,557","89,212,147","734","94.70","94.80","86,747,119","94.70","101.00","88.10"
"4121","優盛","18.00","-0.25 ","18.50","18.50","18.00","18.18","452,765","8,232,351","247","18.00","18.05","73,316,764","18.00","19.25","16.75"
"4123","晟德","45.30","-0.50 ","45.55","45.80","44.60","45.03","899,699","40,512,723","387","45.05","45.30","122,354,287","45.30","48.45","42.15"
"4126","太醫","102.50","+0.50","104.00","104.00","102.50","102.63","25,396","2,606,392","28","102.00","103.00","66,015,216","102.50","109.50","95.40"
"4127","天良","23.30","+0.05","23.25","23.50","23.10","23.27","302,001","7,027,273","157","23.25","23.30","45,760,000","23.30","24.90","21.70"
"4128","中天","31.70","-0.20 ","31.70","32.10","31.70","31.84","759,621","24,187,664","544","31.70","31.80","409,040,619","31.70","33.90","29.50"
"4129","聯合","40.40","-0.35 ","40.50","41.00","40.20","40.58","308,551","12,521,159","155","40.40","40.50","53,364,984","40.40","43.20","37.60"
"4130","健亞","40.50","-0.30 ","40.90","41.50","40.50","40.82","287,300","11,726,309","217","40.40","40.50","96,956,000","40.50","43.30","37.70"
"4131","晶宇"," ---","--- ","---","---","---","16.50","807","13,315","1","0.00","16.50","48,291,934","16.50","17.65","15.35"
"4138","曜亞","70.10","+0.60","68.50","70.80","68.50","70.35","49,013","3,448,249","43","70.00","70.10","26,500,000","70.10","75.00","65.20"
"4139","F-馬光","70.50","+0.50","72.00","72.00","68.50","69.22","9,000","623,000","6","68.00","71.00","28,250,000","70.50","75.40","65.60"
"4152","台微體","309.50","-3.50 ","315.00","315.00","309.00","310.90","208,026","64,676,112","170","309.50","310.00","54,069,630","309.50","331.00","288.00"
"4153","鈺緯","74.50","+3.60","72.80","75.50","72.00","73.58","903,200","66,460,698","681","74.30","74.50","21,500,000","74.50","79.70","69.30"
"4154","F-康樂","27.40","-0.10 ","27.50","27.50","27.00","27.26","10,000","272,600","9","26.85","27.40","21,800,000","27.40","29.30","25.50"
"4160","創源","33.50","-0.50 ","34.05","34.40","33.50","33.80","76,001","2,568,783","61","33.50","33.90","24,006,516","33.50","35.80","31.20"
"4161","聿新科","53.80","-0.70 ","55.00","55.00","53.50","54.15","393,000","21,281,000","270","53.80","53.90","38,268,665","53.80","57.50","50.10"
"4162","智擎","193.00","+1.00","195.00","195.00","188.50","191.35","791,454","151,443,122","622","192.50","193.00","92,253,000","193.00","206.50","179.50"
"4163","鐿鈦","134.00","+0.50","134.00","136.00","132.50","134.35","995,306","133,721,156","690","134.00","134.50","40,238,000","134.00","143.00","125.00"
"4168","醣聯","106.00","-1.50 ","108.50","109.00","106.00","107.20","399,979","42,877,760","337","105.50","106.50","63,855,732","106.00","113.00","98.60"
"4205","恆義","42.15","-0.15 ","42.30","42.30","42.10","42.23","39,191","1,654,877","23","42.15","42.20","66,094,875","42.15","45.10","39.20"
"4207","環泰","20.75","+0.35","20.40","20.80","20.35","20.58","710,900","14,628,122","364","20.65","20.75","148,586,642","20.75","22.20","19.30"
"4303","信立","8.05","+0.05","8.02","8.05","8.00","8.03","60,004","481,572","15","7.95","8.05","70,000,000","8.05","8.61","7.49"
"4304","勝昱","6.80","-0.13 ","6.95","6.95","6.80","6.87","59,000","405,570","16","6.70","6.80","59,672,500","6.80","7.27","6.33"
"4305","世坤","28.75","+0.95","27.80","28.75","27.70","28.24","55,000","1,553,400","32","28.75","29.00","55,014,000","28.75","30.75","26.75"
"4401","東隆興","87.20","-0.90 ","88.00","88.80","86.50","87.48","535,211","46,819,189","350","87.20","87.50","120,286,286","87.20","93.30","81.10"
"4402","福大","10.50","+0.10","10.35","10.65","10.05","10.31","2,619,111","27,003,104","613","10.45","10.50","72,191,847","10.50","11.20","9.77"
"4406","新昕纖","7.01","0.00 ","7.10","7.11","7.00","7.04","8,001","56,327","7","7.01","7.12","51,912,000","7.01","7.50","6.52"
"4413","飛寶","5.81","-0.19 ","6.39","6.39","5.81","6.04","5,000","30,200","4","5.80","6.38","64,382,297","5.81","6.21","5.41"
"4416","三圓","101.00","+1.00","101.00","101.00","101.00","101.00","1,010","102,010","2","99.10","103.00","60,000,000","101.00","108.00","94.00"
"4417","金洲","17.50","-0.15 ","17.65","17.75","17.35","17.53","404,617","7,092,007","127","17.45","17.50","76,870,639","17.50","18.70","16.30"
"4419","松懋","12.80","-0.95 ","13.75","13.85","12.80","13.03","584,192","7,614,606","221","0.00","12.80","39,298,194","12.80","13.65","11.95"
"4420","光明","19.00","0.00 ","18.80","19.00","18.65","18.81","75,000","1,410,500","22","18.70","19.00","29,807,000","19.00","20.30","17.70"
"4429","聚紡","27.10","-0.80 ","27.60","27.60","27.10","27.33","123,096","3,364,242","86","27.10","27.50","34,350,000","27.10","28.95","25.25"
"4430","耀億","44.25","-0.45 ","44.70","45.15","44.25","44.47","420,718","18,708,370","259","44.25","44.30","52,734,946","44.25","47.30","41.20"
"4432","銘旺實","73.00","0.00 ","73.30","73.60","73.00","73.17","68,000","4,975,800","56","73.00","73.50","38,800,000","73.00","78.10","67.90"
"4502","源恆","4.57","+0.23","4.57","4.57","4.57","4.57","1,000","4,570","1","4.36","4.58","58,966,245","4.57","4.88","4.26"
"4503","金雨","6.00","+0.05","5.76","6.05","5.76","6.00","34,000","204,010","9","5.91","6.09","36,763,326","6.00","6.42","5.58"
"4506","崇友","21.10","-0.40 ","21.50","21.60","21.00","21.33","356,150","7,598,030","136","21.10","21.20","196,680,000","21.10","22.55","19.65"
"4510","高鋒","14.50","-0.15 ","14.80","14.80","14.35","14.54","1,126,731","16,380,873","393","14.40","14.50","86,828,500","14.50","15.50","13.50"
"4513","福裕","9.30","-0.17 ","9.37","9.37","9.26","9.32","245,000","2,282,310","87","9.30","9.33","76,880,300","9.30","9.95","8.65"
"4523","永彰","28.30","+0.50","27.85","28.45","27.80","28.25","237,434","6,707,931","147","28.25","28.30","64,000,000","28.30","30.25","26.35"
"4527","方土霖","21.50","+0.40","21.25","21.60","21.00","21.31","1,414,753","30,154,673","226","21.50","21.55","75,495,991","20.16","21.55","18.75"
"4528","江興鍛","22.00","+0.05","22.10","22.25","21.80","22.03","564,200","12,426,669","200","22.00","22.10","72,870,731","22.00","23.50","20.50"
"4529","雷風","17.40","+1.10","16.35","17.40","16.35","17.34","2,046,490","35,479,825","515","17.40","0.00","52,339,796","17.40","18.60","16.20"
"4530","宏易","1.94","-0.14 ","1.96","1.96","1.94","1.94","15,001","29,142","6","1.94","2.03","100,034,100","1.94","2.07","1.81"
"4533","協易機","14.40","+0.05","14.50","14.70","14.40","14.52","5,846,733","84,908,281","1,538","14.40","14.45","143,481,110","14.40","15.40","13.40"
"4534","慶騰","13.50","+0.25","13.20","13.80","12.60","13.41","745,201","9,989,612","273","13.45","13.50","66,588,086","13.50","14.40","12.60"
"4535","至興","39.70","0.00 ","39.60","39.75","39.60","39.69","51,002","2,024,028","50","39.65","39.70","75,661,740","39.70","42.45","36.95"
"4609","唐鋒","11.55","+0.10","11.55","11.55","11.55","11.55","3,001","34,661","3","11.40","11.55","47,946,820","11.55","12.35","10.75"
"4702","中美實","21.70","-0.70 ","21.85","21.85","21.60","21.68","77,193","1,673,260","42","21.60","21.70","200,000,000","21.70","23.20","20.20"
"4703","揚華","20.00","-0.10 ","20.05","20.05","19.50","19.71","706,000","13,917,550","312","20.00","20.05","78,407,520","20.00","21.40","18.60"
"4706","大恭","15.50","-0.10 ","15.60","15.65","15.50","15.61","64,000","999,050","20","15.50","15.55","79,030,093","15.50","16.55","14.45"
"4707","磐亞","10.00","-0.10 ","10.10","10.25","10.00","10.07","574,001","5,779,010","159","9.98","10.00","225,446,492","10.00","10.70","9.30"
"4711","永純","16.85","0.00 ","17.00","17.00","16.75","16.89","9,000","152,000","6","16.85","16.90","61,056,000","16.85","18.00","15.70"
"4712","南璋","33.15","+2.15","31.70","33.15","31.30","32.65","578,076","18,876,566","298","33.15","0.00","93,265,315","33.15","35.45","30.85"
"4714","永捷","11.80","+0.10","11.65","11.80","11.60","11.63","14,039","163,206","7","11.65","11.80","42,444,679","11.80","12.60","11.00"
"4716","大立","18.55","-0.35 ","18.85","18.85","18.55","18.65","363,528","6,778,459","219","18.55","18.60","64,527,154","18.55","19.80","17.30"
"4720","德淵","14.45","+0.10","14.35","14.50","14.30","14.38","105,076","1,510,636","43","14.35","14.45","75,382,056","14.45","15.45","13.45"
"4721","美琪瑪","20.40","-0.15 ","20.50","20.60","20.35","20.49","52,747","1,080,638","36","20.35","20.55","74,986,304","20.40","21.80","19.00"
"4728","雙美","36.65","-0.70 ","37.30","37.40","36.65","36.95","817,542","30,211,441","499","36.65","36.70","54,463,000","36.65","39.20","34.10"
"4729","熒茂","10.35","-0.45 ","10.80","10.80","10.15","10.48","338,193","3,544,266","167","10.35","10.40","101,902,000","10.35","11.05","9.63"
"4735","豪展","19.00","+0.20","19.00","19.05","18.75","18.92","104,001","1,967,969","60","19.00","19.05","28,720,011","19.00","20.30","17.70"
"4736","泰博","76.40","0.00 ","77.00","77.70","76.30","76.91","585,330","45,019,512","429","76.40","76.50","63,202,908","76.40","81.70","71.10"
"4739","康普","18.55","+0.15","18.50","18.60","18.50","18.56","8,000","148,500","7","18.55","18.75","48,629,930","18.55","19.80","17.30"
"4743","合一","43.65","-0.60 ","44.45","44.75","43.50","43.91","842,849","37,008,707","584","43.60","43.70","127,985,000","43.65","46.70","40.60"
"4745","F-合富","79.50","+0.90","78.60","79.80","78.60","79.20","59,000","4,672,900","33","79.00","79.50","53,966,561","79.50","85.00","74.00"
"4903","聯光通","11.30","-0.25 ","11.35","11.50","11.25","11.36","521,101","5,920,151","217","11.30","11.35","81,353,962","11.30","12.05","10.55"
"4905","台聯電","21.95","-0.05 ","21.80","21.95","21.75","21.81","13,001","283,522","7","21.35","22.00","51,222,516","21.95","23.45","20.45"
"4907","春雨開","13.25","-0.25 ","13.25","13.25","13.25","13.25","8,008","106,101","8","13.00","13.25","138,145,778","13.25","14.15","12.35"
"4908","前鼎","22.95","0.00 ","23.00","23.15","22.95","23.02","101,861","2,344,355","79","22.95","23.00","74,803,157","22.95","24.55","21.35"
"4909","新復興","38.15","+1.00","37.40","39.15","36.70","37.85","2,172,401","82,220,348","1,132","38.15","38.20","92,504,456","38.15","40.80","35.50"
"4911","德英","55.70","-0.80 ","56.00","56.90","55.30","55.67","219,000","12,190,800","156","55.60","55.80","55,000,000","55.70","59.50","51.90"
"4912","F-聯德","49.55","+0.45","49.10","49.80","49.00","49.33","91,000","4,489,050","64","49.25","49.60","32,800,000","49.55","53.00","46.10"
"4924","F-欣厚","19.15","+0.05","18.80","19.30","18.70","19.14","66,000","1,263,150","49","19.00","19.15","33,589,474","19.15","20.45","17.85"
"4927","F-泰鼎","35.10","-0.60 ","35.70","35.70","35.00","35.24","646,059","22,765,632","310","35.10","35.15","95,389,241","35.10","37.55","32.65"
"4933","友輝","110.50","-1.00 ","112.00","112.00","110.00","110.81","334,225","37,034,975","248","110.50","111.00","60,436,750","110.50","118.00","103.00"
"4939","亞電","16.15","+0.10","16.10","16.50","16.05","16.33","388,393","6,340,985","177","16.15","16.25","86,961,073","16.15","17.25","15.05"
"4944","兆遠","24.60","+0.60","24.00","24.90","24.00","24.55","779,276","19,130,397","431","24.60","24.65","168,886,226","24.60","26.30","22.90"
"4946","辣椒","51.70","+0.50","51.50","52.20","51.50","51.83","21,000","1,088,500","19","51.60","51.70","20,663,900","51.70","55.30","48.10"
"4947","F-昂寶","134.50","-2.50 ","137.00","137.00","134.50","135.25","136,610","18,476,154","118","134.50","135.00","43,451,950","134.50","143.50","125.50"
"4950","牧東","12.75","+0.40","12.40","12.75","12.40","12.64","445,579","5,634,224","197","12.70","12.75","76,876,000","12.75","13.60","11.90"
"4965","商店街","199.50","+13.00","188.00","199.50","188.00","197.60","239,050","47,236,475","178","199.50","0.00","17,621,648","199.50","213.00","186.00"
"4966","F-譜瑞","270.50","-0.50 ","272.00","273.00","265.00","268.85","725,511","195,050,959","563","270.50","271.00","52,638,575","270.50","289.00","252.00"
"4971","F-IET","78.40","-1.60 ","79.90","80.70","77.80","79.04","906,000","71,614,200","586","78.40","78.50","30,000,687","78.40","83.80","73.00"
"4972","湯石","25.50","+0.20","25.10","25.95","25.00","25.39","52,000","1,320,150","29","25.50","25.60","35,167,072","25.50","27.25","23.75"
"4973","廣穎","46.60","+0.40","47.00","47.00","46.50","46.63","551,279","25,706,900","338","46.55","46.60","60,203,930","46.60","49.85","43.35"
"4974","亞泰","41.30","-0.40 ","42.50","42.50","41.25","41.71","1,043,191","43,516,476","630","41.30","41.35","59,903,565","41.30","44.15","38.45"
"4979","華星光","50.60","+0.10","51.00","51.40","49.10","50.11","3,390,151","169,888,638","1,828","50.50","50.60","49,976,073","50.60","54.10","47.10"
