101/03/06上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/03/06
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3631","晟楠","49.00","-0.90 ","49.85","49.85","47.40","48.23","93,812","4,524,282","82","49.00","49.20","78,017,601","49.00","52.40","45.60"
"3632","研勤","59.50","-1.60 ","60.60","61.20","59.10","59.58","372,860","22,216,328","282","59.40","59.50","24,473,521","59.50","63.60","55.40"
"3642","駿熠電","36.30","-1.40 ","37.70","38.30","35.80","36.38","1,069,000","38,892,700","648","36.20","36.30","33,754,050","36.30","38.80","33.80"
"3652","精聯","22.00","-0.95 ","22.95","22.95","21.85","22.08","18,000","397,500","11","22.05","22.40","47,600,000","22.00","23.50","20.50"
"3662","樂陞","67.10","+0.30","66.50","68.00","66.50","67.07","214,546","14,388,782","125","67.10","67.20","25,844,000","67.10","71.70","62.50"
"3664","F-安瑞","22.25","-0.55 ","23.20","23.20","21.35","21.91","68,000","1,489,700","48","22.05","22.25","69,509,566","22.25","23.80","20.70"
"3680","家登","47.00","+1.50","46.00","47.00","45.80","46.34","419,150","19,424,255","215","47.00","47.10","41,577,000","47.00","50.20","43.75"
"3685","政翔","27.00","-2.00 ","28.00","28.50","27.00","27.45","1,371,078","37,640,975","614","0.00","27.00","40,248,848","27.00","28.85","25.15"
"3687","歐買尬","182.00","-7.00 ","189.00","190.00","180.00","182.90","162,300","29,684,100","140","182.00","184.00","25,034,400","182.00","194.50","169.50"
"3691","碩禾","334.00","-17.00 ","353.00","353.00","327.00","335.23","587,126","196,821,084","623","333.00","335.00","44,125,476","334.00","357.00","311.00"
"4102","永日","50.00","-2.20 ","52.60","52.70","48.60","50.09","1,156,045","57,901,900","820","50.00","50.10","42,373,443","50.00","53.50","46.50"
"4103","百略","49.40","-1.10 ","50.50","51.00","49.00","49.88","185,440","9,249,980","141","49.40","49.50","122,218,861","49.40","52.80","45.95"
"4105","東洋","127.00","-2.00 ","127.00","128.00","123.00","124.55","2,826,092","351,998,684","1,332","127.00","127.50","172,573,620","127.00","135.50","118.50"
"4107","邦特","26.50","-1.00 ","27.30","27.35","26.40","26.71","250,200","6,684,080","160","26.50","26.70","78,276,936","26.50","28.35","24.65"
"4109","加捷","18.80","-1.00 ","19.80","19.90","18.55","19.00","482,771","9,172,543","231","18.65","18.95","50,778,962","18.80","20.10","17.50"
"4111","濟生","24.00","-1.20 ","25.20","25.30","23.70","24.63","811,337","19,985,738","295","23.95","24.10","50,175,212","24.00","25.65","22.35"
"4113","聯上","18.10","-0.45 ","18.40","18.55","18.00","18.22","243,000","4,427,700","92","18.10","18.15","55,226,483","18.10","19.35","16.85"
"4114","健喬","29.75","-1.05 ","30.85","30.90","28.70","29.49","614,013","18,106,682","257","29.70","29.75","86,215,225","29.75","31.80","27.70"
"4120","友華","42.30","-2.80 ","45.00","45.00","41.95","42.35","965,917","40,905,137","585","42.30","42.40","86,747,119","42.30","45.25","39.35"
"4121","優盛","13.80","-0.35 ","14.15","14.20","13.65","13.87","170,550","2,366,062","86","13.70","13.80","73,316,764","13.80","14.75","12.85"
"4123","晟德","38.55","-1.40 ","39.95","40.00","37.80","38.44","563,007","21,643,826","269","38.50","38.70","97,965,188","38.55","41.20","35.90"
"4126","太醫","92.50","0.00 ","93.70","93.70","91.00","91.77","232,274","21,314,916","167","92.30","92.50","60,013,833","92.50","98.90","86.10"
"4127","天良","17.10","-0.95 ","18.20","18.30","17.00","17.50","234,104","4,096,570","138","17.10","17.40","45,760,000","17.10","18.25","15.95"
"4128","中天","37.50","-2.20 ","39.60","39.65","37.20","37.90","5,104,018","193,445,153","2,429","37.50","37.55","273,983,713","37.50","40.10","34.90"
"4129","聯合","35.60","-1.40 ","37.00","37.10","35.00","35.82","329,550","11,804,750","168","35.60","35.70","46,362,500","35.60","38.05","33.15"
"4130","健亞","37.30","-2.20 ","39.05","39.60","37.00","37.79","2,505,500","94,670,749","1,455","37.30","37.60","96,916,000","37.30","39.90","34.70"
"4131","晶宇","17.30","-0.55 ","18.20","18.70","16.85","18.04","395,630","7,138,210","221","17.30","17.50","48,291,934","17.30","18.50","16.10"
"4138","曜亞","114.00","-7.00 ","119.00","120.50","113.00","113.77","322,412","36,681,616","234","113.50","114.00","26,500,000","114.00","121.50","106.50"
"4139","F-馬光","78.80","-2.00 ","79.20","80.80","78.80","80.20","6,000","481,200","5","78.60","80.00","20,000,000","78.80","84.30","73.30"
"4154","F-康樂","54.00","-2.00 ","55.00","55.50","53.10","53.87","185,000","9,966,500","131","53.50","54.30","21,800,000","54.00","57.70","50.30"
"4205","恆義","29.95","-0.10 ","30.05","30.05","29.80","29.90","40,500","1,211,149","24","29.90","29.95","66,094,875","29.95","32.00","27.90"
"4207","環泰","10.80","-0.20 ","11.05","11.05","10.65","10.77","226,708","2,441,774","43","10.65","10.80","130,130,805","10.80","11.55","10.05"
"4303","信立","6.65","-0.08 ","6.90","6.99","6.50","6.62","1,197,600","7,925,375","219","6.65","6.73","70,000,000","6.65","7.11","6.19"
"4304","勝昱","10.40","-0.10 ","10.50","10.70","10.40","10.50","258,000","2,708,750","89","10.40","10.55","59,672,500","10.40","11.10","9.68"
"4305","世坤","19.05","0.00 ","18.70","19.35","18.70","19.07","20,000","381,350","13","19.00","19.40","55,014,000","19.05","20.35","17.75"
"4401","東隆興","30.80","-1.15 ","31.20","32.10","29.75","30.24","2,592,520","78,402,867","926","30.65","30.80","120,286,286","30.80","32.95","28.65"
"4402","福大","9.20","+0.05","9.40","9.40","9.20","9.25","21,000","194,200","11","9.15","9.27","68,747,403","9.20","9.84","8.56"
"4406","新昕纖","7.47","-0.02 ","7.49","7.49","7.47","7.48","9,002","67,294","6","7.41","7.47","51,912,000","7.47","7.99","6.95"
"4413","飛寶","3.21","-0.23 ","3.68","3.68","3.21","3.44","4,000","13,780","2","0.00","3.21","177,529,190","3.21","3.43","2.99"
"4416","三圓","72.80","+0.80","72.80","72.80","72.80","72.80","1,000","72,800","1","67.10","73.30","60,000,000","72.80","77.80","67.80"
"4417","金洲","17.95","-0.15 ","18.10","18.10","17.75","17.94","456,114","8,184,039","91","17.95","18.10","68,438,960","17.95","19.20","16.70"
"4419","松懋","9.77","-0.02 ","9.74","9.79","9.74","9.79","10,145","99,324","8","9.56","9.73","35,298,194","9.77","10.45","9.09"
"4420","光明","19.60","-0.45 ","20.10","20.10","19.60","19.85","2,000","39,700","2","19.60","19.90","29,807,000","19.60","20.95","18.25"
"4429","聚紡","43.75","-0.85 ","44.20","44.20","42.95","43.62","46,150","2,013,122","29","43.40","43.80","34,350,000","43.75","46.80","40.70"
"4430","耀億","43.00","-2.00 ","45.00","45.00","42.10","43.27","88,050","3,810,300","57","43.00","43.40","43,798,500","43.00","46.00","40.00"
"4502","源恆","6.10","+0.24","5.70","6.10","5.70","5.87","3,000","17,600","3","0.00","6.10","47,299,245","6.10","6.52","5.68"
"4503","金雨","7.00","-0.20 ","7.00","7.10","6.94","7.00","85,000","595,300","16","6.98","7.09","36,763,326","7.00","7.49","6.51"
"4506","崇友","14.85","-0.15 ","15.05","15.05","14.80","14.92","121,000","1,805,800","55","14.85","14.90","196,680,000","14.85","15.85","13.85"
"4510","高鋒","12.60","-0.20 ","12.85","12.90","12.45","12.61","524,640","6,613,099","201","12.55","12.60","84,299,515","12.60","13.45","11.75"
"4513","福裕","15.00","+0.35","14.65","15.10","14.35","14.68","1,038,598","15,245,678","404","14.95","15.00","76,880,300","15.00","16.05","13.95"
"4523","永彰","46.50","-2.75 ","49.25","49.80","45.85","46.66","1,579,444","73,701,388","1,024","46.45","46.50","64,000,000","46.50","49.75","43.25"
"4527","方土霖","16.25","0.00 ","16.25","16.25","16.10","16.18","61,929","1,001,706","30","16.20","16.35","53,457,351","16.25","17.35","15.15"
"4528","江興鍛","20.20","0.00 ","20.10","20.20","19.60","19.95","258,704","5,160,230","110","20.00","20.20","66,731,438","20.20","21.60","18.80"
"4529","力武","11.05","-0.15 ","11.50","11.50","11.00","11.17","88,000","983,050","29","11.05","11.30","59,918,368","11.05","11.80","10.30"
"4530","宏易","3.98","-0.02 ","3.97","3.98","3.92","3.97","33,001","130,934","13","3.94","3.99","100,034,100","3.98","4.25","3.71"
"4533","協易機","12.05","-0.40 ","12.45","12.50","12.00","12.12","1,154,000","13,985,350","369","12.05","12.10","145,481,110","12.05","12.85","11.25"
"4534","慶騰","9.79","+0.11","9.50","9.79","9.40","9.55","6,000","57,290","6","9.21","9.79","66,588,086","9.79","10.45","9.11"
"4535","至興","53.80","-1.70 ","55.00","55.10","52.60","53.39","171,595","9,161,603","119","53.50","53.80","72,058,800","53.80","57.50","50.10"
"4609","唐鋒","14.35","-0.95 ","15.30","15.45","14.30","14.54","125,000","1,817,050","87","14.35","14.40","47,946,820","14.35","15.35","13.35"
"4702","中美聯","18.90","-0.20 ","19.70","20.00","17.80","18.99","461,002","8,755,538","231","18.90","18.95","76,410,000","18.90","20.20","17.60"
"4703","美克能","15.00","-1.10 ","15.90","15.90","15.00","15.23","651,588","9,923,020","193","0.00","15.00","68,407,520","15.00","16.05","13.95"
"4706","大恭","13.75","-0.20 ","13.85","13.90","13.50","13.70","88,000","1,205,500","38","13.75","13.85","79,030,093","13.75","14.70","12.80"
"4707","磐亞","10.95","-0.60 ","11.60","11.70","10.75","10.97","1,166,573","12,794,917","361","10.95","11.00","225,446,492","10.95","11.70","10.20"
"4711","永純","17.70","-0.10 ","17.50","17.80","17.10","17.42","51,000","888,500","25","17.30","17.70","61,056,000","17.70","18.90","16.50"
"4712","南璋","55.40","-2.20 ","57.50","57.60","53.70","55.64","960,000","53,412,500","499","55.40","55.70","60,086,600","55.40","59.20","51.60"
"4714","永捷","14.70","-0.20 ","14.75","14.75","14.30","14.47","38,550","557,790","17","14.35","14.70","42,444,679","14.70","15.70","13.70"
"4716","大立","22.40","-1.30 ","24.00","24.00","22.10","22.62","1,046,008","23,655,670","495","22.40","22.60","60,305,751","22.40","23.95","20.85"
"4720","德淵","16.10","-0.30 ","16.45","16.45","16.00","16.11","845,112","13,613,319","266","16.10","16.20","69,701,393","16.10","17.20","15.00"
"4721","美琪瑪","25.05","-1.05 ","26.10","26.10","24.80","25.11","205,465","5,159,476","145","25.05","25.10","74,986,304","25.05","26.80","23.30"
"4722","國精化","26.00","-0.25 ","26.30","26.30","25.50","25.91","801,152","20,760,958","321","26.00","26.05","74,633,866","26.00","27.80","24.20"
"4728","雙美","42.10","-2.75 ","44.85","45.10","41.75","42.08","2,156,562","90,746,383","1,286","42.10","42.20","54,463,000","42.10","45.00","39.20"
"4729","熒茂","24.50","-1.80 ","26.30","26.40","24.50","24.89","2,018,507","50,233,695","911","0.00","24.50","101,902,000","24.50","26.20","22.80"
"4735","豪展","13.40","-0.10 ","13.50","13.50","13.05","13.15","53,000","696,950","25","13.30","13.40","28,720,011","13.40","14.30","12.50"
"4736","泰博","52.30","-0.90 ","52.50","53.90","51.60","52.14","137,399","7,163,466","79","52.00","52.30","63,202,908","52.30","55.90","48.65"
"4739","康普","27.55","-2.05 ","28.90","28.90","27.55","27.96","600,135","16,779,619","259","0.00","27.55","48,629,930","27.55","29.45","25.65"
"4743","合一","24.00","-1.45 ","25.35","25.50","23.70","24.02","1,490,836","35,815,727","820","24.00","24.15","116,350,000","24.00","25.65","22.35"
"4903","聯光通","9.27","-0.21 ","9.48","9.63","9.26","9.50","1,735,056","16,477,822","414","9.27","9.35","76,168,950","9.27","9.91","8.63"
"4905","台聯電","19.45","+0.05","19.20","19.45","19.20","19.37","47,770","925,311","19","19.40","19.50","50,627,516","19.45","20.80","18.10"
"4907","春雨開"," ---","--- ","---","---","---","2.89","102","295","1","0.00","3.29","38,145,778","3.09","3.30","2.88"
"4908","前鼎","29.20","-1.50 ","30.60","30.70","29.05","29.43","336,917","9,915,003","216","29.20","29.45","74,728,657","29.20","31.20","27.20"
"4909","新復興","40.70","-1.10 ","42.20","42.25","40.50","40.89","863,772","35,323,170","521","40.70","40.80","92,504,456","40.70","43.50","37.90"
"4911","德英","60.10","-1.70 ","61.00","62.00","59.20","60.31","78,060","4,707,512","69","59.70","60.10","55,000,000","60.10","64.30","55.90"
"4912","F-聯德","65.80","-3.20 ","69.00","69.00","64.20","65.36","304,289","19,888,769","185","65.70","65.80","27,800,000","65.80","70.40","61.20"
"4924","F-欣厚","43.45","-1.85 ","44.40","45.30","42.20","43.15","1,187,005","51,216,717","698","43.45","43.50","34,174,851","43.45","46.45","40.45"
"4927","F-泰鼎","45.95","-0.40 ","46.55","46.55","44.65","45.43","1,661,102","75,468,582","645","45.95","46.00","92,949,241","45.95","49.15","42.75"
"4933","友輝","140.00","0.00 ","141.50","146.00","134.00","139.75","2,362,253","330,133,167","1,566","139.50","140.00","48,432,000","140.00","149.50","130.50"
"4939","亞電","29.85","-1.40 ","30.00","31.00","29.10","29.43","2,773,382","81,622,346","1,365","29.85","29.90","71,925,887","29.85","31.90","27.80"
"4944","兆遠","30.90","-2.10 ","32.95","32.95","30.70","30.99","2,996,831","92,884,722","1,319","30.85","30.90","91,963,529","30.90","33.05","28.75"
"4946","辣椒","79.50","-4.30 ","82.00","82.00","78.10","79.40","400,158","31,773,082","286","79.50","79.90","20,420,400","79.50","85.00","74.00"
"4947","F-昂寶","108.50","-8.00 ","113.50","114.00","108.50","109.14","297,111","32,427,042","223","0.00","108.50","42,539,700","108.50","116.00","101.00"
"4965","商店街","118.00","-2.00 ","122.00","122.00","117.00","118.97","15,000","1,784,500","11","118.50","120.00","14,150,000","118.00","126.00","110.00"
"4966","F-譜瑞","451.00","-11.50 ","452.00","452.00","439.50","446.54","48,046","21,454,292","48","443.50","452.00","51,157,815","451.00","482.50","419.50"
"4974","亞泰","34.20","+2.20","33.90","34.20","33.05","33.90","3,102,025","105,149,655","1,269","34.20","0.00","51,330,000","34.20","36.55","31.85"
"4979","華星光","43.80","-1.55 ","45.00","45.20","42.50","43.18","488,351","21,089,283","323","43.80","44.00","41,573,362","43.80","46.85","40.75"
"4994","傳奇","275.50","-18.00 ","282.00","289.50","273.00","276.32","623,467","172,275,793","497","275.00","275.50","23,532,000","275.50","294.50","256.50"
"5009","榮剛","26.80","0.00 ","26.60","26.80","25.80","26.26","6,298,471","165,385,386","2,104","26.75","26.80","391,976,172","26.80","28.65","24.95"
"5011","久陽","34.70","+0.50","34.70","34.70","34.70","34.70","1,000","34,700","1","32.25","34.15","32,437,350","34.70","37.10","32.30"
"5013","強新","13.85","-0.20 ","14.10","14.10","13.80","13.91","141,805","1,973,154","64","13.85","13.90","97,621,500","13.85","14.80","12.90"
"5014","建錩","8.22","-0.04 ","8.27","8.27","8.14","8.24","168,040","1,384,514","42","8.22","8.23","164,017,229","8.22","8.79","7.65"
"5015","華祺","17.55","-0.20 ","17.60","17.60","17.40","17.47","155,198","2,711,634","56","17.40","17.55","60,639,189","17.55","18.75","16.35"
"5016","松和","34.20","-0.90 ","35.00","35.00","34.05","34.40","93,300","3,209,964","66","34.30","34.70","49,622,076","34.20","36.55","31.85"
"5102","富強","20.00","-0.10 ","20.10","20.20","19.85","19.99","79,100","1,580,955","28","20.00","20.05","61,033,397","20.00","21.40","18.60"
"5201","凱衛","9.80","-0.25 ","10.00","10.00","9.41","9.79","60,102","588,490","24","9.63","9.88","30,674,600","9.80","10.45","9.12"
"5202","力新","6.64","-0.13 ","6.77","6.79","6.61","6.71","251,115","1,685,156","92","6.64","6.75","60,694,000","6.64","7.10","6.18"
"5205","漢康","20.20","-1.50 ","21.00","21.50","20.20","20.39","921,716","18,791,293","499","20.20","20.30","24,748,000","20.20","21.60","18.80"
"5206","坤悅","16.00","-0.20 ","16.20","16.20","16.00","16.04","28,059","450,116","19","15.60","16.00","76,600,000","16.00","17.10","14.90"
"5209","新鼎","57.50","-0.70 ","58.00","58.00","56.90","57.15","100,012","5,715,297","60","57.50","57.80","22,256,750","57.50","61.50","53.50"
"5210","寶碩","9.01","-0.14 ","9.15","9.20","9.01","9.10","130,013","1,182,707","62","9.01","9.15","69,026,779","9.01","9.64","8.38"
"5211","蒙恬","48.50","-2.20 ","50.60","51.40","47.20","48.37","765,350","37,017,531","534","48.50","48.55","32,024,727","48.50","51.80","45.15"
"5212","凌網","16.25","-0.10 ","16.25","16.40","16.00","16.21","13,004","210,764","11","16.15","16.25","34,623,000","16.25","17.35","15.15"
"5213","亞昕","23.95","-0.55 ","24.50","24.55","23.85","24.02","624,215","14,991,892","262","23.95","24.00","245,493,614","23.95","25.60","22.30"
"5301","祥裕","4.60","+0.10","4.50","4.60","4.50","4.53","34,438","156,034","7","4.60","4.70","22,994,160","4.60","4.92","4.28"
"5302","太欣","8.90","-0.25 ","9.02","9.06","8.55","8.86","199,000","1,764,120","73","8.90","8.98","162,377,000","8.90","9.52","8.28"
"5304","鼎創達","7.51","+0.01","7.50","7.70","7.35","7.55","192,101","1,450,167","97","7.50","7.58","185,962,436","7.51","8.03","6.99"
"5306","訊康","42.00","-0.80 ","42.80","43.80","41.00","41.78","329,445","13,763,937","187","41.35","42.00","103,034,347","42.00","44.90","39.10"
"5309","系統","9.20","+0.21","9.05","9.20","8.71","8.99","531,003","4,771,117","147","9.00","9.20","152,623,956","9.20","9.84","8.56"
"5310","天剛","34.30","0.00 ","34.55","34.80","34.00","34.33","32,000","1,098,700","30","34.10","34.30","22,367,082","34.30","36.70","31.90"
"5312","寶島科","89.00","-3.80 ","92.80","92.80","87.20","89.18","796,303","71,016,743","501","89.00","89.20","60,059,898","89.00","95.20","82.80"
"5314","世紀","17.00","-0.25 ","17.40","17.65","16.40","16.91","4,817,558","81,445,778","1,584","17.00","17.10","112,407,419","17.00","18.15","15.85"
"5315","光聯","3.99","-0.13 ","4.05","4.10","3.90","4.00","319,429","1,276,342","89","3.95","3.99","158,948,566","3.99","4.26","3.72"
"5317","凱美","7.55","-0.12 ","7.67","7.67","7.40","7.54","449,917","3,392,614","124","7.55","7.56","136,389,469","7.55","8.07","7.03"
