103/01/20上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/01/20
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"710914","凱基ZX","0.75","+0.12","0.70","0.75","0.70","0.73","320,000","233,200","6","0.74","0.76","10,000,000","0.75","1.39","0.11"
"710915","PH富邦","0.70","+0.01","0.71","0.71","0.70","0.70","316,000","222,200","5","0.68","0.70","7,500,000","0.70","1.01","0.39"
"710916","群益QS","1.58","+0.20","1.40","1.64","1.38","1.44","573,000","825,050","22","1.58","1.60","10,000,000","1.58","2.70","0.46"
"710917","大眾VZ"," ---","--- ","---","---","---","1.09","0","0","0","0.96","0.98","8,000,000","0.98","1.42","0.54"
"710918","大眾WA"," ---","--- ","---","---","---","0.00","0","0","0","0.98","1.00","10,000,000","0.99","1.60","0.38"
"710919","中信QQ","3.19","-0.06 ","3.37","3.37","3.19","3.28","223,000","731,270","9","3.22","3.24","5,000,000","3.19","4.50","1.88"
"71091P","元富VR","0.92","-0.02 ","0.93","0.93","0.91","0.91","70,000","63,990","5","0.91","0.92","10,000,000","0.92","1.34","0.50"
"710920","中信QR","0.88","+0.03","0.82","0.88","0.82","0.86","333,000","285,840","8","0.83","0.84","5,000,000","0.88","1.53","0.23"
"710921","UB元大"," ---","--- ","---","---","---","0.73","0","0","0","0.63","0.64","20,000,000","0.63","1.24","0.02"
"710922","UC元大","0.51","-0.01 ","0.52","0.56","0.51","0.54","1,150,000","617,870","19","0.48","0.49","20,000,000","0.51","0.96","0.06"
"710923","UD元大","0.78","-0.04 ","0.87","0.89","0.77","0.83","600,000","499,800","18","0.76","0.77","10,000,000","0.78","1.18","0.38"
"710924","UE元大","0.53","-0.01 ","0.55","0.57","0.53","0.55","1,087,000","599,650","22","0.50","0.51","20,000,000","0.53","0.83","0.23"
"710925","UF元大","0.62","+0.03","0.62","0.62","0.62","0.62","5,000","3,100","1","0.60","0.61","10,000,000","0.62","1.07","0.16"
"710926","UG元大","0.53","-0.02 ","0.53","0.53","0.53","0.53","30,000","15,900","1","0.52","0.53","10,000,000","0.53","1.14","0.01"
"710927","UH元大","1.25","-0.05 ","1.28","1.28","1.25","1.27","383,000","485,930","4","1.23","1.24","10,000,000","1.25","2.07","0.43"
"710928","UJ元大","1.28","-0.06 ","1.28","1.28","1.28","1.28","179,000","229,120","1","1.23","1.24","10,000,000","1.28","1.89","0.67"
"710929","UK元大","1.90","-0.02 ","1.80","1.92","1.74","1.80","534,000","961,720","14","1.84","1.86","10,000,000","1.90","3.10","0.70"
"71092P","康和ZG"," ---","--- ","---","---","---","0.91","0","0","0","0.52","0.75","10,000,000","0.75","1.37","0.13"
"710930","UL元大","1.70","+0.30","1.49","1.72","1.49","1.68","216,000","363,510","13","1.68","1.95","10,000,000","1.70","2.52","0.88"
"710931","UM元大","1.58","+0.21","1.48","1.58","1.48","1.50","383,000","573,330","10","1.54","1.60","10,000,000","1.58","2.25","0.91"
"710932","UN元大"," ---","--- ","---","---","---","1.00","0","0","0","0.81","0.82","10,000,000","0.82","1.42","0.22"
"710933","UP元大","2.38","+0.27","2.34","2.50","2.34","2.43","134,000","325,100","8","2.40","2.45","10,000,000","2.38","3.40","1.36"
"710934","UQ元大"," ---","--- ","---","---","---","0.59","0","0","0","0.53","0.54","10,000,000","0.54","1.00","0.08"
"710935","UR元大","1.07","-0.06 ","1.16","1.16","1.07","1.10","57,000","62,820","6","1.08","1.09","10,000,000","1.07","2.01","0.13"
"710936","US元大"," ---","--- ","---","---","---","0.00","0","0","0","0.99","1.00","20,000,000","0.99","1.43","0.55"
"710937","UT元大","0.66","0.00 ","0.66","0.66","0.66","0.66","10,000","6,600","1","0.65","0.67","5,000,000","0.66","1.53","0.01"
"710938","UU元大","4.17","+0.33","4.00","4.60","3.84","4.25","473,000","2,011,100","36","4.15","4.17","10,000,000","4.17","6.10","2.22"
"710939","UV元大","0.79","-0.01 ","0.79","0.79","0.79","0.79","20,000","15,800","2","0.77","0.80","20,000,000","0.79","1.45","0.13"
"71093P","群益QC"," ---","--- ","---","---","---","1.09","0","0","0","0.86","0.87","9,400,000","0.87","1.33","0.41"
"710940","UW元大","0.61","+0.01","0.64","0.64","0.61","0.62","80,000","50,000","2","0.59","0.60","10,000,000","0.61","1.08","0.14"
"710941","UX元大"," ---","--- ","---","---","---","1.20","0","0","0","1.14","1.19","10,000,000","1.19","1.82","0.56"
"710942","UY元大"," ---","--- ","---","---","---","0.59","0","0","0","0.53","0.55","20,000,000","0.55","1.17","0.01"
"710943","UZ元大","1.46","-0.04 ","1.48","1.48","1.44","1.47","70,000","102,700","4","1.43","1.49","10,000,000","1.46","2.16","0.74"
"710944","VA元大","0.94","+0.10","0.94","0.94","0.94","0.94","60,000","56,400","1","0.87","0.88","5,000,000","0.94","1.50","0.38"
"710945","日盛P1","1.28","+0.09","1.19","1.38","1.19","1.31","174,000","227,840","18","1.24","1.27","5,000,000","1.28","1.67","0.89"
"710946","日盛WN","0.77","-0.02 ","0.77","0.77","0.77","0.77","190,000","146,300","2","0.77","0.78","10,000,000","0.77","1.27","0.27"
"710947","日盛WP","0.70","-0.04 ","0.73","0.73","0.70","0.71","32,000","22,760","3","0.64","0.65","10,000,000","0.70","1.18","0.22"
"710948","日盛WQ"," ---","--- ","---","---","---","0.69","0","0","0","0.73","0.74","10,000,000","0.73","1.13","0.33"
"710949","日盛WR","0.68","-0.09 ","0.68","0.68","0.68","0.68","30,000","20,400","1","0.71","0.72","10,000,000","0.68","1.33","0.01"
"71094P","RW元大","0.90","-0.03 ","0.90","0.90","0.90","0.90","113,000","101,700","4","0.88","0.91","5,500,000","0.90","1.57","0.27"
"710950","日盛WS","0.95","+0.17","0.91","0.95","0.89","0.94","115,000","107,940","10","0.95","1.13","10,000,000","0.95","1.32","0.58"
"710951","日盛WT","1.57","-0.11 ","1.57","1.57","1.57","1.57","45,000","70,650","2","1.62","1.64","10,000,000","1.57","2.32","0.82"
"710952","日盛WU","1.10","+0.10","1.07","1.12","1.07","1.11","738,000","816,790","11","1.06","1.07","10,000,000","1.10","1.51","0.69"
"710953","日盛WV"," ---","--- ","---","---","---","0.64","0","0","0","0.62","0.63","10,000,000","0.63","1.17","0.09"
"710954","日盛WW","0.65","+0.09","0.52","0.65","0.52","0.54","245,000","133,250","5","0.65","0.00","10,000,000","0.65","0.98","0.32"
"710955","日盛WX","0.84","-0.08 ","0.84","0.85","0.82","0.84","566,000","473,440","9","0.83","0.84","8,000,000","0.84","1.69","0.01"
"710956","日盛WY","0.94","0.00 ","0.94","0.94","0.94","0.94","107,000","100,580","3","0.92","0.93","15,000,000","0.94","1.55","0.33"
"710957","工銀U1"," ---","--- ","---","---","---","0.74","0","0","0","0.64","0.72","10,000,000","0.72","1.13","0.31"
"710958","工銀U2"," ---","--- ","---","---","---","0.70","0","0","0","0.56","0.58","10,000,000","0.58","1.15","0.01"
"710959","PA永豐","0.94","-0.04 ","0.89","0.95","0.89","0.94","63,000","59,270","4","0.95","0.96","10,000,000","0.94","1.42","0.46"
"71095P","凱基ZH","0.59","-0.07 ","0.64","0.66","0.58","0.61","156,000","95,410","8","0.59","0.60","15,000,000","0.59","1.11","0.07"
"710960","PB永豐","0.77","-0.07 ","0.83","0.85","0.77","0.83","470,000","391,500","7","0.80","0.81","16,000,000","0.77","1.35","0.19"
"710961","PC永豐","1.05","+0.17","1.01","1.05","1.01","1.05","105,000","110,050","2","1.00","1.01","10,000,000","1.05","1.46","0.64"
"710962","PD永豐","0.47","-0.07 ","0.47","0.47","0.47","0.47","70,000","32,900","2","0.46","0.47","16,000,000","0.47","1.04","0.01"
"710963","PE永豐"," ---","--- ","---","---","---","0.64","0","0","0","0.58","0.59","10,000,000","0.59","0.93","0.25"
"710964","PF永豐","0.62","-0.04 ","0.66","0.66","0.62","0.62","150,000","93,540","4","0.62","0.63","16,000,000","0.62","1.03","0.21"
"710965","PG永豐"," ---","--- ","---","---","---","0.40","0","0","0","0.38","0.39","10,000,000","0.39","0.75","0.03"
"710966","PH永豐"," ---","--- ","---","---","---","0.55","0","0","0","0.54","0.55","18,000,000","0.55","0.81","0.29"
"710967","Z3永豐"," ---","--- ","---","---","---","0.63","0","0","0","0.54","0.55","10,000,000","0.55","0.86","0.24"
"710968","Z4永豐","0.67","-0.07 ","0.70","0.70","0.64","0.68","152,000","103,370","5","0.64","0.67","10,000,000","0.67","1.00","0.34"
"710969","Z5永豐","0.72","+0.04","0.72","0.72","0.72","0.72","15,000","10,800","2","0.63","0.64","10,000,000","0.72","1.12","0.32"
"71096P","RX元大"," ---","--- ","---","---","---","0.84","0","0","0","0.83","0.84","10,000,000","0.84","1.35","0.35"
"710970","Z6永豐","1.06","+0.20","0.94","1.08","0.92","1.02","760,000","772,350","17","1.05","1.07","17,000,000","1.06","1.68","0.44"
"710971","Z7永豐","0.66","+0.07","0.64","0.67","0.63","0.65","731,000","476,300","21","0.67","0.68","10,000,000","0.66","0.93","0.39"
"710972","Z8永豐"," ---","--- ","---","---","---","0.45","0","0","0","0.41","0.42","10,000,000","0.42","0.74","0.09"
"710973","Z9永豐","0.70","+0.13","0.60","0.70","0.59","0.62","402,000","248,900","11","0.70","0.00","10,000,000","0.70","1.00","0.40"
"710974","玉山Q3","1.44","+0.41","1.17","1.44","1.17","1.23","219,000","270,360","4","1.27","1.45","5,000,000","1.44","1.89","0.99"
"710975","兆豐SB","1.12","+0.02","1.20","1.20","1.12","1.15","1,090,000","1,255,160","13","1.12","1.13","5,000,000","1.12","1.74","0.50"
"710976","兆豐SC","0.51","+0.12","0.51","0.51","0.51","0.51","99,000","50,490","1","0.51","0.00","5,000,000","0.51","0.97","0.05"
"710977","兆豐SD","1.39","+0.10","1.41","1.41","1.39","1.40","70,000","97,700","2","1.36","1.37","5,000,000","1.39","2.74","0.04"
"710978","兆豐SE","0.87","+0.07","0.87","0.87","0.87","0.87","5,000","4,350","1","0.87","0.88","5,000,000","0.87","1.19","0.55"
"710979","兆豐SF","0.87","-0.05 ","0.98","0.98","0.87","0.95","911,000","862,470","10","0.86","0.87","5,000,000","0.87","1.47","0.27"
"71097P","RY元大","0.69","-0.12 ","0.77","0.78","0.67","0.76","1,811,000","1,370,740","33","0.67","0.69","20,000,000","0.69","1.38","0.01"
"710980","兆豐SG"," ---","--- ","---","---","---","0.74","0","0","0","0.67","0.68","5,000,000","0.68","1.22","0.14"
"710981","兆豐SH"," ---","--- ","---","---","---","1.00","0","0","0","0.80","0.81","5,000,000","0.81","1.17","0.45"
"710982","國泰TY"," ---","--- ","---","---","---","1.77","0","0","0","1.64","1.65","7,000,000","1.64","2.46","0.82"
"710983","國泰TZ","1.05","+0.04","0.95","1.06","0.92","0.97","2,172,000","2,103,600","31","1.05","1.06","8,000,000","1.05","1.83","0.25"
"710984","國泰UA","2.19","+0.64","1.54","2.38","1.53","1.78","2,738,000","4,864,520","111","2.06","2.19","5,300,000","2.19","3.09","1.29"
"710985","國泰UB","1.63","-0.02 ","1.77","1.79","1.56","1.63","1,890,000","3,088,180","45","1.62","1.63","10,000,000","1.63","2.57","0.69"
"710986","國泰UC","2.10","+0.26","1.99","2.20","1.99","2.13","1,177,000","2,511,170","43","2.08","2.09","7,000,000","2.10","2.92","1.28"
"710987","國票UM","0.91","-0.03 ","0.99","0.99","0.91","0.98","300,000","294,600","2","0.88","0.89","10,000,000","0.91","1.66","0.16"
"710988","國票UN","0.58","-0.06 ","0.58","0.58","0.58","0.58","55,000","31,900","2","0.58","0.59","10,000,000","0.58","0.95","0.21"
"710989","國票UP","0.60","+0.12","0.47","0.60","0.47","0.56","566,000","318,880","207","0.60","0.00","10,000,000","0.60","0.93","0.27"
"71098P","元富VW","1.79","+0.18","1.59","1.84","1.59","1.78","440,000","785,320","17","1.80","1.81","5,000,000","1.79","2.85","0.73"
"710990","國票UQ"," ---","--- ","---","---","---","0.00","0","0","0","0.71","0.72","18,000,000","0.72","1.21","0.23"
"710991","V4第一","1.07","-0.02 ","1.10","1.10","1.07","1.09","40,000","43,500","4","1.07","1.08","5,000,000","1.07","1.70","0.44"
"710992","V5第一","1.19","+0.15","1.19","1.19","1.19","1.19","10,000","11,900","1","1.15","1.19","5,000,000","1.19","1.80","0.58"
"710993","V6第一","1.24","-0.08 ","1.29","1.34","1.22","1.31","140,000","183,100","5","1.22","1.23","5,000,000","1.24","1.87","0.61"
"710994","統一Y8","1.20","+0.27","0.95","1.20","0.95","1.08","622,000","671,960","29","1.20","0.00","10,000,000","1.20","1.57","0.83"
"710995","統一Y9"," ---","--- ","---","---","---","0.53","0","0","0","0.48","0.50","10,000,000","0.50","0.87","0.13"
"710996","統一Z1","0.71","+0.06","0.71","0.71","0.71","0.71","10,000","7,100","1","0.68","0.69","10,000,000","0.71","0.95","0.47"
"710997","統一Z2","0.70","-0.04 ","0.74","0.74","0.68","0.69","277,000","191,170","13","0.69","0.70","10,000,000","0.70","1.05","0.34"
"710998","統一Z3","1.25","-0.03 ","1.30","1.33","1.25","1.28","69,000","88,250","5","1.18","1.20","10,000,000","1.25","1.81","0.69"
"710999","統一Z4","0.91","+0.16","0.77","0.91","0.77","0.84","221,000","185,270","10","0.85","0.91","10,000,000","0.91","1.24","0.58"
"71099P","日盛VV","1.01","+0.15","0.87","1.01","0.87","0.88","211,000","185,260","12","0.98","0.99","15,000,000","1.01","1.54","0.48"
"711000","統一Z5","0.67","+0.01","0.60","0.67","0.60","0.66","603,000","397,230","7","0.67","0.69","10,000,000","0.67","1.12","0.21"
"711001","凱基P1","1.30","+0.26","1.02","1.30","1.02","1.13","50,000","56,600","2","1.31","1.32","10,000,000","1.30","2.12","0.48"
"711002","凱基P2","1.11","+0.02","1.11","1.11","1.11","1.11","20,000","22,200","1","0.99","1.02","10,000,000","1.11","1.71","0.51"
"711003","凱基P3","0.78","-0.04 ","0.78","0.78","0.78","0.78","20,000","15,600","1","0.76","0.77","10,000,000","0.78","1.32","0.24"
"711004","凱基P4","2.01","+0.27","1.87","2.15","1.87","2.05","359,000","735,040","11","1.99","2.00","10,000,000","2.01","3.03","0.99"
"711005","凱基P5","1.54","-0.08 ","1.61","1.61","1.54","1.60","358,000","571,110","6","1.56","1.57","10,000,000","1.54","2.36","0.72"
"711006","凱基P6","1.00","-0.05 ","1.01","1.01","1.00","1.01","246,000","248,000","3","0.97","0.98","10,000,000","1.00","1.82","0.18"
"711007","凱基P7","0.76","0.00 ","0.77","0.77","0.75","0.76","426,000","323,720","15","0.75","0.76","10,000,000","0.76","1.36","0.16"
"711008","凱基P8","2.94","+0.26","2.75","3.22","2.75","3.02","609,000","1,839,320","36","2.88","2.91","10,000,000","2.94","4.11","1.77"
"711009","凱基P9","1.49","-0.03 ","1.59","1.59","1.46","1.49","155,000","230,220","16","1.50","1.52","10,000,000","1.49","2.12","0.86"
"71100P","國泰RI","0.71","-0.01 ","0.73","0.73","0.71","0.72","19,000","13,730","3","0.68","0.69","5,000,000","0.71","1.04","0.38"
"711010","凱基Q1","2.10","+0.49","1.60","2.10","1.60","1.90","1,475,000","2,806,920","68","2.02","2.10","10,000,000","2.10","2.85","1.35"
"711011","凱基ZY","2.36","+0.22","2.20","2.36","2.20","2.34","106,000","248,000","3","2.30","2.33","10,000,000","2.36","3.26","1.46"
"711012","凱基ZZ","1.46","+0.24","1.24","1.46","1.24","1.42","140,000","198,340","19","1.45","1.46","10,000,000","1.46","2.13","0.79"
"711013","群益QT","1.28","0.00 ","1.28","1.28","1.28","1.28","30,000","38,400","1","1.23","1.24","6,000,000","1.28","1.86","0.70"
"711014","群益QU"," ---","--- ","---","---","---","0.97","0","0","0","0.88","0.89","10,000,000","0.89","1.50","0.28"
"711015","群益QV","1.25","-0.02 ","1.29","1.29","1.25","1.28","171,000","219,420","3","1.25","1.26","10,000,000","1.25","1.86","0.64"
"711016","PJ富邦","2.22","+0.14","2.41","2.41","2.15","2.31","215,000","496,380","16","2.20","2.22","10,000,000","2.22","3.00","1.44"
"711017","PK富邦"," ---","--- ","---","---","---","0.76","0","0","0","0.73","0.75","10,000,000","0.75","1.15","0.35"
"711018","PL富邦","0.55","+0.01","0.49","0.55","0.49","0.52","835,000","431,740","12","0.55","0.56","10,000,000","0.55","1.20","0.01"
"711019","PM富邦","1.04","+0.03","1.05","1.05","1.04","1.05","209,000","219,250","2","1.02","1.03","15,000,000","1.04","1.65","0.43"
"71101P","凱基ZL"," ---","--- ","---","---","---","0.91","0","0","0","0.91","1.01","10,000,000","0.91","1.48","0.33"
"711020","PP富邦"," ---","--- ","---","---","---","1.12","0","0","0","1.12","1.13","10,000,000","1.12","1.60","0.64"
"711021","PQ富邦","1.80","-0.02 ","1.75","1.86","1.75","1.82","113,000","206,220","9","1.76","1.78","10,000,000","1.80","2.55","1.05"
"711022","PR富邦","2.43","+0.69","1.80","2.43","1.80","1.92","43,000","82,530","6","2.13","2.44","10,000,000","2.43","3.18","1.68"
"711023","PS富邦"," ---","--- ","---","---","---","1.54","0","0","0","1.37","1.38","10,000,000","1.37","2.18","0.56"
"711024","PT富邦"," ---","--- ","---","---","---","0.00","0","0","0","0.83","0.85","10,000,000","0.85","1.75","0.01"
"711025","PU富邦","1.21","-0.09 ","1.23","1.23","1.21","1.22","40,000","49,000","2","1.20","1.21","10,000,000","1.21","1.84","0.58"
"711026","PV富邦","0.91","0.00 ","0.91","0.91","0.91","0.91","5,000","4,550","1","0.82","0.83","10,000,000","0.91","1.31","0.51"
"711027","PW富邦","0.84","+0.14","0.76","0.84","0.76","0.80","88,000","70,760","4","0.84","0.00","10,000,000","0.84","1.17","0.51"
"711028","元富WR","0.82","-0.06 ","0.88","0.88","0.80","0.82","300,000","246,800","12","0.81","0.85","10,000,000","0.82","1.38","0.25"
"711029","元富WS","2.20","+0.70","1.72","2.20","1.72","1.85","361,000","668,610","20","1.88","2.20","5,000,000","2.20","2.95","1.45"
"71102P","SH元大","1.28","-0.05 ","1.31","1.34","1.24","1.31","757,000","991,200","16","1.28","1.29","10,000,000","1.28","1.96","0.60"
"711030","元富WT","0.77","-0.04 ","0.77","0.77","0.77","0.77","13,000","10,010","1","0.75","0.76","10,000,000","0.77","1.89","0.01"
"711031","元富WU","1.16","-0.01 ","1.12","1.19","1.10","1.13","277,000","312,590","12","1.16","1.17","5,000,000","1.16","1.76","0.56"
"711032","元富WV"," ---","--- ","---","---","---","0.00","0","0","0","0.50","0.51","5,000,000","0.51","1.05","0.01"
"711033","元富WW","0.69","+0.02","0.68","0.69","0.68","0.68","26,000","17,780","3","0.68","0.69","5,000,000","0.69","1.33","0.05"
"711034","元富WX","0.58","+0.04","0.58","0.58","0.58","0.58","290,000","168,200","5","0.56","0.57","10,000,000","0.58","0.82","0.34"
"711035","元富WY","0.74","-0.03 ","0.80","0.80","0.74","0.78","80,000","62,200","2","0.72","0.73","5,000,000","0.74","1.41","0.07"
"711036","元富WZ","1.35","+0.17","1.29","1.38","1.29","1.32","170,000","224,260","7","1.38","1.39","8,000,000","1.35","2.16","0.54"
"711037","元富XA"," ---","--- ","---","---","---","1.20","0","0","0","1.14","1.15","5,000,000","1.15","1.88","0.42"
"711038","元富XB","2.31","+0.03","2.24","2.31","2.24","2.26","30,000","67,900","2","2.33","2.35","5,000,000","2.31","3.93","0.64"
"711039","元富XC","1.69","-0.02 ","1.69","1.69","1.69","1.69","35,000","59,150","1","1.58","1.59","5,000,000","1.69","2.69","0.69"
"71103P","元富WB"," ---","--- ","---","---","---","0.69","0","0","0","0.67","0.68","5,000,000","0.68","1.31","0.05"
"711040","元富XD","0.93","+0.05","0.92","0.94","0.92","0.93","25,000","23,250","3","0.89","0.90","5,000,000","0.93","1.46","0.40"
"711041","元富XE"," ---","--- ","---","---","---","0.00","0","0","0","1.14","1.15","5,000,000","1.14","1.81","0.47"
"711042","元富XF","0.69","+0.13","0.56","0.70","0.56","0.62","352,000","216,800","13","0.69","0.70","10,000,000","0.69","1.02","0.36"
"711043","元富XG","0.39","-0.01 ","0.40","0.40","0.39","0.40","40,000","15,950","3","0.38","0.39","10,000,000","0.39","0.67","0.11"
"711044","元富XH"," ---","--- ","---","---","---","1.19","0","0","0","0.98","0.99","10,000,000","0.99","1.59","0.39"
"711045","中信QS","0.66","-0.02 ","0.66","0.66","0.66","0.66","5,000","3,300","1","0.64","0.65","10,000,000","0.66","1.07","0.25"
"711046","中信QT"," ---","--- ","---","---","---","0.78","0","0","0","0.74","0.75","10,000,000","0.74","1.35","0.13"
"711047","VD元大","0.75","-0.02 ","0.70","0.75","0.70","0.74","643,000","474,450","11","0.76","0.77","10,000,000","0.75","1.40","0.08"
"711048","VE元大"," ---","--- ","---","---","---","0.68","0","0","0","0.68","0.69","10,000,000","0.68","1.16","0.20"
"711049","VF元大","0.74","-0.09 ","0.86","0.86","0.74","0.81","85,000","68,800","5","0.79","0.82","10,000,000","0.74","1.07","0.41"
"71104P","日盛WC","0.67","-0.06 ","0.67","0.70","0.66","0.68","202,000","136,760","7","0.67","0.68","20,000,000","0.67","1.01","0.33"
"711050","VG元大","1.25","+0.24","1.06","1.27","1.05","1.20","453,000","541,400","13","1.24","1.27","20,000,000","1.25","1.93","0.57"
"711051","VH元大","0.71","-0.04 ","0.71","0.71","0.71","0.71","100,000","71,000","1","0.69","0.70","20,000,000","0.71","1.28","0.14"
"711052","VJ元大","0.96","-0.03 ","0.94","0.96","0.94","0.96","24,000","22,960","2","0.94","0.98","10,000,000","0.96","1.52","0.39"
"711053","VK元大","1.04","-0.25 ","1.31","1.31","1.04","1.14","126,000","143,390","9","1.04","1.05","20,000,000","1.04","1.78","0.29"
"711054","VL元大","0.42","-0.03 ","0.44","0.44","0.42","0.43","148,000","63,210","5","0.41","0.42","20,000,000","0.42","0.79","0.05"
"711055","VM元大","0.57","+0.02","0.56","0.58","0.55","0.57","155,000","88,850","5","0.56","0.59","5,000,000","0.57","0.79","0.35"
"711056","VN元大"," ---","--- ","---","---","---","0.61","0","0","0","0.58","0.59","6,000,000","0.59","1.03","0.15"
"711057","VP元大","0.59","-0.02 ","0.59","0.59","0.59","0.59","597,000","352,230","7","0.59","0.60","10,000,000","0.59","1.03","0.15"
"711058","VQ元大"," ---","--- ","---","---","---","0.62","0","0","0","0.63","0.64","6,000,000","0.64","0.94","0.34"
"711059","VR元大","0.99","+0.06","0.96","1.01","0.96","0.98","536,000","524,320","7","0.96","0.97","5,700,000","0.99","1.50","0.48"
"71105P","國泰SI","1.00","-0.14 ","1.01","1.03","1.00","1.01","312,000","315,920","6","0.99","1.00","10,000,000","1.00","1.68","0.32"
"711060","VS元大","0.90","0.00 ","0.92","0.92","0.90","0.91","169,000","153,480","2","0.89","0.90","10,000,000","0.90","1.38","0.42"
"711061","VT元大","2.03","+0.12","1.95","2.15","1.95","2.12","406,000","861,140","14","2.05","2.09","10,000,000","2.03","2.64","1.42"
"711062","VU元大","1.44","+0.02","1.44","1.48","1.30","1.43","1,139,000","1,625,190","27","1.43","1.44","5,000,000","1.44","3.82","0.01"
"711063","VV元大","0.94","-0.03 ","0.94","0.94","0.94","0.94","40,000","37,600","1","0.95","0.96","10,000,000","0.94","1.44","0.44"
"711064","VW元大","1.05","+0.21","0.90","1.05","0.90","0.99","81,000","80,080","7","1.04","0.00","10,000,000","1.05","1.71","0.39"
"711065","元富XJ","1.85","+0.05","1.75","1.85","1.75","1.75","589,000","1,033,140","11","1.84","1.85","5,000,000","1.85","3.15","0.51"
"711066","元富XK"," ---","--- ","---","---","---","0.44","0","0","0","0.42","0.43","5,000,000","0.43","0.97","0.01"
"711067","元富XL","1.19","-0.04 ","1.21","1.21","1.19","1.19","53,000","63,330","2","1.11","1.12","5,000,000","1.19","1.57","0.81"
"711068","元富XM","2.73","-0.23 ","2.82","2.82","2.73","2.74","116,000","317,580","2","2.72","2.74","10,000,000","2.73","3.70","1.76"
"711069","元富XN","1.99","+0.01","2.01","2.06","1.90","2.03","416,000","845,970","20","1.96","1.98","5,000,000","1.99","2.81","1.17"
"71106P","國票UD","0.45","-0.03 ","0.46","0.48","0.37","0.42","280,000","117,610","12","0.45","0.46","5,000,000","0.45","1.27","0.01"
"711070","日盛P2","1.50","+0.02","1.49","1.54","1.47","1.50","1,304,000","1,952,420","43","1.50","1.51","10,000,000","1.50","2.13","0.83"
"711071","日盛P3","1.08","+0.03","1.05","1.23","1.05","1.16","628,000","727,980","62","1.09","1.11","6,000,000","1.08","1.47","0.69"
"711072","PI永豐"," ---","--- ","---","---","---","0.68","0","0","0","0.48","0.49","10,000,000","0.49","0.99","0.01"
"711073","PJ永豐","0.76","+0.06","0.76","0.76","0.76","0.76","20,000","15,200","1","0.73","0.75","10,000,000","0.76","1.41","0.11"
"711074","PK永豐","0.84","+0.07","0.87","0.87","0.84","0.85","40,000","33,900","3","0.89","0.91","10,000,000","0.84","1.59","0.09"
"711075","PL永豐","0.80","+0.01","0.80","0.80","0.80","0.80","40,000","32,000","1","0.71","0.73","10,000,000","0.80","1.52","0.08"
"711076","PM永豐"," ---","--- ","---","---","---","0.67","0","0","0","0.74","0.75","9,772,000","0.74","1.07","0.41"
"711077","PN永豐","0.73","0.00 ","0.76","0.78","0.70","0.73","2,857,000","2,089,540","67","0.72","0.73","9,869,000","0.73","1.26","0.20"
"711078","PP永豐"," ---","--- ","---","---","---","0.66","0","0","0","0.64","0.65","7,520,000","0.64","1.08","0.20"
"711079","PQ永豐","0.85","+0.01","0.84","0.88","0.84","0.86","565,000","483,260","22","0.84","0.85","8,600,000","0.85","1.22","0.45"
"71107P","康和ZN","0.56","-0.05 ","0.58","0.58","0.56","0.58","552,000","319,760","5","0.57","0.58","10,000,000","0.56","0.98","0.14"
"711080","PR永豐","0.84","+0.21","0.65","0.84","0.65","0.73","317,000","232,820","16","0.75","0.84","10,000,000","0.84","1.06","0.62"
"711081","PS永豐","1.04","+0.14","1.05","1.08","1.04","1.05","249,000","261,920","5","1.03","1.04","10,000,000","1.04","1.69","0.39"
"711082","PT永豐"," ---","--- ","---","---","---","0.42","0","0","0","0.36","0.37","10,000,000","0.37","1.12","0.01"
"711083","PU永豐","0.51","-0.03 ","0.51","0.51","0.51","0.51","35,000","17,850","2","0.50","0.51","9,200,000","0.51","0.88","0.14"
"711084","兆豐SJ","0.93","-0.07 ","0.98","0.98","0.93","0.94","274,000","258,570","7","0.93","0.94","5,000,000","0.93","1.50","0.36"
"711085","國泰UD","0.72","+0.09","0.67","0.72","0.67","0.70","241,000","169,670","6","0.70","0.71","6,800,000","0.72","0.99","0.45"
"711086","國泰UE","1.69","+0.05","1.67","1.77","1.56","1.68","1,028,000","1,730,240","20","1.68","1.69","10,000,000","1.69","2.54","0.84"
"711087","國泰UF","1.70","-0.11 ","1.73","1.73","1.64","1.68","190,000","319,900","8","1.70","1.71","10,000,000","1.70","2.64","0.76"
"711088","國票UR","0.50","-0.02 ","0.54","0.55","0.50","0.54","238,000","127,820","6","0.50","0.51","10,000,000","0.50","0.97","0.03"
"711089","國票US","0.53","-0.02 ","0.53","0.60","0.52","0.55","2,295,000","1,260,500","49","0.53","0.54","10,000,000","0.53","0.95","0.10"
"71108P","凱基ZR","0.64","-0.11 ","0.65","0.65","0.64","0.65","532,000","345,710","7","0.63","0.64","10,000,000","0.64","1.49","0.01"
"711090","V7第一","1.12","-0.01 ","1.12","1.12","1.12","1.12","10,000","11,200","1","1.10","1.11","5,000,000","1.12","1.69","0.55"
"711091","統一Z6","1.08","+0.16","1.06","1.08","1.06","1.06","198,000","210,480","2","1.02","1.04","10,000,000","1.08","1.44","0.72"
