101/06/20上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/06/20
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3642","駿熠電","28.50","+0.20","28.60","28.80","28.05","28.46","277,600","7,901,118","190","28.50","28.55","33,754,050","28.50","30.45","26.55"
"3646","艾恩特","27.00","-0.30 ","27.50","27.60","26.70","27.09","138,011","3,738,948","58","27.00","27.10","38,451,371","27.00","28.85","25.15"
"3652","精聯","17.85","+0.25","17.90","18.10","17.40","17.76","14,150","251,304","14","17.50","17.90","47,600,000","17.85","19.05","16.65"
"3658","漢微科","331.50","-5.50 ","338.50","343.00","330.00","333.55","456,310","152,201,540","417","331.50","332.00","66,000,000","331.50","354.50","308.50"
"3662","樂陞","54.00","0.00 ","54.00","54.00","53.80","53.91","53,735","2,897,090","39","53.80","54.00","25,844,000","54.00","57.70","50.30"
"3664","F-安瑞","16.85","-0.20 ","17.40","17.40","16.85","16.98","44,110","748,852","31","16.85","17.05","70,117,232","16.85","18.00","15.70"
"3680","家登","55.00","+0.40","54.80","55.90","54.80","55.31","142,000","7,854,400","123","55.00","55.30","41,577,000","55.00","58.80","51.20"
"3685","政翔","19.55","+0.25","19.60","19.60","19.40","19.49","71,000","1,384,050","47","19.50","19.55","40,248,848","19.55","20.90","18.20"
"3687","歐買尬","200.00","+1.00","200.00","202.00","199.00","199.96","110,400","22,075,900","98","200.00","200.50","25,034,400","200.00","214.00","186.00"
"3691","碩禾","360.00","+4.50","357.50","361.00","353.50","357.68","728,765","260,667,400","694","359.00","360.00","44,125,476","340.00","363.50","316.50"
"4102","永日","38.70","+0.45","38.55","39.45","38.55","39.06","441,107","17,230,516","325","38.70","38.85","42,373,443","38.70","41.40","36.00"
"4103","百略","47.40","+0.60","47.40","47.60","47.10","47.34","22,270","1,054,293","21","47.40","47.65","122,218,861","47.40","50.70","44.10"
"4105","東洋","116.50","+4.00","114.50","118.00","113.00","116.49","3,036,795","353,750,220","1,855","116.00","117.00","172,573,620","116.50","124.50","108.50"
"4107","邦特","31.05","+0.25","31.30","31.70","30.80","31.32","1,195,270","37,438,064","747","31.05","31.20","78,276,936","31.05","33.20","28.90"
"4109","加捷","16.70","+0.50","16.30","17.10","16.30","16.72","193,691","3,238,286","142","16.70","16.75","50,778,962","16.70","17.85","15.55"
"4111","濟生","27.05","+1.05","26.65","27.20","26.50","26.90","2,243,513","60,340,133","1,254","27.05","27.10","50,175,212","27.05","28.90","25.20"
"4113","聯上","22.55","-0.20 ","22.80","22.80","22.45","22.61","96,001","2,170,524","43","22.50","22.55","57,709,991","22.55","24.10","21.00"
"4114","健喬","29.60","+0.65","29.00","29.80","29.00","29.51","285,186","8,414,654","183","29.60","29.70","86,299,225","29.60","31.65","27.55"
"4120","友華","42.80","+0.60","42.30","43.40","42.30","43.01","297,002","12,773,535","211","42.80","42.90","86,747,119","42.80","45.75","39.85"
"4121","優盛","11.05","+0.50","10.50","11.20","10.50","10.97","544,221","5,971,253","273","11.00","11.20","73,316,764","11.05","11.80","10.30"
"4123","晟德","34.65","+0.95","34.20","35.30","33.90","34.80","322,232","11,214,054","216","34.65","34.70","97,965,188","34.65","37.05","32.25"
"4126","太醫","89.70","+1.80","89.00","90.00","89.00","89.45","105,376","9,425,940","89","89.20","89.80","60,013,833","89.70","95.90","83.50"
"4127","天良","17.30","+0.30","17.30","17.80","17.30","17.47","1,437,119","25,109,399","735","17.30","17.35","45,760,000","17.30","18.50","16.10"
"4128","中天","37.50","+1.70","36.50","38.00","36.50","37.55","4,234,597","159,018,166","2,273","37.45","37.50","273,983,713","37.50","40.10","34.90"
"4129","聯合","33.90","+1.25","33.50","34.60","32.90","34.12","448,302","15,297,338","292","33.90","34.00","46,362,500","33.90","36.25","31.55"
"4130","健亞","29.90","+1.10","29.30","30.25","28.80","29.63","2,761,435","81,830,900","1,456","29.90","29.95","96,928,000","29.90","31.95","27.85"
"4131","晶宇","11.90","+0.50","11.60","11.90","11.35","11.66","90,001","1,049,511","54","11.70","11.90","48,291,934","11.90","12.70","11.10"
"4138","曜亞","108.00","+1.00","108.00","110.00","107.50","108.69","212,003","23,041,824","173","108.00","108.50","26,500,000","108.00","115.50","100.50"
"4139","F-馬光","72.50","-0.80 ","72.50","72.50","72.50","72.51","1,010","73,232","2","71.60","73.50","20,000,000","72.50","77.50","67.50"
"4154","F-康樂","39.50","-0.40 ","40.45","40.70","39.50","40.05","46,000","1,842,450","40","39.50","39.70","21,800,000","39.50","42.25","36.75"
"4205","恆義"," ---","--- ","---","---","---","32.34","61","1,973","1","32.40","32.80","66,094,875","32.40","34.65","30.15"
"4207","環泰","12.40","+0.10","12.40","12.45","12.35","12.41","239,789","2,975,382","85","12.35","12.40","126,735,805","12.40","13.25","11.55"
"4303","信立","7.03","+0.03","7.00","7.05","6.95","6.99","9,002","62,894","9","6.93","7.05","70,000,000","7.03","7.52","6.54"
"4304","勝昱","9.81","-0.14 ","9.95","9.95","9.72","9.78","20,031","195,963","10","9.81","9.90","59,672,500","9.81","10.45","9.13"
"4305","世坤","19.30","0.00 ","19.35","19.35","19.30","19.35","13,000","251,500","8","19.30","19.60","55,014,000","19.30","20.65","17.95"
"4401","東隆興","24.50","0.00 ","24.60","24.60","24.45","24.53","160,001","3,925,224","77","24.50","24.60","120,286,286","24.50","26.20","22.80"
"4402","福大","8.40","+0.05","8.35","8.40","8.35","8.38","19,001","159,258","11","8.35","8.52","68,747,403","8.40","8.98","7.82"
"4406","新昕纖","6.70","0.00 ","6.68","6.80","6.68","6.73","34,000","228,800","10","6.71","6.79","51,912,000","6.70","7.16","6.24"
"4413","飛寶","8.70","+0.55","8.70","8.70","8.70","8.70","1,143","9,944","2","0.00","8.50","44,382,297","8.70","9.30","8.10"
"4416","三圓"," ---","--- ","---","---","---","72.29","0","0","0","66.90","71.10","60,000,000","71.10","76.00","66.20"
"4417","金洲","17.50","-0.05 ","17.40","17.70","17.35","17.49","89,800","1,570,398","56","17.40","17.50","68,438,960","17.50","18.70","16.30"
"4419","松懋"," ---","--- ","---","---","---","10.00","11","110","11","9.60","9.97","35,298,194","9.97","10.65","9.28"
"4420","光明","20.55","-0.35 ","20.80","20.80","20.25","20.56","216,000","4,441,800","138","20.55","20.60","29,807,000","20.55","21.95","19.15"
"4429","聚紡","38.30","+0.10","38.20","38.30","38.05","38.16","8,005","305,450","12","38.05","38.30","34,350,000","38.30","40.95","35.65"
"4430","耀億","38.00","+0.65","37.60","38.00","37.60","37.79","10,000","377,900","8","37.65","37.90","43,798,500","38.00","40.65","35.35"
"4502","源恆","6.05","-0.29 ","6.46","6.46","6.05","6.25","4,050","25,324","6","6.05","6.46","58,966,245","6.05","6.47","5.63"
"4503","金雨","6.50","0.00 ","6.50","6.50","6.50","6.50","3,000","19,500","2","6.32","6.50","36,763,326","6.50","6.95","6.05"
"4506","崇友","16.05","+0.05","16.10","16.20","16.00","16.06","244,617","3,929,031","92","16.05","16.10","196,680,000","16.05","17.15","14.95"
"4510","高鋒","10.30","+0.10","10.20","10.30","10.20","10.25","58,011","594,860","43","10.20","10.30","84,299,515","10.30","11.00","9.58"
"4513","福裕","12.15","+0.15","12.30","12.30","12.05","12.15","180,542","2,194,156","84","12.15","12.20","76,880,300","12.15","13.00","11.30"
"4523","永彰","36.30","0.00 ","36.60","36.70","35.90","36.25","312,001","11,311,136","209","36.30","36.45","64,000,000","36.30","38.80","33.80"
"4527","方土霖","17.60","0.00 ","17.75","17.75","17.60","17.69","100,200","1,772,150","43","17.60","17.70","53,457,351","17.60","18.80","16.40"
"4528","江興鍛","20.70","0.00 ","20.80","20.85","20.60","20.71","112,937","2,338,932","42","20.55","20.70","66,731,438","20.70","22.10","19.30"
"4529","雷風","15.70","+0.30","15.40","15.90","15.20","15.37","278,550","4,280,529","51","15.70","15.80","52,339,796","15.70","16.75","14.65"
"4530","宏易","3.14","-0.01 ","3.21","3.22","3.13","3.15","41,001","129,183","12","3.14","3.15","100,034,100","3.14","3.35","2.93"
"4533","協易機","11.15","+0.20","11.05","11.30","11.00","11.17","641,401","7,166,210","237","11.15","11.20","143,481,110","11.15","11.90","10.40"
"4534","慶騰","8.30","-0.07 ","8.20","8.32","8.00","8.11","36,008","291,954","24","8.00","8.28","66,588,086","8.30","8.88","7.72"
"4535","至興","48.00","0.00 ","48.00","48.00","48.00","48.00","21,001","1,008,051","11","47.90","48.30","72,058,800","48.00","51.30","44.65"
"4609","唐鋒","11.00","0.00 ","11.05","11.25","11.00","11.09","31,026","343,938","24","11.00","11.20","47,946,820","11.00","11.75","10.25"
"4702","中美聯","15.85","-0.15 ","15.85","15.85","15.85","15.85","2,005","31,780","6","15.85","16.10","76,410,000","15.85","16.95","14.75"
"4703","美克能","12.80","+0.05","12.75","12.80","12.55","12.67","31,000","392,850","19","12.75","12.80","68,407,520","12.80","13.65","11.95"
"4706","大恭","13.95","+0.15","13.95","14.05","13.95","13.99","8,020","112,231","8","13.85","14.05","79,030,093","13.95","14.90","13.00"
"4707","磐亞","7.70","+0.09","7.78","7.78","7.68","7.74","160,003","1,238,084","66","7.70","7.71","225,446,492","7.70","8.23","7.17"
"4711","永純","17.05","0.00 ","17.05","17.05","17.05","17.05","1,035","17,651","6","16.75","17.05","61,056,000","17.05","18.20","15.90"
"4712","南璋","40.70","-0.30 ","41.50","41.50","40.65","41.00","31,024","1,271,876","27","40.70","40.90","60,086,600","40.70","43.50","37.90"
"4714","永捷","14.80","+0.10","14.80","14.95","14.70","14.82","45,000","666,850","19","14.80","14.85","42,444,679","14.80","15.80","13.80"
"4716","大立","18.70","+0.25","18.30","18.90","18.30","18.70","106,124","1,984,551","81","18.70","18.80","60,305,751","18.70","20.00","17.40"
"4720","德淵","14.35","+0.30","14.25","14.35","14.20","14.29","93,001","1,328,814","45","14.20","14.35","69,701,393","14.35","15.35","13.35"
"4721","美琪瑪","23.70","+0.25","23.60","23.85","23.55","23.68","74,000","1,752,000","47","23.70","23.75","74,986,304","23.70","25.35","22.05"
"4722","國精化","23.75","+0.25","23.40","23.75","23.30","23.48","150,160","3,525,442","107","23.55","23.75","73,246,818","23.75","25.40","22.10"
"4728","雙美","29.30","+0.30","29.00","29.70","28.60","29.24","771,000","22,544,100","469","29.30","29.40","54,463,000","29.30","31.35","27.25"
"4729","熒茂","15.45","+0.65","15.15","15.45","14.85","15.24","396,580","6,044,074","235","15.35","15.45","101,902,000","15.45","16.50","14.40"
"4735","豪展","10.85","-0.25 ","11.30","11.30","10.80","10.90","12,001","130,760","8","11.10","11.20","28,720,011","10.85","11.60","10.10"
"4736","泰博","52.00","+0.40","51.90","52.20","51.60","52.04","187,044","9,734,092","99","52.00","52.20","63,202,908","52.00","55.60","48.40"
"4739","康普","21.85","+0.05","21.85","22.00","21.85","21.90","11,006","240,988","12","21.85","21.95","48,629,930","21.85","23.35","20.35"
"4743","合一","22.30","+1.25","21.10","22.50","21.10","22.13","1,461,334","32,332,595","709","22.25","22.30","116,350,000","22.30","23.85","20.75"
"4903","聯光通","7.47","+0.10","7.40","7.50","7.40","7.45","291,006","2,167,982","107","7.41","7.47","76,185,950","7.47","7.99","6.95"
"4905","台聯電","30.80","+0.80","30.20","30.80","29.95","30.32","388,801","11,786,907","192","30.50","30.80","50,807,516","30.80","32.95","28.65"
"4907","春雨開"," ---","--- ","---","---","---","2.56","0","0","0","0.00","2.92","38,145,778","2.73","2.92","2.54"
"4908","前鼎","27.00","+0.15","26.85","27.15","26.85","26.95","75,205","2,027,137","55","26.90","27.00","74,742,157","27.00","28.85","25.15"
"4909","新復興","29.70","+0.25","29.45","29.80","29.45","29.62","116,599","3,453,320","83","29.65","29.70","92,504,456","29.70","31.75","27.65"
"4911","德英","57.70","+0.10","57.20","57.90","56.80","57.24","52,000","2,976,600","48","57.60","57.70","55,000,000","57.70","61.70","53.70"
"4912","F-聯德","65.00","-2.40 ","67.00","67.00","64.00","65.25","311,000","20,291,400","220","64.70","65.00","27,800,000","65.00","69.50","60.50"
"4924","F-欣厚","32.00","0.00 ","32.50","32.50","31.65","32.10","157,033","5,040,015","96","31.85","32.00","34,789,474","32.00","34.20","29.80"
"4927","F-泰鼎","42.50","+0.20","42.25","42.65","42.25","42.40","416,039","17,641,557","262","42.40","42.50","92,949,241","42.50","45.45","39.55"
"4933","友輝","142.00","+2.00","141.00","143.50","138.50","141.34","1,697,456","239,926,752","1,201","142.00","142.50","48,432,000","142.00","151.50","132.50"
"4939","亞電","22.55","0.00 ","22.55","23.00","22.50","22.65","296,598","6,717,800","195","22.50","22.55","84,009,436","22.55","24.10","21.00"
"4944","兆遠","28.50","+0.20","28.60","28.60","27.95","28.20","882,465","24,889,049","417","28.40","28.50","91,963,529","28.50","30.45","26.55"
"4946","辣椒","85.40","0.00 ","86.00","86.70","85.00","85.82","169,107","14,513,383","146","85.40","86.00","20,631,900","85.40","91.30","79.50"
"4947","F-昂寶","129.50","-2.00 ","131.50","133.50","129.00","131.01","156,100","20,450,350","132","129.50","130.00","42,539,700","129.50","138.50","120.50"
"4950","牧東","20.20","-0.10 ","20.30","20.45","20.20","20.28","106,039","2,150,337","59","20.20","20.25","76,876,000","20.20","21.60","18.80"
"4965","商店街","99.00","0.00 ","99.00","99.00","99.00","99.00","11,000","1,089,000","10","98.30","100.00","14,150,000","99.00","105.50","92.10"
"4966","F-譜瑞","405.00","-5.00 ","410.00","413.50","403.00","408.04","257,400","105,030,200","246","405.00","405.50","51,333,954","405.00","433.00","377.00"
"4973","廣穎","31.20","-1.10 ","32.50","32.85","31.20","31.95","1,441,685","46,064,869","911","31.20","31.25","60,203,930","31.20","9995.00","0.01"
"4974","亞泰","33.80","+0.85","33.30","34.80","33.30","34.12","916,010","31,250,001","557","33.80","33.90","51,330,000","33.80","36.15","31.45"
"4979","華星光","45.80","-0.25 ","46.15","46.90","45.40","46.06","231,291","10,652,140","172","45.80","46.00","41,573,362","45.80","49.00","42.60"
"4987","科誠","40.20","+0.65","39.80","40.20","39.80","39.97","30,010","1,199,458","18","39.90","40.20","24,000,000","40.20","43.00","37.40"
"4994","傳奇","365.00","+9.50","360.00","365.00","357.00","361.59","76,002","27,481,760","75","363.50","365.00","23,532,000","365.00","390.50","339.50"
"4995","晶達","19.90","0.00 ","20.00","20.00","19.90","19.94","81,039","1,616,281","28","19.90","20.10","33,808,300","19.90","21.25","18.55"
"5009","榮剛","29.20","+0.55","28.85","29.30","28.85","29.08","4,242,233","123,371,899","1,496","29.15","29.20","398,878,498","29.20","31.20","27.20"
"5011","久陽","38.40","+0.65","38.40","38.40","38.40","38.40","2,000","76,800","2","37.35","38.05","32,623,779","38.40","41.05","35.75"
"5013","強新","12.20","+0.15","12.10","12.20","11.90","12.13","41,532","503,838","30","12.10","12.20","97,621,500","12.20","13.05","11.35"
"5014","建錩","7.15","+0.10","7.05","7.15","7.05","7.12","31,082","221,174","19","7.15","7.17","164,017,229","7.15","7.65","6.65"
"5015","華祺","15.80","+0.05","15.80","15.80","15.70","15.76","82,000","1,292,150","35","15.75","15.80","60,639,189","15.80","16.90","14.70"
"5016","松和","28.80","0.00 ","28.70","28.80","28.70","28.75","4,100","117,880","5","28.75","28.80","49,622,076","28.80","30.80","26.80"
"5102","富強","17.70","-0.30 ","18.00","18.10","17.70","17.96","46,150","828,655","15","17.70","18.00","61,033,397","17.70","18.90","16.50"
"5201","凱衛","8.24","-0.26 ","8.40","8.40","8.22","8.29","22,001","182,398","16","8.24","8.49","30,674,600","8.24","8.81","7.67"
"5202","力新","5.79","-0.01 ","5.80","5.81","5.70","5.75","73,049","420,326","35","5.72","5.79","60,694,000","5.79","6.19","5.39"
"5205","漢康","12.45","+0.25","12.30","12.55","12.30","12.42","65,001","807,513","33","12.40","12.45","24,748,000","12.45","13.30","11.60"
"5206","坤悅","19.85","+0.35","19.50","19.85","19.50","19.76","4,000","79,050","3","19.10","19.85","76,600,000","19.85","21.20","18.50"
"5209","新鼎","69.40","+0.30","69.50","69.50","69.10","69.20","38,200","2,643,299","14","69.10","69.40","22,293,250","69.40","74.20","64.60"
"5210","寶碩","8.20","+0.15","8.19","8.35","8.07","8.20","181,003","1,484,644","67","8.11","8.20","69,026,779","8.20","8.77","7.63"
"5211","蒙恬","36.25","+0.05","36.20","36.80","36.20","36.49","83,013","3,029,225","76","36.25","36.30","32,024,727","36.25","38.75","33.75"
"5212","凌網","15.00","-0.20 ","15.00","15.00","14.90","14.99","18,004","269,910","12","14.95","15.00","34,633,000","15.00","16.05","13.95"
"5213","亞昕","22.90","0.00 ","22.95","23.10","22.85","22.95","114,122","2,618,992","67","22.85","23.00","242,993,614","22.90","24.50","21.30"
"5230","雷笛克","70.00","0.00 ","70.50","71.40","69.80","70.25","186,000","13,066,000","147","70.00","70.20","31,483,688","70.00","74.90","65.10"
"5301","祥裕"," ---","--- ","---","---","---","3.90","0","0","0","3.90","0.00","22,994,160","3.90","4.17","3.63"
"5302","太欣","7.78","-0.18 ","7.76","7.78","7.71","7.77","11,181","86,847","13","7.78","7.95","162,377,000","7.78","8.32","7.24"
"5304","鼎創達","5.12","-0.04 ","5.20","5.20","5.05","5.09","47,844","243,610","24","5.04","5.16","185,962,436","5.12","5.47","4.77"
"5306","訊康","59.20","+3.80","55.40","59.20","55.40","58.63","1,165,168","68,318,233","545","59.20","0.00","103,034,347","59.20","63.30","55.10"
"5309","系統","6.66","-0.11 ","6.74","6.74","6.59","6.63","312,001","2,069,536","107","6.66","6.70","152,623,956","6.66","7.12","6.20"
"5310","天剛","43.40","+0.05","43.45","44.35","43.35","43.96","62,105","2,730,415","18","43.40","43.80","22,367,082","43.40","46.40","40.40"
