102/10/22上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/10/22
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"709653","元大TN","0.40","-0.04 ","0.40","0.41","0.40","0.41","982,000","399,410","13","0.40","0.41","10,000,000","0.40","0.96","0.01"
"709654","元大TP"," ---","--- ","---","---","---","0.48","0","0","0","0.54","0.55","5,000,000","0.54","1.14","0.01"
"709655","元富QW"," ---","--- ","---","---","---","0.75","0","0","0","0.72","0.73","11,000,000","0.73","1.70","0.01"
"709656","元富QX","0.52","-0.01 ","0.55","0.55","0.52","0.54","199,000","106,800","4","0.51","0.52","10,000,000","0.52","1.28","0.01"
"709657","元富QY","1.26","+0.03","1.30","1.30","1.26","1.30","11,000","14,260","2","1.24","1.26","10,000,000","1.26","1.72","0.80"
"709658","元富QZ","0.64","+0.01","0.64","0.64","0.64","0.64","10,000","6,400","1","0.62","0.64","10,000,000","0.64","1.19","0.09"
"709659","工銀S4","1.04","+0.04","1.04","1.04","1.04","1.04","10,000","10,400","1","1.02","1.03","10,000,000","1.04","1.73","0.35"
"70965P","元大UU","1.21","+0.02","1.19","1.22","1.19","1.21","255,000","308,450","9","1.20","1.21","10,000,000","1.21","1.90","0.54"
"709660","永豐WZ","0.80","+0.06","0.76","0.82","0.76","0.79","140,000","111,180","5","0.80","0.81","10,000,000","0.80","1.22","0.38"
"709661","國泰QZ","0.75","-0.03 ","0.75","0.75","0.75","0.75","76,000","57,000","4","0.69","0.70","5,000,000","0.75","1.29","0.21"
"709662","國泰RA"," ---","--- ","---","---","---","1.86","0","0","0","1.89","1.90","10,000,000","1.89","2.70","1.08"
"709663","統一ZW","0.60","+0.09","0.60","0.60","0.60","0.60","18,000","10,800","1","0.60","0.62","10,000,000","0.60","1.10","0.10"
"709664","統一ZX","0.82","+0.07","0.80","0.83","0.80","0.82","176,000","143,500","5","0.81","0.82","9,500,000","0.82","1.39","0.25"
"709665","統一ZY","0.82","0.00 ","0.82","0.82","0.82","0.82","30,000","24,600","1","0.78","0.79","10,000,000","0.82","1.22","0.42"
"709666","凱基UE","1.56","+0.25","1.59","1.59","1.48","1.55","185,000","287,600","7","1.58","0.00","10,000,000","1.56","2.14","0.98"
"709667","凱基UF","0.99","-0.02 ","0.98","1.02","0.97","0.99","705,000","697,710","10","0.98","0.99","7,500,000","0.99","1.44","0.54"
"709668","P1富邦"," ---","--- ","---","---","---","0.18","0","0","0","0.27","0.00","9,900,000","0.27","0.51","0.03"
"709669","P2富邦","4.16","-0.17 ","4.24","4.24","4.16","4.20","40,000","168,000","2","4.20","4.21","10,000,000","4.16","5.50","2.78"
"70966P","元富RL","1.13","+0.02","1.10","1.14","1.10","1.11","300,000","333,880","10","1.13","1.14","6,000,000","1.13","1.82","0.46"
"709670","P3富邦"," ---","--- ","---","---","---","0.70","0","0","0","0.75","0.76","10,000,000","0.75","1.35","0.15"
"709671","WG群益","0.65","0.00 ","0.63","0.65","0.63","0.63","55,000","34,850","3","0.58","0.59","10,000,000","0.65","1.19","0.11"
"709672","元大TQ","1.14","+0.27","0.93","1.14","0.93","0.98","404,000","395,760","25","1.01","1.14","20,000,000","1.14","1.43","0.85"
"709673","日盛QY"," ---","--- ","---","---","---","0.48","0","0","0","0.42","0.43","5,000,000","0.43","0.84","0.02"
"709674","日盛QZ"," ---","--- ","---","---","---","0.59","0","0","0","0.56","0.57","5,000,000","0.57","0.84","0.30"
"709675","日盛RA","0.81","+0.05","0.81","0.81","0.81","0.81","15,000","12,150","2","0.76","0.77","5,000,000","0.81","1.08","0.54"
"709676","永豐XA","1.00","+0.01","0.94","1.10","0.94","1.05","578,000","604,270","23","0.99","1.01","16,000,000","1.00","1.84","0.16"
"709677","兆豐PF","0.51","-0.02 ","0.51","0.51","0.51","0.51","300,000","153,000","4","0.51","0.52","5,000,000","0.51","1.06","0.01"
"709678","國票ST"," ---","--- ","---","---","---","0.63","0","0","0","0.55","0.56","10,000,000","0.56","1.24","0.01"
"709679","國票SU"," ---","--- ","---","---","---","1.01","0","0","0","0.93","0.94","7,100,000","0.93","1.72","0.14"
"70967P","元富RM","0.90","-0.04 ","0.90","0.90","0.89","0.89","189,000","169,130","3","0.88","0.89","5,000,000","0.90","1.33","0.47"
"709680","統一P1","0.64","-0.01 ","0.63","0.64","0.61","0.62","453,000","282,810","8","0.61","0.64","5,000,000","0.64","0.91","0.37"
"709681","統一ZZ"," ---","--- ","---","---","---","0.44","0","0","0","0.39","0.41","10,000,000","0.41","0.89","0.01"
"709682","WK群益","0.88","+0.12","0.94","0.94","0.88","0.92","242,000","223,360","10","0.93","0.00","10,000,000","0.88","1.22","0.54"
"709683","WL群益","0.78","+0.11","0.78","0.78","0.78","0.78","65,000","50,700","1","0.81","0.00","10,000,000","0.78","1.12","0.44"
"709684","中信PV"," ---","--- ","---","---","---","0.77","0","0","0","0.61","0.62","10,000,000","0.61","0.97","0.25"
"709685","元大TR","1.14","+0.08","1.09","1.14","1.09","1.14","326,000","371,210","8","1.14","1.15","5,000,000","1.14","2.28","0.01"
"709686","元富RA","1.03","+0.05","1.04","1.04","1.03","1.04","30,000","31,100","2","1.01","1.02","5,000,000","1.03","1.57","0.49"
"709687","日盛RB","0.62","-0.01 ","0.63","0.64","0.62","0.63","380,000","240,800","12","0.60","0.61","10,000,000","0.62","1.22","0.02"
"709688","日盛RC","0.71","-0.04 ","0.71","0.72","0.71","0.72","131,000","94,010","5","0.71","0.72","5,000,000","0.71","1.07","0.35"
"709689","兆豐PG","0.97","-0.02 ","0.97","0.98","0.96","0.97","309,000","299,760","12","0.94","0.96","5,000,000","0.97","1.45","0.49"
"70968P","永豐YC"," ---","--- ","---","---","---","0.73","0","0","0","0.74","0.75","17,000,000","0.74","1.25","0.23"
"709690","凱基UG","2.27","-0.08 ","2.33","2.33","2.27","2.30","105,000","241,850","3","2.24","2.26","5,100,000","2.27","3.62","0.92"
"709691","永昌VC","1.09","-0.10 ","1.09","1.09","1.09","1.09","130,000","141,700","2","1.06","1.09","20,000,000","1.09","1.69","0.49"
"709692","永昌VD"," ---","--- ","---","---","---","1.19","0","0","0","1.17","1.18","15,000,000","1.18","1.84","0.52"
"709693","大眾VR","1.40","-0.12 ","1.41","1.41","1.40","1.40","130,000","182,600","4","1.40","1.41","10,000,000","1.40","2.20","0.60"
"709694","元大TS","0.88","+0.08","0.89","0.97","0.88","0.93","728,000","678,540","19","0.88","0.89","10,000,000","0.88","1.49","0.27"
"709695","元大TT"," ---","--- ","---","---","---","0.91","0","0","0","0.75","0.76","10,000,000","0.76","1.23","0.29"
"709696","元大TU","0.76","-0.07 ","0.75","0.76","0.75","0.75","30,000","22,600","2","0.76","0.77","10,000,000","0.76","1.27","0.25"
"709697","元大TV"," ---","--- ","---","---","---","1.08","0","0","0","0.99","1.01","10,000,000","1.01","1.61","0.41"
"709698","元大TW","1.27","+0.10","1.27","1.30","1.27","1.27","213,000","270,810","4","1.22","1.23","10,000,000","1.27","1.73","0.81"
"709699","元大TX","0.55","-0.06 ","0.55","0.55","0.55","0.55","20,000","11,000","1","0.53","0.54","10,000,000","0.55","0.99","0.11"
"70969P","國泰RM","1.77","0.00 ","1.74","1.88","1.74","1.82","838,000","1,525,760","16","1.75","1.77","5,000,000","1.77","2.48","1.05"
"709700","元大TY","0.89","-0.03 ","0.92","0.94","0.89","0.91","870,000","794,700","12","0.87","0.92","10,000,000","0.89","1.48","0.30"
"709701","元大TZ","0.98","+0.17","0.78","0.98","0.78","0.83","463,000","385,700","9","0.98","1.17","20,000,000","0.98","1.36","0.60"
"709702","元大UA","0.81","+0.17","0.69","0.85","0.67","0.73","689,000","504,740","20","0.95","1.04","20,000,000","0.81","1.28","0.34"
"709703","元大UB"," ---","--- ","---","---","---","0.56","0","0","0","0.64","0.67","10,000,000","0.64","1.16","0.12"
"709704","元大UC","0.77","-0.08 ","0.80","0.80","0.77","0.79","319,000","251,150","6","0.78","0.79","10,000,000","0.77","1.22","0.32"
"709705","元大UD"," ---","--- ","---","---","---","0.80","0","0","0","0.73","0.74","10,000,000","0.74","1.29","0.19"
"709706","元富RB","2.55","+0.76","1.85","2.55","1.80","1.96","1,045,000","2,043,240","31","2.30","2.55","10,000,000","2.55","3.50","1.60"
"709707","元富RD"," ---","--- ","---","---","---","0.55","0","0","0","0.55","0.56","5,000,000","0.56","0.94","0.18"
"709708","日盛RE","1.35","-0.03 ","1.35","1.35","1.35","1.35","50,000","67,500","1","1.34","1.40","10,000,000","1.35","2.05","0.65"
"709709","日盛RF","0.94","-0.05 ","0.97","0.97","0.93","0.94","173,000","163,370","7","0.94","0.95","10,000,000","0.94","1.42","0.46"
"70970P","康和YH","0.79","-0.04 ","0.78","0.79","0.78","0.79","15,000","11,800","2","0.80","0.81","10,000,000","0.79","1.39","0.18"
"709710","日盛RG","0.84","+0.08","0.85","0.95","0.83","0.88","1,336,000","1,174,750","31","0.82","0.83","10,000,000","0.84","1.45","0.23"
"709711","日盛RH"," ---","--- ","---","---","---","0.81","0","0","0","0.68","0.69","10,000,000","0.69","1.13","0.25"
"709712","日盛RK"," ---","--- ","---","---","---","0.99","0","0","0","0.93","0.94","10,000,000","0.94","1.39","0.49"
"709713","日盛RL"," ---","--- ","---","---","---","0.81","0","0","0","0.66","0.67","10,000,000","0.67","1.22","0.12"
"709714","工銀S5","0.78","-0.05 ","0.81","0.81","0.78","0.79","267,000","211,420","6","0.78","0.79","10,000,000","0.78","1.14","0.42"
"709715","工銀S6"," ---","--- ","---","---","---","0.68","0","0","0","0.59","0.60","10,000,000","0.60","0.93","0.27"
"709716","工銀S7","0.88","-0.04 ","0.88","0.88","0.88","0.88","15,000","13,200","1","0.87","0.88","10,000,000","0.88","1.28","0.48"
"709717","永豐XB","0.53","-0.04 ","0.56","0.56","0.53","0.54","65,000","34,920","7","0.53","0.54","10,000,000","0.53","0.80","0.26"
"709718","永豐XC","0.76","+0.06","0.68","0.79","0.68","0.75","296,000","223,330","11","0.73","0.75","10,000,000","0.76","1.10","0.42"
"709719","永豐XD","0.52","-0.01 ","0.52","0.52","0.52","0.52","114,000","59,280","3","0.50","0.51","10,000,000","0.52","0.85","0.19"
"70971P","康和YI"," ---","--- ","---","---","---","1.03","0","0","0","0.96","0.99","10,000,000","0.96","1.65","0.29"
"709720","永豐XE","0.68","-0.01 ","0.70","0.72","0.68","0.70","436,000","304,700","21","0.68","0.69","10,000,000","0.68","1.03","0.33"
"709721","永豐XF","0.75","-0.04 ","0.75","0.75","0.75","0.75","110,000","82,500","4","0.75","0.76","10,000,000","0.75","1.11","0.39"
"709722","永豐XG","0.79","0.00 ","0.78","0.87","0.78","0.82","390,000","319,650","12","0.77","0.78","10,000,000","0.79","1.24","0.34"
"709723","永豐XH","0.61","-0.01 ","0.61","0.61","0.61","0.61","10,000","6,100","1","0.58","0.60","18,000,000","0.61","0.97","0.25"
"709724","永豐XI"," ---","--- ","---","---","---","0.48","0","0","0","0.43","0.44","10,000,000","0.44","0.71","0.17"
"709725","永豐XJ"," ---","--- ","---","---","---","0.45","0","0","0","0.41","0.42","10,000,000","0.42","0.70","0.14"
"709726","永豐XK","0.29","+0.04","0.26","0.29","0.26","0.29","124,000","35,510","5","0.28","0.29","10,000,000","0.29","0.50","0.08"
"709727","永豐XL","0.72","+0.14","0.61","0.86","0.60","0.67","535,000","356,750","19","0.80","0.88","17,000,000","0.72","1.04","0.40"
"709728","永豐XM","0.43","-0.05 ","0.44","0.46","0.43","0.45","1,555,000","694,040","28","0.43","0.44","10,000,000","0.43","0.68","0.18"
"709729","永豐XN","0.56","0.00 ","0.57","0.57","0.56","0.56","319,000","178,680","7","0.56","0.57","10,000,000","0.56","0.89","0.23"
"70972P","元大VE","1.05","-0.06 ","1.08","1.09","1.05","1.08","719,000","775,400","15","1.04","1.05","10,000,000","1.05","1.50","0.60"
"709730","國泰RB","1.70","-0.09 ","1.74","1.80","1.70","1.78","1,030,000","1,836,550","23","1.69","1.70","10,000,000","1.70","2.52","0.88"
"709731","國泰RC","0.79","+0.12","0.73","0.79","0.71","0.75","36,000","26,960","6","0.79","0.80","10,000,000","0.79","1.31","0.27"
"709732","國泰RD","1.78","-0.08 ","1.84","1.85","1.72","1.80","1,985,000","3,567,200","34","1.76","1.78","10,000,000","1.78","2.58","0.98"
"709733","國泰RE"," ---","--- ","---","---","---","1.16","0","0","0","1.03","1.04","10,000,000","1.04","1.70","0.38"
"709734","國泰RF","1.57","-0.11 ","1.60","1.63","1.56","1.60","76,000","121,900","7","1.54","1.56","10,000,000","1.57","2.42","0.72"
"709735","國泰RG","1.70","-0.06 ","1.70","1.70","1.70","1.70","30,000","51,000","5","1.68","1.75","10,000,000","1.70","2.58","0.82"
"709736","國泰RH","1.68","-0.12 ","1.80","1.80","1.67","1.70","666,000","1,133,410","18","1.68","1.69","10,000,000","1.68","2.58","0.78"
"709737","國票SV","1.58","-0.07 ","1.58","1.58","1.58","1.58","20,000","31,600","1","1.55","1.57","15,000,000","1.58","2.25","0.89"
"709738","國票SW"," ---","--- ","---","---","---","1.39","0","0","0","1.29","1.30","10,000,000","1.30","1.90","0.70"
"709739","國票SX"," ---","--- ","---","---","---","0.91","0","0","0","0.87","0.88","10,000,000","0.87","1.33","0.41"
"70973P","元富RS"," ---","--- ","---","---","---","0.90","0","0","0","0.94","0.95","10,000,000","0.94","1.29","0.58"
"709740","國票SY","1.53","0.00 ","1.55","1.73","1.53","1.61","552,000","889,110","8","1.53","1.54","10,000,000","1.53","2.44","0.62"
"709741","國票SZ"," ---","--- ","---","---","---","0.49","0","0","0","0.43","0.44","10,000,000","0.44","1.00","0.01"
"709742","國票TA","1.30","-0.13 ","1.27","1.34","1.27","1.33","164,000","217,310","4","1.26","1.27","10,000,000","1.30","2.12","0.48"
"709743","康和XY","1.08","+0.09","1.05","1.13","1.05","1.10","492,000","540,300","10","1.06","1.07","10,000,000","1.08","1.65","0.51"
"709744","康和XZ"," ---","--- ","---","---","---","0.84","0","0","0","0.76","0.77","10,000,000","0.77","1.32","0.22"
"709745","康和YA"," ---","--- ","---","---","---","0.77","0","0","0","0.74","0.84","10,000,000","0.83","1.36","0.30"
"709746","康和YB","0.93","-0.07 ","0.91","0.93","0.91","0.93","31,000","28,810","2","0.93","0.94","10,000,000","0.93","1.53","0.33"
"709747","康和YC","0.82","+0.12","0.77","0.86","0.76","0.77","474,000","363,460","9","0.76","0.77","10,000,000","0.82","1.36","0.28"
"709748","康和YD"," ---","--- ","---","---","---","0.00","0","0","0","0.73","0.74","10,000,000","0.74","1.29","0.19"
"709749","康和YE"," ---","--- ","---","---","---","0.61","0","0","0","0.57","0.66","10,000,000","0.63","1.01","0.25"
"70974P","國泰RR","1.37","+0.04","1.38","1.38","1.37","1.37","470,000","644,100","7","1.37","1.38","6,000,000","1.37","2.06","0.70"
"709750","康和YF"," ---","--- ","---","---","---","0.20","0","0","0","0.32","0.33","10,000,000","0.32","0.63","0.01"
"709751","康和YG","0.78","-0.07 ","0.74","0.78","0.74","0.76","107,000","81,180","3","0.73","0.74","10,000,000","0.78","1.29","0.27"
"709752","統一P2"," ---","--- ","---","---","---","0.70","0","0","0","0.64","0.65","10,000,000","0.65","0.87","0.43"
"709753","統一P3","0.87","-0.04 ","0.86","0.88","0.85","0.87","703,000","608,440","8","0.86","0.89","10,000,000","0.87","1.27","0.47"
"709754","統一P4","0.87","+0.05","0.89","0.90","0.87","0.89","322,000","285,790","6","0.86","0.87","10,000,000","0.87","1.17","0.57"
"709755","統一P5"," ---","--- ","---","---","---","0.70","0","0","0","0.62","0.64","10,000,000","0.64","0.89","0.39"
"709756","統一P6","0.76","-0.06 ","0.73","0.79","0.73","0.75","170,000","126,800","6","0.72","0.77","10,000,000","0.76","1.31","0.21"
"709757","統一P7","0.88","-0.08 ","0.93","0.93","0.88","0.90","545,000","489,250","12","0.89","0.90","10,000,000","0.88","1.33","0.43"
"709758","凱基UH","0.94","-0.08 ","0.96","0.96","0.94","0.95","99,000","94,060","2","0.94","0.95","10,000,000","0.94","1.64","0.24"
"709759","凱基UJ"," ---","--- ","---","---","---","1.02","0","0","0","0.92","0.93","10,000,000","0.93","1.48","0.38"
"70975P","國泰RS","0.47","0.00 ","0.47","0.47","0.47","0.47","99,000","46,530","2","0.46","0.47","10,000,000","0.47","1.01","0.01"
"709760","凱基UK","0.86","-0.03 ","0.83","0.89","0.83","0.88","131,000","115,270","4","0.84","0.86","10,000,000","0.86","1.41","0.31"
"709761","凱基UL","1.26","+0.10","1.26","1.26","1.26","1.26","20,000","25,200","1","1.23","1.26","10,000,000","1.26","1.83","0.69"
"709762","凱基UM","1.54","+0.30","1.28","1.54","1.28","1.32","352,000","463,980","21","1.56","1.80","10,000,000","1.54","2.20","0.88"
"709763","凱基UN","0.97","-0.08 ","0.97","0.97","0.97","0.97","49,000","47,530","2","0.97","0.98","10,000,000","0.97","1.45","0.49"
"709764","凱基UP","1.47","+0.02","1.51","1.64","1.47","1.58","669,000","1,055,450","16","1.47","1.48","10,000,000","1.47","2.38","0.56"
"709765","凱基UQ","0.97","-0.06 ","1.01","1.01","0.97","0.99","582,000","575,840","8","0.97","0.98","10,000,000","0.97","1.42","0.52"
"709766","凱基UR"," ---","--- ","---","---","---","0.83","0","0","0","0.71","0.72","6,600,000","0.72","1.28","0.16"
"709767","凱基US","1.06","-0.01 ","1.08","1.08","1.06","1.06","132,000","139,940","5","1.06","1.08","10,000,000","1.06","1.65","0.47"
"709768","P4富邦","0.67","-0.02 ","0.67","0.67","0.67","0.67","50,000","33,500","1","0.67","0.68","10,000,000","0.67","1.00","0.34"
"709769","P5富邦","0.44","-0.04 ","0.48","0.48","0.44","0.45","398,000","177,280","9","0.44","0.45","10,000,000","0.44","1.00","0.01"
"70976P","凱基VJ"," ---","--- ","---","---","---","0.00","0","0","0","0.00","1.08","10,000,000","1.08","1.55","0.61"
"709770","WM群益","0.56","0.00 ","0.55","0.56","0.55","0.55","317,000","174,550","4","0.55","0.56","5,490,000","0.56","0.91","0.21"
"709771","WN群益","1.08","-0.11 ","1.11","1.11","1.08","1.10","40,000","43,800","2","1.08","1.09","10,000,000","1.08","1.59","0.57"
"709772","WP群益","0.92","+0.05","0.92","0.92","0.92","0.92","120,000","110,400","3","0.89","0.90","10,000,000","0.92","1.26","0.58"
"709773","WQ群益"," ---","--- ","---","---","---","1.38","0","0","0","1.27","1.28","10,000,000","1.28","1.84","0.72"
"709774","WR群益","0.86","+0.07","0.90","0.90","0.86","0.88","25,000","22,100","2","0.85","0.86","10,000,000","0.86","1.31","0.41"
"709775","WS群益","1.22","+0.21","1.03","1.22","1.02","1.13","41,000","46,170","5","1.22","0.00","10,000,000","1.22","1.69","0.75"
"709776","WT群益","0.61","-0.06 ","0.61","0.61","0.61","0.61","51,000","31,110","2","0.61","0.62","10,000,000","0.61","0.94","0.28"
"709777","WU群益","1.22","-0.10 ","1.28","1.28","1.22","1.25","652,000","813,540","12","1.22","1.23","10,000,000","1.22","1.85","0.59"
"709778","WV群益","1.11","-0.01 ","1.09","1.11","1.09","1.10","149,000","163,410","2","1.07","1.08","10,000,000","1.11","1.64","0.58"
"709779","中信PW"," ---","--- ","---","---","---","0.44","0","0","0","0.43","0.44","10,000,000","0.44","0.80","0.08"
"70977P","R3群益","1.58","+0.04","1.58","1.58","1.58","1.58","99,000","156,420","1","1.57","1.58","10,000,000","1.58","3.20","0.01"
"709780","元大UE","0.76","+0.06","0.84","0.86","0.76","0.83","1,012,000","836,410","32","0.75","0.76","5,000,000","0.76","1.14","0.38"
"709781","元大UF"," ---","--- ","---","---","---","0.00","0","0","0","0.44","0.45","10,000,000","0.45","0.72","0.18"
"709782","元大UG","1.01","-0.01 ","0.96","1.02","0.96","0.99","495,000","491,250","14","1.00","1.01","10,000,000","1.01","2.17","0.01"
"709783","元大UH","0.56","0.00 ","0.56","0.56","0.56","0.56","20,000","11,200","2","0.55","0.56","6,000,000","0.56","0.89","0.23"
"709784","元大UJ","0.74","+0.04","0.73","0.77","0.71","0.74","198,000","145,810","9","0.71","0.72","10,000,000","0.74","1.02","0.46"
"709785","元大UK"," ---","--- ","---","---","---","1.70","0","0","0","1.68","1.69","10,000,000","1.69","2.36","1.00"
"709786","元大UL","0.80","-0.03 ","0.76","0.80","0.75","0.77","186,000","142,900","8","0.76","0.77","10,000,000","0.80","1.05","0.55"
"709787","元大UM","0.93","+0.04","0.95","1.00","0.93","0.97","1,341,000","1,303,130","35","0.92","0.93","20,000,000","0.93","1.36","0.50"
"709788","元大UN","1.77","+0.14","1.68","1.78","1.68","1.77","322,000","571,150","16","1.78","1.79","6,700,000","1.77","2.37","1.17"
"709789","元富RE","0.62","+0.08","0.62","0.62","0.62","0.62","5,000","3,100","1","0.63","0.65","5,000,000","0.62","1.14","0.10"
"70978P","元大VJ"," ---","--- ","---","---","---","0.00","0","0","0","0.89","0.90","10,000,000","0.90","1.36","0.44"
"709790","元富RF","1.27","+0.07","1.21","1.27","1.21","1.25","350,000","436,600","14","1.26","1.27","5,000,000","1.27","1.70","0.84"
"709791","日盛RM","1.96","+0.14","1.85","1.96","1.85","1.91","203,000","388,660","8","1.82","1.84","6,000,000","1.96","2.65","1.27"
"709792","永豐XP","0.58","-0.05 ","0.58","0.58","0.58","0.58","60,000","34,800","1","0.56","0.57","10,000,000","0.58","1.13","0.03"
"709793","永豐XQ","0.84","+0.09","0.86","0.95","0.84","0.88","1,172,000","1,036,980","41","0.83","0.84","9,396,000","0.84","1.75","0.01"
"709794","永豐XR","0.64","-0.01 ","0.64","0.64","0.64","0.64","119,000","76,160","3","0.62","0.63","9,200,000","0.64","0.91","0.37"
"709795","亞東QZ","0.69","+0.03","0.64","0.71","0.64","0.70","228,000","158,550","4","0.64","0.65","10,000,000","0.69","1.71","0.01"
"709796","國票TB"," ---","--- ","---","---","---","0.56","0","0","0","0.55","0.56","10,000,000","0.56","0.99","0.13"
"709797","統一P8","0.76","-0.08 ","0.77","0.77","0.76","0.77","150,000","115,200","4","0.76","0.81","9,500,000","0.76","1.20","0.32"
"709798","凱基UT","1.68","-0.10 ","1.70","1.70","1.68","1.70","98,000","166,400","2","1.63","1.65","10,000,000","1.68","2.58","0.78"
"709799","凱基UU"," ---","--- ","---","---","---","0.00","0","0","0","0.81","0.83","10,000,000","0.81","1.44","0.18"
"70979P","元大VK","0.67","+0.02","0.67","0.67","0.67","0.67","15,000","10,050","2","0.65","0.66","5,000,000","0.67","0.97","0.37"
"709800","凱基UV"," ---","--- ","---","---","---","0.00","0","0","0","1.29","1.30","10,000,000","1.30","1.96","0.64"
"709801","P6富邦","0.83","+0.05","0.82","0.90","0.80","0.87","2,476,000","2,153,500","35","0.80","0.81","20,000,000","0.83","1.69","0.01"
"709802","P7富邦","1.11","+0.01","1.08","1.13","1.08","1.11","68,000","75,180","3","1.10","1.11","8,000,000","1.11","1.63","0.59"
"709803","P1群益"," ---","--- ","---","---","---","0.84","0","0","0","0.90","0.91","10,000,000","0.90","1.47","0.33"
"709804","WX群益","0.70","+0.07","0.70","0.70","0.70","0.70","99,000","69,300","1","0.66","0.67","10,000,000","0.70","1.06","0.34"
"709805","WY群益","1.02","+0.02","1.04","1.07","1.01","1.03","986,000","1,019,680","16","1.01","1.02","5,500,000","1.02","1.46","0.58"
"709806","WZ群益","1.06","+0.12","1.06","1.06","1.06","1.06","10,000","10,600","1","1.06","1.07","10,000,000","1.06","1.69","0.43"
"709807","元大UQ","0.80","-0.04 ","0.84","0.84","0.78","0.82","362,000","297,100","6","0.78","0.79","10,000,000","0.80","1.25","0.35"
"709808","元富RG","1.34","+0.11","1.27","1.34","1.27","1.30","60,000","78,300","4","1.33","1.34","6,000,000","1.34","1.90","0.78"
"709809","日盛RN","0.62","+0.01","0.60","0.62","0.60","0.61","297,000","180,180","3","0.60","0.61","15,000,000","0.62","1.19","0.05"
"70980P","中信QA","1.14","+0.01","1.14","1.14","1.14","1.14","120,000","136,800","2","1.13","1.14","5,000,000","1.14","1.83","0.47"
"709810","日盛RP","1.03","-0.02 ","1.03","1.03","1.03","1.03","10,000","10,300","1","1.03","1.04","6,000,000","1.03","1.90","0.16"
"709811","永豐XS","0.59","0.00 ","0.58","0.59","0.58","0.58","60,000","35,040","5","0.58","0.59","18,000,000","0.59","0.98","0.20"
"709812","兆豐PH"," ---","--- ","---","---","---","0.77","0","0","0","0.73","0.75","5,000,000","0.75","1.19","0.31"
"709813","兆豐PJ"," ---","--- ","---","---","---","0.00","0","0","0","0.59","0.60","5,000,000","0.60","0.95","0.25"
"709814","國泰RJ","1.93","0.00 ","1.96","1.96","1.91","1.94","54,000","104,640","3","1.90","2.00","6,500,000","1.93","2.81","1.05"
"709815","凱基UW","1.38","0.00 ","1.39","1.39","1.38","1.38","62,000","85,590","7","1.62","0.00","12,000,000","1.38","1.85","0.91"
"709816","凱基UX","1.33","-0.07 ","1.37","1.37","1.31","1.34","406,000","545,990","16","1.32","1.33","10,000,000","1.33","1.78","0.88"
"709817","永昌VE"," ---","--- ","---","---","---","0.00","0","0","0","0.73","0.74","10,000,000","0.73","1.15","0.31"
"709818","P2群益"," ---","--- ","---","---","---","0.96","0","0","0","0.87","0.89","10,000,000","0.89","1.49","0.29"
"709819","P3群益","1.44","+0.30","1.36","1.44","1.36","1.40","316,000","443,790","9","1.27","1.28","10,000,000","1.44","2.47","0.41"
"70981P","元大VM","1.78","+0.03","1.75","1.78","1.75","1.77","25,000","44,200","3","1.77","1.78","10,000,000","1.78","2.46","1.11"
"709820","P4群益","0.81","+0.03","0.78","0.81","0.78","0.79","45,000","35,550","3","0.79","0.80","10,000,000","0.81","1.39","0.23"
"709821","P5群益","0.50","-0.08 ","0.46","0.50","0.46","0.49","114,000","56,400","2","0.47","0.48","6,550,000","0.50","0.91","0.09"
"709822","P6群益","0.83","+0.04","0.83","0.84","0.83","0.83","298,000","248,330","4","0.82","0.83","10,000,000","0.83","1.29","0.36"
"709823","元大UR"," ---","--- ","---","---","---","0.00","0","0","0","0.63","0.65","10,000,000","0.65","1.32","0.01"
"709824","元大US"," ---","--- ","---","---","---","1.20","0","0","0","1.24","1.26","8,600,000","1.24","1.66","0.82"
"709825","元富RH","1.24","+0.13","1.16","1.25","1.16","1.19","443,000","527,540","9","1.20","1.21","10,000,000","1.24","2.64","0.01"
"709826","日盛RQ","0.84","+0.01","0.84","0.84","0.84","0.84","53,000","44,520","1","0.83","0.84","5,000,000","0.84","1.47","0.21"
"709827","日盛RR","0.96","-0.08 ","0.96","0.96","0.96","0.96","103,000","98,880","3","0.95","0.96","10,000,000","0.96","1.68","0.24"
"709828","日盛RS","0.66","-0.05 ","0.68","0.68","0.65","0.68","560,000","379,500","13","0.65","0.66","10,000,000","0.66","1.18","0.14"
"709829","凱基UY","1.08","+0.05","1.02","1.10","1.02","1.06","830,000","880,300","13","1.07","1.08","10,000,000","1.08","2.08","0.08"
"70982P","永豐YQ","0.49","-0.03 ","0.50","0.51","0.49","0.50","225,000","112,470","12","0.48","0.49","10,000,000","0.49","0.79","0.19"
"709830","凱基UZ","1.88","+0.08","1.90","2.01","1.88","1.93","764,000","1,477,820","35","1.85","1.86","12,000,000","1.88","2.52","1.24"
"709831","凱基VA","0.50","-0.05 ","0.55","0.55","0.50","0.53","50,000","26,500","2","0.50","0.51","10,000,000","0.50","0.86","0.14"
"709832","P8富邦"," ---","--- ","---","---","---","1.09","0","0","0","0.98","0.99","10,000,000","0.99","1.39","0.59"
"709833","永昌VF","2.20","-0.07 ","2.23","2.23","2.20","2.21","80,000","176,900","3","2.14","2.17","10,000,000","2.20","3.10","1.30"
