101/08/08上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/08/08
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"705498","國泰TP","1.74","0.00 ","1.81","1.83","1.70","1.79","143,000","255,800","12","1.71","1.73","6,000,000","1.74","2.26","1.22"
"705499","元富TK"," ---","--- ","---","---","---","1.10","0","0","0","0.99","1.00","10,000,000","1.00","1.38","0.62"
"705500","元富TL"," ---","--- ","---","---","---","0.17","0","0","0","0.17","0.18","5,000,000","0.17","0.67","0.01"
"705501","元富TM","0.28","-0.02 ","0.28","0.28","0.28","0.28","98,000","27,440","1","0.28","0.29","5,000,000","0.28","0.42","0.14"
"705502","日盛VU"," ---","--- ","---","---","---","0.70","0","0","0","0.68","0.69","10,000,000","0.68","1.00","0.36"
"705503","工銀WD","0.83","+0.08","0.79","0.84","0.79","0.81","160,000","130,300","8","0.81","0.82","10,000,000","0.83","1.39","0.27"
"705504","T9元大","1.49","+0.09","1.25","1.53","1.25","1.35","302,000","408,690","5","1.48","1.50","5,000,000","1.49","2.48","0.50"
"705505","U1元大","0.92","+0.06","0.90","0.92","0.90","0.90","294,000","265,080","5","0.90","0.92","6,000,000","0.92","1.34","0.50"
"705506","U2元大","1.12","+0.04","1.07","1.16","1.06","1.12","982,000","1,095,880","28","1.12","1.14","6,000,000","1.12","1.54","0.70"
"705507","兆豐PR","0.38","+0.02","0.36","0.38","0.36","0.37","80,000","29,400","4","0.39","0.40","5,000,000","0.38","0.68","0.08"
"705508","國泰TQ","1.27","+0.11","1.27","1.27","1.27","1.27","3,000","3,810","1","1.25","1.26","10,000,000","1.27","1.72","0.82"
"705509","群益P5","1.32","+0.09","1.14","1.33","1.14","1.32","190,000","250,040","5","1.30","1.31","6,000,000","1.32","1.87","0.77"
"705510","U4元大","0.28","+0.03","0.27","0.28","0.26","0.27","189,000","51,530","4","0.26","0.28","7,000,000","0.28","0.48","0.08"
"705511","工銀WE","0.86","+0.01","0.83","0.90","0.83","0.87","28,000","24,330","4","0.87","0.88","10,000,000","0.86","1.38","0.34"
"705512","S8永豐","1.38","+0.14","1.37","1.40","1.34","1.37","1,189,000","1,625,720","14","1.35","1.39","7,700,000","1.38","1.74","1.02"
"705513","富邦P2","0.34","+0.04","0.31","0.35","0.31","0.34","572,000","193,430","18","0.33","0.34","10,000,000","0.34","0.54","0.14"
"705514","富邦P3"," ---","--- ","---","---","---","0.55","0","0","0","0.47","0.48","5,800,000","0.48","0.94","0.02"
"705515","永昌TP","0.26","+0.02","0.21","0.26","0.21","0.24","240,000","56,400","4","0.25","0.26","20,000,000","0.26","0.48","0.04"
"705516","U5元大"," ---","--- ","---","---","---","0.43","0","0","0","0.36","0.38","8,000,000","0.38","0.74","0.02"
"705517","U6元大","0.18","0.00 ","0.18","0.18","0.18","0.18","26,000","4,680","3","0.17","0.18","5,000,000","0.18","0.38","0.01"
"705518","日盛VV","0.24","+0.04","0.24","0.24","0.24","0.24","297,000","71,280","3","0.24","0.25","8,000,000","0.24","0.44","0.04"
"705519","S9永豐"," ---","--- ","---","---","---","0.60","0","0","0","0.61","0.63","20,000,000","0.61","0.85","0.37"
"705520","T1永豐"," ---","--- ","---","---","---","0.75","0","0","0","0.75","0.77","8,400,000","0.75","1.03","0.47"
"705521","T2永豐"," ---","--- ","---","---","---","0.38","0","0","0","0.38","0.39","16,600,000","0.38","0.68","0.08"
"705522","康和TM","1.64","+0.14","1.33","1.64","1.33","1.51","106,000","160,440","5","1.60","1.61","5,000,000","1.64","2.30","0.98"
"705523","康和TN","2.46","+0.18","2.20","2.47","2.15","2.40","43,000","103,070","6","2.42","2.43","5,000,000","2.46","3.56","1.36"
"705524","富邦P4","1.62","+0.07","1.62","1.62","1.62","1.62","10,000","16,200","2","1.61","1.62","6,000,000","1.62","2.32","0.92"
"705525","富邦P6","0.33","+0.02","0.26","0.33","0.26","0.29","225,000","64,990","4","0.31","0.32","15,000,000","0.33","0.65","0.01"
"705526","元大U7"," ---","--- ","---","---","---","0.50","0","0","0","0.36","0.37","20,000,000","0.36","0.73","0.01"
"705527","元大U8","0.79","+0.09","0.71","0.79","0.67","0.73","449,000","327,220","13","0.78","0.81","20,000,000","0.79","1.23","0.35"
"705528","元大U9"," ---","--- ","---","---","---","0.37","0","0","0","0.36","0.38","5,000,000","0.37","0.51","0.23"
"705529","V1元大","0.57","+0.06","0.54","0.57","0.53","0.54","306,000","164,800","6","0.55","0.57","20,000,000","0.57","0.84","0.30"
"705530","V2元大","1.62","+0.05","1.44","1.64","1.38","1.48","174,000","257,280","6","1.59","1.60","11,000,000","1.62","2.28","0.96"
"705531","T3永豐","0.16","-0.01 ","0.14","0.16","0.14","0.15","130,000","19,800","3","0.16","0.17","8,200,000","0.16","0.33","0.01"
"705532","T4永豐","0.55","-0.04 ","0.61","0.61","0.53","0.56","961,000","534,930","18","0.57","0.58","20,000,000","0.55","0.85","0.25"
"705533","兆豐PS","0.18","+0.01","0.16","0.18","0.15","0.16","280,000","45,060","5","0.16","0.17","5,000,000","0.18","0.39","0.01"
"705534","兆豐PT","0.76","0.00 ","0.72","0.76","0.72","0.75","30,000","22,440","3","0.76","0.78","5,000,000","0.76","1.09","0.43"
"705535","國泰TT","0.45","-0.06 ","0.45","0.45","0.45","0.45","15,000","6,750","1","0.46","0.47","10,000,000","0.45","0.74","0.16"
"705536","群益P6"," ---","--- ","---","---","---","0.70","0","0","0","0.63","0.64","10,000,000","0.64","0.91","0.37"
"705537","群益P7"," ---","--- ","---","---","---","0.51","0","0","0","0.53","0.54","10,000,000","0.53","0.97","0.09"
"705538","大眾RZ","0.87","+0.11","0.85","0.87","0.84","0.85","429,000","365,730","11","0.86","0.87","10,000,000","0.87","1.20","0.55"
"705539","大眾SA","0.30","-0.12 ","0.30","0.30","0.30","0.30","10,000","3,000","1","0.35","0.36","10,000,000","0.30","0.61","0.01"
"705540","大眾SB"," ---","--- ","---","---","---","0.97","0","0","0","0.74","0.75","5,000,000","0.75","1.10","0.40"
"705541","大眾SC"," ---","--- ","---","---","---","0.50","0","0","0","0.54","0.55","10,000,000","0.54","1.01","0.07"
"705542","日盛VW","0.24","-0.05 ","0.24","0.24","0.24","0.24","10,000","2,400","1","0.23","0.24","7,000,000","0.24","0.43","0.05"
"705543","T5永豐","0.22","+0.03","0.19","0.22","0.19","0.20","392,000","79,850","9","0.21","0.23","5,500,000","0.22","0.40","0.04"
"705544","T6永豐","0.56","+0.02","0.57","0.58","0.56","0.57","20,000","11,370","5","0.55","0.56","7,700,000","0.56","0.87","0.25"
"705545","永昌TQ","0.99","-0.10 ","1.02","1.02","0.98","1.01","53,000","53,360","4","0.97","0.98","10,000,000","0.99","1.52","0.46"
"705546","群益P8","0.20","-0.03 ","0.21","0.21","0.20","0.21","53,000","10,930","3","0.20","0.21","6,700,000","0.20","0.39","0.01"
"705547","V3元大","0.77","0.00 ","0.77","0.77","0.77","0.77","203,000","156,310","4","0.75","0.77","6,000,000","0.77","1.03","0.51"
"705548","T7永豐","0.54","+0.04","0.54","0.54","0.54","0.54","10,000","5,400","1","0.53","0.54","5,400,000","0.54","0.85","0.23"
"705549","T8永豐","0.96","+0.19","0.96","0.96","0.96","0.96","30,000","28,800","1","0.96","0.00","6,500,000","0.96","1.35","0.57"
"705550","T9永豐"," ---","--- ","---","---","---","0.44","0","0","0","0.38","0.39","5,400,000","0.39","0.61","0.17"
"705551","U1永豐"," ---","--- ","---","---","---","0.61","0","0","0","0.60","0.61","7,900,000","0.60","0.97","0.23"
"705552","國泰TU"," ---","--- ","---","---","---","0.84","0","0","0","0.76","0.77","10,000,000","0.76","1.26","0.26"
"705553","康和TP","0.45","+0.05","0.45","0.45","0.45","0.45","170,000","76,500","2","0.43","0.44","5,000,000","0.45","0.82","0.08"
"705554","第一VR"," ---","--- ","---","---","---","1.38","0","0","0","1.36","1.39","10,000,000","1.38","1.77","0.99"
"705555","第一VS"," ---","--- ","---","---","---","1.35","0","0","0","1.36","1.37","20,000,000","1.37","1.77","0.97"
"705556","群益Q1","0.89","+0.01","0.90","0.90","0.89","0.90","45,000","40,400","27","0.87","0.88","6,000,000","0.89","1.39","0.39"
"705557","日盛VX","0.25","-0.03 ","0.27","0.27","0.25","0.26","20,000","5,270","5","0.24","0.25","5,000,000","0.25","0.45","0.05"
"705558","U2永豐"," ---","--- ","---","---","---","0.48","0","0","0","0.36","0.37","5,100,000","0.36","0.76","0.01"
"705559","U3永豐","0.49","0.00 ","0.50","0.50","0.49","0.50","396,000","196,020","4","0.52","0.53","20,000,000","0.49","0.76","0.22"
"705560","兆豐PU"," ---","--- ","---","---","---","0.72","0","0","0","0.69","0.70","5,000,000","0.70","1.16","0.24"
"705561","國泰TV","2.25","+0.14","1.79","2.29","1.77","1.95","1,196,000","2,331,070","42","2.21","2.22","10,000,000","2.25","3.35","1.15"
"705562","群益Q2","1.27","+0.14","1.18","1.28","1.18","1.24","289,000","357,320","5","1.25","1.26","10,000,000","1.27","3.47","0.01"
"705563","群益Q3"," ---","--- ","---","---","---","0.71","0","0","0","0.76","0.77","10,000,000","0.76","1.26","0.26"
"705564","群益Q4","0.92","+0.06","0.88","0.92","0.87","0.90","838,000","752,850","10","0.90","0.91","10,000,000","0.92","1.29","0.55"
"705565","大華XJ","0.35","-0.04 ","0.35","0.35","0.35","0.35","1,000","350","1","0.37","0.38","5,000,000","0.35","0.78","0.01"
"705566","日盛VY","0.62","+0.04","0.62","0.62","0.62","0.62","200,000","124,000","2","0.59","0.60","8,000,000","0.62","0.99","0.25"
"705567","工銀WF","1.42","-0.15 ","1.41","1.46","1.35","1.39","744,000","1,032,970","29","1.42","1.43","10,000,000","1.42","1.99","0.85"
"705568","兆豐PV","0.73","+0.06","0.69","0.75","0.69","0.73","579,000","425,320","16","0.73","0.75","5,000,000","0.73","1.08","0.38"
"705569","兆豐PW","1.76","+0.06","1.60","1.76","1.59","1.75","387,000","677,420","8","1.76","0.00","5,000,000","1.76","2.31","1.21"
"705570","國票W1"," ---","--- ","---","---","---","0.54","0","0","0","0.55","0.56","20,000,000","0.55","1.05","0.05"
"705571","第一VT"," ---","--- ","---","---","---","0.55","0","0","0","0.53","0.54","5,000,000","0.54","0.91","0.17"
"705572","大華XK"," ---","--- ","---","---","---","0.53","0","0","0","0.56","0.57","10,000,000","0.56","0.93","0.19"
"705573","V5元大","0.85","0.00 ","0.85","0.86","0.79","0.82","214,000","174,650","11","0.85","0.00","20,000,000","0.85","1.15","0.55"
"705574","國泰TW"," ---","--- ","---","---","---","0.48","0","0","0","0.48","0.50","7,000,000","0.48","0.92","0.04"
"705575","凱基UD","0.88","+0.06","0.80","0.90","0.80","0.87","373,000","323,200","7","0.87","0.88","10,000,000","0.88","1.50","0.26"
"705576","富邦P7"," ---","--- ","---","---","---","0.50","0","0","0","0.25","0.26","5,900,000","0.25","0.55","0.01"
"705577","群益Q5","1.39","+0.10","1.33","1.42","1.33","1.40","261,000","365,870","9","1.38","1.39","8,000,000","1.39","1.91","0.87"
"705578","群益Q6","0.64","+0.02","0.64","0.64","0.64","0.64","16,000","10,240","2","0.62","0.63","8,000,000","0.64","0.91","0.37"
"705579","大華XL","1.08","+0.02","1.08","1.13","1.08","1.09","445,000","486,720","11","1.08","1.09","10,000,000","1.08","1.62","0.54"
"705580","V6元大","0.52","+0.03","0.49","0.52","0.49","0.51","93,000","47,460","6","0.51","0.52","20,000,000","0.52","0.76","0.27"
"705581","日盛VZ","0.71","+0.07","0.59","0.71","0.59","0.71","55,000","38,810","5","0.70","0.71","10,000,000","0.71","1.26","0.16"
"705582","工銀WH","0.75","-0.12 ","0.75","0.75","0.75","0.75","344,000","258,000","4","0.80","0.81","10,000,000","0.75","1.25","0.25"
"705583","U4永豐","0.54","+0.02","0.54","0.54","0.54","0.54","99,000","53,460","1","0.53","0.54","16,300,000","0.54","0.89","0.19"
"705584","U5永豐"," ---","--- ","---","---","---","0.40","0","0","0","0.35","0.36","19,100,000","0.36","0.77","0.01"
"705585","康和TR","2.45","+0.06","2.42","2.45","2.40","2.42","247,000","598,500","7","2.43","2.45","5,000,000","2.45","3.31","1.59"
"705586","凱基UF","2.62","+0.28","2.43","2.68","2.43","2.66","474,000","1,259,400","15","2.60","2.62","9,000,000","2.62","3.52","1.72"
"705587","凱基UG"," ---","--- ","---","---","---","0.92","0","0","0","1.04","1.05","5,000,000","1.04","1.63","0.45"
"705588","富邦P8","0.89","+0.06","0.86","0.89","0.86","0.87","3,000","2,610","2","0.88","0.89","12,000,000","0.89","1.39","0.39"
"705589","群益Q8","1.24","+0.04","1.25","1.25","1.24","1.25","100,000","124,800","4","1.24","1.25","10,000,000","1.24","1.99","0.49"
"705590","群益R1"," ---","--- ","---","---","---","1.32","0","0","0","1.33","1.34","8,400,000","1.33","1.99","0.67"
"705591","大華XM"," ---","--- ","---","---","---","0.35","0","0","0","0.16","0.17","10,000,000","0.17","0.39","0.01"
"705592","大華XN","0.34","+0.05","0.34","0.34","0.34","0.34","50,000","17,000","1","0.32","0.33","9,000,000","0.34","0.62","0.06"
"705593","V7元大","0.89","+0.05","0.88","0.93","0.87","0.91","369,000","337,150","22","0.88","0.89","15,000,000","0.89","1.60","0.18"
"705594","U7永豐"," ---","--- ","---","---","---","0.64","0","0","0","0.12","0.13","10,000,000","0.12","0.34","0.01"
"705595","U8永豐"," ---","--- ","---","---","---","0.30","0","0","0","0.28","0.29","10,200,000","0.29","0.59","0.01"
"705596","U9永豐"," ---","--- ","---","---","---","0.50","0","0","0","0.52","0.53","20,000,000","0.52","0.79","0.24"
"705597","國票W3"," ---","--- ","---","---","---","0.56","0","0","0","0.56","0.57","9,000,000","0.56","1.04","0.08"
"705598","第一VU","0.68","-0.03 ","0.71","0.71","0.68","0.70","500,000","347,500","6","0.67","0.68","5,000,000","0.68","1.04","0.32"
"705599","富邦P9","0.79","+0.04","0.74","0.82","0.74","0.76","260,000","196,980","8","0.78","0.79","5,000,000","0.79","1.16","0.42"
"705600","大眾SD"," ---","--- ","---","---","---","0.55","0","0","0","0.43","0.44","10,000,000","0.43","0.87","0.01"
"705601","V1永豐","0.94","+0.05","0.94","0.94","0.94","0.94","3,000","2,820","1","0.89","0.91","20,000,000","0.94","1.46","0.42"
"705602","V2永豐"," ---","--- ","---","---","---","0.61","0","0","0","0.60","0.61","20,000,000","0.61","1.09","0.13"
"705603","V3永豐","0.51","+0.04","0.51","0.51","0.51","0.51","10,000","5,100","1","0.52","0.53","20,000,000","0.51","0.93","0.09"
"705604","兆豐PX"," ---","--- ","---","---","---","0.33","0","0","0","0.39","0.43","5,000,000","0.39","0.81","0.01"
"705605","群益R2","0.48","+0.07","0.48","0.48","0.47","0.48","743,000","354,660","9","0.44","0.45","9,000,000","0.48","0.93","0.04"
"705606","大華XP","0.15","0.00 ","0.16","0.16","0.15","0.16","20,000","3,100","2","0.14","0.15","5,000,000","0.15","0.45","0.01"
"705607","中信P8","2.13","+0.09","1.91","2.13","1.91","2.02","3,000","6,070","3","2.12","2.14","5,000,000","2.13","2.92","1.34"
"705608","V8元大","1.08","+0.02","1.08","1.08","1.08","1.08","49,000","52,920","1","1.10","1.12","5,000,000","1.08","1.61","0.55"
"705609","元富TN","0.74","+0.12","0.74","0.74","0.74","0.74","10,000","7,400","1","0.75","0.76","5,000,000","0.74","1.30","0.18"
"705610","V4永豐","0.15","0.00 ","0.15","0.15","0.15","0.15","50,000","7,500","1","0.13","0.14","5,700,000","0.15","0.28","0.02"
"705611","V5永豐"," ---","--- ","---","---","---","0.63","0","0","0","0.59","0.61","10,000,000","0.59","0.92","0.26"
"705612","統一PV","0.54","0.00 ","0.45","0.54","0.45","0.51","70,000","36,000","2","0.52","0.53","15,000,000","0.54","0.98","0.10"
"705613","富邦Q1"," ---","--- ","---","---","---","1.32","0","0","0","1.41","1.42","7,500,000","1.42","1.95","0.89"
"705614","富邦Q2","0.72","+0.02","0.72","0.72","0.72","0.72","4,000","2,880","1","0.73","0.74","5,000,000","0.72","1.02","0.42"
"705615","富邦Q3"," ---","--- ","---","---","---","0.56","0","0","0","0.57","0.58","5,000,000","0.58","0.85","0.31"
"705616","V9元大","1.46","+0.04","1.46","1.46","1.46","1.46","99,000","144,540","1","1.41","1.43","10,000,000","1.46","1.89","1.03"
"705617","元富TP"," ---","--- ","---","---","---","0.95","0","0","0","0.82","0.83","10,000,000","0.82","1.34","0.30"
"705618","V6永豐","0.54","+0.01","0.54","0.54","0.54","0.54","297,000","160,380","6","0.54","0.55","13,600,000","0.54","0.95","0.13"
"705619","V7永豐","0.55","0.00 ","0.55","0.55","0.54","0.55","95,000","52,200","6","0.53","0.54","5,000,000","0.55","0.79","0.31"
"705620","國票W4","0.88","+0.17","0.76","0.88","0.76","0.77","71,000","54,980","8","0.93","0.95","10,000,000","0.88","1.39","0.37"
"705621","大眾SE"," ---","--- ","---","---","---","1.39","0","0","0","1.39","1.40","10,000,000","1.40","1.92","0.88"
"705622","大眾SF","1.20","+0.01","1.20","1.22","1.20","1.21","120,000","145,020","7","1.19","1.20","10,000,000","1.20","1.83","0.57"
"705623","元富TQ"," ---","--- ","---","---","---","1.11","0","0","0","0.93","0.95","11,000,000","0.95","1.34","0.56"
"705624","元富TR","0.91","+0.01","0.92","0.92","0.88","0.89","476,000","425,070","9","0.90","0.91","6,000,000","0.91","1.44","0.38"
"705625","康和TS"," ---","--- ","---","---","---","0.94","0","0","0","1.13","1.14","5,000,000","1.13","2.23","0.03"
"705626","群益R6"," ---","--- ","---","---","---","0.76","0","0","0","0.64","0.65","10,000,000","0.65","1.05","0.25"
"705627","群益R7"," ---","--- ","---","---","---","0.80","0","0","0","0.66","0.67","10,000,000","0.67","1.00","0.34"
"705628","群益R8","0.74","+0.06","0.72","0.74","0.72","0.73","49,000","35,760","3","0.75","0.76","10,000,000","0.74","1.01","0.47"
"705629","大華XQ"," ---","--- ","---","---","---","0.57","0","0","0","0.62","0.63","10,000,000","0.62","1.06","0.18"
"705630","W2元大","0.35","-0.01 ","0.36","0.37","0.35","0.36","363,000","130,200","7","0.34","0.35","5,000,000","0.35","0.74","0.01"
"705631","W3元大","0.69","+0.01","0.70","0.70","0.69","0.69","32,000","22,100","2","0.68","0.70","20,000,000","0.69","1.10","0.28"
"705632","工銀WJ"," ---","--- ","---","---","---","0.64","0","0","0","0.60","0.61","10,000,000","0.60","1.04","0.16"
"705633","V8永豐"," ---","--- ","---","---","---","0.62","0","0","0","0.44","0.45","20,000,000","0.45","0.74","0.16"
"705634","V9永豐"," ---","--- ","---","---","---","0.99","0","0","0","0.58","0.59","10,300,000","0.59","0.94","0.24"
"705635","富邦Q4","2.05","+0.27","1.87","2.11","1.87","2.06","319,000","657,410","20","2.02","2.05","8,000,000","2.05","2.95","1.15"
"705636","群益R9","0.97","-0.02 ","0.99","1.01","0.89","0.96","905,000","864,430","37","0.96","0.97","5,100,000","0.97","1.35","0.59"
"705637","W4元大","0.91","-0.02 ","0.91","0.91","0.91","0.91","20,000","18,200","1","0.90","0.91","15,000,000","0.91","1.38","0.44"
"705638","工銀WK","0.72","+0.03","0.71","0.72","0.71","0.71","693,000","494,010","8","0.71","0.73","5,700,000","0.72","1.09","0.35"
"705639","W1永豐"," ---","--- ","---","---","---","0.29","0","0","0","0.30","0.31","10,600,000","0.30","0.50","0.10"
"705640","W2永豐","1.00","+0.11","0.93","1.04","0.93","1.01","119,000","120,480","5","1.00","1.01","7,500,000","1.00","1.36","0.64"
"705641","W3永豐","0.97","+0.11","0.94","0.97","0.94","0.96","40,000","38,500","2","0.94","0.95","5,700,000","0.97","1.32","0.62"
"705642","兆豐PY","0.57","+0.05","0.55","0.57","0.55","0.56","25,000","14,050","2","0.55","0.56","5,000,000","0.57","0.99","0.15"
"705643","統一PW"," ---","--- ","---","---","---","0.58","0","0","0","0.50","0.51","17,000,000","0.50","0.87","0.13"
"705644","富邦Q5","1.14","+0.04","1.14","1.14","1.14","1.14","1,000","1,140","1","1.13","1.14","15,000,000","1.14","1.74","0.54"
"705645","群益S1","1.51","+0.09","1.41","1.51","1.38","1.48","49,000","72,300","6","1.49","1.50","8,800,000","1.51","2.91","0.11"
"705646","大華XR","0.67","-0.02 ","0.73","0.75","0.67","0.69","595,000","411,150","7","0.65","0.66","5,000,000","0.67","1.17","0.17"
"705647","W5元大"," ---","--- ","---","---","---","0.46","0","0","0","0.43","0.44","15,000,000","0.44","0.67","0.21"
"705648","W6元大"," ---","--- ","---","---","---","0.73","0","0","0","0.66","0.67","15,000,000","0.66","0.93","0.39"
"705649","W7元大","0.24","+0.03","0.22","0.24","0.22","0.22","213,000","46,960","4","0.23","0.24","9,000,000","0.24","0.42","0.06"
"705650","W8元大","0.33","-0.02 ","0.32","0.33","0.32","0.33","297,000","97,020","3","0.34","0.35","6,000,000","0.33","0.76","0.01"
"705651","元富TS","0.85","+0.09","0.85","0.85","0.85","0.85","293,000","249,050","3","0.82","0.83","10,000,000","0.85","1.47","0.23"
"705652","W4永豐"," ---","--- ","---","---","---","0.56","0","0","0","0.55","0.56","20,000,000","0.56","0.95","0.17"
"705653","統一PX","0.84","+0.09","0.78","0.84","0.78","0.80","917,000","730,020","14","0.81","0.82","15,000,000","0.84","1.39","0.29"
"705654","富邦Q6"," ---","--- ","---","---","---","1.08","0","0","0","1.05","1.06","5,000,000","1.05","1.66","0.44"
"705655","群益S2"," ---","--- ","---","---","---","0.42","0","0","0","0.40","0.41","5,000,000","0.40","0.58","0.22"
"705656","大華XS"," ---","--- ","---","---","---","0.63","0","0","0","0.59","0.60","10,000,000","0.60","1.16","0.04"
"705657","元大PA","0.50","-0.03 ","0.51","0.51","0.50","0.51","12,000","6,090","2","0.49","0.51","5,000,000","0.50","0.70","0.30"
"705658","日盛WB","0.33","+0.02","0.33","0.33","0.33","0.33","100,000","33,000","2","0.33","0.34","6,000,000","0.33","0.54","0.12"
"705659","日盛WC"," ---","--- ","---","---","---","0.58","0","0","0","0.40","0.41","5,000,000","0.40","0.64","0.16"
"705660","兆豐PZ"," ---","--- ","---","---","---","0.97","0","0","0","0.86","0.88","5,000,000","0.86","1.30","0.42"
"705661","國泰TY","0.79","+0.03","0.78","0.79","0.77","0.78","212,000","165,550","8","0.78","0.79","10,000,000","0.79","1.35","0.23"
"705662","第一VV"," ---","--- ","---","---","---","0.37","0","0","0","0.36","0.37","5,000,000","0.36","0.62","0.10"
"705663","第一VW"," ---","--- ","---","---","---","0.82","0","0","0","0.62","0.68","10,000,000","0.68","0.91","0.45"
"705664","第一VX"," ---","--- ","---","---","---","1.06","0","0","0","1.13","1.18","10,000,000","1.13","1.46","0.80"
"705665","富邦Q7"," ---","--- ","---","---","---","0.89","0","0","0","0.94","0.95","6,600,000","0.94","1.78","0.10"
"705666","群益S3"," ---","--- ","---","---","---","0.38","0","0","0","0.37","0.38","7,500,000","0.37","0.59","0.15"
"705667","群益S4"," ---","--- ","---","---","---","0.54","0","0","0","0.42","0.43","10,000,000","0.42","1.08","0.01"
"705668","元大PB"," ---","--- ","---","---","---","0.65","0","0","0","0.64","0.66","20,000,000","0.65","0.99","0.29"
"705669","元大PC","1.64","-0.17 ","1.78","1.78","1.64","1.74","159,000","276,960","5","1.64","2.00","20,000,000","1.64","2.04","1.23"
"705670","元富TU"," ---","--- ","---","---","---","0.00","0","0","0","0.43","0.44","10,000,000","0.44","0.73","0.15"
"705671","日盛WD","1.74","0.00 ","1.74","1.74","1.74","1.74","1,000","1,740","1","1.72","1.73","5,000,000","1.74","2.41","1.07"
"705672","W5永豐","0.82","+0.05","0.90","0.90","0.82","0.88","10,000","8,760","3","0.81","0.82","20,000,000","0.82","1.17","0.47"
"705673","W6永豐","0.41","0.00 ","0.42","0.42","0.41","0.41","812,000","336,880","12","0.44","0.45","20,000,000","0.41","0.75","0.07"
"705674","第一VY","0.32","+0.01","0.32","0.32","0.30","0.32","60,000","19,170","4","0.30","0.32","5,000,000","0.32","0.44","0.20"
"705675","凱基UH"," ---","--- ","---","---","---","1.24","0","0","0","1.24","1.26","10,000,000","1.24","1.99","0.49"
"705676","凱基UJ","0.45","-0.03 ","0.45","0.45","0.45","0.45","50,000","22,500","1","0.45","0.46","6,800,000","0.45","0.88","0.02"
"705677","大眾SG"," ---","--- ","---","---","---","0.00","0","0","0","1.21","1.22","20,000,000","1.21","1.71","0.71"
"705678","大華XT","0.94","+0.02","0.94","0.94","0.94","0.94","69,000","64,860","69","0.92","0.93","10,000,000","0.94","1.58","0.30"
"705679","大華XU"," ---","--- ","---","---","---","1.40","0","0","0","1.33","1.35","10,000,000","1.35","1.83","0.87"
"705680","元大PE"," ---","--- ","---","---","---","0.72","0","0","0","0.65","0.67","10,000,000","0.67","1.05","0.29"
"705681","元大PF","1.16","+0.02","1.33","1.33","1.16","1.21","43,000","52,230","3","1.16","1.17","20,000,000","1.16","1.66","0.66"
"705682","元大PG","0.77","+0.01","0.74","0.78","0.74","0.76","140,000","106,900","5","0.76","0.77","18,000,000","0.77","1.20","0.34"
"705683","元大PH","1.40","-0.24 ","1.66","1.70","1.40","1.66","316,000","523,650","17","1.42","1.43","20,000,000","1.40","1.88","0.92"
"705684","元富TV","1.08","-0.02 ","1.11","1.11","1.07","1.09","70,000","76,200","5","1.07","1.08","5,000,000","1.08","1.72","0.44"
"705685","日盛WE","0.80","+0.10","0.74","0.83","0.74","0.79","166,000","130,950","9","0.79","0.80","6,000,000","0.80","1.16","0.44"
"705686","日盛WF","1.15","+0.03","1.32","1.33","1.15","1.29","235,000","302,100","10","1.16","1.17","10,000,000","1.15","1.65","0.65"
"705687","工銀WL"," ---","--- ","---","---","---","0.88","0","0","0","0.78","0.79","10,000,000","0.79","1.22","0.36"
"705688","W7永豐","0.83","-0.02 ","0.88","0.94","0.83","0.91","43,000","38,960","4","0.82","0.83","20,000,000","0.83","1.33","0.33"
"705689","W8永豐","0.74","-0.01 ","0.77","0.84","0.74","0.82","457,000","374,220","10","0.74","0.75","20,000,000","0.74","0.99","0.49"
"705690","W9永豐"," ---","--- ","---","---","---","0.26","0","0","0","0.23","0.24","6,000,000","0.24","0.41","0.07"
"705691","X1永豐"," ---","--- ","---","---","---","0.38","0","0","0","0.40","0.41","11,200,000","0.40","0.72","0.08"
"705692","X2永豐","0.42","+0.02","0.42","0.42","0.42","0.42","1,000","420","1","0.42","0.43","20,000,000","0.42","0.63","0.21"
"705693","X3永豐","0.87","-0.09 ","0.96","0.96","0.87","0.91","35,000","31,950","3","0.85","0.86","20,000,000","0.87","1.11","0.63"
"705694","國泰TZ","0.78","-0.01 ","0.78","0.78","0.78","0.78","20,000","15,600","1","0.77","0.78","10,000,000","0.78","1.16","0.40"
"705695","國泰UA","1.42","+0.08","1.39","1.58","1.37","1.51","148,000","223,490","23","1.37","1.38","10,000,000","1.42","1.92","0.92"
"705696","國泰UB"," ---","--- ","---","---","---","1.31","0","0","0","1.31","1.32","10,000,000","1.31","1.81","0.81"
"705697","第一VZ","0.63","-0.01 ","0.63","0.63","0.63","0.63","3,000","1,890","1","0.60","0.61","20,000,000","0.63","0.85","0.41"
"705698","第一WA","1.04","+0.14","0.99","1.04","0.99","1.00","23,000","22,920","2","0.97","0.99","10,000,000","1.04","1.43","0.64"
"705699","第一WB","0.50","-0.01 ","0.49","0.51","0.49","0.50","90,000","44,700","4","0.49","0.50","5,000,000","0.50","0.71","0.29"
"705700","第一WC","0.78","+0.04","0.79","0.79","0.78","0.78","2,000","1,570","2","0.75","0.77","5,000,000","0.78","1.03","0.53"
"705701","第一WD"," ---","--- ","---","---","---","0.84","0","0","0","0.83","0.85","5,000,000","0.84","1.08","0.60"
