101/11/02上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/11/02
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"706303","富邦V8"," ---","--- ","---","---","---","0.50","0","0","0","0.31","0.32","10,000,000","0.32","0.66","0.01"
"706304","富邦V9"," ---","--- ","---","---","---","0.00","0","0","0","0.21","0.22","7,300,000","0.22","0.55","0.01"
"706305","富邦W1"," ---","--- ","---","---","---","1.20","0","0","0","1.12","1.13","10,000,000","1.13","1.73","0.53"
"706306","富邦W2","1.73","-0.02 ","1.77","1.82","1.73","1.76","610,000","1,075,770","28","1.74","1.76","10,000,000","1.73","2.27","1.19"
"706307","富邦W3"," ---","--- ","---","---","---","0.94","0","0","0","0.97","0.99","10,000,000","0.97","1.53","0.41"
"706308","富邦W4"," ---","--- ","---","---","---","0.32","0","0","0","0.37","0.38","8,450,000","0.37","0.67","0.07"
"706309","富邦W5"," ---","--- ","---","---","---","0.40","0","0","0","0.37","0.38","15,000,000","0.38","0.71","0.05"
"706310","群益QZ","0.42","-0.04 ","0.41","0.42","0.41","0.42","104,000","43,630","2","0.41","0.42","9,980,000","0.42","0.92","0.01"
"706311","群益RA","0.64","0.00 ","0.65","0.70","0.64","0.67","529,000","352,710","14","0.63","0.64","10,000,000","0.64","1.21","0.07"
"706312","元大SW","0.21","+0.04","0.19","0.21","0.19","0.20","702,000","143,620","16","0.20","0.22","5,000,000","0.21","0.36","0.06"
"706313","日盛T2"," ---","--- ","---","---","---","0.32","0","0","0","0.35","0.36","12,000,000","0.35","0.99","0.01"
"706314","日盛T3","2.48","+0.17","2.48","2.48","2.48","2.48","10,000","24,800","1","2.52","2.54","10,000,000","2.48","3.74","1.22"
"706315","日盛T4"," ---","--- ","---","---","---","0.53","0","0","0","0.60","0.61","10,000,000","0.60","1.11","0.09"
"706316","RX永豐"," ---","--- ","---","---","---","0.21","0","0","0","0.24","0.25","7,300,000","0.24","0.48","0.01"
"706317","國泰WH","0.56","+0.08","0.50","0.56","0.50","0.50","217,000","109,000","7","0.54","0.55","10,000,000","0.56","1.20","0.01"
"706318","國票Y1"," ---","--- ","---","---","---","0.00","0","0","0","0.22","0.23","6,000,000","0.23","0.57","0.01"
"706319","富邦W6"," ---","--- ","---","---","---","0.00","0","0","0","0.56","0.57","15,000,000","0.56","1.20","0.01"
"706320","元大SX","0.58","+0.05","0.58","0.58","0.58","0.58","6,000","3,480","1","0.60","0.61","20,000,000","0.58","0.88","0.28"
"706321","日盛T5"," ---","--- ","---","---","---","1.22","0","0","0","0.75","0.76","6,000,000","0.75","1.22","0.28"
"706322","RZ永豐","1.30","+0.18","1.17","1.36","1.17","1.30","68,000","88,180","12","1.30","1.31","16,000,000","1.30","1.68","0.92"
"706323","兆豐RN","0.51","-0.01 ","0.65","0.65","0.50","0.52","80,000","41,600","8","0.46","0.47","5,000,000","0.51","1.03","0.01"
"706324","國泰WJ","0.98","+0.12","0.96","0.98","0.96","0.97","159,000","154,230","3","0.99","1.00","10,000,000","0.98","1.46","0.50"
"706325","P2第一"," ---","--- ","---","---","---","0.00","0","0","0","0.14","0.15","5,000,000","0.15","0.32","0.01"
"706326","凱基WQ"," ---","--- ","---","---","---","0.37","0","0","0","0.37","0.38","5,300,000","0.37","0.87","0.01"
"706327","日盛T6","1.39","-0.08 ","1.43","1.43","1.39","1.42","13,000","18,470","2","1.38","1.39","5,000,000","1.39","2.12","0.66"
"706328","SA永豐","0.26","+0.06","0.26","0.26","0.26","0.26","30,000","7,800","1","0.24","0.25","20,000,000","0.26","0.70","0.01"
"706329","亞東X2"," ---","--- ","---","---","---","0.49","0","0","0","0.47","0.48","10,000,000","0.48","0.93","0.03"
"706330","國票Y2"," ---","--- ","---","---","---","0.24","0","0","0","0.26","0.27","10,000,000","0.26","0.64","0.01"
"706331","國票Y3"," ---","--- ","---","---","---","0.13","0","0","0","0.16","0.17","10,000,000","0.16","0.50","0.01"
"706332","富邦W7","1.04","-0.03 ","1.21","1.26","1.01","1.16","610,000","705,600","14","1.03","1.04","15,000,000","1.04","1.69","0.39"
"706333","群益RB"," ---","--- ","---","---","---","1.09","0","0","0","0.96","0.97","10,000,000","0.96","1.66","0.26"
"706334","大華ZB","0.23","+0.02","0.23","0.23","0.23","0.23","99,000","22,770","1","0.23","0.24","10,000,000","0.23","0.55","0.01"
"706335","大華ZC","0.93","+0.02","0.92","0.93","0.92","0.93","10,000","9,290","2","0.89","0.90","10,000,000","0.93","1.53","0.33"
"706336","元大SY","0.27","+0.07","0.27","0.27","0.27","0.27","10,000","2,700","1","0.27","0.29","10,000,000","0.27","0.81","0.01"
"706337","元大SZ","0.27","+0.04","0.25","0.28","0.25","0.26","386,000","101,820","10","0.26","0.28","20,000,000","0.27","0.45","0.09"
"706338","元大TA","2.41","+0.35","2.28","2.41","2.25","2.28","110,000","251,200","3","2.31","2.32","10,000,000","2.41","4.21","0.61"
"706339","元大TB","0.66","+0.07","0.60","0.69","0.60","0.65","109,000","71,170","6","0.66","0.67","20,000,000","0.66","1.62","0.01"
"706340","元大TC","0.68","+0.09","0.63","0.71","0.63","0.68","302,000","206,340","6","0.68","0.69","20,000,000","0.68","1.32","0.03"
"706341","日盛T8","0.51","+0.04","0.51","0.51","0.51","0.51","5,000","2,550","1","0.45","0.46","8,000,000","0.51","0.91","0.11"
"706342","日盛T9"," ---","--- ","---","---","---","0.68","0","0","0","0.86","0.87","12,000,000","0.86","1.40","0.32"
"706343","SB永豐"," ---","--- ","---","---","---","0.54","0","0","0","0.31","0.32","20,000,000","0.32","0.69","0.01"
"706344","SC永豐","0.26","+0.04","0.24","0.29","0.24","0.25","2,957,000","738,740","43","0.26","0.27","20,000,000","0.26","0.44","0.08"
"706345","兆豐RP"," ---","--- ","---","---","---","0.22","0","0","0","0.24","0.25","5,000,000","0.24","0.66","0.01"
"706346","兆豐RQ"," ---","--- ","---","---","---","0.00","0","0","0","0.18","0.19","5,000,000","0.18","0.42","0.01"
"706347","國泰WM","0.44","+0.07","0.41","0.44","0.41","0.42","155,000","65,580","4","0.41","0.43","8,000,000","0.44","0.80","0.08"
"706348","P3第一"," ---","--- ","---","---","---","1.08","0","0","0","1.11","1.14","20,000,000","1.11","1.76","0.46"
"706349","統一QZ","0.82","-0.05 ","0.99","0.99","0.82","0.99","212,000","209,550","6","0.82","0.84","18,000,000","0.82","1.34","0.30"
"706350","凱基WR","0.73","+0.04","0.75","0.79","0.73","0.77","80,000","61,500","5","0.72","0.73","10,000,000","0.73","1.13","0.33"
"706351","群益RD","2.15","+0.51","1.94","2.30","1.94","2.15","31,000","66,750","6","2.23","2.24","10,000,000","2.15","3.29","1.01"
"706352","元富VJ","0.77","0.00 ","0.93","0.99","0.77","0.95","390,000","371,500","8","0.76","0.77","10,000,000","0.77","1.42","0.12"
"706353","日盛U1"," ---","--- ","---","---","---","0.70","0","0","0","0.60","0.61","20,000,000","0.61","1.06","0.16"
"706354","工銀WZ","0.44","+0.05","0.44","0.44","0.44","0.44","5,000","2,200","1","0.44","0.45","10,000,000","0.44","0.82","0.05"
"706355","國泰WN","0.52","+0.06","0.55","0.55","0.52","0.53","90,000","48,000","3","0.53","0.54","10,000,000","0.52","1.16","0.01"
"706356","國泰WP","1.17","-0.06 ","1.30","1.31","1.17","1.27","232,000","293,780","16","1.16","1.17","6,000,000","1.17","1.92","0.42"
"706357","P4第一"," ---","--- ","---","---","---","0.88","0","0","0","0.51","0.52","10,000,000","0.51","0.95","0.06"
"706358","凱基WS","0.70","+0.12","0.65","0.77","0.65","0.72","415,000","300,590","17","0.69","0.70","10,000,000","0.70","1.42","0.01"
"706359","凱基WT"," ---","--- ","---","---","---","0.00","0","0","0","0.47","0.48","10,000,000","0.47","0.83","0.11"
"706360","富邦W8","0.40","+0.02","0.40","0.40","0.40","0.40","10,000","4,000","1","0.41","0.42","5,400,000","0.40","0.87","0.01"
"706361","群益RE","1.46","+0.16","1.50","1.50","1.46","1.48","20,000","29,600","2","1.27","1.31","10,000,000","1.46","2.11","0.81"
"706362","群益RF","0.37","+0.05","0.38","0.43","0.37","0.39","290,000","113,600","8","0.38","0.39","10,000,000","0.37","1.09","0.01"
"706363","群益RG","0.45","+0.07","0.44","0.46","0.44","0.45","80,000","36,100","4","0.44","0.45","10,000,000","0.45","0.99","0.01"
"706364","元大TF","1.62","-0.08 ","1.68","1.68","1.62","1.65","10,000","16,500","2","1.58","1.59","5,000,000","1.62","3.12","0.12"
"706365","元大TG","0.33","+0.03","0.32","0.37","0.32","0.35","876,000","304,110","25","0.33","0.34","12,000,000","0.33","0.76","0.01"
"706366","元大TH","0.61","+0.01","0.61","0.61","0.61","0.61","20,000","12,200","1","0.60","0.61","20,000,000","0.61","1.25","0.01"
"706367","元大TJ","0.68","-0.04 ","0.72","0.72","0.68","0.69","90,000","62,120","5","0.67","0.68","20,000,000","0.68","1.17","0.19"
"706368","元大TK","0.12","-0.01 ","0.14","0.16","0.12","0.14","2,363,000","323,300","29","0.12","0.13","6,000,000","0.12","0.36","0.01"
"706369","工銀XA","0.20","+0.01","0.21","0.22","0.20","0.21","693,000","143,550","7","0.14","0.15","10,000,000","0.20","0.53","0.01"
"706370","工銀XB","0.21","-0.03 ","0.25","0.25","0.21","0.22","159,000","35,290","3","0.22","0.23","10,000,000","0.21","0.68","0.01"
"706371","工銀XC","1.06","+0.12","1.04","1.07","1.04","1.05","1,141,000","1,196,110","13","0.91","0.92","10,000,000","1.06","1.58","0.54"
"706372","SD永豐","0.33","+0.08","0.30","0.34","0.30","0.31","90,000","27,900","29","0.32","0.34","11,500,000","0.33","0.73","0.01"
"706373","國泰WQ","2.34","+0.36","2.10","2.34","2.10","2.27","7,000","15,900","2","2.33","2.34","8,000,000","2.34","3.10","1.58"
"706374","P5第一"," ---","--- ","---","---","---","0.00","0","0","0","0.90","0.91","20,000,000","0.90","1.30","0.50"
"706375","凱基WU"," ---","--- ","---","---","---","0.00","0","0","0","0.53","0.54","10,000,000","0.54","0.95","0.13"
"706376","凱基WV"," ---","--- ","---","---","---","0.32","0","0","0","0.34","0.35","15,000,000","0.34","0.73","0.01"
"706377","凱基WW","0.49","+0.05","0.49","0.49","0.49","0.49","40,000","19,600","1","0.49","0.50","20,000,000","0.49","0.93","0.04"
"706378","群益RH","0.37","+0.04","0.37","0.37","0.37","0.37","2,000","740","1","0.34","0.35","8,900,000","0.37","0.97","0.01"
"706379","群益RJ","0.60","+0.09","0.60","0.60","0.60","0.60","20,000","12,000","1","0.57","0.58","9,400,000","0.60","1.56","0.01"
"706380","群益RK","0.35","+0.03","0.35","0.35","0.35","0.35","10,000","3,500","1","0.34","0.35","5,000,000","0.35","0.56","0.14"
"706381","大華ZD"," ---","--- ","---","---","---","0.54","0","0","0","0.36","0.37","10,000,000","0.36","0.60","0.12"
"706382","中信Q7","0.59","+0.05","0.60","0.66","0.59","0.62","184,000","114,240","14","0.62","0.63","6,000,000","0.59","0.95","0.23"
"706383","元大TL"," ---","--- ","---","---","---","0.39","0","0","0","0.39","0.40","20,000,000","0.39","0.72","0.06"
"706384","元大TM"," ---","--- ","---","---","---","0.00","0","0","0","0.43","0.44","20,000,000","0.43","0.80","0.06"
"706385","元大TN"," ---","--- ","---","---","---","0.43","0","0","0","0.41","0.43","20,000,000","0.43","0.70","0.16"
"706386","元大TP","0.42","+0.05","0.42","0.42","0.42","0.42","20,000","8,400","10","0.40","0.41","7,000,000","0.42","0.76","0.08"
"706387","元大TQ","0.93","-0.05 ","0.98","0.98","0.93","0.94","17,000","15,910","2","0.94","1.02","20,000,000","0.93","1.30","0.56"
"706388","元大TR","0.95","-0.05 ","1.00","1.01","0.95","0.97","22,000","21,270","3","0.95","0.97","20,000,000","0.95","1.32","0.58"
"706389","元大TS","0.93","-0.04 ","0.99","0.99","0.93","0.97","15,000","14,550","2","0.87","0.92","10,000,000","0.93","1.41","0.45"
"706390","元大TT","1.51","-0.07 ","1.63","1.63","1.51","1.56","38,000","59,090","5","1.50","1.51","20,000,000","1.51","2.01","1.01"
"706391","元大TU","0.39","+0.11","0.32","0.39","0.32","0.35","477,000","166,670","9","0.38","0.40","20,000,000","0.39","0.75","0.03"
"706392","元大TV","0.48","+0.03","0.46","0.51","0.43","0.45","1,903,000","851,240","16","0.47","0.48","20,000,000","0.48","1.12","0.01"
"706393","元富VK"," ---","--- ","---","---","---","1.14","0","0","0","1.06","1.07","10,000,000","1.07","1.44","0.70"
"706394","元富VL"," ---","--- ","---","---","---","0.76","0","0","0","0.76","0.77","8,000,000","0.76","1.17","0.35"
"706395","元富VM","1.06","+0.07","1.10","1.10","1.06","1.07","58,000","62,160","6","1.06","1.07","10,000,000","1.06","1.50","0.62"
"706396","元富VN","0.66","+0.05","0.66","0.66","0.66","0.66","5,000","3,300","1","0.59","0.60","10,000,000","0.66","1.06","0.26"
"706397","日盛U2"," ---","--- ","---","---","---","0.56","0","0","0","0.63","0.64","16,000,000","0.64","0.98","0.30"
"706398","日盛U3","0.23","0.00 ","0.25","0.25","0.23","0.24","20,000","4,800","2","0.18","0.19","11,000,000","0.23","0.47","0.01"
"706399","日盛U4"," ---","--- ","---","---","---","0.71","0","0","0","0.74","0.75","5,300,000","0.74","1.07","0.41"
"706400","日盛U5"," ---","--- ","---","---","---","0.90","0","0","0","0.79","0.80","5,000,000","0.79","1.23","0.35"
"706401","日盛U6","1.19","-0.04 ","1.22","1.24","1.19","1.21","101,000","121,890","4","1.17","1.18","20,000,000","1.19","1.59","0.79"
"706402","工銀XD","0.85","-0.01 ","0.85","0.85","0.85","0.85","35,000","29,750","3","0.81","0.82","10,000,000","0.85","1.22","0.48"
"706403","SE永豐"," ---","--- ","---","---","---","0.80","0","0","0","0.56","0.57","20,000,000","0.56","0.96","0.16"
"706404","SF永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.53","0.54","20,000,000","0.53","0.87","0.19"
"706405","SG永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.58","0.59","20,000,000","0.58","0.90","0.26"
"706406","SH永豐","0.41","+0.02","0.41","0.41","0.41","0.41","5,000","2,050","1","0.41","0.42","9,800,000","0.41","0.78","0.04"
"706407","SI永豐","0.74","-0.06 ","0.78","0.78","0.74","0.76","38,000","28,900","4","0.74","0.75","20,000,000","0.74","1.11","0.37"
"706408","SJ永豐"," ---","--- ","---","---","---","0.63","0","0","0","0.70","0.71","20,000,000","0.70","1.08","0.32"
"706409","SK永豐"," ---","--- ","---","---","---","0.86","0","0","0","0.95","0.96","20,000,000","0.96","1.26","0.66"
"706410","SL永豐","0.81","-0.04 ","0.85","0.85","0.81","0.83","156,000","129,130","6","0.80","0.81","17,900,000","0.81","1.06","0.56"
"706411","SM永豐","0.75","+0.08","0.75","0.75","0.75","0.75","21,000","15,750","1","0.74","0.75","20,000,000","0.75","1.07","0.43"
"706412","SN永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.42","0.43","20,000,000","0.42","0.79","0.05"
"706413","國泰WR","1.66","+0.28","1.61","1.67","1.57","1.61","160,000","258,100","9","1.62","1.63","5,000,000","1.66","2.38","0.94"
"706414","國泰WS"," ---","--- ","---","---","---","0.46","0","0","0","0.47","0.48","8,000,000","0.47","0.91","0.03"
"706415","國票Y4","1.08","+0.11","1.01","1.08","1.01","1.07","13,000","13,910","4","1.04","1.05","10,000,000","1.08","1.63","0.53"
"706416","國票Y5","0.48","+0.04","0.48","0.48","0.48","0.48","50,000","24,000","1","0.48","0.49","10,000,000","0.48","0.80","0.16"
"706417","國票Y6"," ---","--- ","---","---","---","0.00","0","0","0","0.59","0.60","17,000,000","0.59","1.00","0.18"
"706418","P6第一","1.02","+0.02","1.06","1.06","0.98","1.01","95,000","96,350","6","1.01","1.02","18,000,000","1.02","1.28","0.76"
"706419","統一RA","0.57","+0.06","0.59","0.59","0.57","0.58","32,000","18,480","3","0.57","0.58","5,000,000","0.57","0.95","0.18"
"706420","凱基WX","4.00","+0.69","3.42","4.00","3.42","3.69","156,000","575,860","11","3.87","3.92","10,000,000","4.00","5.10","2.86"
"706421","凱基WY","1.03","-0.06 ","1.09","1.09","1.03","1.06","20,000","21,200","2","1.02","1.04","10,000,000","1.03","1.76","0.30"
"706422","凱基WZ"," ---","--- ","---","---","---","0.00","0","0","0","0.55","0.56","10,000,000","0.55","1.00","0.10"
"706423","凱基XA","3.09","-0.20 ","3.25","3.28","3.04","3.20","181,000","580,000","14","3.04","3.07","10,000,000","3.09","4.34","1.84"
"706424","凱基XB","0.53","+0.02","0.53","0.53","0.53","0.53","50,000","26,500","1","0.50","0.51","20,000,000","0.53","0.83","0.23"
"706425","凱基XC","1.58","-0.02 ","1.62","1.62","1.58","1.62","208,000","336,660","4","1.53","1.55","20,000,000","1.58","1.98","1.18"
"706426","凱基XD","1.41","+0.09","1.34","1.41","1.31","1.36","528,000","718,020","7","1.39","1.40","5,000,000","1.41","2.42","0.40"
"706427","群益RL","1.89","+0.18","1.79","1.89","1.71","1.83","588,000","1,078,590","14","1.83","1.84","10,000,000","1.89","2.96","0.82"
"706428","富邦PA"," ---","--- ","---","---","---","0.48","0","0","0","0.50","0.51","8,700,000","0.50","0.80","0.20"
"706429","富邦PB","0.56","-0.02 ","0.59","0.59","0.56","0.59","211,000","124,100","3","0.56","0.57","12,200,000","0.56","0.93","0.19"
"706430","富邦PC","1.05","-0.09 ","1.12","1.13","1.05","1.08","389,000","421,560","14","1.05","1.06","15,000,000","1.05","1.42","0.68"
"706431","富邦PD","1.03","-0.06 ","1.10","1.10","1.03","1.04","60,000","62,500","2","1.02","1.03","15,000,000","1.03","1.53","0.53"
"706432","大華ZE"," ---","--- ","---","---","---","0.99","0","0","0","0.43","0.44","10,000,000","0.43","1.00","0.01"
"706433","大華ZF"," ---","--- ","---","---","---","0.68","0","0","0","0.62","0.63","7,500,000","0.62","0.96","0.28"
"706434","中信Q8","0.81","+0.08","0.81","0.81","0.81","0.81","7,000","5,670","1","0.81","0.82","14,000,000","0.81","1.45","0.16"
"706435","元大TX"," ---","--- ","---","---","---","1.63","0","0","0","1.71","1.73","20,000,000","1.73","2.13","1.33"
"706436","元大TY"," ---","--- ","---","---","---","0.00","0","0","0","0.44","0.46","20,000,000","0.44","0.74","0.14"
"706437","元大TZ","0.46","+0.01","0.46","0.50","0.46","0.47","1,210,000","572,170","16","0.45","0.46","20,000,000","0.46","0.77","0.15"
"706438","元大UA","0.52","-0.01 ","0.52","0.53","0.52","0.52","185,000","96,850","3","0.52","0.53","20,000,000","0.52","0.92","0.12"
"706439","元大UB","0.58","+0.05","0.55","0.60","0.50","0.57","313,000","176,880","11","0.56","0.57","20,000,000","0.58","1.01","0.15"
"706440","元大UC"," ---","--- ","---","---","---","0.93","0","0","0","1.06","1.10","8,000,000","1.06","1.65","0.47"
"706441","日盛U7"," ---","--- ","---","---","---","0.84","0","0","0","0.56","0.57","8,000,000","0.56","1.04","0.08"
"706442","日盛U8"," ---","--- ","---","---","---","0.90","0","0","0","0.86","0.87","5,000,000","0.87","1.66","0.08"
"706443","日盛V1"," ---","--- ","---","---","---","0.41","0","0","0","0.35","0.36","5,000,000","0.36","0.69","0.03"
"706444","SP永豐"," ---","--- ","---","---","---","0.55","0","0","0","0.50","0.52","20,000,000","0.52","0.91","0.13"
"706445","SQ永豐","0.53","+0.12","0.53","0.53","0.53","0.53","495,000","262,350","7","0.48","0.49","7,300,000","0.53","0.93","0.13"
"706446","兆豐RR"," ---","--- ","---","---","---","0.00","0","0","0","0.21","0.22","5,000,000","0.22","0.53","0.01"
"706447","P7第一"," ---","--- ","---","---","---","0.00","0","0","0","0.53","0.54","20,000,000","0.53","0.81","0.25"
"706448","P8第一"," ---","--- ","---","---","---","0.90","0","0","0","0.50","0.51","20,000,000","0.50","0.87","0.13"
"706449","P9第一"," ---","--- ","---","---","---","0.37","0","0","0","0.37","0.38","20,000,000","0.37","0.67","0.07"
"706450","Q1第一","1.01","0.00 ","1.00","1.01","0.98","0.99","11,000","10,910","3","0.97","1.01","20,000,000","1.01","1.31","0.71"
"706451","統一RB","0.45","+0.07","0.44","0.47","0.42","0.45","1,373,000","616,850","22","0.44","0.45","10,000,000","0.45","0.81","0.09"
"706452","凱基XE","0.84","+0.04","0.84","0.84","0.84","0.84","20,000","16,800","2","0.79","0.80","10,000,000","0.84","1.37","0.31"
"706453","凱基XF"," ---","--- ","---","---","---","0.48","0","0","0","0.48","0.50","15,000,000","0.48","0.94","0.02"
"706454","富邦PF","1.15","+0.04","1.10","1.15","1.10","1.11","73,000","81,300","2","1.13","1.14","7,600,000","1.15","1.68","0.62"
"706455","群益RM"," ---","--- ","---","---","---","0.55","0","0","0","0.50","0.51","8,800,000","0.51","1.41","0.01"
"706456","臺銀P3","0.84","+0.05","0.81","0.84","0.80","0.82","250,000","206,000","5","0.82","0.83","10,000,000","0.84","1.35","0.33"
"706457","大華ZG","0.78","+0.07","0.78","0.78","0.78","0.78","5,000","3,900","1","0.75","0.76","10,000,000","0.78","1.21","0.35"
"706458","元大UF","0.19","-0.04 ","0.27","0.27","0.19","0.26","109,000","28,630","2","0.18","0.19","11,000,000","0.19","0.52","0.01"
"706459","元大UG","0.28","+0.02","0.28","0.31","0.27","0.29","740,000","215,440","21","0.27","0.28","6,000,000","0.28","0.49","0.07"
"706460","元大UH","0.66","-0.07 ","0.74","0.74","0.64","0.70","1,914,000","1,345,810","48","0.65","0.66","10,000,000","0.66","0.96","0.36"
"706461","元富VP"," ---","--- ","---","---","---","0.38","0","0","0","0.43","0.44","5,000,000","0.43","0.79","0.07"
"706462","元富VQ","1.38","+0.13","1.30","1.38","1.30","1.36","230,000","313,400","3","1.34","1.35","5,000,000","1.38","2.13","0.63"
"706463","日盛V3","1.23","+0.01","1.23","1.23","1.23","1.23","130,000","159,900","3","1.25","1.26","16,000,000","1.23","1.87","0.59"
"706464","SR永豐"," ---","--- ","---","---","---","0.65","0","0","0","0.44","0.45","20,000,000","0.44","0.74","0.14"
"706465","SS永豐"," ---","--- ","---","---","---","0.53","0","0","0","0.48","0.49","20,000,000","0.49","0.72","0.26"
"706466","ST永豐","0.80","+0.03","0.80","0.80","0.80","0.80","49,000","39,200","1","0.83","0.85","16,000,000","0.80","1.23","0.37"
"706467","SU永豐","0.62","-0.03 ","0.69","0.69","0.62","0.65","163,000","105,800","9","0.62","0.63","20,000,000","0.62","0.92","0.32"
"706468","亞東X3"," ---","--- ","---","---","---","0.65","0","0","0","0.31","0.32","10,000,000","0.31","0.88","0.01"
"706469","國泰WT","0.41","+0.01","0.43","0.44","0.41","0.43","177,000","76,530","6","0.41","0.42","6,800,000","0.41","0.78","0.04"
"706470","國票Y7","0.77","+0.02","0.85","0.86","0.77","0.85","128,000","108,710","6","0.73","0.74","17,000,000","0.77","1.16","0.38"
"706471","國票Y8"," ---","--- ","---","---","---","1.04","0","0","0","1.13","1.14","5,000,000","1.14","1.64","0.64"
"706472","康和UG","2.32","+0.24","2.26","2.32","2.26","2.28","307,000","699,160","100","2.32","2.33","5,000,000","2.32","3.58","1.06"
"706473","Q2第一","0.49","-0.04 ","0.53","0.53","0.49","0.50","146,000","72,340","4","0.48","0.50","5,000,000","0.49","0.84","0.13"
"706474","凱基XG","1.21","+0.13","1.20","1.21","1.20","1.20","203,000","243,650","3","1.15","1.16","8,800,000","1.21","1.74","0.68"
"706475","群益RN","0.55","+0.01","0.57","0.57","0.55","0.55","151,000","83,090","3","0.55","0.56","7,200,000","0.55","1.55","0.01"
"706476","群益RP","1.23","+0.20","1.19","1.23","1.19","1.21","120,000","145,600","2","1.20","1.21","10,000,000","1.23","2.30","0.16"
"706477","群益RQ","1.80","-0.07 ","1.93","1.93","1.80","1.92","345,000","661,870","9","1.78","1.79","10,000,000","1.80","2.40","1.20"
"706478","群益RR","0.97","+0.01","0.97","0.97","0.97","0.97","99,000","96,030","1","0.90","0.91","10,000,000","0.97","1.70","0.24"
"706479","群益RS"," ---","--- ","---","---","---","0.96","0","0","0","1.02","1.05","9,900,000","1.02","1.50","0.54"
"706480","中信Q9"," ---","--- ","---","---","---","0.00","0","0","0","0.34","0.35","6,900,000","0.35","0.89","0.01"
"706481","元大UJ","0.86","-0.01 ","0.90","0.90","0.86","0.87","40,000","34,900","4","0.85","0.89","15,000,000","0.86","1.39","0.33"
"706482","元大UK","0.54","-0.04 ","0.55","0.55","0.54","0.55","109,000","59,850","2","0.59","0.60","20,000,000","0.54","1.14","0.01"
"706483","元大UL","0.54","-0.04 ","0.56","0.56","0.54","0.56","930,000","518,200","16","0.53","0.54","10,000,000","0.54","1.03","0.04"
"706484","工銀XE"," ---","--- ","---","---","---","0.44","0","0","0","0.52","0.53","10,000,000","0.52","0.82","0.22"
"706485","SV永豐","0.96","+0.08","0.94","0.97","0.93","0.94","134,000","126,200","38","0.94","0.95","14,000,000","0.96","1.50","0.42"
"706486","SW永豐"," ---","--- ","---","---","---","0.78","0","0","0","0.73","0.76","15,000,000","0.73","1.09","0.37"
"706487","兆豐RS"," ---","--- ","---","---","---","0.00","0","0","0","0.26","0.27","5,000,000","0.27","0.84","0.01"
"706488","國泰WU","0.65","+0.08","0.67","0.67","0.65","0.67","567,000","377,220","4","0.70","0.71","6,000,000","0.65","1.08","0.22"
"706489","統一RC","0.53","-0.02 ","0.54","0.56","0.53","0.54","135,000","72,450","8","0.52","0.53","19,000,000","0.53","1.06","0.01"
"706490","富邦PG","0.38","-0.03 ","0.43","0.45","0.38","0.42","5,631,000","2,348,700","106","0.38","0.39","15,000,000","0.38","0.95","0.01"
"706491","富邦PH"," ---","--- ","---","---","---","0.66","0","0","0","0.57","0.58","8,900,000","0.57","0.88","0.26"
"706492","群益RU","0.77","+0.04","0.80","0.80","0.77","0.79","139,000","110,000","2","0.76","0.77","10,000,000","0.77","1.30","0.24"
"706493","群益RV","1.38","+0.12","1.31","1.42","1.31","1.38","209,000","287,900","9","1.38","1.39","10,000,000","1.38","2.02","0.73"
"706494","大華ZH"," ---","--- ","---","---","---","0.00","0","0","0","0.71","0.72","6,000,000","0.71","1.33","0.09"
"706495","元大UM"," ---","--- ","---","---","---","0.36","0","0","0","0.41","0.42","14,000,000","0.41","1.33","0.01"
"706496","元富VR","0.87","-0.03 ","0.89","0.89","0.87","0.88","50,000","44,100","4","0.83","0.84","10,000,000","0.87","1.36","0.38"
"706497","SX永豐","0.73","+0.01","0.68","0.73","0.68","0.69","60,000","41,500","38","0.74","0.75","15,000,000","0.73","1.13","0.33"
"706498","SY永豐","0.40","-0.03 ","0.41","0.41","0.40","0.41","50,000","20,300","2","0.43","0.44","15,000,000","0.40","0.94","0.01"
"706499","兆豐RT","0.69","+0.08","0.64","0.71","0.64","0.68","34,000","23,110","8","0.67","0.68","5,000,000","0.69","1.41","0.01"
"706500","國票Y9","0.27","-0.02 ","0.29","0.30","0.27","0.27","118,000","32,340","4","0.25","0.26","20,000,000","0.27","0.74","0.01"
"706501","康和UH","1.35","-0.01 ","1.61","1.61","1.35","1.48","100,000","148,000","2","1.32","1.33","5,000,000","1.35","2.00","0.70"
"706502","康和UI","1.15","-0.06 ","1.34","1.40","1.12","1.30","84,000","109,300","9","1.11","1.12","5,000,000","1.15","2.06","0.24"
"706503","統一RD"," ---","--- ","---","---","---","0.41","0","0","0","0.43","0.45","17,000,000","0.43","0.88","0.01"
"706504","群益RW","2.36","+0.15","2.33","2.40","2.18","2.33","799,000","1,864,340","23","2.34","2.36","5,000,000","2.36","3.24","1.48"
"706505","群益RX","0.46","-0.01 ","0.57","0.57","0.46","0.54","109,000","58,940","3","0.44","0.45","10,000,000","0.46","1.15","0.01"
