101/06/27上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/06/27
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"705092","VR元大"," ---","--- ","---","---","---","0.57","0","0","0","0.37","0.47","20,000,000","0.44","0.66","0.22"
"705093","VS元大","0.97","0.00 ","0.97","0.97","0.97","0.97","10,000","9,700","1","0.97","1.00","20,000,000","0.97","1.39","0.55"
"705094","VT元大"," ---","--- ","---","---","---","0.97","0","0","0","0.91","0.94","20,000,000","0.91","1.16","0.66"
"705095","VU元大","0.25","+0.02","0.22","0.25","0.22","0.23","559,000","130,750","14","0.23","0.25","20,000,000","0.25","0.46","0.04"
"705096","VV元大"," ---","--- ","---","---","---","0.20","0","0","0","0.19","0.20","20,000,000","0.19","0.42","0.01"
"705097","VW元大","0.31","0.00 ","0.31","0.31","0.31","0.31","5,000","1,550","1","0.31","0.34","9,000,000","0.31","1.02","0.01"
"705098","VX元大"," ---","--- ","---","---","---","1.03","0","0","0","1.05","1.08","20,000,000","1.05","1.32","0.78"
"705099","VY元大","0.70","+0.04","0.70","0.70","0.70","0.70","297,000","207,900","4","0.66","0.68","5,000,000","0.70","1.02","0.38"
"705100","元富RY","0.23","0.00 ","0.25","0.26","0.22","0.24","316,000","76,110","9","0.22","0.23","10,000,000","0.23","0.62","0.01"
"705101","日盛UP"," ---","--- ","---","---","---","0.74","0","0","0","0.66","0.67","15,000,000","0.66","1.30","0.02"
"705102","永豐XA","0.80","+0.04","0.80","0.80","0.80","0.80","35,000","28,000","2","0.75","0.77","20,000,000","0.80","1.19","0.41"
"705103","永豐XB","0.20","+0.07","0.18","0.21","0.18","0.20","317,000","64,140","6","0.22","0.45","20,000,000","0.20","0.69","0.01"
"705104","康和SV"," ---","--- ","---","---","---","0.00","0","0","0","0.17","0.18","5,000,000","0.18","0.45","0.01"
"705105","康和SW"," ---","--- ","---","---","---","0.45","0","0","0","0.47","0.48","5,000,000","0.47","0.89","0.05"
"705106","康和SX"," ---","--- ","---","---","---","0.41","0","0","0","0.38","0.40","5,000,000","0.40","0.69","0.11"
"705107","康和SY"," ---","--- ","---","---","---","0.00","0","0","0","0.23","0.24","5,000,000","0.23","0.47","0.01"
"705108","康和SZ","0.33","+0.02","0.33","0.33","0.33","0.33","2,000","660","1","0.30","0.32","5,000,000","0.33","0.83","0.01"
"705109","康和TA"," ---","--- ","---","---","---","0.79","0","0","0","0.68","0.69","5,000,000","0.68","1.08","0.28"
"705110","康和TB"," ---","--- ","---","---","---","0.42","0","0","0","0.30","0.31","5,000,000","0.31","0.64","0.01"
"705111","康和TC"," ---","--- ","---","---","---","0.28","0","0","0","0.21","0.22","5,000,000","0.21","0.51","0.01"
"705112","第一VB"," ---","--- ","---","---","---","0.37","0","0","0","0.17","0.18","5,000,000","0.18","0.43","0.01"
"705113","第一VC"," ---","--- ","---","---","---","0.15","0","0","0","0.12","0.14","5,000,000","0.13","0.33","0.01"
"705114","統一PE","0.39","+0.03","0.44","0.44","0.39","0.41","297,000","120,780","3","0.37","0.38","15,000,000","0.39","0.98","0.01"
"705115","T9富邦"," ---","--- ","---","---","---","0.34","0","0","0","0.31","0.32","10,000,000","0.32","0.61","0.03"
"705116","VQ群益"," ---","--- ","---","---","---","2.04","0","0","0","1.96","1.98","10,000,000","1.97","2.47","1.47"
"705117","VZ元大","1.33","-0.01 ","1.38","1.41","1.32","1.36","294,000","398,810","13","1.33","1.35","12,000,000","1.33","1.86","0.80"
"705118","元富RZ"," ---","--- ","---","---","---","0.45","0","0","0","0.35","0.36","10,000,000","0.36","0.83","0.01"
"705119","元富SA"," ---","--- ","---","---","---","0.44","0","0","0","0.37","0.38","10,000,000","0.38","0.80","0.01"
"705120","元富SB","0.34","-0.04 ","0.39","0.39","0.34","0.36","209,000","74,850","7","0.33","0.34","5,000,000","0.34","1.00","0.01"
"705121","元富SC","0.46","+0.15","0.46","0.46","0.46","0.46","5,000","2,300","1","0.51","0.00","8,000,000","0.46","1.14","0.01"
"705122","日盛US","0.61","+0.01","0.62","0.62","0.60","0.61","347,000","210,680","5","0.60","0.61","20,000,000","0.61","0.99","0.23"
"705123","永豐XE"," ---","--- ","---","---","---","0.23","0","0","0","0.22","0.23","11,400,000","0.23","0.52","0.01"
"705124","永豐XG"," ---","--- ","---","---","---","0.32","0","0","0","0.30","0.31","13,200,000","0.31","0.75","0.01"
"705125","永豐XH"," ---","--- ","---","---","---","0.29","0","0","0","0.27","0.28","20,000,000","0.27","0.62","0.01"
"705126","永豐XI","0.28","0.00 ","0.27","0.28","0.27","0.27","74,000","20,220","2","0.29","0.30","20,000,000","0.28","0.56","0.01"
"705127","國泰SN","0.56","+0.22","0.46","0.57","0.46","0.51","286,000","145,830","11","0.52","0.56","10,000,000","0.56","1.11","0.01"
"705128","康和TD","1.10","-0.01 ","1.10","1.10","1.10","1.10","10,000","11,000","1","1.12","1.14","5,000,000","1.10","1.58","0.62"
"705129","康和TE"," ---","--- ","---","---","---","0.20","0","0","0","0.19","0.22","5,000,000","0.20","0.51","0.01"
"705130","康和TF","0.81","-0.18 ","0.99","0.99","0.81","0.97","114,000","110,210","3","0.87","0.90","5,000,000","0.81","1.03","0.59"
"705131","康和TG","0.79","-0.02 ","0.79","0.79","0.79","0.79","15,000","11,850","1","0.79","0.80","5,000,000","0.79","1.08","0.50"
"705132","康和TH","0.17","+0.02","0.17","0.17","0.17","0.17","110,000","18,700","11","0.17","0.18","5,000,000","0.17","0.40","0.01"
"705133","統一PF"," ---","--- ","---","---","---","0.70","0","0","0","0.54","0.55","15,000,000","0.55","1.11","0.01"
"705134","凱基TJ","0.31","+0.03","0.30","0.31","0.30","0.31","140,000","42,900","2","0.30","0.31","15,000,000","0.31","0.78","0.01"
"705135","U1富邦","0.79","+0.01","0.80","0.81","0.79","0.80","211,000","168,800","3","0.78","0.79","20,000,000","0.79","1.20","0.38"
"705136","VR群益","0.51","+0.01","0.51","0.51","0.51","0.51","198,000","100,980","2","0.50","0.51","10,000,000","0.51","0.82","0.20"
"705137","VS群益","0.31","+0.02","0.31","0.31","0.31","0.31","5,000","1,550","1","0.29","0.30","9,600,000","0.31","0.56","0.06"
"705138","VT群益","0.44","-0.02 ","0.44","0.44","0.44","0.44","50,000","22,000","1","0.42","0.43","10,000,000","0.44","0.89","0.01"
"705139","VU群益","0.94","+0.05","0.87","0.94","0.87","0.88","230,000","202,200","8","0.91","0.92","10,000,000","0.94","1.21","0.67"
"705140","VV群益"," ---","--- ","---","---","---","0.66","0","0","0","0.59","0.60","10,000,000","0.60","1.26","0.01"
"705141","大眾RH"," ---","--- ","---","---","---","0.20","0","0","0","0.17","0.18","10,000,000","0.17","0.66","0.01"
"705142","大眾RI","0.33","-0.02 ","0.35","0.35","0.33","0.34","67,000","22,500","6","0.33","0.34","15,000,000","0.33","0.89","0.01"
"705143","中信P6"," ---","--- ","---","---","---","0.45","0","0","0","0.36","0.37","20,000,000","0.37","0.70","0.04"
"705144","WB元大"," ---","--- ","---","---","---","0.22","0","0","0","0.21","0.23","20,000,000","0.23","0.66","0.01"
"705145","WC元大"," ---","--- ","---","---","---","0.25","0","0","0","0.26","0.28","20,000,000","0.26","0.47","0.05"
"705146","元富SD"," ---","--- ","---","---","---","0.21","0","0","0","0.19","0.20","10,000,000","0.20","0.70","0.01"
"705147","元富SE"," ---","--- ","---","---","---","0.50","0","0","0","0.41","0.42","10,000,000","0.42","0.84","0.01"
"705148","元富SF","1.23","+0.20","1.07","1.26","1.05","1.15","2,260,000","2,603,260","35","1.22","1.23","10,000,000","1.23","1.79","0.67"
"705149","日盛UT"," ---","--- ","---","---","---","0.26","0","0","0","0.45","0.63","5,000,000","0.45","1.05","0.01"
"705150","日盛UU","1.16","+0.01","1.16","1.16","1.16","1.16","20,000","23,200","1","1.16","1.17","5,000,000","1.16","1.63","0.69"
"705151","國泰SP"," ---","--- ","---","---","---","0.69","0","0","0","0.66","0.67","10,000,000","0.67","1.08","0.26"
"705152","國泰SQ"," ---","--- ","---","---","---","0.20","0","0","0","0.19","0.21","6,000,000","0.20","0.60","0.01"
"705153","VW群益","0.30","+0.09","0.30","0.30","0.30","0.30","3,000","900","1","0.33","0.00","10,000,000","0.30","0.85","0.01"
"705154","WD元大","0.58","-0.01 ","0.58","0.58","0.58","0.58","10,000","5,800","1","0.57","0.58","10,000,000","0.58","1.04","0.12"
"705155","WE元大","0.88","+0.04","0.88","0.89","0.88","0.88","347,000","305,860","8","0.84","0.85","5,000,000","0.88","1.22","0.54"
"705156","WF元大"," ---","--- ","---","---","---","0.32","0","0","0","0.31","0.33","10,000,000","0.32","0.60","0.04"
"705157","永豐XK"," ---","--- ","---","---","---","0.44","0","0","0","0.43","0.44","20,000,000","0.43","0.71","0.15"
"705158","兆豐PF","0.47","-0.04 ","0.48","0.48","0.47","0.47","149,000","70,530","3","0.45","0.46","5,000,000","0.47","0.75","0.19"
"705159","U2富邦","0.10","-0.01 ","0.10","0.10","0.10","0.10","9,000","900","1","0.10","0.11","10,000,000","0.10","0.35","0.01"
"705160","VX群益","0.79","+0.13","0.68","0.79","0.68","0.74","30,000","22,080","5","0.78","0.79","10,000,000","0.79","1.21","0.37"
"705161","大眾RJ"," ---","--- ","---","---","---","1.98","0","0","0","1.86","1.89","5,000,000","1.87","2.37","1.37"
"705162","WG元大","0.94","+0.09","0.85","0.94","0.85","0.89","347,000","307,100","15","0.94","0.95","15,000,000","0.94","1.41","0.47"
"705163","元富SG","0.65","+0.01","0.65","0.66","0.65","0.65","1,499,000","978,370","20","0.63","0.64","10,000,000","0.65","1.10","0.20"
"705164","元富SH"," ---","--- ","---","---","---","0.65","0","0","0","0.47","0.48","10,000,000","0.48","0.90","0.06"
"705165","大華WP"," ---","--- ","---","---","---","0.55","0","0","0","0.26","0.27","10,000,000","0.26","0.56","0.01"
"705166","中信P7","0.89","+0.05","0.89","0.89","0.89","0.89","12,000","10,680","1","0.88","0.90","20,000,000","0.89","1.29","0.49"
"705167","工銀VM"," ---","--- ","---","---","---","0.26","0","0","0","0.22","0.23","10,000,000","0.23","0.62","0.01"
"705168","工銀VN","0.40","0.00 ","0.40","0.40","0.40","0.40","99,000","39,600","1","0.38","0.39","10,000,000","0.40","0.77","0.03"
"705169","工銀VP"," ---","--- ","---","---","---","0.44","0","0","0","0.29","0.30","10,000,000","0.30","0.61","0.01"
"705170","工銀VQ","0.20","0.00 ","0.20","0.21","0.20","0.20","417,000","84,400","7","0.19","0.20","10,000,000","0.20","0.60","0.01"
"705171","永豐XL","0.32","-0.01 ","0.32","0.32","0.32","0.32","99,000","31,680","1","0.33","0.34","20,000,000","0.32","0.63","0.01"
"705172","永豐XN","0.82","0.00 ","0.82","0.82","0.82","0.82","50,000","41,000","2","0.81","0.83","9,700,000","0.82","1.07","0.57"
"705173","永豐XP","0.16","-0.01 ","0.17","0.18","0.16","0.17","482,000","80,460","6","0.16","0.17","20,000,000","0.16","0.46","0.01"
"705174","兆豐PG","0.61","+0.02","0.60","0.61","0.60","0.61","20,000","12,150","2","0.64","0.65","10,000,000","0.61","0.93","0.29"
"705175","國票V5","0.44","-0.10 ","0.43","0.44","0.43","0.43","124,000","53,570","3","0.43","0.44","17,000,000","0.44","1.00","0.01"
"705176","U3富邦","0.28","+0.01","0.29","0.29","0.27","0.28","171,000","47,580","6","0.27","0.28","15,000,000","0.28","0.73","0.01"
"705177","U4富邦","0.85","+0.04","0.85","0.85","0.85","0.85","56,000","47,600","2","0.83","0.84","15,000,000","0.85","1.32","0.38"
"705178","VZ群益","0.35","-0.01 ","0.38","0.39","0.35","0.38","526,000","198,990","7","0.34","0.35","10,000,000","0.35","0.61","0.09"
"705179","WA群益"," ---","--- ","---","---","---","0.55","0","0","0","0.28","0.29","10,000,000","0.29","0.57","0.01"
"705180","大華WQ"," ---","--- ","---","---","---","0.28","0","0","0","0.28","0.29","10,000,000","0.28","0.58","0.01"
"705181","WH元大","0.28","+0.02","0.28","0.28","0.28","0.28","90,000","25,200","1","0.26","0.27","20,000,000","0.28","0.54","0.02"
"705182","元富SJ","0.89","+0.04","0.87","0.92","0.87","0.89","47,000","41,970","4","0.89","0.91","10,000,000","0.89","1.16","0.62"
"705183","元富SK"," ---","--- ","---","---","---","0.94","0","0","0","0.86","0.87","10,000,000","0.86","1.13","0.59"
"705184","元富SL"," ---","--- ","---","---","---","0.61","0","0","0","0.29","0.30","10,000,000","0.30","0.51","0.09"
"705185","元富SM","1.33","+0.03","1.40","1.44","1.32","1.39","955,000","1,329,270","39","1.32","1.33","10,000,000","1.33","1.88","0.78"
"705186","元富SN","0.52","+0.02","0.53","0.53","0.52","0.53","290,000","152,900","8","0.51","0.52","10,000,000","0.52","0.83","0.21"
"705187","元富SP"," ---","--- ","---","---","---","0.50","0","0","0","0.52","0.53","10,000,000","0.52","0.98","0.06"
"705188","元富SQ"," ---","--- ","---","---","---","0.21","0","0","0","0.18","0.19","10,000,000","0.19","0.43","0.01"
"705189","元富SR"," ---","--- ","---","---","---","0.42","0","0","0","0.20","0.21","10,000,000","0.21","0.55","0.01"
"705190","元富SS"," ---","--- ","---","---","---","0.71","0","0","0","0.59","0.62","10,000,000","0.62","1.07","0.17"
"705191","日盛UV"," ---","--- ","---","---","---","0.14","0","0","0","0.15","0.16","5,000,000","0.15","0.30","0.01"
"705192","永豐XR","0.54","-0.02 ","0.54","0.54","0.54","0.54","5,000","2,700","1","0.54","0.56","13,900,000","0.54","0.71","0.37"
"705193","永豐XT","0.12","-0.01 ","0.14","0.14","0.12","0.13","743,000","99,070","9","0.11","0.12","20,000,000","0.12","0.43","0.01"
"705194","凱基TK"," ---","--- ","---","---","---","0.10","0","0","0","0.23","0.00","11,000,000","0.23","1.05","0.01"
"705195","永昌TM","0.26","+0.03","0.26","0.26","0.26","0.26","80,000","20,800","1","0.24","0.25","20,000,000","0.26","0.52","0.01"
"705196","WJ元大","0.39","-0.10 ","0.38","0.40","0.38","0.39","140,000","54,300","4","0.37","0.38","20,000,000","0.39","1.09","0.01"
"705197","WK元大"," ---","--- ","---","---","---","0.58","0","0","0","0.57","0.58","5,000,000","0.58","0.94","0.22"
"705198","元富ST"," ---","--- ","---","---","---","0.24","0","0","0","0.23","0.24","9,000,000","0.24","0.52","0.01"
"705199","日盛UW","0.53","-0.02 ","0.55","0.55","0.53","0.54","80,000","43,600","3","0.53","0.54","12,000,000","0.53","1.09","0.01"
"705200","日盛UX"," ---","--- ","---","---","---","0.06","0","0","0","0.05","0.06","5,000,000","0.06","0.25","0.01"
"705201","日盛UY","0.41","+0.01","0.41","0.41","0.41","0.41","5,000","2,050","1","0.41","0.42","10,000,000","0.41","0.91","0.01"
"705202","永豐XZ"," ---","--- ","---","---","---","0.30","0","0","0","0.28","0.29","20,000,000","0.29","0.52","0.06"
"705203","凱基TL"," ---","--- ","---","---","---","0.23","0","0","0","0.19","0.20","10,000,000","0.20","0.53","0.01"
"705204","凱基TM"," ---","--- ","---","---","---","0.00","0","0","0","0.23","0.24","10,000,000","0.24","0.57","0.01"
"705205","凱基TN"," ---","--- ","---","---","---","0.21","0","0","0","0.18","0.19","15,000,000","0.19","0.57","0.01"
"705206","U5富邦","0.46","0.00 ","0.47","0.47","0.46","0.47","140,000","65,780","139","0.43","0.44","15,000,000","0.46","0.88","0.04"
"705207","U6富邦","0.70","-0.07 ","0.70","0.70","0.70","0.70","5,000","3,500","1","0.68","0.69","15,000,000","0.70","1.26","0.14"
"705208","U8富邦"," ---","--- ","---","---","---","0.30","0","0","0","0.21","0.22","15,000,000","0.22","0.60","0.01"
"705209","WC群益"," ---","--- ","---","---","---","0.36","0","0","0","0.33","0.34","5,000,000","0.34","0.78","0.01"
"705210","WF群益"," ---","--- ","---","---","---","0.28","0","0","0","0.27","0.28","10,000,000","0.28","0.80","0.01"
"705211","WG群益","0.76","-0.02 ","0.69","0.78","0.69","0.74","66,000","48,840","7","0.75","0.76","8,000,000","0.76","0.92","0.60"
"705212","WH群益"," ---","--- ","---","---","---","0.36","0","0","0","0.32","0.33","10,000,000","0.33","0.58","0.08"
"705213","WL元大","0.29","-0.01 ","0.29","0.29","0.28","0.29","452,000","129,880","7","0.28","0.29","10,000,000","0.29","0.53","0.05"
"705214","WM元大"," ---","--- ","---","---","---","0.17","0","0","0","0.15","0.16","10,000,000","0.16","0.40","0.01"
"705215","WN元大","0.80","-0.02 ","0.85","0.85","0.80","0.81","101,000","81,560","4","0.80","0.81","20,000,000","0.80","1.39","0.21"
"705216","WP元大","0.39","-0.02 ","0.41","0.41","0.39","0.41","176,000","71,820","5","0.37","0.39","8,000,000","0.39","0.67","0.11"
"705217","WQ元大","0.98","-0.02 ","0.98","0.98","0.93","0.95","21,000","20,030","5","0.94","0.95","10,000,000","0.98","1.78","0.18"
"705218","日盛VA"," ---","--- ","---","---","---","0.30","0","0","0","0.28","0.29","9,000,000","0.29","0.78","0.01"
"705219","工銀VR"," ---","--- ","---","---","---","0.27","0","0","0","0.25","0.26","10,000,000","0.26","0.60","0.01"
"705220","工銀VS","0.40","-0.01 ","0.42","0.42","0.40","0.41","50,000","20,600","2","0.41","0.42","10,000,000","0.40","0.74","0.06"
"705221","工銀VT","0.74","-0.10 ","0.74","0.74","0.74","0.74","22,000","16,280","1","0.72","0.73","10,000,000","0.74","1.44","0.04"
"705222","工銀VU"," ---","--- ","---","---","---","0.40","0","0","0","0.35","0.36","10,000,000","0.36","0.60","0.12"
"705223","永豐YB"," ---","--- ","---","---","---","0.16","0","0","0","0.11","0.12","20,000,000","0.12","0.36","0.01"
"705224","第一VD","0.80","+0.02","0.80","0.80","0.80","0.80","50,000","40,000","1","0.76","0.77","10,000,000","0.80","1.10","0.50"
"705225","凱基TP","0.27","-0.01 ","0.31","0.31","0.27","0.29","70,000","20,400","4","0.27","0.28","10,000,000","0.27","0.92","0.01"
"705226","凱基TQ","1.17","+0.20","1.05","1.17","1.05","1.11","179,000","198,220","9","1.17","1.19","10,000,000","1.17","1.87","0.47"
"705227","WJ群益"," ---","--- ","---","---","---","0.29","0","0","0","0.26","0.27","5,100,000","0.27","0.65","0.01"
"705228","WK群益","0.24","0.00 ","0.25","0.25","0.24","0.24","90,000","22,000","2","0.24","0.25","5,000,000","0.24","0.49","0.01"
"705229","WL群益"," ---","--- ","---","---","---","0.46","0","0","0","0.47","0.48","6,000,000","0.48","0.84","0.12"
"705230","WM群益"," ---","--- ","---","---","---","0.46","0","0","0","0.56","0.57","8,000,000","0.56","1.02","0.10"
"705231","WN群益","0.65","0.00 ","0.65","0.65","0.65","0.65","99,000","64,350","1","0.63","0.64","10,000,000","0.65","1.07","0.23"
"705232","大眾RK"," ---","--- ","---","---","---","0.88","0","0","0","0.46","0.56","8,000,000","0.54","0.96","0.12"
"705233","元富SU","0.26","+0.01","0.26","0.26","0.26","0.26","4,000","1,040","1","0.24","0.25","10,000,000","0.26","0.52","0.01"
"705234","日盛VB","0.70","+0.03","0.67","0.74","0.67","0.68","125,000","84,740","4","0.70","0.71","5,000,000","0.70","1.03","0.37"
"705235","永豐YC"," ---","--- ","---","---","---","0.28","0","0","0","0.24","0.25","15,600,000","0.25","0.53","0.01"
"705236","永豐YD"," ---","--- ","---","---","---","0.00","0","0","0","0.38","0.39","20,000,000","0.38","0.66","0.10"
"705237","永豐YE","0.84","+0.03","0.83","0.85","0.80","0.83","1,395,000","1,156,840","28","0.81","0.84","16,200,000","0.84","1.16","0.52"
"705238","永豐YF"," ---","--- ","---","---","---","0.35","0","0","0","0.29","0.30","20,000,000","0.30","0.72","0.01"
"705239","兆豐PH"," ---","--- ","---","---","---","0.51","0","0","0","0.46","0.47","5,000,000","0.47","0.80","0.14"
"705240","康和TJ"," ---","--- ","---","---","---","0.52","0","0","0","0.50","0.51","5,000,000","0.51","1.07","0.01"
"705241","第一VE"," ---","--- ","---","---","---","1.20","0","0","0","1.08","1.10","10,000,000","1.10","1.45","0.75"
"705242","WT元大"," ---","--- ","---","---","---","1.00","0","0","0","1.03","1.05","20,000,000","1.03","1.43","0.63"
"705243","WU元大","1.68","-0.06 ","1.71","1.71","1.65","1.67","45,000","75,240","5","1.63","1.66","15,000,000","1.68","2.17","1.19"
"705244","WV元大"," ---","--- ","---","---","---","0.82","0","0","0","0.70","0.72","15,000,000","0.71","1.04","0.38"
"705245","WW元大","0.62","+0.01","0.62","0.62","0.62","0.62","5,000","3,100","1","0.62","0.63","20,000,000","0.62","0.93","0.31"
"705246","WX元大"," ---","--- ","---","---","---","0.67","0","0","0","0.50","0.52","20,000,000","0.52","0.86","0.18"
"705247","WY元大","0.30","0.00 ","0.30","0.30","0.30","0.30","66,000","19,800","1","0.29","0.30","9,000,000","0.30","0.72","0.01"
"705248","WZ元大","0.20","+0.02","0.20","0.20","0.20","0.20","2,000","400","1","0.21","0.23","14,000,000","0.20","0.72","0.01"
"705249","P1元大"," ---","--- ","---","---","---","0.61","0","0","0","0.56","0.57","15,000,000","0.57","0.88","0.26"
"705250","P2元大","0.51","-0.05 ","0.51","0.51","0.51","0.51","5,000","2,550","1","0.49","0.50","7,500,000","0.51","1.13","0.01"
"705251","永豐YH"," ---","--- ","---","---","---","0.50","0","0","0","0.21","0.22","12,200,000","0.22","0.58","0.01"
"705252","永豐YI","0.51","-0.01 ","0.51","0.51","0.51","0.51","99,000","50,490","1","0.50","0.51","20,000,000","0.51","0.85","0.17"
"705253","臺銀P1","0.62","-0.09 ","0.62","0.62","0.62","0.62","50,000","31,000","1","0.62","0.64","10,000,000","0.62","1.18","0.06"
"705254","大眾RL"," ---","--- ","---","---","---","1.13","0","0","0","0.82","0.83","5,000,000","0.83","1.33","0.33"
"705255","大華WR","1.25","+0.03","1.26","1.28","1.24","1.26","82,000","103,270","11","1.29","1.30","5,000,000","1.25","1.89","0.61"
"705256","P3元大"," ---","--- ","---","---","---","0.26","0","0","0","0.39","0.00","5,000,000","0.39","1.07","0.01"
"705257","P4元大","1.67","+0.01","1.66","1.75","1.66","1.70","625,000","1,065,370","36","1.65","1.66","8,000,000","1.67","2.26","1.08"
"705258","元富SV"," ---","--- ","---","---","---","0.58","0","0","0","0.40","0.41","10,000,000","0.41","0.83","0.01"
"705259","永豐YJ","0.94","-0.01 ","0.99","0.99","0.94","0.98","476,000","466,290","7","0.94","0.95","20,000,000","0.94","1.35","0.53"
"705260","永豐YK"," ---","--- ","---","---","---","0.23","0","0","0","0.28","0.43","20,000,000","0.28","0.49","0.07"
"705261","永豐YL"," ---","--- ","---","---","---","0.29","0","0","0","0.23","0.00","20,000,000","0.23","0.53","0.01"
"705262","兆豐PJ","0.75","0.00 ","0.78","0.78","0.75","0.76","11,000","8,340","2","0.75","0.76","5,000,000","0.75","1.03","0.47"
"705263","國泰SS"," ---","--- ","---","---","---","0.53","0","0","0","0.50","0.51","8,000,000","0.51","0.84","0.18"
"705264","國泰ST","0.55","0.00 ","0.57","0.57","0.54","0.55","308,000","169,910","5","0.54","0.55","8,000,000","0.55","1.00","0.10"
"705265","國票V7","0.42","0.00 ","0.42","0.44","0.42","0.43","95,000","40,800","4","0.40","0.41","6,000,000","0.42","0.84","0.01"
"705266","大眾RM","1.05","+0.07","1.04","1.05","1.04","1.04","33,000","34,350","2","1.03","1.04","9,000,000","1.05","1.60","0.50"
"705267","P6元大","0.24","+0.04","0.24","0.24","0.24","0.24","1,000","240","1","0.23","0.00","16,000,000","0.24","0.41","0.07"
"705268","工銀VV","0.53","+0.09","0.64","0.64","0.53","0.56","40,000","22,500","3","0.54","0.64","10,000,000","0.53","0.87","0.19"
"705269","永豐YM","0.72","+0.04","0.71","0.74","0.71","0.72","461,000","331,710","9","0.71","0.72","20,000,000","0.72","1.05","0.39"
"705270","永豐YP","0.77","+0.02","0.77","0.77","0.77","0.77","1,000","770","1","0.75","0.77","20,000,000","0.77","1.17","0.37"
"705271","國泰SU","1.67","+0.03","1.66","1.70","1.63","1.66","1,036,000","1,722,750","28","1.66","1.67","10,000,000","1.67","2.14","1.20"
"705272","第一VF"," ---","--- ","---","---","---","0.86","0","0","0","0.85","0.87","10,000,000","0.85","1.14","0.56"
"705273","統一PH","0.65","-0.01 ","0.65","0.65","0.65","0.65","20,000","13,000","1","0.64","0.65","15,000,000","0.65","1.20","0.10"
"705274","U9富邦","0.59","-0.03 ","0.65","0.65","0.59","0.63","745,000","468,540","15","0.59","0.60","15,000,000","0.59","0.98","0.20"
"705275","WP群益"," ---","--- ","---","---","---","1.06","0","0","0","0.99","1.00","10,200,000","0.99","1.39","0.59"
"705276","大眾RN","1.30","+0.09","1.30","1.33","1.30","1.31","110,000","144,500","3","1.25","1.27","10,000,000","1.30","2.10","0.50"
"705277","大華WS"," ---","--- ","---","---","---","0.46","0","0","0","0.35","0.00","10,000,000","0.35","0.56","0.14"
"705278","P7元大","1.20","-0.20 ","1.29","1.29","1.17","1.22","930,000","1,135,640","49","1.18","1.20","20,000,000","1.20","1.90","0.50"
"705279","P8元大","1.57","0.00 ","1.56","1.59","1.53","1.55","393,000","609,440","11","1.54","1.55","20,000,000","1.57","2.14","1.00"
"705280","日盛VC"," ---","--- ","---","---","---","0.45","0","0","0","0.38","0.39","5,000,000","0.39","0.63","0.15"
"705281","永豐YQ"," ---","--- ","---","---","---","0.46","0","0","0","0.44","0.45","20,000,000","0.45","0.74","0.16"
"705282","永豐YR"," ---","--- ","---","---","---","0.38","0","0","0","0.32","0.33","12,400,000","0.33","0.56","0.10"
"705283","國泰SV","1.00","+0.04","0.96","1.01","0.94","0.99","106,000","104,450","7","1.00","1.01","6,000,000","1.00","1.27","0.73"
"705284","Q1元大","0.57","-0.01 ","0.61","0.61","0.57","0.58","303,000","177,160","7","0.57","0.58","20,000,000","0.57","1.02","0.12"
"705285","Q2元大"," ---","--- ","---","---","---","0.28","0","0","0","0.29","0.30","14,000,000","0.29","0.87","0.01"
"705286","Q3元大"," ---","--- ","---","---","---","0.51","0","0","0","0.41","0.42","8,000,000","0.42","0.76","0.08"
"705287","兆豐PK"," ---","--- ","---","---","---","0.32","0","0","0","0.32","0.34","5,000,000","0.32","0.60","0.04"
"705288","WQ群益"," ---","--- ","---","---","---","0.91","0","0","0","0.52","0.00","8,700,000","0.52","0.95","0.09"
"705289","Q5元大"," ---","--- ","---","---","---","0.73","0","0","0","0.48","0.50","20,000,000","0.50","1.16","0.01"
"705290","永豐YU"," ---","--- ","---","---","---","0.68","0","0","0","0.67","0.68","17,500,000","0.67","1.63","0.01"
"705291","永豐YV","0.88","-0.05 ","0.90","0.90","0.88","0.88","8,000","7,080","2","0.86","0.88","20,000,000","0.88","1.25","0.51"
"705292","國泰SW"," ---","--- ","---","---","---","0.95","0","0","0","0.91","0.92","9,500,000","0.92","1.40","0.44"
"705293","日盛VD"," ---","--- ","---","---","---","0.49","0","0","0","0.59","0.60","16,000,000","0.59","1.15","0.03"
"705294","工銀VX"," ---","--- ","---","---","---","0.71","0","0","0","0.59","0.60","10,000,000","0.60","1.01","0.19"
"705295","永豐YW"," ---","--- ","---","---","---","0.41","0","0","0","0.41","0.42","20,000,000","0.41","0.69","0.13"
"705296","國泰SX","0.73","+0.01","0.73","0.73","0.73","0.73","2,000","1,460","1","0.71","0.72","7,400,000","0.73","1.14","0.32"
"705297","Q6元大","0.75","-0.01 ","0.78","0.78","0.75","0.77","550,000","421,500","15","0.74","0.75","20,000,000","0.75","1.20","0.30"
"705298","日盛VE","0.47","-0.02 ","0.47","0.47","0.47","0.47","60,000","28,200","2","0.47","0.48","5,000,000","0.47","0.80","0.14"
