101/12/27上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/12/27
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3623","富晶通","11.40","-0.30 ","11.70","12.00","11.30","11.65","732,300","8,531,610","287","11.40","11.50","57,175,000","11.40","12.15","10.65"
"3624","光頡","25.50","+0.30","25.20","25.60","25.20","25.44","506,000","12,874,950","236","25.35","25.50","86,691,842","25.50","27.25","23.75"
"3625","西勝","10.05","-0.05 ","9.99","10.10","9.90","9.96","59,119","589,096","39","9.91","10.05","56,078,000","10.05","10.75","9.35"
"3628","盈正","45.55","-0.90 ","46.80","47.40","45.25","46.71","94,030","4,392,052","87","45.55","46.00","45,000,000","45.55","48.70","42.40"
"3629","卓韋","8.91","-0.09 ","9.00","9.06","8.91","8.98","13,329","119,754","13","8.91","8.96","38,411,600","8.91","9.53","8.29"
"3630","新鉅科","60.30","+0.30","60.00","61.70","59.60","60.72","1,116,398","67,787,080","743","60.30","60.40","86,644,960","60.30","64.50","56.10"
"3631","晟楠","29.25","+1.35","27.55","29.60","27.55","28.85","159,493","4,601,497","108","29.25","29.45","74,142,044","29.25","31.25","27.25"
"3632","研勤","22.50","-0.20 ","22.70","22.90","22.40","22.61","74,761","1,690,619","52","22.50","22.65","27,410,344","22.50","24.05","20.95"
"3642","駿熠電","20.55","+0.60","20.20","21.05","20.10","20.69","563,130","11,652,246","319","20.55","20.65","33,754,050","20.55","21.95","19.15"
"3646","艾恩特","34.50","+1.30","33.20","34.95","33.00","33.69","85,000","2,863,500","41","34.30","34.50","38,451,371","34.50","36.90","32.10"
"3652","精聯","19.00","0.00 ","19.00","19.00","18.75","18.92","13,000","245,950","11","18.75","19.00","47,600,000","19.00","20.30","17.70"
"3658","漢微科","521.00","+12.00","509.00","530.00","509.00","522.43","811,346","423,873,574","761","521.00","522.00","66,000,000","521.00","557.00","485.00"
"3662","樂陞","70.60","-0.30 ","71.20","71.20","69.60","70.21","198,267","13,919,690","141","70.60","70.80","27,469,872","70.60","75.50","65.70"
"3663","鑫科","35.30","-0.70 ","36.00","36.50","35.00","35.43","688,002","24,377,770","410","35.30","35.45","56,182,828","35.30","37.75","32.85"
"3664","F-安瑞","13.10","0.00 ","13.30","13.55","13.10","13.30","67,000","891,150","42","13.05","13.10","70,246,024","13.10","14.00","12.20"
"3675","德微","19.00","+0.40","18.50","19.00","18.50","18.70","27,151","507,803","25","18.70","19.00","44,428,250","19.00","20.30","17.70"
"3680","家登","67.80","+0.10","67.70","68.40","67.50","67.89","283,349","19,237,356","175","67.70","67.80","54,313,550","67.80","72.50","63.10"
"3685","政翔","17.95","+0.05","18.00","18.20","17.90","17.97","110,053","1,977,501","56","17.95","18.00","40,248,848","17.95","19.20","16.70"
"3687","歐買尬","134.50","+1.50","133.00","135.50","131.50","134.21","283,322","38,024,986","228","134.00","135.00","30,059,572","134.50","143.50","125.50"
"3689","湧德","65.00","+3.80","62.00","65.40","62.00","64.63","2,722,781","175,983,570","1,404","64.90","65.00","67,597,069","65.00","69.50","60.50"
"3691","碩禾","261.00","-1.50 ","262.50","262.50","259.00","260.24","461,401","120,073,661","435","261.00","261.50","44,125,476","261.00","279.00","243.00"
"4102","永日","33.15","-0.95 ","34.10","34.50","32.85","33.51","501,200","16,796,778","336","33.15","33.25","42,373,443","33.15","35.45","30.85"
"4103","百略","58.50","-0.10 ","58.90","59.50","58.40","58.63","90,215","5,289,531","72","58.50","58.60","109,996,975","58.50","62.50","54.50"
"4105","東洋","112.50","+0.50","112.00","113.00","110.00","111.64","2,365,849","264,114,088","1,259","112.00","112.50","213,991,288","112.50","120.00","105.00"
"4107","邦特","35.20","+1.85","33.35","35.65","33.35","34.77","7,157,329","248,893,578","3,436","35.10","35.20","78,276,936","35.20","37.65","32.75"
"4109","加捷","20.10","+0.25","20.50","21.20","19.65","20.49","5,947,846","121,868,120","2,350","20.10","20.15","54,841,278","20.10","21.50","18.70"
"4111","濟生","28.25","-0.15 ","28.40","28.80","27.80","28.27","1,126,303","31,837,350","748","28.20","28.25","50,175,212","28.25","30.20","26.30"
"4113","聯上","20.50","0.00 ","20.95","21.10","20.50","20.87","2,094,120","43,713,349","821","20.50","20.60","92,177,126","20.50","21.90","19.10"
"4114","健喬","39.50","-0.05 ","40.00","41.50","39.00","40.38","5,397,195","217,916,705","2,969","39.50","39.55","90,441,237","39.50","42.25","36.75"
"4120","友華","48.00","-0.80 ","48.80","49.80","47.40","48.36","905,020","43,763,351","612","47.90","48.00","86,747,119","48.00","51.30","44.65"
"4121","優盛","16.70","+0.30","16.70","17.35","16.00","16.71","4,895,372","81,814,536","2,154","16.70","16.75","73,316,764","16.70","17.85","15.55"
"4123","晟德","37.85","-1.20 ","38.90","39.60","37.80","38.45","870,765","33,482,297","517","37.85","38.10","115,559,966","37.85","40.45","35.25"
"4126","太醫","83.30","+1.10","82.00","83.40","82.00","82.74","187,053","15,475,992","153","83.20","83.30","66,015,217","83.30","89.10","77.50"
"4127","天良","23.65","-0.70 ","24.40","24.70","23.40","24.01","1,144,000","27,466,700","634","23.65","23.70","45,760,000","23.65","25.30","22.00"
"4128","中天","35.70","-1.30 ","37.00","37.30","35.65","36.22","4,769,342","172,758,174","2,343","35.70","35.75","326,040,619","35.70","38.15","33.25"
"4129","聯合","40.30","-1.50 ","41.15","42.20","39.80","40.96","1,105,002","45,259,484","769","40.25","40.30","46,362,500","40.30","43.10","37.50"
"4130","健亞","46.80","-0.80 ","47.60","50.00","46.00","47.86","7,884,574","377,375,450","4,662","46.80","46.85","96,948,000","46.80","50.00","43.55"
"4131","晶宇","24.90","-1.00 ","25.60","26.50","24.35","25.31","880,300","22,280,970","558","24.85","24.90","48,291,934","24.90","26.60","23.20"
"4138","曜亞","87.50","-2.80 ","90.50","91.10","86.80","88.54","234,695","20,779,936","209","87.40","88.20","30,000,000","87.50","93.60","81.40"
"4139","F-馬光","104.50","-3.00 ","104.50","104.50","104.50","104.50","4,000","418,000","4","104.50","106.00","22,500,000","104.50","111.50","97.20"
"4152","台微體","324.00","-9.00 ","333.00","336.00","310.00","317.94","1,252,203","398,121,663","1,040","323.00","325.00","43,992,999","324.00","346.50","301.50"
"4154","F-康樂","33.05","-1.05 ","33.85","34.00","33.05","33.50","128,000","4,287,750","95","33.05","33.15","21,800,000","33.05","35.35","30.75"
"4160","創源","46.00","-3.00 ","49.30","49.40","46.00","47.68","1,125,357","53,657,364","811","46.00","46.20","23,533,516","46.00","49.20","42.80"
"4162","智擎","175.00","-1.00 ","176.50","176.50","170.50","173.00","815,552","141,087,771","672","174.00","175.00","92,085,000","175.00","187.00","163.00"
"4163","鐿鈦","97.00","-4.00 ","101.50","102.00","96.80","98.33","778,396","76,536,300","667","97.00","97.10","40,238,000","97.00","103.50","90.30"
"4168","醣聯","152.00","-7.00 ","158.00","162.00","148.00","154.16","1,315,830","202,843,660","1,034","151.50","152.00","47,243,585","152.00","162.50","141.50"
"4205","恆義","36.20","0.00 ","36.20","36.35","36.00","36.11","22,042","795,966","19","35.80","36.20","66,094,875","36.20","38.70","33.70"
"4207","環泰","12.95","-0.05 ","12.90","12.95","12.90","12.91","249,693","3,222,303","69","12.90","12.95","134,309,322","12.95","13.85","12.05"
"4303","信立","8.35","-0.09 ","8.44","8.44","8.11","8.17","29,001","236,818","9","8.17","8.35","70,000,000","8.35","8.93","7.77"
"4304","勝昱","6.49","+0.05","6.40","6.57","6.31","6.44","19,000","122,270","9","6.40","6.49","59,672,500","6.49","6.94","6.04"
"4305","世坤","24.20","-0.45 ","24.65","24.65","24.10","24.26","29,085","705,569","28","24.20","24.40","55,014,000","24.20","25.85","22.55"
"4401","東隆興","27.05","-0.25 ","27.30","27.45","26.80","27.11","1,143,708","31,007,561","451","27.05","27.20","120,286,286","27.05","28.90","25.20"
"4402","福大","8.48","+0.09","8.60","8.60","8.48","8.51","34,062","289,934","11","8.28","8.40","68,747,403","8.48","9.07","7.89"
"4406","新昕纖","6.32","+0.15","6.32","6.35","6.18","6.29","17,000","106,900","17","6.28","6.29","51,912,000","6.32","6.76","5.88"
"4416","三圓","116.50","-1.00 ","119.00","119.00","116.50","117.32","20,050","2,352,200","21","116.50","117.00","60,000,000","116.50","124.50","108.50"
"4417","金洲","19.95","-0.15 ","20.10","20.10","19.90","20.01","305,000","6,101,550","96","19.95","20.05","71,176,518","19.95","21.30","18.60"
"4419","松懋","9.80","-0.08 ","9.61","9.98","9.61","9.71","17,000","165,050","8","9.64","9.80","39,298,194","9.80","10.45","9.12"
"4420","光明","18.10","0.00 ","18.25","18.35","18.10","18.18","20,000","363,650","10","18.10","18.40","29,807,000","18.10","19.35","16.85"
"4429","聚紡","28.10","+0.10","28.00","28.10","28.00","28.04","23,000","645,000","16","28.00","28.10","34,350,000","28.10","30.05","26.15"
"4430","耀億","33.20","+0.45","33.30","33.30","32.80","33.04","25,100","829,320","18","32.75","33.05","50,294,440","33.20","35.50","30.90"
"4432","銘旺實","41.80","-0.30 ","42.10","42.35","41.55","41.84","384,002","16,065,834","207","41.80","41.85","38,800,000","41.80","44.70","38.90"
"4502","源恆","5.50","+0.22","5.50","5.50","5.50","5.50","1,000","5,500","1","5.04","5.50","58,966,245","5.50","5.88","5.12"
"4503","金雨","5.17","-0.05 ","5.03","5.17","5.03","5.06","4,090","20,701","4","5.03","5.17","36,763,326","5.17","5.53","4.81"
"4506","崇友","16.90","0.00 ","16.95","17.10","16.90","16.94","130,069","2,203,826","36","16.90","16.95","196,680,000","16.90","18.05","15.75"
"4510","高鋒","9.02","+0.07","9.00","9.09","8.90","9.02","526,377","4,748,117","110","9.00","9.02","86,828,500","9.02","9.65","8.39"
"4513","福裕","8.93","+0.09","8.95","8.95","8.85","8.93","138,000","1,232,070","52","8.88","8.93","76,880,300","8.93","9.55","8.31"
"4523","永彰","28.30","-0.50 ","28.80","29.05","28.15","28.63","226,453","6,482,818","177","28.30","28.35","64,000,000","28.30","30.25","26.35"
"4527","方土霖","19.10","-0.10 ","19.20","19.20","19.00","19.09","231,910","4,427,079","62","19.05","19.10","58,912,044","19.10","20.40","17.80"
"4528","江興鍛","18.20","0.00 ","18.25","18.30","18.20","18.28","50,242","918,253","27","18.15","18.20","70,068,010","18.20","19.45","16.95"
"4529","雷風","13.75","+0.35","13.45","13.75","13.45","13.59","18,781","255,193","9","13.55","13.70","52,339,796","13.75","14.70","12.80"
"4530","宏易","3.08","+0.02","3.05","3.08","3.03","3.04","39,067","118,901","12","3.03","3.09","100,034,100","3.08","3.29","2.87"
"4533","協易機","10.55","0.00 ","10.50","10.80","10.50","10.68","211,333","2,256,561","94","10.55","10.65","143,481,110","10.55","11.25","9.82"
"4534","慶騰"," ---","--- ","---","---","---","7.77","0","0","0","7.96","8.12","66,588,086","8.06","8.62","7.50"
"4535","至興","38.50","+0.40","38.00","38.50","38.00","38.38","15,385","590,430","15","38.10","38.50","75,661,740","38.50","41.15","35.85"
"4609","唐鋒","15.05","0.00 ","15.05","15.25","15.00","15.07","86,000","1,295,750","49","15.05","15.20","47,946,820","15.05","16.10","14.00"
"4702","中美實","33.65","+0.15","33.60","33.95","33.50","33.64","52,001","1,749,483","36","33.60","33.65","200,000,000","33.65","36.00","31.30"
"4703","揚華","15.00","+0.50","14.45","15.00","14.40","14.73","1,273,000","18,745,700","246","14.95","15.00","68,407,520","15.00","16.05","13.95"
"4706","大恭","14.55","-0.05 ","14.60","14.75","14.55","14.62","13,000","190,000","13","14.50","14.60","79,030,093","14.55","15.55","13.55"
"4707","磐亞","9.11","+0.14","9.00","9.32","9.00","9.19","1,016,649","9,346,958","272","9.11","9.13","225,446,492","9.11","9.74","8.48"
"4711","永純","15.35","-0.20 ","15.35","15.35","15.35","15.35","1,000","15,350","1","15.30","15.45","61,056,000","15.35","16.40","14.30"
"4712","南璋","37.75","+0.25","37.20","37.80","37.00","37.35","111,050","4,147,555","77","37.60","37.80","68,438,700","37.75","40.35","35.15"
"4714","永捷","10.90","0.00 ","10.90","10.90","10.75","10.84","70,000","758,800","32","10.85","10.90","42,444,679","10.90","11.65","10.15"
"4716","大立","18.60","-0.10 ","18.60","18.80","18.50","18.59","219,752","4,085,610","101","18.60","18.65","64,527,154","18.60","19.90","17.30"
"4720","德淵","14.65","-0.05 ","14.75","14.90","14.65","14.76","116,071","1,713,635","71","14.65","14.70","73,186,462","14.65","15.65","13.65"
"4721","美琪瑪","22.30","-0.20 ","22.40","22.60","22.30","22.42","40,229","901,883","31","22.30","22.40","74,986,304","22.30","23.85","20.75"
"4728","雙美","34.00","-1.30 ","35.30","36.00","33.30","34.86","3,866,260","134,772,304","2,038","34.00","34.40","54,463,000","34.00","36.35","31.65"
"4729","熒茂","10.90","-0.20 ","11.10","11.10","10.90","11.03","212,161","2,340,304","79","10.90","11.10","101,902,000","10.90","11.65","10.15"
"4735","豪展","15.50","+0.05","15.80","16.40","14.40","15.59","880,000","13,720,200","444","15.25","15.50","28,720,011","15.50","16.55","14.45"
"4736","泰博","45.70","+0.15","45.80","46.30","45.05","45.71","106,779","4,880,510","75","45.70","45.80","63,202,908","45.70","48.85","42.55"
"4739","康普","18.05","0.00 ","17.75","18.05","17.75","17.80","20,000","356,100","15","17.90","18.00","48,629,930","18.05","19.30","16.80"
"4743","合一","40.55","-3.00 ","42.55","44.00","40.55","42.57","5,552,628","236,368,661","1,531","0.00","40.55","127,985,000","40.55","43.35","37.75"
"4903","聯光通","11.50","-0.30 ","11.80","11.95","11.50","11.69","2,661,001","31,096,361","935","11.50","11.55","76,228,950","11.50","12.30","10.70"
"4905","台聯電","24.55","-0.05 ","24.60","24.80","24.45","24.59","264,769","6,510,278","82","24.55","24.65","51,222,516","24.55","26.25","22.85"
"4907","春雨開","6.76","-0.50 ","6.76","6.76","6.76","6.76","51,101","345,442","3","0.00","0.00","138,145,778","6.76","7.23","6.29"
"4908","前鼎","27.70","-0.10 ","27.80","27.90","27.40","27.67","441,242","12,207,954","234","27.50","27.70","74,774,157","27.70","29.60","25.80"
"4909","新復興","30.15","-0.45 ","30.80","31.40","30.00","30.70","979,283","30,060,840","621","30.15","30.20","92,504,456","30.15","32.25","28.05"
"4911","德英","60.60","-1.00 ","61.30","61.90","60.00","60.82","448,000","27,249,200","325","59.80","60.60","55,000,000","60.60","64.80","56.40"
"4912","F-聯德","60.40","+2.40","58.30","61.90","58.30","60.19","679,164","40,881,248","528","60.30","60.50","32,800,000","60.40","64.60","56.20"
"4924","F-欣厚","25.70","+0.20","25.35","25.70","24.50","25.22","350,000","8,828,650","152","25.40","25.75","34,789,474","25.70","27.45","23.95"
"4927","F-泰鼎","40.15","+0.60","39.55","40.30","39.45","39.96","1,611,400","64,387,750","759","40.15","40.20","92,949,241","40.15","42.95","37.35"
"4933","友輝","126.50","+1.00","125.50","126.50","124.50","125.63","312,850","39,304,175","216","126.00","126.50","60,436,750","126.50","135.00","118.00"
"4939","亞電","14.70","-0.20 ","14.95","14.95","14.65","14.76","126,207","1,862,420","56","14.70","14.80","84,020,361","14.70","15.70","13.70"
"4944","兆遠","24.15","-0.20 ","24.35","24.80","24.15","24.39","1,420,880","34,660,220","636","24.15","24.20","92,688,029","24.15","25.80","22.50"
"4946","辣椒","72.20","+4.70","67.40","72.20","66.80","71.13","444,949","31,650,637","360","72.00","72.20","20,641,900","72.20","77.20","67.20"
"4947","F-昂寶","97.40","+1.40","95.70","97.60","95.00","96.79","189,000","18,293,900","142","97.40","97.50","42,539,700","97.40","104.00","90.60"
"4950","牧東","32.20","+2.10","30.00","32.20","29.00","30.45","1,758,072","53,529,368","579","32.20","0.00","76,876,000","32.20","34.45","29.95"
"4965","商店街"," ---","--- ","---","---","---","100.12","0","0","0","99.10","101.00","14,150,000","100.00","107.00","93.00"
"4966","F-譜瑞","216.00","+14.00","202.50","216.00","202.00","212.71","1,910,860","406,454,260","1,335","216.00","0.00","51,668,910","216.00","231.00","201.00"
"4973","廣穎","50.40","+0.50","50.20","51.00","50.00","50.53","1,198,523","60,561,459","681","50.40","50.70","60,203,930","50.40","53.90","46.90"
"4974","亞泰","30.10","-0.10 ","30.20","30.40","30.00","30.11","219,368","6,606,066","105","30.10","30.20","55,774,440","30.10","32.20","28.00"
"4979","華星光","54.60","+0.30","54.60","54.70","53.60","54.27","1,218,179","66,105,652","730","54.50","54.60","49,976,073","54.60","58.40","50.80"
"4987","科誠","39.20","+0.35","38.80","39.50","38.80","39.16","154,000","6,030,600","72","39.10","39.20","24,000,000","39.20","41.90","36.50"
"4994","傳奇","205.00","+2.50","202.50","210.00","202.50","207.35","261,422","54,206,276","204","205.00","206.00","47,064,000","205.00","219.00","191.00"
"4995","晶達","16.40","0.00 ","16.50","16.75","16.35","16.43","29,000","476,550","26","16.35","16.50","33,894,000","16.40","17.50","15.30"
"5009","榮剛","23.85","-0.05 ","24.30","24.50","23.55","24.16","19,979,565","482,663,355","6,275","23.80","23.85","425,765,719","23.85","25.50","22.20"
"5011","久陽","22.65","+0.60","22.05","23.00","22.00","22.49","48,000","1,079,700","40","22.20","22.65","32,623,779","22.65","24.20","21.10"
"5013","強新","11.55","-0.05 ","11.70","11.75","11.50","11.60","151,485","1,757,950","56","11.50","11.60","99,574,000","11.55","12.35","10.75"
"5014","建錩","7.28","+0.08","7.18","7.38","7.18","7.29","166,327","1,212,101","58","7.25","7.28","165,333,054","7.28","7.78","6.78"
"5015","華祺","12.10","0.00 ","12.10","12.10","12.00","12.03","10,000","120,300","8","12.00","12.10","60,639,189","12.10","12.90","11.30"
"5016","松和","23.25","-0.30 ","24.15","24.15","23.25","23.77","69,000","1,640,200","33","23.20","23.60","49,622,076","23.25","24.85","21.65"
"5102","富強","14.75","+0.05","14.70","14.75","14.60","14.70","52,000","764,400","16","14.60","14.75","64,085,067","14.75","15.75","13.75"
