103/06/24上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/06/24
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"713198","國泰XB","1.54","+0.10","1.47","1.56","1.46","1.51","1,063,000","1,609,060","11","1.55","1.57","7,400,000","1.54","1.97","1.11"
"713199","康和SE"," ---","--- ","---","---","---","0.52","0","0","0","0.41","0.42","5,000,000","0.42","0.76","0.08"
"71319P","VU凱基","0.80","-0.03 ","0.80","0.82","0.77","0.80","805,000","641,150","8","0.81","0.82","10,000,000","0.80","1.50","0.10"
"713200","統一RX","1.34","+0.02","1.42","1.47","1.34","1.43","507,000","723,060","23","1.33","1.34","10,000,000","1.34","1.89","0.79"
"713201","WZ凱基","0.96","-0.12 ","1.02","1.02","0.92","0.97","2,484,000","2,404,170","55","0.95","0.96","6,850,000","0.96","1.56","0.36"
"713202","XA凱基","1.33","-0.02 ","1.35","1.38","1.32","1.34","132,000","177,460","8","1.32","1.33","10,000,000","1.33","2.08","0.58"
"713203","XB凱基","1.00","-0.01 ","1.01","1.02","0.97","0.99","1,204,000","1,196,510","25","0.99","1.00","6,300,000","1.00","2.02","0.01"
"713204","XC凱基","2.50","+0.25","2.44","2.60","2.44","2.50","111,000","277,620","9","2.49","2.56","10,000,000","2.50","3.30","1.70"
"713205","元大TJ","1.31","-0.23 ","1.41","1.44","1.10","1.28","2,875,000","3,666,330","54","1.24","1.31","9,400,000","1.31","3.07","0.01"
"713206","元大TK","1.17","+0.13","1.06","1.27","1.06","1.16","4,924,000","5,695,410","110","1.16","1.17","10,000,000","1.17","1.83","0.51"
"713207","元大TM","2.52","+0.02","2.35","2.90","2.30","2.48","172,000","425,780","32","2.53","2.75","9,700,000","2.52","3.79","1.25"
"713208","元大TN","1.22","+0.06","1.22","1.22","1.22","1.22","1,000","1,220","1","1.16","1.20","10,000,000","1.22","1.72","0.72"
"713209","TY日盛","1.25","+0.01","1.23","1.25","1.20","1.23","31,000","38,000","6","1.24","1.25","5,000,000","1.25","1.52","0.98"
"71320P","PT群益","1.35","+0.20","1.12","1.35","1.09","1.13","55,000","62,350","4","1.32","1.36","10,000,000","1.35","4.63","0.01"
"713210","永豐X7","1.13","+0.04","1.05","1.17","1.05","1.13","1,060,000","1,194,500","13","1.13","1.18","10,000,000","1.13","1.59","0.67"
"713211","永豐X8","0.63","+0.03","0.59","0.66","0.59","0.61","174,000","106,010","7","0.63","0.64","16,000,000","0.63","1.01","0.25"
"713212","永豐X9","0.84","-0.01 ","0.84","0.87","0.82","0.84","55,000","46,200","6","0.83","0.84","10,000,000","0.84","1.21","0.47"
"713213","兆豐YE","1.55","-0.07 ","1.55","1.55","1.55","1.55","10,000","15,500","1","1.58","1.60","5,000,000","1.55","2.57","0.53"
"713214","兆豐YF"," ---","--- ","---","---","---","0.98","0","0","0","0.93","0.96","5,000,000","0.96","1.29","0.63"
"713215","兆豐YG","0.79","-0.03 ","0.79","0.79","0.79","0.79","10,000","7,900","1","0.81","0.83","5,000,000","0.79","1.26","0.32"
"713216","亞東TM","0.73","-0.02 ","0.73","0.75","0.72","0.73","320,000","233,700","5","0.71","0.72","10,000,000","0.73","1.25","0.21"
"713217","亞東TN","0.62","+0.04","0.62","0.62","0.62","0.62","99,000","61,380","1","0.61","0.62","10,000,000","0.62","1.12","0.12"
"713218","亞東TP","0.72","0.00 ","0.71","0.73","0.61","0.65","1,855,000","1,201,350","23","0.74","0.75","10,000,000","0.72","1.50","0.01"
"713219","國泰XC","1.29","+0.07","1.29","1.29","1.29","1.29","14,000","18,060","1","1.21","1.23","5,000,000","1.29","1.79","0.79"
"71321P","元證W3","0.46","+0.01","0.46","0.46","0.46","0.46","40,000","18,400","1","0.41","0.48","10,000,000","0.46","0.99","0.01"
"713220","國泰XD","1.65","+0.10","1.55","1.69","1.55","1.65","1,189,000","1,965,210","21","1.67","1.69","10,000,000","1.65","2.19","1.11"
"713221","PU第一"," ---","--- ","---","---","---","0.50","0","0","0","0.45","0.46","5,000,000","0.45","0.84","0.06"
"713222","WK富邦"," ---","--- ","---","---","---","1.60","0","0","0","1.69","1.70","10,000,000","1.69","2.41","0.97"
"713223","WL富邦","0.95","-0.04 ","0.94","0.96","0.82","0.86","1,936,000","1,665,320","27","0.95","0.96","5,000,000","0.95","1.73","0.17"
"713224","WM富邦"," ---","--- ","---","---","---","1.60","0","0","0","1.57","1.60","10,000,000","1.60","2.78","0.42"
"713225","RC群益","1.07","-0.05 ","1.08","1.08","0.93","1.03","768,000","788,740","16","1.07","1.08","10,000,000","1.07","1.85","0.29"
"713226","RD群益","0.87","-0.03 ","0.91","0.91","0.85","0.88","303,000","267,190","9","0.89","0.91","10,000,000","0.87","1.50","0.20"
"713227","RE群益","0.69","+0.03","0.67","0.69","0.66","0.66","51,000","33,890","3","0.69","0.70","6,187,000","0.69","1.63","0.01"
"713228","元富PE","0.85","-0.14 ","0.94","0.94","0.85","0.88","569,000","501,500","12","0.86","0.87","10,000,000","0.85","1.53","0.17"
"713229","元富PF","0.70","-0.04 ","0.70","0.70","0.61","0.65","956,000","625,270","18","0.70","0.71","5,000,000","0.70","1.28","0.12"
"71322P","元富Y1"," ---","--- ","---","---","---","1.12","0","0","0","0.82","0.89","5,000,000","0.82","1.62","0.02"
"713230","元大TP"," ---","--- ","---","---","---","2.33","0","0","0","2.20","2.25","10,000,000","2.25","2.80","1.70"
"713231","元大TQ","0.88","0.00 ","0.88","0.88","0.88","0.88","109,000","95,920","2","0.88","0.89","20,000,000","0.88","1.47","0.29"
"713232","元富PG","0.52","-0.15 ","0.69","0.69","0.52","0.64","33,000","21,210","4","0.54","0.55","5,000,000","0.52","1.32","0.01"
"713233","元富PH","0.70","+0.02","0.74","0.74","0.68","0.70","352,000","246,290","4","0.70","0.71","5,000,000","0.70","1.17","0.23"
"713234","永豐Y2","0.55","+0.01","0.48","0.55","0.48","0.52","671,000","350,580","11","0.51","0.52","16,000,000","0.55","1.10","0.01"
"713235","永豐Y3","1.30","+0.07","1.31","1.31","1.30","1.30","2,000","2,610","2","1.23","1.28","16,000,000","1.30","1.82","0.78"
"713236","永豐Y4","0.73","-0.01 ","0.72","0.74","0.62","0.65","1,605,000","1,042,240","37","0.72","0.73","10,000,000","0.73","1.35","0.11"
"713237","兆豐YH","0.63","-0.04 ","0.63","0.63","0.63","0.63","15,000","9,450","1","0.64","0.65","5,000,000","0.63","1.26","0.01"
"713238","兆豐YJ","0.82","+0.03","0.81","0.83","0.74","0.80","261,000","208,550","10","0.79","0.80","5,000,000","0.82","1.22","0.42"
"713239","兆豐YK","1.05","+0.03","1.05","1.07","0.99","1.05","1,045,000","1,097,210","33","1.05","1.06","5,000,000","1.05","1.43","0.67"
"71323P","亞東TF","0.34","+0.02","0.34","0.34","0.34","0.34","128,000","43,520","1","0.34","0.35","10,000,000","0.34","0.85","0.01"
"713240","兆豐YL","1.02","-0.07 ","1.10","1.11","0.97","1.04","360,000","372,650","57","1.02","1.03","5,000,000","1.02","1.57","0.47"
"713241","國泰XE","1.62","-0.08 ","1.58","1.65","1.58","1.61","57,000","91,540","3","1.60","1.62","5,000,000","1.62","2.29","0.95"
"713242","國泰XF","1.96","+0.35","1.73","2.00","1.73","1.86","605,000","1,125,410","23","1.88","1.90","5,500,000","1.96","3.11","0.81"
"713243","PV第一","1.71","+0.07","1.70","1.71","1.70","1.71","114,000","194,560","5","1.75","1.78","5,000,000","1.71","2.49","0.91"
"713244","XD凱基","0.57","0.00 ","0.57","0.57","0.57","0.57","60,000","34,200","1","0.55","0.56","10,000,000","0.57","1.23","0.01"
"713245","XE凱基","1.12","-0.05 ","1.13","1.13","0.95","1.03","2,321,000","2,388,170","47","1.12","1.13","8,000,000","1.12","1.90","0.34"
"713246","WN富邦","0.44","+0.05","0.41","0.44","0.41","0.43","220,000","95,600","6","0.44","0.46","9,000,000","0.44","0.78","0.10"
"713247","WP富邦","1.21","+0.06","1.25","1.27","1.21","1.25","205,000","255,550","15","1.20","1.21","7,500,000","1.21","1.76","0.66"
"713248","WQ富邦","0.77","-0.03 ","0.75","0.77","0.75","0.76","470,000","355,900","6","0.75","0.77","15,000,000","0.77","1.22","0.32"
"713249","RF群益","1.60","-0.31 ","1.60","1.60","1.60","1.60","5,000","8,000","1","1.59","1.62","10,000,000","1.60","2.39","0.81"
"71324P","PW群益","0.86","-0.09 ","0.92","0.93","0.86","0.90","556,000","502,060","19","0.85","0.86","5,068,000","0.86","1.55","0.18"
"713250","RG群益","0.70","-0.02 ","0.73","0.73","0.70","0.71","101,000","71,330","4","0.70","0.71","10,000,000","0.70","1.33","0.07"
"713251","RH群益"," ---","--- ","---","---","---","0.85","0","0","0","0.77","0.78","10,000,000","0.77","2.34","0.01"
"713252","RJ群益","0.61","+0.08","0.47","0.63","0.47","0.55","51,000","27,910","5","0.62","0.72","9,275,000","0.61","2.77","0.01"
"713253","元富PJ"," ---","--- ","---","---","---","1.38","0","0","0","1.23","1.24","5,000,000","1.24","2.12","0.36"
"713254","元富PK","0.65","-0.01 ","0.63","0.67","0.62","0.65","157,000","101,300","6","0.66","0.67","5,000,000","0.65","0.90","0.39"
"713255","元富PL","0.58","+0.07","0.54","0.59","0.54","0.58","90,000","52,200","4","0.58","0.59","5,000,000","0.58","0.92","0.24"
"713256","永豐Y5","2.32","+0.09","2.39","2.39","2.13","2.21","57,000","126,110","9","2.28","2.32","15,000,000","2.32","3.02","1.62"
"713257","永豐Y6","1.17","+0.21","1.16","1.23","1.15","1.18","806,000","952,540","21","1.15","1.17","8,833,000","1.17","1.77","0.57"
"713258","兆豐YM","1.02","+0.09","0.97","1.02","0.97","0.99","205,000","202,670","12","1.02","1.03","8,000,000","1.02","1.74","0.30"
"713259","PW第一","0.78","+0.05","0.72","0.78","0.72","0.75","709,000","531,090","11","0.78","0.79","10,000,000","0.78","1.45","0.11"
"71325P","VZ凱基","0.89","-0.03 ","0.90","0.93","0.87","0.89","591,000","526,920","17","0.83","0.84","15,000,000","0.89","1.56","0.21"
"713260","XF凱基"," ---","--- ","---","---","---","0.94","0","0","0","0.91","0.92","10,000,000","0.91","1.48","0.34"
"713261","XG凱基","1.43","0.00 ","1.42","1.43","1.42","1.43","52,000","74,340","2","1.43","1.47","5,550,000","1.43","1.95","0.91"
"713262","UB日盛","1.12","-0.10 ","1.14","1.24","1.12","1.19","624,000","740,650","16","1.11","1.12","5,000,000","1.12","1.68","0.53"
"713263","永豐Y7"," ---","--- ","---","---","---","1.41","0","0","0","1.25","1.27","9,657,000","1.25","1.75","0.74"
"713264","兆豐YN","1.15","-0.15 ","1.15","1.15","1.14","1.15","324,000","371,560","9","1.14","1.15","8,000,000","1.15","1.60","0.70"
"713265","PX第一","0.49","-0.17 ","0.63","0.63","0.49","0.52","206,000","107,920","18","0.49","0.50","5,400,000","0.49","0.86","0.12"
"713266","RK群益","0.67","+0.01","0.65","0.67","0.65","0.66","191,000","125,780","15","0.64","0.65","10,000,000","0.67","1.35","0.01"
"713267","RL群益","1.29","-0.20 ","1.31","1.31","1.29","1.29","22,000","28,460","2","1.30","1.32","6,500,000","1.29","2.00","0.58"
"713268","RM群益","1.36","-0.06 ","1.51","1.52","1.36","1.45","338,000","490,360","6","1.36","1.38","10,000,000","1.36","2.51","0.21"
"713269","元富PM","1.29","0.00 ","1.23","1.43","1.17","1.35","367,000","496,130","37","1.27","1.29","5,000,000","1.29","1.80","0.78"
"71326P","VR富邦","0.81","-0.04 ","0.86","0.86","0.80","0.83","1,136,000","947,850","18","0.79","0.80","15,000,000","0.81","1.31","0.30"
"713270","UD日盛"," ---","--- ","---","---","---","1.72","0","0","0","1.46","1.47","7,000,000","1.47","2.09","0.85"
"713271","永豐Y8","1.42","-0.11 ","1.43","1.43","1.39","1.42","31,000","43,960","9","1.42","1.43","10,000,000","1.42","1.82","1.02"
"713272","永豐Y9","0.45","+0.06","0.44","0.47","0.38","0.44","327,000","142,910","23","0.47","0.48","7,333,000","0.45","0.66","0.23"
"713273","永豐Z1","0.50","+0.03","0.46","0.50","0.46","0.50","240,000","119,100","5","0.49","0.50","6,125,000","0.50","0.73","0.27"
"713274","國票VZ","1.29","+0.06","1.29","1.29","1.29","1.29","34,000","43,860","2","1.24","1.25","5,000,000","1.29","1.95","0.63"
"713275","國票WA","1.27","+0.12","1.18","1.27","1.13","1.17","21,000","24,620","3","1.25","1.27","5,000,000","1.27","2.17","0.37"
"713276","國票WB"," ---","--- ","---","---","---","0.87","0","0","0","0.87","0.93","5,000,000","0.87","1.39","0.34"
"713277","國票WC"," ---","--- ","---","---","---","0.00","0","0","0","0.57","0.60","5,000,000","0.59","1.22","0.01"
"713278","康和SG","0.75","-0.10 ","0.76","0.76","0.74","0.75","890,000","667,500","3","0.80","1.20","6,000,000","0.75","1.11","0.39"
"713279","PY第一","2.56","-0.01 ","2.61","2.77","2.56","2.72","40,000","108,760","5","2.52","2.56","10,000,000","2.56","3.58","1.54"
"71327P","元證W7","0.42","-0.09 ","0.49","0.49","0.42","0.47","869,000","409,980","8","0.44","0.45","10,000,000","0.42","1.41","0.01"
"713280","XH凱基"," ---","--- ","---","---","---","0.89","0","0","0","0.94","0.96","10,000,000","0.94","1.79","0.09"
"713281","XJ凱基","0.93","+0.01","0.93","0.93","0.93","0.93","99,000","92,070","1","0.91","0.92","10,000,000","0.93","1.50","0.36"
"713282","WR富邦","0.69","+0.01","0.71","0.73","0.69","0.70","404,000","283,390","5","0.69","0.71","10,000,000","0.69","1.01","0.37"
"713283","中信SL","0.58","+0.03","0.57","0.60","0.55","0.56","960,000","541,400","11","0.57","0.67","10,000,000","0.58","0.94","0.22"
"713284","元大TR","0.53","-0.03 ","0.59","0.61","0.53","0.57","3,032,000","1,713,660","59","0.55","0.56","10,000,000","0.53","1.68","0.01"
"713285","元富PN","1.10","+0.15","0.99","1.15","0.99","1.06","1,206,000","1,280,070","20","1.07","1.10","5,000,000","1.10","1.92","0.28"
"713286","永豐Z2","0.51","-0.03 ","0.51","0.51","0.51","0.51","225,000","114,750","3","0.50","0.51","16,000,000","0.51","0.79","0.23"
"713287","永豐Z3"," ---","--- ","---","---","---","0.46","0","0","0","0.41","0.42","19,000,000","0.42","0.78","0.06"
"713288","永豐Z4","0.44","-0.11 ","0.51","0.51","0.42","0.45","95,000","42,740","14","0.43","0.44","6,000,000","0.44","0.66","0.22"
"713289","永豐Z5","1.05","+0.07","1.05","1.08","1.05","1.06","170,000","180,000","6","1.06","1.09","10,000,000","1.05","1.77","0.33"
"71328P","永豐T7","0.39","-0.07 ","0.42","0.42","0.38","0.40","727,000","290,900","10","0.39","0.40","10,000,000","0.39","1.21","0.01"
"713290","永豐Z6","0.65","+0.03","0.66","0.68","0.65","0.66","61,000","40,560","6","0.64","0.66","9,166,000","0.65","1.13","0.17"
"713291","永豐Z7","0.77","+0.02","0.77","0.77","0.77","0.77","5,000","3,850","1","0.77","0.78","8,000,000","0.77","1.26","0.26"
"713292","國票WD","1.77","0.00 ","1.80","1.80","1.77","1.77","166,000","294,060","3","1.59","1.61","15,000,000","1.77","2.69","0.85"
"713293","統一RZ","0.83","+0.02","0.85","0.86","0.83","0.83","205,000","171,060","7","0.84","0.85","10,000,000","0.83","1.23","0.43"
"713294","WS富邦"," ---","--- ","---","---","---","0.72","0","0","0","0.70","0.71","8,500,000","0.70","1.70","0.01"
"713295","WT富邦","0.74","-0.02 ","0.80","0.80","0.74","0.77","2,051,000","1,575,990","22","0.75","0.76","10,000,000","0.74","1.32","0.16"
"713296","WU富邦","0.81","+0.05","0.82","0.82","0.81","0.82","20,000","16,300","2","0.79","0.82","10,000,000","0.81","1.23","0.38"
"713297","WV富邦","1.32","+0.02","1.30","1.33","1.23","1.27","965,000","1,221,880","40","1.30","1.31","6,012,000","1.32","1.76","0.88"
"713298","WW富邦","1.26","+0.16","1.13","1.33","1.13","1.24","561,000","692,880","18","1.26","1.28","10,000,000","1.26","2.41","0.11"
"713299","RN群益","1.27","+0.16","1.34","1.34","1.26","1.32","310,000","410,500","7","1.26","1.27","5,697,000","1.27","3.47","0.01"
"71329P","WF凱基","0.85","+0.08","0.74","0.86","0.72","0.80","1,237,000","989,880","31","0.82","0.85","10,000,000","0.85","1.65","0.05"
"713300","RP群益","1.01","-0.20 ","1.17","1.17","1.01","1.16","16,000","18,560","2","0.99","1.03","5,000,000","1.01","2.61","0.01"
"713301","中信SM","0.46","-0.07 ","0.49","0.49","0.41","0.46","81,000","36,860","7","0.44","0.45","10,000,000","0.46","0.90","0.02"
"713302","元大TS","0.87","-0.01 ","0.87","0.87","0.87","0.87","30,000","26,100","1","0.83","0.84","20,000,000","0.87","1.59","0.14"
"713303","元大TT","1.92","+0.06","1.92","2.04","1.69","1.86","768,000","1,429,010","51","1.87","1.94","10,000,000","1.92","2.72","1.12"
"713304","元大TU","1.37","+0.01","1.40","1.45","1.32","1.38","915,000","1,258,680","27","1.36","1.37","10,000,000","1.37","2.16","0.58"
"713305","元大TW","2.80","+0.17","2.85","3.03","2.80","2.88","259,000","747,110","29","2.75","2.78","10,000,000","2.80","3.75","1.85"
"713306","元大TX","1.79","-0.05 ","1.68","1.79","1.60","1.66","159,000","264,690","11","1.80","1.84","5,000,000","1.79","4.52","0.01"
"713307","元富PP","0.51","-0.02 ","0.55","0.55","0.51","0.54","30,000","16,100","2","0.51","0.52","5,000,000","0.51","0.84","0.18"
"713308","元富PQ","0.75","-0.02 ","0.75","0.75","0.63","0.71","1,052,000","744,560","25","0.74","0.75","5,000,000","0.75","1.53","0.01"
"713309","元富PR"," ---","--- ","---","---","---","0.50","0","0","0","0.46","0.47","5,000,000","0.47","0.98","0.01"
"71330P","元證W9","1.03","0.00 ","1.03","1.03","1.00","1.01","946,000","959,850","12","1.02","1.03","20,000,000","1.03","1.73","0.33"
"713310","UE日盛"," ---","--- ","---","---","---","2.07","0","0","0","1.97","2.00","10,000,000","1.97","2.47","1.47"
"713311","UF日盛","0.41","0.00 ","0.41","0.41","0.40","0.41","80,000","32,700","4","0.40","0.41","10,000,000","0.41","0.74","0.08"
"713312","永豐Z8","1.09","-0.07 ","1.12","1.16","1.06","1.13","982,000","1,109,210","16","1.09","1.11","16,000,000","1.09","1.64","0.54"
"713313","永豐Z9","0.73","+0.01","0.76","0.76","0.70","0.74","491,000","361,520","18","0.72","0.73","9,142,000","0.73","1.55","0.01"
"713314","永豐PA"," ---","--- ","---","---","---","0.61","0","0","0","0.57","0.58","8,605,000","0.57","1.23","0.01"
"713315","永豐PB","0.40","-0.12 ","0.47","0.47","0.40","0.42","674,000","280,100","13","0.34","0.40","10,000,000","0.40","0.70","0.10"
"713316","玉山R3"," ---","--- ","---","---","---","0.61","0","0","0","0.55","0.56","10,000,000","0.56","1.82","0.01"
"713317","兆豐YP"," ---","--- ","---","---","---","0.63","0","0","0","0.61","0.62","5,000,000","0.61","1.36","0.01"
"713318","兆豐YQ","0.89","-0.03 ","0.90","0.90","0.89","0.89","20,000","17,890","2","0.89","0.90","5,000,000","0.89","1.41","0.37"
"713319","兆豐YR"," ---","--- ","---","---","---","0.65","0","0","0","0.65","0.66","5,000,000","0.66","1.38","0.01"
"71331P","TD日盛","0.69","+0.01","0.69","0.69","0.69","0.69","10,000","6,900","1","0.67","0.68","5,000,000","0.69","0.97","0.41"
"713320","兆豐YS","0.68","-0.01 ","0.67","0.72","0.66","0.70","73,000","51,130","10","0.65","0.68","5,000,000","0.68","1.21","0.15"
"713321","亞東TQ"," ---","--- ","---","---","---","0.90","0","0","0","0.78","0.79","10,000,000","0.79","1.41","0.17"
"713322","國票WE","1.47","+0.21","1.30","1.47","1.30","1.42","238,000","337,960","6","1.41","1.43","5,000,000","1.47","2.29","0.65"
"713323","國票WF","1.19","-0.22 ","1.42","1.50","1.19","1.40","649,000","909,570","6","1.19","1.22","5,000,000","1.19","1.99","0.39"
"713324","國票WG"," ---","--- ","---","---","---","0.76","0","0","0","0.63","0.65","5,000,000","0.65","1.17","0.13"
"713325","康和SH","1.19","-0.21 ","1.21","1.21","1.19","1.20","891,000","1,071,180","9","1.14","1.19","7,700,000","1.19","1.74","0.64"
"713326","PZ第一"," ---","--- ","---","---","---","0.71","0","0","0","0.51","0.57","9,800,000","0.55","0.91","0.19"
"713327","統一SA","0.80","+0.16","0.68","0.81","0.68","0.76","226,000","172,460","13","0.78","0.00","10,000,000","0.80","1.16","0.44"
"713328","統一SB","1.11","0.00 ","1.09","1.11","1.09","1.10","212,000","233,020","2","1.08","1.12","10,000,000","1.11","1.78","0.44"
"713329","統一SC","0.66","-0.01 ","0.66","0.66","0.66","0.66","30,000","19,800","1","0.62","0.63","10,000,000","0.66","1.08","0.24"
"71332P","元證PC","0.56","0.00 ","0.52","0.57","0.50","0.54","2,425,000","1,312,630","21","0.55","0.56","20,000,000","0.56","1.71","0.01"
"713330","統一SD","1.84","+0.05","1.89","1.91","1.67","1.77","194,000","343,620","25","1.77","1.82","10,000,000","1.84","2.34","1.34"
"713331","統一SE","0.80","+0.05","0.80","0.80","0.80","0.80","52,000","41,600","2","0.79","0.81","10,000,000","0.80","1.30","0.30"
"713332","統一SF","0.82","+0.02","0.82","0.82","0.82","0.82","50,000","41,000","1","0.83","0.88","10,000,000","0.82","1.14","0.49"
"713333","XM凱基","0.65","-0.07 ","0.65","0.65","0.65","0.65","30,000","19,500","1","0.64","0.65","10,000,000","0.65","1.37","0.01"
"713334","XN凱基"," ---","--- ","---","---","---","0.96","0","0","0","0.92","0.93","10,000,000","0.92","1.60","0.24"
"713335","XP凱基"," ---","--- ","---","---","---","1.07","0","0","0","1.01","1.04","10,000,000","1.04","1.54","0.54"
"713336","WX富邦","0.77","-0.01 ","0.77","0.77","0.77","0.77","50,000","38,500","1","0.76","0.77","10,000,000","0.77","1.21","0.33"
"713337","WY富邦","0.50","0.00 ","0.48","0.50","0.48","0.49","60,000","29,400","2","0.47","0.48","10,000,000","0.50","1.20","0.01"
"713338","WZ富邦","0.44","0.00 ","0.46","0.46","0.44","0.45","70,000","31,800","2","0.44","0.45","10,000,000","0.44","0.86","0.02"
"713339","RQ群益","1.50","-0.01 ","1.43","1.54","1.43","1.50","75,000","112,200","4","1.43","1.46","6,867,000","1.50","2.01","0.99"
"71333P","元證PD","0.57","+0.04","0.57","0.57","0.57","0.57","96,000","54,720","1","0.57","0.58","8,500,000","0.57","1.37","0.01"
"713340","中信SN"," ---","--- ","---","---","---","0.71","0","0","0","0.51","0.52","10,000,000","0.52","1.04","0.01"
"713341","中信SP"," ---","--- ","---","---","---","0.79","0","0","0","0.72","0.74","5,000,000","0.74","1.13","0.35"
"713342","元富PS","0.50","-0.08 ","0.58","0.58","0.45","0.50","611,000","306,670","18","0.49","0.50","5,000,000","0.50","0.94","0.06"
"713343","元富PT","0.58","-0.07 ","0.62","0.62","0.58","0.59","315,000","185,100","4","0.58","0.59","10,000,000","0.58","1.20","0.01"
"713344","UG日盛"," ---","--- ","---","---","---","0.64","0","0","0","0.58","0.59","16,000,000","0.59","1.11","0.07"
"713345","UH日盛","0.64","-0.04 ","0.64","0.64","0.64","0.64","4,000","2,560","1","0.65","0.66","5,000,000","0.64","1.23","0.05"
"713346","永豐PC"," ---","--- ","---","---","---","0.96","0","0","0","0.96","0.99","15,000,000","0.96","1.59","0.33"
"713347","國票WH","1.46","+0.08","2.00","2.00","1.25","1.41","1,984,000","2,800,220","61","1.41","1.75","5,000,000","1.46","2.22","0.70"
"713348","國票WJ","0.72","+0.04","0.72","0.72","0.71","0.72","335,000","240,000","5","0.63","0.65","5,000,000","0.72","1.16","0.28"
"713349","康和SI","1.56","+0.16","1.67","1.70","1.56","1.66","4,000","6,630","3","1.51","1.54","10,000,000","1.56","2.13","0.99"
"71334P","亞東TJ","1.10","-0.03 ","1.10","1.12","1.09","1.11","901,000","1,000,630","9","1.12","1.13","10,000,000","1.10","1.62","0.58"
"713350","統一SG","1.21","+0.15","1.20","1.28","1.19","1.22","328,000","399,980","15","1.21","1.23","10,000,000","1.21","1.87","0.55"
"713351","統一SH","0.66","-0.04 ","0.67","0.67","0.66","0.67","115,000","77,000","3","0.66","0.68","10,000,000","0.66","1.04","0.28"
"713352","統一SJ","0.92","+0.10","0.83","0.92","0.83","0.91","159,000","144,430","5","0.92","0.95","10,000,000","0.92","1.46","0.38"
"713353","統一SK","0.57","+0.12","0.49","0.64","0.49","0.58","1,806,000","1,042,800","65","0.56","0.60","7,000,000","0.57","0.97","0.17"
"713354","富邦P1","0.55","+0.01","0.55","0.55","0.55","0.55","10,000","5,500","1","0.55","0.56","10,000,000","0.55","1.05","0.05"
"713355","永昌XF","0.54","0.00 ","0.65","0.65","0.52","0.57","1,214,000","697,550","19","0.52","0.54","20,000,000","0.54","1.23","0.01"
"713356","RS群益","0.82","-0.03 ","0.80","0.82","0.80","0.82","95,000","77,800","4","0.82","0.83","7,000,000","0.82","1.70","0.01"
"713357","RT群益","0.71","+0.02","0.71","0.71","0.71","0.71","1,000","710","1","0.74","0.75","20,000,000","0.71","1.22","0.20"
"713358","RU群益"," ---","--- ","---","---","---","0.00","0","0","0","0.78","0.82","10,000,000","0.82","1.58","0.06"
"713359","UJ日盛"," ---","--- ","---","---","---","1.47","0","0","0","1.31","1.36","5,000,000","1.36","2.08","0.64"
"71335P","元證PM","0.60","-0.01 ","0.60","0.60","0.60","0.60","232,000","139,200","4","0.60","0.61","10,000,000","0.60","1.00","0.20"
"713360","UK日盛","0.29","-0.09 ","0.36","0.36","0.24","0.30","920,000","273,700","26","0.26","0.29","6,000,000","0.29","0.51","0.07"
"713361","永豐PD"," ---","--- ","---","---","---","0.55","0","0","0","0.50","0.51","10,000,000","0.50","0.89","0.10"
"713362","永豐PE"," ---","--- ","---","---","---","0.50","0","0","0","0.46","0.47","16,000,000","0.47","0.94","0.01"
"713363","永豐PF","0.92","-0.07 ","0.99","1.00","0.88","0.94","2,211,000","2,081,920","84","0.90","0.91","5,000,000","0.92","1.34","0.48"
"713364","永豐PG","1.07","+0.04","1.09","1.10","0.97","1.02","668,000","684,670","51","1.06","1.07","5,020,000","1.07","1.57","0.57"
"713365","兆豐YT","1.66","-0.17 ","1.79","1.79","1.66","1.77","220,000","389,630","8","1.64","1.67","5,000,000","1.66","2.36","0.92"
"713366","國票WK","0.93","-0.10 ","0.91","0.93","0.91","0.92","60,000","55,050","3","0.90","0.92","15,000,000","0.93","1.55","0.31"
"713367","國票WL"," ---","--- ","---","---","---","0.95","0","0","0","0.87","0.90","5,000,000","0.87","1.37","0.37"
"713368","統一SL","0.80","+0.09","0.73","0.80","0.72","0.76","192,000","146,130","8","0.78","0.80","10,000,000","0.80","1.31","0.29"
"713369","XR凱基","0.82","-0.01 ","0.83","0.85","0.82","0.84","66,000","55,650","3","0.86","0.87","7,950,000","0.82","1.54","0.10"
"71336P","QH群益","0.90","-0.02 ","0.92","0.92","0.90","0.91","150,000","136,400","4","0.89","0.90","5,125,000","0.90","1.37","0.43"
"713370","元大UA","1.31","-0.01 ","1.31","1.31","1.31","1.31","3,000","3,930","1","1.28","1.30","5,800,000","1.31","1.83","0.79"
"713371","元富PU","1.25","+0.05","1.25","1.30","1.15","1.21","674,000","814,510","20","1.23","1.25","5,000,000","1.25","1.83","0.67"
"713372","UL日盛","1.11","-0.09 ","1.11","1.15","1.10","1.12","187,000","209,840","12","1.10","1.11","7,000,000","1.11","1.66","0.56"
"713373","UM日盛","0.76","-0.06 ","0.82","0.85","0.76","0.82","140,000","114,220","10","0.79","0.80","5,000,000","0.76","1.16","0.36"
