103/05/12上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/05/12
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3567","逸昌","13.50","-0.10 ","13.60","13.80","13.40","13.56","180,077","2,441,446","65","13.45","13.60","36,059,000","13.50","14.40","12.60"
"3570","大塚","113.00","-0.50 ","117.00","117.00","112.50","114.07","58,233","6,642,596","63","112.50","113.00","17,097,000","113.00","120.50","105.50"
"3577","泓格","45.00","+0.25","45.80","46.50","44.75","45.62","636,425","29,035,625","411","45.00","45.25","43,689,403","45.00","48.15","41.85"
"3580","友威科","6.60","-0.15 ","6.51","6.60","6.51","6.57","16,001","105,197","7","6.60","6.67","50,706,657","6.60","7.06","6.14"
"3582","凌耀","108.50","-2.50 ","110.00","111.00","108.00","109.35","756,593","82,735,637","572","108.50","109.00","43,417,946","108.50","116.00","101.00"
"3587","閎康","79.50","-1.50 ","81.00","81.00","79.50","80.03","439,277","35,154,109","291","79.50","79.60","46,313,157","79.50","85.00","74.00"
"3594","磐儀","49.65","+1.55","48.60","51.40","48.50","50.39","1,311,461","66,081,187","712","49.65","49.90","45,780,019","49.65","53.10","46.20"
"3609","東林","18.30","-0.85 ","19.05","19.05","18.25","18.67","61,200","1,142,669","35","18.30","18.50","31,346,387","18.30","19.55","17.05"
"3611","鼎翰","237.00","-12.00 ","247.00","247.00","237.00","239.96","109,290","26,225,230","100","237.00","240.00","34,428,000","237.00","253.50","220.50"
"3615","安可","29.80","-2.20 ","32.00","32.00","29.80","30.35","1,261,251","38,278,549","754","29.80","29.85","70,584,512","29.80","31.85","27.75"
"3623","富晶通","51.50","-3.80 ","56.00","56.50","51.50","52.64","1,683,052","88,597,782","1,091","0.00","51.50","58,095,000","51.50","55.10","47.90"
"3624","光頡","27.75","-0.40 ","28.25","28.35","27.75","28.07","574,004","16,109,958","247","27.75","27.80","117,340,842","27.75","29.65","25.85"
"3625","西勝","12.70","-0.10 ","12.80","12.90","12.50","12.71","111,000","1,410,800","57","12.70","12.75","56,078,000","12.70","13.55","11.85"
"3628","盈正","57.60","-0.30 ","57.20","58.50","56.80","57.82","106,050","6,131,665","73","57.60","58.10","45,000,000","57.60","61.60","53.60"
"3629","卓韋","7.87","+0.06","7.82","7.95","7.72","7.80","40,000","311,870","19","7.74","7.87","38,411,600","7.87","8.42","7.32"
"3630","新鉅科","62.60","-1.50 ","64.30","64.50","62.60","63.12","1,132,007","71,450,334","804","62.60","62.80","101,644,960","62.60","66.90","58.30"
"3631","晟楠","26.80","0.00 ","26.80","27.35","26.30","26.73","33,000","881,950","8","26.40","26.80","74,142,044","26.80","28.65","24.95"
"3632","研勤","27.60","-0.40 ","27.60","28.00","27.50","27.62","76,004","2,099,010","46","27.60","27.80","30,797,738","27.60","29.50","25.70"
"3642","駿熠電","22.80","-0.20 ","22.70","22.80","22.00","22.54","42,169","950,620","32","22.20","22.80","31,769,050","22.80","24.35","21.25"
"3646","艾恩特","28.60","+0.40","28.85","28.85","27.75","28.20","6,005","169,340","11","28.00","28.45","38,580,371","28.60","30.60","26.60"
"3652","精聯","27.95","+0.40","28.45","28.45","27.85","28.03","17,000","476,450","15","27.60","27.95","46,711,000","27.95","29.90","26.00"
"3658","漢微科","1220.00","-40.00 ","1270.00","1280.00","1220.00","1241.69","278,127","345,348,115","299","1220.00","1230.00","71,000,000","1220.00","1305.00","1135.00"
"3662","樂陞","120.50","-2.50 ","123.00","123.00","120.50","121.53","879,826","106,925,032","509","120.50","121.00","65,529,913","120.50","128.50","112.50"
"3663","鑫科","26.60","0.00 ","26.50","27.00","26.30","26.73","142,000","3,795,600","71","26.60","26.85","73,498,057","26.60","28.45","24.75"
"3664","F-安瑞","38.30","-1.90 ","40.40","40.40","38.30","38.85","777,036","30,186,641","419","38.30","38.40","77,076,579","38.30","40.95","35.65"
"3675","德微","24.10","-0.80 ","24.95","24.95","23.90","24.28","324,228","7,871,412","182","24.00","24.10","44,428,250","24.10","25.75","22.45"
"3680","家登","50.80","-3.70 ","51.80","53.20","50.70","51.30","983,750","50,463,225","628","50.80","50.90","62,460,582","50.80","54.30","47.25"
"3684","榮昌","55.00","-1.10 ","56.10","56.20","54.90","55.76","93,255","5,199,599","83","54.90","55.80","20,328,460","55.00","58.80","51.20"
"3685","政翔","19.95","-0.20 ","20.10","20.10","19.95","20.03","149,004","2,985,276","62","19.95","20.00","40,448,848","19.95","21.30","18.60"
"3687","歐買尬","85.50","-1.30 ","86.60","86.80","85.00","85.70","112,100","9,607,460","90","85.40","85.50","30,059,572","85.50","91.40","79.60"
"3689","湧德","98.40","+1.10","97.30","99.20","97.00","97.82","839,689","82,142,022","637","98.40","98.50","68,595,832","98.40","105.00","91.60"
"3691","碩禾","710.00","+23.00","695.00","714.00","681.00","702.86","1,330,027","934,826,170","1,238","710.00","711.00","50,744,297","710.00","759.00","661.00"
"3693","營邦","160.00","-11.50 ","168.50","169.00","160.00","162.32","540,742","87,775,446","424","160.00","162.00","38,256,694","160.00","171.00","149.00"
"4102","永日","27.60","-0.70 ","28.45","28.50","27.55","27.74","270,005","7,490,885","193","27.55","27.70","42,373,443","27.60","29.50","25.70"
"4103","百略","81.30","-1.80 ","83.10","83.50","81.30","81.79","73,581","6,018,533","69","81.30","81.90","109,996,975","81.30","86.90","75.70"
"4105","東洋","97.30","-0.20 ","97.80","98.60","97.00","97.64","1,430,808","139,708,417","990","97.30","97.50","233,036,513","97.30","104.00","90.50"
"4107","邦特","70.30","-1.20 ","72.00","72.40","70.00","70.92","1,493,825","105,944,350","1,075","70.30","70.40","84,217,998","70.30","75.20","65.40"
"4109","穆拉德","25.50","-0.50 ","26.00","26.20","25.50","25.79","284,353","7,332,692","191","25.50","25.65","66,197,978","25.50","27.25","23.75"
"4111","濟生","38.70","-0.30 ","39.00","39.80","38.65","39.18","673,397","26,380,358","448","38.70","38.80","52,182,221","38.70","41.40","36.00"
"4113","聯上","23.05","-0.20 ","23.40","23.55","23.05","23.25","378,911","8,808,328","146","23.05","23.15","127,448,687","23.05","24.65","21.45"
"4114","健喬","41.60","-0.40 ","42.25","42.30","40.65","41.20","1,541,182","63,492,806","822","41.60","41.65","109,288,701","41.60","44.50","38.70"
"4120","友華","80.20","-1.50 ","82.70","83.00","80.10","81.24","648,116","52,654,538","507","80.20","80.30","86,747,119","80.20","85.80","74.60"
"4121","優盛","18.20","-0.30 ","18.55","18.80","18.20","18.57","202,756","3,764,632","105","18.20","18.50","73,316,764","18.20","19.45","16.95"
"4123","晟德","87.00","+0.70","86.80","89.80","85.80","87.87","6,522,024","573,072,788","4,199","87.00","87.20","160,707,429","87.00","93.00","81.00"
"4126","太醫","76.60","-1.20 ","77.80","78.00","76.50","76.98","186,570","14,361,575","157","76.60","77.10","66,015,216","76.60","81.90","71.30"
"4127","天良","24.15","-0.25 ","24.30","24.80","24.15","24.43","225,124","5,499,048","135","24.15","24.30","45,760,000","24.15","25.80","22.50"
"4128","中天","32.00","-0.35 ","32.20","32.40","31.95","32.18","1,886,974","60,728,268","798","32.00","32.20","425,342,650","32.00","34.20","29.80"
"4129","聯合","49.80","-1.10 ","50.90","51.00","49.60","50.16","262,278","13,154,690","149","49.80","50.30","53,697,889","49.80","53.20","46.35"
"4130","健亞","36.60","-0.85 ","37.20","37.70","36.60","36.95","440,010","16,258,820","290","36.60","36.85","96,956,000","36.60","39.15","34.05"
"4131","晶宇","8.88","-0.12 ","9.18","9.18","8.86","8.99","39,000","350,740","18","8.90","9.12","48,291,934","8.88","9.50","8.26"
"4138","曜亞","67.50","-0.10 ","67.80","68.50","67.00","67.57","81,001","5,473,070","49","67.50","68.00","26,500,000","67.50","72.20","62.80"
"4139","F-馬光","90.70","+0.70","89.50","91.00","89.20","89.63","18,022","1,615,355","11","89.80","90.70","28,250,000","90.70","97.00","84.40"
"4152","台微體","284.00","+2.00","283.00","289.00","281.00","285.54","332,009","94,801,047","312","284.00","286.00","54,741,160","284.00","303.50","264.50"
"4153","鈺緯","75.10","-4.90 ","79.20","79.20","74.60","77.07","591,214","45,565,208","478","75.00","75.70","22,598,668","75.10","80.30","69.90"
"4154","F-康樂","26.85","-0.65 ","27.20","27.20","26.70","26.91","84,000","2,260,700","57","26.80","27.00","21,800,000","26.85","28.70","25.00"
"4157","F*太景","51.90","-1.30 ","53.20","53.40","51.70","52.23","1,689,730","88,248,060","1,026","51.90","52.00","696,740,665","51.90","55.50","48.30"
"4160","創源","28.45","-0.50 ","28.95","28.95","28.45","28.64","70,004","2,004,970","43","28.45","28.60","24,017,516","28.45","30.40","26.50"
"4161","聿新科","89.60","-1.60 ","91.50","92.40","89.20","90.96","159,020","14,464,001","140","89.50","89.60","38,635,065","89.60","95.80","83.40"
"4162","智擎","300.00","-3.00 ","305.00","314.00","295.00","305.19","3,401,607","1,038,133,100","2,796","300.00","301.00","100,470,000","300.00","321.00","279.00"
"4163","鐿鈦","190.50","+11.50","184.00","191.50","184.00","190.03","2,144,928","407,593,779","1,402","190.00","190.50","40,238,000","190.50","203.50","177.50"
"4168","醣聯","100.50","-3.50 ","104.00","106.00","100.50","102.22","678,242","69,332,442","562","100.50","102.00","69,994,051","100.50","107.50","93.50"
"4173","久裕","46.00","+0.95","46.50","48.20","45.20","46.80","762,066","35,668,253","451","45.95","46.00","44,574,355","46.00","49.20","42.80"
"4175","杏一","94.70","+0.60","94.10","95.60","93.20","94.45","117,250","11,074,650","108","94.50","94.70","25,240,000","94.70","101.00","88.10"
"4180","安成藥","290.00","+3.50","289.00","294.00","288.00","291.14","532,626","155,068,040","465","290.00","291.00","113,218,041","290.00","310.00","270.00"
"4205","中華食","39.00","-0.10 ","39.00","39.10","38.95","39.00","73,650","2,872,078","56","38.95","39.00","72,704,362","39.00","41.70","36.30"
"4207","環泰","16.60","0.00 ","16.70","16.75","16.60","16.67","120,250","2,004,949","54","16.60","16.70","154,627,840","16.60","17.75","15.45"
"4303","信立","12.40","-0.45 ","12.50","12.95","12.35","12.52","304,337","3,810,310","79","12.40","12.65","70,000,000","12.40","13.25","11.55"
"4304","勝昱","11.25","+0.25","11.30","11.30","10.90","11.12","175,029","1,947,083","69","10.90","11.30","59,672,500","11.25","12.00","10.50"
"4305","世坤","29.60","-0.90 ","29.55","29.60","29.50","29.55","3,003","88,740","4","29.60","30.10","55,014,000","29.60","31.65","27.55"
"4401","東隆興","88.50","-0.50 ","91.20","91.40","88.50","89.45","421,718","37,724,454","320","88.50","88.70","120,286,286","88.50","94.60","82.40"
"4402","福大","7.59","-0.55 ","8.23","8.23","7.58","7.77","1,046,100","8,131,985","348","7.59","7.65","94,991,830","7.59","8.12","7.06"
"4406","新昕纖","7.82","-0.10 ","7.84","7.84","7.82","7.82","9,000","70,400","5","7.82","7.90","51,912,000","7.82","8.36","7.28"
"4413","飛寶","9.10","0.00 ","9.10","9.10","9.10","9.08","5,300","48,128","5","0.00","9.10","64,382,297","9.10","9.73","8.47"
"4416","三圓","129.00","+0.50","129.00","129.00","128.00","128.75","4,000","515,000","4","127.00","131.00","60,015,612","129.00","138.00","120.00"
"4417","金洲","19.65","+0.60","19.30","19.90","19.30","19.67","349,200","6,868,820","139","19.60","19.70","76,870,639","19.65","21.00","18.30"
"4419","松懋","6.38","-0.37 ","6.48","6.86","6.32","6.42","18,000","115,640","11","6.38","6.87","39,298,194","6.38","6.82","5.94"
"4420","光明","28.00","0.00 ","26.20","28.00","26.20","27.02","12,000","324,200","6","27.50","28.30","29,455,000","28.00","29.95","26.05"
"4429","聚紡","34.00","-1.80 ","35.50","35.50","33.50","34.28","288,096","9,877,244","193","34.00","34.35","34,350,000","34.00","36.35","31.65"
"4430","耀億","37.20","+0.40","38.00","38.00","36.80","37.21","85,579","3,184,562","47","36.90","37.30","56,233,480","37.20","39.80","34.60"
"4432","銘旺實","127.50","-4.00 ","127.00","131.50","126.00","128.80","1,886,761","243,005,408","1,265","127.50","128.00","43,800,000","127.50","136.00","119.00"
"4502","源恆","6.20","+0.37","5.90","6.20","5.85","6.01","67,000","402,800","10","6.02","6.19","58,966,245","6.20","6.63","5.77"
"4503","金雨","15.50","-0.50 ","15.60","16.10","15.45","15.57","95,000","1,479,300","59","15.45","15.75","36,763,326","15.50","16.55","14.45"
"4506","崇友","21.20","-0.25 ","21.45","21.50","21.20","21.32","121,081","2,580,954","57","21.20","21.40","196,680,000","21.20","22.65","19.75"
"4510","高鋒","24.25","-0.45 ","24.80","25.05","24.10","24.65","350,016","8,628,138","204","24.25","24.50","89,433,355","24.25","25.90","22.60"
"4513","福裕","10.55","-0.10 ","10.60","10.70","10.50","10.57","152,000","1,607,350","45","10.55","10.60","76,880,300","10.55","11.25","9.82"
"4523","永彰","27.40","-0.60 ","27.50","27.90","27.40","27.60","52,000","1,435,250","38","27.40","27.65","64,000,000","27.40","29.30","25.50"
"4527","方土霖","34.45","-2.35 ","36.80","36.85","34.45","35.38","1,458,645","51,606,015","707","34.45","34.60","76,152,370","34.45","36.85","32.05"
"4528","江興鍛","40.40","-0.85 ","41.60","41.60","40.20","40.53","199,330","8,078,582","129","40.35","40.65","72,870,731","40.40","43.20","37.60"
"4529","昶洧","18.30","-0.05 ","18.00","18.80","17.85","18.31","543,140","9,943,761","291","18.10","18.30","52,339,796","18.30","19.55","17.05"
"4530","宏易","6.40","-0.08 ","6.40","6.40","6.40","6.39","17,600","112,508","5","6.10","6.80","36,012,276","6.40","6.84","5.96"
"4533","協易機","15.55","-0.35 ","15.90","15.90","15.50","15.63","442,631","6,917,429","155","15.55","15.60","143,481,110","15.55","16.60","14.50"
"4534","慶騰","18.10","-0.30 ","18.60","18.60","18.05","18.22","387,000","7,051,850","160","18.10","18.15","72,728,686","18.10","19.35","16.85"
"4535","至興","51.20","-0.40 ","51.10","51.20","50.50","50.92","112,025","5,704,250","57","50.80","51.20","75,661,740","51.20","54.70","47.65"
"4609","唐鋒","12.10","0.00 ","12.10","12.25","12.10","12.12","59,000","715,100","17","12.10","12.25","47,946,820","12.10","12.90","11.30"
"4702","中美實","23.90","-0.90 ","26.00","26.00","23.35","25.19","580,443","14,618,864","332","23.90","23.95","200,000,000","23.90","25.55","22.25"
"4703","揚華","86.20","-1.30 ","88.30","88.50","86.10","87.16","1,002,161","87,350,380","522","86.20","86.40","61,157,866","86.20","92.20","80.20"
"4706","大恭","17.50","+0.20","17.30","17.50","17.25","17.32","31,049","537,652","11","17.30","17.50","79,030,093","17.50","18.70","16.30"
"4707","磐亞","10.75","-0.20 ","11.00","11.00","10.75","10.85","202,234","2,194,147","105","10.75","10.80","225,446,492","10.75","11.50","10.00"
"4711","永純","16.65","0.00 ","16.75","16.75","16.40","16.55","25,120","415,841","23","16.40","16.65","61,056,000","16.65","17.80","15.50"
"4712","南璋","27.50","-0.90 ","28.40","28.40","27.50","27.74","88,000","2,440,850","41","27.50","27.75","93,265,315","27.50","29.40","25.60"
"4714","永捷","13.25","-0.70 ","13.80","13.85","13.00","13.25","1,679,031","22,246,363","450","13.15","13.25","50,284,055","13.25","14.15","12.35"
"4716","大立","16.70","+0.05","16.65","16.75","16.60","16.68","87,822","1,464,900","44","16.65","16.70","68,076,148","16.70","17.85","15.55"
"4720","德淵","14.65","0.00 ","14.70","14.70","14.60","14.68","47,000","690,150","20","14.60","14.70","75,382,056","14.65","15.65","13.65"
"4721","美琪瑪","31.40","-2.20 ","33.00","33.00","31.25","31.73","1,990,471","63,156,842","1,042","31.40","31.50","74,986,304","31.40","33.55","29.25"
"4726","永昕","60.50","-3.10 ","64.00","64.10","60.50","61.76","726,504","44,872,044","535","60.50","60.70","110,286,000","60.50","64.70","56.30"
"4728","雙美","32.50","-1.00 ","33.30","33.45","32.45","32.75","273,004","8,941,128","159","32.50","32.60","54,463,000","32.50","34.75","30.25"
"4729","熒茂","13.15","+0.85","13.15","13.15","12.75","13.13","2,459,613","32,296,359","763","13.10","13.15","101,902,000","13.15","14.05","12.25"
"4735","豪展","15.80","-0.25 ","15.85","16.00","15.80","15.85","11,004","174,360","15","15.80","16.15","28,720,011","15.80","16.90","14.70"
"4736","泰博","102.00","-1.00 ","105.50","106.00","100.50","104.04","3,310,252","344,405,204","2,010","101.50","102.00","63,202,908","102.00","109.00","94.90"
"4739","康普","24.90","0.00 ","24.90","24.90","24.90","24.90","1,000","24,900","1","24.20","24.90","51,417,094","24.90","26.60","23.20"
"4743","合一","58.70","-2.60 ","61.30","62.10","58.10","59.61","5,766,713","343,780,515","3,442","58.70","58.80","128,795,000","58.70","62.80","54.60"
"4745","F-合富","105.00","-3.50 ","109.50","109.50","105.00","106.88","197,035","21,059,867","145","105.00","106.00","54,598,561","105.00","112.00","97.70"
"4747","強生","79.40","+0.10","80.10","80.40","79.30","79.72","35,006","2,790,775","36","79.40","80.00","22,950,000","79.40","84.90","73.90"
"4903","聯光通","10.30","-0.10 ","10.40","10.45","10.10","10.24","681,407","6,976,640","199","10.25","10.30","87,688,764","10.30","11.00","9.58"
"4905","台聯電","26.50","0.00 ","26.00","26.50","26.00","26.21","35,000","917,500","4","25.70","26.50","51,222,516","26.50","28.35","24.65"
"4907","富宇","13.50","0.00 ","13.50","13.50","13.50","13.50","14,000","189,000","3","12.65","13.45","138,145,778","13.50","14.40","12.60"
"4908","前鼎","30.55","-1.05 ","31.60","31.60","30.40","30.87","261,305","8,066,701","142","30.50","30.70","75,249,657","30.55","32.65","28.45"
"4909","新復興","36.30","-1.80 ","37.20","37.20","36.30","36.60","580,101","21,230,235","346","36.30","36.35","93,356,864","36.30","38.80","33.80"
"4911","德英","160.50","+10.50","155.00","160.50","151.00","158.25","2,523,760","399,380,480","1,760","160.50","0.00","55,000,000","160.50","171.50","149.50"
