103/01/27上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/01/27
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"71088P","日盛VH"," ---","--- ","---","---","---","0.70","0","0","0","0.68","0.69","20,000,000","0.68","1.14","0.22"
"710890","V3第一","0.80","-0.11 ","0.80","0.80","0.80","0.80","5,000","4,000","1","0.79","0.80","5,000,000","0.80","1.12","0.48"
"710891","凱基ZW","2.45","-0.04 ","2.51","2.65","2.45","2.53","328,000","830,670","11","2.47","2.49","10,000,000","2.45","3.85","1.05"
"710892","PF富邦","1.32","-0.01 ","1.27","1.34","1.22","1.28","87,000","111,350","10","1.29","1.33","5,400,000","1.32","1.76","0.87"
"710893","PG富邦","0.82","-0.04 ","0.82","0.82","0.82","0.82","100,000","82,000","2","0.84","0.85","10,000,000","0.82","1.15","0.49"
"710894","群益QP","0.88","-0.07 ","0.88","0.88","0.88","0.88","50,000","44,000","2","0.84","0.85","7,000,000","0.88","1.62","0.14"
"710895","群益QQ","0.82","-0.19 ","0.91","0.91","0.81","0.85","150,000","127,000","3","0.87","0.88","8,800,000","0.82","1.39","0.25"
"710896","群益QR","0.52","-0.01 ","0.55","0.56","0.52","0.55","981,000","541,470","8","0.50","0.51","10,000,000","0.52","0.94","0.10"
"710897","TS元大","0.56","-0.10 ","0.56","0.56","0.56","0.56","5,000","2,800","1","0.54","0.55","5,100,000","0.56","1.65","0.01"
"710898","TT元大","0.87","-0.10 ","0.83","0.87","0.83","0.86","166,000","142,490","9","0.85","0.87","20,000,000","0.87","1.75","0.01"
"710899","TU元大","0.34","-0.07 ","0.35","0.35","0.34","0.35","22,000","7,680","3","0.33","0.34","10,000,000","0.34","0.70","0.01"
"71089P","PC富邦","0.92","+0.07","0.92","0.92","0.92","0.92","10,000","9,200","1","0.92","0.93","7,500,000","0.92","1.56","0.28"
"710900","TV元大","2.43","-0.30 ","2.74","2.81","2.29","2.61","450,000","1,175,170","30","2.53","2.54","6,600,000","2.43","3.48","1.37"
"710901","TW元大","0.53","-0.02 ","0.52","0.53","0.52","0.52","21,000","11,010","4","0.52","0.53","10,000,000","0.53","0.90","0.16"
"710902","TX元大","0.34","-0.06 ","0.35","0.35","0.34","0.34","609,000","208,240","12","0.34","0.35","6,000,000","0.34","0.63","0.05"
"710903","TY元大","0.46","+0.01","0.42","0.46","0.42","0.44","20,000","8,800","2","0.44","0.45","6,000,000","0.46","0.88","0.04"
"710904","TZ元大","0.58","-0.01 ","0.59","0.59","0.57","0.59","170,000","99,500","6","0.57","0.58","6,500,000","0.58","0.85","0.31"
"710905","日盛WJ","0.79","-0.09 ","0.81","0.81","0.79","0.80","90,000","71,700","3","0.79","0.80","5,000,000","0.79","1.35","0.23"
"710906","日盛WL","1.34","-0.02 ","1.25","1.34","1.25","1.28","80,000","102,700","3","1.29","1.33","5,500,000","1.34","2.06","0.61"
"710907","日盛WM","0.59","-0.03 ","0.59","0.59","0.59","0.59","150,000","88,500","1","0.57","0.58","5,000,000","0.59","1.06","0.12"
"710908","Z2永豐","0.50","-0.13 ","0.54","0.54","0.49","0.53","1,129,000","593,160","11","0.49","0.50","5,800,000","0.50","0.80","0.20"
"710909","兆豐SA"," ---","--- ","---","---","---","0.82","0","0","0","0.78","0.79","5,000,000","0.79","1.56","0.02"
"71090P","元富VQ","0.58","-0.01 ","0.58","0.58","0.58","0.58","20,000","11,600","1","0.57","0.58","10,000,000","0.58","0.90","0.26"
"710910","國票UJ"," ---","--- ","---","---","---","0.43","0","0","0","0.48","0.49","10,000,000","0.49","0.79","0.19"
"710911","國票UK","1.43","+0.06","1.40","1.44","1.40","1.42","240,000","340,970","3","1.39","1.43","7,000,000","1.43","1.97","0.89"
"710912","統一Y6","0.94","-0.01 ","0.93","1.01","0.93","0.97","277,000","269,430","12","0.94","0.95","5,600,000","0.94","1.36","0.52"
"710913","統一Y7","1.10","-0.12 ","1.11","1.11","1.10","1.10","29,000","32,020","5","1.10","1.13","11,000,000","1.10","1.72","0.48"
"710914","凱基ZX"," ---","--- ","---","---","---","0.63","0","0","0","0.50","0.51","10,000,000","0.51","1.11","0.01"
"710915","PH富邦","0.74","-0.11 ","0.77","0.77","0.74","0.76","40,000","30,200","2","0.71","0.73","7,500,000","0.74","1.05","0.43"
"710916","群益QS","1.16","-0.05 ","1.16","1.16","1.16","1.16","20,000","23,200","1","1.11","1.14","10,000,000","1.16","2.20","0.11"
"710917","大眾VZ"," ---","--- ","---","---","---","1.09","0","0","0","0.94","0.95","8,000,000","0.95","1.39","0.51"
"710918","大眾WA"," ---","--- ","---","---","---","0.98","0","0","0","0.58","0.59","10,000,000","0.59","1.14","0.03"
"710919","中信QQ","2.88","-0.22 ","2.88","2.88","2.88","2.88","6,000","17,280","1","2.55","2.56","5,000,000","2.88","4.09","1.67"
"71091P","元富VR"," ---","--- ","---","---","---","0.87","0","0","0","0.84","0.85","10,000,000","0.84","1.26","0.42"
"710920","中信QR"," ---","--- ","---","---","---","0.75","0","0","0","0.64","0.65","5,000,000","0.65","1.27","0.03"
"710921","UB元大","0.40","-0.24 ","0.50","0.50","0.40","0.43","85,000","36,800","10","0.39","0.40","20,000,000","0.40","0.95","0.01"
"710922","UC元大"," ---","--- ","---","---","---","0.54","0","0","0","0.36","0.37","20,000,000","0.37","0.79","0.01"
"710923","UD元大","0.59","-0.11 ","0.61","0.61","0.53","0.55","409,000","224,990","13","0.57","0.58","10,000,000","0.59","0.96","0.22"
"710924","UE元大","0.39","-0.07 ","0.40","0.40","0.39","0.39","310,000","122,000","3","0.39","0.40","20,000,000","0.39","0.67","0.11"
"710925","UF元大","0.45","-0.08 ","0.49","0.49","0.44","0.45","290,000","129,700","5","0.46","0.48","10,000,000","0.45","0.89","0.01"
"710926","UG元大"," ---","--- ","---","---","---","0.55","0","0","0","0.28","0.29","10,000,000","0.29","0.84","0.01"
"710927","UH元大","0.77","-0.30 ","1.00","1.00","0.77","0.82","5,000","4,080","3","0.77","0.78","10,000,000","0.77","1.51","0.02"
"710928","UJ元大","0.79","-0.30 ","1.00","1.03","0.79","0.98","42,000","41,040","6","0.79","0.80","10,000,000","0.79","1.34","0.23"
"710929","UK元大","1.61","-0.04 ","1.49","1.61","1.49","1.52","35,000","53,350","3","1.62","1.64","10,000,000","1.61","2.81","0.41"
"71092P","康和ZG"," ---","--- ","---","---","---","0.80","0","0","0","0.84","0.85","10,000,000","0.84","1.42","0.26"
"710930","UL元大","1.33","-0.14 ","1.33","1.33","1.33","1.33","30,000","39,900","2","1.31","1.32","10,000,000","1.33","2.10","0.56"
"710931","UM元大","1.67","0.00 ","1.67","1.67","1.67","1.67","10,000","16,700","1","1.62","1.65","10,000,000","1.67","2.34","1.00"
"710932","UN元大"," ---","--- ","---","---","---","0.81","0","0","0","0.57","0.58","10,000,000","0.58","1.13","0.03"
"710933","UP元大","2.04","-0.24 ","2.12","2.15","2.04","2.07","141,000","292,510","9","1.99","2.04","10,000,000","2.04","3.01","1.07"
"710934","UQ元大","0.54","+0.03","0.46","0.55","0.46","0.52","477,000","249,740","10","0.23","0.55","10,000,000","0.54","1.00","0.07"
"710935","UR元大"," ---","--- ","---","---","---","1.05","0","0","0","1.04","1.05","10,000,000","1.05","1.99","0.11"
"710936","US元大"," ---","--- ","---","---","---","0.00","0","0","0","0.82","0.83","20,000,000","0.83","1.25","0.41"
"710937","UT元大","0.53","-0.09 ","0.55","0.55","0.53","0.55","299,000","164,430","5","0.51","0.54","5,000,000","0.53","1.38","0.01"
"710938","UU元大","2.83","-0.26 ","3.00","3.18","2.51","2.89","143,000","413,570","22","2.82","2.83","10,000,000","2.83","4.58","1.06"
"710939","UV元大","0.77","+0.02","0.75","0.77","0.75","0.76","152,000","115,000","3","0.75","0.76","20,000,000","0.77","1.43","0.11"
"71093P","群益QC","0.81","+0.01","0.81","0.81","0.81","0.81","30,000","24,300","1","0.78","0.79","9,400,000","0.81","1.30","0.32"
"710940","UW元大","0.43","-0.07 ","0.43","0.43","0.43","0.43","5,000","2,150","1","0.27","0.00","10,000,000","0.43","0.90","0.01"
"710941","UX元大","1.01","-0.07 ","1.01","1.01","1.01","1.01","5,000","5,050","1","1.00","1.01","10,000,000","1.01","1.62","0.40"
"710942","UY元大","0.53","-0.02 ","0.53","0.53","0.53","0.53","15,000","7,950","2","0.53","0.55","20,000,000","0.53","1.15","0.01"
"710943","UZ元大","1.51","-0.12 ","1.42","1.51","1.38","1.43","141,000","201,640","11","1.45","1.47","10,000,000","1.51","2.21","0.78"
"710944","VA元大"," ---","--- ","---","---","---","0.87","0","0","0","0.84","0.86","5,000,000","0.85","1.41","0.29"
"710945","日盛P1","0.85","-0.15 ","1.00","1.01","0.85","0.97","231,000","224,480","7","0.90","0.91","5,000,000","0.85","1.20","0.50"
"710946","日盛WN","0.74","-0.02 ","0.74","0.74","0.74","0.74","10,000","7,400","1","0.75","0.76","10,000,000","0.74","1.24","0.24"
"710947","日盛WP","0.39","-0.20 ","0.39","0.39","0.39","0.39","200,000","78,000","2","0.43","0.44","10,000,000","0.39","0.83","0.01"
"710948","日盛WQ","0.74","-0.04 ","0.74","0.74","0.74","0.74","10,000","7,400","1","0.73","0.74","10,000,000","0.74","1.14","0.34"
"710949","日盛WR"," ---","--- ","---","---","---","0.65","0","0","0","0.47","0.48","10,000,000","0.48","1.12","0.01"
"71094P","RW元大","1.00","+0.05","1.01","1.01","1.00","1.01","60,000","60,500","2","0.98","1.01","5,500,000","1.00","1.62","0.37"
"710950","日盛WS","0.99","-0.14 ","0.95","1.08","0.95","1.05","74,000","77,850","8","1.01","1.02","10,000,000","0.99","1.39","0.59"
"710951","日盛WT","1.35","-0.14 ","1.35","1.35","1.35","1.35","1,000","1,350","1","1.38","1.40","10,000,000","1.35","2.10","0.60"
"710952","日盛WU","0.90","-0.12 ","0.95","0.96","0.90","0.94","504,000","472,710","8","0.90","0.91","10,000,000","0.90","1.29","0.51"
"710953","日盛WV","0.61","+0.03","0.59","0.62","0.58","0.60","468,000","279,290","6","0.61","0.62","10,000,000","0.61","1.15","0.07"
"710954","日盛WW","0.50","-0.05 ","0.52","0.52","0.50","0.51","10,000","5,120","2","0.51","0.52","10,000,000","0.50","0.81","0.19"
"710955","日盛WX","0.91","-0.08 ","0.91","0.91","0.91","0.91","20,000","18,200","1","0.90","0.91","8,000,000","0.91","1.78","0.04"
"710956","日盛WY","0.70","-0.18 ","0.70","0.70","0.70","0.70","5,000","3,500","1","0.54","0.55","15,000,000","0.70","1.25","0.14"
"710957","工銀U1"," ---","--- ","---","---","---","0.69","0","0","0","0.40","0.41","10,000,000","0.41","0.78","0.04"
"710958","工銀U2"," ---","--- ","---","---","---","0.60","0","0","0","0.60","0.62","10,000,000","0.62","1.20","0.04"
"710959","PA永豐"," ---","--- ","---","---","---","0.88","0","0","0","0.84","0.85","10,000,000","0.85","1.33","0.37"
"71095P","凱基ZH"," ---","--- ","---","---","---","0.70","0","0","0","0.69","0.70","15,000,000","0.70","1.19","0.22"
"710960","PB永豐"," ---","--- ","---","---","---","0.83","0","0","0","0.62","0.63","16,000,000","0.63","1.17","0.09"
"710961","PC永豐","0.85","-0.09 ","0.89","0.90","0.85","0.88","792,000","700,920","12","0.85","0.86","10,000,000","0.85","1.24","0.46"
"710962","PD永豐"," ---","--- ","---","---","---","0.47","0","0","0","0.47","0.48","16,000,000","0.48","1.06","0.01"
"710963","PE永豐"," ---","--- ","---","---","---","0.50","0","0","0","0.41","0.42","10,000,000","0.42","0.73","0.11"
"710964","PF永豐","0.36","-0.16 ","0.43","0.43","0.36","0.37","40,000","14,750","4","0.34","0.35","16,000,000","0.36","0.73","0.01"
"710965","PG永豐","0.38","+0.03","0.35","0.38","0.35","0.36","1,298,000","472,250","13","0.37","0.38","10,000,000","0.38","0.74","0.02"
"710966","PH永豐"," ---","--- ","---","---","---","0.52","0","0","0","0.42","0.43","18,000,000","0.43","0.68","0.18"
"710967","Z3永豐"," ---","--- ","---","---","---","0.53","0","0","0","0.52","0.53","10,000,000","0.53","0.84","0.22"
"710968","Z4永豐"," ---","--- ","---","---","---","0.61","0","0","0","0.56","0.57","10,000,000","0.57","0.89","0.25"
"710969","Z5永豐","0.45","-0.13 ","0.46","0.46","0.42","0.45","23,000","10,240","4","0.45","0.46","10,000,000","0.45","0.82","0.08"
"71096P","RX元大","0.88","+0.04","0.88","0.88","0.88","0.88","30,000","26,400","1","0.92","0.93","10,000,000","0.88","1.37","0.39"
"710970","Z6永豐","1.09","-0.07 ","1.09","1.09","1.09","1.09","30,000","32,700","1","1.08","1.10","17,000,000","1.09","1.73","0.45"
"710971","Z7永豐","0.67","-0.04 ","0.70","0.72","0.67","0.68","90,000","61,450","5","0.67","0.68","10,000,000","0.67","0.94","0.40"
"710972","Z8永豐"," ---","--- ","---","---","---","0.42","0","0","0","0.30","0.31","10,000,000","0.31","0.63","0.01"
"710973","Z9永豐","0.76","-0.14 ","0.75","0.82","0.74","0.76","455,000","346,070","16","0.76","0.77","10,000,000","0.76","1.08","0.44"
"710974","玉山Q3","1.37","-0.13 ","1.23","1.37","1.23","1.26","86,000","108,780","4","1.34","1.36","5,000,000","1.37","1.85","0.89"
"710975","兆豐SB","1.13","-0.03 ","1.10","1.13","1.10","1.11","40,000","44,300","2","1.14","1.15","5,000,000","1.13","1.75","0.51"
"710976","兆豐SC","0.34","-0.06 ","0.34","0.34","0.34","0.34","30,000","10,200","1","0.33","0.34","5,000,000","0.34","0.77","0.01"
"710977","兆豐SD","1.14","-0.19 ","1.20","1.20","1.07","1.16","295,000","341,050","6","1.14","1.16","5,000,000","1.14","2.44","0.01"
"710978","兆豐SE","0.71","-0.09 ","0.76","0.76","0.71","0.74","20,000","14,700","2","0.70","0.71","5,000,000","0.71","1.02","0.40"
"710979","兆豐SF"," ---","--- ","---","---","---","0.95","0","0","0","0.67","0.68","5,000,000","0.68","1.24","0.12"
"71097P","RY元大","0.83","+0.01","0.83","0.83","0.80","0.82","40,000","32,600","6","0.57","0.83","20,000,000","0.83","1.48","0.18"
"710980","兆豐SG"," ---","--- ","---","---","---","0.74","0","0","0","0.67","0.68","5,000,000","0.67","1.21","0.13"
"710981","兆豐SH"," ---","--- ","---","---","---","1.00","0","0","0","0.61","0.62","5,000,000","0.62","0.95","0.29"
"710982","國泰TY","1.36","-0.10 ","1.36","1.36","1.36","1.36","1,000","1,360","1","1.02","1.03","7,000,000","1.36","2.10","0.61"
"710983","國泰TZ","0.75","-0.15 ","0.80","0.82","0.75","0.78","54,000","41,900","6","0.76","0.86","8,000,000","0.75","1.51","0.01"
"710984","國泰UA","2.18","-0.31 ","2.27","2.37","1.99","2.27","1,186,000","2,688,280","79","2.18","2.22","5,300,000","2.18","3.14","1.22"
"710985","國泰UB","1.53","-0.05 ","1.52","1.56","1.46","1.53","1,528,000","2,333,990","62","1.55","1.56","10,000,000","1.53","2.47","0.59"
"710986","國泰UC","1.78","-0.21 ","1.85","1.88","1.77","1.85","746,000","1,378,070","16","1.78","1.79","7,000,000","1.78","2.56","1.00"
"710987","國票UM"," ---","--- ","---","---","---","0.98","0","0","0","0.65","0.66","10,000,000","0.66","1.36","0.01"
"710988","國票UN","0.55","-0.02 ","0.55","0.55","0.55","0.55","300,000","165,000","2","0.56","0.57","10,000,000","0.55","0.92","0.18"
"710989","國票UP","0.43","-0.07 ","0.43","0.43","0.43","0.43","22,000","9,460","1","0.45","0.46","10,000,000","0.43","0.74","0.12"
"71098P","元富VW","1.67","+0.12","1.62","1.67","1.62","1.64","27,000","44,330","5","1.65","1.66","5,000,000","1.67","2.75","0.59"
"710990","國票UQ"," ---","--- ","---","---","---","0.60","0","0","0","0.41","0.42","18,000,000","0.42","0.86","0.01"
"710991","V4第一"," ---","--- ","---","---","---","1.05","0","0","0","1.04","1.05","5,000,000","1.05","1.68","0.42"
"710992","V5第一"," ---","--- ","---","---","---","1.08","0","0","0","0.95","0.98","5,000,000","0.98","1.56","0.40"
"710993","V6第一","1.10","-0.06 ","1.10","1.10","1.10","1.10","15,000","16,500","1","1.11","1.12","5,000,000","1.10","1.71","0.49"
"710994","統一Y8","1.32","-0.07 ","1.29","1.33","1.29","1.32","48,000","63,180","5","1.25","1.27","10,000,000","1.32","1.72","0.92"
"710995","統一Y9"," ---","--- ","---","---","---","0.52","0","0","0","0.49","0.50","10,000,000","0.50","0.87","0.13"
"710996","統一Z1","0.70","+0.03","0.70","0.70","0.70","0.70","1,000","700","1","0.66","0.68","10,000,000","0.70","0.94","0.46"
"710997","統一Z2","0.71","-0.07 ","0.69","0.71","0.65","0.68","412,000","279,790","21","0.71","0.74","10,000,000","0.71","1.06","0.35"
"710998","統一Z3"," ---","--- ","---","---","---","1.08","0","0","0","0.90","0.92","10,000,000","0.92","1.43","0.41"
"710999","統一Z4","0.68","-0.06 ","0.70","0.70","0.68","0.69","9,000","6,240","2","0.66","0.68","10,000,000","0.68","0.99","0.37"
"71099P","日盛VV","0.90","+0.03","0.88","0.90","0.86","0.89","233,000","207,620","8","0.90","0.91","15,000,000","0.90","1.44","0.36"
"711000","統一Z5","0.51","-0.08 ","0.54","0.54","0.51","0.52","13,000","6,780","2","0.50","0.52","10,000,000","0.51","0.95","0.07"
"711001","凱基P1","0.94","-0.15 ","0.96","0.96","0.94","0.95","50,000","47,400","4","0.98","0.99","10,000,000","0.94","1.71","0.17"
"711002","凱基P2","0.68","-0.24 ","0.68","0.68","0.68","0.68","40,000","27,200","1","0.72","0.73","10,000,000","0.68","1.23","0.13"
"711003","凱基P3","0.72","0.00 ","0.72","0.74","0.62","0.69","1,647,000","1,139,030","29","0.73","0.74","10,000,000","0.72","1.26","0.18"
"711004","凱基P4","1.63","-0.22 ","1.72","1.72","1.63","1.71","24,000","40,990","4","1.63","1.64","10,000,000","1.63","2.60","0.66"
"711005","凱基P5","0.89","-0.41 ","1.20","1.20","0.89","0.95","27,000","25,760","4","0.92","0.93","10,000,000","0.89","1.63","0.14"
"711006","凱基P6","0.53","-0.25 ","0.53","0.53","0.53","0.53","10,000","5,300","1","0.53","0.54","10,000,000","0.53","1.27","0.01"
"711007","凱基P7","0.45","-0.08 ","0.44","0.46","0.44","0.45","70,000","31,400","3","0.49","0.50","10,000,000","0.45","1.00","0.01"
"711008","凱基P8","1.96","-0.15 ","2.11","2.19","1.80","1.98","234,000","463,630","24","1.96","1.98","10,000,000","1.96","3.01","0.90"
"711009","凱基P9","1.46","-0.05 ","1.42","1.46","1.42","1.46","133,000","193,590","19","1.46","1.48","10,000,000","1.46","2.09","0.83"
"71100P","國泰RI","0.63","+0.06","0.62","0.63","0.61","0.61","338,000","207,830","7","0.64","0.65","5,000,000","0.63","0.96","0.30"
"711010","凱基Q1","2.15","-0.29 ","2.23","2.23","2.15","2.20","8,000","17,600","2","2.16","2.18","10,000,000","2.15","2.95","1.35"
"711011","凱基ZY","2.07","-0.03 ","2.07","2.07","2.07","2.07","10,000","20,700","1","2.05","2.08","10,000,000","2.07","2.97","1.17"
"711012","凱基ZZ","1.47","-0.08 ","1.37","1.56","1.34","1.46","237,000","345,700","15","1.47","1.48","10,000,000","1.47","2.14","0.80"
"711013","群益QT","1.19","+0.01","1.10","1.19","1.09","1.10","203,000","222,980","6","1.15","1.16","6,000,000","1.19","1.76","0.62"
"711014","群益QU"," ---","--- ","---","---","---","0.97","0","0","0","0.52","0.53","10,000,000","0.53","1.08","0.01"
"711015","群益QV"," ---","--- ","---","---","---","1.09","0","0","0","0.77","0.78","10,000,000","0.78","1.33","0.22"
"711016","PJ富邦","1.56","-0.12 ","1.72","1.74","1.47","1.60","55,000","87,800","7","1.55","1.56","10,000,000","1.56","2.26","0.85"
"711017","PK富邦"," ---","--- ","---","---","---","0.76","0","0","0","0.70","0.72","10,000,000","0.72","1.12","0.32"
"711018","PL富邦"," ---","--- ","---","---","---","0.46","0","0","0","0.36","0.37","10,000,000","0.37","1.01","0.01"
"711019","PM富邦"," ---","--- ","---","---","---","1.03","0","0","0","0.59","0.60","15,000,000","0.60","1.15","0.04"
"71101P","凱基ZL"," ---","--- ","---","---","---","0.83","0","0","0","0.78","0.88","10,000,000","0.83","1.43","0.23"
"711020","PP富邦"," ---","--- ","---","---","---","0.89","0","0","0","0.84","0.85","10,000,000","0.85","1.29","0.41"
"711021","PQ富邦","1.59","-0.05 ","1.53","1.62","1.53","1.58","84,000","132,360","5","1.60","1.62","10,000,000","1.59","2.34","0.84"
"711022","PR富邦","2.31","-0.28 ","2.37","2.37","2.31","2.36","18,000","42,480","2","2.31","2.34","10,000,000","2.31","3.11","1.51"
"711023","PS富邦"," ---","--- ","---","---","---","1.54","0","0","0","1.38","1.39","10,000,000","1.39","2.20","0.58"
"711024","PT富邦"," ---","--- ","---","---","---","0.00","0","0","0","0.82","0.83","10,000,000","0.82","1.72","0.01"
"711025","PU富邦","1.16","-0.03 ","1.16","1.16","1.16","1.16","80,000","92,800","2","1.18","1.19","10,000,000","1.16","1.79","0.53"
"711026","PV富邦"," ---","--- ","---","---","---","0.89","0","0","0","0.62","0.63","10,000,000","0.63","1.00","0.26"
"711027","PW富邦","0.66","-0.07 ","0.65","0.66","0.65","0.65","110,000","72,000","4","0.67","0.68","10,000,000","0.66","0.97","0.35"
"711028","元富WR","0.81","-0.22 ","0.75","0.81","0.75","0.76","200,000","152,400","3","0.82","0.84","10,000,000","0.81","1.37","0.23"
"711029","元富WS","2.05","-0.30 ","1.97","2.18","1.97","2.07","69,000","142,590","11","2.05","2.06","5,000,000","2.05","2.85","1.25"
"71102P","SH元大","1.35","-0.03 ","1.35","1.38","1.30","1.32","418,000","550,580","10","1.34","1.35","10,000,000","1.35","2.03","0.67"
"711030","元富WT"," ---","--- ","---","---","---","0.64","0","0","0","0.64","0.65","10,000,000","0.65","1.77","0.01"
"711031","元富WU","1.04","0.00 ","0.96","1.06","0.96","1.03","311,000","319,690","11","1.04","1.05","5,000,000","1.04","1.64","0.44"
"711032","元富WV"," ---","--- ","---","---","---","0.00","0","0","0","0.48","0.49","5,000,000","0.48","1.02","0.01"
"711033","元富WW","0.57","-0.05 ","0.59","0.59","0.57","0.58","179,000","103,380","5","0.57","0.58","5,000,000","0.57","1.19","0.01"
"711034","元富WX","0.55","-0.01 ","0.47","0.55","0.47","0.54","72,000","38,840","4","0.54","0.55","10,000,000","0.55","0.79","0.31"
"711035","元富WY"," ---","--- ","---","---","---","0.64","0","0","0","0.52","0.53","5,000,000","0.53","1.16","0.01"
"711036","元富WZ","1.38","-0.20 ","1.38","1.38","1.38","1.38","15,000","20,700","1","1.38","1.39","8,000,000","1.38","2.19","0.57"
"711037","元富XA"," ---","--- ","---","---","---","1.10","0","0","0","0.65","0.66","5,000,000","0.66","1.32","0.01"
"711038","元富XB"," ---","--- ","---","---","---","2.26","0","0","0","1.77","1.78","5,000,000","1.78","3.38","0.18"
"711039","元富XC","1.10","-0.35 ","1.16","1.16","1.02","1.10","184,000","201,500","4","1.16","1.17","5,000,000","1.10","2.02","0.18"
"71103P","元富WB"," ---","--- ","---","---","---","0.67","0","0","0","0.79","0.80","5,000,000","0.79","1.40","0.18"
"711040","元富XD"," ---","--- ","---","---","---","0.86","0","0","0","0.68","0.69","5,000,000","0.69","1.19","0.19"
"711041","元富XE"," ---","--- ","---","---","---","0.00","0","0","0","0.88","0.89","5,000,000","0.89","1.53","0.25"
"711042","元富XF"," ---","--- ","---","---","---","0.61","0","0","0","0.54","0.55","10,000,000","0.55","0.86","0.24"
"711043","元富XG","0.35","+0.02","0.31","0.35","0.28","0.32","47,000","14,890","4","0.35","0.36","10,000,000","0.35","0.63","0.07"
"711044","元富XH"," ---","--- ","---","---","---","1.19","0","0","0","0.70","0.71","10,000,000","0.71","1.26","0.16"
"711045","中信QS","0.38","-0.18 ","0.52","0.52","0.38","0.45","55,000","24,900","6","0.38","0.39","10,000,000","0.38","0.75","0.01"
"711046","中信QT"," ---","--- ","---","---","---","0.79","0","0","0","0.41","0.42","10,000,000","0.42","0.97","0.01"
"711047","VD元大"," ---","--- ","---","---","---","0.72","0","0","0","0.58","0.61","10,000,000","0.61","1.25","0.01"
"711048","VE元大"," ---","--- ","---","---","---","0.74","0","0","0","0.51","0.52","10,000,000","0.52","0.96","0.08"
"711049","VF元大"," ---","--- ","---","---","---","0.74","0","0","0","0.70","0.71","10,000,000","0.71","1.03","0.39"
"71104P","日盛WC","0.66","-0.04 ","0.69","0.69","0.66","0.68","70,000","47,700","2","0.67","0.68","20,000,000","0.66","1.00","0.32"
"711050","VG元大","1.31","-0.03 ","1.31","1.31","1.31","1.31","15,000","19,650","1","1.31","1.35","20,000,000","1.31","2.01","0.61"
"711051","VH元大","0.75","-0.04 ","0.74","0.75","0.74","0.75","70,000","52,300","2","0.73","0.75","20,000,000","0.75","1.33","0.17"
"711052","VJ元大","0.92","-0.13 ","0.93","0.93","0.92","0.92","200,000","185,000","2","0.95","0.96","10,000,000","0.92","1.48","0.34"
"711053","VK元大","1.20","-0.08 ","1.27","1.31","1.20","1.28","176,000","225,390","13","1.22","1.25","20,000,000","1.20","1.98","0.42"
"711054","VL元大","0.34","-0.07 ","0.35","0.35","0.34","0.34","414,000","141,910","5","0.34","0.35","20,000,000","0.34","0.70","0.01"
"711055","VM元大","0.52","-0.07 ","0.52","0.56","0.52","0.54","66,000","35,320","5","0.50","0.53","5,000,000","0.52","0.74","0.30"
"711056","VN元大"," ---","--- ","---","---","---","0.60","0","0","0","0.59","0.60","6,000,000","0.60","1.04","0.16"
"711057","VP元大","0.60","-0.08 ","0.58","0.61","0.57","0.58","170,000","98,900","4","0.60","0.62","10,000,000","0.60","1.05","0.15"
"711058","VQ元大","0.48","-0.15 ","0.48","0.48","0.48","0.48","2,000","960","1","0.48","0.49","6,000,000","0.48","0.76","0.20"
"711059","VR元大"," ---","--- ","---","---","---","0.90","0","0","0","0.73","0.74","5,700,000","0.74","1.22","0.26"
"71105P","國泰SI"," ---","--- ","---","---","---","0.96","0","0","0","1.03","1.04","10,000,000","1.04","1.72","0.36"
"711060","VS元大","0.66","-0.02 ","0.62","0.66","0.62","0.64","18,000","11,500","4","0.65","0.66","10,000,000","0.66","1.10","0.22"
"711061","VT元大","1.79","-0.18 ","1.82","1.82","1.79","1.80","20,000","36,100","2","1.74","1.78","10,000,000","1.79","2.37","1.21"
"711062","VU元大","1.19","0.00 ","1.28","1.28","1.18","1.22","30,000","36,500","3","1.16","1.17","5,000,000","1.19","3.57","0.01"
"711063","VV元大","0.93","-0.06 ","0.92","0.93","0.90","0.92","285,000","261,500","13","0.92","0.93","10,000,000","0.93","1.43","0.43"
"711064","VW元大"," ---","--- ","---","---","---","0.91","0","0","0","0.80","0.81","10,000,000","0.81","1.43","0.19"
"711065","元富XJ","1.46","-0.18 ","1.46","1.46","1.46","1.46","8,000","11,680","1","1.38","1.39","5,000,000","1.46","2.74","0.18"
"711066","元富XK","0.40","+0.02","0.39","0.41","0.39","0.40","160,000","63,800","7","0.40","0.41","5,000,000","0.40","0.94","0.01"
"711067","元富XL"," ---","--- ","---","---","---","1.11","0","0","0","0.81","0.82","5,000,000","0.82","1.17","0.47"
"711068","元富XM"," ---","--- ","---","---","---","2.74","0","0","0","2.57","2.59","10,000,000","2.57","3.52","1.62"
"711069","元富XN","1.39","-0.49 ","1.71","1.71","1.39","1.46","318,000","463,080","10","1.47","1.49","5,000,000","1.39","2.15","0.63"
"71106P","國票UD","0.51","+0.04","0.50","0.51","0.49","0.50","658,000","325,820","11","0.51","0.52","5,000,000","0.51","1.28","0.01"
