102/12/25上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/12/25
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3594","磐儀","34.55","+1.20","33.45","34.90","33.45","34.41","2,837,196","97,637,436","1,664","34.55","34.60","45,780,019","34.55","36.95","32.15"
"3609","東林","19.00","-0.40 ","19.40","19.40","19.00","19.31","17,001","328,269","13","19.00","19.30","31,346,387","19.00","20.30","17.70"
"3611","鼎翰","218.50","0.00 ","220.00","222.00","216.50","218.83","119,566","26,164,169","113","218.50","219.00","34,393,000","218.50","233.50","203.50"
"3615","安可","34.50","+0.70","33.95","35.00","33.80","34.59","826,117","28,577,934","531","34.50","34.55","70,584,512","34.50","36.90","32.10"
"3623","富晶通","29.95","+1.95","28.00","29.95","28.00","29.44","2,308,604","67,970,287","1,009","29.95","0.00","57,175,000","29.95","32.00","27.90"
"3624","光頡","23.10","+0.05","23.25","23.40","23.05","23.15","449,000","10,392,850","180","23.10","23.15","86,691,842","23.10","24.70","21.50"
"3625","西勝","10.40","-0.25 ","10.55","10.80","10.30","10.42","296,094","3,086,331","143","10.30","10.40","56,078,000","10.40","11.10","9.68"
"3628","盈正","47.15","+3.05","44.50","47.15","44.50","46.53","561,496","26,128,634","367","47.15","0.00","45,000,000","47.15","50.40","43.85"
"3629","卓韋","8.04","+0.16","7.95","8.06","7.90","8.00","74,000","592,290","40","8.02","8.05","38,411,600","8.04","8.60","7.48"
"3630","新鉅科","59.20","0.00 ","59.40","60.30","59.20","59.56","1,519,190","90,476,501","1,112","59.20","59.30","101,644,960","59.20","63.30","55.10"
"3631","晟楠","40.80","-1.00 ","41.80","41.80","40.80","41.30","13,223","546,174","12","40.75","41.00","74,142,044","40.80","43.65","37.95"
"3632","研勤","30.40","-0.30 ","30.70","31.00","30.20","30.55","140,518","4,292,139","119","30.40","30.50","30,712,314","30.40","32.50","28.30"
"3642","駿熠電","18.00","-0.20 ","18.00","18.30","17.70","18.09","364,002","6,583,136","179","18.00","18.20","33,754,050","18.00","19.25","16.75"
"3646","艾恩特","29.60","+0.30","29.90","29.95","29.45","29.69","67,000","1,989,550","47","29.60","29.80","38,518,371","29.60","31.65","27.55"
"3652","精聯","24.70","0.00 ","25.95","26.40","24.20","25.47","1,056,141","26,904,260","622","24.70","24.85","46,629,000","24.70","26.40","23.00"
"3658","漢微科","928.00","-14.00 ","945.00","945.00","923.00","932.71","103,160","96,218,800","105","928.00","929.00","71,000,000","928.00","992.00","864.00"
"3662","樂陞","86.80","+2.10","84.50","88.40","84.50","86.48","1,420,493","122,844,139","740","86.70","86.80","60,739,013","86.80","92.80","80.80"
"3663","鑫科","26.10","-0.20 ","26.50","26.80","26.10","26.42","290,100","7,664,258","155","26.10","26.20","70,836,825","26.10","27.90","24.30"
"3664","F-安瑞","28.40","+0.05","28.65","29.40","28.00","28.86","2,020,018","58,304,908","1,121","28.40","28.50","72,234,691","28.40","30.35","26.45"
"3675","德微","16.45","+0.10","16.25","16.45","16.25","16.35","32,001","523,316","16","16.40","16.45","44,428,250","16.45","17.60","15.30"
"3680","家登","51.10","-0.60 ","52.30","52.30","51.00","51.36","352,337","18,097,219","254","51.10","51.40","62,460,582","51.10","54.60","47.55"
"3685","政翔","21.30","-0.10 ","21.20","21.55","21.20","21.35","138,002","2,945,692","83","21.30","21.40","40,448,848","21.30","22.75","19.85"
"3687","歐買尬","99.20","+6.40","93.50","99.20","93.50","97.74","1,763,557","172,363,151","1,188","99.20","0.00","30,059,572","99.20","106.00","92.30"
"3689","湧德","89.80","+1.00","89.00","90.80","89.00","89.74","861,194","77,287,060","542","89.80","89.90","67,597,069","89.80","96.00","83.60"
"3691","碩禾","420.00","+0.50","419.00","429.00","409.00","420.79","1,241,451","522,392,735","1,182","420.00","421.00","50,744,297","420.00","449.00","391.00"
"3693","營邦","170.50","-4.50 ","177.00","177.00","168.00","171.43","686,611","117,704,396","573","170.00","171.00","38,256,694","170.50","182.00","159.00"
"4102","永日","29.00","+0.25","29.00","29.15","28.80","29.00","46,184","1,339,282","33","28.90","29.10","42,373,443","29.00","31.00","27.00"
"4103","百略","80.60","+0.20","80.40","80.70","80.20","80.36","41,162","3,307,756","35","80.60","80.70","109,996,975","80.60","86.20","75.00"
"4105","東洋","90.50","-0.80 ","91.80","92.00","90.40","90.93","865,448","78,691,168","621","90.50","90.70","233,036,513","90.50","96.80","84.20"
"4107","邦特","60.80","-1.10 ","62.50","62.50","60.60","61.56","4,626,725","284,816,325","2,730","60.80","60.90","83,776,936","60.80","65.00","56.60"
"4109","加捷","25.65","-0.15 ","26.05","26.10","25.65","25.83","383,903","9,916,069","208","25.65","25.70","65,173,357","25.65","27.40","23.90"
"4111","濟生","29.60","-0.20 ","29.95","30.00","29.55","29.65","143,736","4,261,735","106","29.60","29.65","52,182,221","29.60","31.65","27.55"
"4113","聯上","22.55","+0.05","22.85","22.85","22.50","22.58","166,071","3,750,047","67","22.55","22.70","123,075,011","22.55","24.10","21.00"
"4114","健喬","36.60","-0.35 ","36.95","37.10","36.55","36.75","527,244","19,377,671","338","36.60","36.70","105,128,238","36.60","39.15","34.05"
"4120","友華","83.60","0.00 ","83.80","84.10","83.20","83.70","288,563","24,152,529","238","83.50","83.60","86,747,119","83.60","89.40","77.80"
"4121","優盛","18.00","-0.10 ","18.25","18.30","18.00","18.09","159,402","2,882,936","109","18.00","18.10","73,316,764","18.00","19.25","16.75"
"4123","晟德","62.20","-1.30 ","63.50","63.80","61.90","62.63","605,198","37,903,908","419","62.10","62.30","160,707,429","62.20","66.50","57.90"
"4126","太醫","102.50","-0.50 ","103.00","104.00","102.50","103.21","44,123","4,554,106","45","102.50","103.00","66,015,216","102.50","109.50","95.40"
"4127","天良","23.00","-0.10 ","23.30","23.30","23.00","23.03","199,002","4,582,796","112","23.00","23.05","45,760,000","23.00","24.60","21.40"
"4128","中天","30.55","+0.20","30.50","30.55","30.30","30.40","517,402","15,731,499","388","30.50","30.55","425,342,650","30.55","32.65","28.45"
"4129","聯合","40.35","0.00 ","40.40","40.40","40.30","40.34","63,339","2,555,210","43","40.35","40.40","53,369,952","40.35","43.15","37.55"
"4130","健亞","38.40","-0.10 ","38.50","38.60","38.30","38.42","166,120","6,383,085","122","38.40","38.50","96,956,000","38.40","41.05","35.75"
"4131","晶宇","8.82","+0.10","8.11","8.82","8.11","8.53","49,001","418,029","24","8.51","8.82","48,291,934","8.82","9.43","8.21"
"4138","曜亞","71.70","+1.00","70.80","71.80","70.80","71.27","49,201","3,506,352","32","71.70","71.80","26,500,000","71.70","76.70","66.70"
"4139","F-馬光","75.00","+2.00","72.90","75.00","72.90","73.13","30,001","2,194,075","16","72.90","74.90","28,250,000","75.00","80.20","69.80"
"4152","台微體","343.00","-7.00 ","350.00","350.00","343.00","345.47","156,291","53,994,313","163","343.00","344.00","54,449,106","343.00","367.00","319.00"
"4153","鈺緯","53.50","+1.00","52.80","54.70","52.80","53.62","231,240","12,398,140","177","53.50","53.60","22,539,500","53.50","57.20","49.80"
"4154","F-康樂","22.90","+0.45","22.45","22.90","22.45","22.77","18,000","409,900","17","22.70","22.90","21,800,000","22.90","24.50","21.30"
"4160","創源","27.45","+0.65","27.30","27.60","26.90","27.34","133,500","3,649,599","85","27.45","27.50","24,017,516","27.45","29.35","25.55"
"4161","聿新科","57.80","+1.10","57.00","57.90","56.80","57.48","710,521","40,842,561","396","57.70","57.80","38,268,665","57.80","61.80","53.80"
"4162","智擎","214.00","-5.50 ","219.00","219.50","214.00","215.64","462,496","99,733,386","431","214.00","215.00","100,253,000","214.00","228.50","199.50"
"4163","鐿鈦","136.00","-0.50 ","136.50","137.50","136.00","136.70","89,433","12,225,888","82","136.00","136.50","40,238,000","136.00","145.50","126.50"
"4168","醣聯","105.50","-2.50 ","108.00","108.00","105.50","106.24","282,683","30,031,081","258","105.50","106.00","69,365,690","105.50","112.50","98.20"
"4173","久裕","54.60","+0.50","54.40","55.40","54.10","54.70","406,001","22,206,357","309","54.60","54.90","44,574,355","54.60","58.40","50.80"
"4180","安成藥","312.50","-7.00 ","316.00","319.00","312.50","316.20","635,481","200,937,072","568","312.50","313.00","112,606,223","312.50","334.00","291.00"
"4205","中華食","39.35","-0.10 ","39.35","39.65","39.35","39.48","6,810","268,872","10","39.35","39.50","72,704,362","39.35","42.10","36.60"
"4207","環泰","17.10","+0.30","16.80","17.30","16.80","17.09","572,272","9,780,624","249","17.10","17.20","154,617,369","17.10","18.25","15.95"
"4303","信立","9.00","+0.12","8.96","9.00","8.85","8.88","35,652","316,492","18","8.85","9.00","70,000,000","9.00","9.63","8.37"
"4304","勝昱","8.16","+0.26","8.02","8.16","8.02","8.12","114,000","926,130","29","8.05","8.17","59,672,500","8.16","8.73","7.59"
"4305","世坤","26.70","0.00 ","27.05","27.25","26.65","26.84","21,001","563,726","18","26.65","27.00","55,014,000","26.70","28.55","24.85"
"4401","東隆興","106.50","-3.00 ","109.50","111.50","105.50","107.52","1,373,270","147,653,890","963","106.50","107.00","120,286,286","106.50","113.50","99.10"
"4402","福大","9.85","0.00 ","9.99","9.99","9.83","9.89","247,001","2,443,009","101","9.85","9.90","87,658,498","9.85","10.50","9.17"
"4406","新昕纖","7.35","+0.08","7.25","7.35","7.21","7.25","11,001","79,797","7","7.25","7.37","51,912,000","7.35","7.86","6.84"
"4413","飛寶"," ---","--- ","---","---","---","8.00","1","8","1","8.00","8.10","64,382,297","8.00","8.56","7.44"
"4416","三圓","132.00","0.00 ","132.50","132.50","132.00","132.25","4,001","529,140","5","131.00","132.00","60,000,000","132.00","141.00","123.00"
"4417","金洲","19.45","+0.45","19.00","19.50","18.90","19.29","833,346","16,077,690","363","19.40","19.45","76,870,639","19.45","20.80","18.10"
"4419","松懋"," ---","--- ","---","---","---","8.00","1","8","1","0.00","6.98","39,298,194","6.98","7.46","6.50"
"4420","光明","25.40","+0.20","25.50","26.85","25.40","26.22","20,000","524,350","19","25.55","26.00","29,455,000","25.40","27.15","23.65"
"4429","聚紡","34.40","+0.15","34.50","34.60","34.10","34.28","127,100","4,357,209","67","34.30","34.40","34,350,000","34.40","36.80","32.00"
"4430","耀億","40.75","+0.30","40.60","41.00","40.30","40.65","234,598","9,536,997","164","40.70","40.75","55,961,778","40.75","43.60","37.90"
"4432","銘旺實","82.00","-0.30 ","82.90","82.90","81.60","82.13","116,205","9,544,467","98","82.00","82.50","43,800,000","82.00","87.70","76.30"
"4502","源恆","4.20","0.00 ","4.30","4.30","3.92","4.13","19,723","81,444","9","3.93","4.48","58,966,245","4.20","4.49","3.91"
"4503","金雨","11.70","0.00 ","11.75","12.00","11.50","11.73","175,001","2,052,111","65","11.70","11.90","36,763,326","11.70","12.50","10.90"
"4506","崇友","24.70","+0.70","24.05","24.90","24.00","24.60","437,512","10,762,445","228","24.65","24.70","196,680,000","24.70","26.40","23.00"
"4510","高鋒","19.80","+0.20","19.75","20.15","19.50","19.94","1,512,877","30,168,673","716","19.75","19.80","89,433,355","19.80","21.15","18.45"
"4513","福裕","9.91","+0.12","9.80","10.05","9.70","9.88","880,164","8,698,274","172","9.91","9.96","76,880,300","9.91","10.60","9.22"
"4523","永彰","32.75","-0.40 ","33.55","33.70","32.75","33.19","976,780","32,423,249","530","32.75","32.85","64,000,000","32.75","35.00","30.50"
"4527","方土霖","27.65","-0.35 ","27.90","28.05","27.45","27.71","759,524","21,043,530","335","27.65","27.70","76,152,370","27.65","29.55","25.75"
"4528","江興鍛","41.05","-0.75 ","42.25","42.25","40.50","41.26","2,906,864","119,937,924","1,516","41.05","41.20","72,870,731","41.05","43.90","38.20"
"4529","昶洧","13.75","-0.05 ","13.95","13.95","13.75","13.87","42,001","582,713","14","13.70","13.90","52,339,796","13.75","14.70","12.80"
"4530","宏易","7.46","+0.48","7.05","7.46","7.05","7.44","80,315","597,295","28","7.46","0.00","36,012,276","7.46","7.98","6.94"
"4533","協易機","16.45","+0.20","16.25","16.85","16.20","16.62","3,625,762","60,266,282","1,200","16.45","16.50","143,481,110","16.45","17.60","15.30"
"4534","慶騰","17.40","-0.40 ","17.80","18.00","17.30","17.70","1,548,259","27,399,169","590","17.40","17.45","66,588,086","17.40","18.60","16.20"
"4535","至興","45.25","+2.95","45.25","45.25","45.25","45.25","406,462","18,392,403","209","45.25","0.00","75,661,740","45.25","48.40","42.10"
"4609","唐鋒","14.45","+0.90","14.05","14.45","13.75","14.18","707,000","10,023,750","265","14.45","0.00","47,946,820","14.45","15.45","13.45"
"4702","中美實","18.55","-0.15 ","18.80","19.00","18.55","18.79","97,001","1,822,268","62","18.55","19.00","200,000,000","18.55","19.80","17.30"
"4703","揚華","54.50","+0.70","53.70","55.20","52.10","53.76","1,361,921","73,220,909","728","54.40","54.50","61,157,866","54.50","58.30","50.70"
"4706","大恭","17.60","-0.10 ","17.60","17.70","17.60","17.63","11,001","193,917","6","17.60","17.85","79,030,093","17.60","18.80","16.40"
"4707","磐亞","10.65","-0.05 ","10.80","10.80","10.65","10.70","397,261","4,251,752","122","10.65","10.70","225,446,492","10.65","11.35","9.91"
"4711","永純","15.65","-0.35 ","16.10","16.10","15.65","15.95","40,001","637,966","32","15.55","15.60","61,056,000","15.65","16.70","14.60"
"4712","南璋","33.45","-0.35 ","34.00","34.05","33.40","33.69","134,278","4,523,990","76","33.45","33.70","93,265,315","33.45","35.75","31.15"
"4714","永捷","12.05","0.00 ","12.00","12.05","11.95","12.00","41,004","491,998","21","12.05","12.10","42,444,679","12.05","12.85","11.25"
"4716","大立","17.45","-0.05 ","17.50","17.55","17.35","17.42","248,784","4,333,299","112","17.40","17.45","68,076,148","17.45","18.65","16.25"
"4720","德淵","14.70","+0.05","14.65","14.70","14.60","14.64","90,342","1,322,739","43","14.65","14.70","75,382,056","14.70","15.70","13.70"
"4721","美琪瑪","22.70","+0.90","21.90","22.80","21.90","22.55","331,538","7,476,654","202","22.50","22.70","74,986,304","22.70","24.25","21.15"
"4726","永昕","76.00","+11.00","78.80","81.20","76.00","78.91","9,913,536","782,234,436","6,821","76.00","76.10","110,286,000","76.00","9995.00","0.01"
"4728","雙美","37.55","+0.10","37.50","37.70","37.35","37.50","353,001","13,238,188","213","37.55","37.60","54,463,000","37.55","40.15","34.95"
"4729","熒茂","9.92","+0.09","9.86","10.00","9.81","9.92","73,829","732,420","52","9.94","9.98","101,902,000","9.92","10.60","9.23"
"4735","豪展","17.00","-0.10 ","17.15","17.15","17.00","17.05","38,002","648,034","25","17.00","17.10","28,720,011","17.00","18.15","15.85"
"4736","泰博","75.40","+1.20","74.20","75.50","73.90","74.56","163,501","12,190,026","122","75.00","75.40","63,202,908","75.40","80.60","70.20"
"4739","康普","20.20","+0.25","19.85","20.20","19.50","19.77","23,100","456,650","16","19.80","20.20","51,061,427","20.20","21.60","18.80"
"4743","合一","45.90","-0.25 ","46.25","46.90","45.85","46.19","394,563","18,223,279","292","45.90","45.95","127,985,000","45.90","49.10","42.70"
"4745","F-合富","82.70","+0.60","82.20","84.10","82.20","82.98","151,001","12,530,583","110","82.70","83.00","53,966,561","82.70","88.40","77.00"
"4747","強生","116.00","+56.50","86.00","116.00","86.00","93.23","2,742,608","255,683,996","1,988","116.00","117.00","22,950,000","116.00","9995.00","0.01"
"4903","聯光通","11.80","+0.75","11.10","11.80","11.10","11.58","4,705,894","54,497,375","1,045","11.75","11.80","86,358,496","11.80","12.60","11.00"
"4905","台聯電","19.90","-0.10 ","20.00","20.00","19.90","20.00","21,001","419,920","3","19.90","20.35","51,222,516","19.90","21.25","18.55"
"4907","富宇","12.85","+0.05","13.00","13.00","12.85","12.93","56,018","724,323","8","12.85","13.00","138,145,778","12.85","13.70","12.00"
"4908","前鼎","26.55","+0.15","27.00","27.00","26.50","26.69","333,902","8,913,011","179","26.55","26.60","74,823,157","26.55","28.40","24.70"
"4909","新復興","37.35","-0.20 ","37.75","38.00","37.25","37.50","453,978","17,022,529","254","37.35","37.50","92,504,456","37.35","39.95","34.75"
"4911","德英","64.20","0.00 ","64.10","64.70","63.50","63.85","561,000","35,821,400","399","64.10","64.20","55,000,000","64.20","68.60","59.80"
"4912","F-聯德","51.30","+0.30","51.70","51.70","50.50","50.85","325,181","16,536,912","236","51.30","51.40","32,800,000","51.30","54.80","47.75"
"4924","F-欣厚","33.90","+0.90","33.00","34.00","32.90","33.35","83,001","2,767,684","34","33.90","33.95","33,589,474","33.90","36.25","31.55"
"4927","F-泰鼎","38.80","+1.30","37.80","38.80","37.80","38.38","2,107,069","80,876,043","973","38.60","38.80","95,389,241","38.80","41.50","36.10"
"4933","友輝","67.40","+4.40","63.50","67.40","63.50","66.21","1,579,270","104,563,990","1,044","67.40","0.00","78,211,675","67.40","72.10","62.70"
"4939","亞電","15.40","+0.55","14.90","15.65","14.85","15.34","939,998","14,416,216","399","15.40","15.55","86,961,073","15.40","16.45","14.35"
"4944","兆遠","26.45","+1.45","25.30","26.50","25.20","26.17","3,573,927","93,524,475","1,680","26.40","26.45","170,518,226","26.45","28.30","24.60"
"4946","辣椒","49.00","+2.00","47.10","49.90","47.10","49.05","173,507","8,510,337","154","48.70","49.00","24,663,900","49.00","52.40","45.60"
"4947","F-昂寶","253.00","-10.50 ","266.50","271.00","249.00","258.51","774,816","200,296,764","682","252.50","253.50","43,451,950","253.00","270.50","235.50"
