102/06/17上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/06/17
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3615","安可","66.00","+2.60","63.60","66.80","63.60","65.40","1,399,715","91,545,690","972","65.90","66.00","60,584,512","66.00","70.60","61.40"
"3623","富晶通","15.70","+0.05","15.60","16.20","15.50","15.76","258,085","4,066,566","169","15.70","15.75","57,175,000","15.70","16.75","14.65"
"3624","光頡","26.30","+0.30","26.00","26.35","26.00","26.21","454,100","11,902,990","206","26.30","26.35","86,691,842","26.30","28.10","24.50"
"3625","西勝","12.45","-0.15 ","12.45","12.65","12.30","12.48","275,000","3,433,100","81","12.40","12.45","56,078,000","12.45","13.30","11.60"
"3628","盈正","49.15","+0.70","48.60","49.20","48.60","48.94","62,183","3,043,076","44","48.85","49.15","45,000,000","49.15","52.50","45.75"
"3629","卓韋","9.91","+0.16","9.75","9.99","9.75","9.91","66,000","654,350","33","9.91","9.92","38,411,600","9.91","10.60","9.22"
"3630","新鉅科","107.50","+4.00","104.00","107.50","103.00","105.97","855,978","90,711,146","564","107.00","107.50","86,644,960","107.50","115.00","100.00"
"3631","晟楠","25.65","+0.35","24.60","25.80","24.60","25.62","309,369","7,927,199","23","25.20","25.65","74,142,044","25.65","27.40","23.90"
"3632","研勤","36.15","+1.95","34.20","36.55","33.75","35.61","1,521,401","54,170,286","942","36.00","36.20","27,410,344","36.15","38.65","33.65"
"3642","駿熠電","17.70","0.00 ","17.80","18.05","17.70","17.80","104,002","1,851,685","59","17.70","17.85","33,754,050","17.70","18.90","16.50"
"3646","艾恩特","42.70","+0.05","42.80","44.00","42.00","42.69","906,000","38,679,850","296","42.70","43.00","38,451,371","42.70","45.65","39.75"
"3652","精聯","17.20","+0.20","16.80","17.20","16.80","16.96","5,000","84,800","5","17.00","17.20","46,629,000","17.20","18.40","16.00"
"3658","漢微科","975.00","+40.00","940.00","983.00","935.00","969.42","523,811","507,791,670","507","975.00","976.00","66,000,000","975.00","1040.00","907.00"
"3662","樂陞","93.60","+0.40","93.80","94.50","93.20","93.85","333,779","31,326,705","250","93.60","93.80","30,601,784","93.60","100.00","87.10"
"3663","鑫科","29.70","+0.70","28.70","29.95","28.70","29.49","488,100","14,395,570","361","29.70","29.75","56,182,828","29.70","31.75","27.65"
"3664","F-安瑞","11.40","+0.05","11.45","11.45","11.20","11.33","9,000","102,000","7","11.20","11.40","71,819,941","11.40","12.15","10.65"
"3675","德微","19.70","+0.20","19.50","19.70","19.50","19.60","10,000","196,050","8","19.65","19.70","44,428,250","19.70","21.05","18.35"
"3680","家登","61.30","-1.20 ","62.30","63.00","60.20","61.52","435,800","26,808,300","294","61.30","61.50","54,313,550","61.30","65.50","57.10"
"3685","政翔","29.30","0.00 ","29.60","29.80","29.00","29.38","876,000","25,738,800","432","29.30","29.35","40,248,848","29.30","31.35","27.25"
"3687","歐買尬","85.60","+1.60","84.00","86.30","84.00","85.24","143,708","12,249,803","140","85.60","85.90","30,059,572","85.60","91.50","79.70"
"3689","湧德","74.20","+1.90","72.30","74.20","72.30","73.21","149,267","10,927,425","120","74.00","74.20","67,597,069","74.20","79.30","69.10"
"3691","碩禾","237.50","+0.50","237.00","239.00","236.00","238.09","133,810","31,859,090","135","237.50","238.00","44,125,476","237.50","254.00","221.00"
"4102","永日","30.20","+0.60","29.60","30.45","29.60","30.18","71,100","2,145,720","63","30.10","30.20","42,373,443","30.20","32.30","28.10"
"4103","百略","84.10","+0.60","83.00","85.80","83.00","84.91","182,304","15,479,082","169","84.10","84.40","109,996,975","84.10","89.90","78.30"
"4105","東洋","108.00","+3.00","105.00","108.50","105.00","107.17","1,122,110","120,259,380","697","108.00","108.50","213,991,288","108.00","115.50","100.50"
"4107","邦特","39.35","+0.65","39.00","39.90","38.80","39.51","420,428","16,609,963","314","39.30","39.35","78,276,936","39.35","42.10","36.60"
"4109","加捷","22.60","+1.45","21.25","22.60","21.25","22.38","2,624,629","58,743,261","728","22.60","0.00","54,841,278","22.60","24.15","21.05"
"4111","濟生","29.65","+0.10","29.90","31.00","29.50","30.23","3,941,191","119,137,910","1,961","29.60","29.65","50,175,212","29.65","31.70","27.60"
"4113","聯上","27.75","-0.15 ","27.70","28.50","27.70","27.96","922,014","25,782,538","369","27.75","27.85","97,946,596","27.75","29.65","25.85"
"4114","健喬","38.20","+0.80","37.80","39.20","37.70","38.60","2,455,058","94,764,004","1,364","38.15","38.20","93,866,385","38.20","40.85","35.55"
"4120","友華","73.10","+3.80","70.50","74.10","70.50","73.41","3,871,306","284,196,571","1,614","73.10","73.20","86,747,119","73.10","78.20","68.00"
"4121","優盛","17.80","+0.30","17.60","18.00","17.40","17.80","843,490","15,016,822","450","17.75","17.80","73,316,764","17.80","19.00","16.60"
"4123","晟德","44.70","+0.60","44.00","45.60","44.00","45.02","1,196,057","53,845,141","723","44.70","44.75","122,354,287","44.70","47.80","41.60"
"4126","太醫","106.00","-1.00 ","107.00","109.50","106.00","107.89","798,752","86,174,712","335","106.00","107.00","66,015,216","106.00","113.00","98.60"
"4127","天良","25.00","+1.55","23.70","25.00","23.60","24.56","2,075,239","50,961,625","1,116","24.95","25.00","45,760,000","25.00","26.75","23.25"
"4128","中天","35.25","+0.55","35.00","35.60","34.95","35.20","1,011,798","35,619,182","585","35.25","35.30","329,040,619","35.25","37.70","32.80"
"4129","聯合","44.95","+1.85","43.30","45.50","43.10","44.77","4,513,197","202,060,395","2,804","44.80","44.95","53,362,500","44.95","48.05","41.85"
"4130","健亞","40.40","+1.35","39.00","41.00","39.00","40.28","606,100","24,416,694","437","40.40","40.45","96,956,000","40.40","43.20","37.60"
"4131","晶宇","21.45","+0.35","21.10","21.80","21.10","21.52","165,201","3,555,571","113","21.45","21.50","48,291,934","21.45","22.95","19.95"
"4138","曜亞","70.40","+0.90","69.50","70.40","69.50","70.02","34,012","2,381,385","29","70.20","70.50","26,500,000","70.40","75.30","65.50"
"4139","F-馬光","98.00","+0.20","96.50","98.00","96.50","97.00","3,000","291,000","3","96.50","98.50","22,500,000","98.00","104.50","91.20"
"4152","台微體","328.00","+3.00","330.00","330.00","316.00","325.25","254,596","82,808,488","254","327.00","328.00","44,069,630","328.00","350.50","305.50"
"4153","鈺緯","71.10","+4.60","68.50","71.10","66.50","69.63","2,024,437","140,957,670","1,320","71.10","0.00","21,500,000","71.10","76.00","66.20"
"4154","F-康樂","33.00","+0.55","32.45","33.00","32.45","32.93","26,220","863,321","20","32.90","32.95","21,800,000","33.00","35.30","30.70"
"4160","創源","37.50","-0.05 ","36.60","38.55","36.60","37.66","327,240","12,323,574","253","37.50","37.75","23,533,516","37.50","40.10","34.90"
"4162","智擎","178.50","+5.00","175.00","179.50","174.00","177.72","675,330","120,016,400","527","178.50","179.00","92,239,000","178.50","190.50","166.50"
"4163","鐿鈦","106.00","+6.50","103.00","106.00","102.00","105.62","1,385,205","146,299,730","746","106.00","0.00","40,238,000","106.00","113.00","98.60"
"4168","醣聯","108.00","+4.00","106.00","110.00","102.50","107.45","253,000","27,185,500","214","108.00","108.50","47,243,585","108.00","115.50","100.50"
"4205","恆義","40.30","+0.10","40.50","40.50","40.10","40.29","23,100","930,600","15","40.10","40.30","66,094,875","40.30","43.10","37.50"
"4207","環泰","17.60","+0.15","17.50","17.95","17.50","17.71","565,572","10,014,165","283","17.60","17.65","148,547,581","17.60","18.80","16.40"
"4303","信立","7.98","0.00 ","7.97","7.98","7.90","7.94","53,026","420,889","23","7.90","7.99","70,000,000","7.98","8.53","7.43"
"4304","勝昱","7.90","-0.20 ","8.00","8.05","7.85","7.93","54,000","428,020","9","7.90","8.00","59,672,500","7.90","8.45","7.35"
"4305","世坤","27.80","+0.40","28.45","28.45","27.40","27.86","12,040","335,458","10","27.80","28.00","55,014,000","27.80","29.70","25.90"
"4401","東隆興","82.20","+4.70","77.50","82.40","77.50","80.69","1,859,637","150,055,751","1,396","82.20","82.30","120,286,286","82.20","87.90","76.50"
"4402","福大","9.70","-0.65 ","10.70","10.70","9.63","9.93","4,404,247","43,746,247","1,164","9.70","9.80","68,747,403","9.70","10.35","9.03"
"4406","新昕纖","7.14","-0.02 ","7.18","7.44","7.14","7.18","14,000","100,540","11","7.14","7.15","51,912,000","7.14","7.63","6.65"
"4413","飛寶","7.63","+0.49","7.63","7.63","7.63","7.63","9,850","75,153","10","7.63","0.00","64,382,297","7.63","8.16","7.10"
"4416","三圓","132.00","-3.00 ","128.00","136.00","128.00","143.49","525,000","75,332,000","26","132.00","135.00","60,000,000","132.00","141.00","123.00"
"4417","金洲","20.90","0.00 ","20.95","20.95","20.80","20.87","49,374","1,030,327","35","20.90","20.95","71,176,518","20.90","22.35","19.45"
"4419","松懋","9.90","-0.07 ","10.00","10.00","9.90","9.90","35,001","346,610","12","9.90","10.10","39,298,194","9.90","10.55","9.21"
"4420","光明","19.60","+0.80","18.80","19.60","18.80","19.13","103,000","1,970,800","47","19.55","19.60","29,807,000","19.60","20.95","18.25"
"4429","聚紡","28.45","-0.95 ","29.40","29.40","28.30","28.73","159,033","4,569,737","94","28.45","28.80","34,350,000","28.45","30.40","26.50"
"4430","耀億","41.65","+1.75","39.20","41.80","39.20","40.82","957,610","39,089,125","477","41.65","41.70","50,294,440","41.65","44.55","38.75"
"4432","銘旺實","85.90","+1.20","86.50","86.50","85.20","85.81","152,050","13,047,909","130","85.80","85.90","38,800,000","85.90","91.90","79.90"
"4502","源恆","4.67","+0.10","4.67","4.80","4.67","4.75","24,000","114,060","13","4.67","4.80","58,966,245","4.67","4.99","4.35"
"4503","金雨","5.61","-0.09 ","5.61","5.61","5.61","5.61","11,168","62,659","3","5.61","5.70","36,763,326","5.61","6.00","5.22"
"4506","崇友","19.05","+0.15","19.00","19.15","18.95","19.02","76,881","1,461,994","37","18.95","19.05","196,680,000","19.05","20.35","17.75"
"4510","高鋒","11.10","+0.10","11.00","11.10","11.00","11.05","176,581","1,950,749","70","11.05","11.10","86,828,500","11.10","11.85","10.35"
"4513","福裕","9.36","0.00 ","9.45","9.45","9.31","9.39","143,739","1,349,352","52","9.36","9.43","76,880,300","9.36","10.00","8.71"
"4523","永彰","28.35","+0.10","28.25","28.50","28.20","28.30","283,554","8,024,862","120","28.20","28.35","64,000,000","28.35","30.30","26.40"
"4527","方土霖","19.75","+0.05","19.70","19.75","19.70","19.74","44,000","868,500","20","19.75","19.80","75,228,077","19.75","21.10","18.40"
"4528","江興鍛","19.90","0.00 ","19.80","20.00","19.80","19.93","41,015","817,247","31","19.90","20.00","70,068,010","19.90","21.25","18.55"
"4529","雷風","15.75","-0.45 ","16.20","16.40","15.50","15.86","415,000","6,581,850","107","15.55","15.75","52,339,796","15.75","16.85","14.65"
"4530","宏易","2.60","-0.19 ","2.60","2.76","2.60","2.65","60,000","158,750","12","2.61","2.75","100,034,100","2.60","2.78","2.42"
"4533","協易機","12.20","0.00 ","12.20","12.45","12.00","12.25","2,003,000","24,537,000","441","12.15","12.20","143,481,110","12.20","13.05","11.35"
"4534","慶騰","8.52","-0.01 ","8.50","8.52","8.35","8.41","45,000","378,230","13","8.37","8.54","66,588,086","8.52","9.11","7.93"
"4535","至興","38.85","0.00 ","38.95","38.95","38.85","38.88","11,050","429,592","8","38.80","39.00","75,661,740","38.85","41.55","36.15"
"4609","唐鋒","12.50","+0.05","12.50","12.50","12.20","12.33","44,000","542,400","34","12.45","12.50","47,946,820","12.50","13.35","11.65"
"4702","中美實","27.70","+1.45","26.40","28.05","26.40","27.43","600,742","16,480,741","233","27.65","27.75","200,000,000","27.70","29.60","25.80"
"4703","揚華","19.70","-0.15 ","19.85","20.20","19.55","19.57","3,534,000","69,162,250","429","19.65","19.70","78,407,520","19.70","21.05","18.35"
"4706","大恭","16.10","+0.10","16.00","16.10","15.85","15.94","75,000","1,195,550","21","16.00","16.10","79,030,093","16.10","17.20","15.00"
"4707","磐亞","9.76","0.00 ","9.75","9.85","9.73","9.78","339,201","3,315,921","142","9.76","9.82","225,446,492","9.76","10.40","9.08"
"4711","永純","19.00","0.00 ","19.00","20.30","19.00","20.03","482,365","9,663,335","97","19.00","19.20","61,056,000","19.00","20.30","17.70"
"4712","南璋","28.85","+0.35","28.50","29.20","28.50","28.92","170,139","4,919,614","115","28.80","29.10","90,250,026","28.85","30.85","26.85"
"4714","永捷","11.35","0.00 ","11.35","11.55","11.30","11.39","52,000","592,300","21","11.30","11.35","42,444,679","11.35","12.10","10.60"
"4716","大立","18.80","+0.20","18.65","19.20","18.65","18.89","318,046","6,007,062","184","18.80","18.85","64,527,154","18.80","20.10","17.50"
"4720","德淵","14.80","0.00 ","14.80","14.90","14.80","14.86","42,386","629,662","28","14.80","14.90","73,186,462","14.80","15.80","13.80"
"4721","美琪瑪","20.20","+0.20","20.00","20.20","19.95","20.01","37,200","744,490","24","20.00","20.15","74,986,304","20.20","21.60","18.80"
"4728","雙美","40.45","+2.45","38.20","40.60","38.20","39.92","4,951,461","197,655,439","2,722","40.40","40.45","54,463,000","40.45","43.25","37.65"
"4729","熒茂","12.25","-0.10 ","12.55","12.55","12.10","12.19","273,636","3,336,358","142","12.25","12.30","101,902,000","12.25","13.10","11.40"
"4735","豪展","22.95","+0.45","22.55","23.20","22.55","23.00","197,201","4,535,873","140","22.95","23.10","28,720,011","22.95","24.55","21.35"
"4736","泰博","58.80","+0.10","58.70","59.80","57.50","58.59","1,139,400","66,760,540","819","58.80","58.90","63,202,908","58.80","62.90","54.70"
"4739","康普","18.95","+0.50","19.00","19.00","18.95","18.98","8,000","151,800","4","18.80","18.95","48,629,930","18.95","20.25","17.65"
"4743","合一","58.70","+3.80","58.00","58.70","56.30","58.12","3,657,024","212,553,907","1,944","58.70","0.00","127,985,000","58.70","62.80","54.60"
"4745","F-合富","79.20","+0.70","79.30","80.00","79.20","79.86","84,000","6,708,100","53","79.20","79.60","53,966,561","79.20","84.70","73.70"
"4903","聯光通","11.95","+0.45","11.55","12.10","11.55","11.96","2,185,614","26,141,405","439","11.95","12.00","76,553,984","11.95","12.75","11.15"
"4905","台聯電","22.25","+0.05","21.90","22.35","21.90","22.15","3,800","84,180","4","21.95","22.25","51,222,516","22.25","23.80","20.70"
"4907","春雨開","12.90","+0.80","12.90","12.90","12.90","12.90","5,603","72,278","7","12.90","0.00","138,145,778","12.90","13.80","12.00"
"4908","前鼎","24.90","+0.40","24.45","25.25","24.45","24.74","142,000","3,512,600","88","24.80","24.90","74,793,157","24.90","26.60","23.20"
"4909","新復興","30.25","+0.85","29.80","30.40","29.50","30.04","307,377","9,234,773","164","30.20","30.25","92,504,456","30.25","32.35","28.15"
"4911","德英","57.40","+0.50","57.10","57.90","57.00","57.30","316,005","18,108,187","220","57.40","57.50","55,000,000","57.40","61.40","53.40"
"4912","F-聯德","55.80","-0.40 ","56.00","56.90","55.80","56.20","194,085","10,908,168","114","55.70","55.80","32,800,000","55.80","59.70","51.90"
"4924","F-欣厚","23.10","-1.00 ","23.90","24.30","23.10","23.70","29,000","687,200","24","23.10","23.70","33,589,474","23.10","24.70","21.50"
"4927","F-泰鼎","43.30","-0.05 ","43.35","43.50","43.10","43.31","1,043,032","45,174,093","270","43.30","43.35","95,389,241","43.30","46.30","40.30"
"4933","友輝","128.00","+4.50","123.50","128.00","123.50","126.07","266,500","33,598,500","208","126.50","128.00","60,436,750","128.00","136.50","119.50"
"4939","亞電","16.00","+0.35","15.70","16.30","15.70","16.06","370,352","5,949,644","131","16.00","16.15","84,020,361","16.00","17.10","14.90"
"4944","兆遠","29.20","+0.50","28.70","29.35","28.70","28.97","1,158,966","33,580,307","529","29.20","29.25","168,625,029","29.20","31.20","27.20"
"4946","辣椒","55.10","+0.40","54.60","55.70","54.60","55.05","35,100","1,932,390","24","55.00","55.60","20,663,900","55.10","58.90","51.30"
"4947","F-昂寶","111.00","0.00 ","112.00","113.00","111.00","111.62","78,000","8,706,500","58","110.50","111.50","42,733,450","111.00","118.50","103.50"
"4950","牧東","21.65","+1.40","20.25","21.65","19.90","20.77","356,001","7,395,621","234","21.65","0.00","76,876,000","21.65","23.15","20.15"
"4965","商店街","128.50","+5.50","125.00","129.50","123.50","126.69","55,000","6,968,000","51","128.50","129.00","14,150,000","128.50","137.00","120.00"
"4966","F-譜瑞","260.00","0.00 ","260.00","260.50","257.50","259.16","367,220","95,167,250","273","260.00","260.50","52,496,389","260.00","278.00","242.00"
"4972","湯石","33.80","+2.80","35.00","35.85","33.70","34.49","1,916,000","66,081,250","1,176","33.80","33.90","33,398,936","33.80","9995.00","0.01"
"4973","廣穎","46.80","+0.60","46.20","47.10","46.20","46.56","244,000","11,359,950","155","46.80","46.95","60,203,930","46.80","50.00","43.55"
"4974","亞泰","30.80","-0.20 ","31.00","31.00","30.75","30.86","125,000","3,857,050","63","30.80","30.90","55,774,440","30.80","32.95","28.65"
"4979","華星光","46.25","+1.15","45.50","46.55","45.10","45.97","1,216,100","55,908,569","806","46.20","46.25","49,976,073","46.25","49.45","43.05"
"4987","科誠","42.90","+0.50","43.00","43.00","42.45","42.68","54,603","2,330,456","42","42.80","42.90","24,000,000","42.90","45.90","39.90"
"4994","傳奇","179.00","+1.50","178.00","180.00","178.00","178.66","43,000","7,682,500","37","179.00","179.50","47,064,000","179.00","191.50","166.50"
"4995","晶達","19.25","+0.35","19.20","19.30","18.95","19.15","15,000","287,300","13","19.20","19.25","33,934,800","19.25","20.55","17.95"
