103/01/10上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/01/10
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"710436","康和ZD","0.79","+0.10","0.71","0.79","0.71","0.74","150,000","111,000","6","0.79","0.82","5,000,000","0.79","1.31","0.27"
"710437","T3第一"," ---","--- ","---","---","---","0.70","0","0","0","0.45","0.46","5,000,000","0.45","0.97","0.01"
"710438","T4第一"," ---","--- ","---","---","---","0.43","0","0","0","0.30","0.31","5,000,000","0.31","0.87","0.01"
"710439","統一V2","0.80","-0.10 ","0.91","0.92","0.80","0.84","583,000","489,490","21","0.81","0.82","8,000,000","0.80","1.28","0.32"
"71043P","統一V1","1.11","+0.02","1.07","1.12","1.07","1.10","117,000","129,100","15","1.11","1.12","10,000,000","1.11","1.67","0.55"
"710440","凱基YA","1.60","+0.23","1.60","1.60","1.60","1.60","2,000","3,200","1","1.54","1.59","5,000,000","1.60","2.53","0.67"
"710441","凱基YB","0.38","+0.03","0.38","0.38","0.38","0.38","5,000","1,900","1","0.39","0.40","10,000,000","0.38","1.08","0.01"
"710442","凱基YC","0.51","-0.04 ","0.52","0.52","0.51","0.52","100,000","51,500","2","0.51","0.52","9,000,000","0.51","1.09","0.01"
"710443","W2群益"," ---","--- ","---","---","---","0.32","0","0","0","0.22","0.23","10,000,000","0.22","0.57","0.01"
"710444","QF元大","1.20","-0.01 ","1.19","1.21","1.09","1.15","1,214,000","1,400,530","25","1.19","1.20","10,000,000","1.20","1.85","0.55"
"710445","QG元大","0.93","-0.08 ","0.97","0.97","0.93","0.96","67,000","64,220","5","0.91","0.92","10,000,000","0.93","1.45","0.41"
"710446","元富TS"," ---","--- ","---","---","---","5.35","0","0","0","4.88","4.96","5,000,000","4.96","5.90","4.00"
"710447","元富TT","0.83","+0.16","0.70","0.84","0.70","0.76","2,864,000","2,185,810","54","0.74","0.83","5,000,000","0.83","1.03","0.63"
"710448","S5永豐","0.74","-0.01 ","0.79","0.79","0.74","0.76","100,000","76,500","2","0.73","0.74","14,000,000","0.74","1.38","0.10"
"710449","S6永豐","1.41","-0.04 ","1.45","1.45","1.41","1.44","70,000","101,100","3","1.36","1.40","15,000,000","1.41","2.10","0.72"
"71044P","凱基XV","0.84","+0.02","0.82","0.88","0.81","0.85","693,000","587,040","9","0.80","0.81","10,000,000","0.84","1.49","0.19"
"710450","兆豐RB","1.10","-0.13 ","1.10","1.10","1.10","1.10","10,000","11,000","1","1.12","1.14","5,000,000","1.10","1.60","0.60"
"710451","國泰TF","1.57","+0.08","1.59","1.59","1.51","1.55","641,000","995,810","15","1.54","1.57","5,000,000","1.57","2.52","0.62"
"710452","國泰TG","1.06","+0.01","1.06","1.06","1.06","1.06","4,000","4,240","2","1.05","1.06","5,000,000","1.06","1.46","0.66"
"710453","國泰TH","1.85","+0.05","1.84","1.86","1.65","1.78","1,704,000","3,032,490","55","1.85","1.87","5,400,000","1.85","2.76","0.94"
"710454","康和ZE","1.57","-0.33 ","1.80","1.82","1.40","1.53","97,000","148,100","27","1.37","1.57","5,000,000","1.57","2.62","0.52"
"710455","凱基YD","1.54","+0.18","1.38","1.54","1.38","1.40","302,000","422,420","25","1.47","1.49","10,000,000","1.54","2.11","0.97"
"710456","V4富邦","0.36","-0.04 ","0.37","0.37","0.36","0.36","40,000","14,600","2","0.34","0.35","10,000,000","0.36","0.58","0.14"
"710457","V5富邦"," ---","--- ","---","---","---","0.72","0","0","0","0.61","0.62","10,000,000","0.61","0.93","0.29"
"710458","W4群益","0.62","-0.02 ","0.61","0.62","0.61","0.62","598,000","368,780","4","0.61","0.62","10,000,000","0.62","1.24","0.01"
"710459","W5群益"," ---","--- ","---","---","---","1.34","0","0","0","1.24","1.26","10,000,000","1.26","1.91","0.61"
"71045P","QD元大"," ---","--- ","---","---","---","2.56","0","0","0","2.50","2.58","10,000,000","2.58","3.30","1.88"
"710460","W6群益","0.77","-0.02 ","0.77","0.77","0.77","0.77","40,000","30,800","1","0.76","0.77","10,000,000","0.77","1.34","0.20"
"710461","QJ元大","1.80","+0.09","1.87","2.00","1.80","1.87","453,000","846,070","44","1.39","1.80","8,950,000","1.80","2.52","1.08"
"710462","元富TU","1.16","-0.07 ","1.31","1.31","1.16","1.25","195,000","244,150","5","1.13","1.14","5,000,000","1.16","1.84","0.48"
"710463","元富TV"," ---","--- ","---","---","---","0.56","0","0","0","0.56","0.57","5,000,000","0.56","0.96","0.16"
"710464","元富TW"," ---","--- ","---","---","---","1.18","0","0","0","0.99","1.00","5,000,000","1.00","2.50","0.01"
"710465","元富TX"," ---","--- ","---","---","---","0.78","0","0","0","0.23","0.24","5,000,000","0.23","0.65","0.01"
"710466","元富TY","1.89","+0.03","1.89","1.98","1.89","1.92","6,000","11,520","3","1.89","1.91","5,000,000","1.89","2.61","1.17"
"710467","元富TZ"," ---","--- ","---","---","---","0.99","0","0","0","1.03","1.05","5,000,000","1.03","1.37","0.69"
"710468","元富UA"," ---","--- ","---","---","---","1.09","0","0","0","0.99","1.00","8,000,000","1.00","1.64","0.36"
"710469","日盛UH","1.47","+0.13","1.42","1.50","1.39","1.46","135,000","196,750","8","1.46","1.47","5,000,000","1.47","2.02","0.92"
"71046P","元富TQ","0.54","+0.01","0.55","0.55","0.54","0.54","48,000","26,020","3","0.55","0.56","10,000,000","0.54","1.12","0.01"
"710470","S7永豐","0.36","-0.05 ","0.36","0.36","0.36","0.36","115,000","41,400","3","0.35","0.36","17,000,000","0.36","0.76","0.01"
"710471","兆豐RC"," ---","--- ","---","---","---","0.73","0","0","0","0.70","0.71","5,000,000","0.71","0.96","0.46"
"710472","T5第一","1.34","+0.13","1.34","1.34","1.34","1.34","30,000","40,200","1","1.28","1.33","5,000,000","1.34","1.80","0.88"
"710473","統一V3","0.43","+0.01","0.43","0.43","0.43","0.43","10,000","4,300","1","0.42","0.43","10,000,000","0.43","0.73","0.13"
"710474","凱基YE","0.90","-0.07 ","0.95","0.95","0.86","0.91","74,000","67,560","5","0.88","0.89","7,500,000","0.90","1.63","0.17"
"710475","永昌VR","1.05","-0.16 ","1.05","1.05","1.05","1.05","70,000","73,500","1","1.09","1.10","10,000,000","1.05","1.70","0.40"
"710476","QL元大","2.25","+0.47","1.93","2.25","1.91","2.08","935,000","1,947,920","44","2.18","2.25","8,000,000","2.25","2.90","1.60"
"710477","QM元大","3.62","-0.02 ","3.93","3.93","3.60","3.72","35,000","130,040","6","3.60","3.66","10,000,000","3.62","4.67","2.57"
"710478","QN元大","0.95","-0.10 ","1.01","1.01","0.95","0.99","249,000","245,550","3","0.96","0.98","5,300,000","0.95","1.27","0.63"
"710479","QP元大","0.92","+0.10","0.89","0.97","0.87","0.92","1,418,000","1,310,260","47","0.92","0.95","5,000,000","0.92","1.17","0.66"
"71047P","凱基XZ","1.56","-0.02 ","1.49","1.56","1.48","1.49","266,000","397,040","7","1.54","1.56","10,000,000","1.56","2.19","0.92"
"710480","玉山P6","1.06","-0.11 ","1.07","1.07","1.06","1.07","160,000","170,900","5","1.04","1.05","5,000,000","1.06","1.66","0.46"
"710481","國泰TK"," ---","--- ","---","---","---","1.21","0","0","0","1.23","1.24","5,000,000","1.23","1.84","0.62"
"710482","康和ZF","1.11","-0.18 ","1.11","1.11","1.11","1.11","4,000","4,440","1","1.04","1.09","5,000,000","1.11","2.06","0.16"
"710483","T6第一","1.41","+0.09","1.41","1.41","1.41","1.41","2,000","2,820","1","1.35","1.40","5,000,000","1.41","2.01","0.81"
"710484","統一V4"," ---","--- ","---","---","---","0.64","0","0","0","0.53","0.55","10,000,000","0.55","1.07","0.03"
"710485","統一V5","0.98","+0.08","0.93","1.01","0.93","0.97","300,000","292,020","7","0.97","1.00","10,000,000","0.98","1.30","0.65"
"710486","凱基YF","0.99","+0.08","0.94","0.99","0.94","0.97","25,000","24,250","3","0.98","0.99","7,000,000","0.99","1.64","0.34"
"710487","V6富邦","1.01","+0.09","0.95","1.07","0.92","1.00","1,887,000","1,878,160","51","1.01","1.02","10,000,000","1.01","1.52","0.48"
"710488","W7群益","0.52","+0.01","0.52","0.52","0.52","0.52","30,000","15,600","1","0.47","0.48","10,000,000","0.52","0.94","0.10"
"710489","W8群益"," ---","--- ","---","---","---","1.38","0","0","0","1.28","1.29","10,000,000","1.28","1.93","0.63"
"71048P","W3群益","0.37","+0.04","0.33","0.37","0.33","0.34","163,000","55,260","7","0.36","0.37","8,900,000","0.37","1.17","0.01"
"710490","QQ元大"," ---","--- ","---","---","---","0.98","0","0","0","0.97","0.98","10,000,000","0.98","1.43","0.53"
"710491","元富UF","2.42","-0.19 ","2.41","2.42","2.41","2.42","150,000","362,360","2","2.37","2.41","12,000,000","2.42","3.68","1.16"
"710492","元富UG","0.66","-0.11 ","0.80","0.83","0.66","0.70","263,000","183,460","14","0.66","0.67","8,000,000","0.66","2.11","0.01"
"710493","元富UH"," ---","--- ","---","---","---","0.88","0","0","0","0.70","0.71","6,000,000","0.71","1.23","0.19"
"710494","元富UJ"," ---","--- ","---","---","---","0.88","0","0","0","0.80","0.82","5,000,000","0.82","1.10","0.54"
"710495","元富UK","1.09","-0.01 ","1.12","1.14","1.09","1.11","236,000","260,990","6","1.11","1.12","5,000,000","1.09","1.65","0.53"
"710496","S9永豐","0.42","-0.04 ","0.51","0.51","0.42","0.47","497,000","234,270","9","0.42","0.43","18,000,000","0.42","0.76","0.08"
"710497","T1永豐"," ---","--- ","---","---","---","1.39","0","0","0","1.18","1.23","16,000,000","1.23","1.84","0.62"
"710498","兆豐RE"," ---","--- ","---","---","---","0.48","0","0","0","0.45","0.46","5,000,000","0.46","0.95","0.01"
"710499","兆豐RF"," ---","--- ","---","---","---","0.64","0","0","0","0.53","0.54","5,000,000","0.54","0.88","0.20"
"71049P","QH元大","0.19","-0.01 ","0.16","0.20","0.16","0.17","2,277,000","395,130","56","0.19","0.20","5,000,000","0.19","1.03","0.01"
"710500","國泰TM","0.89","-0.15 ","1.03","1.06","0.89","0.95","990,000","940,920","27","0.88","0.89","5,000,000","0.89","1.61","0.17"
"710501","國泰TN","4.10","+0.06","4.18","4.39","4.10","4.23","91,000","385,060","14","3.94","4.03","8,000,000","4.10","5.15","3.05"
"710502","T7第一","3.55","+0.01","3.55","3.55","3.55","3.55","2,000","7,100","1","3.48","3.55","5,000,000","3.55","4.81","2.29"
"710503","統一V6","0.64","+0.07","0.63","0.64","0.63","0.64","29,000","18,460","3","0.63","0.64","10,000,000","0.64","1.03","0.25"
"710504","凱基YG","0.34","+0.02","0.34","0.34","0.34","0.34","100,000","34,000","1","0.33","0.34","10,000,000","0.34","0.56","0.12"
"710505","凱基YH","4.08","-0.02 ","4.10","4.10","4.08","4.09","6,000","24,520","2","4.06","4.10","7,380,000","4.08","5.10","3.03"
"710506","V7富邦","1.01","-0.15 ","1.00","1.01","1.00","1.01","243,000","245,280","3","1.01","1.02","15,000,000","1.01","1.59","0.43"
"710507","V8富邦"," ---","--- ","---","---","---","0.48","0","0","0","0.46","0.47","5,000,000","0.47","0.81","0.13"
"710508","元富UM","3.73","+0.06","3.69","3.99","3.69","3.82","528,000","2,018,050","27","3.73","3.77","10,000,000","3.73","4.79","2.67"
"710509","元富UN","4.40","-0.16 ","4.66","4.74","4.40","4.58","36,000","165,000","8","4.40","4.46","6,000,000","4.40","5.65","3.14"
"71050P","日盛UG","0.43","+0.03","0.44","0.44","0.43","0.44","16,000","6,960","2","0.43","0.44","10,000,000","0.43","1.08","0.01"
"710510","元富UR","3.19","-0.29 ","3.25","3.25","3.19","3.23","248,000","801,320","10","3.14","3.19","5,000,000","3.19","3.99","2.39"
"710511","日盛UK","0.86","-0.12 ","0.84","0.86","0.84","0.85","6,000","5,100","2","0.86","0.87","20,000,000","0.86","1.56","0.16"
"710512","日盛UL","0.14","+0.01","0.11","0.14","0.11","0.11","31,000","3,440","2","0.11","0.14","5,000,000","0.14","0.35","0.01"
"710513","日盛UM","1.06","+0.02","1.06","1.06","1.06","1.06","20,000","21,200","3","1.03","1.06","5,000,000","1.06","1.37","0.75"
"710514","T2永豐","0.63","-0.18 ","0.73","0.73","0.63","0.65","25,000","16,250","2","0.63","0.64","15,000,000","0.63","1.07","0.19"
"710515","T3永豐","0.52","+0.01","0.52","0.52","0.52","0.52","240,000","124,800","4","0.51","0.52","18,000,000","0.52","0.96","0.08"
"710516","T4永豐","0.68","-0.05 ","0.67","0.68","0.67","0.68","115,000","77,800","10","0.67","0.68","5,445,000","0.68","1.03","0.33"
"710517","T5永豐","1.20","+0.21","1.15","1.27","1.12","1.18","551,000","647,770","29","1.21","1.23","5,350,000","1.20","1.69","0.71"
"710518","T6永豐","1.80","-0.18 ","1.83","1.99","1.75","1.86","351,000","652,680","23","1.82","1.84","8,412,000","1.80","2.67","0.93"
"710519","兆豐RG","0.17","+0.01","0.20","0.20","0.17","0.18","269,000","49,730","5","0.16","0.18","5,000,000","0.17","0.49","0.01"
"71051P","QK元大","0.20","+0.02","0.17","0.20","0.17","0.18","1,182,000","218,060","18","0.19","0.20","6,500,000","0.20","0.67","0.01"
"710520","亞東RQ"," ---","--- ","---","---","---","0.49","0","0","0","0.45","0.46","10,000,000","0.45","1.07","0.01"
"710521","國泰TP","2.90","-0.30 ","3.19","3.19","2.87","3.09","243,000","751,220","21","2.90","2.93","7,000,000","2.90","3.70","2.10"
"710522","T8第一"," ---","--- ","---","---","---","0.86","0","0","0","1.00","1.01","20,000,000","1.00","1.65","0.35"
"710523","T9第一","0.72","-0.13 ","0.72","0.72","0.72","0.72","40,000","28,800","1","0.71","0.73","20,000,000","0.72","1.44","0.01"
"710524","統一V7"," ---","--- ","---","---","---","0.92","0","0","0","0.80","0.83","10,000,000","0.83","1.42","0.24"
"710525","統一V8","0.63","0.00 ","0.61","0.63","0.61","0.62","102,000","63,260","3","0.62","0.63","10,000,000","0.63","0.93","0.33"
"710526","統一V9","0.45","-0.04 ","0.49","0.49","0.41","0.45","149,000","67,100","8","0.43","0.44","17,000,000","0.45","0.85","0.05"
"710527","統一W1","0.69","0.00 ","0.68","0.69","0.68","0.68","77,000","52,630","2","0.70","0.71","7,000,000","0.69","1.00","0.38"
"710528","凱基YJ","0.81","-0.14 ","0.99","1.00","0.81","0.96","45,000","43,170","5","0.81","0.83","10,000,000","0.81","1.66","0.01"
"710529","凱基YK"," ---","--- ","---","---","---","2.36","0","0","0","2.40","2.43","10,000,000","2.43","2.99","1.87"
"71052P","元富UB","1.06","+0.04","0.98","1.07","0.98","1.05","187,000","196,280","10","1.06","1.07","5,000,000","1.06","1.57","0.55"
"710530","凱基YL","1.11","-0.12 ","1.28","1.28","1.11","1.24","932,000","1,155,380","9","1.10","1.11","5,350,000","1.11","1.83","0.39"
"710531","V9富邦"," ---","--- ","---","---","---","1.05","0","0","0","0.92","0.93","12,000,000","0.93","1.57","0.29"
"710532","W1富邦","1.61","+0.05","1.63","1.72","1.56","1.64","321,000","528,040","12","1.59","1.61","9,300,000","1.61","2.23","0.99"
"710533","永昌VS"," ---","--- ","---","---","---","0.52","0","0","0","0.49","0.51","10,000,000","0.51","0.76","0.26"
"710534","永昌VT"," ---","--- ","---","---","---","0.75","0","0","0","0.66","0.68","10,000,000","0.68","1.13","0.23"
"710535","QS元大","0.81","-0.11 ","0.88","0.89","0.80","0.82","375,000","307,050","10","0.80","0.81","20,000,000","0.81","1.28","0.34"
"710536","QT元大","1.55","-0.14 ","1.56","1.56","1.54","1.55","161,000","250,240","10","1.54","1.55","10,000,000","1.55","1.95","1.15"
"710537","元富US","2.13","-0.23 ","2.18","2.18","2.13","2.14","14,000","29,920","3","2.06","2.11","13,000,000","2.13","3.93","0.33"
"710538","元富UT","1.46","-0.13 ","1.43","1.46","1.43","1.44","75,000","108,000","2","1.41","1.43","5,000,000","1.46","2.05","0.87"
"710539","日盛UN","0.58","-0.14 ","0.58","0.58","0.58","0.58","5,000","2,900","1","0.61","0.62","5,000,000","0.58","1.25","0.01"
"71053P","元富UC","0.50","-0.02 ","0.51","0.51","0.50","0.50","173,000","86,600","2","0.50","0.51","5,000,000","0.50","0.88","0.12"
"710540","T7永豐","1.34","-0.16 ","1.47","1.47","1.33","1.43","639,000","912,300","23","1.35","1.39","10,000,000","1.34","1.74","0.94"
"710541","T8永豐","0.39","-0.03 ","0.38","0.39","0.38","0.39","61,000","23,590","16","0.38","0.39","7,400,000","0.39","0.80","0.01"
"710542","兆豐RH"," ---","--- ","---","---","---","1.04","0","0","0","1.12","1.16","5,000,000","1.12","1.92","0.32"
"710543","U1第一","3.74","+0.54","3.74","3.74","3.74","3.74","2,000","7,480","1","3.29","3.39","10,000,000","3.74","5.00","2.48"
"710544","統一W2","0.08","0.00 ","0.08","0.10","0.08","0.09","23,000","2,040","4","0.08","0.12","10,000,000","0.08","0.43","0.01"
"710545","統一W3","0.67","-0.22 ","0.71","0.71","0.67","0.69","20,000","13,800","2","0.67","0.77","10,000,000","0.67","1.14","0.20"
"710546","統一W4","1.46","-0.13 ","1.46","1.46","1.46","1.46","5,000","7,300","1","1.43","1.46","10,000,000","1.46","1.86","1.06"
"710547","W2富邦","1.27","-0.18 ","1.29","1.29","1.27","1.28","50,000","63,900","2","1.23","1.24","9,230,000","1.27","1.73","0.81"
"710548","W3富邦","0.53","-0.02 ","0.60","0.60","0.53","0.57","27,000","15,500","2","0.52","0.53","15,000,000","0.53","0.95","0.11"
"710549","永昌VU","1.17","-0.03 ","1.19","1.19","1.16","1.18","21,000","24,760","3","1.14","1.16","10,000,000","1.17","1.86","0.48"
"71054P","兆豐RD","0.77","+0.05","0.77","0.77","0.77","0.77","265,000","204,050","3","0.69","0.70","5,000,000","0.77","2.07","0.01"
"710550","QU元大","1.08","-0.07 ","1.08","1.08","1.08","1.08","10,000","10,800","1","1.09","1.11","10,000,000","1.08","1.61","0.55"
"710551","元富UV","0.88","-0.18 ","0.99","0.99","0.87","0.89","485,000","432,190","16","0.87","0.88","13,000,000","0.88","1.63","0.13"
"710552","元富UW"," ---","--- ","---","---","---","0.67","0","0","0","0.60","0.61","5,000,000","0.61","1.20","0.02"
"710553","元富UX"," ---","--- ","---","---","---","1.44","0","0","0","1.31","1.34","10,000,000","1.34","2.36","0.32"
"710554","元富UY"," ---","--- ","---","---","---","1.06","0","0","0","1.03","1.04","10,000,000","1.04","1.49","0.59"
"710555","日盛UP","0.78","-0.09 ","0.87","0.87","0.78","0.80","242,000","194,050","5","0.88","0.89","10,000,000","0.78","1.43","0.13"
"710556","日盛UQ","0.96","-0.03 ","0.96","0.96","0.96","0.96","5,000","4,800","1","0.98","0.99","5,000,000","0.96","1.33","0.59"
"710557","T9永豐","1.08","-0.23 ","1.07","1.08","1.07","1.08","20,000","21,500","2","1.09","1.12","8,873,000","1.08","1.75","0.41"
"710558","U1永豐","0.78","-0.01 ","0.79","0.79","0.78","0.79","120,000","94,590","2","0.76","0.77","16,000,000","0.78","1.60","0.01"
"710559","兆豐RJ"," ---","--- ","---","---","---","0.55","0","0","0","0.54","0.55","5,000,000","0.55","1.11","0.01"
"71055P","元富UD","1.28","+0.04","1.21","1.28","1.21","1.27","33,000","41,890","3","1.27","1.28","5,000,000","1.28","2.56","0.01"
"710560","兆豐RK","1.21","+0.02","1.22","1.22","1.18","1.21","76,000","92,160","5","1.20","1.21","5,000,000","1.21","1.69","0.73"
"710561","兆豐RL","1.13","-0.08 ","1.09","1.16","1.03","1.10","569,000","624,300","20","1.12","1.13","5,000,000","1.13","1.64","0.62"
"710562","U2第一"," ---","--- ","---","---","---","0.45","0","0","0","0.43","0.44","5,000,000","0.44","0.89","0.01"
"710563","U3第一"," ---","--- ","---","---","---","2.43","0","0","0","1.71","1.77","5,000,000","1.77","2.57","0.97"
"710564","凱基YM"," ---","--- ","---","---","---","0.36","0","0","0","0.32","0.33","5,000,000","0.32","0.88","0.01"
"710565","凱基YN","0.66","+0.06","0.66","0.66","0.66","0.66","100,000","66,000","1","0.69","0.70","6,800,000","0.66","1.31","0.01"
"710566","凱基YP","1.50","-0.21 ","1.56","1.56","1.50","1.52","15,000","22,800","2","1.48","1.50","8,400,000","1.50","2.19","0.81"
"710567","凱基YQ"," ---","--- ","---","---","---","0.68","0","0","0","0.63","0.64","10,000,000","0.64","1.43","0.01"
"710568","凱基YR","1.20","0.00 ","1.20","1.21","1.18","1.19","136,000","162,400","6","1.20","1.21","6,570,000","1.20","1.91","0.49"
"710569","凱基YS","1.60","-0.07 ","1.67","1.68","1.60","1.62","61,000","98,570","6","1.57","1.60","5,600,000","1.60","2.42","0.78"
"71056P","元富UE","1.53","-0.06 ","1.57","1.57","1.53","1.53","108,000","165,600","2","1.52","1.55","5,000,000","1.53","1.89","1.18"
"710570","群益PB"," ---","--- ","---","---","---","0.00","0","0","0","0.65","0.67","10,000,000","0.67","1.19","0.15"
"710571","中信QG","0.69","-0.04 ","0.69","0.69","0.69","0.69","5,000","3,450","1","0.74","0.75","5,000,000","0.69","1.21","0.17"
"710572","QW元大","0.80","-0.03 ","0.82","0.83","0.80","0.82","441,000","362,800","4","0.80","0.81","10,000,000","0.80","1.40","0.20"
"710573","日盛UR","0.79","+0.01","0.79","0.79","0.79","0.79","77,000","60,830","2","0.80","0.81","10,000,000","0.79","1.79","0.01"
"710574","日盛US","0.33","-0.04 ","0.35","0.35","0.33","0.35","54,000","18,820","2","0.32","0.33","5,000,000","0.33","0.54","0.12"
"710575","U2永豐"," ---","--- ","---","---","---","0.34","0","0","0","0.29","0.30","6,450,000","0.30","0.47","0.13"
"710576","U3永豐","0.63","+0.03","0.65","0.69","0.62","0.65","893,000","581,670","42","0.62","0.63","10,000,000","0.63","0.99","0.27"
"710577","U4永豐","0.48","-0.03 ","0.47","0.48","0.47","0.47","81,000","38,170","4","0.49","0.50","7,675,000","0.48","0.99","0.01"
"710578","U5永豐","1.41","-0.09 ","1.54","1.54","1.41","1.47","150,000","220,300","6","1.35","1.37","6,366,000","1.41","1.89","0.93"
"710579","玉山P7","0.57","-0.02 ","0.57","0.57","0.57","0.57","100,000","57,000","1","0.56","0.57","5,000,000","0.57","1.00","0.14"
"71057P","S8永豐","0.17","+0.01","0.15","0.17","0.15","0.16","192,000","30,640","5","0.17","0.18","10,000,000","0.17","0.80","0.01"
"710580","兆豐RM","1.97","-0.03 ","2.19","2.19","1.96","2.00","247,000","493,840","13","1.99","2.03","5,000,000","1.97","2.60","1.34"
"710581","國泰TR","2.92","-0.30 ","3.41","3.41","2.79","2.89","100,000","289,460","12","2.92","3.02","6,000,000","2.92","3.60","2.23"
"710582","統一W5","0.84","-0.02 ","0.84","0.85","0.84","0.84","322,000","270,530","7","0.85","0.87","5,000,000","0.84","1.24","0.44"
"710583","凱基YT","0.54","-0.01 ","0.55","0.55","0.54","0.54","400,000","218,000","2","0.55","0.56","10,000,000","0.54","1.24","0.01"
"710584","群益PD","0.97","-0.02 ","0.98","1.00","0.97","0.98","532,000","521,380","19","0.97","0.98","6,200,000","0.97","1.34","0.60"
"710585","群益PE"," ---","--- ","---","---","---","0.96","0","0","0","0.50","0.51","10,000,000","0.51","1.05","0.01"
"710586","群益PF","1.50","+0.01","1.47","1.50","1.47","1.49","223,000","331,440","5","1.51","1.52","9,000,000","1.50","2.34","0.66"
"710587","QX元大"," ---","--- ","---","---","---","0.23","0","0","0","0.20","0.21","5,000,000","0.20","0.41","0.01"
"710588","元富UZ","0.84","+0.03","0.80","0.86","0.80","0.84","496,000","415,660","13","0.83","0.84","5,000,000","0.84","1.26","0.42"
"710589","元富VA","0.94","+0.04","0.85","0.94","0.85","0.87","155,000","134,830","9","0.91","0.92","5,000,000","0.94","1.34","0.54"
"71058P","國泰TJ"," ---","--- ","---","---","---","0.53","0","0","0","0.44","0.45","5,000,000","0.45","0.89","0.01"
"710590","元富VB","0.91","+0.05","0.87","0.91","0.87","0.91","11,000","9,970","2","0.89","0.90","5,000,000","0.91","1.44","0.38"
"710591","日盛UT"," ---","--- ","---","---","---","1.28","0","0","0","1.32","1.35","6,000,000","1.32","1.99","0.65"
"710592","U6永豐","0.53","-0.01 ","0.53","0.53","0.53","0.53","30,000","15,900","1","0.52","0.53","10,000,000","0.53","1.25","0.01"
"710593","U7永豐"," ---","--- ","---","---","---","0.51","0","0","0","0.44","0.45","10,000,000","0.45","0.81","0.09"
"710594","U8永豐","0.46","+0.04","0.46","0.46","0.46","0.46","21,000","9,660","2","0.45","0.46","17,000,000","0.46","0.88","0.04"
"710595","U9永豐","0.61","+0.02","0.61","0.61","0.61","0.61","21,000","12,810","2","0.59","0.60","18,000,000","0.61","0.98","0.24"
"710596","V1永豐"," ---","--- ","---","---","---","0.34","0","0","0","0.28","0.29","10,000,000","0.28","0.56","0.01"
"710597","V2永豐","0.60","+0.04","0.57","0.60","0.57","0.58","74,000","43,200","3","0.62","0.63","9,000,000","0.60","0.86","0.34"
"710598","兆豐RN","0.31","-0.01 ","0.31","0.31","0.31","0.31","25,000","7,750","1","0.30","0.31","5,000,000","0.31","1.24","0.01"
"710599","亞東RR","0.87","-0.05 ","0.94","0.94","0.87","0.90","2,000","1,810","2","0.86","0.87","10,000,000","0.87","1.51","0.23"
"71059P","QR元大"," ---","--- ","---","---","---","0.60","0","0","0","0.64","0.65","5,000,000","0.64","1.26","0.02"
"710600","統一W6","1.02","0.00 ","1.04","1.04","1.02","1.02","238,000","242,960","4","1.03","1.06","10,000,000","1.02","1.82","0.22"
"710601","凱基YV","1.17","-0.04 ","1.17","1.17","1.17","1.17","50,000","58,500","1","1.13","1.16","10,000,000","1.17","2.01","0.33"
"710602","群益PG","0.57","-0.02 ","0.57","0.57","0.57","0.57","8,000","4,560","1","0.58","0.59","10,000,000","0.57","1.06","0.08"
"710603","群益PH","0.82","-0.03 ","0.79","0.82","0.79","0.81","139,000","112,880","7","0.81","0.82","10,000,000","0.82","1.38","0.26"
"710604","群益PJ"," ---","--- ","---","---","---","0.91","0","0","0","0.73","0.74","10,000,000","0.74","1.09","0.39"
"710605","群益PK","0.67","-0.11 ","0.66","0.67","0.66","0.67","320,000","214,200","3","0.66","0.67","10,000,000","0.67","1.14","0.20"
"710606","群益PM","0.15","-0.01 ","0.16","0.16","0.15","0.15","130,000","20,000","3","0.14","0.15","10,000,000","0.15","0.63","0.01"
"710607","群益PP","0.36","-0.02 ","0.36","0.36","0.36","0.36","28,000","10,080","28","0.36","0.37","10,000,000","0.36","1.04","0.01"
"710608","中信QH","0.93","-0.10 ","0.93","0.93","0.93","0.93","20,000","18,600","1","0.90","0.91","10,000,000","0.93","1.41","0.45"
"710609","QZ元大","0.93","-0.01 ","1.01","1.01","0.93","0.95","197,000","187,410","8","0.93","0.94","5,000,000","0.93","1.53","0.33"
"71060P","日盛UJ","0.82","+0.04","0.77","0.83","0.76","0.79","276,000","219,280","6","0.82","0.83","10,000,000","0.82","1.25","0.39"
"710610","RA元大"," ---","--- ","---","---","---","0.59","0","0","0","0.52","0.53","20,000,000","0.53","1.27","0.01"
"710611","元富VD","0.33","-0.01 ","0.33","0.33","0.33","0.33","5,000","1,650","1","0.33","0.34","5,000,000","0.33","0.54","0.12"
"710612","V3永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.32","0.33","6,363,000","0.33","0.64","0.02"
"710613","V4永豐","0.74","+0.02","0.74","0.75","0.71","0.72","1,641,000","1,185,750","27","0.74","0.75","5,542,000","0.74","1.09","0.39"
"710614","兆豐RP","1.25","+0.35","0.98","1.25","0.95","1.03","435,000","447,090","15","1.12","0.00","5,000,000","1.25","1.64","0.86"
"710615","統一W7"," ---","--- ","---","---","---","0.78","0","0","0","0.54","0.55","10,000,000","0.54","0.96","0.12"
