103/03/12上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/03/12
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3570","大塚","119.50","-2.50 ","121.00","123.00","119.50","120.59","244,200","29,448,900","230","119.50","120.00","17,097,000","119.50","127.50","111.50"
"3577","泓格","47.20","-0.80 ","48.60","48.60","47.20","47.75","382,000","18,240,500","297","47.20","47.70","43,689,403","47.20","50.50","43.90"
"3580","友威科","7.48","-0.02 ","7.50","7.55","7.40","7.46","66,245","494,471","22","7.48","7.53","47,706,657","7.48","8.00","6.96"
"3582","凌耀","112.50","-2.00 ","115.50","115.50","112.50","113.34","726,352","82,325,924","586","112.50","113.00","43,417,946","112.50","120.00","105.00"
"3587","閎康","82.80","-1.20 ","84.00","84.00","82.70","83.31","506,209","42,172,704","386","82.80","82.90","46,313,157","82.80","88.50","77.10"
"3594","磐儀","36.50","+2.00","34.00","36.90","34.00","36.25","3,802,756","137,857,043","1,846","36.45","36.50","45,780,019","36.50","39.05","33.95"
"3609","東林","20.50","0.00 ","21.50","21.90","20.50","21.42","466,000","9,983,250","219","20.40","20.65","31,346,387","20.50","21.90","19.10"
"3611","鼎翰","297.00","+15.00","282.00","299.50","280.50","293.24","352,418","103,342,516","327","297.00","299.50","34,428,000","297.00","317.50","276.50"
"3615","安可","34.70","-0.05 ","34.65","34.90","34.55","34.67","261,388","9,061,569","172","34.70","34.80","70,584,512","34.70","37.10","32.30"
"3623","富晶通","40.85","+1.35","39.50","41.30","39.50","40.85","2,269,100","92,697,728","1,084","40.80","40.85","58,073,000","40.85","43.70","38.00"
"3624","光頡","27.40","+1.75","25.65","27.40","25.50","26.70","8,170,684","218,194,500","2,909","27.40","0.00","117,340,842","27.40","29.30","25.50"
"3625","西勝","13.05","-0.05 ","13.00","13.45","13.00","13.19","877,000","11,563,350","369","13.05","13.10","56,078,000","13.05","13.95","12.15"
"3628","盈正","50.20","-0.20 ","50.50","50.50","49.60","49.82","116,000","5,779,000","79","49.75","50.20","45,000,000","50.20","53.70","46.70"
"3629","卓韋","8.60","+0.10","8.53","8.70","8.50","8.64","191,000","1,650,110","74","8.57","8.60","38,411,600","8.60","9.20","8.00"
"3630","新鉅科","61.70","+0.20","62.00","62.30","61.50","61.87","938,856","58,086,711","554","61.70","61.80","101,644,960","61.70","66.00","57.40"
"3631","晟楠","32.40","+1.55","30.90","32.50","30.90","31.59","25,164","794,964","24","31.80","32.50","74,142,044","32.40","34.65","30.15"
"3632","研勤","31.30","-0.15 ","31.30","31.70","31.00","31.26","122,012","3,814,121","84","31.30","31.40","30,797,738","31.30","33.45","29.15"
"3642","駿熠電","24.70","-0.15 ","24.60","25.00","24.60","24.81","99,013","2,456,575","68","24.70","24.90","33,754,050","24.70","26.40","23.00"
"3646","艾恩特","29.15","0.00 ","29.20","29.20","28.90","29.12","86,000","2,503,950","43","28.90","29.15","38,560,371","29.15","31.15","27.15"
"3652","精聯","31.20","+0.15","31.00","31.55","30.90","31.15","100,000","3,114,600","58","31.05","31.40","46,641,000","31.20","33.35","29.05"
"3658","漢微科","1245.00","+50.00","1215.00","1270.00","1200.00","1247.09","998,076","1,244,689,620","870","1240.00","1245.00","71,000,000","1245.00","1330.00","1160.00"
"3662","樂陞","115.00","+0.50","114.50","117.00","114.00","115.72","1,203,230","139,236,450","549","115.00","115.50","65,455,413","115.00","123.00","107.00"
"3663","鑫科","28.95","-0.20 ","29.15","29.30","28.80","29.10","251,000","7,303,900","141","28.95","29.10","73,231,932","28.95","30.95","26.95"
"3664","F-安瑞","50.30","+3.25","46.85","50.30","46.00","48.75","7,856,668","383,001,097","4,252","50.30","0.00","76,762,232","50.30","53.80","46.80"
"3675","德微","23.65","-0.70 ","24.00","24.25","23.55","23.89","320,097","7,647,044","175","23.65","23.75","44,428,250","23.65","25.30","22.00"
"3680","家登","63.40","-0.30 ","64.00","65.00","62.90","63.74","1,598,609","101,891,067","1,114","63.30","63.50","62,460,582","63.40","67.80","59.00"
"3685","政翔","24.50","+1.05","23.45","24.90","23.45","24.26","1,108,683","26,900,856","561","24.45","24.50","40,448,848","24.50","26.20","22.80"
"3687","歐買尬","86.50","-0.50 ","87.50","87.90","86.50","86.91","290,040","25,207,815","240","86.50","86.80","30,059,572","86.50","92.50","80.50"
"3689","湧德","113.00","-2.00 ","116.00","117.00","113.00","115.06","1,195,120","137,510,260","804","113.00","113.50","67,597,069","113.00","120.50","105.50"
"3691","碩禾","780.00","+5.00","775.00","788.00","760.00","772.82","1,000,697","773,358,872","988","779.00","780.00","50,744,297","780.00","834.00","726.00"
"3693","營邦","194.00","+1.00","193.00","198.00","193.00","195.67","362,025","70,837,350","296","194.00","195.00","38,256,694","194.00","207.50","180.50"
"4102","永日","28.10","-0.15 ","28.40","28.50","28.10","28.22","62,007","1,749,696","39","28.10","28.35","42,373,443","28.10","30.05","26.15"
"4103","百略","87.70","-0.40 ","88.00","88.00","86.90","87.25","102,912","8,978,833","97","87.70","87.90","109,996,975","87.70","93.80","81.60"
"4105","東洋","97.80","-1.20 ","98.90","99.10","97.70","98.14","1,137,747","111,655,952","710","97.70","97.80","233,036,513","97.80","104.50","91.00"
"4107","邦特","71.10","-0.40 ","71.30","72.30","70.90","71.64","1,705,111","122,146,664","1,168","71.10","71.20","83,782,293","71.10","76.00","66.20"
"4109","穆拉德","26.75","-0.25 ","27.00","27.00","26.60","26.73","463,040","12,377,352","268","26.75","26.85","66,129,014","26.75","28.60","24.90"
"4111","濟生","38.05","-0.80 ","38.85","38.90","37.80","38.32","1,112,931","42,647,378","702","38.05","38.20","52,182,221","38.05","40.70","35.40"
"4113","聯上","24.10","-0.05 ","24.10","24.15","23.90","24.03","242,952","5,837,541","109","24.05","24.10","127,436,113","24.10","25.75","22.45"
"4114","健喬","42.00","-0.60 ","42.50","42.55","41.75","42.01","521,081","21,892,052","352","41.95","42.00","108,836,055","42.00","44.90","39.10"
"4120","友華","87.50","+0.50","87.00","87.50","85.80","86.56","476,950","41,283,542","367","87.50","87.80","86,747,119","87.50","93.60","81.40"
"4121","優盛","20.60","+0.35","20.45","20.90","20.45","20.70","467,919","9,686,784","327","20.60","20.65","73,316,764","20.60","22.00","19.20"
"4123","晟德","73.30","-1.70 ","75.00","76.40","73.20","74.59","3,231,550","241,056,253","1,937","73.30","73.40","160,707,429","73.30","78.40","68.20"
"4126","太醫","88.90","-1.90 ","90.20","90.30","88.20","88.82","422,228","37,500,805","347","88.90","89.00","66,015,216","88.90","95.10","82.70"
"4127","天良","24.20","-0.10 ","24.25","24.45","24.20","24.31","233,093","5,666,871","113","24.20","24.30","45,760,000","24.20","25.85","22.55"
"4128","中天","32.40","-0.10 ","32.50","32.85","32.40","32.59","920,034","29,986,531","641","32.40","32.50","425,342,650","32.40","34.65","30.15"
"4129","聯合","51.00","+0.50","50.50","51.20","50.50","50.81","335,052","17,023,752","209","50.70","51.00","53,369,952","51.00","54.50","47.45"
"4130","健亞","39.10","-1.05 ","40.00","40.00","39.00","39.31","558,015","21,935,802","376","39.10","39.15","96,956,000","39.10","41.80","36.40"
"4131","晶宇","8.61","-0.29 ","8.80","8.80","8.57","8.67","25,089","217,545","18","8.61","8.79","48,291,934","8.61","9.21","8.01"
"4138","曜亞","70.60","-0.50 ","71.00","71.10","70.00","70.44","55,200","3,888,077","40","70.50","70.60","26,500,000","70.60","75.50","65.70"
"4139","F-馬光","97.00","+2.50","96.00","97.40","96.00","96.77","38,892","3,763,728","34","95.70","97.40","28,250,000","97.00","103.50","90.30"
"4152","台微體","297.50","-3.50 ","303.50","303.50","297.00","298.57","147,651","44,084,622","141","297.50","298.50","54,681,457","297.50","318.00","277.00"
"4153","鈺緯","58.50","-1.80 ","60.50","60.60","58.00","58.85","233,241","13,725,446","191","58.50","59.00","22,539,500","58.50","62.50","54.50"
"4154","F-康樂","31.00","+1.40","29.50","31.45","29.05","30.81","494,125","15,223,506","298","30.95","31.00","21,800,000","31.00","33.15","28.85"
"4157","F*太景","61.00","-0.90 ","62.20","62.40","60.80","61.43","3,460,730","212,582,286","1,868","61.00","61.20","696,270,445","61.00","65.20","56.80"
"4160","創源","31.90","-0.10 ","31.20","32.30","31.20","31.92","179,045","5,715,940","166","31.70","31.90","24,017,516","31.90","34.10","29.70"
"4161","聿新科","97.10","-0.80 ","98.80","99.30","97.00","97.77","419,100","40,976,650","260","97.00","97.10","38,268,665","97.10","103.50","90.40"
"4162","智擎","259.00","-3.00 ","261.00","263.00","258.00","259.47","549,218","142,504,962","478","259.00","259.50","100,364,000","259.00","277.00","241.00"
"4163","鐿鈦","160.50","-3.50 ","163.00","166.00","159.00","161.50","637,242","102,914,704","465","160.50","161.50","40,238,000","160.50","171.50","149.50"
"4168","醣聯","108.00","-1.00 ","109.50","110.50","107.50","108.69","272,827","29,653,727","244","107.50","108.00","69,907,346","108.00","115.50","100.50"
"4173","久裕","50.60","-0.70 ","51.30","51.30","50.00","50.47","130,296","6,575,518","114","50.50","50.60","44,574,355","50.60","54.10","47.10"
"4180","安成藥","305.50","+3.50","302.00","306.50","302.00","304.14","244,150","74,255,400","208","305.00","305.50","113,209,946","305.50","326.50","284.50"
"4205","中華食","39.00","+0.10","38.95","39.00","38.95","38.99","46,500","1,813,149","19","39.00","39.05","72,704,362","39.00","41.70","36.30"
"4207","環泰","17.15","0.00 ","17.30","17.40","17.05","17.17","189,245","3,248,399","84","17.10","17.15","154,627,840","17.15","18.35","15.95"
"4303","信立","11.85","+0.10","11.90","12.00","11.65","11.81","124,655","1,472,240","55","11.80","11.85","70,000,000","11.85","12.65","11.05"
"4304","勝昱","8.29","0.00 ","8.28","8.29","8.28","8.28","6,000","49,690","3","8.30","8.40","59,672,500","8.29","8.87","7.71"
"4305","世坤","29.00","+0.30","28.75","29.00","28.65","28.80","26,000","748,750","17","28.80","28.95","55,014,000","29.00","31.00","27.00"
"4401","東隆興","107.00","0.00 ","106.00","110.50","105.50","108.24","1,376,348","148,974,061","876","107.00","107.50","120,286,286","107.00","114.00","99.60"
"4402","福大","10.05","-0.30 ","10.20","10.35","10.00","10.14","1,157,600","11,732,689","344","10.05","10.10","94,991,830","10.05","10.75","9.35"
"4406","新昕纖","8.56","+0.18","8.38","8.56","8.38","8.44","16,000","135,050","8","8.31","8.56","51,912,000","8.56","9.15","7.97"
"4413","飛寶","7.50","+0.10","7.50","7.50","7.40","7.49","8,000","59,900","3","7.40","7.50","64,382,297","7.50","8.02","6.98"
"4416","三圓","139.00","0.00 ","138.00","139.00","137.50","138.22","9,000","1,244,000","9","138.50","139.00","60,014,869","139.00","148.50","129.50"
"4417","金洲","20.40","+0.05","20.50","20.50","20.25","20.42","173,878","3,550,979","62","20.40","20.45","76,870,639","20.40","21.80","19.00"
"4419","松懋","8.90","+0.43","8.01","8.90","8.01","8.63","43,000","371,020","15","8.31","8.90","39,298,194","8.90","9.52","8.28"
"4420","光明","26.50","-0.30 ","26.10","26.55","26.10","26.31","18,000","473,500","5","26.50","26.75","29,455,000","26.50","28.35","24.65"
"4429","聚紡","32.60","+1.10","31.50","33.00","31.50","32.42","177,253","5,745,935","133","32.60","32.65","34,350,000","32.60","34.85","30.35"
"4430","耀億","39.00","-0.25 ","39.20","39.30","39.00","39.06","91,000","3,554,750","62","39.00","39.05","56,155,052","39.00","41.70","36.30"
"4432","銘旺實","79.30","+0.30","80.10","80.10","79.00","79.38","113,096","8,978,112","66","79.30","79.50","43,800,000","79.30","84.80","73.80"
"4502","源恆","4.40","+0.06","4.40","4.40","4.40","4.40","10,257","45,115","2","4.40","4.63","58,966,245","4.40","4.70","4.10"
"4503","金雨","15.80","+0.95","15.50","15.85","14.90","15.69","1,723,046","27,038,120","378","15.65","15.80","36,763,326","15.80","16.90","14.70"
"4506","崇友","23.20","-0.15 ","23.35","23.35","23.10","23.16","169,300","3,920,810","92","23.20","23.25","196,680,000","23.20","24.80","21.60"
"4510","高鋒","29.30","+0.20","29.10","30.05","29.00","29.60","3,431,633","101,574,594","1,544","29.30","29.35","89,433,355","29.30","31.35","27.25"
"4513","福裕","12.30","0.00 ","12.30","12.40","12.20","12.27","327,000","4,012,500","150","12.25","12.35","76,880,300","12.30","13.15","11.45"
"4523","永彰","29.05","-0.45 ","29.50","29.50","29.05","29.12","381,000","11,095,350","215","29.05","29.15","64,000,000","29.05","31.05","27.05"
"4527","方土霖","29.90","-0.10 ","30.60","30.95","29.80","30.50","748,926","22,838,651","267","29.85","29.90","76,152,370","29.90","31.95","27.85"
"4528","江興鍛","40.20","+0.60","39.80","40.50","39.10","39.84","634,336","25,271,290","432","40.20","40.40","72,870,731","40.20","43.00","37.40"
"4529","昶洧","15.20","0.00 ","15.05","15.50","14.95","15.06","169,000","2,544,450","86","15.00","15.20","52,339,796","15.20","16.25","14.15"
"4530","宏易","7.10","+0.40","7.10","7.10","7.10","7.09","15,200","107,827","16","6.70","7.16","36,012,276","7.10","7.59","6.61"
"4533","協易機","17.45","-0.05 ","17.50","17.60","17.35","17.47","361,000","6,307,650","146","17.45","17.50","143,481,110","17.45","18.65","16.25"
"4534","慶騰","20.90","-0.10 ","21.10","21.10","20.55","20.79","463,557","9,639,240","173","20.85","20.90","72,095,878","20.90","22.35","19.45"
"4535","至興","44.90","-0.10 ","45.20","45.20","44.85","45.07","8,090","364,650","14","44.90","45.35","75,661,740","44.90","48.00","41.80"
"4609","唐鋒","13.15","+0.15","12.85","13.15","12.85","13.04","71,000","926,150","45","13.00","13.15","47,946,820","13.15","14.05","12.25"
"4702","中美實","23.40","+1.50","23.40","23.40","23.05","23.39","2,018,680","47,214,211","588","23.40","0.00","200,000,000","23.40","25.00","21.80"
"4703","揚華","85.80","+0.80","85.80","86.80","85.00","85.71","1,152,631","98,794,822","564","85.80","85.90","61,157,866","85.80","91.80","79.80"
"4706","大恭","17.25","-0.05 ","17.30","17.40","17.20","17.25","89,100","1,537,040","22","17.25","17.40","79,030,093","17.25","18.45","16.05"
"4707","磐亞","14.50","+0.55","14.20","14.80","13.80","14.43","8,754,818","126,300,020","2,765","14.50","14.55","225,446,492","14.50","15.50","13.50"
"4711","永純","16.25","0.00 ","16.40","16.40","16.25","16.34","4,522","73,880","5","16.15","16.25","61,056,000","16.25","17.35","15.15"
"4712","南璋","29.90","+0.40","28.90","29.95","28.05","29.09","174,371","5,072,967","139","29.90","29.95","93,265,315","29.90","31.95","27.85"
"4714","永捷","16.80","+0.05","16.70","17.10","16.60","16.77","681,103","11,421,095","246","16.75","16.80","42,444,679","16.80","17.95","15.65"
"4716","大立","17.70","-0.05 ","17.75","18.00","17.65","17.83","189,311","3,374,810","120","17.70","17.75","68,076,148","17.70","18.90","16.50"
"4720","德淵","15.35","+0.40","14.95","15.80","14.95","15.35","650,290","9,980,220","283","15.30","15.35","75,382,056","15.35","16.40","14.30"
"4721","美琪瑪","27.50","+0.85","26.60","28.40","26.10","27.69","2,278,342","63,094,815","1,144","27.50","27.60","74,986,304","27.50","29.40","25.60"
"4726","永昕","66.20","-0.50 ","66.70","67.00","65.70","66.15","338,550","22,395,140","244","66.20","66.30","110,286,000","66.20","70.80","61.60"
"4728","雙美","37.35","0.00 ","37.50","37.55","37.30","37.44","346,102","12,957,004","260","37.35","37.45","54,463,000","37.35","39.95","34.75"
"4729","熒茂","12.45","0.00 ","12.50","12.80","12.40","12.59","1,214,333","15,291,894","376","12.40","12.45","101,902,000","12.45","13.30","11.60"
"4735","豪展","17.95","+0.10","18.00","18.00","17.70","17.91","88,012","1,576,328","53","17.90","17.95","28,720,011","17.95","19.20","16.70"
"4736","泰博","91.00","+1.10","89.90","92.00","89.10","90.74","390,400","35,425,300","275","90.80","91.00","63,202,908","91.00","97.30","84.70"
"4739","康普","25.00","+0.50","24.50","26.00","24.50","25.42","196,999","5,007,174","91","24.85","25.35","51,061,427","25.00","26.75","23.25"
"4743","合一","46.80","-0.95 ","47.50","48.15","46.75","47.11","979,789","46,160,560","683","46.80","46.85","128,795,000","46.80","50.00","43.55"
"4745","F-合富","118.00","-1.50 ","119.00","120.50","117.00","118.58","1,096,439","130,015,863","805","118.00","119.00","53,966,561","118.00","126.00","110.00"
"4747","強生","82.60","-0.40 ","83.00","83.20","82.30","82.46","51,000","4,205,600","48","82.40","82.90","22,950,000","82.60","88.30","76.90"
"4903","聯光通","11.70","0.00 ","11.70","11.85","11.55","11.66","650,292","7,579,436","262","11.60","11.70","87,394,345","11.70","12.50","10.90"
"4905","台聯電","26.95","-0.85 ","28.00","28.00","26.90","27.19","183,080","4,977,710","94","26.95","27.00","51,222,516","26.95","28.80","25.10"
"4907","富宇","13.50","+0.20","13.70","13.70","13.50","13.52","34,765","470,075","16","13.40","13.50","138,145,778","13.50","14.40","12.60"
"4908","前鼎","35.35","+1.55","34.95","35.75","34.30","35.13","3,051,322","107,207,426","1,560","35.35","35.40","75,249,657","35.35","37.80","32.90"
"4909","新復興","42.55","-0.05 ","42.80","42.80","42.30","42.52","640,372","27,231,277","315","42.55","42.60","92,962,801","42.55","45.50","39.60"
"4911","德英","165.50","+1.00","164.00","167.00","163.00","164.74","788,300","129,865,800","609","165.00","165.50","55,000,000","165.50","177.00","154.00"
"4912","F-聯德","55.80","+0.60","55.10","56.50","54.80","55.72","204,706","11,406,012","147","55.80","55.90","32,800,000","55.80","59.70","51.90"
