101/11/15上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/11/15
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"706215","RI永豐"," ---","--- ","---","---","---","0.21","0","0","0","0.20","0.21","20,000,000","0.21","0.61","0.01"
"706216","RJ永豐","0.08","-0.02 ","0.08","0.08","0.08","0.08","10,000","800","1","0.07","0.08","10,000,000","0.08","0.24","0.01"
"706217","RK永豐"," ---","--- ","---","---","---","0.46","0","0","0","0.45","0.46","18,000,000","0.46","0.72","0.20"
"706218","群益QV"," ---","--- ","---","---","---","0.58","0","0","0","0.17","0.18","5,800,000","0.18","0.52","0.01"
"706219","大眾TF"," ---","--- ","---","---","---","1.21","0","0","0","0.23","0.24","8,000,000","0.24","0.58","0.01"
"706220","大華YU","0.36","+0.03","0.35","0.37","0.35","0.36","60,000","21,600","3","0.35","0.36","10,000,000","0.36","0.67","0.05"
"706221","元大SJ","1.00","-0.02 ","1.04","1.04","1.00","1.03","40,000","41,200","2","1.00","0.00","10,000,000","1.00","1.54","0.46"
"706222","元大SK","0.18","-0.01 ","0.19","0.21","0.18","0.20","1,865,000","378,240","29","0.18","0.19","20,000,000","0.18","1.08","0.01"
"706223","元富UZ"," ---","--- ","---","---","---","0.66","0","0","0","0.53","0.54","10,000,000","0.54","1.04","0.04"
"706224","元富VA","1.24","-0.02 ","1.16","1.24","1.16","1.17","32,000","37,520","5","1.19","1.21","10,000,000","1.24","1.91","0.57"
"706225","元富VB","2.26","+0.48","2.00","2.29","2.00","2.17","7,000","15,180","5","2.01","2.02","5,000,000","2.26","3.16","1.36"
"706226","日盛S2"," ---","--- ","---","---","---","0.39","0","0","0","0.32","0.33","10,500,000","0.33","0.93","0.01"
"706227","日盛S3"," ---","--- ","---","---","---","0.11","0","0","0","0.09","0.10","6,000,000","0.10","0.46","0.01"
"706228","RL永豐"," ---","--- ","---","---","---","1.04","0","0","0","1.00","1.04","16,000,000","1.00","1.63","0.37"
"706229","永昌TT","0.23","-0.02 ","0.23","0.23","0.23","0.23","198,000","45,540","2","0.11","0.76","10,000,000","0.23","0.71","0.01"
"706230","群益QW"," ---","--- ","---","---","---","0.00","0","0","0","0.23","0.24","6,300,000","0.24","0.69","0.01"
"706231","大華YV","0.13","0.00 ","0.13","0.13","0.12","0.13","301,000","38,330","6","0.12","0.13","10,000,000","0.13","0.47","0.01"
"706232","大華YW","0.07","0.00 ","0.07","0.07","0.07","0.07","330,000","23,100","6","0.06","0.07","10,000,000","0.07","0.28","0.01"
"706233","大華YX"," ---","--- ","---","---","---","0.43","0","0","0","0.46","0.47","10,000,000","0.46","0.70","0.22"
"706234","元大SL","0.13","-0.02 ","0.13","0.13","0.13","0.13","25,000","3,250","1","0.13","0.14","5,000,000","0.13","0.31","0.01"
"706235","RM永豐"," ---","--- ","---","---","---","0.34","0","0","0","0.31","0.32","18,000,000","0.32","0.69","0.01"
"706236","兆豐RK"," ---","--- ","---","---","---","0.29","0","0","0","0.09","0.10","5,000,000","0.10","0.67","0.01"
"706237","兆豐RL","1.08","+0.31","0.99","1.11","0.99","1.06","199,000","210,010","4","0.90","0.91","5,000,000","1.08","1.62","0.54"
"706238","兆豐RM"," ---","--- ","---","---","---","0.05","0","0","0","0.04","0.05","5,000,000","0.05","0.29","0.01"
"706239","國泰WB"," ---","--- ","---","---","---","0.25","0","0","0","0.18","0.20","6,000,000","0.20","0.52","0.01"
"706240","國泰WC","0.27","0.00 ","0.27","0.28","0.27","0.27","608,000","165,250","10","0.28","0.29","5,000,000","0.27","0.57","0.01"
"706241","國泰WD","0.96","-0.02 ","0.96","0.96","0.96","0.96","20,000","19,200","1","0.93","0.97","10,000,000","0.96","1.36","0.56"
"706242","統一QW"," ---","--- ","---","---","---","0.65","0","0","0","0.27","0.28","18,800,000","0.28","0.85","0.01"
"706243","凱基WK"," ---","--- ","---","---","---","0.13","0","0","0","0.10","0.11","5,000,000","0.11","0.53","0.01"
"706244","凱基WL"," ---","--- ","---","---","---","0.79","0","0","0","0.40","0.41","10,000,000","0.41","0.76","0.04"
"706245","凱基WM","1.94","+0.24","1.94","1.94","1.94","1.94","297,000","576,180","3","1.93","1.95","6,000,000","1.94","2.84","1.04"
"706246","富邦V5","0.06","+0.01","0.06","0.06","0.06","0.06","50,000","3,000","1","0.05","0.06","14,500,000","0.06","0.49","0.01"
"706247","富邦V6","0.32","-0.02 ","0.32","0.32","0.32","0.32","1,000","320","1","0.31","0.32","15,000,000","0.32","0.69","0.01"
"706248","群益QX","0.41","-0.02 ","0.40","0.46","0.40","0.42","320,000","134,620","11","0.41","0.42","10,000,000","0.41","1.11","0.01"
"706249","群益QY","1.26","+0.17","1.34","1.34","1.26","1.32","50,000","66,200","2","1.24","1.25","5,000,000","1.26","2.01","0.51"
"706250","大華YY"," ---","--- ","---","---","---","0.09","0","0","0","0.07","0.08","8,000,000","0.08","0.32","0.01"
"706251","大華YZ","2.38","+0.15","2.38","2.38","2.38","2.38","20,000","47,600","2","2.34","2.36","10,000,000","2.38","3.10","1.66"
"706252","元大SM","0.46","+0.02","0.43","0.46","0.43","0.46","44,000","20,050","8","0.45","0.47","5,000,000","0.46","0.61","0.31"
"706253","元大SN","0.12","+0.03","0.13","0.13","0.12","0.13","862,000","111,860","18","0.10","0.12","6,000,000","0.12","1.57","0.01"
"706254","元富VC"," ---","--- ","---","---","---","0.39","0","0","0","0.32","0.33","10,000,000","0.33","0.96","0.01"
"706255","元富VD"," ---","--- ","---","---","---","0.41","0","0","0","0.40","0.41","10,000,000","0.41","0.76","0.05"
"706256","日盛S4","0.70","+0.15","0.58","0.70","0.57","0.61","801,000","485,030","42","0.66","0.70","13,500,000","0.70","1.00","0.40"
"706257","日盛S5"," ---","--- ","---","---","---","0.36","0","0","0","0.31","0.32","14,000,000","0.32","0.54","0.10"
"706258","日盛S6"," ---","--- ","---","---","---","0.40","0","0","0","0.36","0.37","7,000,000","0.37","0.68","0.06"
"706259","日盛S7","0.49","0.00 ","0.49","0.49","0.49","0.49","139,000","68,110","2","0.49","0.50","9,000,000","0.49","1.18","0.01"
"706260","國泰WE"," ---","--- ","---","---","---","1.23","0","0","0","1.18","1.20","8,000,000","1.20","1.74","0.66"
"706261","國泰WF"," ---","--- ","---","---","---","0.00","0","0","0","0.46","0.47","10,000,000","0.46","0.77","0.15"
"706262","第一WX"," ---","--- ","---","---","---","0.37","0","0","0","0.25","0.26","5,000,000","0.26","0.66","0.01"
"706263","統一QX"," ---","--- ","---","---","---","0.29","0","0","0","0.29","0.30","16,500,000","0.29","0.69","0.01"
"706264","永昌TU","1.10","-0.02 ","1.09","1.10","1.09","1.09","78,000","85,100","3","1.08","1.10","20,000,000","1.10","1.64","0.56"
"706265","大眾TG"," ---","--- ","---","---","---","0.55","0","0","0","0.51","0.52","7,000,000","0.51","0.96","0.06"
"706266","大眾TH","0.61","-0.09 ","0.63","0.63","0.61","0.63","24,000","15,040","2","0.61","0.62","10,000,000","0.61","1.07","0.15"
"706267","大華ZA"," ---","--- ","---","---","---","0.03","0","0","0","0.03","0.04","10,000,000","0.04","0.33","0.01"
"706268","中信Q6","1.09","-0.19 ","1.21","1.21","1.09","1.16","221,000","255,300","12","1.05","1.09","14,000,000","1.09","1.89","0.29"
"706269","元大SP","0.72","-0.13 ","0.81","0.81","0.72","0.77","600,000","464,540","28","0.72","0.73","15,000,000","0.72","1.29","0.15"
"706270","元大SQ","0.24","-0.01 ","0.26","0.26","0.24","0.24","82,000","19,980","4","0.23","0.24","20,000,000","0.24","0.49","0.01"
"706271","元大SR","1.15","-0.01 ","1.13","1.15","1.13","1.14","22,000","25,160","3","1.12","1.14","20,000,000","1.15","1.67","0.62"
"706272","元大SS","0.63","+0.03","0.61","0.63","0.61","0.62","15,000","9,350","2","0.63","0.00","15,000,000","0.63","1.05","0.21"
"706273","元大ST"," ---","--- ","---","---","---","0.48","0","0","0","0.41","0.42","15,000,000","0.41","0.83","0.01"
"706274","元大SU"," ---","--- ","---","---","---","0.37","0","0","0","0.30","0.31","20,000,000","0.31","0.84","0.01"
"706275","元大SV"," ---","--- ","---","---","---","0.52","0","0","0","0.43","0.44","20,000,000","0.44","0.97","0.01"
"706276","元富VE"," ---","--- ","---","---","---","0.00","0","0","0","0.54","0.55","5,000,000","0.54","1.07","0.01"
"706277","元富VF","0.72","-0.07 ","0.76","0.76","0.71","0.74","204,000","151,500","5","0.71","0.72","8,000,000","0.72","1.18","0.26"
"706278","元富VG"," ---","--- ","---","---","---","1.06","0","0","0","0.48","0.49","5,000,000","0.49","0.97","0.01"
"706279","日盛S8"," ---","--- ","---","---","---","0.00","0","0","0","0.23","0.24","11,500,000","0.24","0.53","0.01"
"706280","日盛S9","0.20","+0.01","0.20","0.20","0.20","0.20","297,000","59,400","3","0.19","0.20","13,000,000","0.20","0.57","0.01"
"706281","日盛T1","0.43","-0.06 ","0.45","0.46","0.43","0.44","515,000","227,550","14","0.42","0.43","20,000,000","0.43","0.77","0.09"
"706282","工銀WW","0.56","-0.05 ","0.60","0.60","0.56","0.57","200,000","113,950","11","0.52","0.53","10,000,000","0.56","0.90","0.22"
"706283","工銀WX","0.26","-0.01 ","0.26","0.26","0.26","0.26","10,000","2,600","1","0.25","0.26","10,000,000","0.26","0.76","0.01"
"706284","工銀WY"," ---","--- ","---","---","---","0.94","0","0","0","0.60","0.61","10,000,000","0.61","1.24","0.01"
"706285","RN永豐"," ---","--- ","---","---","---","0.14","0","0","0","0.14","0.15","20,000,000","0.15","0.40","0.01"
"706286","RP永豐"," ---","--- ","---","---","---","0.29","0","0","0","0.27","0.28","16,100,000","0.27","0.58","0.01"
"706287","RQ永豐","0.43","-0.05 ","0.46","0.46","0.42","0.45","2,180,000","982,300","64","0.42","0.43","20,000,000","0.43","0.66","0.20"
"706288","RR永豐"," ---","--- ","---","---","---","0.69","0","0","0","0.74","0.76","20,000,000","0.74","1.33","0.15"
"706289","RS永豐","0.78","-0.03 ","0.78","0.78","0.78","0.78","3,000","2,340","1","0.79","0.80","16,000,000","0.78","1.13","0.43"
"706290","RT永豐"," ---","--- ","---","---","---","0.28","0","0","0","0.26","0.27","16,000,000","0.27","0.80","0.01"
"706291","RU永豐"," ---","--- ","---","---","---","0.17","0","0","0","0.15","0.16","18,000,000","0.16","0.53","0.01"
"706292","RV永豐"," ---","--- ","---","---","---","0.27","0","0","0","0.23","0.24","18,000,000","0.24","0.52","0.01"
"706293","RW永豐","0.43","+0.04","0.41","0.43","0.41","0.41","32,000","13,220","2","0.42","0.43","20,000,000","0.43","0.69","0.17"
"706294","國泰WG","1.33","-0.17 ","1.40","1.43","1.33","1.38","2,487,000","3,426,280","93","1.33","1.34","10,000,000","1.33","1.90","0.76"
"706295","康和UF","0.16","+0.03","0.16","0.16","0.16","0.16","70,000","11,200","2","0.16","0.17","5,000,000","0.16","0.74","0.01"
"706296","第一WY"," ---","--- ","---","---","---","0.00","0","0","0","0.73","0.74","5,000,000","0.73","1.18","0.28"
"706297","第一WZ","0.87","-0.02 ","0.87","0.87","0.87","0.87","10,000","8,700","1","0.86","0.87","20,000,000","0.87","1.18","0.56"
"706298","P1第一"," ---","--- ","---","---","---","0.33","0","0","0","0.27","0.28","5,000,000","0.28","0.56","0.01"
"706299","統一QY","0.63","-0.07 ","0.67","0.67","0.63","0.64","30,000","19,220","3","0.63","0.64","17,000,000","0.63","0.97","0.29"
"706300","凱基WN","0.92","-0.11 ","0.97","0.98","0.92","0.96","2,305,000","2,203,380","65","0.92","0.93","10,000,000","0.92","1.38","0.46"
"706301","凱基WP"," ---","--- ","---","---","---","0.22","0","0","0","0.09","0.19","10,000,000","0.12","0.70","0.01"
"706302","富邦V7","0.96","-0.08 ","0.98","0.98","0.96","0.97","12,000","11,620","3","0.94","0.95","10,000,000","0.96","1.53","0.39"
"706303","富邦V8"," ---","--- ","---","---","---","0.31","0","0","0","0.30","0.31","10,000,000","0.31","0.67","0.01"
"706304","富邦V9"," ---","--- ","---","---","---","0.00","0","0","0","0.07","0.08","7,300,000","0.08","0.37","0.01"
"706305","富邦W1"," ---","--- ","---","---","---","0.69","0","0","0","0.67","0.68","10,000,000","0.68","1.22","0.14"
"706306","富邦W2"," ---","--- ","---","---","---","1.62","0","0","0","1.59","1.62","10,000,000","1.62","2.14","1.09"
"706307","富邦W3"," ---","--- ","---","---","---","1.01","0","0","0","0.99","1.02","10,000,000","0.99","1.56","0.42"
"706308","富邦W4"," ---","--- ","---","---","---","0.36","0","0","0","0.25","0.26","8,450,000","0.26","0.55","0.01"
"706309","富邦W5"," ---","--- ","---","---","---","0.37","0","0","0","0.36","0.37","15,000,000","0.37","0.70","0.04"
"706310","群益QZ","0.39","0.00 ","0.39","0.39","0.39","0.39","310,000","120,900","6","0.38","0.40","9,980,000","0.39","0.89","0.01"
"706311","群益RA","0.58","-0.09 ","0.64","0.64","0.58","0.61","254,000","153,730","13","0.57","0.58","10,000,000","0.58","1.15","0.01"
"706312","元大SW","0.22","0.00 ","0.22","0.22","0.22","0.22","198,000","43,560","2","0.23","0.24","5,000,000","0.22","0.37","0.07"
"706313","日盛T2","0.36","-0.04 ","0.35","0.36","0.35","0.35","73,000","25,670","3","0.34","0.35","12,000,000","0.36","0.99","0.01"
"706314","日盛T3","2.63","+0.39","2.29","2.63","2.29","2.55","163,000","415,990","4","2.53","2.55","10,000,000","2.63","3.89","1.37"
"706315","日盛T4"," ---","--- ","---","---","---","0.53","0","0","0","0.52","0.53","10,000,000","0.53","1.03","0.03"
"706316","RX永豐"," ---","--- ","---","---","---","0.45","0","0","0","0.45","0.46","7,300,000","0.45","0.74","0.16"
"706317","國泰WH"," ---","--- ","---","---","---","0.62","0","0","0","0.54","0.55","10,000,000","0.55","1.18","0.01"
"706318","國票Y1"," ---","--- ","---","---","---","0.17","0","0","0","0.15","0.16","6,000,000","0.16","0.48","0.01"
"706319","富邦W6"," ---","--- ","---","---","---","0.61","0","0","0","0.48","0.49","15,000,000","0.49","1.12","0.01"
"706320","元大SX"," ---","--- ","---","---","---","0.56","0","0","0","0.53","0.54","20,000,000","0.54","0.84","0.24"
"706321","日盛T5"," ---","--- ","---","---","---","1.22","0","0","0","0.72","0.73","6,000,000","0.72","1.20","0.24"
"706322","RZ永豐","1.35","+0.28","1.26","1.35","1.26","1.34","33,000","44,360","6","1.34","1.40","16,000,000","1.35","1.73","0.97"
"706323","兆豐RN","0.54","-0.02 ","0.56","0.56","0.50","0.51","37,000","19,020","5","0.51","0.52","5,000,000","0.54","1.08","0.01"
"706324","國泰WJ","0.92","+0.02","0.92","0.92","0.92","0.92","5,000","4,600","1","0.91","0.92","10,000,000","0.92","1.40","0.44"
"706325","P2第一"," ---","--- ","---","---","---","0.00","0","0","0","0.10","0.11","5,000,000","0.11","0.27","0.01"
"706326","凱基WQ"," ---","--- ","---","---","---","0.37","0","0","0","0.31","0.32","5,300,000","0.32","0.82","0.01"
"706327","日盛T6","1.70","-0.08 ","1.70","1.70","1.70","1.70","25,000","42,500","25","1.70","1.71","5,000,000","1.70","2.48","0.92"
"706328","SA永豐"," ---","--- ","---","---","---","0.26","0","0","0","0.23","0.24","20,000,000","0.24","0.68","0.01"
"706329","亞東X2","0.28","+0.01","0.28","0.28","0.27","0.28","149,000","41,420","3","0.25","0.26","10,000,000","0.28","0.68","0.01"
"706330","國票Y2"," ---","--- ","---","---","---","0.25","0","0","0","0.22","0.23","10,000,000","0.23","0.61","0.01"
"706331","國票Y3"," ---","--- ","---","---","---","0.13","0","0","0","0.13","0.14","10,000,000","0.14","0.48","0.01"
"706332","富邦W7","1.19","-0.01 ","1.20","1.20","1.19","1.20","234,000","279,820","7","1.17","1.19","15,000,000","1.19","1.86","0.52"
"706333","群益RB"," ---","--- ","---","---","---","1.09","0","0","0","1.01","1.02","10,000,000","1.01","1.72","0.30"
"706334","大華ZB","0.24","-0.01 ","0.24","0.24","0.24","0.24","45,000","10,800","2","0.23","0.24","10,000,000","0.24","0.55","0.01"
"706335","大華ZC","0.51","+0.01","0.48","0.52","0.48","0.50","50,000","25,100","3","0.48","0.49","10,000,000","0.51","1.05","0.01"
"706336","元大SY","0.13","-0.04 ","0.15","0.15","0.13","0.14","490,000","66,890","10","0.13","0.15","10,000,000","0.13","0.61","0.01"
"706337","元大SZ","0.15","-0.03 ","0.17","0.17","0.15","0.16","120,000","19,200","7","0.16","0.18","20,000,000","0.15","0.31","0.01"
"706338","元大TA","2.25","+0.21","2.20","2.52","2.20","2.43","164,000","398,240","9","2.15","2.17","10,000,000","2.25","4.05","0.45"
"706339","元大TB","0.68","-0.05 ","0.68","0.68","0.68","0.68","2,000","1,360","1","0.65","0.66","20,000,000","0.68","1.62","0.01"
"706340","元大TC","0.68","-0.05 ","0.71","0.72","0.68","0.70","81,000","56,940","6","0.68","0.69","20,000,000","0.68","1.31","0.02"
"706341","日盛T8"," ---","--- ","---","---","---","0.44","0","0","0","0.28","0.29","8,000,000","0.28","0.65","0.01"
"706342","日盛T9","0.51","-0.10 ","0.54","0.54","0.51","0.54","647,000","348,480","10","0.52","0.53","12,000,000","0.51","0.99","0.03"
"706343","SB永豐"," ---","--- ","---","---","---","0.54","0","0","0","0.23","0.24","20,000,000","0.24","0.59","0.01"
"706344","SC永豐","0.15","-0.02 ","0.16","0.17","0.15","0.16","3,207,000","512,620","34","0.15","0.16","20,000,000","0.15","0.31","0.01"
"706345","兆豐RP"," ---","--- ","---","---","---","0.22","0","0","0","0.20","0.21","5,000,000","0.21","0.63","0.01"
"706346","兆豐RQ"," ---","--- ","---","---","---","0.00","0","0","0","0.17","0.18","5,000,000","0.18","0.42","0.01"
"706347","國泰WM"," ---","--- ","---","---","---","0.22","0","0","0","0.23","0.26","8,000,000","0.26","0.58","0.01"
"706348","P3第一","1.29","+0.02","1.29","1.29","1.29","1.29","20,000","25,800","1","1.27","1.28","20,000,000","1.29","1.96","0.62"
"706349","統一QZ","0.95","+0.04","0.89","0.96","0.89","0.93","359,000","335,220","9","0.93","0.94","18,000,000","0.95","1.49","0.41"
"706350","凱基WR","0.67","-0.02 ","0.67","0.67","0.67","0.67","2,000","1,340","1","0.68","0.69","10,000,000","0.67","1.07","0.27"
"706351","群益RD","2.16","+0.49","2.02","2.16","1.99","2.04","80,000","163,280","7","2.16","2.38","10,000,000","2.16","3.30","1.02"
"706352","元富VJ","0.85","0.00 ","0.85","0.86","0.79","0.82","1,416,000","1,166,690","30","0.84","0.85","10,000,000","0.85","1.52","0.18"
"706353","日盛U1"," ---","--- ","---","---","---","0.45","0","0","0","0.32","0.33","20,000,000","0.33","0.73","0.01"
"706354","工銀WZ"," ---","--- ","---","---","---","0.55","0","0","0","0.45","0.46","10,000,000","0.46","0.83","0.07"
"706355","國泰WN"," ---","--- ","---","---","---","0.68","0","0","0","0.53","0.54","10,000,000","0.54","1.17","0.01"
"706356","國泰WP","0.66","+0.01","0.66","0.71","0.66","0.68","715,000","485,210","20","0.65","0.66","6,000,000","0.66","1.33","0.01"
"706357","P4第一"," ---","--- ","---","---","---","0.88","0","0","0","0.47","0.48","10,000,000","0.48","0.92","0.02"
"706358","凱基WS","0.37","-0.08 ","0.41","0.41","0.36","0.38","287,000","108,900","9","0.37","0.38","10,000,000","0.37","1.01","0.01"
"706359","凱基WT","0.28","-0.04 ","0.28","0.28","0.28","0.28","30,000","8,400","1","0.27","0.28","10,000,000","0.28","0.60","0.01"
"706360","富邦W8","0.18","-0.09 ","0.18","0.18","0.18","0.18","5,000","900","1","0.12","0.18","5,400,000","0.18","0.58","0.01"
"706361","群益RE"," ---","--- ","---","---","---","1.20","0","0","0","1.49","1.51","10,000,000","1.49","2.16","0.82"
"706362","群益RF","0.19","-0.05 ","0.19","0.19","0.18","0.19","179,000","33,810","4","0.19","0.20","10,000,000","0.19","0.83","0.01"
"706363","群益RG"," ---","--- ","---","---","---","0.31","0","0","0","0.23","0.24","10,000,000","0.24","0.72","0.01"
"706364","元大TF","0.84","-0.01 ","0.89","0.92","0.84","0.89","63,000","55,970","5","0.83","0.84","5,000,000","0.84","2.19","0.01"
"706365","元大TG","0.26","-0.02 ","0.28","0.31","0.26","0.29","363,000","105,990","8","0.27","0.28","12,000,000","0.26","0.69","0.01"
"706366","元大TH"," ---","--- ","---","---","---","0.61","0","0","0","0.52","0.53","20,000,000","0.53","1.16","0.01"
"706367","元大TJ","0.86","-0.05 ","0.86","0.87","0.84","0.86","304,000","261,660","13","0.85","0.86","20,000,000","0.86","1.38","0.34"
"706368","元大TK","0.09","0.00 ","0.09","0.09","0.09","0.09","99,000","8,910","1","0.08","0.09","6,000,000","0.09","0.33","0.01"
"706369","工銀XA"," ---","--- ","---","---","---","0.06","0","0","0","0.04","0.06","10,000,000","0.06","0.35","0.01"
"706370","工銀XB","0.13","-0.01 ","0.14","0.15","0.13","0.14","700,000","97,300","7","0.13","0.14","10,000,000","0.13","0.58","0.01"
"706371","工銀XC","1.07","-0.01 ","1.01","1.07","1.01","1.01","178,000","179,840","3","1.05","1.07","10,000,000","1.07","1.61","0.53"
"706372","SD永豐","0.29","+0.02","0.25","0.29","0.25","0.26","15,000","3,950","2","0.27","0.29","11,500,000","0.29","0.69","0.01"
"706373","國泰WQ","2.28","+0.42","2.28","2.28","2.28","2.28","2,000","4,560","1","2.33","0.00","8,000,000","2.28","3.04","1.52"
"706374","P5第一"," ---","--- ","---","---","---","0.98","0","0","0","0.90","0.92","20,000,000","0.92","1.33","0.51"
"706375","凱基WU"," ---","--- ","---","---","---","0.00","0","0","0","0.52","0.53","10,000,000","0.53","0.95","0.11"
"706376","凱基WV"," ---","--- ","---","---","---","0.29","0","0","0","0.25","0.26","15,000,000","0.25","0.62","0.01"
"706377","凱基WW"," ---","--- ","---","---","---","0.55","0","0","0","0.49","0.50","20,000,000","0.50","0.94","0.04"
"706378","群益RH","0.28","-0.01 ","0.28","0.28","0.28","0.28","2,000","560","1","0.27","0.28","8,900,000","0.28","0.88","0.01"
"706379","群益RJ"," ---","--- ","---","---","---","0.76","0","0","0","0.56","0.57","9,400,000","0.57","1.51","0.01"
"706380","群益RK","0.28","-0.01 ","0.28","0.28","0.28","0.28","10,000","2,800","1","0.27","0.28","5,000,000","0.28","0.48","0.08"
"706381","大華ZD"," ---","--- ","---","---","---","0.54","0","0","0","0.25","0.26","10,000,000","0.26","0.49","0.03"
"706382","中信Q7","0.38","-0.06 ","0.39","0.40","0.36","0.38","868,000","329,550","24","0.37","0.38","6,000,000","0.38","0.70","0.06"
"706383","元大TL"," ---","--- ","---","---","---","0.43","0","0","0","0.41","0.42","20,000,000","0.42","0.75","0.09"
"706384","元大TM","0.22","-0.04 ","0.22","0.22","0.22","0.22","10,000","2,200","1","0.22","0.23","20,000,000","0.22","0.56","0.01"
"706385","元大TN"," ---","--- ","---","---","---","0.40","0","0","0","0.41","0.43","20,000,000","0.43","0.71","0.15"
"706386","元大TP"," ---","--- ","---","---","---","0.36","0","0","0","0.60","0.61","7,000,000","0.60","0.99","0.21"
"706387","元大TQ","0.88","-0.03 ","0.88","0.88","0.87","0.88","26,000","22,770","3","0.88","0.97","20,000,000","0.88","1.25","0.51"
"706388","元大TR","0.89","-0.01 ","0.91","0.91","0.86","0.89","25,000","22,320","6","0.88","0.90","20,000,000","0.89","1.26","0.52"
"706389","元大TS"," ---","--- ","---","---","---","0.89","0","0","0","0.81","0.83","10,000,000","0.83","1.31","0.35"
"706390","元大TT","0.82","-0.05 ","0.88","0.90","0.82","0.87","492,000","427,670","20","0.81","0.82","20,000,000","0.82","1.22","0.42"
"706391","元大TU"," ---","--- ","---","---","---","0.36","0","0","0","0.41","0.43","20,000,000","0.43","0.81","0.05"
"706392","元大TV","0.45","+0.01","0.45","0.45","0.45","0.45","60,000","27,000","1","0.46","0.47","20,000,000","0.45","1.11","0.01"
"706393","元富VK","1.00","+0.03","1.00","1.00","1.00","1.00","10,000","10,000","1","1.00","1.01","10,000,000","1.00","1.37","0.63"
"706394","元富VL","1.07","+0.05","1.01","1.07","1.01","1.06","81,000","85,470","3","1.04","1.05","8,000,000","1.07","1.53","0.61"
"706395","元富VM"," ---","--- ","---","---","---","0.96","0","0","0","0.94","0.95","10,000,000","0.95","1.37","0.53"
"706396","元富VN","0.40","+0.03","0.40","0.40","0.40","0.40","298,000","119,200","4","0.39","0.40","10,000,000","0.40","0.77","0.03"
"706397","日盛U2"," ---","--- ","---","---","---","0.56","0","0","0","0.90","0.91","16,000,000","0.90","1.29","0.51"
"706398","日盛U3"," ---","--- ","---","---","---","0.13","0","0","0","0.07","0.08","11,000,000","0.08","0.29","0.01"
"706399","日盛U4"," ---","--- ","---","---","---","0.68","0","0","0","0.61","0.62","5,300,000","0.62","0.94","0.30"
"706400","日盛U5"," ---","--- ","---","---","---","0.79","0","0","0","0.68","0.69","5,000,000","0.69","1.11","0.27"
"706401","日盛U6","0.64","-0.02 ","0.64","0.66","0.63","0.64","108,000","68,860","5","0.63","0.64","20,000,000","0.64","0.96","0.32"
"706402","工銀XD","0.76","-0.02 ","0.76","0.76","0.76","0.76","10,000","7,600","1","0.74","0.75","10,000,000","0.76","1.13","0.39"
"706403","SE永豐"," ---","--- ","---","---","---","0.80","0","0","0","0.46","0.47","20,000,000","0.47","0.87","0.07"
"706404","SF永豐","0.74","+0.03","0.74","0.74","0.74","0.74","5,000","3,700","1","0.75","0.76","20,000,000","0.74","1.13","0.35"
"706405","SG永豐"," ---","--- ","---","---","---","0.67","0","0","0","0.77","0.78","20,000,000","0.77","1.13","0.41"
"706406","SH永豐"," ---","--- ","---","---","---","0.33","0","0","0","0.20","0.21","9,800,000","0.21","0.55","0.01"
"706407","SI永豐"," ---","--- ","---","---","---","0.72","0","0","0","0.68","0.69","20,000,000","0.69","1.06","0.32"
"706408","SJ永豐"," ---","--- ","---","---","---","0.64","0","0","0","0.62","0.63","20,000,000","0.63","1.00","0.26"
"706409","SK永豐","0.52","-0.03 ","0.52","0.52","0.52","0.52","2,000","1,040","1","0.52","0.53","20,000,000","0.52","0.76","0.28"
"706410","SL永豐"," ---","--- ","---","---","---","0.70","0","0","0","0.77","0.78","17,900,000","0.78","1.03","0.53"
"706411","SM永豐"," ---","--- ","---","---","---","0.74","0","0","0","0.67","0.68","20,000,000","0.68","0.99","0.37"
"706412","SN永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.22","0.23","20,000,000","0.23","0.57","0.01"
"706413","國泰WR","1.63","+0.15","1.44","1.86","1.44","1.54","1,958,000","3,016,390","34","1.63","1.64","5,000,000","1.63","2.35","0.91"
"706414","國泰WS"," ---","--- ","---","---","---","0.50","0","0","0","0.49","0.50","8,000,000","0.49","0.94","0.04"
"706415","國票Y4"," ---","--- ","---","---","---","1.13","0","0","0","1.03","1.04","10,000,000","1.03","1.60","0.46"
"706416","國票Y5"," ---","--- ","---","---","---","0.50","0","0","0","0.48","0.49","10,000,000","0.49","0.80","0.16"
"706417","國票Y6","0.85","+0.03","0.81","0.88","0.81","0.87","329,000","286,420","6","0.84","0.85","17,000,000","0.85","1.31","0.39"
"706418","P6第一","1.10","+0.12","1.07","1.14","1.07","1.10","40,000","44,200","4","1.08","1.12","18,000,000","1.10","1.38","0.82"
"706419","統一RA","0.59","-0.03 ","0.59","0.59","0.59","0.59","26,000","15,340","1","0.58","0.59","5,000,000","0.59","0.96","0.20"
"706420","凱基WX","3.91","+0.69","3.63","3.91","3.63","3.77","10,000","37,700","2","3.90","4.27","10,000,000","3.91","5.05","2.77"
"706421","凱基WY","1.31","-0.08 ","1.31","1.31","1.27","1.30","225,000","291,950","8","1.29","1.32","10,000,000","1.31","2.09","0.53"
