103/04/01上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/04/01
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"71155P","康和PD"," ---","--- ","---","---","---","0.58","0","0","0","0.59","0.60","5,000,000","0.59","1.08","0.09"
"711560","SE永豐","0.63","+0.08","0.56","0.66","0.56","0.62","319,000","198,360","7","0.62","0.63","5,000,000","0.63","0.99","0.27"
"711561","兆豐TL","0.90","+0.04","0.91","0.91","0.90","0.91","50,000","45,400","3","0.98","1.01","5,000,000","0.90","1.54","0.26"
"711562","兆豐TM","1.09","0.00 ","1.17","1.24","1.09","1.21","706,000","853,290","23","1.06","1.07","5,000,000","1.09","1.91","0.27"
"711563","康和PJ","6.45","+0.15","6.60","6.65","6.45","6.56","50,000","328,000","4","6.45","6.60","8,300,000","6.45","7.45","5.45"
"711564","統一PS","7.10","+0.45","7.30","7.30","7.10","7.24","70,000","506,500","6","6.90","7.00","10,000,000","7.10","8.10","6.10"
"711565","凱基W5","0.70","-0.06 ","0.74","0.74","0.70","0.70","416,000","291,810","14","0.69","0.70","10,000,000","0.70","1.17","0.23"
"711566","凱基W6","1.64","+0.07","1.66","1.73","1.64","1.69","298,000","504,780","17","1.62","1.64","6,200,000","1.64","2.49","0.79"
"711567","凱基W7","2.63","+0.30","2.63","2.63","2.63","2.63","4,000","10,520","1","2.38","2.44","10,000,000","2.63","3.63","1.63"
"711568","凱基W8"," ---","--- ","---","---","---","1.20","0","0","0","1.37","1.39","5,280,000","1.37","2.14","0.60"
"711569","RK富邦","1.90","+0.31","1.70","1.90","1.70","1.79","69,000","123,770","8","1.76","1.83","10,000,000","1.90","2.45","1.35"
"71156P","S6元大","0.46","+0.01","0.43","0.46","0.43","0.45","173,000","77,620","3","0.45","0.48","5,000,000","0.46","0.77","0.15"
"711570","RL富邦","3.91","-0.05 ","4.06","4.18","3.68","3.97","182,000","721,940","18","3.89","3.95","10,000,000","3.91","5.75","2.07"
"711571","群益TV"," ---","--- ","---","---","---","1.34","0","0","0","1.31","1.34","10,000,000","1.34","1.97","0.71"
"711572","群益TW","1.00","+0.10","0.98","1.04","0.94","1.00","258,000","257,890","12","1.00","1.01","10,000,000","1.00","1.48","0.52"
"711573","中信RE","2.30","+0.06","2.28","2.30","2.28","2.29","5,000","11,440","2","2.32","2.34","5,000,000","2.30","3.18","1.42"
"711574","中信RF","0.98","-0.03 ","1.08","1.08","0.93","1.00","1,760,000","1,752,730","170","0.97","0.98","10,000,000","0.98","1.44","0.52"
"711575","元大P9","1.28","+0.03","1.30","1.33","1.28","1.31","182,000","238,110","14","1.28","1.31","5,000,000","1.28","1.62","0.94"
"711576","元大Q1","0.70","-0.04 ","0.74","0.74","0.70","0.71","425,000","301,420","15","0.68","0.69","20,000,000","0.70","0.98","0.42"
"711577","元大Q2","0.62","-0.03 ","0.65","0.65","0.62","0.63","420,000","264,300","7","0.63","0.65","6,500,000","0.62","1.28","0.01"
"711578","元大Q3","2.30","+0.05","2.02","2.30","2.00","2.14","175,000","373,860","11","2.02","2.30","10,000,000","2.30","3.40","1.20"
"711579","元大Q4","0.83","-0.04 ","0.87","0.88","0.83","0.86","926,000","792,670","18","0.81","0.83","20,000,000","0.83","1.30","0.36"
"71157P","S7元大","0.48","-0.04 ","0.49","0.49","0.48","0.48","4,270,000","2,051,110","42","0.48","0.50","10,000,000","0.48","0.79","0.17"
"711580","元大Q5","1.12","+0.04","1.11","1.13","1.10","1.12","153,000","170,790","6","1.13","1.15","10,000,000","1.12","1.84","0.40"
"711581","元大Q6","0.57","+0.03","0.54","0.57","0.54","0.55","430,000","236,500","7","0.57","0.58","5,000,000","0.57","0.88","0.26"
"711582","元大Q7","4.69","+0.85","4.69","4.69","4.69","4.69","1,000","4,690","1","4.69","0.00","20,000,000","4.69","5.55","3.79"
"711583","元大Q8","3.63","+0.57","3.63","3.63","3.63","3.63","10,000","36,300","1","3.81","0.00","20,000,000","3.63","4.53","2.73"
"711584","元大Q9","1.19","+0.02","1.26","1.28","1.19","1.25","94,000","117,220","6","1.17","1.19","10,000,000","1.19","1.61","0.77"
"711585","元大R1","1.11","-0.02 ","1.15","1.16","1.11","1.14","590,000","671,570","16","1.13","1.15","6,000,000","1.11","1.73","0.45"
"711586","元大R2","1.31","+0.01","1.40","1.43","1.31","1.38","124,000","170,540","3","1.31","1.33","10,000,000","1.31","1.73","0.89"
"711587","元大R3"," ---","--- ","---","---","---","1.50","0","0","0","1.76","1.80","6,000,000","1.76","2.27","1.25"
"711588","元大R4","4.10","+0.12","4.07","4.21","3.97","4.08","627,000","2,555,650","79","4.10","4.14","9,600,000","4.10","4.68","3.52"
"711589","元富ZM","1.53","+0.02","1.50","1.53","1.50","1.51","240,000","363,380","4","1.52","1.55","5,000,000","1.53","2.05","1.01"
"71158P","S8元大","0.29","-0.06 ","0.33","0.33","0.27","0.31","1,348,000","411,480","21","0.28","0.29","7,500,000","0.29","1.03","0.01"
"711590","元富ZN","0.59","+0.16","0.45","0.61","0.45","0.55","179,000","99,330","12","0.57","0.59","5,000,000","0.59","1.15","0.03"
"711591","元富ZP","2.27","+0.17","2.23","2.45","2.23","2.34","42,000","98,170","13","2.24","2.26","7,000,000","2.27","3.11","1.43"
"711592","日盛T5","1.84","+0.34","1.68","1.89","1.68","1.75","115,000","201,210","13","1.74","1.76","6,000,000","1.84","2.52","1.15"
"711593","SF永豐","1.08","+0.01","1.09","1.10","1.07","1.09","375,000","407,850","12","1.05","1.06","15,000,000","1.08","1.57","0.59"
"711594","SG永豐"," ---","--- ","---","---","---","0.59","0","0","0","0.61","0.62","10,000,000","0.61","1.31","0.01"
"711595","SH永豐","0.52","+0.05","0.52","0.52","0.52","0.52","200,000","104,000","1","0.51","0.53","6,046,000","0.52","0.94","0.10"
"711596","SI永豐","0.68","+0.02","0.68","0.68","0.68","0.68","10,000","6,800","1","0.68","0.69","10,000,000","0.68","1.27","0.09"
"711597","兆豐TN","1.99","-0.06 ","1.99","1.99","1.99","1.99","23,000","45,770","1","2.03","2.06","5,000,000","1.99","2.75","1.23"
"711598","兆豐TP","1.31","+0.11","1.21","1.41","1.21","1.36","670,000","911,250","16","1.27","1.28","5,000,000","1.31","2.66","0.01"
"711599","兆豐TQ"," ---","--- ","---","---","---","0.39","0","0","0","0.40","0.41","5,000,000","0.40","0.88","0.01"
"71159P","群益SP","0.18","-0.03 ","0.20","0.20","0.18","0.19","2,150,000","409,000","15","0.18","0.19","10,000,000","0.18","1.13","0.01"
"711600","兆豐TR"," ---","--- ","---","---","---","1.98","0","0","0","2.12","0.00","5,000,000","2.12","2.60","1.64"
"711601","國泰UY","1.78","+0.03","1.78","1.95","1.73","1.77","530,000","939,690","33","1.81","1.91","10,000,000","1.78","2.41","1.15"
"711602","國泰UZ","1.46","+0.03","1.46","1.46","1.46","1.46","5,000","7,300","1","1.53","1.55","6,000,000","1.46","2.18","0.74"
"711603","康和PK","0.99","+0.01","0.99","0.99","0.99","0.99","20,000","19,800","1","0.99","1.00","5,000,000","0.99","1.73","0.25"
"711604","RN富邦"," ---","--- ","---","---","---","0.96","0","0","0","0.93","0.94","9,900,000","0.94","1.44","0.44"
"711605","永昌WQ","0.84","-0.04 ","0.80","0.86","0.76","0.80","227,000","181,960","13","0.82","0.84","10,000,000","0.84","1.30","0.38"
"711606","永昌WR"," ---","--- ","---","---","---","0.76","0","0","0","0.51","0.52","10,000,000","0.51","0.88","0.14"
"711607","群益TX"," ---","--- ","---","---","---","0.71","0","0","0","0.87","0.00","10,000,000","0.87","1.35","0.39"
"711608","群益TY","0.67","+0.05","0.67","0.67","0.67","0.67","50,000","33,500","1","0.68","0.69","10,000,000","0.67","1.23","0.11"
"711609","群益TZ","2.57","+0.21","2.37","2.72","2.37","2.63","71,000","186,420","5","2.51","2.57","10,000,000","2.57","3.29","1.85"
"71160P","S9元大","0.21","-0.02 ","0.21","0.21","0.21","0.21","100,000","21,000","1","0.19","0.21","20,000,000","0.21","0.86","0.01"
"711610","群益UA","1.16","+0.08","1.19","1.19","1.16","1.16","898,000","1,046,150","4","1.16","1.17","10,000,000","1.16","1.62","0.70"
"711611","群益UB","10.00","+0.20","10.00","10.10","10.00","10.09","101,000","1,019,000","7","10.00","10.20","10,000,000","10.00","11.40","8.55"
"711612","群益UC"," ---","--- ","---","---","---","1.92","0","0","0","2.26","2.36","6,160,000","2.26","2.84","1.68"
"711613","群益UD"," ---","--- ","---","---","---","1.27","0","0","0","1.15","1.16","5,700,000","1.15","1.61","0.69"
"711614","群益UE","0.88","+0.08","0.82","0.90","0.82","0.85","765,000","651,700","5","0.89","0.90","5,000,000","0.88","1.36","0.40"
"711615","群益UF","1.43","+0.07","1.42","1.43","1.42","1.43","25,000","35,700","2","1.44","1.45","10,000,000","1.43","1.94","0.92"
"711616","群益UG","1.32","+0.05","1.32","1.32","1.32","1.32","20,000","26,400","1","1.34","1.36","10,000,000","1.32","2.43","0.21"
"711617","群益UH","1.36","+0.19","1.26","1.41","1.21","1.27","2,369,000","3,003,730","121","1.36","1.37","10,000,000","1.36","2.31","0.41"
"711618","凱基W9"," ---","--- ","---","---","---","3.11","0","0","0","3.81","0.00","10,000,000","3.81","4.71","2.91"
"711619","凱基X1","1.23","+0.06","1.21","1.23","1.20","1.22","50,000","60,800","5","1.23","1.25","10,000,000","1.23","1.97","0.49"
"71161P","T5元大","0.18","-0.03 ","0.18","0.18","0.18","0.18","36,000","6,480","1","0.18","0.19","10,000,000","0.18","1.13","0.01"
"711620","凱基X2","0.91","+0.10","0.87","0.93","0.87","0.87","67,000","58,610","4","0.94","0.95","10,000,000","0.91","1.48","0.34"
"711621","凱基X3","0.84","+0.31","0.55","0.89","0.55","0.69","609,000","421,000","16","0.69","0.84","10,000,000","0.84","1.24","0.44"
"711622","凱基X4"," ---","--- ","---","---","---","1.38","0","0","0","1.39","1.41","10,000,000","1.39","2.11","0.67"
"711623","凱基X5","3.28","-0.19 ","3.52","3.58","3.25","3.44","461,000","1,584,450","32","3.26","3.28","7,815,000","3.28","4.62","1.90"
"711624","凱基X6"," ---","--- ","---","---","---","1.46","0","0","0","1.63","1.67","10,000,000","1.64","2.16","1.12"
"711625","凱基X7"," ---","--- ","---","---","---","1.18","0","0","0","1.29","1.34","10,000,000","1.29","2.01","0.57"
"711626","凱基X8","0.59","+0.03","0.58","0.59","0.58","0.58","198,000","115,830","2","0.61","0.62","10,000,000","0.59","1.15","0.03"
"711627","凱基X9","2.21","+0.52","2.09","2.22","2.06","2.14","59,000","126,310","7","2.10","2.13","9,895,000","2.21","3.20","1.22"
"711628","凱基Y5","0.91","+0.09","0.87","0.91","0.78","0.84","730,000","614,000","13","0.81","0.91","5,900,000","0.91","2.39","0.01"
"711629","凱基Y6"," ---","--- ","---","---","---","2.05","0","0","0","2.18","2.23","10,000,000","2.18","2.82","1.54"
"71162P","T6元大","0.32","-0.03 ","0.33","0.33","0.27","0.30","1,884,000","567,910","42","0.29","0.33","5,200,000","0.32","0.87","0.01"
"711630","元大R5","0.93","+0.02","0.93","0.94","0.93","0.94","255,000","238,650","5","0.88","0.91","20,000,000","0.93","1.33","0.53"
"711631","元大R6","3.73","+0.56","3.37","3.76","3.33","3.48","444,000","1,545,890","32","3.61","3.65","10,000,000","3.73","6.10","1.33"
"711632","元大R8","0.95","+0.12","0.90","0.98","0.87","0.91","1,433,000","1,299,200","45","0.94","0.96","10,000,000","0.95","1.61","0.29"
"711633","元富ZR","1.05","-0.05 ","1.07","1.09","1.02","1.05","46,000","48,290","8","1.04","1.05","5,000,000","1.05","1.51","0.59"
"711634","日盛T6","1.21","+0.02","1.22","1.22","1.21","1.22","17,000","20,720","2","1.19","1.21","15,000,000","1.21","1.70","0.72"
"711635","日盛T7","1.79","+0.32","1.58","1.85","1.58","1.73","286,000","495,260","26","1.72","1.74","7,000,000","1.79","2.34","1.24"
"711636","日盛T8","0.70","+0.16","0.53","0.70","0.53","0.57","158,000","90,410","17","0.55","0.70","5,000,000","0.70","0.98","0.42"
"711637","日盛T9","0.43","-0.01 ","0.42","0.43","0.42","0.43","770,000","328,600","4","0.43","0.44","10,000,000","0.43","1.09","0.01"
"711638","日盛U1","0.35","+0.03","0.35","0.35","0.35","0.35","8,000","2,800","1","0.35","0.36","6,500,000","0.35","0.85","0.01"
"711639","SJ永豐","2.73","+0.60","2.62","2.73","2.62","2.64","13,000","34,310","3","2.73","0.00","14,000,000","2.73","3.63","1.83"
"71163P","T9元大"," ---","--- ","---","---","---","0.32","0","0","0","0.27","0.28","15,000,000","0.28","0.86","0.01"
"711640","SK永豐"," ---","--- ","---","---","---","0.60","0","0","0","0.53","0.54","18,000,000","0.54","0.94","0.14"
"711641","SL永豐","0.69","+0.01","0.74","0.77","0.69","0.74","827,000","609,770","23","0.67","0.68","5,600,000","0.69","1.27","0.08"
"711642","SM永豐","1.13","+0.18","1.06","1.14","1.05","1.10","301,000","330,270","12","1.11","1.13","16,000,000","1.13","1.51","0.75"
"711643","SN永豐","1.68","+0.04","1.68","1.68","1.68","1.68","5,000","8,400","1","1.60","1.65","5,820,000","1.68","2.25","1.11"
"711644","兆豐TS","0.76","+0.04","0.76","0.85","0.75","0.79","1,872,000","1,484,310","39","0.75","0.76","5,000,000","0.76","1.12","0.40"
"711645","康和PL"," ---","--- ","---","---","---","0.44","0","0","0","0.46","0.47","5,000,000","0.46","1.02","0.01"
"711646","康和PM","1.75","-0.06 ","1.79","1.80","1.75","1.77","520,000","918,440","11","1.75","1.77","10,000,000","1.75","2.44","1.06"
"711647","統一PT","0.69","+0.07","0.64","0.69","0.63","0.67","589,000","395,890","13","0.68","0.69","10,000,000","0.69","0.97","0.41"
"711648","凱基Y7"," ---","--- ","---","---","---","2.82","0","0","0","3.53","0.00","10,000,000","3.53","4.43","2.63"
"711649","凱基Y8","1.13","+0.05","1.13","1.13","1.13","1.13","10,000","11,300","1","1.12","1.15","10,000,000","1.13","1.65","0.61"
"71164P","元富YS","0.26","-0.04 ","0.25","0.26","0.25","0.26","130,000","33,700","3","0.25","0.26","5,000,000","0.26","0.65","0.01"
"711650","RP富邦","0.27","+0.04","0.24","0.27","0.23","0.25","690,000","174,200","15","0.27","0.28","15,000,000","0.27","0.75","0.01"
"711651","RQ富邦","0.78","+0.05","0.78","0.78","0.78","0.78","10,000","7,800","1","0.77","0.78","10,000,000","0.78","1.34","0.22"
"711652","RR富邦","1.05","+0.10","1.05","1.05","1.05","1.05","99,000","103,950","1","1.02","1.04","5,000,000","1.05","2.13","0.01"
"711653","群益UJ","0.45","+0.08","0.42","0.45","0.42","0.44","40,000","17,400","2","0.49","0.00","8,300,000","0.45","0.93","0.01"
"711654","群益UK"," ---","--- ","---","---","---","2.85","0","0","0","4.36","0.00","10,000,000","4.36","6.15","2.56"
"711655","群益UL","1.29","+0.19","1.12","1.31","1.12","1.18","389,000","460,120","13","1.29","1.31","10,000,000","1.29","1.85","0.70"
"711656","元大R9","0.62","-0.02 ","0.65","0.66","0.62","0.65","170,000","109,700","3","0.61","0.63","5,500,000","0.62","0.95","0.29"
"711657","元大S2","2.24","+0.24","2.00","2.45","2.00","2.25","1,586,000","3,564,190","103","2.00","2.24","5,100,000","2.24","3.16","1.32"
"711658","元大S4","0.70","+0.03","0.75","0.83","0.69","0.75","1,277,000","955,870","32","0.70","0.71","8,200,000","0.70","1.36","0.04"
"711659","元大S5","4.73","+0.01","4.66","4.73","4.66","4.70","4,000","18,780","2","4.45","4.52","8,100,000","4.73","6.05","3.35"
"71165P","兆豐TA","0.10","-0.07 ","0.10","0.10","0.10","0.10","210,000","21,000","1","0.09","0.18","5,000,000","0.10","1.00","0.01"
"711660","元大S7","0.89","+0.03","0.89","0.89","0.89","0.89","20,000","17,800","2","0.90","0.91","5,500,000","0.89","1.26","0.52"
"711661","元富ZS","2.19","+0.06","2.25","2.35","2.19","2.27","605,000","1,375,380","17","2.15","2.19","6,000,000","2.19","3.01","1.37"
"711662","元富ZT","0.98","-0.01 ","0.99","1.00","0.98","0.99","234,000","230,720","13","0.96","0.98","5,000,000","0.98","1.32","0.64"
"711663","日盛U3","0.62","+0.08","0.64","0.65","0.62","0.64","98,000","62,520","5","0.60","0.61","10,000,000","0.62","1.02","0.22"
"711664","日盛U4","2.17","+0.27","2.10","2.17","2.10","2.17","52,000","112,730","3","2.10","2.13","10,000,000","2.17","2.75","1.59"
"711665","SP永豐","1.16","+0.06","1.15","1.16","1.15","1.15","100,000","115,100","2","1.11","1.14","10,000,000","1.16","1.60","0.72"
"711666","SQ永豐","0.70","-0.01 ","0.71","0.74","0.69","0.72","239,000","171,680","10","0.69","0.71","5,612,000","0.70","1.16","0.24"
"711667","SR永豐","0.62","0.00 ","0.67","0.70","0.59","0.64","1,940,000","1,239,930","18","0.62","0.63","10,000,000","0.62","1.30","0.01"
"711668","SS永豐","1.87","+0.25","1.70","1.87","1.70","1.78","2,000","3,570","2","1.78","1.85","10,000,000","1.87","2.45","1.29"
"711669","兆豐TT","0.87","+0.06","0.85","0.88","0.85","0.87","548,000","476,020","17","0.89","0.90","5,000,000","0.87","1.35","0.39"
"71166P","U1元大","0.80","-0.02 ","0.82","0.82","0.77","0.79","624,000","493,720","7","0.79","0.81","10,000,000","0.80","1.35","0.25"
"711670","國票VC","1.15","+0.08","1.15","1.15","1.15","1.15","3,000","3,450","1","1.14","1.20","10,000,000","1.15","1.78","0.52"
"711671","康和PN"," ---","--- ","---","---","---","0.55","0","0","0","0.53","0.54","10,000,000","0.53","1.03","0.03"
"711672","W7第一"," ---","--- ","---","---","---","0.91","0","0","0","0.97","0.99","5,000,000","0.97","1.45","0.49"
"711673","統一PU","1.20","+0.10","1.17","1.20","1.17","1.19","404,000","480,360","4","1.17","1.18","15,000,000","1.20","1.67","0.73"
"711674","統一PV","0.99","+0.03","0.95","0.99","0.95","0.96","153,000","146,350","3","0.97","0.98","9,700,000","0.99","1.63","0.35"
"711675","凱基Y9","0.53","+0.01","0.53","0.53","0.53","0.53","52,000","27,560","1","0.51","0.52","7,730,000","0.53","1.52","0.01"
"711676","凱基Z1"," ---","--- ","---","---","---","0.84","0","0","0","0.76","0.79","10,000,000","0.79","1.29","0.29"
"711677","凱基Z2","1.31","+0.04","1.34","1.34","1.31","1.32","30,000","39,600","2","1.29","1.31","10,000,000","1.31","1.95","0.67"
"711678","凱基Z3","2.38","+0.02","2.62","2.62","2.38","2.47","11,000","27,160","7","2.36","2.41","10,000,000","2.38","3.55","1.21"
"711679","凱基Z4","2.04","-0.04 ","2.01","2.26","2.01","2.17","58,000","125,930","5","2.01","2.05","10,000,000","2.04","3.06","1.02"
"71167P","U2元大","0.63","-0.04 ","0.65","0.67","0.62","0.64","953,000","611,420","9","0.63","0.65","10,000,000","0.63","1.37","0.01"
"711680","凱基Z6"," ---","--- ","---","---","---","2.55","0","0","0","2.28","2.34","10,000,000","2.28","2.86","1.70"
"711681","RS富邦","1.07","+0.07","1.07","1.07","1.07","1.07","20,000","21,400","2","1.05","1.06","6,600,000","1.07","1.74","0.40"
"711682","RT富邦","1.45","+0.03","1.42","1.46","1.42","1.44","90,000","129,990","5","1.44","1.45","5,150,000","1.45","2.02","0.88"
"711683","群益UM"," ---","--- ","---","---","---","0.32","0","0","0","0.34","0.35","6,500,000","0.34","0.90","0.01"
"711684","群益UN","1.19","+0.17","1.04","1.19","1.02","1.06","447,000","473,140","12","1.20","1.21","8,660,000","1.19","1.61","0.75"
"711685","群益UP","2.68","+0.41","2.46","2.68","2.46","2.61","30,000","78,200","3","2.59","2.69","10,000,000","2.68","3.46","1.90"
"711686","群益UQ","0.69","+0.03","0.69","0.72","0.69","0.69","458,000","316,920","3","0.67","0.70","5,500,000","0.69","1.17","0.21"
"711687","群益UR","0.84","-0.01 ","0.94","0.94","0.84","0.91","813,000","740,780","20","0.83","0.84","10,000,000","0.84","1.49","0.16"
"711688","元大S9","0.53","-0.01 ","0.55","0.55","0.53","0.55","70,000","38,300","2","0.56","0.57","5,000,000","0.53","1.82","0.01"
"711689","元大T3","4.93","+0.48","4.51","5.30","4.49","5.01","520,000","2,606,530","47","4.93","5.00","9,600,000","4.93","6.75","3.08"
"71168P","元富YU","0.23","0.00 ","0.23","0.24","0.20","0.22","411,000","90,550","20","0.21","0.23","5,000,000","0.23","0.80","0.01"
"711690","元大T4","3.20","+0.85","2.97","3.20","2.97","3.08","20,000","61,700","3","3.05","0.00","20,000,000","3.20","4.10","2.30"
"711691","元大T5","0.75","+0.21","0.57","0.91","0.57","0.67","136,000","90,690","15","0.72","0.75","10,000,000","0.75","1.15","0.35"
"711692","元大T6"," ---","--- ","---","---","---","0.80","0","0","0","0.84","0.86","6,000,000","0.84","1.21","0.47"
"711693","元大T7","1.69","+0.08","1.78","1.87","1.67","1.76","516,000","907,360","18","1.69","1.71","6,200,000","1.69","2.42","0.96"
"711694","日盛U5","0.94","+0.13","0.87","0.94","0.84","0.88","855,000","748,430","27","0.92","0.94","10,000,000","0.94","1.51","0.37"
"711695","日盛U6","1.26","+0.18","1.12","1.26","1.12","1.19","110,000","130,900","5","1.25","1.26","5,000,000","1.26","2.22","0.30"
"711696","日盛U7","0.57","+0.01","0.57","0.57","0.55","0.56","787,000","441,340","43","0.59","0.60","5,000,000","0.57","0.80","0.34"
"711697","ST永豐","0.26","+0.07","0.20","0.29","0.20","0.24","486,000","116,810","20","0.26","0.29","10,000,000","0.26","0.50","0.02"
"711698","SU永豐","0.95","+0.10","0.94","0.95","0.94","0.95","100,000","94,800","2","0.92","0.93","10,000,000","0.95","1.41","0.49"
"711699","SV永豐","1.29","+0.05","1.32","1.40","1.25","1.30","468,000","608,140","13","1.29","1.30","10,000,000","1.29","1.81","0.77"
"71169P","RF永豐","1.00","-0.07 ","1.07","1.07","1.00","1.04","110,000","114,210","10","0.99","1.00","16,000,000","1.00","1.48","0.52"
"711700","兆豐TU","2.09","-0.16 ","2.20","2.23","2.00","2.17","628,000","1,359,850","14","2.06","2.07","5,000,000","2.09","3.31","0.87"
"711701","兆豐TV","0.54","+0.02","0.51","0.55","0.51","0.52","300,000","155,980","4","0.54","0.55","5,000,000","0.54","0.82","0.26"
"711702","亞東RZ","1.44","+0.02","1.31","1.44","1.31","1.36","75,000","102,100","5","1.42","1.44","10,000,000","1.44","2.24","0.64"
"711703","康和PP","0.75","0.00 ","0.77","0.81","0.75","0.78","589,000","457,930","19","0.77","0.79","10,000,000","0.75","1.50","0.01"
"711704","康和PQ","1.01","+0.04","1.05","1.06","1.01","1.05","49,000","51,480","5","1.01","1.03","6,000,000","1.01","1.53","0.49"
"711705","統一PW","0.84","+0.01","0.90","0.92","0.84","0.89","439,000","391,720","5","0.82","0.85","10,000,000","0.84","1.23","0.44"
"711706","PA凱基","1.47","+0.01","1.47","1.47","1.47","1.47","50,000","73,500","1","1.42","1.45","10,000,000","1.47","1.99","0.95"
"711707","PB凱基"," ---","--- ","---","---","---","1.32","0","0","0","1.33","1.36","10,000,000","1.33","2.08","0.58"
"711708","凱基Z7","2.95","+0.76","2.60","2.95","2.60","2.83","15,000","42,500","2","2.87","0.00","10,000,000","2.95","3.85","2.05"
"711709","凱基Z8","4.80","+1.11","4.73","4.80","4.73","4.79","44,000","210,730","5","4.88","0.00","10,000,000","4.80","6.60","3.00"
"71170P","國票UX","0.80","-0.01 ","0.80","0.80","0.80","0.80","60,000","48,000","1","0.77","0.78","10,000,000","0.80","1.28","0.32"
"711710","凱基Z9","1.37","-0.02 ","1.36","1.45","1.36","1.40","1,099,000","1,542,980","22","1.34","1.36","8,780,000","1.37","2.24","0.50"
"711711","RU富邦"," ---","--- ","---","---","---","5.10","0","0","0","5.20","5.55","5,500,000","5.20","5.90","4.48"
"711712","RV富邦","1.08","+0.11","1.01","1.08","1.01","1.04","252,000","261,650","16","1.04","1.05","5,085,000","1.08","1.55","0.60"
"711713","RW富邦","1.88","+0.24","1.72","1.96","1.68","1.81","1,314,000","2,372,810","35","1.92","1.93","15,000,000","1.88","2.68","1.07"
"711714","群益US"," ---","--- ","---","---","---","1.34","0","0","0","1.05","1.07","10,000,000","1.07","1.89","0.25"
"711715","群益UT","1.37","+0.09","1.29","1.37","1.29","1.31","21,000","27,470","5","1.37","1.38","10,000,000","1.37","2.09","0.65"
"711716","群益UU","1.32","+0.08","1.28","1.33","1.27","1.30","361,000","468,470","12","1.28","1.29","10,000,000","1.32","1.96","0.68"
"711717","群益UV"," ---","--- ","---","---","---","3.31","0","0","0","2.74","2.78","5,100,000","2.78","3.38","2.16"
"711718","元富ZV","2.54","-0.06 ","2.70","2.70","2.33","2.56","254,000","651,510","23","2.54","2.57","5,000,000","2.54","3.92","1.16"
"711719","元富ZW","1.05","+0.09","1.11","1.11","1.04","1.06","98,000","104,080","4","1.03","1.04","5,000,000","1.05","1.72","0.38"
"71171P","U8元大","2.19","-0.20 ","2.31","2.39","2.15","2.27","736,000","1,671,460","72","2.19","2.23","20,000,000","2.19","3.63","0.75"
"711720","日盛U8","1.44","+0.19","1.44","1.44","1.44","1.44","4,000","5,760","1","1.46","1.49","15,000,000","1.44","2.08","0.79"
"711721","SW永豐","1.54","+0.23","1.37","1.55","1.37","1.49","1,261,000","1,873,980","31","1.55","1.57","14,000,000","1.54","2.21","0.86"
"711722","SX永豐","1.13","-0.03 ","1.19","1.19","1.13","1.17","90,000","105,300","2","1.16","1.17","14,000,000","1.13","1.79","0.47"
"711723","SY永豐","1.08","+0.10","1.02","1.08","1.02","1.04","220,000","227,800","4","1.01","1.03","10,000,000","1.08","1.55","0.61"
"711724","SZ永豐","0.64","0.00 ","0.64","0.64","0.64","0.64","30,000","19,200","1","0.63","0.64","10,000,000","0.64","1.36","0.01"
"711725","兆豐TW"," ---","--- ","---","---","---","3.29","0","0","0","3.52","0.00","5,000,000","3.52","4.42","2.62"
"711726","兆豐TX","0.82","-0.03 ","0.82","0.84","0.81","0.82","35,000","28,530","6","0.80","0.82","5,000,000","0.82","1.44","0.20"
"711727","兆豐TY","0.81","+0.05","0.84","0.91","0.81","0.89","795,000","709,330","20","0.79","0.80","5,000,000","0.81","1.33","0.28"
"711728","兆豐TZ","0.56","+0.06","0.54","0.61","0.54","0.58","95,000","55,550","8","0.55","0.56","5,000,000","0.56","1.10","0.02"
"711729","亞東SA","0.94","-0.02 ","1.07","1.07","0.94","1.03","1,877,000","1,926,440","53","0.93","0.94","10,000,000","0.94","1.59","0.26"
"71172P","元富YV"," ---","--- ","---","---","---","1.03","0","0","0","1.03","1.04","5,000,000","1.04","1.41","0.67"
"711730","W8第一","0.91","0.00 ","0.91","0.91","0.91","0.91","99,000","90,090","1","0.91","0.93","5,000,000","0.91","1.33","0.49"
"711731","PE凱基","1.37","+0.14","1.35","1.37","1.29","1.34","232,000","311,480","12","1.36","1.37","10,000,000","1.37","2.07","0.67"
"711732","PF凱基","1.70","+0.29","1.60","1.75","1.60","1.69","1,141,000","1,930,930","15","1.68","1.70","10,000,000","1.70","2.66","0.73"
"711733","PG凱基","1.14","-0.05 ","1.19","1.19","1.13","1.14","95,000","108,550","6","1.15","1.18","10,000,000","1.14","1.56","0.72"
"711734","RX富邦","1.65","-0.06 ","1.75","1.75","1.65","1.68","15,000","25,250","2","1.64","1.68","6,800,000","1.65","2.35","0.95"
"711735","永昌WS","0.45","+0.04","0.45","0.45","0.45","0.45","30,000","13,500","1","0.44","0.45","20,000,000","0.45","0.82","0.08"
"711736","群益UX","1.69","+0.06","1.68","1.69","1.68","1.68","14,000","23,580","2","1.67","1.69","10,000,000","1.69","2.43","0.95"
