101/07/10上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/07/10
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"705396","大眾RU"," ---","--- ","---","---","---","0.00","0","0","0","0.56","0.57","10,000,000","0.57","0.91","0.23"
"705397","大眾RV","0.43","+0.03","0.43","0.43","0.43","0.43","180,000","77,400","3","0.42","0.43","20,000,000","0.43","0.80","0.06"
"705398","大華WW","0.48","+0.05","0.48","0.48","0.48","0.48","10,000","4,800","1","0.43","0.44","10,000,000","0.48","0.95","0.01"
"705399","大華WX","0.68","+0.03","0.68","0.70","0.68","0.69","215,000","147,800","6","0.65","0.66","10,000,000","0.68","1.15","0.21"
"705400","大華WY"," ---","--- ","---","---","---","0.63","0","0","0","0.53","0.54","10,000,000","0.53","1.16","0.01"
"705401","P2永豐","0.41","+0.02","0.39","0.44","0.39","0.42","1,937,000","821,210","28","0.40","0.41","20,000,000","0.41","0.69","0.13"
"705402","P4永豐"," ---","--- ","---","---","---","0.73","0","0","0","0.61","0.62","20,000,000","0.62","0.97","0.27"
"705403","兆豐PQ","0.47","-0.01 ","0.47","0.47","0.47","0.47","60,000","28,200","1","0.48","0.00","5,000,000","0.47","0.75","0.19"
"705404","統一PQ","0.88","-0.06 ","0.92","0.93","0.87","0.90","116,000","104,820","10","0.88","0.89","15,000,000","0.88","1.26","0.50"
"705405","統一PR","0.51","+0.03","0.50","0.54","0.50","0.53","1,429,000","755,180","19","0.36","0.45","15,000,000","0.51","0.98","0.04"
"705406","統一PS","0.56","+0.02","0.56","0.60","0.56","0.57","120,000","68,800","6","0.56","0.57","15,000,000","0.56","1.19","0.01"
"705407","凱基TY","1.77","-0.05 ","1.85","1.89","1.76","1.82","95,000","173,100","9","1.69","1.70","10,000,000","1.77","2.57","0.97"
"705408","V9富邦"," ---","--- ","---","---","---","0.55","0","0","0","0.48","0.49","15,000,000","0.48","1.11","0.01"
"705409","W1富邦","0.35","+0.02","0.35","0.35","0.35","0.35","5,000","1,750","1","0.32","0.33","8,000,000","0.35","1.61","0.01"
"705410","WV群益","0.68","-0.02 ","0.71","0.75","0.68","0.71","969,000","690,650","19","0.70","0.71","10,000,000","0.68","1.15","0.21"
"705411","WW群益","0.58","+0.03","0.58","0.58","0.58","0.58","112,000","64,960","1","0.54","0.55","10,000,000","0.58","1.14","0.02"
"705412","大華XA","1.00","-0.01 ","1.02","1.02","0.97","1.00","101,000","100,500","3","0.99","1.00","10,000,000","1.00","1.47","0.53"
"705413","S6元大","0.55","-0.01 ","0.55","0.55","0.55","0.55","10,000","5,500","1","0.54","0.56","5,000,000","0.55","0.72","0.38"
"705414","S7元大","1.47","-0.22 ","1.74","1.74","1.44","1.64","1,293,000","2,126,570","28","1.44","1.47","5,000,000","1.47","2.22","0.72"
"705415","元富TD","0.85","0.00 ","0.86","0.86","0.84","0.85","95,000","80,400","5","0.84","0.85","10,000,000","0.85","1.34","0.34"
"705416","元富TE","0.73","-0.06 ","0.75","0.75","0.73","0.74","60,000","44,600","3","0.70","0.71","5,000,000","0.73","1.17","0.29"
"705417","P6永豐"," ---","--- ","---","---","---","0.54","0","0","0","0.46","0.47","9,800,000","0.47","0.79","0.15"
"705418","P7永豐","0.42","+0.02","0.42","0.42","0.42","0.42","25,000","10,500","1","0.41","0.42","20,000,000","0.42","0.92","0.01"
"705419","P8永豐","0.52","-0.09 ","0.52","0.52","0.52","0.52","17,000","8,840","1","0.50","0.52","5,000,000","0.52","0.79","0.25"
"705420","P9永豐","0.33","+0.02","0.34","0.34","0.33","0.34","25,000","8,400","3","0.30","0.31","10,800,000","0.33","0.57","0.09"
"705421","國泰TL","1.30","-0.16 ","1.47","1.49","1.30","1.40","105,000","147,450","8","1.27","1.28","6,000,000","1.30","1.78","0.82"
"705422","W2富邦","0.57","-0.03 ","0.59","0.60","0.55","0.57","247,000","140,860","16","0.56","0.58","8,000,000","0.57","0.85","0.29"
"705423","W3富邦","0.94","-0.06 ","0.92","0.94","0.92","0.92","11,000","10,140","2","0.93","0.94","12,000,000","0.94","1.30","0.58"
"705424","WX群益","0.72","-0.05 ","0.72","0.72","0.72","0.72","20,000","14,400","1","0.72","0.73","5,400,000","0.72","1.77","0.01"
"705425","WY群益"," ---","--- ","---","---","---","1.07","0","0","0","0.98","0.99","13,800,000","0.99","1.35","0.63"
"705426","大華XB","1.40","-0.17 ","1.53","1.57","1.40","1.50","68,000","101,930","7","1.40","1.41","10,000,000","1.40","1.82","0.98"
"705427","S8元大","1.41","-0.10 ","1.45","1.51","1.41","1.47","85,000","124,750","9","1.43","1.45","20,000,000","1.41","2.46","0.36"
"705428","S9元大","0.75","-0.04 ","0.78","0.78","0.75","0.76","33,000","25,050","4","0.75","0.77","20,000,000","0.75","1.11","0.39"
"705429","日盛VR","0.63","-0.04 ","0.63","0.63","0.63","0.63","2,000","1,260","1","0.66","0.67","10,000,000","0.63","0.99","0.27"
"705430","Q1永豐","0.15","+0.01","0.16","0.17","0.15","0.16","1,959,000","315,950","29","0.15","0.16","20,000,000","0.15","1.41","0.01"
"705431","Q2永豐","0.63","0.00 ","0.63","0.63","0.63","0.63","198,000","124,740","2","0.59","0.60","12,200,000","0.63","0.94","0.32"
"705432","Q4永豐"," ---","--- ","---","---","---","0.77","0","0","0","0.63","0.64","20,000,000","0.64","1.05","0.23"
"705433","Q6永豐","0.46","+0.01","0.48","0.50","0.46","0.48","666,000","322,680","19","0.46","0.47","20,000,000","0.46","0.68","0.24"
"705434","亞東W6","1.43","-0.07 ","1.43","1.43","1.43","1.43","50,000","71,500","1","1.33","1.35","9,000,000","1.43","1.91","0.95"
"705435","國票V8","0.44","+0.01","0.45","0.48","0.44","0.46","227,000","104,640","11","0.44","0.45","15,000,000","0.44","1.00","0.01"
"705436","凱基TZ","1.07","+0.02","1.07","1.07","1.07","1.07","10,000","10,700","1","1.02","1.03","10,000,000","1.07","1.59","0.55"
"705437","凱基UA","0.71","-0.19 ","0.71","0.74","0.70","0.71","135,000","95,800","5","0.68","0.69","20,000,000","0.71","1.23","0.19"
"705438","W4富邦","1.08","-0.25 ","1.16","1.16","1.05","1.09","405,000","440,030","10","1.04","1.06","5,000,000","1.08","1.60","0.56"
"705439","WZ群益"," ---","--- ","---","---","---","1.69","0","0","0","1.64","1.65","9,500,000","1.65","2.38","0.92"
"705440","大華XC","1.02","-0.01 ","1.04","1.04","0.98","1.02","93,000","94,650","11","0.99","1.01","10,000,000","1.02","1.96","0.08"
"705441","大華XD","1.21","-0.02 ","1.26","1.27","1.21","1.24","62,000","76,720","4","1.21","1.22","10,000,000","1.21","1.65","0.77"
"705442","大華XE","1.03","-0.11 ","1.11","1.11","1.03","1.06","85,000","90,170","6","1.01","1.02","10,000,000","1.03","1.40","0.66"
"705443","T1元大"," ---","--- ","---","---","---","0.85","0","0","0","0.84","0.86","20,000,000","0.86","1.22","0.50"
"705444","Q8永豐","0.65","-0.06 ","0.70","0.70","0.65","0.68","671,000","457,400","20","0.65","0.66","17,000,000","0.65","0.87","0.43"
"705445","Q9永豐","0.84","-0.01 ","0.84","0.84","0.84","0.84","40,000","33,600","1","0.84","0.85","20,000,000","0.84","1.34","0.34"
"705446","大華XG","0.54","-0.04 ","0.61","0.61","0.54","0.59","723,000","426,330","15","0.54","0.55","10,000,000","0.54","0.90","0.18"
"705447","T2元大","0.44","+0.04","0.39","0.44","0.39","0.41","670,000","275,120","14","0.44","0.00","5,000,000","0.44","0.64","0.24"
"705448","T3元大","0.96","-0.04 ","0.98","0.99","0.91","0.95","1,149,000","1,093,230","19","0.94","0.95","5,000,000","0.96","1.48","0.44"
"705449","T4元大","1.21","-0.12 ","1.34","1.34","1.20","1.28","569,000","727,540","15","1.20","1.21","10,000,000","1.21","1.76","0.66"
"705450","T5元大","0.97","-0.07 ","1.00","1.00","0.97","0.98","15,000","14,700","2","1.01","1.02","20,000,000","0.97","1.54","0.40"
"705451","日盛VS","2.10","-0.14 ","2.18","2.28","2.09","2.19","27,000","59,000","18","2.03","2.06","5,000,000","2.10","2.66","1.54"
"705452","康和TL","1.80","-0.27 ","1.99","1.99","1.80","1.88","420,000","787,900","10","1.81","1.84","5,000,000","1.80","2.90","0.70"
"705453","第一VH"," ---","--- ","---","---","---","0.53","0","0","0","0.51","0.53","5,000,000","0.53","0.72","0.34"
"705454","W5富邦","1.07","0.00 ","1.06","1.07","1.06","1.07","60,000","64,100","4","1.05","1.06","5,000,000","1.07","1.91","0.23"
"705455","群益P1","0.62","-0.07 ","0.71","0.71","0.62","0.68","375,000","255,550","8","0.61","0.62","7,600,000","0.62","0.92","0.32"
"705456","大眾RW","1.29","0.00 ","1.30","1.30","1.29","1.30","159,000","206,200","3","1.30","1.31","5,000,000","1.29","1.89","0.69"
"705457","大眾RX"," ---","--- ","---","---","---","0.60","0","0","0","0.45","0.46","5,000,000","0.46","0.85","0.07"
"705458","大眾RY","1.28","-0.04 ","1.28","1.28","1.28","1.28","10,000","12,800","1","1.28","1.29","10,000,000","1.28","1.88","0.68"
"705459","T6元大","0.37","0.00 ","0.37","0.37","0.37","0.37","298,000","110,260","4","0.36","0.38","5,000,000","0.37","0.57","0.17"
"705460","R1永豐","0.65","-0.04 ","0.65","0.65","0.65","0.65","10,000","6,500","1","0.64","0.66","15,000,000","0.65","0.92","0.38"
"705461","國泰TN","0.49","0.00 ","0.49","0.49","0.49","0.49","75,000","36,750","2","0.48","0.49","8,000,000","0.49","0.74","0.24"
"705462","W6富邦","0.99","-0.03 ","0.99","0.99","0.99","0.99","4,000","3,960","1","1.00","1.02","10,000,000","0.99","1.54","0.44"
"705463","永昌TN"," ---","--- ","---","---","---","0.57","0","0","0","0.63","0.64","20,000,000","0.63","1.05","0.21"
"705464","T7元大","1.30","-0.15 ","1.32","1.32","1.26","1.30","298,000","386,370","4","1.24","1.26","10,000,000","1.30","1.72","0.88"
"705465","元富TF"," ---","--- ","---","---","---","0.65","0","0","0","0.61","0.62","10,500,000","0.62","0.96","0.28"
"705466","R3永豐","0.88","-0.04 ","0.88","0.88","0.88","0.88","1,000","880","1","0.86","0.87","18,400,000","0.88","1.32","0.44"
"705467","R4永豐"," ---","--- ","---","---","---","0.61","0","0","0","0.49","0.50","6,000,000","0.50","0.92","0.08"
"705468","R5永豐","0.77","-0.07 ","0.77","0.77","0.77","0.77","20,000","15,400","1","0.80","0.81","20,000,000","0.77","1.33","0.21"
"705469","R6永豐","0.58","-0.08 ","0.64","0.64","0.58","0.61","20,000","12,200","2","0.42","0.50","20,000,000","0.58","0.84","0.32"
"705470","R7永豐","0.34","-0.01 ","0.35","0.35","0.32","0.35","426,000","147,710","9","0.34","0.35","20,000,000","0.34","0.60","0.08"
"705471","第一VJ"," ---","--- ","---","---","---","0.88","0","0","0","0.79","0.80","10,000,000","0.80","1.09","0.51"
"705472","第一VK","1.11","-0.03 ","1.11","1.11","1.11","1.11","8,000","8,880","2","1.12","1.13","10,000,000","1.11","1.42","0.80"
"705473","第一VL","0.73","-0.01 ","0.76","0.79","0.73","0.76","1,195,000","911,290","15","0.74","0.75","10,000,000","0.73","0.95","0.51"
"705474","凱基UB"," ---","--- ","---","---","---","0.91","0","0","0","0.86","0.87","15,000,000","0.87","1.53","0.21"
"705475","R8永豐"," ---","--- ","---","---","---","1.18","0","0","0","0.98","1.00","16,700,000","1.00","1.36","0.64"
"705476","R9永豐","0.73","-0.08 ","0.80","0.80","0.73","0.77","108,000","83,330","10","0.72","0.73","5,800,000","0.73","1.02","0.44"
"705477","S1永豐"," ---","--- ","---","---","---","0.62","0","0","0","0.53","0.54","12,500,000","0.54","0.82","0.26"
"705478","S2永豐"," ---","--- ","---","---","---","0.70","0","0","0","0.63","0.64","20,000,000","0.64","1.02","0.26"
"705479","S3永豐"," ---","--- ","---","---","---","0.56","0","0","0","0.51","0.52","20,000,000","0.52","0.73","0.31"
"705480","S4永豐","0.81","-0.03 ","0.82","0.82","0.81","0.81","30,000","24,400","3","0.81","0.82","20,000,000","0.81","1.21","0.41"
"705481","凱基UC","1.49","-0.06 ","1.51","1.54","1.44","1.49","62,000","92,520","8","1.48","1.49","5,000,000","1.49","2.54","0.44"
"705482","W7富邦","0.62","+0.01","0.62","0.62","0.62","0.62","1,000","620","1","0.59","0.60","8,000,000","0.62","0.87","0.37"
"705483","群益P2","1.14","-0.03 ","1.15","1.15","1.14","1.15","170,000","194,700","3","1.11","1.12","8,000,000","1.14","1.57","0.71"
"705484","群益P3"," ---","--- ","---","---","---","0.96","0","0","0","0.85","0.86","8,000,000","0.86","1.29","0.43"
"705485","W8富邦","0.50","0.00 ","0.50","0.50","0.50","0.50","3,000","1,500","1","0.47","0.48","5,000,000","0.50","0.67","0.33"
"705486","T8元大","0.78","-0.01 ","0.77","0.78","0.77","0.77","594,000","459,360","6","0.77","0.78","20,000,000","0.78","1.07","0.49"
"705487","S5永豐"," ---","--- ","---","---","---","0.90","0","0","0","0.88","0.90","9,000,000","0.90","1.21","0.59"
"705488","第一VM"," ---","--- ","---","---","---","1.19","0","0","0","0.92","0.93","10,000,000","0.93","1.15","0.71"
"705489","第一VN"," ---","--- ","---","---","---","1.16","0","0","0","1.07","1.08","15,000,000","1.08","1.33","0.83"
"705490","第一VP"," ---","--- ","---","---","---","1.16","0","0","0","1.08","1.09","10,000,000","1.09","1.36","0.82"
"705491","第一VQ","1.16","-0.04 ","1.20","1.20","1.16","1.17","174,000","203,740","5","1.16","1.17","10,000,000","1.16","1.44","0.88"
"705492","W9富邦","1.54","+0.04","1.51","1.59","1.48","1.51","344,000","519,620","12","1.54","1.55","15,000,000","1.54","2.38","0.70"
"705493","富邦P1","1.56","-0.08 ","1.56","1.56","1.56","1.56","1,000","1,560","1","1.54","1.57","9,500,000","1.56","2.19","0.93"
"705494","元富TG","1.10","-0.05 ","1.04","1.10","1.04","1.06","130,000","138,200","5","1.10","1.12","7,000,000","1.10","1.50","0.70"
"705495","元富TH","1.37","+0.06","1.28","1.37","1.28","1.35","8,000","10,780","2","1.33","1.34","10,000,000","1.37","1.93","0.81"
"705496","元富TJ","0.62","-0.07 ","0.67","0.67","0.62","0.66","270,000","177,400","6","0.61","0.62","5,000,000","0.62","0.92","0.32"
"705497","S6永豐","0.91","-0.16 ","0.97","0.97","0.91","0.94","20,000","18,800","2","0.95","0.97","20,000,000","0.91","1.25","0.57"
"705498","國泰TP","1.21","+0.01","1.23","1.23","1.19","1.23","156,000","191,320","6","1.20","1.21","6,000,000","1.21","1.67","0.75"
"705499","元富TK","1.57","-0.14 ","1.69","1.69","1.57","1.66","40,000","66,400","2","1.52","1.53","10,000,000","1.57","1.99","1.15"
"705500","元富TL","0.33","-0.06 ","0.33","0.33","0.33","0.33","70,000","23,100","1","0.35","0.36","5,000,000","0.33","0.86","0.01"
"705501","元富TM","0.45","-0.10 ","0.53","0.53","0.44","0.48","666,000","317,400","10","0.45","0.46","5,000,000","0.45","0.61","0.29"
"705502","日盛VU"," ---","--- ","---","---","---","0.93","0","0","0","0.88","0.89","10,000,000","0.89","1.22","0.56"
"705503","工銀WD"," ---","--- ","---","---","---","1.03","0","0","0","0.93","0.94","10,000,000","0.93","1.49","0.37"
"705504","T9元大","1.36","-0.26 ","1.50","1.51","1.33","1.39","1,389,000","1,936,150","30","1.33","1.36","5,000,000","1.36","2.30","0.42"
"705505","U1元大","1.12","-0.04 ","1.14","1.16","1.12","1.14","37,000","42,120","5","1.11","1.13","6,000,000","1.12","1.54","0.70"
"705506","U2元大","1.39","-0.01 ","1.40","1.40","1.39","1.40","20,000","27,900","2","1.36","1.37","6,000,000","1.39","1.81","0.97"
"705507","兆豐PR","0.54","-0.04 ","0.57","0.57","0.52","0.54","175,000","95,350","9","0.57","0.61","5,000,000","0.54","0.85","0.23"
"705508","國泰TQ"," ---","--- ","---","---","---","1.09","0","0","0","1.06","1.07","10,000,000","1.07","1.47","0.67"
"705509","群益P5","1.23","-0.28 ","1.32","1.32","1.23","1.24","81,000","100,620","3","1.23","1.24","6,000,000","1.23","1.75","0.71"
"705510","U4元大","0.68","-0.01 ","0.68","0.68","0.68","0.68","6,000","4,080","1","0.67","0.69","7,000,000","0.68","0.93","0.43"
"705511","工銀WE","1.14","-0.09 ","1.14","1.14","1.14","1.14","8,000","9,120","1","1.18","1.19","10,000,000","1.14","1.66","0.62"
"705512","S8永豐","0.89","-0.11 ","1.00","1.03","0.89","1.01","148,000","148,940","6","0.87","0.90","7,700,000","0.89","1.19","0.59"
"705513","富邦P2","0.80","-0.01 ","0.83","0.86","0.80","0.82","135,000","110,800","6","0.81","0.82","10,000,000","0.80","1.05","0.55"
"705514","富邦P3","1.06","-0.12 ","1.06","1.06","1.06","1.06","10,000","10,600","1","1.05","1.09","5,800,000","1.06","1.60","0.52"
"705515","永昌TP","0.62","-0.18 ","0.72","0.74","0.62","0.65","420,000","274,800","8","0.62","0.64","20,000,000","0.62","0.88","0.36"
"705516","U5元大"," ---","--- ","---","---","---","0.99","0","0","0","0.83","0.85","8,000,000","0.85","1.28","0.42"
"705517","U6元大"," ---","--- ","---","---","---","0.84","0","0","0","0.73","0.74","5,000,000","0.74","1.02","0.46"
"705518","日盛VV","0.65","-0.01 ","0.69","0.69","0.65","0.68","7,000","4,750","2","0.65","0.66","8,000,000","0.65","0.90","0.40"
"705519","S9永豐","0.67","-0.03 ","0.67","0.67","0.67","0.67","6,000","4,020","1","0.67","0.68","20,000,000","0.67","0.92","0.42"
"705520","T1永豐"," ---","--- ","---","---","---","0.93","0","0","0","0.90","0.91","8,400,000","0.91","1.20","0.62"
"705521","T2永豐"," ---","--- ","---","---","---","0.75","0","0","0","0.64","0.65","16,600,000","0.65","0.98","0.32"
"705522","康和TM","1.43","-0.33 ","1.49","1.49","1.38","1.46","231,000","337,060","8","1.41","1.42","5,000,000","1.43","2.06","0.80"
"705523","康和TN","2.11","-0.76 ","2.28","2.28","2.11","2.20","20,000","44,040","5","2.14","2.15","5,000,000","2.11","3.16","1.06"
"705524","富邦P4"," ---","--- ","---","---","---","1.91","0","0","0","1.77","1.79","6,000,000","1.79","2.49","1.09"
"705525","富邦P6","1.28","-0.11 ","1.38","1.38","1.28","1.38","508,000","700,270","8","1.28","1.30","15,000,000","1.28","1.73","0.83"
"705526","元大U7","0.50","-0.05 ","0.52","0.52","0.50","0.51","328,000","168,580","4","0.52","0.53","20,000,000","0.50","0.89","0.11"
"705527","元大U8","1.61","-0.38 ","1.93","1.93","1.61","1.64","302,000","496,120","10","1.64","1.69","20,000,000","1.61","2.14","1.08"
"705528","元大U9","0.47","+0.01","0.48","0.49","0.47","0.47","124,000","58,580","3","0.44","0.46","5,000,000","0.47","0.61","0.33"
"705529","V1元大"," ---","--- ","---","---","---","0.63","0","0","0","0.59","0.61","20,000,000","0.61","0.89","0.33"
"705530","V2元大","1.50","-0.24 ","1.44","1.50","1.44","1.50","44,000","65,820","3","1.41","1.42","11,000,000","1.50","2.13","0.87"
"705531","T3永豐","0.65","-0.04 ","0.71","0.71","0.65","0.68","409,000","277,650","12","0.64","0.65","8,200,000","0.65","0.88","0.42"
"705532","T4永豐","0.65","-0.02 ","0.67","0.69","0.65","0.67","994,000","666,150","14","0.65","0.66","20,000,000","0.65","0.95","0.35"
"705533","兆豐PS"," ---","--- ","---","---","---","0.79","0","0","0","0.69","0.72","5,000,000","0.72","1.01","0.43"
"705534","兆豐PT","0.72","-0.25 ","0.75","0.75","0.68","0.71","32,000","22,700","4","0.71","0.72","5,000,000","0.72","1.03","0.41"
"705535","國泰TT","0.65","-0.01 ","0.67","0.67","0.65","0.66","122,000","80,450","3","0.65","0.66","10,000,000","0.65","0.96","0.34"
"705536","群益P6"," ---","--- ","---","---","---","0.85","0","0","0","0.78","0.79","10,000,000","0.79","1.07","0.51"
"705537","群益P7","1.24","-0.30 ","1.48","1.48","1.23","1.29","87,000","112,660","11","1.24","1.25","10,000,000","1.24","1.77","0.71"
"705538","大眾RZ","0.93","-0.05 ","0.95","0.95","0.88","0.93","55,000","51,300","4","0.92","0.93","10,000,000","0.93","1.27","0.59"
"705539","大眾SA","0.92","-0.26 ","0.92","0.92","0.92","0.92","20,000","18,400","1","0.90","0.91","10,000,000","0.92","1.30","0.54"
"705540","大眾SB"," ---","--- ","---","---","---","1.20","0","0","0","1.01","1.02","5,000,000","1.02","1.39","0.65"
"705541","大眾SC","0.59","-0.04 ","0.62","0.62","0.59","0.60","15,000","9,060","11","0.59","0.60","10,000,000","0.59","1.06","0.12"
"705542","日盛VW","0.82","-0.14 ","0.89","0.90","0.82","0.89","826,000","733,680","15","0.81","0.82","7,000,000","0.82","1.09","0.55"
"705543","T5永豐","0.38","-0.01 ","0.42","0.43","0.38","0.40","912,000","368,470","30","0.38","0.39","5,500,000","0.38","0.58","0.18"
"705544","T6永豐","0.72","-0.05 ","0.77","0.79","0.72","0.76","263,000","199,830","10","0.69","0.70","7,700,000","0.72","1.03","0.41"
"705545","永昌TQ"," ---","--- ","---","---","---","0.92","0","0","0","0.92","0.93","10,000,000","0.93","1.45","0.41"
"705546","群益P8","0.75","-0.14 ","0.84","0.84","0.75","0.79","70,000","55,000","4","0.75","0.76","6,700,000","0.75","1.02","0.48"
"705547","V3元大","0.84","0.00 ","0.85","0.85","0.84","0.85","25,000","21,150","4","0.80","0.81","6,000,000","0.84","1.10","0.58"
"705548","T7永豐"," ---","--- ","---","---","---","0.77","0","0","0","0.72","0.73","5,400,000","0.73","1.04","0.42"
"705549","T8永豐"," ---","--- ","---","---","---","0.86","0","0","0","0.76","0.77","6,500,000","0.77","1.12","0.42"
"705550","T9永豐","0.51","-0.06 ","0.57","0.57","0.51","0.53","428,000","227,880","7","0.51","0.52","5,400,000","0.51","0.74","0.28"
"705551","U1永豐"," ---","--- ","---","---","---","0.71","0","0","0","0.65","0.66","7,900,000","0.66","1.02","0.30"
"705552","國泰TU"," ---","--- ","---","---","---","1.08","0","0","0","1.06","1.07","10,000,000","1.07","1.60","0.54"
"705553","康和TP"," ---","--- ","---","---","---","0.00","0","0","0","0.61","0.62","5,000,000","0.62","1.01","0.23"
"705554","第一VR"," ---","--- ","---","---","---","0.00","0","0","0","1.45","1.47","10,000,000","1.46","1.86","1.06"
"705555","第一VS"," ---","--- ","---","---","---","0.00","0","0","0","1.32","1.34","20,000,000","1.33","1.72","0.94"
"705556","群益Q1","1.18","-0.03 ","1.29","1.29","1.18","1.22","127,000","155,170","5","1.17","1.18","6,000,000","1.18","1.70","0.66"
"705557","日盛VX","0.34","-0.09 ","0.42","0.42","0.34","0.37","1,864,000","692,610","27","0.36","0.37","5,000,000","0.34","0.54","0.14"
"705558","U2永豐"," ---","--- ","---","---","---","0.00","0","0","0","0.64","0.65","5,100,000","0.65","1.09","0.21"
"705559","U3永豐","0.71","-0.01 ","0.72","0.73","0.70","0.71","160,000","113,200","5","0.70","0.71","20,000,000","0.71","1.00","0.42"
"705560","兆豐PU"," ---","--- ","---","---","---","0.94","0","0","0","0.46","0.90","5,000,000","0.89","1.36","0.42"
"705561","國泰TV","1.91","-0.52 ","2.02","2.15","1.90","2.02","1,527,000","3,083,680","49","1.93","1.94","10,000,000","1.91","2.96","0.86"
"705562","群益Q2","1.26","-0.50 ","1.31","1.42","1.26","1.31","53,000","69,250","7","1.27","1.28","10,000,000","1.26","3.36","0.01"
"705563","群益Q3","1.04","-0.02 ","1.02","1.04","0.98","1.01","65,000","65,700","4","1.03","1.04","10,000,000","1.04","1.57","0.51"
"705564","群益Q4","1.17","0.00 ","1.17","1.17","1.17","1.17","25,000","29,250","1","1.15","1.17","10,000,000","1.17","1.56","0.78"
"705565","大華XJ","0.76","-0.04 ","0.75","0.77","0.75","0.76","212,000","160,920","6","0.75","0.76","5,000,000","0.76","1.24","0.28"
"705566","日盛VY"," ---","--- ","---","---","---","0.95","0","0","0","0.81","0.82","8,000,000","0.82","1.21","0.43"
"705567","工銀WF","1.52","+0.02","1.50","1.61","1.50","1.54","416,000","639,430","14","1.51","1.52","10,000,000","1.52","2.09","0.95"
"705568","兆豐PV","0.58","-0.05 ","0.64","0.65","0.58","0.63","399,000","249,680","14","0.58","0.59","5,000,000","0.58","0.90","0.26"
"705569","兆豐PW","1.66","-0.19 ","1.66","1.66","1.66","1.66","5,000","8,300","1","1.60","1.61","5,000,000","1.66","2.18","1.14"
"705570","國票W1","0.78","-0.09 ","0.84","0.84","0.78","0.83","189,000","156,360","3","0.83","0.84","20,000,000","0.78","1.31","0.25"
"705571","第一VT"," ---","--- ","---","---","---","0.85","0","0","0","0.68","0.71","5,000,000","0.71","1.09","0.33"
"705572","大華XK","0.70","-0.08 ","0.70","0.70","0.70","0.70","20,000","14,000","1","0.81","0.82","10,000,000","0.70","1.09","0.31"
"705573","V5元大","0.88","0.00 ","0.88","0.88","0.88","0.88","100,000","88,000","2","0.88","0.89","20,000,000","0.88","1.18","0.58"
"705574","國泰TW","1.21","-0.27 ","1.24","1.24","1.18","1.21","28,000","33,940","3","1.19","1.20","7,000,000","1.21","1.74","0.68"
"705575","凱基UD"," ---","--- ","---","---","---","1.21","0","0","0","1.18","1.19","10,000,000","1.19","1.85","0.53"
"705576","富邦P7"," ---","--- ","---","---","---","1.19","0","0","0","1.11","1.12","5,900,000","1.12","1.54","0.70"
"705577","群益Q5","1.12","-0.06 ","1.24","1.24","1.12","1.18","8,000","9,400","5","1.10","1.11","8,000,000","1.12","1.60","0.64"
"705578","群益Q6","0.50","-0.07 ","0.55","0.55","0.50","0.54","28,000","15,000","2","0.54","0.55","8,000,000","0.50","0.74","0.26"
"705579","大華XL","0.90","+0.03","0.90","0.90","0.90","0.90","8,000","7,200","1","0.90","0.91","10,000,000","0.90","1.40","0.40"
"705580","V6元大","0.65","-0.01 ","0.64","0.65","0.60","0.63","65,000","40,950","5","0.64","0.65","20,000,000","0.65","0.91","0.39"
"705581","日盛VZ","0.64","-0.21 ","0.65","0.74","0.64","0.72","26,000","18,750","4","0.64","0.65","10,000,000","0.64","1.16","0.12"
"705582","工銀WH"," ---","--- ","---","---","---","1.25","0","0","0","1.08","1.09","10,000,000","1.09","1.62","0.56"
"705583","U4永豐","0.73","-0.02 ","0.73","0.73","0.73","0.73","99,000","72,270","1","0.70","0.71","16,300,000","0.73","1.09","0.37"
"705584","U5永豐","0.57","-0.05 ","0.57","0.57","0.57","0.57","30,000","17,100","1","0.51","0.52","19,100,000","0.57","0.99","0.15"
"705585","康和TR","2.03","+0.03","1.97","2.07","1.97","2.03","176,000","356,780","13","2.02","2.03","5,000,000","2.03","2.83","1.23"
"705586","凱基UF","1.85","-0.04 ","1.93","1.93","1.85","1.89","10,000","18,900","2","1.64","1.65","9,000,000","1.85","2.60","1.10"
"705587","凱基UG"," ---","--- ","---","---","---","1.34","0","0","0","0.93","0.94","5,000,000","0.94","1.50","0.38"
"705588","富邦P8","1.12","-0.07 ","1.11","1.12","1.11","1.11","107,000","119,070","2","1.17","1.18","12,000,000","1.12","1.65","0.59"
"705589","群益Q8","1.35","+0.01","1.33","1.35","1.33","1.35","60,000","80,800","2","1.34","1.35","10,000,000","1.35","2.07","0.63"
"705590","群益R1","1.22","-0.25 ","1.22","1.22","1.22","1.22","110,000","134,200","3","1.19","1.20","8,400,000","1.22","1.85","0.59"
"705591","大華XM"," ---","--- ","---","---","---","0.00","0","0","0","0.76","0.77","10,000,000","0.77","1.12","0.42"
"705592","大華XN"," ---","--- ","---","---","---","0.93","0","0","0","0.90","0.91","9,000,000","0.91","1.26","0.56"
"705593","V7元大","1.05","+0.09","0.98","1.06","0.98","1.02","9,000","9,200","3","1.01","1.03","15,000,000","1.05","1.75","0.35"
