101/07/31上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/07/31
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3631","晟楠","35.70","-1.20 ","35.90","36.75","35.35","35.41","74,400","2,634,218","17","35.60","36.00","78,142,044","35.70","38.15","33.25"
"3632","研勤","37.00","+0.50","36.50","37.00","36.20","36.55","78,560","2,870,980","67","36.70","37.00","27,410,344","37.00","39.55","34.45"
"3642","駿熠電","24.60","-0.10 ","24.80","24.80","24.45","24.61","136,267","3,353,961","72","24.60","24.65","33,754,050","24.60","26.30","22.90"
"3646","艾恩特","26.80","+0.05","27.00","27.50","25.90","26.84","551,000","14,788,750","206","26.75","26.80","38,451,371","26.80","28.65","24.95"
"3652","精聯","18.00","0.00 ","18.20","18.20","18.00","18.06","7,000","126,400","7","17.95","18.15","47,600,000","18.00","19.25","16.75"
"3658","漢微科","350.00","+5.00","345.00","352.00","342.50","348.08","259,240","90,235,740","227","349.00","350.00","66,000,000","350.00","374.50","325.50"
"3662","樂陞","47.85","-0.15 ","48.00","48.30","47.80","47.95","56,000","2,685,300","21","47.85","48.00","25,844,000","47.85","51.10","44.55"
"3664","F-安瑞","16.15","+0.15","16.20","16.20","15.95","16.09","9,000","144,800","8","16.10","16.15","70,117,232","16.15","17.25","15.05"
"3675","德微","29.25","+0.55","28.40","29.25","27.40","28.11","897,000","25,213,200","427","29.10","29.25","44,277,250","29.25","31.25","27.25"
"3680","家登","63.90","-1.00 ","65.30","65.30","63.80","64.14","329,950","21,161,900","253","63.90","64.00","41,577,000","63.90","68.30","59.50"
"3685","政翔","21.05","0.00 ","21.05","21.20","20.60","20.97","170,000","3,565,450","56","20.80","21.05","40,248,848","21.05","22.50","19.60"
"3687","歐買尬","193.50","-3.50 ","196.50","198.00","193.50","195.06","171,283","33,410,119","170","193.50","194.00","30,059,572","193.50","207.00","180.00"
"3691","碩禾","252.00","+1.50","251.50","252.50","245.50","250.43","340,900","85,372,800","299","252.00","252.50","44,125,476","252.00","269.50","234.50"
"4102","永日","34.95","-0.40 ","35.25","35.25","34.80","35.04","82,400","2,887,029","54","34.95","35.10","42,373,443","34.95","37.35","32.55"
"4103","百略","50.00","+0.15","50.00","50.00","49.60","49.87","76,343","3,807,183","41","49.85","50.00","122,218,861","50.00","53.50","46.50"
"4105","東洋","124.50","+0.50","124.00","124.50","122.50","123.60","844,994","104,442,251","493","124.50","125.00","172,573,620","124.50","133.00","116.00"
"4107","邦特","31.00","0.00 ","31.00","31.45","31.00","31.16","322,049","10,034,228","189","31.00","31.10","78,276,936","31.00","33.15","28.85"
"4109","加捷","17.10","+0.05","17.15","17.20","17.05","17.10","67,006","1,145,902","30","17.10","17.15","50,778,962","17.10","18.25","15.95"
"4111","濟生","28.75","+0.55","28.30","29.20","28.30","28.83","2,427,268","69,983,161","1,188","28.70","28.75","50,175,212","28.75","30.75","26.75"
"4113","聯上","21.65","+0.25","21.30","21.65","21.10","21.35","216,459","4,622,207","56","21.40","21.65","57,709,991","21.65","23.15","20.15"
"4114","健喬","28.95","+0.65","28.65","28.95","28.30","28.55","126,820","3,621,151","85","28.90","28.95","86,299,225","28.95","30.95","26.95"
"4120","友華","42.30","+0.35","41.95","42.40","41.80","42.12","127,307","5,362,023","80","42.25","42.30","86,747,119","42.30","45.25","39.35"
"4121","優盛","10.65","0.00 ","10.65","10.75","10.65","10.65","448,004","4,772,391","31","10.65","10.75","73,316,764","10.65","11.35","9.91"
"4123","晟德","37.30","+0.25","37.05","37.30","36.70","36.85","79,689","2,936,567","64","36.85","37.30","97,965,188","37.30","39.90","34.70"
"4126","太醫","79.00","0.00 ","78.50","79.00","78.20","78.55","55,368","4,349,388","55","78.80","79.00","66,015,217","79.00","84.50","73.50"
"4127","天良","18.00","+0.15","17.95","18.00","17.50","17.85","263,080","4,695,715","167","17.95","18.00","45,760,000","18.00","19.25","16.75"
"4128","中天","35.75","+0.55","35.25","35.75","35.20","35.53","609,404","21,649,334","386","35.70","35.75","273,983,713","35.75","38.25","33.25"
"4129","聯合","37.60","+0.15","37.45","37.80","37.45","37.60","214,440","8,062,106","138","37.60","37.70","46,362,500","37.60","40.20","35.00"
"4130","健亞","26.60","-0.35 ","27.00","27.00","26.60","26.78","416,050","11,140,545","192","26.60","26.75","96,928,000","26.60","28.45","24.75"
"4131","晶宇","12.60","-0.10 ","12.70","12.80","12.60","12.71","25,400","322,769","19","12.60","12.85","48,291,934","12.60","13.45","11.75"
"4138","曜亞","106.00","-0.50 ","107.00","107.50","105.50","106.25","88,050","9,355,500","57","105.50","106.00","26,500,000","106.00","113.00","98.60"
"4139","F-馬光","80.80","-1.20 ","80.00","80.80","80.00","80.40","6,000","482,400","4","79.50","81.70","20,000,000","80.80","86.40","75.20"
"4154","F-康樂","38.90","+0.90","38.50","39.00","38.00","38.49","71,000","2,733,100","41","38.85","38.90","21,800,000","38.90","41.60","36.20"
"4205","恆義","33.50","-0.10 ","33.60","33.60","33.25","33.41","13,159","439,606","15","33.40","34.00","66,094,875","33.50","35.80","31.20"
"4207","環泰","13.60","+0.10","13.60","13.90","13.50","13.70","2,265,535","31,041,219","649","13.60","13.65","126,735,805","13.60","14.55","12.65"
"4303","信立","6.30","-0.03 ","6.25","6.30","6.20","6.25","15,001","93,806","9","6.25","6.30","70,000,000","6.30","6.74","5.86"
"4304","勝昱","8.60","0.00 ","8.60","8.60","8.50","8.54","20,000","170,890","8","8.50","8.60","59,672,500","8.60","9.20","8.00"
"4305","世坤","18.10","-0.05 ","18.00","18.10","18.00","18.10","21,200","383,700","8","18.05","18.30","55,014,000","18.10","19.35","16.85"
"4401","東隆興","22.00","+0.15","21.85","22.00","21.85","21.96","165,000","3,622,700","57","21.95","22.00","120,286,286","22.00","23.50","20.50"
"4402","福大","8.24","0.00 ","8.34","8.34","8.01","8.12","26,000","211,250","17","8.06","8.24","68,747,403","8.24","8.81","7.67"
"4406","新昕纖","6.16","-0.15 ","6.17","6.17","6.16","6.16","4,000","24,660","2","6.16","6.30","51,912,000","6.16","6.59","5.73"
"4413","飛寶"," ---","--- ","---","---","---","4.95","0","0","0","0.00","0.00","44,382,297","4.29","4.59","3.99"
"4416","三圓"," ---","--- ","---","---","---","70.78","0","0","0","70.00","71.00","60,000,000","70.50","75.40","65.60"
"4417","金洲","17.50","+0.25","17.40","17.60","17.25","17.42","121,505","2,116,461","53","17.45","17.50","68,438,960","17.50","18.70","16.30"
"4419","松懋"," ---","--- ","---","---","---","9.23","0","0","0","8.91","9.29","39,298,194","9.29","9.94","8.64"
"4420","光明","18.70","-0.30 ","18.90","18.90","18.70","18.79","35,000","657,600","20","18.70","19.00","29,807,000","18.70","20.00","17.40"
"4429","聚紡","32.05","-0.10 ","32.15","32.15","32.00","32.09","18,000","577,600","9","32.10","32.45","34,350,000","32.05","34.25","29.85"
"4430","耀億","38.30","-0.30 ","38.90","38.90","38.30","38.58","53,000","2,044,800","20","38.00","38.60","43,798,500","38.30","40.95","35.65"
"4502","源恆","6.22","-0.38 ","6.60","6.60","6.16","6.35","21,133","134,187","14","6.22","6.52","58,966,245","6.22","6.65","5.79"
"4503","金雨"," ---","--- ","---","---","---","6.21","0","0","0","6.04","6.29","36,763,326","6.05","6.47","5.63"
"4506","崇友","17.15","+0.10","17.10","17.25","17.05","17.15","288,440","4,946,774","100","17.15","17.20","196,680,000","17.15","18.35","15.95"
"4510","高鋒","9.57","0.00 ","9.50","9.63","9.50","9.55","31,888","304,533","21","9.58","9.63","86,828,500","9.57","10.20","8.91"
"4513","福裕","10.95","+0.05","11.00","11.00","10.90","10.96","61,000","668,700","28","10.90","10.95","76,880,300","10.95","11.70","10.20"
"4523","永彰","34.30","+0.05","34.30","34.35","33.80","34.14","152,000","5,189,200","107","34.30","34.40","64,000,000","34.30","36.70","31.90"
"4527","方土霖","17.65","+0.25","17.50","17.70","17.50","17.62","59,000","1,039,350","26","17.50","17.60","53,469,696","17.65","18.85","16.45"
"4528","江興鍛","19.60","+0.10","19.50","19.65","19.30","19.47","649,106","12,636,877","167","19.60","19.65","70,068,010","19.60","20.95","18.25"
"4529","雷風","15.70","-0.40 ","16.10","16.10","15.40","15.58","18,000","280,400","9","15.50","15.70","52,339,796","15.70","16.75","14.65"
"4530","宏易","2.54","+0.07","2.45","2.54","2.45","2.48","3,015","7,478","3","2.46","2.53","100,034,100","2.54","2.71","2.37"
"4533","協易機","10.25","-0.05 ","10.20","10.30","10.10","10.21","128,500","1,311,874","46","10.25","10.30","143,481,110","10.25","10.95","9.54"
"4534","慶騰","8.84","+0.33","8.84","8.84","8.84","8.84","1,000","8,840","1","8.51","8.79","66,588,086","8.84","9.45","8.23"
"4535","至興","50.10","+0.10","50.10","50.30","50.00","50.14","40,000","2,005,800","27","50.00","50.20","72,058,800","50.10","53.60","46.60"
"4609","唐鋒","10.10","+0.05","9.94","10.10","9.94","9.97","56,000","558,300","8","10.05","10.20","47,946,820","10.10","10.80","9.40"
"4702","中美聯","16.25","+0.10","16.15","16.25","16.15","16.18","15,150","245,085","13","16.25","16.30","76,410,000","16.25","17.35","15.15"
"4703","美克能","12.50","+0.10","12.40","12.60","12.25","12.47","155,000","1,932,350","67","12.50","12.55","68,407,520","12.50","13.35","11.65"
"4706","大恭","13.00","+0.35","12.80","13.00","12.75","12.86","33,000","424,300","17","12.80","13.05","79,030,093","13.00","13.90","12.10"
"4707","磐亞","7.80","+0.15","7.79","8.04","7.67","7.86","448,210","3,521,017","159","7.80","7.82","225,446,492","7.80","8.34","7.26"
"4711","永純","16.20","+0.10","16.00","16.20","15.90","16.06","17,000","272,950","12","16.00","16.20","61,056,000","16.20","17.30","15.10"
"4712","南璋","39.10","除權息 ","37.00","39.10","36.75","37.64","216,200","8,138,210","140","39.10","0.00","68,438,700","39.10","41.80","36.40"
"4714","永捷","14.70","+0.05","14.60","14.80","14.60","14.67","72,000","1,056,300","32","14.65","14.80","42,444,679","14.70","15.70","13.70"
"4716","大立","18.60","0.00 ","18.45","18.60","18.45","18.50","15,373","284,337","15","18.60","18.70","60,305,751","18.60","19.90","17.30"
"4720","德淵","14.20","+0.20","14.10","14.20","14.00","14.07","263,105","3,702,449","119","14.15","14.20","69,701,393","13.29","14.20","12.40"
"4721","美琪瑪","23.65","0.00 ","23.65","23.70","23.50","23.63","50,361","1,189,783","39","23.60","23.65","74,986,304","23.65","25.30","22.00"
"4722","國精化","26.20","+0.20","26.05","26.40","26.00","26.22","155,010","4,063,611","75","26.20","26.40","73,246,818","26.20","28.00","24.40"
"4728","雙美","26.90","-0.30 ","27.25","27.25","26.80","26.99","169,200","4,567,330","108","26.90","27.00","54,463,000","26.90","28.75","25.05"
"4729","熒茂","12.60","+0.10","12.55","12.70","12.50","12.56","74,002","929,724","42","12.60","12.65","101,902,000","12.60","13.45","11.75"
"4735","豪展","11.20","-0.60 ","11.80","11.80","11.15","11.34","16,000","181,450","12","11.20","11.60","28,720,011","11.20","11.95","10.45"
"4736","泰博","49.80","+0.15","49.05","49.80","49.00","49.40","107,000","5,285,300","64","49.80","49.90","63,202,908","49.80","53.20","46.35"
"4739","康普","21.50","-0.15 ","21.05","21.65","21.00","21.28","12,000","255,350","7","20.95","21.50","48,629,930","21.50","23.00","20.00"
"4743","合一","21.15","0.00 ","21.15","21.30","21.05","21.10","127,179","2,683,485","81","21.10","21.20","116,350,000","21.15","22.60","19.70"
"4903","聯光通","7.23","-0.06 ","7.36","7.36","7.22","7.27","138,001","1,002,827","51","7.23","7.29","76,185,950","7.23","7.73","6.73"
"4905","台聯電","23.00","-0.25 ","23.25","23.25","22.00","22.58","392,263","8,858,346","158","22.95","23.00","50,807,516","23.00","24.60","21.40"
"4907","春雨開","1.35","-0.05 ","1.49","1.49","1.35","1.39","7,000","9,730","2","0.00","1.35","38,145,778","1.35","1.44","1.26"
"4908","前鼎","26.50","+0.30","26.20","26.50","26.20","26.34","36,724","967,458","30","26.50","26.55","74,742,157","26.50","28.35","24.65"
"4909","新復興","27.65","-0.35 ","28.00","28.00","27.55","27.74","125,898","3,492,542","86","27.65","27.80","92,504,456","27.65","29.55","25.75"
"4911","德英","52.40","+0.10","52.30","52.50","51.80","52.15","50,000","2,607,700","30","52.10","52.20","55,000,000","52.40","56.00","48.75"
"4912","F-聯德","46.40","-0.40 ","46.15","47.00","45.30","46.30","213,000","9,861,000","145","46.30","46.40","27,800,000","46.40","49.60","43.20"
"4924","F-欣厚","29.70","-0.20 ","30.30","30.30","29.55","29.89","89,000","2,659,800","72","29.70","29.90","34,789,474","29.70","31.75","27.65"
"4927","F-泰鼎","42.20","-0.50 ","42.25","42.40","42.10","42.21","209,000","8,821,250","124","42.20","42.30","92,949,241","42.20","45.15","39.25"
"4933","友輝","117.00","-0.50 ","117.50","118.50","116.00","117.14","542,210","63,513,490","422","116.50","117.00","60,436,750","117.00","125.00","109.00"
"4939","亞電","21.65","-0.55 ","22.05","22.20","21.60","21.83","351,634","7,675,485","250","21.65","21.80","84,009,436","21.65","23.15","20.15"
"4944","兆遠","20.75","-0.30 ","21.05","21.05","20.30","20.62","517,780","10,678,640","299","20.75","20.80","91,963,529","20.75","22.20","19.30"
"4946","辣椒","72.00","+0.10","72.20","73.20","72.00","72.51","77,100","5,590,300","72","72.00","72.40","20,631,900","72.00","77.00","67.00"
"4947","F-昂寶","104.00","+0.50","103.50","104.00","101.50","102.78","142,250","14,620,750","123","103.50","104.00","42,539,700","104.00","111.00","96.80"
"4950","牧東","27.80","+0.05","27.75","28.10","27.50","27.84","309,000","8,602,700","173","27.80","27.90","76,876,000","27.80","29.70","25.90"
"4965","商店街","90.80","+0.90","89.90","90.80","89.80","90.06","13,000","1,170,800","12","89.90","90.80","14,150,000","90.80","97.10","84.50"
"4966","F-譜瑞","305.00","-2.00 ","305.00","307.00","286.00","295.06","1,534,983","452,918,815","1,045","305.00","305.50","51,333,954","305.00","326.00","284.00"
"4973","廣穎","33.30","-0.25 ","34.10","34.10","33.10","33.48","531,262","17,785,077","328","33.30","33.35","60,203,930","33.30","35.60","31.00"
"4974","亞泰","33.70","除息 ","33.00","34.20","33.00","33.77","1,046,026","35,325,821","513","33.65","33.70","51,330,000","33.70","36.05","31.35"
"4979","華星光","50.40","-0.80 ","51.00","51.00","49.70","50.18","639,310","32,081,874","405","50.40","50.50","41,573,362","50.40","53.90","46.90"
"4987","科誠","43.50","0.00 ","42.50","43.50","42.40","43.05","167,000","7,190,050","98","43.20","43.50","24,000,000","43.50","46.50","40.50"
"4994","傳奇","258.00","+16.50","258.00","258.00","258.00","258.00","47,438","12,239,004","43","258.00","0.00","47,064,000","258.00","276.00","240.00"
"4995","晶達","18.95","+0.15","19.40","19.40","18.95","19.07","17,000","324,150","11","18.90","19.15","33,808,300","18.95","20.25","17.65"
"5009","榮剛","29.00","+0.10","29.10","29.10","28.70","28.95","2,529,293","73,231,173","943","28.95","29.00","398,878,498","29.00","31.00","27.00"
"5011","久陽","30.45","+0.45","30.10","30.45","30.10","30.14","9,002","271,309","7","29.60","30.30","32,623,779","30.45","32.55","28.35"
"5013","強新","11.15","0.00 ","11.15","11.15","11.00","11.06","62,100","686,714","16","11.15","11.20","97,621,500","11.15","11.90","10.40"
"5014","建錩","6.93","+0.23","6.70","7.00","6.70","6.83","39,280","268,344","16","6.75","6.85","164,017,229","6.93","7.41","6.45"
"5015","華祺","13.10","-0.15 ","13.00","13.40","13.00","13.13","28,222","370,536","21","13.05","13.35","60,639,189","13.10","14.00","12.20"
"5016","松和","26.80","-0.30 ","26.55","26.80","26.50","26.59","18,000","478,700","12","26.55","26.80","49,622,076","26.80","28.65","24.95"
"5102","富強","18.35","+0.65","17.80","18.35","17.75","17.87","77,010","1,376,130","23","17.65","18.35","61,033,397","18.35","19.60","17.10"
"5201","凱衛","7.96","+0.36","7.77","8.13","7.77","8.02","20,000","160,300","16","7.67","7.96","30,674,600","7.96","8.51","7.41"
"5202","力新","5.60","+0.01","5.67","5.67","5.53","5.61","8,100","45,415","6","5.53","5.62","60,694,000","5.60","5.99","5.21"
"5205","漢康","11.35","+0.20","11.20","11.35","11.15","11.22","23,300","261,428","22","11.20","11.35","24,275,000","11.35","12.10","10.60"
"5206","坤悅"," ---","--- ","---","---","---","19.00","0","0","0","18.60","19.40","76,600,000","19.00","20.30","17.70"
"5209","新鼎","64.50","+0.40","64.20","64.70","64.20","64.34","14,000","900,800","14","64.30","64.50","22,322,250","64.50","69.00","60.00"
"5210","寶碩","7.16","-0.10 ","7.20","7.22","7.16","7.17","97,020","695,561","12","7.20","7.25","69,026,779","7.16","7.66","6.66"
"5211","蒙恬","33.65","-0.30 ","33.60","34.00","33.55","33.70","47,050","1,585,535","31","33.65","33.90","32,024,727","33.65","36.00","31.30"
"5212","凌網","13.90","-0.20 ","13.45","14.15","13.40","13.81","40,092","553,819","14","13.80","13.90","34,633,000","13.90","14.85","12.95"
"5213","亞昕","23.30","0.00 ","23.50","23.50","23.20","23.29","451,437","10,514,458","166","23.30","23.35","242,993,614","23.30","24.90","21.70"
"5230","雷笛克","62.00","-0.20 ","61.70","62.00","61.60","61.76","29,000","1,790,900","18","62.00","62.20","35,661,441","62.00","66.30","57.70"
"5301","祥裕"," ---","--- ","---","---","---","2.88","0","0","0","0.00","0.00","22,994,160","2.88","3.08","2.68"
"5302","太欣","6.89","+0.03","6.57","6.89","6.57","6.71","8,051","54,036","9","6.76","6.90","162,377,000","6.89","7.37","6.41"
"5304","鼎創達","4.97","+0.02","4.95","4.99","4.76","4.89","24,268","118,774","27","4.80","4.97","185,962,436","4.97","5.31","4.63"
"5306","訊康","51.00","+0.50","50.50","51.00","50.00","50.38","186,060","9,373,414","131","50.60","51.00","103,034,347","51.00","54.50","47.45"
"5309","系統","5.65","+0.07","5.47","5.71","5.46","5.56","148,000","822,780","44","5.52","5.65","152,623,956","5.65","6.04","5.26"
"5310","天剛","34.45","除權 ","34.00","34.70","34.00","34.45","38,220","1,316,746","30","34.20","34.45","26,840,498","34.45","36.85","32.05"
