101/12/17上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/12/17
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3623","富晶通","10.45","-0.45 ","10.45","10.80","10.45","10.55","147,000","1,551,200","66","10.40","10.55","57,175,000","10.45","11.15","9.72"
"3624","光頡","23.00","-0.50 ","23.60","23.60","23.00","23.14","266,000","6,154,600","151","23.00","23.15","86,691,842","23.00","24.60","21.40"
"3625","西勝","10.10","+0.35","9.90","10.40","9.90","10.06","239,000","2,404,680","93","10.05","10.10","56,078,000","10.10","10.80","9.40"
"3628","盈正","43.40","-2.10 ","45.50","45.50","42.65","44.09","124,050","5,469,574","96","43.25","43.65","45,000,000","43.40","46.40","40.40"
"3629","卓韋","8.96","-0.01 ","8.81","9.00","8.81","8.86","53,000","469,700","32","8.82","8.97","38,411,600","8.96","9.58","8.34"
"3630","新鉅科","54.70","+2.20","52.50","55.10","52.50","54.15","3,170,205","171,668,770","1,662","54.60","54.70","86,644,960","54.70","58.50","50.90"
"3631","晟楠","26.80","-0.20 ","27.50","27.50","26.80","27.09","16,164","437,912","14","26.80","26.90","74,142,044","26.80","28.65","24.95"
"3632","研勤","22.00","-0.30 ","22.10","22.35","21.90","22.13","81,127","1,795,044","49","21.90","22.05","27,410,344","22.00","23.50","20.50"
"3642","駿熠電","19.30","-0.30 ","19.50","19.80","19.30","19.50","67,000","1,306,250","43","19.35","19.55","33,754,050","19.30","20.65","17.95"
"3646","艾恩特","32.30","-0.05 ","32.30","32.80","31.60","32.02","61,000","1,953,050","30","31.75","32.25","38,451,371","32.30","34.55","30.05"
"3652","精聯","16.50","0.00 ","16.40","16.90","16.40","16.66","41,000","683,000","34","16.50","16.65","47,600,000","16.50","17.65","15.35"
"3658","漢微科","500.00","-25.00 ","521.00","523.00","488.50","501.85","845,158","424,142,212","802","500.00","502.00","66,000,000","500.00","535.00","465.00"
"3662","樂陞","71.60","+3.30","69.00","71.90","68.90","71.02","858,534","60,973,815","483","71.20","71.80","27,469,872","71.60","76.60","66.60"
"3663","鑫科","34.20","-1.00 ","35.50","36.55","34.10","35.18","1,048,400","36,882,569","669","34.20","34.25","56,182,828","34.20","36.55","31.85"
"3664","F-安瑞","12.10","+0.25","11.85","12.45","11.85","12.14","179,000","2,172,350","89","12.00","12.10","70,246,024","12.10","12.90","11.30"
"3675","德微","17.50","-0.60 ","17.80","17.90","17.50","17.69","71,000","1,255,900","52","17.50","17.60","44,428,250","17.50","18.70","16.30"
"3680","家登","67.90","-0.10 ","68.20","68.20","66.50","67.30","319,275","21,488,342","231","67.50","67.90","54,313,550","67.90","72.60","63.20"
"3685","政翔","18.10","-0.20 ","18.50","18.50","18.10","18.26","48,000","876,650","27","18.10","18.30","40,248,848","18.10","19.35","16.85"
"3687","歐買尬","131.50","-2.50 ","134.00","135.00","127.50","130.57","578,161","75,489,430","462","131.00","131.50","30,059,572","131.50","140.50","122.50"
"3689","湧德","60.00","+0.20","60.00","60.50","59.50","59.92","276,200","16,550,019","178","60.00","60.20","67,597,069","60.00","64.20","55.80"
"3691","碩禾","230.00","-5.00 ","238.00","238.50","228.50","231.02","462,986","106,959,780","391","229.50","230.00","44,125,476","230.00","246.00","214.00"
"4102","永日","33.20","+2.00","31.30","33.35","31.10","32.17","826,817","26,599,750","559","33.20","33.30","42,373,443","33.20","35.50","30.90"
"4103","百略","58.70","+0.10","58.50","59.10","58.30","58.70","74,800","4,390,917","58","58.70","59.10","109,996,975","58.70","62.80","54.60"
"4105","東洋","104.00","-1.00 ","105.00","106.50","104.00","105.30","1,328,058","139,844,532","896","104.00","104.50","213,991,288","104.00","111.00","96.80"
"4107","邦特","31.10","+0.65","30.60","31.60","30.45","31.23","985,300","30,772,329","535","31.10","31.25","78,276,936","31.10","33.25","28.95"
"4109","加捷","17.80","+0.55","17.25","18.00","17.25","17.78","563,943","10,028,439","316","17.75","17.80","54,841,278","17.80","19.00","16.60"
"4111","濟生","28.10","+0.40","27.80","28.50","27.80","28.12","1,098,179","30,879,015","716","28.05","28.10","50,175,212","28.10","30.05","26.15"
"4113","聯上","19.60","+0.60","19.20","20.20","19.15","19.71","1,193,852","23,531,611","563","19.55","19.60","92,177,126","19.60","20.95","18.25"
"4114","健喬","36.40","+1.00","35.80","37.00","34.50","36.15","5,104,934","184,564,788","2,588","36.40","36.45","90,441,237","36.40","38.90","33.90"
"4120","友華","47.80","+0.50","47.55","48.55","47.55","48.05","859,420","41,298,950","546","47.80","47.90","86,747,119","47.80","51.10","44.50"
"4121","優盛","13.95","+0.90","13.20","13.95","13.20","13.82","2,315,426","31,998,288","949","13.95","0.00","73,316,764","13.95","14.90","13.00"
"4123","晟德","37.85","+2.45","35.80","37.85","35.80","37.68","1,178,623","44,408,063","602","37.85","0.00","115,559,966","37.85","40.45","35.25"
"4126","太醫","84.50","+0.60","84.00","85.00","84.00","84.54","144,050","12,177,921","133","84.10","84.50","66,015,217","84.50","90.40","78.60"
"4127","天良","24.20","+1.05","23.60","24.50","23.20","24.01","2,546,000","61,131,300","1,410","24.10","24.20","45,760,000","24.20","25.85","22.55"
"4128","中天","34.90","+0.35","34.70","35.70","34.65","35.20","4,493,416","158,167,206","2,075","34.90","34.95","326,040,619","34.90","37.30","32.50"
"4129","聯合","39.15","+2.55","36.60","39.15","36.60","38.94","1,327,950","51,708,790","717","39.15","0.00","46,362,500","39.15","41.85","36.45"
"4130","健亞","38.10","-0.40 ","38.80","39.00","37.80","38.30","1,918,900","73,495,800","1,211","38.10","38.20","96,948,000","38.10","40.75","35.45"
"4131","晶宇","25.05","+1.60","23.95","25.05","23.00","24.52","1,461,713","35,847,809","856","25.05","0.00","48,291,934","25.05","26.80","23.30"
"4138","曜亞","79.00","0.00 ","79.00","79.50","77.20","78.67","82,000","6,450,700","56","78.50","79.00","30,000,000","79.00","84.50","73.50"
"4139","F-馬光","107.50","+1.50","106.00","108.00","106.00","106.97","18,050","1,930,825","14","107.00","108.00","22,500,000","107.50","115.00","100.00"
"4154","F-康樂","32.20","+0.40","31.55","32.50","31.55","32.11","90,200","2,896,390","65","32.10","32.30","21,800,000","32.20","34.45","29.95"
"4160","創源","43.10","+2.80","41.15","43.10","40.30","42.66","878,200","37,467,419","536","43.10","0.00","23,533,516","43.10","46.10","40.10"
"4162","智擎","194.00","+4.00","188.00","196.00","188.00","193.35","1,662,978","321,539,694","1,232","193.50","194.00","92,085,000","194.00","207.50","180.50"
"4163","鐿鈦","115.50","-1.00 ","118.00","118.00","115.00","116.53","537,250","62,608,250","451","115.50","116.00","40,238,000","115.50","123.50","107.50"
"4205","恆義","35.80","0.00 ","35.55","35.90","35.55","35.67","9,061","323,246","8","35.60","35.85","66,094,875","35.80","38.30","33.30"
"4207","環泰","13.10","0.00 ","13.10","13.15","13.10","13.10","126,128","1,652,114","46","13.10","13.15","134,309,322","13.10","14.00","12.20"
"4303","信立","8.39","0.00 ","8.15","8.39","8.10","8.25","74,200","612,310","25","8.30","8.39","70,000,000","8.39","8.97","7.81"
"4304","勝昱","6.43","+0.16","6.24","6.55","6.22","6.35","28,000","177,810","18","6.22","6.43","59,672,500","6.43","6.88","5.98"
"4305","世坤","23.75","-0.35 ","23.80","23.95","23.40","23.61","45,071","1,064,086","34","23.65","23.75","55,014,000","23.75","25.40","22.10"
"4401","東隆興","23.85","-0.10 ","23.90","24.20","23.80","23.99","138,000","3,310,900","57","23.85","23.95","120,286,286","23.85","25.50","22.20"
"4402","福大","8.00","-0.30 ","8.30","8.30","8.00","8.15","74,000","603,090","12","7.85","8.00","68,747,403","8.00","8.56","7.44"
"4406","新昕纖","6.39","+0.14","6.25","6.46","6.25","6.30","29,000","182,730","17","6.39","6.40","51,912,000","6.39","6.83","5.95"
"4416","三圓","115.00","-1.50 ","117.50","117.50","114.50","115.59","39,150","4,525,250","30","115.00","116.00","60,000,000","115.00","123.00","107.00"
"4417","金洲","20.05","+0.05","20.00","20.55","20.00","20.25","320,332","6,488,290","157","20.00","20.05","71,176,518","20.05","21.45","18.65"
"4419","松懋","9.71","-0.09 ","9.41","10.05","9.41","9.57","21,002","200,949","15","9.71","10.00","39,298,194","9.71","10.35","9.04"
"4420","光明","18.40","+0.05","18.05","18.40","18.05","18.28","6,000","109,650","4","18.10","18.35","29,807,000","18.40","19.65","17.15"
"4429","聚紡","27.75","+0.10","27.65","27.80","27.60","27.68","24,160","668,756","19","27.70","27.80","34,350,000","27.75","29.65","25.85"
"4430","耀億","33.85","+0.20","34.50","34.60","33.80","34.05","158,777","5,405,979","100","33.85","33.90","50,294,440","33.85","36.20","31.50"
"4432","銘旺實","40.35","0.00 ","40.05","40.50","39.90","40.15","154,000","6,182,700","102","40.30","40.35","38,800,000","40.35","43.15","37.55"
"4502","源恆","5.09","+0.01","5.35","5.35","5.09","5.22","2,000","10,440","2","5.01","5.18","58,966,245","5.09","5.44","4.74"
"4503","金雨","5.02","-0.30 ","5.00","5.28","5.00","5.06","5,000","25,320","4","5.01","5.23","36,763,326","5.02","5.37","4.67"
"4506","崇友","17.05","-0.05 ","17.10","17.20","17.00","17.09","109,035","1,862,945","50","17.05","17.15","196,680,000","17.05","18.20","15.90"
"4510","高鋒","8.68","-0.03 ","8.66","8.71","8.66","8.68","48,300","419,397","33","8.68","8.71","86,828,500","8.68","9.28","8.08"
"4513","福裕","8.85","0.00 ","8.81","8.85","8.73","8.78","59,579","523,335","22","8.82","8.95","76,880,300","8.85","9.46","8.24"
"4523","永彰","28.70","+1.30","27.20","29.30","27.20","28.71","812,200","23,317,990","481","28.65","28.70","64,000,000","28.70","30.70","26.70"
"4527","方土霖","17.75","+0.20","17.55","17.75","17.55","17.66","295,303","5,215,563","88","17.70","17.75","58,912,044","17.75","18.95","16.55"
"4528","江興鍛","17.90","0.00 ","17.85","17.90","17.75","17.83","33,145","590,937","27","17.85","17.90","70,068,010","17.90","19.15","16.65"
"4529","雷風","13.25","+0.10","13.25","13.25","13.15","13.23","12,000","158,800","10","13.15","13.25","52,339,796","13.25","14.15","12.35"
"4530","宏易","3.01","-0.03 ","3.00","3.09","3.00","3.02","63,000","189,980","23","3.01","3.05","100,034,100","3.01","3.22","2.80"
"4533","協易機","10.45","+0.05","10.40","10.45","10.35","10.41","60,944","634,123","28","10.40","10.45","143,481,110","10.45","11.15","9.72"
"4534","慶騰","7.83","+0.23","7.40","7.85","7.40","7.62","12,000","91,380","7","7.27","7.83","66,588,086","7.83","8.37","7.29"
"4535","至興","37.05","-0.45 ","37.10","37.10","36.70","36.88","154,000","5,679,300","67","36.90","37.05","75,661,740","37.05","39.60","34.50"
"4609","唐鋒","14.35","-0.40 ","14.60","14.65","14.35","14.50","164,000","2,378,100","77","14.30","14.50","47,946,820","14.35","15.35","13.35"
"4702","中美實","34.40","-0.20 ","34.50","35.00","34.25","34.52","53,162","1,834,989","29","34.40","34.50","200,000,000","34.40","36.80","32.00"
"4703","揚華","14.60","+0.50","14.10","14.90","14.10","14.51","1,166,382","16,922,788","336","14.60","14.65","68,407,520","14.60","15.60","13.60"
"4706","大恭","14.50","-0.20 ","14.80","14.80","14.50","14.55","36,430","530,028","18","14.50","14.55","79,030,093","14.50","15.50","13.50"
"4707","磐亞","8.26","+0.01","8.25","8.43","8.22","8.35","384,000","3,206,620","99","8.26","8.33","225,446,492","8.26","8.83","7.69"
"4711","永純","15.00","0.00 ","15.00","15.00","15.00","15.00","12,000","180,000","3","14.85","15.00","61,056,000","15.00","16.05","13.95"
"4712","南璋","37.55","-0.45 ","38.00","38.00","37.55","37.77","29,000","1,095,400","20","37.50","37.85","68,438,700","37.55","40.15","34.95"
"4714","永捷","10.20","0.00 ","10.25","10.30","10.15","10.18","54,000","549,700","19","10.20","10.30","42,444,679","10.20","10.90","9.49"
"4716","大立","17.95","-0.45 ","18.60","18.70","17.85","18.12","356,249","6,454,482","183","17.95","18.15","64,527,154","17.95","19.20","16.70"
"4720","德淵","14.25","0.00 ","14.35","14.40","14.25","14.33","105,100","1,506,060","51","14.25","14.35","73,186,462","14.25","15.20","13.30"
"4721","美琪瑪","22.55","+1.45","21.10","22.55","20.80","22.02","430,931","9,490,190","177","22.55","0.00","74,986,304","22.55","24.10","21.00"
"4728","雙美","28.40","+0.30","28.30","29.00","28.10","28.54","819,228","23,380,181","500","28.40","28.45","54,463,000","28.40","30.35","26.45"
"4729","熒茂","11.40","0.00 ","11.40","11.40","11.25","11.33","152,000","1,722,600","77","11.35","11.40","101,902,000","11.40","12.15","10.65"
"4735","豪展","13.55","+0.85","12.80","13.55","12.80","13.44","695,000","9,344,200","302","13.55","0.00","28,720,011","13.55","14.45","12.65"
"4736","泰博","43.50","-0.40 ","42.50","43.90","42.50","43.19","74,400","3,213,630","62","43.50","43.70","63,202,908","43.50","46.50","40.50"
"4739","康普","17.80","-0.50 ","18.35","18.35","17.80","17.91","25,000","447,650","18","17.90","18.35","48,629,930","17.80","19.00","16.60"
"4743","合一","38.80","+2.50","38.80","38.80","38.00","38.77","6,831,237","264,850,515","1,950","38.80","0.00","127,985,000","38.80","41.50","36.10"
"4903","聯光通","10.45","-0.50 ","10.90","10.95","10.45","10.63","930,000","9,884,450","387","10.45","10.50","76,228,950","10.45","11.15","9.72"
"4905","台聯電","22.75","-0.05 ","22.85","22.90","22.70","22.78","178,561","4,067,140","31","22.80","22.85","51,222,516","22.75","24.30","21.20"
"4907","春雨開"," ---","--- ","---","---","---","8.40","0","0","0","0.00","8.40","138,145,778","8.40","8.98","7.82"
"4908","前鼎","25.30","-0.20 ","25.50","25.65","25.30","25.48","114,471","2,916,371","67","25.30","25.35","74,774,157","25.30","27.05","23.55"
"4909","新復興","27.05","-0.35 ","27.20","27.30","27.00","27.08","99,435","2,692,480","68","27.00","27.05","92,504,456","27.05","28.90","25.20"
"4911","德英","62.70","+2.30","60.90","62.70","60.90","62.32","414,000","25,801,200","305","62.70","62.80","55,000,000","62.70","67.00","58.40"
"4912","F-聯德","57.70","-1.10 ","57.80","58.60","57.50","57.94","130,102","7,538,221","113","57.70","58.00","32,800,000","57.70","61.70","53.70"
"4924","F-欣厚","25.95","-0.05 ","26.10","26.10","25.70","25.90","113,000","2,926,150","64","25.95","26.00","34,789,474","25.95","27.75","24.15"
"4927","F-泰鼎","41.00","-1.10 ","42.10","42.10","40.80","41.22","804,350","33,156,354","374","41.00","41.05","92,949,241","41.00","43.85","38.15"
"4933","友輝","124.50","-5.00 ","129.50","129.50","124.00","125.43","697,804","87,528,696","522","124.50","125.50","60,436,750","124.50","133.00","116.00"
"4939","亞電","14.50","-0.40 ","14.75","14.75","14.35","14.56","216,224","3,148,599","99","14.50","14.65","84,020,361","14.50","15.50","13.50"
"4944","兆遠","21.65","-0.65 ","22.30","22.30","21.50","21.81","511,492","11,157,727","233","21.65","21.70","92,688,029","21.65","23.15","20.15"
"4946","辣椒","67.50","-0.70 ","69.00","69.10","67.00","67.77","28,548","1,934,790","29","67.30","68.20","20,641,900","67.50","72.20","62.80"
"4947","F-昂寶","90.60","+3.30","90.90","92.10","90.00","90.77","177,200","16,085,280","155","90.10","90.60","42,539,700","90.60","96.90","84.30"
"4950","牧東","25.60","-0.15 ","25.50","25.70","25.20","25.52","145,000","3,700,850","59","25.50","25.70","76,876,000","25.60","27.35","23.85"
"4965","商店街","105.00","+1.00","103.00","105.00","103.00","104.00","4,000","416,000","4","102.50","106.00","14,150,000","105.00","112.00","97.70"
"4966","F-譜瑞","235.00","-9.00 ","244.00","244.00","235.00","238.19","856,520","204,017,439","706","235.00","235.50","51,668,910","235.00","251.00","219.00"
"4973","廣穎","47.70","-1.05 ","49.40","49.40","47.60","48.11","843,555","40,582,177","542","47.70","47.80","60,203,930","47.70","51.00","44.40"
"4974","亞泰","29.25","-0.20 ","29.40","29.60","29.15","29.33","157,097","4,606,942","92","29.20","29.40","55,774,440","29.25","31.25","27.25"
"4979","華星光","51.00","-0.30 ","51.90","51.90","50.60","50.97","304,290","15,508,990","214","50.90","51.00","49,976,073","51.00","54.50","47.45"
"4987","科誠","38.40","-0.80 ","39.00","39.15","38.40","38.82","57,000","2,212,650","30","38.60","38.90","24,000,000","38.40","41.05","35.75"
"4994","傳奇","198.50","+0.50","201.00","202.00","194.00","197.26","92,005","18,148,500","84","198.50","199.00","47,064,000","198.50","212.00","185.00"
"4995","晶達","16.35","-0.15 ","16.50","16.50","16.30","16.36","12,000","196,300","10","16.35","16.40","33,894,000","16.35","17.45","15.25"
"5009","榮剛","22.40","+0.30","22.00","22.75","21.90","22.43","5,753,831","129,050,605","2,229","22.40","22.45","425,765,719","22.40","23.95","20.85"
"5011","久陽","21.60","-0.50 ","22.10","22.10","21.60","21.91","5,218","114,321","8","21.55","22.00","32,623,779","21.60","23.10","20.10"
"5013","強新","11.30","+0.20","11.10","11.30","11.10","11.21","39,103","438,312","29","11.20","11.30","99,574,000","11.30","12.05","10.55"
"5014","建錩","7.17","+0.05","7.12","7.27","7.12","7.21","113,440","818,090","37","7.17","7.23","165,333,054","7.17","7.67","6.67"
"5015","華祺","11.50","+0.20","11.45","11.50","11.35","11.43","37,157","424,788","27","11.40","11.55","60,639,189","11.50","12.30","10.70"
"5016","松和","22.30","+0.30","22.30","22.30","21.90","22.06","32,000","705,800","22","21.95","22.25","49,622,076","22.30","23.85","20.75"
"5102","富強","14.85","0.00 ","14.85","14.85","14.75","14.81","32,421","480,046","17","14.75","14.85","64,085,067","14.85","15.85","13.85"
"5201","凱衛","9.30","0.00 ","9.30","9.30","9.30","9.30","1,000","9,300","1","9.01","9.34","30,674,600","9.30","9.95","8.65"
"5202","力新","5.72","-0.18 ","5.80","5.84","5.59","5.69","278,198","1,582,328","48","5.61","5.72","60,694,000","5.72","6.12","5.32"
"5205","漢康","5.56","-0.12 ","5.67","5.75","5.50","5.60","32,000","179,070","16","5.50","5.55","24,275,000","5.56","5.94","5.18"
"5206","坤悅","13.40","-0.10 ","13.60","13.60","13.40","13.52","29,070","393,069","24","13.40","13.50","91,600,000","13.40","14.30","12.50"
