102/10/09上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/10/09
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3587","閎康","61.60","-0.50 ","62.10","62.10","61.40","61.66","89,100","5,493,470","71","61.60","61.70","43,113,157","61.60","65.90","57.30"
"3594","磐儀","27.20","+0.05","27.25","27.50","27.10","27.28","137,037","3,737,752","90","27.20","27.25","45,780,019","27.20","29.10","25.30"
"3609","東林","16.70","+0.15","16.55","16.70","16.50","16.60","19,374","321,545","10","16.60","16.70","31,346,387","16.70","17.85","15.55"
"3611","鼎翰","164.00","-1.50 ","168.00","169.00","164.00","166.91","291,420","48,641,880","228","164.00","166.00","34,205,000","164.00","175.00","153.00"
"3615","安可","47.20","除權 ","47.40","48.00","47.20","47.54","619,113","29,435,541","402","47.20","47.35","70,584,512","47.20","50.50","43.90"
"3623","富晶通","16.00","-0.30 ","16.45","16.45","16.00","16.16","124,200","2,006,840","73","16.00","16.15","57,175,000","16.00","17.10","14.90"
"3624","光頡","25.95","-0.15 ","26.10","26.30","25.85","25.99","515,098","13,385,607","245","25.90","25.95","86,691,842","25.95","27.75","24.15"
"3625","西勝","11.65","-0.25 ","11.95","11.95","11.65","11.81","115,000","1,357,600","66","11.65","11.80","56,078,000","11.65","12.45","10.85"
"3628","盈正","44.35","-1.40 ","45.00","45.50","44.35","44.73","107,000","4,786,450","69","44.35","45.00","45,000,000","44.35","47.45","41.25"
"3629","卓韋","11.60","-0.05 ","11.50","11.60","11.50","11.57","96,831","1,120,606","47","11.55","11.60","38,411,600","11.60","12.40","10.80"
"3630","新鉅科","103.00","-1.00 ","104.00","107.00","102.50","104.29","1,385,175","144,461,025","822","103.00","103.50","101,644,960","103.00","110.00","95.80"
"3631","晟楠","40.90","-0.15 ","41.50","41.50","40.35","40.85","21,000","857,850","15","40.40","40.90","74,142,044","40.90","43.75","38.05"
"3632","研勤","31.40","-1.00 ","32.00","32.50","31.10","31.69","439,416","13,923,756","328","31.40","31.50","30,034,563","31.40","33.55","29.25"
"3642","駿熠電","15.55","+0.10","15.45","15.55","15.40","15.45","54,000","834,200","29","15.45","15.55","33,754,050","15.55","16.60","14.50"
"3646","艾恩特","34.90","-0.70 ","34.95","35.00","34.90","34.96","7,000","244,750","7","34.95","35.20","38,451,371","34.90","37.30","32.50"
"3652","精聯","18.15","-0.15 ","18.50","18.50","18.15","18.18","18,000","327,250","13","18.20","18.35","46,629,000","18.15","19.40","16.90"
"3658","漢微科","962.00","+15.00","947.00","975.00","940.00","963.12","444,779","428,376,703","410","962.00","965.00","66,000,000","962.00","1025.00","895.00"
"3662","樂陞","85.00","+1.80","83.20","85.20","83.10","84.46","1,251,982","105,741,445","863","84.70","85.00","60,526,113","85.00","90.90","79.10"
"3663","鑫科","28.90","-0.60 ","29.50","30.10","28.90","29.46","1,602,678","47,211,376","634","28.90","29.05","70,723,924","28.90","30.90","26.90"
"3664","F-安瑞","24.80","+1.35","23.50","25.05","23.40","24.48","5,162,179","126,382,875","2,148","24.70","24.80","71,870,941","24.80","26.50","23.10"
"3675","德微","19.00","0.00 ","19.10","19.25","18.95","19.07","112,000","2,136,250","83","19.00","19.05","44,428,250","19.00","20.30","17.70"
"3680","家登","48.05","-1.45 ","49.00","49.70","48.00","48.70","344,512","16,776,632","237","48.05","48.30","62,460,582","48.05","51.40","44.70"
"3685","政翔","25.40","+0.05","25.40","25.60","25.30","25.43","148,000","3,763,950","62","25.30","25.40","40,248,848","25.40","27.15","23.65"
"3687","歐買尬","85.60","+0.10","85.00","87.10","84.70","86.09","339,153","29,197,526","317","85.60","85.70","30,059,572","85.60","91.50","79.70"
"3689","湧德","77.50","-0.20 ","77.50","78.10","77.30","77.62","252,200","19,576,819","182","77.50","77.60","67,597,069","77.50","82.90","72.10"
"3691","碩禾","292.50","+2.50","288.00","300.00","288.00","293.43","1,289,445","378,362,995","1,176","292.50","293.00","50,744,297","292.50","312.50","272.50"
"4102","永日","28.80","-0.55 ","28.90","29.20","28.80","28.95","144,723","4,190,426","92","28.80","28.90","42,373,443","28.80","30.80","26.80"
"4103","百略","81.30","-0.70 ","82.00","82.00","81.30","81.51","103,539","8,439,359","96","81.30","81.70","109,996,975","81.30","86.90","75.70"
"4105","東洋","113.50","-2.00 ","114.00","117.00","113.50","115.10","2,237,767","257,563,524","1,513","113.50","114.00","233,036,513","113.50","121.00","106.00"
"4107","邦特","56.60","-0.60 ","57.20","58.10","56.60","57.27","1,739,341","99,610,837","1,152","56.60","56.70","83,776,936","56.60","60.50","52.70"
"4109","加捷","27.15","+0.30","26.50","27.80","26.50","27.21","1,811,468","49,285,286","988","27.15","27.20","57,371,486","27.15","29.05","25.25"
"4111","濟生","30.50","-0.60 ","30.80","31.30","30.35","30.75","848,040","26,076,374","491","30.50","30.60","52,182,221","30.50","32.60","28.40"
"4113","聯上","23.00","+0.40","22.70","23.40","22.70","23.15","2,396,342","55,465,216","589","23.00","23.20","113,845,924","23.00","24.60","21.40"
"4114","健喬","43.00","-0.90 ","43.60","44.30","42.80","43.51","1,548,611","67,375,027","799","43.00","43.10","99,661,812","43.00","46.00","40.00"
"4120","友華","97.20","-1.10 ","98.30","99.20","97.20","98.13","526,958","51,710,741","407","97.20","97.50","86,747,119","97.20","104.00","90.40"
"4121","優盛","20.50","-0.70 ","21.20","21.30","20.50","20.78","790,100","16,417,450","446","20.50","20.55","73,316,764","20.50","21.90","19.10"
"4123","晟德","68.30","-1.10 ","69.60","71.40","68.30","70.02","2,344,400","164,149,213","1,441","68.30","68.40","160,707,429","68.30","73.00","63.60"
"4126","太醫","103.50","+0.50","104.50","104.50","103.00","103.68","227,200","23,556,699","192","103.50","104.00","66,015,216","103.50","110.50","96.30"
"4127","天良","26.50","-0.50 ","26.90","27.20","26.50","26.68","994,059","26,520,864","534","26.50","26.55","45,760,000","26.50","28.35","24.65"
"4128","中天","33.10","-0.50 ","33.55","33.55","33.00","33.20","1,662,104","55,177,515","951","33.10","33.15","425,342,650","33.10","35.40","30.80"
"4129","聯合","43.85","+0.05","43.80","44.40","43.60","43.94","400,372","17,591,060","248","43.85","44.15","53,369,952","43.85","46.90","40.80"
"4130","健亞","43.00","-0.70 ","44.10","44.10","42.80","43.21","678,000","29,295,200","439","43.00","43.10","96,956,000","43.00","46.00","40.00"
"4131","晶宇","9.20","+0.08","9.30","9.40","9.20","9.28","105,000","974,470","32","9.20","9.35","48,291,934","9.20","9.84","8.56"
"4138","曜亞","78.10","-0.70 ","78.80","78.80","77.60","78.30","159,800","12,512,100","103","78.00","78.10","26,500,000","78.10","83.50","72.70"
"4139","F-馬光","73.50","+1.30","72.20","73.50","72.20","72.92","6,000","437,500","6","71.70","73.50","28,250,000","73.50","78.60","68.40"
"4152","台微體","404.00","-8.00 ","407.00","409.50","396.00","403.98","450,835","182,128,175","422","404.00","406.00","54,069,630","404.00","432.00","376.00"
"4153","鈺緯","63.20","+0.20","63.00","64.10","62.20","63.18","158,000","9,982,800","122","63.20","63.50","22,539,500","63.20","67.60","58.80"
"4154","F-康樂","28.10","-0.55 ","28.65","28.65","28.10","28.37","59,000","1,673,700","40","28.15","28.50","21,800,000","28.10","30.05","26.15"
"4160","創源","34.30","-0.70 ","34.20","34.80","34.20","34.38","142,102","4,885,168","94","34.30","34.40","24,017,516","34.30","36.70","31.90"
"4161","聿新科","52.30","-0.90 ","53.00","53.30","52.30","52.77","244,975","12,927,705","174","52.30","52.80","38,268,665","52.30","55.90","48.65"
"4162","智擎","267.50","-2.50 ","265.00","272.50","265.00","269.38","1,113,218","299,877,686","897","267.50","269.00","100,253,000","267.50","286.00","249.00"
"4163","鐿鈦","137.50","-3.00 ","138.50","142.00","137.50","139.21","617,110","85,910,900","492","137.50","138.00","40,238,000","137.50","147.00","128.00"
"4168","醣聯","138.00","+1.00","135.00","141.00","134.00","138.25","1,073,669","148,431,322","836","138.00","138.50","66,615,732","138.00","147.50","128.50"
"4205","中華食","41.00","0.00 ","41.20","41.20","40.85","40.95","11,000","450,400","11","40.95","41.00","72,704,362","41.00","43.85","38.15"
"4207","環泰","21.50","-0.65 ","22.20","22.20","21.35","21.65","678,509","14,688,291","271","21.50","21.60","154,512,658","21.50","23.00","20.00"
"4303","信立","8.10","+0.06","8.09","8.10","8.01","8.09","38,000","307,250","10","8.01","8.10","70,000,000","8.10","8.66","7.54"
"4304","勝昱","7.48","+0.02","7.51","7.52","7.26","7.42","46,067","341,882","16","7.40","7.55","59,672,500","7.48","8.00","6.96"
"4305","世坤","26.00","-1.35 ","27.10","27.10","25.85","26.22","83,000","2,176,150","68","26.00","26.25","55,014,000","26.00","27.80","24.20"
"4401","東隆興","96.50","+1.10","96.50","98.90","95.00","96.83","1,732,876","167,786,081","1,145","96.50","96.70","120,286,286","96.50","103.00","89.80"
"4402","福大","11.15","+0.10","11.00","11.35","10.90","11.18","2,652,371","29,643,599","611","11.15","11.20","81,614,061","11.15","11.90","10.40"
"4406","新昕纖","8.58","-0.20 ","8.51","8.58","8.34","8.44","12,000","101,300","8","8.39","8.56","51,912,000","8.58","9.18","7.98"
"4413","飛寶"," ---","--- ","---","---","---","6.78","0","0","0","0.00","0.00","64,382,297","6.78","7.25","6.31"
"4416","三圓","131.50","-3.50 ","134.50","134.50","131.50","133.03","17,000","2,261,500","15","131.50","133.00","60,000,000","131.50","140.50","122.50"
"4417","金洲","18.65","0.00 ","18.50","18.65","18.30","18.47","162,963","3,009,860","84","18.60","18.65","76,870,639","18.65","19.95","17.35"
"4419","松懋","12.15","+0.05","12.25","12.30","12.10","12.19","62,000","755,500","29","12.15","12.30","39,298,194","12.15","13.00","11.30"
"4420","光明","29.35","0.00 ","29.35","29.40","29.30","29.36","115,174","3,381,948","105","29.35","29.40","29,807,000","29.35","31.40","27.30"
"4429","聚紡","30.20","+0.40","29.55","30.40","29.55","30.15","116,000","3,497,650","67","30.20","30.30","34,350,000","30.20","32.30","28.10"
"4430","耀億","40.20","-1.35 ","41.10","41.10","40.20","40.46","340,033","13,757,306","216","40.10","40.40","55,866,541","40.20","43.00","37.40"
"4432","銘旺實","80.00","-0.80 ","81.80","81.80","79.10","80.06","186,100","14,898,600","146","80.00","80.80","43,800,000","80.00","85.60","74.40"
"4502","源恆","4.75","+0.31","4.60","4.75","4.55","4.65","281,342","1,308,734","81","4.75","0.00","58,966,245","4.75","5.08","4.42"
"4503","金雨","11.30","-0.80 ","11.30","11.50","11.30","11.44","960,000","10,982,300","222","0.00","11.30","36,763,326","11.30","12.05","10.55"
"4506","崇友","21.70","0.00 ","21.85","21.85","21.55","21.70","113,280","2,458,098","62","21.70","21.75","196,680,000","21.70","23.20","20.20"
"4510","高鋒","19.45","-1.20 ","20.60","20.65","19.25","19.62","4,363,060","85,606,298","1,946","19.40","19.45","89,433,355","19.45","20.80","18.10"
"4513","福裕","9.93","-0.02 ","9.95","9.95","9.85","9.88","225,443","2,228,405","79","9.86","9.93","76,880,300","9.93","10.60","9.24"
"4523","永彰","29.55","-0.60 ","30.20","30.20","29.55","29.73","349,211","10,382,173","182","29.55","29.60","64,000,000","29.55","31.60","27.50"
"4527","方土霖","19.75","-0.15 ","19.90","19.95","19.75","19.83","75,150","1,490,220","23","19.75","19.85","76,152,370","19.75","21.10","18.40"
"4528","江興鍛","27.10","-0.15 ","27.25","27.95","27.10","27.43","1,050,113","28,808,258","563","27.10","27.20","72,870,731","27.10","28.95","25.25"
"4529","昶洧","17.45","+1.10","16.60","17.45","16.50","17.03","301,621","5,137,182","87","17.45","0.00","52,339,796","17.45","18.65","16.25"
"4530","宏易","2.14","-0.16 ","2.14","2.16","2.14","2.14","96,000","205,860","12","2.14","2.44","100,034,100","2.14","2.28","2.00"
"4533","協易機","16.75","-0.30 ","17.00","17.25","16.60","16.88","4,784,268","80,755,088","1,676","16.75","16.80","143,481,110","16.75","17.90","15.60"
"4534","慶騰","14.60","+0.15","14.45","14.60","14.20","14.47","749,446","10,847,217","257","14.60","14.65","66,588,086","14.60","15.60","13.60"
"4535","至興","43.00","-0.35 ","43.00","43.25","42.80","42.95","63,300","2,718,974","44","43.00","43.30","75,661,740","43.00","46.00","40.00"
"4609","唐鋒","11.15","-0.20 ","11.40","11.40","11.15","11.24","28,063","315,436","21","11.15","11.40","47,946,820","11.15","11.90","10.40"
"4702","中美實","20.00","0.00 ","20.30","20.40","19.90","20.14","117,000","2,356,550","77","20.00","20.30","200,000,000","20.00","21.40","18.60"
"4703","揚華","32.00","+1.95","30.00","32.00","28.85","30.22","3,398,135","102,674,741","1,248","31.95","32.00","61,157,866","32.00","34.20","29.80"
"4706","大恭","16.30","+0.05","16.20","16.30","16.05","16.16","155,000","2,505,350","59","16.10","16.30","79,030,093","16.30","17.40","15.20"
"4707","磐亞","10.80","-0.10 ","10.85","10.90","10.70","10.81","421,101","4,550,290","143","10.80","10.85","225,446,492","10.80","11.55","10.05"
"4711","永純","16.25","-0.45 ","16.80","16.80","16.20","16.50","14,000","230,950","13","16.20","16.55","61,056,000","16.25","17.35","15.15"
"4712","南璋","33.00","0.00 ","33.00","34.05","33.00","33.55","377,010","12,650,528","244","33.00","33.35","93,265,315","33.00","35.30","30.70"
"4714","永捷","11.95","-0.30 ","12.15","12.25","11.95","12.10","113,000","1,367,100","40","11.95","12.05","42,444,679","11.95","12.75","11.15"
"4716","大立","17.90","-0.20 ","18.10","18.10","17.85","18.00","172,552","3,106,426","95","17.85","17.90","68,076,148","17.90","19.15","16.65"
"4720","德淵","15.10","-0.10 ","15.20","15.30","15.05","15.13","112,177","1,697,555","73","15.05","15.10","75,382,056","15.10","16.15","14.05"
"4721","美琪瑪","20.10","0.00 ","19.90","20.10","19.90","19.96","60,840","1,214,513","32","19.95","20.10","74,986,304","20.10","21.50","18.70"
"4728","雙美","43.50","+1.05","43.00","44.80","43.00","43.93","8,280,617","363,736,462","3,765","43.50","43.55","54,463,000","43.50","46.50","40.50"
"4729","熒茂","10.70","-0.30 ","11.00","11.00","10.70","10.77","172,420","1,857,694","61","10.70","10.80","101,902,000","10.70","11.40","9.96"
"4735","豪展","20.30","-1.20 ","21.50","21.60","20.30","20.89","416,020","8,691,828","230","20.30","20.40","28,720,011","20.30","21.70","18.90"
"4736","泰博","83.30","-0.20 ","83.00","84.80","83.00","83.95","434,292","36,457,723","297","83.30","83.50","63,202,908","83.30","89.10","77.50"
"4739","康普","20.00","+0.35","19.80","20.00","19.70","19.95","11,000","219,500","10","19.70","20.00","51,061,427","20.00","21.40","18.60"
"4743","合一","51.10","+0.20","50.70","51.70","50.50","51.17","1,590,445","81,388,647","1,013","51.10","51.20","127,985,000","51.10","54.60","47.55"
"4745","F-合富","80.30","-0.70 ","79.80","81.50","79.80","80.93","166,000","13,433,800","108","80.30","80.50","53,966,561","80.30","85.90","74.70"
"4903","聯光通","10.80","-0.15 ","10.90","11.00","10.80","10.85","231,531","2,512,180","99","10.80","10.90","85,345,096","10.80","11.55","10.05"
"4905","台聯電","20.25","-0.20 ","20.60","20.60","20.25","20.30","58,004","1,177,230","21","20.25","20.45","51,222,516","20.25","21.65","18.85"
"4907","富宇","12.95","-0.25 ","13.00","13.00","12.95","12.99","34,000","441,550","4","0.00","12.95","138,145,778","12.95","13.85","12.05"
"4908","前鼎","24.25","+0.15","24.10","24.45","24.00","24.23","273,958","6,636,742","165","24.20","24.30","74,803,157","24.25","25.90","22.60"
"4909","新復興","33.20","-0.55 ","33.75","33.75","33.20","33.48","418,174","14,001,724","228","33.20","33.25","92,504,456","33.20","35.50","30.90"
"4911","德英","58.90","-0.20 ","58.70","59.30","58.20","58.67","417,000","24,466,800","261","58.80","58.90","55,000,000","58.90","63.00","54.80"
"4912","F-聯德","53.00","+0.20","52.50","53.50","52.50","53.07","116,000","6,156,200","69","53.00","53.30","32,800,000","53.00","56.70","49.30"
"4924","F-欣厚","21.70","-0.05 ","21.75","21.75","21.30","21.58","69,012","1,488,959","16","21.20","21.70","33,589,474","21.70","23.20","20.20"
"4927","F-泰鼎","33.15","-0.80 ","33.65","33.70","33.10","33.33","495,000","16,495,900","318","33.10","33.15","95,389,241","33.15","35.45","30.85"
"4933","友輝","67.40","-3.00 ","70.10","70.90","67.40","68.59","1,105,425","75,817,679","805","67.40","67.60","78,211,675","67.40","72.10","62.70"
"4939","亞電","15.90","+0.10","15.60","16.00","15.60","15.86","779,589","12,361,250","269","15.85","15.90","86,961,073","15.90","17.00","14.80"
"4944","兆遠","24.55","-0.80 ","25.10","25.15","24.50","24.70","1,142,297","28,215,713","616","24.50","24.55","170,496,226","24.55","26.25","22.85"
"4946","辣椒","50.80","-0.10 ","50.10","51.00","50.10","50.44","80,000","4,035,600","61","50.40","50.80","24,663,900","50.80","54.30","47.25"
"4947","F-昂寶","165.00","-7.50 ","172.00","180.00","165.00","171.26","561,610","96,181,650","489","165.00","166.00","43,451,950","165.00","176.50","153.50"
"4950","牧東","14.35","0.00 ","14.20","14.45","14.20","14.28","484,000","6,913,600","120","14.35","14.40","76,876,000","14.35","15.35","13.35"
"4965","商店街","154.00","-1.00 ","154.00","155.00","151.50","152.94","114,897","17,572,741","109","154.00","154.50","17,621,648","154.00","164.50","143.50"
"4966","F-譜瑞","216.00","+2.50","213.50","219.50","211.50","216.15","1,920,354","415,083,412","1,512","216.00","216.50","74,667,391","216.00","231.00","201.00"
"4971","F-IET","57.80","-0.50 ","59.00","59.00","57.80","58.45","73,000","4,267,200","54","57.60","57.80","30,000,687","57.80","61.80","53.80"
"4972","湯石","26.00","-0.70 ","26.60","26.60","26.00","26.16","107,882","2,822,732","61","26.00","26.35","35,186,822","26.00","27.80","24.20"
