102/11/11上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/11/11
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"709902","國票TD","0.62","+0.06","0.62","0.62","0.61","0.61","114,000","69,690","3","0.61","0.62","10,000,000","0.62","1.04","0.20"
"709903","康和YJ","0.88","-0.18 ","0.90","0.90","0.88","0.90","114,000","102,350","3","0.82","0.83","10,000,000","0.88","1.48","0.28"
"709904","凱基VG","0.42","-0.05 ","0.42","0.42","0.42","0.42","60,000","25,200","2","0.40","0.41","6,450,000","0.42","0.97","0.01"
"709905","凱基VH","1.20","-0.11 ","1.32","1.32","1.15","1.25","1,735,000","2,168,650","32","1.21","1.23","10,000,000","1.20","2.01","0.39"
"709906","Q1富邦","1.22","+0.08","1.22","1.22","1.22","1.22","1,000","1,220","1","1.13","1.14","10,000,000","1.22","1.74","0.70"
"709907","Q2富邦","0.38","-0.03 ","0.38","0.38","0.38","0.38","13,000","4,940","2","0.36","0.39","10,000,000","0.38","0.82","0.01"
"709908","Q3富邦","0.56","+0.05","0.56","0.57","0.54","0.56","714,000","398,220","27","0.55","0.56","10,000,000","0.56","0.84","0.28"
"709909","Q7群益","1.00","-0.11 ","1.02","1.02","1.00","1.01","40,000","40,400","2","0.98","1.00","5,100,000","1.00","1.38","0.62"
"70990P","元富SL","1.45","+0.03","1.43","1.45","1.43","1.43","356,000","509,870","7","1.44","1.45","5,000,000","1.45","2.05","0.85"
"709910","Q8群益"," ---","--- ","---","---","---","0.84","0","0","0","0.65","0.67","10,000,000","0.65","1.07","0.23"
"709911","Q9群益","0.90","+0.19","0.91","1.05","0.90","0.92","46,000","42,230","6","0.91","1.05","10,000,000","0.90","1.26","0.54"
"709912","R1群益","0.56","-0.15 ","0.64","0.64","0.56","0.60","60,000","36,000","2","0.56","0.57","10,000,000","0.56","0.99","0.13"
"709913","R2群益"," ---","--- ","---","---","---","1.48","0","0","0","0.41","0.42","10,000,000","0.42","0.86","0.01"
"709914","大眾VS"," ---","--- ","---","---","---","1.61","0","0","0","0.42","0.43","10,000,000","0.43","0.87","0.01"
"709915","大眾VT"," ---","--- ","---","---","---","0.86","0","0","0","0.74","0.75","8,000,000","0.75","1.10","0.40"
"709916","中信PZ"," ---","--- ","---","---","---","1.35","0","0","0","1.28","1.29","5,000,000","1.28","2.12","0.44"
"709917","元大VL","1.39","+0.02","1.40","1.42","1.38","1.41","37,000","52,070","7","1.38","1.39","5,000,000","1.39","1.95","0.83"
"709918","元富RU","0.47","-0.14 ","0.55","0.55","0.47","0.51","422,000","213,150","10","0.45","0.46","5,000,000","0.47","0.79","0.15"
"709919","元富RV","0.85","-0.01 ","0.86","0.86","0.85","0.85","273,000","233,200","4","0.83","0.84","5,000,000","0.85","1.37","0.33"
"70991P","國泰RY","0.88","-0.01 ","0.85","0.88","0.85","0.87","1,129,000","985,370","10","0.88","0.89","5,000,000","0.88","1.15","0.61"
"709920","日盛RY"," ---","--- ","---","---","---","0.61","0","0","0","0.66","0.67","13,000,000","0.66","1.30","0.02"
"709921","日盛RZ","0.53","-0.11 ","0.53","0.53","0.53","0.53","99,000","52,470","1","0.57","0.58","5,000,000","0.53","0.75","0.31"
"709922","日盛SA","0.45","-0.02 ","0.45","0.45","0.45","0.45","150,000","67,500","2","0.29","0.45","5,000,000","0.45","0.69","0.21"
"709923","永豐YK","0.69","-0.03 ","0.69","0.69","0.69","0.69","5,000","3,450","1","0.68","0.69","17,000,000","0.69","1.04","0.34"
"709924","永豐YL","0.36","+0.04","0.35","0.38","0.35","0.35","102,000","35,770","3","0.36","0.37","16,000,000","0.36","1.00","0.01"
"709925","永豐YM","0.27","-0.06 ","0.27","0.28","0.27","0.28","70,000","19,400","3","0.27","0.28","10,000,000","0.27","0.49","0.05"
"709926","兆豐PL","1.49","-0.10 ","1.49","1.49","1.49","1.49","13,000","19,370","1","1.47","1.49","5,000,000","1.49","2.30","0.68"
"709927","國泰RU","0.49","-0.11 ","0.50","0.57","0.46","0.51","3,382,000","1,735,360","72","0.48","0.49","5,000,000","0.49","1.15","0.01"
"709928","國票TE"," ---","--- ","---","---","---","1.11","0","0","0","0.22","0.23","10,000,000","0.23","0.56","0.01"
"709929","康和YK"," ---","--- ","---","---","---","0.59","0","0","0","0.54","0.55","10,000,000","0.55","1.25","0.01"
"70992P","S9群益","0.94","+0.01","0.94","0.94","0.94","0.94","71,000","66,740","1","0.96","0.97","9,900,000","0.94","1.56","0.32"
"709930","凱基VK","0.52","-0.01 ","0.50","0.53","0.50","0.51","339,000","173,760","5","0.46","0.48","10,000,000","0.52","1.62","0.01"
"709931","大眾VU","1.13","+0.02","1.11","1.13","1.11","1.12","226,000","253,490","3","1.13","1.14","10,000,000","1.13","1.69","0.57"
"709932","元富RW"," ---","--- ","---","---","---","0.00","0","0","0","0.74","0.75","10,000,000","0.74","2.02","0.01"
"709933","元富RX","1.39","-0.06 ","1.39","1.46","1.39","1.42","35,000","49,560","4","1.39","1.41","10,000,000","1.39","2.21","0.57"
"709934","日盛SB","0.57","-0.29 ","0.57","0.57","0.57","0.57","5,000","2,850","1","0.51","0.52","10,000,000","0.57","1.16","0.01"
"709935","日盛SC","1.36","+0.16","1.20","1.36","1.17","1.28","937,000","1,200,460","40","1.34","1.36","9,000,000","1.36","1.93","0.79"
"709936","永豐YN","0.59","-0.03 ","0.57","0.59","0.57","0.59","402,000","236,580","6","0.58","0.59","17,000,000","0.59","1.14","0.04"
"709937","永豐YP","0.65","-0.11 ","0.63","0.65","0.63","0.63","192,000","121,360","4","0.65","0.66","5,326,000","0.65","1.34","0.01"
"709938","亞東RA"," ---","--- ","---","---","---","1.11","0","0","0","1.07","1.09","10,000,000","1.09","1.91","0.27"
"709939","亞東RB","0.54","-0.05 ","0.56","0.56","0.54","0.56","129,000","71,640","2","0.54","0.55","10,000,000","0.54","1.05","0.03"
"70993P","工銀T1","1.70","+0.07","1.75","1.75","1.70","1.72","264,000","454,110","6","1.71","1.72","10,000,000","1.70","2.02","1.37"
"709940","國票TF"," ---","--- ","---","---","---","0.72","0","0","0","0.61","0.62","10,000,000","0.62","1.17","0.07"
"709941","康和YL","1.02","-0.05 ","1.16","1.17","1.02","1.14","120,000","136,700","7","1.02","1.03","5,000,000","1.02","1.68","0.36"
"709942","統一P9","0.96","-0.05 ","1.01","1.03","0.96","0.99","1,155,000","1,140,930","25","0.95","0.97","10,000,000","0.96","1.45","0.45"
"709943","統一Q1","0.85","-0.04 ","0.87","0.90","0.85","0.86","50,000","43,250","5","0.84","0.86","10,000,000","0.85","1.26","0.44"
"709944","凱基VL","0.92","-0.07 ","0.92","0.92","0.92","0.92","3,000","2,760","1","0.92","1.02","12,000,000","0.92","1.50","0.34"
"709945","凱基VM"," ---","--- ","---","---","---","0.89","0","0","0","0.80","0.81","10,000,000","0.80","1.35","0.25"
"709946","Q4富邦","0.33","-0.03 ","0.34","0.35","0.30","0.33","780,000","261,000","31","0.30","0.32","10,000,000","0.33","0.66","0.01"
"709947","Q5富邦"," ---","--- ","---","---","---","1.15","0","0","0","0.85","0.86","10,000,000","0.85","1.45","0.25"
"709948","R4群益","0.91","-0.08 ","0.94","0.94","0.91","0.91","11,000","10,040","2","0.92","0.93","5,100,000","0.91","1.45","0.37"
"709949","R5群益"," ---","--- ","---","---","---","1.03","0","0","0","0.87","0.88","10,000,000","0.87","1.51","0.23"
"70994P","兆豐PU","1.24","-0.05 ","1.24","1.24","1.24","1.24","13,000","16,120","2","1.29","1.30","5,000,000","1.24","1.74","0.73"
"709950","R8群益","0.89","-0.14 ","1.01","1.01","0.87","0.92","208,000","192,190","7","0.89","0.90","10,000,000","0.89","1.36","0.42"
"709951","中信QB","0.44","0.00 ","0.46","0.46","0.44","0.45","556,000","247,820","8","0.43","0.44","10,000,000","0.44","0.82","0.06"
"709952","元大VN","1.02","+0.02","1.00","1.02","1.00","1.01","198,000","199,980","2","0.96","0.97","6,800,000","1.02","1.36","0.68"
"709953","元富RY","1.35","0.00 ","1.35","1.35","1.35","1.35","5,000","6,750","1","1.32","1.35","10,000,000","1.35","1.93","0.77"
"709954","元富SA"," ---","--- ","---","---","---","2.00","0","0","0","1.86","1.92","5,000,000","1.92","2.46","1.38"
"709955","日盛SD","1.19","-0.03 ","1.16","1.19","1.15","1.16","407,000","470,270","6","1.18","1.20","10,000,000","1.19","1.77","0.61"
"709956","永豐YR","0.89","-0.04 ","0.88","0.89","0.88","0.89","84,000","74,720","2","0.88","0.89","8,633,000","0.89","1.26","0.52"
"709957","兆豐PM"," ---","--- ","---","---","---","0.69","0","0","0","0.31","0.45","5,000,000","0.45","0.96","0.01"
"709958","兆豐PN","0.26","-0.18 ","0.31","0.31","0.26","0.29","18,000","5,180","2","0.26","0.27","5,000,000","0.26","0.59","0.01"
"709959","亞東RC","1.67","+0.25","1.66","1.74","1.64","1.68","428,000","720,090","22","1.66","1.67","10,000,000","1.67","2.89","0.45"
"70995P","元大WD","1.51","-0.02 ","1.51","1.51","1.51","1.51","10,000","15,100","1","1.50","1.52","20,000,000","1.51","2.07","0.95"
"709960","國泰RV","1.32","-0.13 ","1.32","1.32","1.32","1.32","120,000","158,400","3","1.28","1.36","5,000,000","1.32","2.18","0.46"
"709961","康和YM"," ---","--- ","---","---","---","1.04","0","0","0","0.44","0.45","10,000,000","0.45","1.15","0.01"
"709962","凱基VN","0.79","+0.09","0.81","0.83","0.77","0.78","289,000","226,440","14","0.79","0.80","10,000,000","0.79","1.33","0.25"
"709963","Q6富邦","1.00","-0.07 ","1.00","1.00","1.00","1.00","20,000","20,000","1","1.00","1.01","16,500,000","1.00","1.41","0.59"
"709964","Q7富邦","0.92","+0.02","0.91","0.92","0.85","0.90","90,000","80,600","3","0.84","0.85","15,000,000","0.92","2.00","0.01"
"709965","R9群益","0.61","+0.04","0.61","0.61","0.61","0.61","10,000","6,100","1","0.58","0.60","5,000,000","0.61","0.94","0.28"
"709966","S1群益","1.03","+0.04","1.02","1.04","1.00","1.03","746,000","765,250","15","1.02","1.03","10,000,000","1.03","1.52","0.54"
"709967","S2群益","1.15","-0.13 ","1.23","1.23","1.15","1.21","74,000","89,810","12","1.13","1.14","7,200,000","1.15","1.61","0.69"
"709968","S3群益","1.75","-0.05 ","1.78","1.78","1.73","1.75","41,000","71,930","4","1.75","1.76","10,000,000","1.75","2.57","0.93"
"709969","元大VQ","0.92","+0.06","0.90","0.94","0.90","0.92","569,000","521,400","5","0.90","0.91","10,000,000","0.92","1.62","0.22"
"70996P","元富SR","1.54","-0.07 ","1.62","1.62","1.54","1.61","116,000","186,220","7","1.57","1.58","5,000,000","1.54","1.87","1.21"
"709970","元大VR"," ---","--- ","---","---","---","1.61","0","0","0","1.40","1.43","5,000,000","1.43","1.98","0.88"
"709971","元大VS","0.91","-0.02 ","0.99","1.00","0.90","0.93","1,435,000","1,333,450","24","0.92","0.93","10,000,000","0.91","1.37","0.45"
"709972","元大VT","0.50","-0.12 ","0.52","0.54","0.50","0.53","813,000","429,360","10","0.50","0.51","6,000,000","0.50","1.30","0.01"
"709973","元大VU","1.33","-0.07 ","1.46","1.52","1.32","1.37","126,000","172,580","9","1.33","1.34","5,000,000","1.33","1.99","0.67"
"709974","元富SB"," ---","--- ","---","---","---","0.73","0","0","0","0.71","0.73","5,000,000","0.73","1.22","0.24"
"709975","元富SC","2.14","-0.11 ","2.12","2.14","2.12","2.13","73,000","155,480","3","2.11","2.12","5,000,000","2.14","3.49","0.79"
"709976","元富SD","1.15","-0.09 ","1.28","1.28","1.15","1.21","112,000","135,120","5","1.14","1.15","5,000,000","1.15","1.77","0.53"
"709977","元富SE"," ---","--- ","---","---","---","0.99","0","0","0","0.72","0.73","5,000,000","0.73","1.51","0.01"
"709978","元富SF","1.53","-0.02 ","1.52","1.53","1.52","1.53","80,000","122,100","2","1.49","1.50","5,000,000","1.53","2.04","1.02"
"709979","元富SG","0.44","0.00 ","0.44","0.44","0.44","0.44","20,000","8,800","1","0.43","0.44","5,000,000","0.44","0.68","0.20"
"70997P","兆豐PV","1.50","+0.03","1.50","1.50","1.50","1.50","10,000","15,000","1","1.51","1.52","5,000,000","1.50","2.20","0.80"
"709980","元富SH","1.06","+0.02","1.13","1.15","1.06","1.10","352,000","388,820","9","1.11","1.12","5,000,000","1.06","2.42","0.01"
"709981","元富SJ","1.27","-0.02 ","1.39","1.39","1.26","1.30","627,000","816,590","15","1.26","1.27","5,000,000","1.27","2.14","0.40"
"709982","元富SK"," ---","--- ","---","---","---","1.40","0","0","0","1.06","1.07","5,000,000","1.07","1.75","0.39"
"709983","永豐YS","0.98","-0.14 ","1.12","1.12","0.98","1.08","142,000","153,850","4","0.94","0.95","10,000,000","0.98","1.49","0.47"
"709984","永豐YT","0.67","+0.04","0.67","0.67","0.67","0.67","1,000","670","1","0.60","0.61","10,000,000","0.67","1.07","0.27"
"709985","永豐YU","0.56","-0.14 ","0.65","0.65","0.55","0.60","397,000","237,730","17","0.55","0.56","10,000,000","0.56","0.96","0.16"
"709986","永豐YV","0.49","-0.03 ","0.52","0.53","0.47","0.50","354,000","178,650","12","0.47","0.48","10,000,000","0.49","0.80","0.18"
"709987","永豐YW","0.49","0.00 ","0.48","0.50","0.48","0.49","412,000","201,860","5","0.46","0.47","10,000,000","0.49","1.05","0.01"
"709988","永豐YX","0.51","-0.06 ","0.55","0.55","0.47","0.48","312,000","151,300","16","0.50","0.51","6,025,000","0.51","0.73","0.29"
"709989","玉山P1"," ---","--- ","---","---","---","1.05","0","0","0","0.94","0.95","5,000,000","0.95","1.40","0.50"
"70998P","元大WK","0.82","0.00 ","0.82","0.82","0.82","0.82","50,000","41,000","1","0.81","0.82","10,000,000","0.82","1.56","0.07"
"709990","兆豐PP","0.48","-0.18 ","0.60","0.60","0.48","0.54","198,000","106,920","2","0.48","0.49","5,000,000","0.48","0.82","0.14"
"709991","兆豐PQ","0.63","+0.02","0.63","0.63","0.63","0.63","10,000","6,300","1","0.62","0.63","5,000,000","0.63","1.19","0.07"
"709992","兆豐PR"," ---","--- ","---","---","---","0.19","0","0","0","0.16","0.17","5,000,000","0.17","0.73","0.01"
"709993","亞東RD"," ---","--- ","---","---","---","0.32","0","0","0","0.28","0.29","10,000,000","0.29","0.99","0.01"
"709994","國泰RW","0.83","-0.04 ","0.86","0.86","0.83","0.85","626,000","532,400","7","0.83","0.84","7,000,000","0.83","1.17","0.49"
"709995","國泰RX","1.26","+0.19","1.23","1.37","1.23","1.30","511,000","665,430","19","1.29","1.30","5,700,000","1.26","2.02","0.50"
"709996","國票TH"," ---","--- ","---","---","---","0.67","0","0","0","0.57","0.58","10,000,000","0.58","0.89","0.27"
"709997","康和YN"," ---","--- ","---","---","---","0.52","0","0","0","0.46","0.49","10,000,000","0.49","0.80","0.18"
"709998","康和YP"," ---","--- ","---","---","---","0.00","0","0","0","0.61","0.63","5,000,000","0.63","1.15","0.11"
"709999","統一Q2","0.80","-0.03 ","0.90","0.93","0.80","0.83","147,000","121,600","17","0.80","0.81","10,000,000","0.80","1.24","0.36"
"70999P","國泰SF","1.04","+0.05","1.04","1.04","1.04","1.04","3,000","3,120","1","1.02","1.03","5,000,000","1.04","1.64","0.44"
"710000","凱基VP"," ---","--- ","---","---","---","1.49","0","0","0","1.36","1.38","6,150,000","1.38","2.48","0.28"
"710001","Q9富邦","0.53","-0.04 ","0.51","0.53","0.51","0.52","20,000","10,400","2","0.53","0.54","10,000,000","0.53","1.02","0.04"
"710002","R1富邦","1.09","+0.02","1.09","1.09","1.09","1.09","59,000","64,310","1","1.04","1.05","10,000,000","1.09","1.64","0.54"
"710003","S4群益","0.55","+0.01","0.57","0.57","0.55","0.55","26,000","14,420","2","0.51","0.53","10,000,000","0.55","0.95","0.15"
"710004","元大VV","1.26","+0.04","1.27","1.30","1.24","1.28","134,000","171,070","12","1.26","0.00","10,000,000","1.26","1.68","0.84"
"710005","元大VW","0.40","-0.03 ","0.40","0.40","0.40","0.40","18,000","7,200","1","0.35","0.36","5,000,000","0.40","0.87","0.01"
"710006","元大VX","0.90","0.00 ","0.90","0.90","0.90","0.90","2,000","1,800","1","0.89","0.90","10,000,000","0.90","1.60","0.20"
"710007","元大VY","1.22","-0.02 ","1.23","1.24","1.22","1.23","25,000","30,650","4","1.18","1.19","10,000,000","1.22","1.73","0.71"
"710008","元富SM","0.77","-0.02 ","0.83","0.88","0.75","0.82","1,242,000","1,024,240","39","0.76","0.77","5,000,000","0.77","1.21","0.33"
"710009","元富SN","0.97","-0.02 ","0.97","0.97","0.97","0.97","20,000","19,400","1","0.96","0.97","5,000,000","0.97","1.78","0.16"
"71000P","凱基WE"," ---","--- ","---","---","---","0.65","0","0","0","0.70","0.71","10,000,000","0.70","1.29","0.10"
"710010","元富SP","0.99","+0.04","1.01","1.03","0.99","1.00","724,000","726,190","20","0.99","1.00","5,000,000","0.99","2.91","0.01"
"710011","日盛SF","0.55","-0.10 ","0.53","0.55","0.53","0.54","40,000","21,800","3","0.55","0.56","10,000,000","0.55","1.04","0.06"
"710012","永豐YY","0.95","-0.03 ","0.93","0.95","0.92","0.93","85,000","78,850","3","0.95","0.97","14,685,000","0.95","1.53","0.37"
"710013","永豐YZ","0.45","-0.05 ","0.45","0.45","0.45","0.45","99,000","44,550","1","0.43","0.44","10,000,000","0.45","0.76","0.14"
"710014","兆豐PS","0.57","0.00 ","0.59","0.59","0.57","0.57","261,000","148,830","7","0.55","0.56","5,000,000","0.57","1.08","0.06"
"710015","兆豐PT","0.53","-0.23 ","0.52","0.53","0.52","0.52","20,000","10,500","2","0.47","0.48","5,000,000","0.53","1.00","0.06"
"710016","亞東RE"," ---","--- ","---","---","---","1.39","0","0","0","1.37","1.38","10,000,000","1.38","2.50","0.26"
"710017","國泰RZ","1.44","-0.05 ","1.48","1.49","1.44","1.46","278,000","406,290","6","1.41","1.42","5,000,000","1.44","2.39","0.49"
"710018","康和YQ","0.62","-0.02 ","0.63","0.64","0.62","0.63","230,000","143,800","5","0.61","0.62","10,000,000","0.62","0.96","0.28"
"710019","R2富邦"," ---","--- ","---","---","---","1.02","0","0","0","0.96","0.97","10,000,000","0.97","1.28","0.66"
"71001P","T4群益","1.42","+0.04","1.36","1.44","1.36","1.38","326,000","450,820","9","1.40","1.41","9,600,000","1.42","1.91","0.93"
"710020","永昌VH","1.09","+0.25","1.09","1.09","1.09","1.09","100,000","109,000","3","1.09","0.00","10,000,000","1.09","1.57","0.61"
"710021","S5群益","0.89","+0.05","0.92","0.92","0.89","0.91","18,000","16,420","4","0.89","0.90","5,200,000","0.89","1.33","0.45"
"710022","S6群益"," ---","--- ","---","---","---","0.50","0","0","0","0.49","0.51","10,000,000","0.50","0.90","0.10"
"710023","S7群益","1.18","-0.27 ","1.34","1.35","1.14","1.25","1,142,000","1,429,280","16","1.12","1.13","10,000,000","1.18","2.44","0.01"
"710024","S8群益"," ---","--- ","---","---","---","1.14","0","0","0","0.99","1.00","9,500,000","1.00","1.46","0.54"
"710025","元富SQ","0.28","-0.03 ","0.29","0.29","0.28","0.29","140,000","40,300","4","0.27","0.28","5,000,000","0.28","0.63","0.01"
"710026","日盛SG","0.42","+0.01","0.43","0.43","0.42","0.43","80,000","34,100","2","0.42","0.43","5,500,000","0.42","0.69","0.15"
"710027","日盛SH","0.83","-0.08 ","0.81","0.83","0.81","0.82","65,000","53,450","4","0.79","0.80","6,500,000","0.83","1.59","0.07"
"710028","統一Q3","0.85","+0.01","0.85","0.85","0.85","0.85","23,000","19,550","2","0.84","0.86","18,000,000","0.85","1.42","0.28"
"710029","元大VZ","0.99","-0.07 ","1.09","1.14","0.99","1.05","797,000","839,680","32","0.99","1.00","9,000,000","0.99","1.43","0.55"
"71002P","元大WM","0.75","-0.04 ","0.72","0.76","0.72","0.74","260,000","193,400","4","0.74","0.75","5,000,000","0.75","1.31","0.19"
"710030","元大WA","0.52","+0.07","0.46","0.52","0.46","0.48","105,000","50,100","6","0.51","0.52","10,000,000","0.52","1.16","0.01"
"710031","元大WB","0.82","-0.02 ","0.82","0.82","0.82","0.82","20,000","16,400","1","0.80","0.81","20,000,000","0.82","1.42","0.22"
"710032","元大WC","0.58","+0.01","0.58","0.58","0.58","0.58","1,000","580","1","0.56","0.57","10,000,000","0.58","1.42","0.01"
"710033","永豐ZA","0.41","-0.08 ","0.41","0.41","0.41","0.41","30,000","12,300","2","0.37","0.38","5,325,000","0.41","0.64","0.18"
"710034","永豐ZB"," ---","--- ","---","---","---","0.34","0","0","0","0.34","0.35","19,000,000","0.34","0.79","0.01"
"710035","永豐ZC","0.76","0.00 ","0.76","0.76","0.75","0.75","7,000","5,270","3","0.74","0.75","18,000,000","0.76","1.17","0.35"
"710036","永豐ZD"," ---","--- ","---","---","---","0.67","0","0","0","0.61","0.62","10,000,000","0.61","1.14","0.08"
"710037","康和YR"," ---","--- ","---","---","---","0.57","0","0","0","0.52","0.53","6,000,000","0.52","1.09","0.01"
"710038","T1群益"," ---","--- ","---","---","---","0.00","0","0","0","0.94","0.95","10,000,000","0.95","1.52","0.38"
"710039","元大WE","0.73","-0.23 ","0.96","0.96","0.73","0.82","90,000","74,030","5","0.73","0.74","5,000,000","0.73","1.24","0.22"
"71003P","國票TJ","1.34","-0.10 ","1.34","1.34","1.34","1.34","198,000","265,320","1","1.34","1.35","10,000,000","1.34","2.18","0.50"
"710040","元大WF","0.38","0.00 ","0.40","0.40","0.37","0.39","561,000","220,580","17","0.38","0.39","5,500,000","0.38","0.60","0.16"
"710041","日盛SJ"," ---","--- ","---","---","---","0.64","0","0","0","0.60","0.61","12,000,000","0.61","1.51","0.01"
"710042","日盛SK","0.76","-0.02 ","0.76","0.76","0.76","0.76","25,000","19,000","3","0.74","0.75","20,000,000","0.76","1.36","0.16"
"710043","永豐ZE","0.70","+0.04","0.70","0.70","0.70","0.70","5,000","3,500","2","0.66","0.67","16,000,000","0.70","1.10","0.30"
"710044","兆豐PW"," ---","--- ","---","---","---","0.96","0","0","0","0.93","0.95","5,000,000","0.95","1.55","0.35"
"710045","兆豐PX"," ---","--- ","---","---","---","0.56","0","0","0","0.33","0.34","5,000,000","0.34","1.74","0.01"
"710046","兆豐PY"," ---","--- ","---","---","---","0.91","0","0","0","0.79","0.80","5,000,000","0.79","1.43","0.15"
"710047","亞東RF","0.90","+0.01","0.91","0.91","0.90","0.91","65,000","59,100","2","0.83","0.84","10,000,000","0.90","1.62","0.18"
"710048","國泰SA","0.56","-0.05 ","0.57","0.57","0.56","0.56","43,000","24,230","3","0.56","0.57","8,000,000","0.56","1.26","0.01"
"710049","統一Q4","0.48","-0.04 ","0.48","0.48","0.48","0.48","800,000","384,000","12","0.48","0.49","10,000,000","0.48","0.97","0.01"
"71004P","T6群益","1.10","-0.06 ","1.10","1.10","1.10","1.10","207,000","227,700","2","1.09","1.10","10,000,000","1.10","1.66","0.54"
"710050","凱基VQ","0.74","+0.03","0.74","0.74","0.74","0.74","10,000","7,400","1","0.70","0.72","10,000,000","0.74","1.19","0.29"
"710051","T2群益"," ---","--- ","---","---","---","0.93","0","0","0","0.83","0.85","10,000,000","0.85","1.23","0.47"
"710052","元大WG","0.61","+0.02","0.62","0.62","0.61","0.62","31,000","19,210","3","0.58","0.59","9,700,000","0.61","1.43","0.01"
"710053","元大WH","1.43","-0.05 ","1.61","1.61","1.42","1.49","295,000","438,730","16","1.44","1.46","10,000,000","1.43","2.18","0.68"
"710054","元大WJ","0.59","-0.08 ","0.61","0.61","0.59","0.60","541,000","325,830","6","0.59","0.60","6,000,000","0.59","0.91","0.27"
"710055","日盛SL","0.87","-0.03 ","0.86","0.87","0.86","0.87","56,000","48,620","5","0.86","0.87","5,000,000","0.87","1.53","0.21"
"710056","日盛SM","0.43","-0.08 ","0.45","0.45","0.43","0.43","12,000","5,200","2","0.43","0.45","5,000,000","0.43","0.68","0.18"
"710057","日盛SN"," ---","--- ","---","---","---","1.03","0","0","0","0.96","0.97","10,000,000","0.97","1.48","0.46"
"710058","工銀T2","1.28","-0.06 ","1.28","1.28","1.28","1.28","5,000","6,400","1","1.28","1.31","10,000,000","1.28","1.80","0.76"
"710059","永豐ZF","0.16","+0.01","0.15","0.17","0.15","0.16","81,000","12,770","5","0.15","0.16","7,966,000","0.16","0.49","0.01"
"71005P","R7富邦"," ---","--- ","---","---","---","1.21","0","0","0","1.24","1.25","12,000,000","1.25","1.89","0.61"
"710060","永豐ZG","0.71","+0.01","0.71","0.71","0.71","0.71","7,000","4,970","1","0.68","0.69","10,000,000","0.71","0.93","0.49"
"710061","兆豐PZ","1.50","+0.17","1.45","1.53","1.45","1.51","61,000","91,890","6","1.49","1.50","5,000,000","1.50","2.72","0.28"
"710062","兆豐QA","0.95","+0.17","0.95","0.95","0.95","0.95","60,000","57,000","2","1.04","0.00","5,000,000","0.95","1.55","0.35"
"710063","國泰SB","1.86","-0.08 ","2.02","2.02","1.86","1.93","87,000","167,960","7","1.85","1.86","6,000,000","1.86","2.98","0.74"
"710064","國泰SC"," ---","--- ","---","---","---","1.26","0","0","0","1.25","1.26","8,900,000","1.25","1.95","0.55"
"710065","國泰SD","0.46","-0.06 ","0.47","0.47","0.46","0.47","107,000","50,260","4","0.45","0.46","5,000,000","0.46","0.61","0.31"
"710066","康和YS","0.99","-0.16 ","0.99","0.99","0.99","0.99","150,000","148,500","4","0.98","0.99","10,000,000","0.99","1.59","0.39"
"710067","統一Q5"," ---","--- ","---","---","---","0.00","0","0","0","0.72","0.74","10,000,000","0.73","1.43","0.03"
"710068","統一Q6","0.56","-0.01 ","0.56","0.56","0.56","0.56","10,000","5,600","1","0.51","0.52","10,000,000","0.56","0.90","0.22"
"710069","凱基VR"," ---","--- ","---","---","---","1.29","0","0","0","1.13","1.14","10,000,000","1.14","1.74","0.54"
"71006P","T7群益","1.22","+0.20","1.12","1.26","1.12","1.20","1,031,000","1,239,570","13","1.26","1.27","10,000,000","1.22","2.71","0.01"
"710070","凱基VS"," ---","--- ","---","---","---","1.64","0","0","0","1.57","1.59","10,000,000","1.59","2.79","0.39"
"710071","凱基VT"," ---","--- ","---","---","---","1.55","0","0","0","1.47","1.49","10,000,000","1.49","2.69","0.29"
"710072","凱基VU","0.71","-0.12 ","0.76","0.77","0.71","0.74","166,000","122,840","8","0.68","0.69","10,000,000","0.71","1.14","0.28"
"710073","凱基VV"," ---","--- ","---","---","---","0.89","0","0","0","0.81","0.83","10,000,000","0.83","1.39","0.25"
"710074","凱基VW","2.50","+0.27","2.50","2.50","2.50","2.50","10,000","25,000","1","2.76","0.00","10,000,000","2.50","3.30","1.70"
"710075","凱基VX"," ---","--- ","---","---","---","1.16","0","0","0","1.09","1.10","10,000,000","1.10","1.90","0.30"
"710076","凱基VY"," ---","--- ","---","---","---","0.00","0","0","0","0.76","0.77","10,000,000","0.77","1.19","0.35"
"710077","凱基VZ"," ---","--- ","---","---","---","1.14","0","0","0","1.06","1.08","10,000,000","1.08","1.62","0.54"
"710078","凱基WA","13.80","+0.10","13.80","13.80","13.80","13.80","5,000","69,000","1","13.40","13.50","10,000,000","13.80","19.90","7.65"
"710079","凱基WB"," ---","--- ","---","---","---","1.12","0","0","0","1.02","1.03","10,000,000","1.03","1.40","0.66"
"71007P","元大WU","0.55","+0.01","0.53","0.55","0.53","0.54","241,000","130,230","10","0.54","0.55","5,000,000","0.55","0.77","0.33"
"710080","中信QC"," ---","--- ","---","---","---","0.81","0","0","0","0.72","0.73","10,000,000","0.73","1.33","0.13"
"710081","元富SS","0.44","-0.17 ","0.52","0.52","0.44","0.47","100,000","46,900","5","0.43","0.44","5,000,000","0.44","1.14","0.01"
